StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-15 17:49:40,1,1.44
2,14_1,2017-01-15 17:49:54,1,1.44
2,14_1,2017-01-15 17:49:55,1,1.44
2,14_1,2017-01-15 17:50:01,1,1.44
2,14_1,2017-01-15 17:50:03,1,1.44
2,14_1,2017-01-15 17:50:05,1,1.44
2,14_1,2017-01-15 17:50:16,1,1.44
2,14_1,2017-01-15 17:50:18,1,1.44
2,16_1,2017-01-15 17:50:21,1,4.14
2,14_1,2017-01-15 17:50:26,1,1.44
2,14_1,2017-01-15 17:50:34,1,1.44
2,14_1,2017-01-15 17:50:36,1,1.44
2,14_1,2017-01-15 17:50:50,1,1.44
2,14_1,2017-01-15 17:50:52,1,1.44
2,14_1,2017-01-15 17:50:53,1,1.44
2,16_1,2017-01-15 17:51:01,1,4.14
2,14_1,2017-01-15 17:51:14,1,1.44
2,14_1,2017-01-15 17:51:20,1,1.44
2,14_1,2017-01-15 17:51:22,1,1.44
2,16_1,2017-01-15 17:51:23,1,4.14
2,14_1,2017-01-15 17:51:24,1,1.44
2,14_1,2017-01-15 17:51:25,1,1.44
2,14_1,2017-01-15 17:51:27,1,1.44
2,14_1,2017-01-15 17:51:32,1,1.44
2,14_1,2017-01-15 17:51:37,1,1.44
2,16_1,2017-01-15 17:51:42,1,4.14
2,14_1,2017-01-15 17:51:49,1,1.44
2,14_1,2017-01-15 17:51:56,1,1.44
2,14_1,2017-01-15 17:51:56,1,1.44
2,14_1,2017-01-15 17:52:05,1,1.44
2,16_1,2017-01-15 17:52:07,1,4.14
2,14_1,2017-01-15 17:52:12,1,1.44
2,14_1,2017-01-15 17:52:13,1,1.44
2,14_1,2017-01-15 17:52:22,1,1.44
2,14_1,2017-01-15 17:52:39,1,1.44
2,14_1,2017-01-15 17:52:42,1,1.44
2,14_1,2017-01-15 17:52:42,1,1.44
2,14_1,2017-01-15 17:52:44,1,1.44
2,14_1,2017-01-15 17:52:45,1,1.44
2,14_1,2017-01-15 17:53:07,1,1.44
2,14_1,2017-01-15 17:53:11,1,1.44
2,14_1,2017-01-15 17:53:14,1,1.44
2,14_1,2017-01-15 17:53:17,1,1.44
2,14_1,2017-01-15 17:53:22,1,1.44
2,14_1,2017-01-15 17:53:23,1,1.44
2,16_1,2017-01-15 17:53:25,1,4.14
2,14_1,2017-01-15 17:53:34,1,1.44
2,14_1,2017-01-15 17:54:04,1,1.44
2,14_1,2017-01-15 17:54:08,1,1.44
2,14_1,2017-01-15 17:54:15,1,1.44
2,16_1,2017-01-15 17:54:22,1,4.14
2,14_1,2017-01-15 17:54:23,1,1.44
2,14_1,2017-01-15 17:54:25,1,1.44
2,16_1,2017-01-15 17:54:37,1,4.14
2,14_1,2017-01-15 17:54:39,1,1.44
2,14_1,2017-01-15 17:54:45,1,1.44
2,14_1,2017-01-15 17:54:46,1,1.44
2,14_1,2017-01-15 17:54:52,1,1.44
2,14_1,2017-01-15 17:54:54,1,1.44
2,14_1,2017-01-15 17:55:14,1,1.44
2,14_1,2017-01-15 17:55:15,1,1.44
2,14_1,2017-01-15 17:55:18,1,1.44
2,14_1,2017-01-15 17:55:22,1,1.44
2,14_1,2017-01-15 17:55:29,1,1.44
2,14_1,2017-01-15 17:55:29,1,1.44
2,14_1,2017-01-15 17:56:00,1,1.44
2,14_1,2017-01-15 17:56:11,1,1.44
2,14_1,2017-01-15 17:56:15,1,1.44
2,14_1,2017-01-15 17:56:19,1,1.44
2,14_1,2017-01-15 17:56:21,1,1.44
2,14_1,2017-01-15 17:56:22,1,1.44
2,14_1,2017-01-15 17:56:27,1,1.44
2,14_1,2017-01-15 17:56:31,1,1.44
2,14_1,2017-01-15 17:56:38,1,1.44
2,14_1,2017-01-15 17:56:40,1,1.44
2,14_1,2017-01-15 17:56:46,1,1.44
2,14_1,2017-01-15 17:56:49,1,1.44
2,14_1,2017-01-15 17:57:03,1,1.44
2,14_1,2017-01-15 17:57:07,1,1.44
2,14_1,2017-01-15 17:57:10,1,1.44
2,14_1,2017-01-15 17:57:29,1,1.44
2,14_1,2017-01-15 17:57:53,1,1.44
2,14_1,2017-01-15 17:58:07,1,1.44
2,14_1,2017-01-15 17:58:20,1,1.44
2,14_1,2017-01-15 17:58:21,1,1.44
2,14_1,2017-01-15 17:58:24,1,1.44
2,14_1,2017-01-15 17:58:59,1,1.44
2,14_1,2017-01-15 17:59:07,1,1.44
2,14_1,2017-01-15 17:59:11,1,1.44
2,14_1,2017-01-15 17:59:15,1,1.44
2,14_1,2017-01-15 17:59:25,1,1.44
2,14_1,2017-01-15 17:59:28,1,1.44
2,14_1,2017-01-15 17:59:38,1,1.44
2,14_1,2017-01-15 17:59:47,1,1.44
2,14_1,2017-01-15 17:59:57,1,1.44
2,14_1,2017-01-15 18:00:21,1,1.44
2,14_1,2017-01-15 18:00:28,1,1.44
2,14_1,2017-01-15 18:00:50,1,1.44
2,14_1,2017-01-15 18:00:59,1,1.44
2,14_1,2017-01-15 18:01:04,1,1.44
2,14_1,2017-01-15 18:01:06,1,1.44
2,14_1,2017-01-15 18:01:13,1,1.44
2,14_1,2017-01-15 18:01:26,1,1.44
2,14_1,2017-01-15 18:01:27,1,1.44
2,14_1,2017-01-15 18:01:29,1,1.44
2,14_1,2017-01-15 18:01:41,1,1.44
2,16_1,2017-01-15 18:01:44,1,4.14
2,14_1,2017-01-15 18:01:47,1,1.44
2,14_1,2017-01-15 18:01:47,1,1.44
2,14_1,2017-01-15 18:01:50,1,1.44
2,14_1,2017-01-15 18:01:57,1,1.44
2,14_1,2017-01-15 18:02:00,1,1.44
2,14_1,2017-01-15 18:02:10,1,1.44
2,14_1,2017-01-15 18:02:25,1,1.44
2,14_1,2017-01-15 18:02:38,1,1.44
2,14_1,2017-01-15 18:02:40,1,1.44
2,14_1,2017-01-15 18:02:44,1,1.44
2,14_1,2017-01-15 18:02:47,1,1.44
2,14_1,2017-01-15 18:02:47,1,1.44
2,14_1,2017-01-15 18:03:00,1,1.44
2,14_1,2017-01-15 18:03:07,1,1.44
2,16_1,2017-01-15 18:03:10,1,4.14
2,14_1,2017-01-15 18:03:11,1,1.44
2,14_1,2017-01-15 18:03:35,1,1.44
2,14_1,2017-01-15 18:03:37,1,1.44
2,14_1,2017-01-15 18:03:44,1,1.44
2,14_1,2017-01-15 18:04:10,1,1.44
2,14_1,2017-01-15 18:04:16,1,1.44
2,14_1,2017-01-15 18:04:28,1,1.44
2,14_1,2017-01-15 18:04:30,1,1.44
2,14_1,2017-01-15 18:04:47,1,1.44
2,14_1,2017-01-15 18:05:00,1,1.44
2,14_1,2017-01-15 18:05:01,1,1.44
2,14_1,2017-01-15 18:05:19,1,1.44
2,14_1,2017-01-15 18:05:23,1,1.44
2,14_1,2017-01-15 18:05:26,1,1.44
2,14_1,2017-01-15 18:05:39,1,1.44
2,16_1,2017-01-15 18:05:48,1,4.14
2,14_1,2017-01-15 18:06:01,1,1.44
2,14_1,2017-01-15 18:06:04,1,1.44
2,14_1,2017-01-15 18:06:10,1,1.44
2,14_1,2017-01-15 18:06:12,1,1.44
2,14_1,2017-01-15 18:06:13,1,1.44
2,14_1,2017-01-15 18:06:21,1,1.44
2,14_1,2017-01-15 18:06:24,1,1.44
2,14_1,2017-01-15 18:06:27,1,1.44
2,14_1,2017-01-15 18:06:36,1,1.44
2,14_1,2017-01-15 18:06:37,1,1.44
2,14_1,2017-01-15 18:06:40,1,1.44
2,14_1,2017-01-15 18:06:51,1,1.44
2,14_1,2017-01-15 18:07:00,1,1.44
2,14_1,2017-01-15 18:07:00,1,1.44
2,14_1,2017-01-15 18:07:01,1,1.44
2,14_1,2017-01-15 18:07:03,1,1.44
2,14_1,2017-01-15 18:07:05,1,1.44
2,14_1,2017-01-15 18:07:32,1,1.44
2,14_1,2017-01-15 18:07:35,1,1.44
2,14_1,2017-01-15 18:07:51,1,1.44
2,14_1,2017-01-15 18:07:55,1,1.44
2,14_1,2017-01-15 18:08:04,1,1.44
2,14_1,2017-01-15 18:08:04,1,1.44
2,14_1,2017-01-15 18:08:05,1,1.44
2,14_1,2017-01-15 18:08:06,1,1.44
2,14_1,2017-01-15 18:08:07,1,1.44
2,14_1,2017-01-15 18:08:09,1,1.44
2,14_1,2017-01-15 18:08:32,1,1.44
2,14_1,2017-01-15 18:08:33,1,1.44
2,14_1,2017-01-15 18:08:40,1,1.44
2,14_1,2017-01-15 18:08:40,1,1.44
2,14_1,2017-01-15 18:08:50,1,1.44
2,14_1,2017-01-15 18:09:11,1,1.44
2,14_1,2017-01-15 18:09:23,1,1.44
2,14_1,2017-01-15 18:09:26,1,1.44
2,14_1,2017-01-15 18:09:30,1,1.44
2,14_1,2017-01-15 18:09:31,1,1.44
2,14_1,2017-01-15 18:09:52,1,1.44
2,14_1,2017-01-15 18:09:53,1,1.44
2,14_1,2017-01-15 18:10:04,1,1.44
2,16_1,2017-01-15 18:10:06,1,4.14
2,14_1,2017-01-15 18:10:14,1,1.44
2,14_1,2017-01-15 18:10:15,1,1.44
2,14_1,2017-01-15 18:10:28,1,1.44
2,14_1,2017-01-15 18:10:33,1,1.44
2,14_1,2017-01-15 18:10:33,1,1.44
2,14_1,2017-01-15 18:10:38,1,1.44
2,14_1,2017-01-15 18:10:44,1,1.44
2,14_1,2017-01-15 18:10:51,1,1.44
2,14_1,2017-01-15 18:10:57,1,1.44
2,14_1,2017-01-15 18:10:58,1,1.44
2,14_1,2017-01-15 18:11:01,1,1.44
2,14_1,2017-01-15 18:11:01,1,1.44
2,14_1,2017-01-15 18:11:02,1,1.44
2,14_1,2017-01-15 18:11:10,1,1.44
2,14_1,2017-01-15 18:11:12,1,1.44
2,14_1,2017-01-15 18:11:14,1,1.44
2,14_1,2017-01-15 18:11:15,1,1.44
2,14_1,2017-01-15 18:11:27,1,1.44
2,14_1,2017-01-15 18:11:39,1,1.44
2,14_1,2017-01-15 18:11:47,1,1.44
2,14_1,2017-01-15 18:11:48,1,1.44
2,14_1,2017-01-15 18:12:01,1,1.44
2,14_1,2017-01-15 18:12:11,1,1.44
2,14_1,2017-01-15 18:12:13,1,1.44
2,14_1,2017-01-15 18:12:23,1,1.44
2,14_1,2017-01-15 18:12:27,1,1.44
2,14_1,2017-01-15 18:12:27,1,1.44
2,14_1,2017-01-15 18:12:36,1,1.44
2,14_1,2017-01-15 18:12:36,1,1.44
2,14_1,2017-01-15 18:12:40,1,1.44
2,14_1,2017-01-15 18:12:41,1,1.44
2,14_1,2017-01-15 18:12:42,1,1.44
2,14_1,2017-01-15 18:12:45,1,1.44
2,14_1,2017-01-15 18:13:00,1,1.44
2,14_1,2017-01-15 18:13:05,1,1.44
2,14_1,2017-01-15 18:13:09,1,1.44
2,14_1,2017-01-15 18:13:15,1,1.44
2,14_1,2017-01-15 18:13:17,1,1.44
2,14_1,2017-01-15 18:13:22,1,1.44
2,14_1,2017-01-15 18:13:28,1,1.44
2,14_1,2017-01-15 18:13:42,1,1.44
2,14_1,2017-01-15 18:14:05,1,1.44
2,14_1,2017-01-15 18:14:21,1,1.44
2,16_1,2017-01-15 18:14:23,1,4.14
2,14_1,2017-01-15 18:14:27,1,1.44
2,14_1,2017-01-15 18:14:28,1,1.44
2,16_1,2017-01-15 18:14:31,1,4.14
2,14_1,2017-01-15 18:14:31,1,1.44
2,14_1,2017-01-15 18:14:40,1,1.44
2,14_1,2017-01-15 18:14:44,1,1.44
2,14_1,2017-01-15 18:14:46,1,1.44
2,14_1,2017-01-15 18:14:47,1,1.44
2,14_1,2017-01-15 18:14:55,1,1.44
2,14_1,2017-01-15 18:14:57,1,1.44
2,16_1,2017-01-15 18:15:07,1,4.14
2,14_1,2017-01-15 18:15:17,1,1.44
2,14_1,2017-01-15 18:15:36,1,1.44
2,14_1,2017-01-15 18:15:40,1,1.44
2,16_1,2017-01-15 18:15:52,1,4.14
2,14_1,2017-01-15 18:16:08,1,1.44
2,14_1,2017-01-15 18:16:16,1,1.44
2,16_1,2017-01-15 18:16:19,1,4.14
2,14_1,2017-01-15 18:16:40,1,1.44
2,14_1,2017-01-15 18:16:41,1,1.44
2,14_1,2017-01-15 18:16:42,1,1.44
2,14_1,2017-01-15 18:17:14,1,1.44
2,14_1,2017-01-15 18:17:16,1,1.44
2,14_1,2017-01-15 18:17:16,1,1.44
2,14_1,2017-01-15 18:17:16,1,1.44
2,14_1,2017-01-15 18:17:16,1,1.44
2,14_1,2017-01-15 18:17:19,1,1.44
2,16_1,2017-01-15 18:17:19,1,4.14
2,14_1,2017-01-15 18:17:23,1,1.44
2,14_1,2017-01-15 18:17:26,1,1.44
2,14_1,2017-01-15 18:17:27,1,1.44
2,14_1,2017-01-15 18:17:30,1,1.44
2,14_1,2017-01-15 18:17:34,1,1.44
2,14_1,2017-01-15 18:17:45,1,1.44
2,14_1,2017-01-15 18:17:49,1,1.44
2,14_1,2017-01-15 18:17:55,1,1.44
2,14_1,2017-01-15 18:18:10,1,1.44
2,14_1,2017-01-15 18:18:10,1,1.44
2,14_1,2017-01-15 18:18:15,1,1.44
2,14_1,2017-01-15 18:18:25,1,1.44
2,14_1,2017-01-15 18:18:28,1,1.44
2,14_1,2017-01-15 18:18:34,1,1.44
2,14_1,2017-01-15 18:18:38,1,1.44
2,14_1,2017-01-15 18:18:38,1,1.44
2,14_1,2017-01-15 18:18:46,1,1.44
2,14_1,2017-01-15 18:18:51,1,1.44
2,14_1,2017-01-15 18:18:56,1,1.44
2,14_1,2017-01-15 18:18:58,1,1.44
2,14_1,2017-01-15 18:19:01,1,1.44
2,14_1,2017-01-15 18:19:03,1,1.44
2,14_1,2017-01-15 18:19:05,1,1.44
2,14_1,2017-01-15 18:19:25,1,1.44
2,14_1,2017-01-15 18:19:28,1,1.44
2,14_1,2017-01-15 18:19:42,1,1.44
2,16_1,2017-01-15 18:19:43,1,4.14
2,14_1,2017-01-15 18:20:00,1,1.44
2,14_1,2017-01-15 18:20:00,1,1.44
2,14_1,2017-01-15 18:20:00,1,1.44
2,14_1,2017-01-15 18:20:00,1,1.44
2,14_1,2017-01-15 18:20:01,1,1.44
2,14_1,2017-01-15 18:20:05,1,1.44
2,14_1,2017-01-15 18:20:13,1,1.44
2,14_1,2017-01-15 18:20:30,1,1.44
2,14_1,2017-01-15 18:20:39,1,1.44
2,14_1,2017-01-15 18:20:59,1,1.44
2,14_1,2017-01-15 18:21:05,1,1.44
2,14_1,2017-01-15 18:21:10,1,1.44
2,14_1,2017-01-15 18:21:16,1,1.44
2,14_1,2017-01-15 18:21:26,1,1.44
2,14_1,2017-01-15 18:21:32,1,1.44
2,14_1,2017-01-15 18:22:01,1,1.44
2,14_1,2017-01-15 18:22:05,1,1.44
2,16_1,2017-01-15 18:22:06,1,4.14
2,14_1,2017-01-15 18:22:17,1,1.44
2,14_1,2017-01-15 18:22:31,1,1.44
2,14_1,2017-01-15 18:22:44,1,1.44
2,14_1,2017-01-15 18:22:50,1,1.44
2,14_1,2017-01-15 18:22:56,1,1.44
2,14_1,2017-01-15 18:22:59,1,1.44
2,14_1,2017-01-15 18:23:01,1,1.44
2,14_1,2017-01-15 18:23:12,1,1.44
2,14_1,2017-01-15 18:23:19,1,1.44
2,14_1,2017-01-15 18:23:25,1,1.44
2,14_1,2017-01-15 18:23:27,1,1.44
2,14_1,2017-01-15 18:23:30,1,1.44
2,14_1,2017-01-15 18:23:34,1,1.44
2,14_1,2017-01-15 18:23:46,1,1.44
2,14_1,2017-01-15 18:23:47,1,1.44
2,14_1,2017-01-15 18:23:52,1,1.44
2,14_1,2017-01-15 18:23:58,1,1.44
2,14_1,2017-01-15 18:24:00,1,1.44
2,14_1,2017-01-15 18:24:24,1,1.44
2,14_1,2017-01-15 18:24:25,1,1.44
2,14_1,2017-01-15 18:24:39,1,1.44
2,16_1,2017-01-15 18:24:41,1,4.14
2,14_1,2017-01-15 18:24:47,1,1.44
2,14_1,2017-01-15 18:24:51,1,1.44
2,14_1,2017-01-15 18:25:03,1,1.44
2,14_1,2017-01-15 18:25:12,1,1.44
2,14_1,2017-01-15 18:25:13,1,1.44
2,14_1,2017-01-15 18:25:25,1,1.44
2,14_1,2017-01-15 18:25:39,1,1.44
2,14_1,2017-01-15 18:25:46,1,1.44
2,16_1,2017-01-15 18:26:05,1,4.14
2,14_1,2017-01-15 18:26:08,1,1.44
2,14_1,2017-01-15 18:26:10,1,1.44
2,14_1,2017-01-15 18:26:10,1,1.44
2,14_1,2017-01-15 18:26:25,1,1.44
2,14_1,2017-01-15 18:26:29,1,1.44
2,14_1,2017-01-15 18:26:32,1,1.44
2,14_1,2017-01-15 18:26:42,1,1.44
2,14_1,2017-01-15 18:26:44,1,1.44
2,14_1,2017-01-15 18:26:45,1,1.44
2,14_1,2017-01-15 18:26:54,1,1.44
2,14_1,2017-01-15 18:26:56,1,1.44
2,14_1,2017-01-15 18:26:57,1,1.44
2,14_1,2017-01-15 18:27:00,1,1.44
2,14_1,2017-01-15 18:27:07,1,1.44
2,14_1,2017-01-15 18:27:12,1,1.44
2,14_1,2017-01-15 18:27:16,1,1.44
2,14_1,2017-01-15 18:27:19,1,1.44
2,14_1,2017-01-15 18:27:27,1,1.44
2,14_1,2017-01-15 18:27:31,1,1.44
2,14_1,2017-01-15 18:27:41,1,1.44
2,14_1,2017-01-15 18:27:46,1,1.44
2,14_1,2017-01-15 18:27:54,1,1.44
2,16_1,2017-01-15 18:27:58,1,4.14
2,14_1,2017-01-15 18:28:05,1,1.44
2,14_1,2017-01-15 18:28:05,1,1.44
2,14_1,2017-01-15 18:28:13,1,1.44
2,14_1,2017-01-15 18:28:18,1,1.44
2,14_1,2017-01-15 18:28:28,1,1.44
2,14_1,2017-01-15 18:28:42,1,1.44
2,14_1,2017-01-15 18:28:58,1,1.44
2,14_1,2017-01-15 18:29:16,1,1.44
2,14_1,2017-01-15 18:29:25,1,1.44
2,14_1,2017-01-15 18:29:25,1,1.44
2,14_1,2017-01-15 18:29:26,1,1.44
2,14_1,2017-01-15 18:29:32,1,1.44
2,14_1,2017-01-15 18:29:41,1,1.44
2,14_1,2017-01-15 18:29:58,1,1.44
2,14_1,2017-01-15 18:30:03,1,1.44
2,14_1,2017-01-15 18:30:25,1,1.44
2,14_1,2017-01-15 18:30:26,1,1.44
2,14_1,2017-01-15 18:30:38,1,1.44
2,14_1,2017-01-15 18:30:46,1,1.44
2,14_1,2017-01-15 18:30:57,1,1.44
2,14_1,2017-01-15 18:31:07,1,1.44
2,14_1,2017-01-15 18:31:09,1,1.44
2,16_1,2017-01-15 18:31:23,1,4.14
2,14_1,2017-01-15 18:31:29,1,1.44
2,14_1,2017-01-15 18:31:37,1,1.44
2,14_1,2017-01-15 18:31:42,1,1.44
2,14_1,2017-01-15 18:31:42,1,1.44
2,14_1,2017-01-15 18:31:50,1,1.44
2,14_1,2017-01-15 18:31:51,1,1.44
2,14_1,2017-01-15 18:32:25,1,1.44
2,14_1,2017-01-15 18:32:32,1,1.44
2,14_1,2017-01-15 18:32:35,1,1.44
2,14_1,2017-01-15 18:32:41,1,1.44
2,14_1,2017-01-15 18:32:49,1,1.44
2,14_1,2017-01-15 18:32:54,1,1.44
2,14_1,2017-01-15 18:33:17,1,1.44
2,14_1,2017-01-15 18:33:17,1,1.44
2,14_1,2017-01-15 18:33:44,1,1.44
2,14_1,2017-01-15 18:33:49,1,1.44
2,14_1,2017-01-15 18:33:52,1,1.44
2,14_1,2017-01-15 18:33:58,1,1.44
2,14_1,2017-01-15 18:34:07,1,1.44
2,14_1,2017-01-15 18:34:12,1,1.44
2,14_1,2017-01-15 18:34:13,1,1.44
2,14_1,2017-01-15 18:34:20,1,1.44
2,14_1,2017-01-15 18:34:23,1,1.44
2,14_1,2017-01-15 18:34:24,1,1.44
2,14_1,2017-01-15 18:35:05,1,1.44
2,14_1,2017-01-15 18:35:11,1,1.44
2,14_1,2017-01-15 18:35:12,1,1.44
2,16_1,2017-01-15 18:35:20,1,4.14
2,14_1,2017-01-15 18:35:20,1,1.44
2,14_1,2017-01-15 18:35:21,1,1.44
2,14_1,2017-01-15 18:35:23,1,1.44
2,14_1,2017-01-15 18:35:29,1,1.44
2,14_1,2017-01-15 18:35:35,1,1.44
2,14_1,2017-01-15 18:35:49,1,1.44
2,14_1,2017-01-15 18:35:57,1,1.44
2,14_1,2017-01-15 18:36:00,1,1.44
2,16_1,2017-01-15 18:36:13,1,4.14
2,14_1,2017-01-15 18:36:15,1,1.44
2,14_1,2017-01-15 18:36:18,1,1.44
2,14_1,2017-01-15 18:36:19,1,1.44
2,14_1,2017-01-15 18:36:19,1,1.44
2,14_1,2017-01-15 18:36:22,1,1.44
2,14_1,2017-01-15 18:36:24,1,1.44
2,14_1,2017-01-15 18:36:27,1,1.44
2,14_1,2017-01-15 18:36:39,1,1.44
2,14_1,2017-01-15 18:36:45,1,1.44
2,14_1,2017-01-15 18:36:49,1,1.44
2,14_1,2017-01-15 18:37:30,1,1.44
2,14_1,2017-01-15 18:37:33,1,1.44
2,14_1,2017-01-15 18:37:36,1,1.44
2,14_1,2017-01-15 18:37:45,1,1.44
2,14_1,2017-01-15 18:37:46,1,1.44
2,14_1,2017-01-15 18:37:52,1,1.44
2,14_1,2017-01-15 18:37:55,1,1.44
2,14_1,2017-01-15 18:37:57,1,1.44
2,14_1,2017-01-15 18:38:00,1,1.44
2,14_1,2017-01-15 18:38:07,1,1.44
2,14_1,2017-01-15 18:38:10,1,1.44
2,14_1,2017-01-15 18:38:27,1,1.44
2,14_1,2017-01-15 18:38:46,1,1.44
2,14_1,2017-01-15 18:39:02,1,1.44
2,14_1,2017-01-15 18:39:06,1,1.44
2,14_1,2017-01-15 18:39:08,1,1.44
2,14_1,2017-01-15 18:39:12,1,1.44
2,16_1,2017-01-15 18:39:20,1,4.14
2,14_1,2017-01-15 18:39:23,1,1.44
2,14_1,2017-01-15 18:39:29,1,1.44
2,14_1,2017-01-15 18:40:06,1,1.44
2,14_1,2017-01-15 18:40:09,1,1.44
2,14_1,2017-01-15 18:40:12,1,1.44
2,16_1,2017-01-15 18:40:21,1,4.14
2,14_1,2017-01-15 18:40:25,1,1.44
2,14_1,2017-01-15 18:40:31,1,1.44
2,14_1,2017-01-15 18:40:31,1,1.44
2,16_1,2017-01-15 18:40:42,1,4.14
2,14_1,2017-01-15 18:40:53,1,1.44
2,14_1,2017-01-15 18:40:57,1,1.44
2,14_1,2017-01-15 18:41:08,1,1.44
2,14_1,2017-01-15 18:41:15,1,1.44
2,14_1,2017-01-15 18:41:26,1,1.44
2,14_1,2017-01-15 18:41:28,1,1.44
2,14_1,2017-01-15 18:41:30,1,1.44
2,14_1,2017-01-15 18:41:35,1,1.44
2,14_1,2017-01-15 18:41:38,1,1.44
2,14_1,2017-01-15 18:42:01,1,1.44
2,14_1,2017-01-15 18:42:02,1,1.44
2,14_1,2017-01-15 18:42:05,1,1.44
2,14_1,2017-01-15 18:42:22,1,1.44
2,14_1,2017-01-15 18:42:25,1,1.44
2,14_1,2017-01-15 18:42:57,1,1.44
2,14_1,2017-01-15 18:43:00,1,1.44
2,14_1,2017-01-15 18:43:00,1,1.44
2,14_1,2017-01-15 18:43:09,1,1.44
2,14_1,2017-01-15 18:43:13,1,1.44
2,14_1,2017-01-15 18:43:20,1,1.44
2,14_1,2017-01-15 18:43:30,1,1.44
2,14_1,2017-01-15 18:43:33,1,1.44
2,14_1,2017-01-15 18:43:43,1,1.44
2,14_1,2017-01-15 18:43:45,1,1.44
2,14_1,2017-01-15 18:43:54,1,1.44
2,14_1,2017-01-15 18:43:55,1,1.44
2,14_1,2017-01-15 18:44:16,1,1.44
2,16_1,2017-01-15 18:44:16,1,4.14
2,14_1,2017-01-15 18:44:37,1,1.44
2,14_1,2017-01-15 18:44:38,1,1.44
2,14_1,2017-01-15 18:44:46,1,1.44
2,14_1,2017-01-15 18:44:56,1,1.44
2,14_1,2017-01-15 18:45:08,1,1.44
2,14_1,2017-01-15 18:45:10,1,1.44
2,14_1,2017-01-15 18:45:19,1,1.44
2,14_1,2017-01-15 18:45:19,1,1.44
2,14_1,2017-01-15 18:45:37,1,1.44
2,14_1,2017-01-15 18:45:40,1,1.44
2,14_1,2017-01-15 18:45:41,1,1.44
2,14_1,2017-01-15 18:45:50,1,1.44
2,14_1,2017-01-15 18:46:15,1,1.44
2,14_1,2017-01-15 18:46:16,1,1.44
2,14_1,2017-01-15 18:46:28,1,1.44
2,14_1,2017-01-15 18:46:36,1,1.44
2,14_1,2017-01-15 18:46:39,1,1.44
2,16_1,2017-01-15 18:46:46,1,4.14
2,14_1,2017-01-15 18:46:50,1,1.44
2,14_1,2017-01-15 18:47:16,1,1.44
2,14_1,2017-01-15 18:47:18,1,1.44
2,14_1,2017-01-15 18:47:32,1,1.44
2,14_1,2017-01-15 18:47:39,1,1.44
2,14_1,2017-01-15 18:47:58,1,1.44
2,14_1,2017-01-15 18:48:04,1,1.44
2,14_1,2017-01-15 18:48:11,1,1.44
2,14_1,2017-01-15 18:48:25,1,1.44
2,14_1,2017-01-15 18:48:37,1,1.44
2,14_1,2017-01-15 18:48:44,1,1.44
2,16_1,2017-01-15 18:49:05,1,4.14
2,14_1,2017-01-15 18:49:13,1,1.44
2,14_1,2017-01-15 18:49:31,1,1.44
2,14_1,2017-01-15 18:49:38,1,1.44
2,14_1,2017-01-15 18:49:41,1,1.44
2,14_1,2017-01-15 18:49:42,1,1.44
2,14_1,2017-01-15 18:49:55,1,1.44
2,14_1,2017-01-15 18:49:59,1,1.44
2,14_1,2017-01-15 18:50:01,1,1.44
2,14_1,2017-01-15 18:50:09,1,1.44
2,16_1,2017-01-15 18:50:09,1,4.14
2,14_1,2017-01-15 18:50:10,1,1.44
2,14_1,2017-01-15 18:50:22,1,1.44
2,14_1,2017-01-15 18:50:29,1,1.44
2,14_1,2017-01-15 18:50:35,1,1.44
2,14_1,2017-01-15 18:50:43,1,1.44
2,14_1,2017-01-15 18:50:57,1,1.44
2,14_1,2017-01-15 18:51:06,1,1.44
2,14_1,2017-01-15 18:51:12,1,1.44
2,14_1,2017-01-15 18:51:12,1,1.44
2,14_1,2017-01-15 18:51:18,1,1.44
2,14_1,2017-01-15 18:51:20,1,1.44
2,14_1,2017-01-15 18:51:24,1,1.44
2,14_1,2017-01-15 18:51:28,1,1.44
2,14_1,2017-01-15 18:51:33,1,1.44
2,14_1,2017-01-15 18:51:37,1,1.44
2,14_1,2017-01-15 18:51:44,1,1.44
2,14_1,2017-01-15 18:51:46,1,1.44
2,14_1,2017-01-15 18:51:58,1,1.44
2,16_1,2017-01-15 18:52:02,1,4.14
2,14_1,2017-01-15 18:52:13,1,1.44
2,14_1,2017-01-15 18:52:25,1,1.44
2,14_1,2017-01-15 18:52:25,1,1.44
2,14_1,2017-01-15 18:52:35,1,1.44
2,14_1,2017-01-15 18:52:43,1,1.44
2,16_1,2017-01-15 18:52:51,1,4.14
2,14_1,2017-01-15 18:53:00,1,1.44
2,14_1,2017-01-15 18:53:21,1,1.44
2,14_1,2017-01-15 18:53:36,1,1.44
2,16_1,2017-01-15 18:54:05,1,4.14
2,14_1,2017-01-15 18:54:20,1,1.44
2,14_1,2017-01-15 18:54:55,1,1.44
2,14_1,2017-01-15 18:55:02,1,1.44
2,14_1,2017-01-15 18:55:15,1,1.44
2,14_1,2017-01-15 18:55:25,1,1.44
2,14_1,2017-01-15 18:55:29,1,1.44
2,14_1,2017-01-15 18:55:33,1,1.44
2,16_1,2017-01-15 18:55:37,1,4.14
2,14_1,2017-01-15 18:55:43,1,1.44
2,14_1,2017-01-15 18:55:47,1,1.44
2,14_1,2017-01-15 18:55:48,1,1.44
2,14_1,2017-01-15 18:56:03,1,1.44
2,14_1,2017-01-15 18:56:24,1,1.44
2,14_1,2017-01-15 18:56:27,1,1.44
