StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-14 17:17:37,1,1.28
1,7_1,2017-01-14 17:17:39,1,1.28
1,7_1,2017-01-14 17:17:41,1,1.28
1,7_1,2017-01-14 17:17:53,1,1.28
1,7_1,2017-01-14 17:17:54,1,1.28
1,7_1,2017-01-14 17:17:56,1,1.28
1,7_1,2017-01-14 17:18:00,1,1.28
1,7_1,2017-01-14 17:18:10,1,1.28
1,7_1,2017-01-14 17:18:16,1,1.28
1,7_1,2017-01-14 17:18:18,1,1.28
1,7_1,2017-01-14 17:18:19,1,1.28
1,7_1,2017-01-14 17:18:21,1,1.28
1,7_1,2017-01-14 17:18:22,1,1.28
1,7_1,2017-01-14 17:18:26,1,1.28
1,7_1,2017-01-14 17:18:26,1,1.28
1,7_1,2017-01-14 17:18:27,1,1.28
1,7_1,2017-01-14 17:18:32,1,1.28
1,7_1,2017-01-14 17:18:37,1,1.28
1,7_1,2017-01-14 17:18:40,1,1.28
1,7_1,2017-01-14 17:18:45,1,1.28
1,7_1,2017-01-14 17:18:47,1,1.28
1,7_1,2017-01-14 17:18:49,1,1.28
1,16_1,2017-01-14 17:18:51,1,2.55
1,7_1,2017-01-14 17:18:54,1,1.28
1,16_1,2017-01-14 17:19:06,1,2.55
1,7_1,2017-01-14 17:19:09,1,1.28
1,7_1,2017-01-14 17:19:14,1,1.28
1,7_1,2017-01-14 17:19:16,1,1.28
1,7_1,2017-01-14 17:19:17,1,1.28
1,7_1,2017-01-14 17:19:22,1,1.28
1,7_1,2017-01-14 17:19:23,1,1.28
1,7_1,2017-01-14 17:19:27,1,1.28
1,7_1,2017-01-14 17:19:27,1,1.28
1,7_1,2017-01-14 17:19:36,1,1.28
1,16_1,2017-01-14 17:19:42,1,2.55
1,7_1,2017-01-14 17:19:42,1,1.28
1,16_1,2017-01-14 17:19:49,1,2.55
1,7_1,2017-01-14 17:19:50,1,1.28
1,7_1,2017-01-14 17:19:51,1,1.28
1,7_1,2017-01-14 17:19:54,1,1.28
1,7_1,2017-01-14 17:19:55,1,1.28
1,7_1,2017-01-14 17:19:57,1,1.28
1,7_1,2017-01-14 17:20:05,1,1.28
1,7_1,2017-01-14 17:20:05,1,1.28
1,7_1,2017-01-14 17:20:06,1,1.28
1,7_1,2017-01-14 17:20:10,1,1.28
1,7_1,2017-01-14 17:20:22,1,1.28
1,7_1,2017-01-14 17:20:23,1,1.28
1,7_1,2017-01-14 17:20:23,1,1.28
1,7_1,2017-01-14 17:20:26,1,1.28
1,7_1,2017-01-14 17:20:30,1,1.28
1,7_1,2017-01-14 17:20:33,1,1.28
1,7_1,2017-01-14 17:20:35,1,1.28
1,7_1,2017-01-14 17:20:37,1,1.28
1,7_1,2017-01-14 17:20:47,1,1.28
1,7_1,2017-01-14 17:20:49,1,1.28
1,7_1,2017-01-14 17:20:58,1,1.28
1,7_1,2017-01-14 17:20:59,1,1.28
1,7_1,2017-01-14 17:21:24,1,1.28
1,7_1,2017-01-14 17:21:25,1,1.28
1,7_1,2017-01-14 17:21:25,1,1.28
1,7_1,2017-01-14 17:21:29,1,1.28
1,7_1,2017-01-14 17:21:33,1,1.28
1,7_1,2017-01-14 17:21:33,1,1.28
1,7_1,2017-01-14 17:21:39,1,1.28
1,7_1,2017-01-14 17:21:44,1,1.28
1,7_1,2017-01-14 17:21:45,1,1.28
1,7_1,2017-01-14 17:21:54,1,1.28
1,7_1,2017-01-14 17:21:56,1,1.28
1,7_1,2017-01-14 17:21:57,1,1.28
1,7_1,2017-01-14 17:21:58,1,1.28
1,7_1,2017-01-14 17:22:05,1,1.28
1,7_1,2017-01-14 17:22:06,1,1.28
1,7_1,2017-01-14 17:22:08,1,1.28
1,7_1,2017-01-14 17:22:11,1,1.28
1,7_1,2017-01-14 17:22:14,1,1.28
1,7_1,2017-01-14 17:22:17,1,1.28
1,14_1,2017-01-14 17:22:22,1,11.28
1,16_1,2017-01-14 17:22:23,1,2.55
1,7_1,2017-01-14 17:22:27,1,1.28
1,7_1,2017-01-14 17:22:40,1,1.28
1,7_1,2017-01-14 17:22:40,1,1.28
1,7_1,2017-01-14 17:22:46,1,1.28
1,7_1,2017-01-14 17:22:49,1,1.28
1,7_1,2017-01-14 17:22:56,1,1.28
1,7_1,2017-01-14 17:22:59,1,1.28
1,7_1,2017-01-14 17:23:01,1,1.28
1,7_1,2017-01-14 17:23:03,1,1.28
1,7_1,2017-01-14 17:23:06,1,1.28
1,7_1,2017-01-14 17:23:08,1,1.28
1,7_1,2017-01-14 17:23:11,1,1.28
1,7_1,2017-01-14 17:23:18,1,1.28
1,7_1,2017-01-14 17:23:23,1,1.28
1,7_1,2017-01-14 17:23:25,1,1.28
1,7_1,2017-01-14 17:23:32,1,1.28
1,7_1,2017-01-14 17:23:45,1,1.28
1,7_1,2017-01-14 17:23:47,1,1.28
1,7_1,2017-01-14 17:23:51,1,1.28
1,7_1,2017-01-14 17:23:59,1,1.28
1,7_1,2017-01-14 17:23:59,1,1.28
1,7_1,2017-01-14 17:24:01,1,1.28
1,7_1,2017-01-14 17:24:03,1,1.28
1,7_1,2017-01-14 17:24:04,1,1.28
1,7_1,2017-01-14 17:24:12,1,1.28
1,7_1,2017-01-14 17:24:12,1,1.28
1,7_1,2017-01-14 17:24:14,1,1.28
1,7_1,2017-01-14 17:24:23,1,1.28
1,7_1,2017-01-14 17:24:34,1,1.28
1,7_1,2017-01-14 17:24:35,1,1.28
1,7_1,2017-01-14 17:24:40,1,1.28
1,7_1,2017-01-14 17:24:42,1,1.28
1,7_1,2017-01-14 17:24:45,1,1.28
1,7_1,2017-01-14 17:24:46,1,1.28
1,7_1,2017-01-14 17:24:50,1,1.28
1,7_1,2017-01-14 17:24:50,1,1.28
1,7_1,2017-01-14 17:24:59,1,1.28
1,7_1,2017-01-14 17:25:00,1,1.28
1,7_1,2017-01-14 17:25:03,1,1.28
1,7_1,2017-01-14 17:25:04,1,1.28
1,7_1,2017-01-14 17:25:05,1,1.28
1,7_1,2017-01-14 17:25:06,1,1.28
1,16_1,2017-01-14 17:25:13,1,2.55
1,7_1,2017-01-14 17:25:15,1,1.28
1,7_1,2017-01-14 17:25:17,1,1.28
1,7_1,2017-01-14 17:25:19,1,1.28
1,7_1,2017-01-14 17:25:19,1,1.28
1,7_1,2017-01-14 17:25:26,1,1.28
1,7_1,2017-01-14 17:25:41,1,1.28
1,7_1,2017-01-14 17:25:48,1,1.28
1,7_1,2017-01-14 17:25:49,1,1.28
1,16_1,2017-01-14 17:25:52,1,2.55
1,7_1,2017-01-14 17:25:57,1,1.28
1,7_1,2017-01-14 17:25:58,1,1.28
1,7_1,2017-01-14 17:26:00,1,1.28
1,7_1,2017-01-14 17:26:04,1,1.28
1,7_1,2017-01-14 17:26:12,1,1.28
1,7_1,2017-01-14 17:26:16,1,1.28
1,7_1,2017-01-14 17:26:18,1,1.28
1,7_1,2017-01-14 17:26:22,1,1.28
1,7_1,2017-01-14 17:26:25,1,1.28
1,7_1,2017-01-14 17:26:28,1,1.28
1,7_1,2017-01-14 17:26:32,1,1.28
1,16_1,2017-01-14 17:26:33,1,2.55
1,7_1,2017-01-14 17:26:38,1,1.28
1,7_1,2017-01-14 17:26:39,1,1.28
1,7_1,2017-01-14 17:26:39,1,1.28
1,16_1,2017-01-14 17:26:47,1,2.55
1,7_1,2017-01-14 17:26:48,1,1.28
1,7_1,2017-01-14 17:26:58,1,1.28
1,7_1,2017-01-14 17:27:02,1,1.28
1,7_1,2017-01-14 17:27:05,1,1.28
1,7_1,2017-01-14 17:27:16,1,1.28
1,7_1,2017-01-14 17:27:19,1,1.28
1,7_1,2017-01-14 17:27:20,1,1.28
1,16_1,2017-01-14 17:27:22,1,2.55
1,7_1,2017-01-14 17:27:28,1,1.28
1,7_1,2017-01-14 17:27:28,1,1.28
1,7_1,2017-01-14 17:27:31,1,1.28
1,7_1,2017-01-14 17:27:34,1,1.28
1,16_1,2017-01-14 17:27:38,1,2.55
1,16_1,2017-01-14 17:27:38,1,2.55
1,7_1,2017-01-14 17:27:39,1,1.28
1,7_1,2017-01-14 17:27:40,1,1.28
1,7_1,2017-01-14 17:27:43,1,1.28
1,7_1,2017-01-14 17:27:49,1,1.28
1,7_1,2017-01-14 17:27:50,1,1.28
1,7_1,2017-01-14 17:27:52,1,1.28
1,7_1,2017-01-14 17:28:02,1,1.28
1,7_1,2017-01-14 17:28:05,1,1.28
1,7_1,2017-01-14 17:28:05,1,1.28
1,7_1,2017-01-14 17:28:08,1,1.28
1,7_1,2017-01-14 17:28:15,1,1.28
1,7_1,2017-01-14 17:28:16,1,1.28
1,7_1,2017-01-14 17:28:33,1,1.28
1,7_1,2017-01-14 17:28:38,1,1.28
1,7_1,2017-01-14 17:28:49,1,1.28
1,7_1,2017-01-14 17:28:50,1,1.28
1,7_1,2017-01-14 17:28:55,1,1.28
1,7_1,2017-01-14 17:29:10,1,1.28
1,7_1,2017-01-14 17:29:16,1,1.28
1,7_1,2017-01-14 17:29:21,1,1.28
1,7_1,2017-01-14 17:29:25,1,1.28
1,7_1,2017-01-14 17:29:28,1,1.28
1,7_1,2017-01-14 17:29:29,1,1.28
1,7_1,2017-01-14 17:29:33,1,1.28
1,7_1,2017-01-14 17:29:33,1,1.28
1,7_1,2017-01-14 17:29:33,1,1.28
1,7_1,2017-01-14 17:29:41,1,1.28
1,7_1,2017-01-14 17:29:41,1,1.28
1,7_1,2017-01-14 17:29:45,1,1.28
1,7_1,2017-01-14 17:29:49,1,1.28
1,7_1,2017-01-14 17:30:03,1,1.28
1,7_1,2017-01-14 17:30:14,1,1.28
1,7_1,2017-01-14 17:30:20,1,1.28
1,7_1,2017-01-14 17:30:20,1,1.28
1,7_1,2017-01-14 17:30:31,1,1.28
1,7_1,2017-01-14 17:30:41,1,1.28
1,7_1,2017-01-14 17:30:44,1,1.28
1,7_1,2017-01-14 17:30:44,1,1.28
1,7_1,2017-01-14 17:30:45,1,1.28
1,7_1,2017-01-14 17:30:45,1,1.28
1,7_1,2017-01-14 17:30:45,1,1.28
1,7_1,2017-01-14 17:30:46,1,1.28
1,7_1,2017-01-14 17:30:51,1,1.28
1,7_1,2017-01-14 17:30:52,1,1.28
1,7_1,2017-01-14 17:31:01,1,1.28
1,7_1,2017-01-14 17:31:02,1,1.28
1,7_1,2017-01-14 17:31:02,1,1.28
1,7_1,2017-01-14 17:31:06,1,1.28
1,7_1,2017-01-14 17:31:12,1,1.28
1,7_1,2017-01-14 17:31:12,1,1.28
1,7_1,2017-01-14 17:31:13,1,1.28
1,7_1,2017-01-14 17:31:23,1,1.28
1,7_1,2017-01-14 17:31:26,1,1.28
1,7_1,2017-01-14 17:31:33,1,1.28
1,7_1,2017-01-14 17:31:33,1,1.28
1,7_1,2017-01-14 17:31:35,1,1.28
1,7_1,2017-01-14 17:31:35,1,1.28
1,7_1,2017-01-14 17:31:37,1,1.28
1,7_1,2017-01-14 17:31:39,1,1.28
1,7_1,2017-01-14 17:31:50,1,1.28
1,7_1,2017-01-14 17:31:51,1,1.28
1,7_1,2017-01-14 17:31:55,1,1.28
1,7_1,2017-01-14 17:31:56,1,1.28
1,7_1,2017-01-14 17:31:57,1,1.28
1,7_1,2017-01-14 17:32:00,1,1.28
1,7_1,2017-01-14 17:32:04,1,1.28
1,14_1,2017-01-14 17:32:05,1,11.28
1,7_1,2017-01-14 17:32:06,1,1.28
1,7_1,2017-01-14 17:32:10,1,1.28
1,7_1,2017-01-14 17:32:15,1,1.28
1,7_1,2017-01-14 17:32:16,1,1.28
1,7_1,2017-01-14 17:32:21,1,1.28
1,7_1,2017-01-14 17:32:21,1,1.28
1,7_1,2017-01-14 17:32:30,1,1.28
1,7_1,2017-01-14 17:32:31,1,1.28
1,7_1,2017-01-14 17:32:31,1,1.28
1,7_1,2017-01-14 17:32:32,1,1.28
1,7_1,2017-01-14 17:32:39,1,1.28
1,7_1,2017-01-14 17:32:45,1,1.28
1,7_1,2017-01-14 17:32:45,1,1.28
1,7_1,2017-01-14 17:32:48,1,1.28
1,7_1,2017-01-14 17:32:59,1,1.28
1,7_1,2017-01-14 17:33:06,1,1.28
1,7_1,2017-01-14 17:33:07,1,1.28
1,7_1,2017-01-14 17:33:12,1,1.28
1,7_1,2017-01-14 17:33:15,1,1.28
1,7_1,2017-01-14 17:33:15,1,1.28
1,7_1,2017-01-14 17:33:16,1,1.28
1,7_1,2017-01-14 17:33:23,1,1.28
1,7_1,2017-01-14 17:33:36,1,1.28
1,7_1,2017-01-14 17:33:39,1,1.28
1,7_1,2017-01-14 17:33:41,1,1.28
1,7_1,2017-01-14 17:33:43,1,1.28
1,7_1,2017-01-14 17:33:47,1,1.28
1,7_1,2017-01-14 17:33:52,1,1.28
1,7_1,2017-01-14 17:33:52,1,1.28
1,7_1,2017-01-14 17:33:54,1,1.28
1,7_1,2017-01-14 17:34:08,1,1.28
1,7_1,2017-01-14 17:34:09,1,1.28
1,7_1,2017-01-14 17:34:11,1,1.28
1,7_1,2017-01-14 17:34:13,1,1.28
1,7_1,2017-01-14 17:34:15,1,1.28
1,7_1,2017-01-14 17:34:19,1,1.28
1,7_1,2017-01-14 17:34:26,1,1.28
1,7_1,2017-01-14 17:34:31,1,1.28
1,7_1,2017-01-14 17:34:32,1,1.28
1,7_1,2017-01-14 17:34:33,1,1.28
1,7_1,2017-01-14 17:34:39,1,1.28
1,7_1,2017-01-14 17:34:42,1,1.28
1,7_1,2017-01-14 17:34:47,1,1.28
1,7_1,2017-01-14 17:34:49,1,1.28
1,7_1,2017-01-14 17:34:50,1,1.28
1,7_1,2017-01-14 17:34:51,1,1.28
1,7_1,2017-01-14 17:34:51,1,1.28
1,7_1,2017-01-14 17:34:57,1,1.28
1,7_1,2017-01-14 17:35:02,1,1.28
1,7_1,2017-01-14 17:35:06,1,1.28
1,7_1,2017-01-14 17:35:11,1,1.28
1,7_1,2017-01-14 17:35:16,1,1.28
1,7_1,2017-01-14 17:35:25,1,1.28
1,7_1,2017-01-14 17:35:28,1,1.28
1,7_1,2017-01-14 17:35:31,1,1.28
1,7_1,2017-01-14 17:35:31,1,1.28
1,7_1,2017-01-14 17:35:38,1,1.28
1,7_1,2017-01-14 17:35:39,1,1.28
1,16_1,2017-01-14 17:35:41,1,2.55
1,7_1,2017-01-14 17:35:45,1,1.28
1,7_1,2017-01-14 17:35:54,1,1.28
1,7_1,2017-01-14 17:35:58,1,1.28
1,7_1,2017-01-14 17:35:59,1,1.28
1,14_1,2017-01-14 17:36:00,1,11.28
1,7_1,2017-01-14 17:36:04,1,1.28
1,7_1,2017-01-14 17:36:04,1,1.28
1,7_1,2017-01-14 17:36:06,1,1.28
1,7_1,2017-01-14 17:36:06,1,1.28
1,7_1,2017-01-14 17:36:09,1,1.28
1,7_1,2017-01-14 17:36:10,1,1.28
1,7_1,2017-01-14 17:36:11,1,1.28
1,16_1,2017-01-14 17:36:27,1,2.55
1,7_1,2017-01-14 17:36:36,1,1.28
1,7_1,2017-01-14 17:36:53,1,1.28
1,7_1,2017-01-14 17:37:03,1,1.28
1,7_1,2017-01-14 17:37:06,1,1.28
1,7_1,2017-01-14 17:37:10,1,1.28
1,7_1,2017-01-14 17:37:15,1,1.28
1,7_1,2017-01-14 17:37:16,1,1.28
1,7_1,2017-01-14 17:37:30,1,1.28
1,7_1,2017-01-14 17:37:34,1,1.28
1,7_1,2017-01-14 17:37:38,1,1.28
1,7_1,2017-01-14 17:37:40,1,1.28
1,7_1,2017-01-14 17:37:42,1,1.28
1,7_1,2017-01-14 17:37:44,1,1.28
1,7_1,2017-01-14 17:37:45,1,1.28
1,7_1,2017-01-14 17:37:46,1,1.28
1,7_1,2017-01-14 17:37:50,1,1.28
1,7_1,2017-01-14 17:37:54,1,1.28
1,7_1,2017-01-14 17:37:55,1,1.28
1,7_1,2017-01-14 17:37:57,1,1.28
1,7_1,2017-01-14 17:38:00,1,1.28
1,16_1,2017-01-14 17:38:02,1,2.55
1,7_1,2017-01-14 17:38:08,1,1.28
1,7_1,2017-01-14 17:38:12,1,1.28
1,7_1,2017-01-14 17:38:16,1,1.28
1,7_1,2017-01-14 17:38:29,1,1.28
1,16_1,2017-01-14 17:38:29,1,2.55
1,7_1,2017-01-14 17:38:30,1,1.28
1,7_1,2017-01-14 17:38:31,1,1.28
1,7_1,2017-01-14 17:38:51,1,1.28
1,7_1,2017-01-14 17:38:52,1,1.28
1,7_1,2017-01-14 17:38:53,1,1.28
1,7_1,2017-01-14 17:38:59,1,1.28
1,7_1,2017-01-14 17:39:07,1,1.28
1,16_1,2017-01-14 17:39:07,1,2.55
1,7_1,2017-01-14 17:39:09,1,1.28
1,7_1,2017-01-14 17:39:10,1,1.28
1,7_1,2017-01-14 17:39:10,1,1.28
1,16_1,2017-01-14 17:39:12,1,2.55
1,7_1,2017-01-14 17:39:13,1,1.28
1,7_1,2017-01-14 17:39:14,1,1.28
1,7_1,2017-01-14 17:39:27,1,1.28
1,7_1,2017-01-14 17:39:29,1,1.28
1,7_1,2017-01-14 17:39:36,1,1.28
1,7_1,2017-01-14 17:39:41,1,1.28
1,7_1,2017-01-14 17:39:44,1,1.28
1,7_1,2017-01-14 17:39:47,1,1.28
1,7_1,2017-01-14 17:39:48,1,1.28
1,7_1,2017-01-14 17:39:53,1,1.28
1,7_1,2017-01-14 17:39:58,1,1.28
1,7_1,2017-01-14 17:39:58,1,1.28
1,7_1,2017-01-14 17:40:08,1,1.28
1,7_1,2017-01-14 17:40:15,1,1.28
1,7_1,2017-01-14 17:40:19,1,1.28
1,7_1,2017-01-14 17:40:23,1,1.28
1,7_1,2017-01-14 17:40:28,1,1.28
1,7_1,2017-01-14 17:40:30,1,1.28
1,16_1,2017-01-14 17:40:33,1,2.55
1,7_1,2017-01-14 17:40:34,1,1.28
1,7_1,2017-01-14 17:40:40,1,1.28
1,7_1,2017-01-14 17:40:42,1,1.28
1,7_1,2017-01-14 17:40:46,1,1.28
1,7_1,2017-01-14 17:40:49,1,1.28
1,7_1,2017-01-14 17:40:59,1,1.28
1,7_1,2017-01-14 17:41:02,1,1.28
1,7_1,2017-01-14 17:41:06,1,1.28
1,7_1,2017-01-14 17:41:25,1,1.28
1,7_1,2017-01-14 17:41:25,1,1.28
1,7_1,2017-01-14 17:41:27,1,1.28
1,7_1,2017-01-14 17:41:28,1,1.28
1,7_1,2017-01-14 17:41:40,1,1.28
1,7_1,2017-01-14 17:41:48,1,1.28
1,7_1,2017-01-14 17:42:00,1,1.28
1,7_1,2017-01-14 17:42:01,1,1.28
1,7_1,2017-01-14 17:42:08,1,1.28
1,7_1,2017-01-14 17:42:23,1,1.28
1,7_1,2017-01-14 17:42:32,1,1.28
1,7_1,2017-01-14 17:42:35,1,1.28
1,7_1,2017-01-14 17:42:36,1,1.28
1,7_1,2017-01-14 17:42:39,1,1.28
1,7_1,2017-01-14 17:42:43,1,1.28
1,7_1,2017-01-14 17:42:54,1,1.28
1,7_1,2017-01-14 17:43:01,1,1.28
1,7_1,2017-01-14 17:43:04,1,1.28
1,7_1,2017-01-14 17:43:06,1,1.28
1,16_1,2017-01-14 17:43:13,1,2.55
1,7_1,2017-01-14 17:43:18,1,1.28
1,7_1,2017-01-14 17:43:19,1,1.28
1,7_1,2017-01-14 17:43:21,1,1.28
1,7_1,2017-01-14 17:43:27,1,1.28
1,7_1,2017-01-14 17:43:32,1,1.28
1,7_1,2017-01-14 17:43:32,1,1.28
1,7_1,2017-01-14 17:43:36,1,1.28
1,7_1,2017-01-14 17:43:38,1,1.28
1,16_1,2017-01-14 17:43:42,1,2.55
1,7_1,2017-01-14 17:43:42,1,1.28
1,7_1,2017-01-14 17:43:44,1,1.28
1,7_1,2017-01-14 17:43:44,1,1.28
1,7_1,2017-01-14 17:43:47,1,1.28
1,7_1,2017-01-14 17:43:47,1,1.28
1,7_1,2017-01-14 17:43:48,1,1.28
1,7_1,2017-01-14 17:43:50,1,1.28
1,7_1,2017-01-14 17:43:51,1,1.28
1,7_1,2017-01-14 17:43:53,1,1.28
1,7_1,2017-01-14 17:43:53,1,1.28
1,16_1,2017-01-14 17:43:54,1,2.55
1,7_1,2017-01-14 17:44:02,1,1.28
1,7_1,2017-01-14 17:44:07,1,1.28
1,7_1,2017-01-14 17:44:13,1,1.28
1,7_1,2017-01-14 17:44:13,1,1.28
1,7_1,2017-01-14 17:44:27,1,1.28
1,7_1,2017-01-14 17:44:40,1,1.28
1,7_1,2017-01-14 17:44:41,1,1.28
1,7_1,2017-01-14 17:44:43,1,1.28
1,7_1,2017-01-14 17:44:43,1,1.28
1,7_1,2017-01-14 17:44:45,1,1.28
1,7_1,2017-01-14 17:44:46,1,1.28
1,14_1,2017-01-14 17:44:57,1,11.28
1,7_1,2017-01-14 17:45:07,1,1.28
1,7_1,2017-01-14 17:45:17,1,1.28
1,7_1,2017-01-14 17:45:25,1,1.28
1,7_1,2017-01-14 17:45:25,1,1.28
1,7_1,2017-01-14 17:45:29,1,1.28
1,16_1,2017-01-14 17:45:37,1,2.55
1,7_1,2017-01-14 17:45:37,1,1.28
1,16_1,2017-01-14 17:45:45,1,2.55
1,16_1,2017-01-14 17:45:46,1,2.55
1,7_1,2017-01-14 17:45:51,1,1.28
1,7_1,2017-01-14 17:45:57,1,1.28
1,7_1,2017-01-14 17:46:05,1,1.28
1,7_1,2017-01-14 17:46:07,1,1.28
1,7_1,2017-01-14 17:46:21,1,1.28
1,7_1,2017-01-14 17:46:22,1,1.28
1,7_1,2017-01-14 17:46:23,1,1.28
1,7_1,2017-01-14 17:46:29,1,1.28
1,7_1,2017-01-14 17:46:35,1,1.28
1,16_1,2017-01-14 17:46:42,1,2.55
1,7_1,2017-01-14 17:46:50,1,1.28
1,7_1,2017-01-14 17:46:53,1,1.28
1,7_1,2017-01-14 17:46:53,1,1.28
1,7_1,2017-01-14 17:46:56,1,1.28
1,7_1,2017-01-14 17:46:56,1,1.28
1,16_1,2017-01-14 17:46:59,1,2.55
1,7_1,2017-01-14 17:47:02,1,1.28
1,7_1,2017-01-14 17:47:17,1,1.28
1,7_1,2017-01-14 17:47:19,1,1.28
1,7_1,2017-01-14 17:47:31,1,1.28
1,7_1,2017-01-14 17:47:35,1,1.28
1,7_1,2017-01-14 17:47:43,1,1.28
1,7_1,2017-01-14 17:47:43,1,1.28
1,7_1,2017-01-14 17:47:44,1,1.28
1,7_1,2017-01-14 17:47:53,1,1.28
1,7_1,2017-01-14 17:47:57,1,1.28
1,7_1,2017-01-14 17:47:58,1,1.28
1,7_1,2017-01-14 17:48:00,1,1.28
1,7_1,2017-01-14 17:48:04,1,1.28
1,7_1,2017-01-14 17:48:06,1,1.28
1,7_1,2017-01-14 17:48:08,1,1.28
1,7_1,2017-01-14 17:48:14,1,1.28
1,7_1,2017-01-14 17:48:14,1,1.28
1,7_1,2017-01-14 17:48:20,1,1.28
1,7_1,2017-01-14 17:48:22,1,1.28
1,7_1,2017-01-14 17:48:32,1,1.28
1,16_1,2017-01-14 17:48:39,1,2.55
1,7_1,2017-01-14 17:48:42,1,1.28
1,16_1,2017-01-14 17:48:44,1,2.55
1,7_1,2017-01-14 17:49:05,1,1.28
1,7_1,2017-01-14 17:49:06,1,1.28
1,7_1,2017-01-14 17:49:07,1,1.28
1,16_1,2017-01-14 17:49:07,1,2.55
1,7_1,2017-01-14 17:49:27,1,1.28
1,7_1,2017-01-14 17:49:27,1,1.28
1,7_1,2017-01-14 17:49:37,1,1.28
1,7_1,2017-01-14 17:49:39,1,1.28
1,7_1,2017-01-14 17:49:41,1,1.28
1,7_1,2017-01-14 17:49:46,1,1.28
1,17_1,2017-01-14 17:49:46,1,16.63
1,14_1,2017-01-14 17:49:54,1,11.28
1,7_1,2017-01-14 17:50:01,1,1.28
1,7_1,2017-01-14 17:50:03,1,1.28
1,7_1,2017-01-14 17:50:06,1,1.28
1,7_1,2017-01-14 17:50:11,1,1.28
1,7_1,2017-01-14 17:50:13,1,1.28
1,7_1,2017-01-14 17:50:18,1,1.28
1,7_1,2017-01-14 17:50:23,1,1.28
1,7_1,2017-01-14 17:50:32,1,1.28
1,7_1,2017-01-14 17:50:34,1,1.28
1,7_1,2017-01-14 17:50:40,1,1.28
1,16_1,2017-01-14 17:50:43,1,2.55
1,7_1,2017-01-14 17:50:44,1,1.28
1,16_1,2017-01-14 17:50:45,1,2.55
1,7_1,2017-01-14 17:50:48,1,1.28
1,7_1,2017-01-14 17:50:53,1,1.28
1,7_1,2017-01-14 17:51:00,1,1.28
1,16_1,2017-01-14 17:51:06,1,2.55
1,7_1,2017-01-14 17:51:08,1,1.28
1,7_1,2017-01-14 17:51:09,1,1.28
1,7_1,2017-01-14 17:51:09,1,1.28
1,7_1,2017-01-14 17:51:10,1,1.28
1,7_1,2017-01-14 17:51:11,1,1.28
1,7_1,2017-01-14 17:51:12,1,1.28
1,7_1,2017-01-14 17:51:21,1,1.28
1,7_1,2017-01-14 17:51:24,1,1.28
1,7_1,2017-01-14 17:51:43,1,1.28
1,7_1,2017-01-14 17:51:44,1,1.28
1,7_1,2017-01-14 17:51:48,1,1.28
1,7_1,2017-01-14 17:51:50,1,1.28
1,7_1,2017-01-14 17:52:00,1,1.28
1,7_1,2017-01-14 17:52:02,1,1.28
1,7_1,2017-01-14 17:52:04,1,1.28
1,7_1,2017-01-14 17:52:25,1,1.28
1,7_1,2017-01-14 17:52:25,1,1.28
1,7_1,2017-01-14 17:52:30,1,1.28
1,7_1,2017-01-14 17:52:31,1,1.28
1,7_1,2017-01-14 17:52:34,1,1.28
1,7_1,2017-01-14 17:52:38,1,1.28
1,7_1,2017-01-14 17:52:40,1,1.28
1,7_1,2017-01-14 17:52:41,1,1.28
1,7_1,2017-01-14 17:52:45,1,1.28
1,7_1,2017-01-14 17:52:47,1,1.28
1,7_1,2017-01-14 17:52:48,1,1.28
1,16_1,2017-01-14 17:52:49,1,2.55
1,7_1,2017-01-14 17:53:11,1,1.28
1,7_1,2017-01-14 17:53:14,1,1.28
1,7_1,2017-01-14 17:53:15,1,1.28
1,7_1,2017-01-14 17:53:18,1,1.28
1,7_1,2017-01-14 17:53:24,1,1.28
1,7_1,2017-01-14 17:53:26,1,1.28
1,7_1,2017-01-14 17:53:27,1,1.28
1,7_1,2017-01-14 17:53:30,1,1.28
1,7_1,2017-01-14 17:53:33,1,1.28
1,7_1,2017-01-14 17:53:43,1,1.28
1,7_1,2017-01-14 17:53:44,1,1.28
1,7_1,2017-01-14 17:53:47,1,1.28
1,7_1,2017-01-14 17:53:47,1,1.28
1,7_1,2017-01-14 17:53:48,1,1.28
1,7_1,2017-01-14 17:53:50,1,1.28
1,7_1,2017-01-14 17:53:54,1,1.28
1,7_1,2017-01-14 17:54:02,1,1.28
1,7_1,2017-01-14 17:54:07,1,1.28
1,16_1,2017-01-14 17:54:21,1,2.55
1,14_1,2017-01-14 17:54:24,1,11.28
1,7_1,2017-01-14 17:54:29,1,1.28
1,16_1,2017-01-14 17:54:32,1,2.55
1,7_1,2017-01-14 17:54:34,1,1.28
1,7_1,2017-01-14 17:54:42,1,1.28
1,16_1,2017-01-14 17:54:47,1,2.55
1,7_1,2017-01-14 17:54:51,1,1.28
1,7_1,2017-01-14 17:55:19,1,1.28
1,7_1,2017-01-14 17:55:20,1,1.28
1,16_1,2017-01-14 17:55:25,1,2.55
1,7_1,2017-01-14 17:55:27,1,1.28
1,7_1,2017-01-14 17:55:27,1,1.28
1,7_1,2017-01-14 17:55:32,1,1.28
1,7_1,2017-01-14 17:55:34,1,1.28
1,7_1,2017-01-14 17:55:35,1,1.28
1,7_1,2017-01-14 17:55:37,1,1.28
1,7_1,2017-01-14 17:55:43,1,1.28
1,7_1,2017-01-14 17:55:45,1,1.28
1,16_1,2017-01-14 17:55:45,1,2.55
