StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-05 07:37:44,1,1.45
2,12_1,2017-01-05 07:37:54,1,3.5
2,14_1,2017-01-05 07:38:19,1,1.45
2,2_1,2017-01-05 07:38:27,1,6.88
2,14_1,2017-01-05 07:38:33,1,1.45
2,14_1,2017-01-05 07:38:33,1,1.45
2,14_1,2017-01-05 07:38:43,1,1.45
2,14_1,2017-01-05 07:38:45,1,1.45
2,14_1,2017-01-05 07:38:47,1,1.45
2,14_1,2017-01-05 07:38:48,1,1.45
2,3_1,2017-01-05 07:38:50,1,2.53
2,12_1,2017-01-05 07:39:01,1,3.5
2,12_1,2017-01-05 07:39:02,1,3.5
2,14_1,2017-01-05 07:39:08,1,1.45
2,12_1,2017-01-05 07:39:10,1,3.5
2,12_1,2017-01-05 07:39:11,1,3.5
2,12_1,2017-01-05 07:39:16,1,3.5
2,12_1,2017-01-05 07:39:23,1,3.5
2,3_1,2017-01-05 07:39:35,1,2.53
2,5_1,2017-01-05 07:39:41,1,12.38
2,14_1,2017-01-05 07:39:41,1,1.45
2,14_1,2017-01-05 07:39:44,1,1.45
2,14_1,2017-01-05 07:39:53,1,1.45
2,14_1,2017-01-05 07:40:01,1,1.45
2,14_1,2017-01-05 07:40:10,1,1.45
2,14_1,2017-01-05 07:40:16,1,1.45
2,14_1,2017-01-05 07:40:25,1,1.45
2,12_1,2017-01-05 07:40:34,1,3.5
2,2_1,2017-01-05 07:40:37,1,6.88
2,14_1,2017-01-05 07:40:41,1,1.45
2,14_1,2017-01-05 07:40:47,1,1.45
2,11_1,2017-01-05 07:40:49,1,8.25
2,12_1,2017-01-05 07:40:54,1,3.5
2,12_1,2017-01-05 07:41:00,1,3.5
2,14_1,2017-01-05 07:41:04,1,1.45
2,12_1,2017-01-05 07:41:14,1,3.5
2,12_1,2017-01-05 07:41:21,1,3.5
2,14_1,2017-01-05 07:41:28,1,1.45
2,17_1,2017-01-05 07:41:31,1,3.01
2,17_1,2017-01-05 07:41:31,1,3.01
2,2_1,2017-01-05 07:41:33,1,6.88
2,14_1,2017-01-05 07:41:45,1,1.45
2,17_1,2017-01-05 07:41:48,1,3.01
2,8_1,2017-01-05 07:41:52,1,15.02
2,12_1,2017-01-05 07:41:53,1,3.5
2,14_1,2017-01-05 07:41:59,1,1.45
2,12_1,2017-01-05 07:42:00,1,3.5
2,14_1,2017-01-05 07:42:02,1,1.45
2,14_1,2017-01-05 07:42:17,1,1.45
2,8_1,2017-01-05 07:42:18,1,15.02
2,14_1,2017-01-05 07:42:22,1,1.45
2,11_1,2017-01-05 07:42:22,1,8.25
2,14_1,2017-01-05 07:42:28,1,1.45
2,2_1,2017-01-05 07:42:31,1,6.88
2,2_1,2017-01-05 07:42:31,1,6.88
2,3_1,2017-01-05 07:42:32,1,2.53
2,14_1,2017-01-05 07:42:36,1,1.45
2,15_1,2017-01-05 07:42:43,1,11.14
2,3_1,2017-01-05 07:42:44,1,2.53
2,12_1,2017-01-05 07:42:57,1,3.5
2,12_1,2017-01-05 07:42:58,1,3.5
2,8_1,2017-01-05 07:43:06,1,15.02
2,12_1,2017-01-05 07:43:12,1,3.5
2,14_1,2017-01-05 07:43:14,1,1.45
2,12_1,2017-01-05 07:43:14,1,3.5
2,14_1,2017-01-05 07:43:18,1,1.45
2,14_1,2017-01-05 07:43:19,1,1.45
2,14_1,2017-01-05 07:43:25,1,1.45
2,12_1,2017-01-05 07:43:28,1,3.5
2,14_1,2017-01-05 07:43:42,1,1.45
2,3_1,2017-01-05 07:43:45,1,2.53
2,20_1,2017-01-05 07:43:46,1,6.0
2,14_1,2017-01-05 07:43:49,1,1.45
2,12_1,2017-01-05 07:43:50,1,3.5
2,14_1,2017-01-05 07:43:56,1,1.45
2,11_1,2017-01-05 07:44:04,1,8.25
2,1_1,2017-01-05 07:44:06,1,10.19
2,12_1,2017-01-05 07:44:07,1,3.5
2,14_1,2017-01-05 07:44:09,1,1.45
2,14_1,2017-01-05 07:44:12,1,1.45
2,16_1,2017-01-05 07:44:21,1,3.71
2,17_1,2017-01-05 07:44:26,1,3.01
2,3_1,2017-01-05 07:44:30,1,2.53
2,14_1,2017-01-05 07:44:32,1,1.45
2,10_1,2017-01-05 07:44:41,1,13.99
2,11_1,2017-01-05 07:44:41,1,8.25
2,14_1,2017-01-05 07:44:47,1,1.45
2,14_1,2017-01-05 07:44:49,1,1.45
2,14_1,2017-01-05 07:44:49,1,1.45
2,12_1,2017-01-05 07:44:51,1,3.5
2,14_1,2017-01-05 07:44:55,1,1.45
2,14_1,2017-01-05 07:45:03,1,1.45
2,12_1,2017-01-05 07:45:10,1,3.5
2,12_1,2017-01-05 07:45:11,1,3.5
2,11_1,2017-01-05 07:45:15,1,8.25
2,3_1,2017-01-05 07:45:25,1,2.53
2,12_1,2017-01-05 07:45:27,1,3.5
2,3_1,2017-01-05 07:45:29,1,2.53
2,14_1,2017-01-05 07:45:37,1,1.45
2,14_1,2017-01-05 07:45:37,1,1.45
2,3_1,2017-01-05 07:45:42,1,2.53
2,17_1,2017-01-05 07:45:42,1,3.01
2,3_1,2017-01-05 07:45:42,1,2.53
2,14_1,2017-01-05 07:45:52,1,1.45
2,14_1,2017-01-05 07:45:55,1,1.45
2,14_1,2017-01-05 07:45:57,1,1.45
2,2_1,2017-01-05 07:46:03,1,6.88
2,2_1,2017-01-05 07:46:04,1,6.88
2,14_1,2017-01-05 07:46:10,1,1.45
2,14_1,2017-01-05 07:46:22,1,1.45
2,14_1,2017-01-05 07:46:24,1,1.45
2,14_1,2017-01-05 07:46:27,1,1.45
2,14_1,2017-01-05 07:46:29,1,1.45
2,12_1,2017-01-05 07:46:30,1,3.5
2,14_1,2017-01-05 07:46:31,1,1.45
2,14_1,2017-01-05 07:46:35,1,1.45
2,17_1,2017-01-05 07:46:40,1,3.01
2,14_1,2017-01-05 07:46:51,1,1.45
2,12_1,2017-01-05 07:46:55,1,3.5
2,14_1,2017-01-05 07:46:56,1,1.45
2,14_1,2017-01-05 07:46:58,1,1.45
2,14_1,2017-01-05 07:46:59,1,1.45
2,1_1,2017-01-05 07:47:02,1,10.19
2,17_1,2017-01-05 07:47:05,1,3.01
2,14_1,2017-01-05 07:47:08,1,1.45
2,2_1,2017-01-05 07:47:13,1,6.88
2,14_1,2017-01-05 07:47:15,1,1.45
2,14_1,2017-01-05 07:47:26,1,1.45
2,12_1,2017-01-05 07:47:26,1,3.5
2,14_1,2017-01-05 07:47:27,1,1.45
2,12_1,2017-01-05 07:47:31,1,3.5
2,3_1,2017-01-05 07:47:48,1,2.53
2,14_1,2017-01-05 07:47:52,1,1.45
2,6_1,2017-01-05 07:47:56,1,20.28
2,14_1,2017-01-05 07:47:58,1,1.45
2,17_1,2017-01-05 07:48:00,1,3.01
2,12_1,2017-01-05 07:48:03,1,3.5
2,14_1,2017-01-05 07:48:08,1,1.45
2,14_1,2017-01-05 07:48:31,1,1.45
2,12_1,2017-01-05 07:48:36,1,3.5
2,14_1,2017-01-05 07:48:39,1,1.45
2,14_1,2017-01-05 07:48:40,1,1.45
2,14_1,2017-01-05 07:48:41,1,1.45
2,3_1,2017-01-05 07:48:47,1,2.53
2,3_1,2017-01-05 07:48:55,1,2.53
2,1_1,2017-01-05 07:48:59,1,10.19
2,14_1,2017-01-05 07:49:00,1,1.45
2,12_1,2017-01-05 07:49:00,1,3.5
2,12_1,2017-01-05 07:49:09,1,3.5
2,14_1,2017-01-05 07:49:17,1,1.45
2,14_1,2017-01-05 07:49:25,1,1.45
2,12_1,2017-01-05 07:49:25,1,3.5
2,13_1,2017-01-05 07:49:25,1,15.01
2,12_1,2017-01-05 07:49:26,1,3.5
2,14_1,2017-01-05 07:49:27,1,1.45
2,2_1,2017-01-05 07:49:28,1,6.88
2,14_1,2017-01-05 07:49:30,1,1.45
2,14_1,2017-01-05 07:49:34,1,1.45
2,17_1,2017-01-05 07:49:35,1,3.01
2,14_1,2017-01-05 07:49:41,1,1.45
2,14_1,2017-01-05 07:49:43,1,1.45
2,14_1,2017-01-05 07:49:46,1,1.45
2,3_1,2017-01-05 07:49:48,1,2.53
2,3_1,2017-01-05 07:49:59,1,2.53
2,3_1,2017-01-05 07:49:59,1,2.53
2,14_1,2017-01-05 07:50:17,1,1.45
2,14_1,2017-01-05 07:50:17,1,1.45
2,14_1,2017-01-05 07:50:24,1,1.45
2,20_1,2017-01-05 07:50:25,1,6.0
2,14_1,2017-01-05 07:50:27,1,1.45
2,14_1,2017-01-05 07:50:34,1,1.45
2,12_1,2017-01-05 07:50:46,1,3.5
2,8_1,2017-01-05 07:50:48,1,15.02
2,14_1,2017-01-05 07:50:50,1,1.45
2,12_1,2017-01-05 07:50:55,1,3.5
2,16_1,2017-01-05 07:51:08,1,3.71
2,14_1,2017-01-05 07:51:08,1,1.45
2,14_1,2017-01-05 07:51:29,1,1.45
2,10_1,2017-01-05 07:51:39,1,13.99
2,12_1,2017-01-05 07:51:54,1,3.5
2,14_1,2017-01-05 07:51:54,1,1.45
2,14_1,2017-01-05 07:51:54,1,1.45
2,14_1,2017-01-05 07:52:02,1,1.45
2,8_1,2017-01-05 07:52:04,1,15.02
2,14_1,2017-01-05 07:52:07,1,1.45
2,11_1,2017-01-05 07:52:10,1,8.25
2,14_1,2017-01-05 07:52:11,1,1.45
2,14_1,2017-01-05 07:52:25,1,1.45
2,3_1,2017-01-05 07:52:27,1,2.53
2,14_1,2017-01-05 07:52:32,1,1.45
2,11_1,2017-01-05 07:52:37,1,8.25
2,14_1,2017-01-05 07:52:38,1,1.45
2,17_1,2017-01-05 07:52:38,1,3.01
2,1_1,2017-01-05 07:52:39,1,10.19
2,3_1,2017-01-05 07:52:39,1,2.53
2,17_1,2017-01-05 07:52:39,1,3.01
2,11_1,2017-01-05 07:52:44,1,8.25
2,17_1,2017-01-05 07:52:45,1,3.01
2,13_1,2017-01-05 07:52:46,1,15.01
2,14_1,2017-01-05 07:52:53,1,1.45
2,12_1,2017-01-05 07:52:56,1,3.5
2,14_1,2017-01-05 07:53:00,1,1.45
2,14_1,2017-01-05 07:53:02,1,1.45
2,11_1,2017-01-05 07:53:05,1,8.25
2,11_1,2017-01-05 07:53:07,1,8.25
2,12_1,2017-01-05 07:53:07,1,3.5
2,2_1,2017-01-05 07:53:09,1,6.88
2,14_1,2017-01-05 07:53:12,1,1.45
2,14_1,2017-01-05 07:53:12,1,1.45
2,14_1,2017-01-05 07:53:19,1,1.45
2,12_1,2017-01-05 07:53:22,1,3.5
2,14_1,2017-01-05 07:53:23,1,1.45
2,20_1,2017-01-05 07:53:30,1,6.0
2,12_1,2017-01-05 07:53:33,1,3.5
2,3_1,2017-01-05 07:53:37,1,2.53
2,14_1,2017-01-05 07:53:41,1,1.45
2,14_1,2017-01-05 07:53:47,1,1.45
2,3_1,2017-01-05 07:53:48,1,2.53
2,3_1,2017-01-05 07:53:50,1,2.53
2,14_1,2017-01-05 07:54:01,1,1.45
2,12_1,2017-01-05 07:54:01,1,3.5
2,14_1,2017-01-05 07:54:06,1,1.45
2,14_1,2017-01-05 07:54:07,1,1.45
2,14_1,2017-01-05 07:54:08,1,1.45
2,12_1,2017-01-05 07:54:10,1,3.5
2,12_1,2017-01-05 07:54:12,1,3.5
2,14_1,2017-01-05 07:54:17,1,1.45
2,15_1,2017-01-05 07:54:18,1,11.14
2,14_1,2017-01-05 07:54:20,1,1.45
2,14_1,2017-01-05 07:54:21,1,1.45
2,2_1,2017-01-05 07:54:22,1,6.88
2,14_1,2017-01-05 07:54:24,1,1.45
2,14_1,2017-01-05 07:54:25,1,1.45
2,14_1,2017-01-05 07:54:28,1,1.45
2,14_1,2017-01-05 07:54:39,1,1.45
2,14_1,2017-01-05 07:54:39,1,1.45
2,12_1,2017-01-05 07:54:44,1,3.5
2,3_1,2017-01-05 07:54:46,1,2.53
2,12_1,2017-01-05 07:54:48,1,3.5
2,14_1,2017-01-05 07:54:51,1,1.45
2,14_1,2017-01-05 07:54:51,1,1.45
2,12_1,2017-01-05 07:54:52,1,3.5
2,5_1,2017-01-05 07:55:05,1,12.38
2,14_1,2017-01-05 07:55:07,1,1.45
2,17_1,2017-01-05 07:55:08,1,3.01
2,14_1,2017-01-05 07:55:09,1,1.45
2,14_1,2017-01-05 07:55:11,1,1.45
2,14_1,2017-01-05 07:55:18,1,1.45
2,14_1,2017-01-05 07:55:24,1,1.45
2,14_1,2017-01-05 07:55:26,1,1.45
2,14_1,2017-01-05 07:55:28,1,1.45
2,15_1,2017-01-05 07:55:29,1,11.14
2,14_1,2017-01-05 07:55:33,1,1.45
2,16_1,2017-01-05 07:55:37,1,3.71
2,3_1,2017-01-05 07:55:50,1,2.53
2,3_1,2017-01-05 07:55:55,1,2.53
2,14_1,2017-01-05 07:56:00,1,1.45
2,14_1,2017-01-05 07:56:06,1,1.45
2,12_1,2017-01-05 07:56:11,1,3.5
2,14_1,2017-01-05 07:56:14,1,1.45
2,14_1,2017-01-05 07:56:19,1,1.45
2,17_1,2017-01-05 07:56:20,1,3.01
2,14_1,2017-01-05 07:56:21,1,1.45
2,14_1,2017-01-05 07:56:23,1,1.45
2,16_1,2017-01-05 07:56:25,1,3.71
2,14_1,2017-01-05 07:56:30,1,1.45
2,14_1,2017-01-05 07:56:33,1,1.45
2,14_1,2017-01-05 07:56:43,1,1.45
2,3_1,2017-01-05 07:56:45,1,2.53
2,14_1,2017-01-05 07:56:52,1,1.45
2,14_1,2017-01-05 07:57:00,1,1.45
2,15_1,2017-01-05 07:57:08,1,11.14
2,12_1,2017-01-05 07:57:15,1,3.5
2,2_1,2017-01-05 07:57:15,1,6.88
2,3_1,2017-01-05 07:57:24,1,2.53
2,2_1,2017-01-05 07:57:25,1,6.88
2,14_1,2017-01-05 07:57:40,1,1.45
2,12_1,2017-01-05 07:57:45,1,3.5
2,11_1,2017-01-05 07:57:50,1,8.25
2,3_1,2017-01-05 07:57:50,1,2.53
2,3_1,2017-01-05 07:57:52,1,2.53
2,14_1,2017-01-05 07:58:01,1,1.45
2,1_1,2017-01-05 07:58:01,1,10.19
2,14_1,2017-01-05 07:58:10,1,1.45
2,3_1,2017-01-05 07:58:12,1,2.53
2,14_1,2017-01-05 07:58:20,1,1.45
2,12_1,2017-01-05 07:58:21,1,3.5
2,14_1,2017-01-05 07:58:23,1,1.45
2,14_1,2017-01-05 07:58:25,1,1.45
2,14_1,2017-01-05 07:58:30,1,1.45
2,20_1,2017-01-05 07:58:31,1,6.0
2,12_1,2017-01-05 07:58:34,1,3.5
2,20_1,2017-01-05 07:58:39,1,6.0
2,14_1,2017-01-05 07:58:43,1,1.45
2,20_1,2017-01-05 07:58:45,1,6.0
2,5_1,2017-01-05 07:58:50,1,12.38
2,3_1,2017-01-05 07:58:51,1,2.53
2,14_1,2017-01-05 07:58:51,1,1.45
2,14_1,2017-01-05 07:58:54,1,1.45
2,3_1,2017-01-05 07:58:59,1,2.53
2,14_1,2017-01-05 07:59:02,1,1.45
2,14_1,2017-01-05 07:59:06,1,1.45
2,14_1,2017-01-05 07:59:08,1,1.45
2,14_1,2017-01-05 07:59:27,1,1.45
2,14_1,2017-01-05 07:59:32,1,1.45
2,14_1,2017-01-05 07:59:35,1,1.45
2,14_1,2017-01-05 07:59:56,1,1.45
2,3_1,2017-01-05 07:59:56,1,2.53
2,12_1,2017-01-05 08:00:04,1,3.5
2,14_1,2017-01-05 08:00:08,1,1.45
2,17_1,2017-01-05 08:00:10,1,3.01
2,14_1,2017-01-05 08:00:19,1,1.45
2,3_1,2017-01-05 08:00:22,1,2.53
2,16_1,2017-01-05 08:00:33,1,3.71
2,14_1,2017-01-05 08:00:34,1,1.45
2,14_1,2017-01-05 08:00:35,1,1.45
2,17_1,2017-01-05 08:00:36,1,3.01
2,14_1,2017-01-05 08:00:42,1,1.45
2,3_1,2017-01-05 08:00:44,1,2.53
2,14_1,2017-01-05 08:00:46,1,1.45
2,14_1,2017-01-05 08:00:47,1,1.45
2,12_1,2017-01-05 08:00:47,1,3.5
2,12_1,2017-01-05 08:00:49,1,3.5
2,14_1,2017-01-05 08:00:50,1,1.45
2,14_1,2017-01-05 08:00:56,1,1.45
2,12_1,2017-01-05 08:00:58,1,3.5
2,14_1,2017-01-05 08:00:59,1,1.45
2,11_1,2017-01-05 08:01:09,1,8.25
2,10_1,2017-01-05 08:01:14,1,13.99
2,3_1,2017-01-05 08:01:14,1,2.53
2,14_1,2017-01-05 08:01:17,1,1.45
2,14_1,2017-01-05 08:01:22,1,1.45
2,14_1,2017-01-05 08:01:23,1,1.45
2,14_1,2017-01-05 08:01:28,1,1.45
2,3_1,2017-01-05 08:01:34,1,2.53
2,3_1,2017-01-05 08:01:45,1,2.53
2,14_1,2017-01-05 08:01:50,1,1.45
2,3_1,2017-01-05 08:01:54,1,2.53
2,11_1,2017-01-05 08:01:57,1,8.25
2,14_1,2017-01-05 08:01:57,1,1.45
2,14_1,2017-01-05 08:01:58,1,1.45
2,14_1,2017-01-05 08:02:00,1,1.45
2,14_1,2017-01-05 08:02:02,1,1.45
2,14_1,2017-01-05 08:02:02,1,1.45
2,3_1,2017-01-05 08:02:16,1,2.53
2,2_1,2017-01-05 08:02:20,1,6.88
2,11_1,2017-01-05 08:02:21,1,8.25
2,14_1,2017-01-05 08:02:33,1,1.45
2,17_1,2017-01-05 08:02:42,1,3.01
2,14_1,2017-01-05 08:02:43,1,1.45
2,14_1,2017-01-05 08:02:45,1,1.45
2,14_1,2017-01-05 08:02:46,1,1.45
2,3_1,2017-01-05 08:02:46,1,2.53
2,14_1,2017-01-05 08:03:00,1,1.45
2,14_1,2017-01-05 08:03:01,1,1.45
2,17_1,2017-01-05 08:03:04,1,3.01
2,17_1,2017-01-05 08:03:16,1,3.01
2,14_1,2017-01-05 08:03:19,1,1.45
2,14_1,2017-01-05 08:03:24,1,1.45
2,14_1,2017-01-05 08:03:26,1,1.45
2,12_1,2017-01-05 08:03:28,1,3.5
2,14_1,2017-01-05 08:03:30,1,1.45
2,12_1,2017-01-05 08:03:32,1,3.5
2,14_1,2017-01-05 08:03:36,1,1.45
2,14_1,2017-01-05 08:03:37,1,1.45
2,14_1,2017-01-05 08:03:39,1,1.45
2,14_1,2017-01-05 08:03:45,1,1.45
2,11_1,2017-01-05 08:03:51,1,8.25
2,14_1,2017-01-05 08:03:54,1,1.45
2,14_1,2017-01-05 08:03:54,1,1.45
2,3_1,2017-01-05 08:03:54,1,2.53
2,8_1,2017-01-05 08:03:56,1,15.02
2,2_1,2017-01-05 08:04:05,1,6.88
2,14_1,2017-01-05 08:04:05,1,1.45
2,14_1,2017-01-05 08:04:13,1,1.45
2,14_1,2017-01-05 08:04:17,1,1.45
2,12_1,2017-01-05 08:04:18,1,3.5
2,14_1,2017-01-05 08:04:18,1,1.45
2,14_1,2017-01-05 08:04:26,1,1.45
2,14_1,2017-01-05 08:04:28,1,1.45
2,8_1,2017-01-05 08:04:28,1,15.02
2,12_1,2017-01-05 08:04:28,1,3.5
2,6_1,2017-01-05 08:04:30,1,20.28
2,14_1,2017-01-05 08:04:36,1,1.45
2,12_1,2017-01-05 08:04:38,1,3.5
2,14_1,2017-01-05 08:05:00,1,1.45
2,17_1,2017-01-05 08:05:01,1,3.01
2,12_1,2017-01-05 08:05:03,1,3.5
2,12_1,2017-01-05 08:05:03,1,3.5
2,14_1,2017-01-05 08:05:03,1,1.45
2,12_1,2017-01-05 08:05:04,1,3.5
2,14_1,2017-01-05 08:05:08,1,1.45
2,14_1,2017-01-05 08:05:11,1,1.45
2,12_1,2017-01-05 08:05:13,1,3.5
2,14_1,2017-01-05 08:05:14,1,1.45
2,12_1,2017-01-05 08:05:15,1,3.5
2,14_1,2017-01-05 08:05:15,1,1.45
2,14_1,2017-01-05 08:05:15,1,1.45
2,14_1,2017-01-05 08:05:20,1,1.45
2,14_1,2017-01-05 08:05:27,1,1.45
2,14_1,2017-01-05 08:05:27,1,1.45
2,3_1,2017-01-05 08:05:31,1,2.53
2,14_1,2017-01-05 08:05:31,1,1.45
2,5_1,2017-01-05 08:05:31,1,12.38
2,3_1,2017-01-05 08:05:40,1,2.53
2,14_1,2017-01-05 08:05:43,1,1.45
2,14_1,2017-01-05 08:05:47,1,1.45
2,14_1,2017-01-05 08:05:50,1,1.45
2,14_1,2017-01-05 08:05:56,1,1.45
2,14_1,2017-01-05 08:06:09,1,1.45
2,14_1,2017-01-05 08:06:10,1,1.45
2,14_1,2017-01-05 08:06:10,1,1.45
2,12_1,2017-01-05 08:06:16,1,3.5
2,8_1,2017-01-05 08:06:27,1,15.02
2,14_1,2017-01-05 08:06:38,1,1.45
2,17_1,2017-01-05 08:06:42,1,3.01
2,17_1,2017-01-05 08:06:48,1,3.01
2,11_1,2017-01-05 08:06:51,1,8.25
2,14_1,2017-01-05 08:06:53,1,1.45
2,14_1,2017-01-05 08:06:56,1,1.45
2,11_1,2017-01-05 08:06:57,1,8.25
2,17_1,2017-01-05 08:06:59,1,3.01
2,12_1,2017-01-05 08:07:07,1,3.5
2,14_1,2017-01-05 08:07:08,1,1.45
2,14_1,2017-01-05 08:07:17,1,1.45
2,14_1,2017-01-05 08:07:18,1,1.45
2,14_1,2017-01-05 08:07:18,1,1.45
2,14_1,2017-01-05 08:07:18,1,1.45
2,17_1,2017-01-05 08:07:19,1,3.01
2,3_1,2017-01-05 08:07:29,1,2.53
2,12_1,2017-01-05 08:07:33,1,3.5
2,10_1,2017-01-05 08:07:35,1,13.99
2,14_1,2017-01-05 08:07:39,1,1.45
2,14_1,2017-01-05 08:07:43,1,1.45
2,16_1,2017-01-05 08:07:43,1,3.71
2,14_1,2017-01-05 08:07:56,1,1.45
2,14_1,2017-01-05 08:08:01,1,1.45
2,14_1,2017-01-05 08:08:03,1,1.45
2,12_1,2017-01-05 08:08:05,1,3.5
2,14_1,2017-01-05 08:08:10,1,1.45
2,14_1,2017-01-05 08:08:10,1,1.45
2,12_1,2017-01-05 08:08:28,1,3.5
2,11_1,2017-01-05 08:08:30,1,8.25
2,14_1,2017-01-05 08:08:33,1,1.45
2,14_1,2017-01-05 08:08:41,1,1.45
2,17_1,2017-01-05 08:08:41,1,3.01
2,14_1,2017-01-05 08:08:44,1,1.45
2,14_1,2017-01-05 08:08:46,1,1.45
2,16_1,2017-01-05 08:08:50,1,3.71
2,14_1,2017-01-05 08:08:52,1,1.45
2,3_1,2017-01-05 08:08:53,1,2.53
2,3_1,2017-01-05 08:08:55,1,2.53
2,14_1,2017-01-05 08:09:04,1,1.45
2,10_1,2017-01-05 08:09:05,1,13.99
2,14_1,2017-01-05 08:09:08,1,1.45
2,5_1,2017-01-05 08:09:13,1,12.38
2,14_1,2017-01-05 08:09:18,1,1.45
2,14_1,2017-01-05 08:09:18,1,1.45
2,14_1,2017-01-05 08:09:26,1,1.45
2,12_1,2017-01-05 08:09:29,1,3.5
2,11_1,2017-01-05 08:09:33,1,8.25
2,14_1,2017-01-05 08:09:38,1,1.45
2,12_1,2017-01-05 08:09:41,1,3.5
2,3_1,2017-01-05 08:09:43,1,2.53
2,14_1,2017-01-05 08:09:50,1,1.45
2,14_1,2017-01-05 08:10:04,1,1.45
2,14_1,2017-01-05 08:10:13,1,1.45
2,14_1,2017-01-05 08:10:17,1,1.45
2,14_1,2017-01-05 08:10:17,1,1.45
2,3_1,2017-01-05 08:10:21,1,2.53
2,14_1,2017-01-05 08:10:22,1,1.45
2,14_1,2017-01-05 08:10:22,1,1.45
2,14_1,2017-01-05 08:10:23,1,1.45
2,14_1,2017-01-05 08:10:24,1,1.45
2,12_1,2017-01-05 08:10:26,1,3.5
2,12_1,2017-01-05 08:10:31,1,3.5
2,12_1,2017-01-05 08:10:36,1,3.5
2,5_1,2017-01-05 08:10:38,1,12.38
2,14_1,2017-01-05 08:10:42,1,1.45
2,6_1,2017-01-05 08:10:46,1,20.28
2,14_1,2017-01-05 08:10:59,1,1.45
2,20_1,2017-01-05 08:11:06,1,6.0
2,11_1,2017-01-05 08:11:09,1,8.25
2,14_1,2017-01-05 08:11:11,1,1.45
2,12_1,2017-01-05 08:11:14,1,3.5
2,20_1,2017-01-05 08:11:23,1,6.0
2,14_1,2017-01-05 08:11:25,1,1.45
2,11_1,2017-01-05 08:11:26,1,8.25
2,3_1,2017-01-05 08:11:29,1,2.53
2,14_1,2017-01-05 08:11:31,1,1.45
2,14_1,2017-01-05 08:11:39,1,1.45
2,12_1,2017-01-05 08:11:45,1,3.5
2,3_1,2017-01-05 08:11:47,1,2.53
2,3_1,2017-01-05 08:11:47,1,2.53
2,14_1,2017-01-05 08:11:50,1,1.45
2,11_1,2017-01-05 08:12:05,1,8.25
2,14_1,2017-01-05 08:12:07,1,1.45
2,14_1,2017-01-05 08:12:16,1,1.45
2,18_1,2017-01-05 08:12:24,1,14.93
2,2_1,2017-01-05 08:12:26,1,6.88
2,14_1,2017-01-05 08:12:28,1,1.45
2,14_1,2017-01-05 08:12:28,1,1.45
2,14_1,2017-01-05 08:12:34,1,1.45
2,20_1,2017-01-05 08:12:35,1,6.0
2,14_1,2017-01-05 08:12:38,1,1.45
2,10_1,2017-01-05 08:12:40,1,13.99
2,20_1,2017-01-05 08:12:50,1,6.0
2,14_1,2017-01-05 08:12:56,1,1.45
2,3_1,2017-01-05 08:12:59,1,2.53
2,14_1,2017-01-05 08:13:01,1,1.45
2,10_1,2017-01-05 08:13:05,1,13.99
2,20_1,2017-01-05 08:13:10,1,6.0
2,14_1,2017-01-05 08:13:12,1,1.45
2,12_1,2017-01-05 08:13:16,1,3.5
2,14_1,2017-01-05 08:13:19,1,1.45
2,14_1,2017-01-05 08:13:20,1,1.45
2,14_1,2017-01-05 08:13:21,1,1.45
2,12_1,2017-01-05 08:13:25,1,3.5
2,1_1,2017-01-05 08:13:26,1,10.19
2,14_1,2017-01-05 08:13:35,1,1.45
2,14_1,2017-01-05 08:13:37,1,1.45
2,14_1,2017-01-05 08:13:40,1,1.45
2,14_1,2017-01-05 08:13:42,1,1.45
2,12_1,2017-01-05 08:13:49,1,3.5
2,14_1,2017-01-05 08:13:50,1,1.45
2,14_1,2017-01-05 08:13:50,1,1.45
2,14_1,2017-01-05 08:13:52,1,1.45
2,14_1,2017-01-05 08:13:57,1,1.45
2,11_1,2017-01-05 08:14:00,1,8.25
2,17_1,2017-01-05 08:14:00,1,3.01
2,14_1,2017-01-05 08:14:00,1,1.45
2,14_1,2017-01-05 08:14:01,1,1.45
2,8_1,2017-01-05 08:14:05,1,15.02
2,14_1,2017-01-05 08:14:06,1,1.45
2,12_1,2017-01-05 08:14:10,1,3.5
2,14_1,2017-01-05 08:14:13,1,1.45
2,14_1,2017-01-05 08:14:19,1,1.45
2,12_1,2017-01-05 08:14:21,1,3.5
2,2_1,2017-01-05 08:14:23,1,6.88
2,14_1,2017-01-05 08:14:23,1,1.45
2,14_1,2017-01-05 08:14:24,1,1.45
2,13_1,2017-01-05 08:14:29,1,15.01
2,3_1,2017-01-05 08:14:30,1,2.53
2,14_1,2017-01-05 08:14:45,1,1.45
2,3_1,2017-01-05 08:14:46,1,2.53
2,14_1,2017-01-05 08:14:48,1,1.45
2,14_1,2017-01-05 08:14:54,1,1.45
2,14_1,2017-01-05 08:14:59,1,1.45
2,14_1,2017-01-05 08:15:08,1,1.45
2,14_1,2017-01-05 08:15:23,1,1.45
2,11_1,2017-01-05 08:15:27,1,8.25
2,15_1,2017-01-05 08:15:29,1,11.14
2,20_1,2017-01-05 08:15:31,1,6.0
2,3_1,2017-01-05 08:15:37,1,2.53
2,14_1,2017-01-05 08:15:39,1,1.45
2,14_1,2017-01-05 08:15:41,1,1.45
2,12_1,2017-01-05 08:15:50,1,3.5
2,12_1,2017-01-05 08:15:52,1,3.5
2,14_1,2017-01-05 08:15:52,1,1.45
