StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-04 15:08:21,1,3.35
5,6_1,2017-01-04 15:08:27,1,16.68
5,20_1,2017-01-04 15:08:30,1,5.75
5,5_1,2017-01-04 15:08:54,1,9.08
5,18_1,2017-01-04 15:09:48,1,14.93
5,20_1,2017-01-04 15:09:51,1,5.75
5,11_1,2017-01-04 15:10:05,1,3.35
5,11_1,2017-01-04 15:10:05,1,3.35
5,13_1,2017-01-04 15:10:22,1,19.03
5,20_1,2017-01-04 15:10:33,1,5.75
5,9_1,2017-01-04 15:10:37,1,25.19
5,11_1,2017-01-04 15:10:55,1,3.35
5,11_1,2017-01-04 15:10:57,1,3.35
5,20_1,2017-01-04 15:11:11,1,5.75
5,11_1,2017-01-04 15:11:44,1,3.35
5,10_1,2017-01-04 15:12:27,1,19.78
5,20_1,2017-01-04 15:12:35,1,5.75
5,1_1,2017-01-04 15:12:45,1,9.89
5,11_1,2017-01-04 15:12:51,1,3.35
5,11_1,2017-01-04 15:13:16,1,3.35
5,6_1,2017-01-04 15:13:43,1,16.68
5,11_1,2017-01-04 15:13:58,1,3.35
5,11_1,2017-01-04 15:14:14,1,3.35
5,11_1,2017-01-04 15:14:28,1,3.35
5,18_1,2017-01-04 15:14:48,1,14.93
5,13_1,2017-01-04 15:14:55,1,19.03
5,11_1,2017-01-04 15:15:22,1,3.35
5,11_1,2017-01-04 15:15:57,1,3.35
5,11_1,2017-01-04 15:16:05,1,3.35
5,10_1,2017-01-04 15:16:15,1,19.78
5,1_1,2017-01-04 15:16:29,1,9.89
5,1_1,2017-01-04 15:16:31,1,9.89
5,11_1,2017-01-04 15:16:39,1,3.35
5,11_1,2017-01-04 15:16:43,1,3.35
5,11_1,2017-01-04 15:17:21,1,3.35
5,6_1,2017-01-04 15:17:51,1,16.68
5,11_1,2017-01-04 15:17:53,1,3.35
5,20_1,2017-01-04 15:18:09,1,5.75
5,11_1,2017-01-04 15:18:27,1,3.35
5,11_1,2017-01-04 15:18:30,1,3.35
5,11_1,2017-01-04 15:18:41,1,3.35
5,20_1,2017-01-04 15:18:55,1,5.75
5,5_1,2017-01-04 15:19:06,1,9.08
5,6_1,2017-01-04 15:19:22,1,16.68
5,11_1,2017-01-04 15:19:37,1,3.35
5,11_1,2017-01-04 15:20:23,1,3.35
5,11_1,2017-01-04 15:20:27,1,3.35
5,11_1,2017-01-04 15:20:53,1,3.35
5,20_1,2017-01-04 15:21:00,1,5.75
5,11_1,2017-01-04 15:21:30,1,3.35
5,11_1,2017-01-04 15:22:07,1,3.35
5,6_1,2017-01-04 15:22:35,1,16.68
5,6_1,2017-01-04 15:23:02,1,16.68
5,11_1,2017-01-04 15:23:06,1,3.35
5,11_1,2017-01-04 15:23:20,1,3.35
5,11_1,2017-01-04 15:25:17,1,3.35
5,11_1,2017-01-04 15:25:24,1,3.35
5,10_1,2017-01-04 15:25:48,1,19.78
5,11_1,2017-01-04 15:25:49,1,3.35
5,11_1,2017-01-04 15:26:13,1,3.35
5,1_1,2017-01-04 15:26:30,1,9.89
5,11_1,2017-01-04 15:26:32,1,3.35
5,11_1,2017-01-04 15:26:49,1,3.35
5,11_1,2017-01-04 15:26:56,1,3.35
5,11_1,2017-01-04 15:27:06,1,3.35
5,11_1,2017-01-04 15:27:14,1,3.35
5,11_1,2017-01-04 15:27:41,1,3.35
5,11_1,2017-01-04 15:28:29,1,3.35
5,20_1,2017-01-04 15:28:49,1,5.75
5,5_1,2017-01-04 15:28:52,1,9.08
5,6_1,2017-01-04 15:29:06,1,16.68
5,11_1,2017-01-04 15:29:23,1,3.35
5,11_1,2017-01-04 15:29:25,1,3.35
5,11_1,2017-01-04 15:29:29,1,3.35
5,11_1,2017-01-04 15:29:44,1,3.35
5,11_1,2017-01-04 15:29:55,1,3.35
5,20_1,2017-01-04 15:29:58,1,5.75
5,11_1,2017-01-04 15:30:08,1,3.35
5,11_1,2017-01-04 15:30:21,1,3.35
5,11_1,2017-01-04 15:30:28,1,3.35
5,11_1,2017-01-04 15:31:07,1,3.35
5,11_1,2017-01-04 15:31:47,1,3.35
5,11_1,2017-01-04 15:32:15,1,3.35
5,5_1,2017-01-04 15:32:16,1,9.08
5,11_1,2017-01-04 15:32:29,1,3.35
5,18_1,2017-01-04 15:32:42,1,14.93
5,11_1,2017-01-04 15:32:47,1,3.35
5,11_1,2017-01-04 15:32:49,1,3.35
5,11_1,2017-01-04 15:33:16,1,3.35
5,11_1,2017-01-04 15:33:31,1,3.35
5,11_1,2017-01-04 15:33:32,1,3.35
5,11_1,2017-01-04 15:33:34,1,3.35
5,1_1,2017-01-04 15:33:41,1,9.89
5,11_1,2017-01-04 15:34:01,1,3.35
5,1_1,2017-01-04 15:34:59,1,9.89
5,11_1,2017-01-04 15:35:23,1,3.35
5,11_1,2017-01-04 15:35:31,1,3.35
5,11_1,2017-01-04 15:35:32,1,3.35
5,11_1,2017-01-04 15:35:47,1,3.35
5,5_1,2017-01-04 15:35:52,1,9.08
5,11_1,2017-01-04 15:36:34,1,3.35
5,11_1,2017-01-04 15:36:35,1,3.35
5,11_1,2017-01-04 15:36:48,1,3.35
5,3_1,2017-01-04 15:37:03,1,22.11
5,11_1,2017-01-04 15:37:03,1,3.35
5,11_1,2017-01-04 15:37:17,1,3.35
5,11_1,2017-01-04 15:37:48,1,3.35
5,11_1,2017-01-04 15:38:15,1,3.35
5,11_1,2017-01-04 15:38:20,1,3.35
5,11_1,2017-01-04 15:38:52,1,3.35
5,11_1,2017-01-04 15:39:07,1,3.35
5,20_1,2017-01-04 15:39:55,1,5.75
5,11_1,2017-01-04 15:40:34,1,3.35
5,11_1,2017-01-04 15:40:53,1,3.35
5,6_1,2017-01-04 15:41:17,1,16.68
5,11_1,2017-01-04 15:41:32,1,3.35
5,11_1,2017-01-04 15:41:45,1,3.35
5,11_1,2017-01-04 15:42:10,1,3.35
5,11_1,2017-01-04 15:43:09,1,3.35
5,6_1,2017-01-04 15:43:53,1,16.68
5,11_1,2017-01-04 15:43:53,1,3.35
5,20_1,2017-01-04 15:44:05,1,5.75
5,11_1,2017-01-04 15:44:13,1,3.35
5,11_1,2017-01-04 15:44:55,1,3.35
5,5_1,2017-01-04 15:45:03,1,9.08
5,11_1,2017-01-04 15:46:28,1,3.35
5,11_1,2017-01-04 15:46:30,1,3.35
5,18_1,2017-01-04 15:46:56,1,14.93
5,11_1,2017-01-04 15:47:05,1,3.35
5,11_1,2017-01-04 15:47:32,1,3.35
5,11_1,2017-01-04 15:47:39,1,3.35
5,18_1,2017-01-04 15:47:41,1,14.93
5,11_1,2017-01-04 15:48:04,1,3.35
5,11_1,2017-01-04 15:48:10,1,3.35
5,7_1,2017-01-04 15:48:11,1,20.01
5,11_1,2017-01-04 15:48:57,1,3.35
5,11_1,2017-01-04 15:48:58,1,3.35
5,20_1,2017-01-04 15:49:26,1,5.75
5,5_1,2017-01-04 15:49:28,1,9.08
5,11_1,2017-01-04 15:49:31,1,3.35
5,20_1,2017-01-04 15:49:48,1,5.75
5,20_1,2017-01-04 15:50:03,1,5.75
5,11_1,2017-01-04 15:50:08,1,3.35
5,11_1,2017-01-04 15:50:59,1,3.35
5,11_1,2017-01-04 15:51:03,1,3.35
5,11_1,2017-01-04 15:51:05,1,3.35
5,20_1,2017-01-04 15:51:13,1,5.75
5,13_1,2017-01-04 15:51:20,1,19.03
5,11_1,2017-01-04 15:51:28,1,3.35
5,11_1,2017-01-04 15:51:45,1,3.35
5,11_1,2017-01-04 15:52:15,1,3.35
5,11_1,2017-01-04 15:52:29,1,3.35
5,20_1,2017-01-04 15:52:34,1,5.75
5,11_1,2017-01-04 15:53:24,1,3.35
5,20_1,2017-01-04 15:54:02,1,5.75
5,5_1,2017-01-04 15:54:09,1,9.08
5,11_1,2017-01-04 15:54:35,1,3.35
5,11_1,2017-01-04 15:54:56,1,3.35
5,11_1,2017-01-04 15:54:57,1,3.35
5,6_1,2017-01-04 15:56:04,1,16.68
5,11_1,2017-01-04 15:56:06,1,3.35
5,6_1,2017-01-04 15:56:29,1,16.68
5,7_1,2017-01-04 15:56:45,1,20.01
5,1_1,2017-01-04 15:57:15,1,9.89
5,1_1,2017-01-04 15:57:19,1,9.89
5,11_1,2017-01-04 15:57:22,1,3.35
5,11_1,2017-01-04 15:57:41,1,3.35
5,11_1,2017-01-04 15:57:45,1,3.35
5,11_1,2017-01-04 15:57:51,1,3.35
5,11_1,2017-01-04 15:58:18,1,3.35
5,11_1,2017-01-04 15:58:34,1,3.35
5,11_1,2017-01-04 15:58:37,1,3.35
5,11_1,2017-01-04 15:59:15,1,3.35
5,11_1,2017-01-04 15:59:46,1,3.35
5,6_1,2017-01-04 16:00:19,1,16.68
5,11_1,2017-01-04 16:00:21,1,3.35
5,11_1,2017-01-04 16:00:32,1,3.35
5,11_1,2017-01-04 16:01:00,1,3.35
5,11_1,2017-01-04 16:01:10,1,3.35
5,11_1,2017-01-04 16:01:42,1,3.35
5,20_1,2017-01-04 16:02:06,1,5.75
5,20_1,2017-01-04 16:02:16,1,5.75
5,13_1,2017-01-04 16:02:16,1,19.03
5,5_1,2017-01-04 16:02:35,1,9.08
5,11_1,2017-01-04 16:03:30,1,3.35
5,20_1,2017-01-04 16:04:01,1,5.75
5,11_1,2017-01-04 16:04:12,1,3.35
5,1_1,2017-01-04 16:04:16,1,9.89
5,20_1,2017-01-04 16:04:20,1,5.75
5,11_1,2017-01-04 16:04:32,1,3.35
5,11_1,2017-01-04 16:04:41,1,3.35
5,11_1,2017-01-04 16:04:47,1,3.35
5,11_1,2017-01-04 16:05:15,1,3.35
5,11_1,2017-01-04 16:05:35,1,3.35
5,11_1,2017-01-04 16:05:39,1,3.35
5,7_1,2017-01-04 16:05:45,1,20.01
5,11_1,2017-01-04 16:06:10,1,3.35
5,11_1,2017-01-04 16:06:11,1,3.35
5,1_1,2017-01-04 16:06:19,1,9.89
5,11_1,2017-01-04 16:06:22,1,3.35
5,11_1,2017-01-04 16:06:54,1,3.35
5,11_1,2017-01-04 16:07:16,1,3.35
5,3_1,2017-01-04 16:07:49,1,22.11
5,18_1,2017-01-04 16:08:31,1,14.93
5,11_1,2017-01-04 16:08:50,1,3.35
5,13_1,2017-01-04 16:08:54,1,19.03
5,11_1,2017-01-04 16:09:11,1,3.35
5,11_1,2017-01-04 16:09:22,1,3.35
5,11_1,2017-01-04 16:09:34,1,3.35
5,11_1,2017-01-04 16:10:11,1,3.35
5,11_1,2017-01-04 16:10:17,1,3.35
5,11_1,2017-01-04 16:10:47,1,3.35
5,11_1,2017-01-04 16:10:55,1,3.35
5,11_1,2017-01-04 16:11:09,1,3.35
5,11_1,2017-01-04 16:11:13,1,3.35
5,11_1,2017-01-04 16:11:32,1,3.35
5,18_1,2017-01-04 16:11:43,1,14.93
5,11_1,2017-01-04 16:11:47,1,3.35
5,20_1,2017-01-04 16:12:42,1,5.75
5,20_1,2017-01-04 16:13:05,1,5.75
5,11_1,2017-01-04 16:13:43,1,3.35
5,20_1,2017-01-04 16:13:43,1,5.75
5,9_1,2017-01-04 16:13:44,1,25.19
5,11_1,2017-01-04 16:13:44,1,3.35
5,1_1,2017-01-04 16:14:00,1,9.89
5,11_1,2017-01-04 16:14:02,1,3.35
5,11_1,2017-01-04 16:14:30,1,3.35
5,9_1,2017-01-04 16:14:45,1,25.19
5,11_1,2017-01-04 16:14:46,1,3.35
5,11_1,2017-01-04 16:14:57,1,3.35
5,11_1,2017-01-04 16:14:58,1,3.35
5,11_1,2017-01-04 16:15:09,1,3.35
5,18_1,2017-01-04 16:15:23,1,14.93
5,10_1,2017-01-04 16:15:28,1,19.78
5,5_1,2017-01-04 16:15:36,1,9.08
5,13_1,2017-01-04 16:15:41,1,19.03
5,20_1,2017-01-04 16:15:48,1,5.75
5,11_1,2017-01-04 16:15:50,1,3.35
5,11_1,2017-01-04 16:16:02,1,3.35
5,20_1,2017-01-04 16:16:10,1,5.75
5,11_1,2017-01-04 16:16:13,1,3.35
5,11_1,2017-01-04 16:17:06,1,3.35
5,1_1,2017-01-04 16:17:39,1,9.89
5,20_1,2017-01-04 16:17:46,1,5.75
5,6_1,2017-01-04 16:18:29,1,16.68
5,9_1,2017-01-04 16:18:30,1,25.19
5,11_1,2017-01-04 16:18:31,1,3.35
5,6_1,2017-01-04 16:18:32,1,16.68
5,11_1,2017-01-04 16:18:47,1,3.35
5,1_1,2017-01-04 16:18:58,1,9.89
5,11_1,2017-01-04 16:19:28,1,3.35
5,6_1,2017-01-04 16:19:28,1,16.68
5,11_1,2017-01-04 16:19:40,1,3.35
5,6_1,2017-01-04 16:20:13,1,16.68
5,5_1,2017-01-04 16:20:22,1,9.08
5,11_1,2017-01-04 16:20:44,1,3.35
5,11_1,2017-01-04 16:21:26,1,3.35
5,11_1,2017-01-04 16:21:39,1,3.35
5,20_1,2017-01-04 16:21:42,1,5.75
5,13_1,2017-01-04 16:22:16,1,19.03
5,11_1,2017-01-04 16:22:33,1,3.35
5,11_1,2017-01-04 16:23:03,1,3.35
5,11_1,2017-01-04 16:23:15,1,3.35
5,11_1,2017-01-04 16:23:30,1,3.35
5,11_1,2017-01-04 16:23:39,1,3.35
5,11_1,2017-01-04 16:23:47,1,3.35
5,11_1,2017-01-04 16:23:50,1,3.35
5,11_1,2017-01-04 16:24:01,1,3.35
5,11_1,2017-01-04 16:24:17,1,3.35
5,11_1,2017-01-04 16:24:29,1,3.35
5,11_1,2017-01-04 16:24:33,1,3.35
5,7_1,2017-01-04 16:24:49,1,20.01
5,5_1,2017-01-04 16:24:58,1,9.08
5,11_1,2017-01-04 16:25:05,1,3.35
5,20_1,2017-01-04 16:25:39,1,5.75
5,1_1,2017-01-04 16:25:44,1,9.89
5,11_1,2017-01-04 16:25:46,1,3.35
5,11_1,2017-01-04 16:25:46,1,3.35
5,11_1,2017-01-04 16:26:48,1,3.35
5,20_1,2017-01-04 16:26:55,1,5.75
5,20_1,2017-01-04 16:26:57,1,5.75
5,11_1,2017-01-04 16:27:13,1,3.35
5,11_1,2017-01-04 16:27:27,1,3.35
5,11_1,2017-01-04 16:28:15,1,3.35
5,11_1,2017-01-04 16:28:36,1,3.35
5,7_1,2017-01-04 16:28:53,1,20.01
5,11_1,2017-01-04 16:28:58,1,3.35
5,11_1,2017-01-04 16:29:01,1,3.35
5,13_1,2017-01-04 16:29:07,1,19.03
5,11_1,2017-01-04 16:29:18,1,3.35
5,11_1,2017-01-04 16:30:03,1,3.35
5,20_1,2017-01-04 16:30:15,1,5.75
5,20_1,2017-01-04 16:30:32,1,5.75
5,11_1,2017-01-04 16:31:13,1,3.35
5,11_1,2017-01-04 16:31:14,1,3.35
5,7_1,2017-01-04 16:31:16,1,20.01
5,11_1,2017-01-04 16:31:27,1,3.35
5,11_1,2017-01-04 16:32:10,1,3.35
5,1_1,2017-01-04 16:33:03,1,9.89
5,11_1,2017-01-04 16:33:05,1,3.35
5,11_1,2017-01-04 16:33:08,1,3.35
5,20_1,2017-01-04 16:34:40,1,5.75
5,11_1,2017-01-04 16:34:40,1,3.35
5,11_1,2017-01-04 16:35:16,1,3.35
5,11_1,2017-01-04 16:35:38,1,3.35
5,20_1,2017-01-04 16:36:19,1,5.75
5,7_1,2017-01-04 16:36:28,1,20.01
5,11_1,2017-01-04 16:36:30,1,3.35
5,18_1,2017-01-04 16:36:34,1,14.93
5,10_1,2017-01-04 16:36:36,1,19.78
5,20_1,2017-01-04 16:36:39,1,5.75
5,10_1,2017-01-04 16:36:51,1,19.78
5,1_1,2017-01-04 16:37:00,1,9.89
5,18_1,2017-01-04 16:37:17,1,14.93
5,5_1,2017-01-04 16:37:28,1,9.08
5,11_1,2017-01-04 16:37:42,1,3.35
5,11_1,2017-01-04 16:37:55,1,3.35
5,6_1,2017-01-04 16:38:03,1,16.68
5,11_1,2017-01-04 16:38:05,1,3.35
5,1_1,2017-01-04 16:38:05,1,9.89
5,11_1,2017-01-04 16:38:10,1,3.35
5,1_1,2017-01-04 16:38:31,1,9.89
5,11_1,2017-01-04 16:38:46,1,3.35
5,11_1,2017-01-04 16:39:16,1,3.35
5,11_1,2017-01-04 16:40:13,1,3.35
5,11_1,2017-01-04 16:40:14,1,3.35
5,10_1,2017-01-04 16:40:31,1,19.78
5,11_1,2017-01-04 16:41:05,1,3.35
5,20_1,2017-01-04 16:41:07,1,5.75
5,6_1,2017-01-04 16:41:09,1,16.68
5,13_1,2017-01-04 16:41:09,1,19.03
5,11_1,2017-01-04 16:42:03,1,3.35
5,1_1,2017-01-04 16:42:19,1,9.89
5,11_1,2017-01-04 16:42:35,1,3.35
5,11_1,2017-01-04 16:42:43,1,3.35
5,11_1,2017-01-04 16:42:47,1,3.35
5,10_1,2017-01-04 16:43:06,1,19.78
5,18_1,2017-01-04 16:43:22,1,14.93
5,11_1,2017-01-04 16:43:26,1,3.35
5,11_1,2017-01-04 16:43:45,1,3.35
5,11_1,2017-01-04 16:43:50,1,3.35
5,11_1,2017-01-04 16:44:02,1,3.35
5,20_1,2017-01-04 16:44:08,1,5.75
5,11_1,2017-01-04 16:44:12,1,3.35
5,6_1,2017-01-04 16:44:42,1,16.68
5,20_1,2017-01-04 16:45:24,1,5.75
5,11_1,2017-01-04 16:45:31,1,3.35
5,6_1,2017-01-04 16:45:47,1,16.68
5,11_1,2017-01-04 16:45:48,1,3.35
5,11_1,2017-01-04 16:45:48,1,3.35
5,11_1,2017-01-04 16:45:57,1,3.35
5,11_1,2017-01-04 16:45:58,1,3.35
5,20_1,2017-01-04 16:46:08,1,5.75
5,11_1,2017-01-04 16:46:47,1,3.35
5,5_1,2017-01-04 16:46:49,1,9.08
5,11_1,2017-01-04 16:47:07,1,3.35
5,11_1,2017-01-04 16:47:16,1,3.35
5,5_1,2017-01-04 16:47:27,1,9.08
5,11_1,2017-01-04 16:47:55,1,3.35
5,11_1,2017-01-04 16:48:00,1,3.35
5,11_1,2017-01-04 16:48:02,1,3.35
5,5_1,2017-01-04 16:48:25,1,9.08
5,11_1,2017-01-04 16:48:31,1,3.35
5,11_1,2017-01-04 16:48:51,1,3.35
5,11_1,2017-01-04 16:49:14,1,3.35
5,11_1,2017-01-04 16:49:18,1,3.35
5,11_1,2017-01-04 16:49:43,1,3.35
5,11_1,2017-01-04 16:50:16,1,3.35
5,11_1,2017-01-04 16:50:20,1,3.35
5,11_1,2017-01-04 16:50:43,1,3.35
5,20_1,2017-01-04 16:50:43,1,5.75
5,11_1,2017-01-04 16:50:46,1,3.35
5,1_1,2017-01-04 16:51:34,1,9.89
5,20_1,2017-01-04 16:51:36,1,5.75
5,13_1,2017-01-04 16:51:59,1,19.03
5,11_1,2017-01-04 16:52:04,1,3.35
5,11_1,2017-01-04 16:52:16,1,3.35
5,18_1,2017-01-04 16:52:34,1,14.93
5,11_1,2017-01-04 16:53:06,1,3.35
5,5_1,2017-01-04 16:53:47,1,9.08
5,11_1,2017-01-04 16:54:02,1,3.35
5,9_1,2017-01-04 16:54:33,1,25.19
5,5_1,2017-01-04 16:54:46,1,9.08
5,11_1,2017-01-04 16:55:26,1,3.35
5,11_1,2017-01-04 16:55:30,1,3.35
5,11_1,2017-01-04 16:55:56,1,3.35
5,11_1,2017-01-04 16:56:17,1,3.35
5,11_1,2017-01-04 16:57:00,1,3.35
5,11_1,2017-01-04 16:57:04,1,3.35
5,11_1,2017-01-04 16:57:22,1,3.35
5,11_1,2017-01-04 16:58:09,1,3.35
5,11_1,2017-01-04 16:58:38,1,3.35
5,20_1,2017-01-04 16:58:47,1,5.75
5,11_1,2017-01-04 16:58:55,1,3.35
5,11_1,2017-01-04 16:59:15,1,3.35
5,1_1,2017-01-04 16:59:42,1,9.89
5,11_1,2017-01-04 16:59:42,1,3.35
5,11_1,2017-01-04 16:59:49,1,3.35
5,5_1,2017-01-04 16:59:54,1,9.08
5,5_1,2017-01-04 17:00:03,1,9.08
5,6_1,2017-01-04 17:00:04,1,16.68
5,11_1,2017-01-04 17:00:15,1,3.35
5,11_1,2017-01-04 17:00:20,1,3.35
5,11_1,2017-01-04 17:00:41,1,3.35
5,11_1,2017-01-04 17:01:02,1,3.35
5,11_1,2017-01-04 17:01:13,1,3.35
5,11_1,2017-01-04 17:01:15,1,3.35
5,11_1,2017-01-04 17:01:18,1,3.35
5,11_1,2017-01-04 17:01:22,1,3.35
5,11_1,2017-01-04 17:01:33,1,3.35
5,11_1,2017-01-04 17:01:49,1,3.35
5,11_1,2017-01-04 17:02:47,1,3.35
5,11_1,2017-01-04 17:02:54,1,3.35
5,6_1,2017-01-04 17:02:55,1,16.68
5,11_1,2017-01-04 17:04:26,1,3.35
5,6_1,2017-01-04 17:04:37,1,16.68
5,1_1,2017-01-04 17:04:40,1,9.89
5,11_1,2017-01-04 17:05:05,1,3.35
5,11_1,2017-01-04 17:05:32,1,3.35
5,20_1,2017-01-04 17:05:46,1,5.75
5,11_1,2017-01-04 17:06:11,1,3.35
5,20_1,2017-01-04 17:06:14,1,5.75
5,11_1,2017-01-04 17:06:41,1,3.35
5,11_1,2017-01-04 17:06:46,1,3.35
5,11_1,2017-01-04 17:07:02,1,3.35
5,11_1,2017-01-04 17:07:17,1,3.35
5,11_1,2017-01-04 17:07:20,1,3.35
5,7_1,2017-01-04 17:07:28,1,20.01
5,11_1,2017-01-04 17:07:45,1,3.35
5,11_1,2017-01-04 17:07:47,1,3.35
5,20_1,2017-01-04 17:08:05,1,5.75
5,11_1,2017-01-04 17:08:06,1,3.35
5,11_1,2017-01-04 17:08:12,1,3.35
5,11_1,2017-01-04 17:08:14,1,3.35
5,11_1,2017-01-04 17:08:23,1,3.35
5,6_1,2017-01-04 17:08:55,1,16.68
5,5_1,2017-01-04 17:08:59,1,9.08
5,11_1,2017-01-04 17:09:15,1,3.35
5,1_1,2017-01-04 17:10:21,1,9.89
5,11_1,2017-01-04 17:10:35,1,3.35
5,20_1,2017-01-04 17:10:44,1,5.75
5,20_1,2017-01-04 17:11:05,1,5.75
5,11_1,2017-01-04 17:11:31,1,3.35
5,13_1,2017-01-04 17:11:39,1,19.03
5,3_1,2017-01-04 17:12:34,1,22.11
5,11_1,2017-01-04 17:12:42,1,3.35
5,11_1,2017-01-04 17:12:58,1,3.35
5,11_1,2017-01-04 17:13:01,1,3.35
5,11_1,2017-01-04 17:13:16,1,3.35
5,20_1,2017-01-04 17:13:27,1,5.75
5,11_1,2017-01-04 17:13:31,1,3.35
5,6_1,2017-01-04 17:13:47,1,16.68
5,6_1,2017-01-04 17:13:52,1,16.68
5,20_1,2017-01-04 17:13:59,1,5.75
5,11_1,2017-01-04 17:15:00,1,3.35
5,20_1,2017-01-04 17:15:37,1,5.75
5,5_1,2017-01-04 17:15:39,1,9.08
5,11_1,2017-01-04 17:15:48,1,3.35
5,11_1,2017-01-04 17:15:59,1,3.35
5,11_1,2017-01-04 17:16:03,1,3.35
5,20_1,2017-01-04 17:16:09,1,5.75
5,11_1,2017-01-04 17:16:48,1,3.35
5,10_1,2017-01-04 17:17:19,1,19.78
5,20_1,2017-01-04 17:17:27,1,5.75
5,11_1,2017-01-04 17:17:32,1,3.35
5,11_1,2017-01-04 17:17:43,1,3.35
5,5_1,2017-01-04 17:17:56,1,9.08
5,20_1,2017-01-04 17:18:29,1,5.75
5,5_1,2017-01-04 17:18:30,1,9.08
5,20_1,2017-01-04 17:18:39,1,5.75
5,11_1,2017-01-04 17:18:45,1,3.35
5,1_1,2017-01-04 17:18:52,1,9.89
5,11_1,2017-01-04 17:19:47,1,3.35
5,11_1,2017-01-04 17:19:48,1,3.35
5,11_1,2017-01-04 17:19:48,1,3.35
5,18_1,2017-01-04 17:20:17,1,14.93
5,11_1,2017-01-04 17:20:22,1,3.35
5,6_1,2017-01-04 17:20:23,1,16.68
5,1_1,2017-01-04 17:20:25,1,9.89
5,11_1,2017-01-04 17:20:49,1,3.35
5,7_1,2017-01-04 17:21:00,1,20.01
5,11_1,2017-01-04 17:21:12,1,3.35
5,11_1,2017-01-04 17:21:16,1,3.35
5,11_1,2017-01-04 17:21:42,1,3.35
5,10_1,2017-01-04 17:21:48,1,19.78
5,7_1,2017-01-04 17:21:56,1,20.01
5,11_1,2017-01-04 17:22:03,1,3.35
5,11_1,2017-01-04 17:23:27,1,3.35
5,20_1,2017-01-04 17:23:32,1,5.75
5,11_1,2017-01-04 17:23:33,1,3.35
5,5_1,2017-01-04 17:24:22,1,9.08
5,11_1,2017-01-04 17:24:39,1,3.35
5,11_1,2017-01-04 17:24:47,1,3.35
5,11_1,2017-01-04 17:25:04,1,3.35
5,20_1,2017-01-04 17:25:13,1,5.75
5,11_1,2017-01-04 17:25:22,1,3.35
5,11_1,2017-01-04 17:25:22,1,3.35
5,11_1,2017-01-04 17:25:28,1,3.35
5,20_1,2017-01-04 17:25:53,1,5.75
5,1_1,2017-01-04 17:26:16,1,9.89
5,11_1,2017-01-04 17:27:11,1,3.35
5,11_1,2017-01-04 17:27:11,1,3.35
5,11_1,2017-01-04 17:27:22,1,3.35
5,1_1,2017-01-04 17:27:44,1,9.89
5,11_1,2017-01-04 17:28:48,1,3.35
5,11_1,2017-01-04 17:28:54,1,3.35
5,11_1,2017-01-04 17:29:34,1,3.35
5,11_1,2017-01-04 17:29:45,1,3.35
5,20_1,2017-01-04 17:30:11,1,5.75
5,11_1,2017-01-04 17:30:35,1,3.35
5,11_1,2017-01-04 17:31:38,1,3.35
5,11_1,2017-01-04 17:32:00,1,3.35
5,11_1,2017-01-04 17:32:24,1,3.35
5,11_1,2017-01-04 17:32:29,1,3.35
5,11_1,2017-01-04 17:32:30,1,3.35
5,5_1,2017-01-04 17:32:47,1,9.08
5,11_1,2017-01-04 17:32:47,1,3.35
5,11_1,2017-01-04 17:32:54,1,3.35
5,11_1,2017-01-04 17:33:06,1,3.35
5,11_1,2017-01-04 17:33:16,1,3.35
5,5_1,2017-01-04 17:33:29,1,9.08
5,11_1,2017-01-04 17:34:10,1,3.35
5,11_1,2017-01-04 17:34:39,1,3.35
5,11_1,2017-01-04 17:34:45,1,3.35
5,11_1,2017-01-04 17:34:45,1,3.35
5,11_1,2017-01-04 17:34:51,1,3.35
5,11_1,2017-01-04 17:35:16,1,3.35
5,11_1,2017-01-04 17:35:45,1,3.35
5,11_1,2017-01-04 17:35:45,1,3.35
5,18_1,2017-01-04 17:36:16,1,14.93
5,18_1,2017-01-04 17:36:32,1,14.93
5,11_1,2017-01-04 17:36:38,1,3.35
5,11_1,2017-01-04 17:36:39,1,3.35
5,1_1,2017-01-04 17:36:51,1,9.89
5,5_1,2017-01-04 17:36:54,1,9.08
5,11_1,2017-01-04 17:37:07,1,3.35
5,20_1,2017-01-04 17:37:23,1,5.75
5,11_1,2017-01-04 17:38:01,1,3.35
5,11_1,2017-01-04 17:38:36,1,3.35
5,11_1,2017-01-04 17:38:36,1,3.35
5,18_1,2017-01-04 17:39:01,1,14.93
5,11_1,2017-01-04 17:39:17,1,3.35
5,11_1,2017-01-04 17:39:36,1,3.35
5,5_1,2017-01-04 17:39:53,1,9.08
5,11_1,2017-01-04 17:39:58,1,3.35
5,11_1,2017-01-04 17:40:38,1,3.35
5,11_1,2017-01-04 17:40:41,1,3.35
5,11_1,2017-01-04 17:40:47,1,3.35
5,5_1,2017-01-04 17:41:09,1,9.08
5,20_1,2017-01-04 17:41:18,1,5.75
5,11_1,2017-01-04 17:41:38,1,3.35
5,11_1,2017-01-04 17:42:33,1,3.35
5,11_1,2017-01-04 17:42:53,1,3.35
5,11_1,2017-01-04 17:43:20,1,3.35
5,11_1,2017-01-04 17:43:55,1,3.35
5,11_1,2017-01-04 17:44:06,1,3.35
5,11_1,2017-01-04 17:44:18,1,3.35
5,11_1,2017-01-04 17:44:22,1,3.35
5,13_1,2017-01-04 17:44:32,1,19.03
