StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-05 17:24:25,1,8.09
5,4_1,2017-01-05 17:24:31,1,9.84
5,20_1,2017-01-05 17:25:06,1,4.66
5,2_1,2017-01-05 17:25:34,1,11.6
5,9_1,2017-01-05 17:26:01,1,23.54
5,9_1,2017-01-05 17:26:28,1,23.54
5,4_1,2017-01-05 17:26:40,1,9.84
5,16_1,2017-01-05 17:27:03,1,4.77
5,12_1,2017-01-05 17:27:14,1,20.66
5,2_1,2017-01-05 17:27:49,1,11.6
5,20_1,2017-01-05 17:28:57,1,4.66
5,14_1,2017-01-05 17:30:02,1,8.49
5,4_1,2017-01-05 17:30:49,1,9.84
5,5_1,2017-01-05 17:31:20,1,8.09
5,13_1,2017-01-05 17:31:29,1,18.73
5,20_1,2017-01-05 17:32:03,1,4.66
5,7_1,2017-01-05 17:32:04,1,20.44
5,17_1,2017-01-05 17:32:09,1,7.14
5,20_1,2017-01-05 17:32:18,1,4.66
5,6_1,2017-01-05 17:32:53,1,14.46
5,14_1,2017-01-05 17:33:14,1,8.49
5,2_1,2017-01-05 17:33:14,1,11.6
5,6_1,2017-01-05 17:33:21,1,14.46
5,20_1,2017-01-05 17:33:25,1,4.66
5,4_1,2017-01-05 17:33:30,1,9.84
5,14_1,2017-01-05 17:33:46,1,8.49
5,20_1,2017-01-05 17:34:45,1,4.66
5,2_1,2017-01-05 17:36:06,1,11.6
5,6_1,2017-01-05 17:36:41,1,14.46
5,5_1,2017-01-05 17:37:08,1,8.09
5,4_1,2017-01-05 17:37:26,1,9.84
5,2_1,2017-01-05 17:38:22,1,11.6
5,14_1,2017-01-05 17:38:34,1,8.49
5,5_1,2017-01-05 17:40:27,1,8.09
5,5_1,2017-01-05 17:40:36,1,8.09
5,20_1,2017-01-05 17:40:38,1,4.66
5,5_1,2017-01-05 17:40:40,1,8.09
5,20_1,2017-01-05 17:41:19,1,4.66
5,8_1,2017-01-05 17:41:28,1,21.48
5,13_1,2017-01-05 17:41:30,1,18.73
5,14_1,2017-01-05 17:42:34,1,8.49
5,16_1,2017-01-05 17:43:04,1,4.77
5,4_1,2017-01-05 17:43:27,1,9.84
5,14_1,2017-01-05 17:43:28,1,8.49
5,14_1,2017-01-05 17:43:30,1,8.49
5,20_1,2017-01-05 17:43:47,1,4.66
5,19_1,2017-01-05 17:43:50,1,9.8
5,2_1,2017-01-05 17:44:52,1,11.6
5,20_1,2017-01-05 17:45:19,1,4.66
5,20_1,2017-01-05 17:45:51,1,4.66
5,20_1,2017-01-05 17:46:24,1,4.66
5,12_1,2017-01-05 17:46:53,1,20.66
5,4_1,2017-01-05 17:47:13,1,9.84
5,14_1,2017-01-05 17:47:15,1,8.49
5,7_1,2017-01-05 17:47:50,1,20.44
5,5_1,2017-01-05 17:48:12,1,8.09
5,14_1,2017-01-05 17:48:15,1,8.49
5,20_1,2017-01-05 17:48:30,1,4.66
5,16_1,2017-01-05 17:48:43,1,4.77
5,20_1,2017-01-05 17:49:01,1,4.66
5,2_1,2017-01-05 17:49:05,1,11.6
5,20_1,2017-01-05 17:49:41,1,4.66
5,4_1,2017-01-05 17:49:43,1,9.84
5,19_1,2017-01-05 17:50:01,1,9.8
5,9_1,2017-01-05 17:50:29,1,23.54
5,3_1,2017-01-05 17:51:04,1,22.88
5,14_1,2017-01-05 17:51:32,1,8.49
5,20_1,2017-01-05 17:51:37,1,4.66
5,17_1,2017-01-05 17:51:58,1,7.14
5,19_1,2017-01-05 17:52:15,1,9.8
5,14_1,2017-01-05 17:52:32,1,8.49
5,5_1,2017-01-05 17:52:43,1,8.09
5,14_1,2017-01-05 17:52:50,1,8.49
5,20_1,2017-01-05 17:52:53,1,4.66
5,20_1,2017-01-05 17:53:02,1,4.66
5,8_1,2017-01-05 17:53:57,1,21.48
5,20_1,2017-01-05 17:55:45,1,4.66
5,12_1,2017-01-05 17:55:50,1,20.66
5,17_1,2017-01-05 17:56:01,1,7.14
5,6_1,2017-01-05 17:56:18,1,14.46
5,4_1,2017-01-05 17:56:33,1,9.84
5,20_1,2017-01-05 17:57:13,1,4.66
5,5_1,2017-01-05 17:57:26,1,8.09
5,2_1,2017-01-05 17:57:27,1,11.6
5,2_1,2017-01-05 17:57:27,1,11.6
5,4_1,2017-01-05 17:57:57,1,9.84
5,17_1,2017-01-05 17:58:34,1,7.14
5,5_1,2017-01-05 17:58:59,1,8.09
5,6_1,2017-01-05 17:59:08,1,14.46
5,4_1,2017-01-05 17:59:19,1,9.84
5,19_1,2017-01-05 17:59:49,1,9.8
5,14_1,2017-01-05 18:02:03,1,8.49
5,5_1,2017-01-05 18:03:53,1,8.09
5,5_1,2017-01-05 18:04:20,1,8.09
5,4_1,2017-01-05 18:04:31,1,9.84
5,16_1,2017-01-05 18:04:41,1,4.77
5,4_1,2017-01-05 18:05:03,1,9.84
5,20_1,2017-01-05 18:05:10,1,4.66
5,20_1,2017-01-05 18:05:14,1,4.66
5,12_1,2017-01-05 18:05:32,1,20.66
5,4_1,2017-01-05 18:05:38,1,9.84
5,5_1,2017-01-05 18:05:40,1,8.09
5,8_1,2017-01-05 18:05:41,1,21.48
5,20_1,2017-01-05 18:06:05,1,4.66
5,4_1,2017-01-05 18:06:31,1,9.84
5,17_1,2017-01-05 18:07:09,1,7.14
5,17_1,2017-01-05 18:08:28,1,7.14
5,13_1,2017-01-05 18:08:43,1,18.73
5,16_1,2017-01-05 18:08:44,1,4.77
5,9_1,2017-01-05 18:08:59,1,23.54
5,8_1,2017-01-05 18:09:01,1,21.48
5,2_1,2017-01-05 18:09:44,1,11.6
5,7_1,2017-01-05 18:09:53,1,20.44
5,16_1,2017-01-05 18:10:51,1,4.77
5,6_1,2017-01-05 18:10:58,1,14.46
5,14_1,2017-01-05 18:12:43,1,8.49
5,18_1,2017-01-05 18:12:45,1,15.04
5,4_1,2017-01-05 18:13:02,1,9.84
5,5_1,2017-01-05 18:13:37,1,8.09
5,2_1,2017-01-05 18:14:47,1,11.6
5,14_1,2017-01-05 18:14:49,1,8.49
5,5_1,2017-01-05 18:14:55,1,8.09
5,8_1,2017-01-05 18:15:10,1,21.48
5,2_1,2017-01-05 18:15:17,1,11.6
5,5_1,2017-01-05 18:15:51,1,8.09
5,17_1,2017-01-05 18:16:16,1,7.14
5,5_1,2017-01-05 18:17:21,1,8.09
5,20_1,2017-01-05 18:18:24,1,4.66
5,6_1,2017-01-05 18:18:58,1,14.46
5,16_1,2017-01-05 18:19:02,1,4.77
5,4_1,2017-01-05 18:19:18,1,9.84
5,2_1,2017-01-05 18:19:32,1,11.6
5,4_1,2017-01-05 18:19:51,1,9.84
5,2_1,2017-01-05 18:20:10,1,11.6
5,17_1,2017-01-05 18:20:19,1,7.14
5,5_1,2017-01-05 18:20:32,1,8.09
5,17_1,2017-01-05 18:21:36,1,7.14
5,5_1,2017-01-05 18:22:13,1,8.09
5,20_1,2017-01-05 18:23:10,1,4.66
5,17_1,2017-01-05 18:23:17,1,7.14
5,4_1,2017-01-05 18:23:23,1,9.84
5,4_1,2017-01-05 18:23:29,1,9.84
5,4_1,2017-01-05 18:23:32,1,9.84
5,6_1,2017-01-05 18:24:57,1,14.46
5,19_1,2017-01-05 18:25:09,1,9.8
5,5_1,2017-01-05 18:25:17,1,8.09
5,13_1,2017-01-05 18:25:26,1,18.73
5,14_1,2017-01-05 18:25:47,1,8.49
5,20_1,2017-01-05 18:26:07,1,4.66
5,12_1,2017-01-05 18:26:39,1,20.66
5,2_1,2017-01-05 18:26:40,1,11.6
5,13_1,2017-01-05 18:27:09,1,18.73
5,5_1,2017-01-05 18:27:22,1,8.09
5,16_1,2017-01-05 18:28:08,1,4.77
5,8_1,2017-01-05 18:28:13,1,21.48
5,4_1,2017-01-05 18:28:23,1,9.84
5,5_1,2017-01-05 18:28:43,1,8.09
5,5_1,2017-01-05 18:29:41,1,8.09
5,16_1,2017-01-05 18:31:29,1,4.77
5,12_1,2017-01-05 18:32:45,1,20.66
5,4_1,2017-01-05 18:33:26,1,9.84
5,4_1,2017-01-05 18:33:52,1,9.84
5,7_1,2017-01-05 18:34:33,1,20.44
5,17_1,2017-01-05 18:34:46,1,7.14
5,20_1,2017-01-05 18:34:52,1,4.66
5,6_1,2017-01-05 18:35:33,1,14.46
5,20_1,2017-01-05 18:35:37,1,4.66
5,7_1,2017-01-05 18:35:50,1,20.44
5,8_1,2017-01-05 18:36:33,1,21.48
5,14_1,2017-01-05 18:36:56,1,8.49
5,20_1,2017-01-05 18:37:26,1,4.66
5,14_1,2017-01-05 18:38:27,1,8.49
5,4_1,2017-01-05 18:39:30,1,9.84
5,14_1,2017-01-05 18:40:12,1,8.49
5,20_1,2017-01-05 18:40:43,1,4.66
5,13_1,2017-01-05 18:40:48,1,18.73
5,3_1,2017-01-05 18:42:06,1,22.88
5,4_1,2017-01-05 18:42:12,1,9.84
5,5_1,2017-01-05 18:42:30,1,8.09
5,12_1,2017-01-05 18:42:57,1,20.66
5,7_1,2017-01-05 18:43:39,1,20.44
5,19_1,2017-01-05 18:43:39,1,9.8
5,17_1,2017-01-05 18:44:48,1,7.14
5,20_1,2017-01-05 18:45:29,1,4.66
5,20_1,2017-01-05 18:45:37,1,4.66
5,7_1,2017-01-05 18:45:55,1,20.44
5,5_1,2017-01-05 18:45:58,1,8.09
5,18_1,2017-01-05 18:46:16,1,15.04
5,4_1,2017-01-05 18:46:33,1,9.84
5,20_1,2017-01-05 18:47:03,1,4.66
5,20_1,2017-01-05 18:48:20,1,4.66
5,14_1,2017-01-05 18:48:20,1,8.49
5,6_1,2017-01-05 18:48:29,1,14.46
5,5_1,2017-01-05 18:48:42,1,8.09
5,16_1,2017-01-05 18:49:06,1,4.77
5,13_1,2017-01-05 18:49:29,1,18.73
5,14_1,2017-01-05 18:49:30,1,8.49
5,14_1,2017-01-05 18:49:38,1,8.49
5,4_1,2017-01-05 18:52:37,1,9.84
5,20_1,2017-01-05 18:52:45,1,4.66
5,2_1,2017-01-05 18:52:52,1,11.6
5,18_1,2017-01-05 18:52:59,1,15.04
5,2_1,2017-01-05 18:53:09,1,11.6
5,2_1,2017-01-05 18:53:46,1,11.6
5,14_1,2017-01-05 18:54:41,1,8.49
5,14_1,2017-01-05 18:55:25,1,8.49
5,20_1,2017-01-05 18:56:06,1,4.66
5,4_1,2017-01-05 18:56:53,1,9.84
5,5_1,2017-01-05 18:57:04,1,8.09
5,20_1,2017-01-05 18:57:36,1,4.66
5,17_1,2017-01-05 18:57:54,1,7.14
5,6_1,2017-01-05 18:57:55,1,14.46
5,17_1,2017-01-05 18:58:56,1,7.14
5,19_1,2017-01-05 18:59:30,1,9.8
5,14_1,2017-01-05 19:01:31,1,8.49
5,16_1,2017-01-05 19:01:56,1,4.77
5,5_1,2017-01-05 19:02:26,1,8.09
5,5_1,2017-01-05 19:02:43,1,8.09
5,20_1,2017-01-05 19:02:49,1,4.66
5,4_1,2017-01-05 19:03:20,1,9.84
5,5_1,2017-01-05 19:03:45,1,8.09
5,5_1,2017-01-05 19:03:49,1,8.09
5,5_1,2017-01-05 19:03:52,1,8.09
5,18_1,2017-01-05 19:04:14,1,15.04
5,16_1,2017-01-05 19:04:47,1,4.77
5,4_1,2017-01-05 19:05:32,1,9.84
5,7_1,2017-01-05 19:05:33,1,20.44
5,5_1,2017-01-05 19:05:34,1,8.09
5,8_1,2017-01-05 19:05:40,1,21.48
5,6_1,2017-01-05 19:06:51,1,14.46
5,2_1,2017-01-05 19:07:54,1,11.6
5,13_1,2017-01-05 19:08:21,1,18.73
5,14_1,2017-01-05 19:08:25,1,8.49
5,14_1,2017-01-05 19:08:55,1,8.49
5,16_1,2017-01-05 19:09:01,1,4.77
5,12_1,2017-01-05 19:09:01,1,20.66
5,18_1,2017-01-05 19:09:06,1,15.04
5,5_1,2017-01-05 19:10:40,1,8.09
5,4_1,2017-01-05 19:11:11,1,9.84
5,18_1,2017-01-05 19:12:07,1,15.04
5,4_1,2017-01-05 19:13:02,1,9.84
5,16_1,2017-01-05 19:13:29,1,4.77
5,16_1,2017-01-05 19:14:04,1,4.77
5,16_1,2017-01-05 19:14:12,1,4.77
5,17_1,2017-01-05 19:14:56,1,7.14
5,2_1,2017-01-05 19:18:30,1,11.6
5,4_1,2017-01-05 19:19:45,1,9.84
5,7_1,2017-01-05 19:19:48,1,20.44
5,6_1,2017-01-05 19:20:54,1,14.46
5,16_1,2017-01-05 19:21:10,1,4.77
5,7_1,2017-01-05 19:21:29,1,20.44
5,4_1,2017-01-05 19:21:42,1,9.84
5,14_1,2017-01-05 19:21:50,1,8.49
5,20_1,2017-01-05 19:22:27,1,4.66
5,9_1,2017-01-05 19:22:30,1,23.54
5,16_1,2017-01-05 19:23:08,1,4.77
5,4_1,2017-01-05 19:23:19,1,9.84
5,18_1,2017-01-05 19:23:29,1,15.04
5,7_1,2017-01-05 19:23:54,1,20.44
5,5_1,2017-01-05 19:24:27,1,8.09
5,14_1,2017-01-05 19:24:52,1,8.49
5,17_1,2017-01-05 19:25:04,1,7.14
5,4_1,2017-01-05 19:25:05,1,9.84
5,20_1,2017-01-05 19:25:35,1,4.66
5,16_1,2017-01-05 19:26:40,1,4.77
5,14_1,2017-01-05 19:27:44,1,8.49
5,5_1,2017-01-05 19:28:08,1,8.09
5,5_1,2017-01-05 19:28:20,1,8.09
5,16_1,2017-01-05 19:28:51,1,4.77
5,4_1,2017-01-05 19:28:54,1,9.84
5,8_1,2017-01-05 19:29:05,1,21.48
5,17_1,2017-01-05 19:30:21,1,7.14
5,4_1,2017-01-05 19:33:47,1,9.84
5,20_1,2017-01-05 19:34:07,1,4.66
5,4_1,2017-01-05 19:34:23,1,9.84
5,14_1,2017-01-05 19:34:50,1,8.49
5,7_1,2017-01-05 19:34:52,1,20.44
5,16_1,2017-01-05 19:35:07,1,4.77
5,16_1,2017-01-05 19:35:17,1,4.77
5,4_1,2017-01-05 19:36:01,1,9.84
5,5_1,2017-01-05 19:37:09,1,8.09
5,20_1,2017-01-05 19:37:19,1,4.66
5,5_1,2017-01-05 19:37:42,1,8.09
5,20_1,2017-01-05 19:37:56,1,4.66
5,14_1,2017-01-05 19:38:23,1,8.49
5,9_1,2017-01-05 19:38:29,1,23.54
5,14_1,2017-01-05 19:40:13,1,8.49
5,5_1,2017-01-05 19:40:40,1,8.09
5,3_1,2017-01-05 19:40:50,1,22.88
5,20_1,2017-01-05 19:41:28,1,4.66
5,16_1,2017-01-05 19:41:59,1,4.77
5,9_1,2017-01-05 19:43:11,1,23.54
5,5_1,2017-01-05 19:43:13,1,8.09
5,2_1,2017-01-05 19:43:32,1,11.6
5,5_1,2017-01-05 19:44:11,1,8.09
5,5_1,2017-01-05 19:44:19,1,8.09
5,7_1,2017-01-05 19:44:39,1,20.44
5,16_1,2017-01-05 19:44:58,1,4.77
5,7_1,2017-01-05 19:45:08,1,20.44
5,4_1,2017-01-05 19:45:30,1,9.84
5,14_1,2017-01-05 19:45:44,1,8.49
5,5_1,2017-01-05 19:45:46,1,8.09
5,8_1,2017-01-05 19:46:07,1,21.48
5,20_1,2017-01-05 19:46:09,1,4.66
5,4_1,2017-01-05 19:46:31,1,9.84
5,20_1,2017-01-05 19:46:54,1,4.66
5,20_1,2017-01-05 19:46:55,1,4.66
5,16_1,2017-01-05 19:47:20,1,4.77
5,10_1,2017-01-05 19:48:08,1,25.55
5,4_1,2017-01-05 19:48:21,1,9.84
5,9_1,2017-01-05 19:48:22,1,23.54
5,20_1,2017-01-05 19:48:41,1,4.66
5,9_1,2017-01-05 19:48:45,1,23.54
5,19_1,2017-01-05 19:49:25,1,9.8
5,20_1,2017-01-05 19:49:25,1,4.66
5,4_1,2017-01-05 19:49:36,1,9.84
5,2_1,2017-01-05 19:50:19,1,11.6
5,16_1,2017-01-05 19:51:26,1,4.77
5,14_1,2017-01-05 19:52:00,1,8.49
5,14_1,2017-01-05 19:52:10,1,8.49
5,16_1,2017-01-05 19:52:23,1,4.77
5,5_1,2017-01-05 19:52:36,1,8.09
5,20_1,2017-01-05 19:54:01,1,4.66
5,14_1,2017-01-05 19:54:13,1,8.49
5,18_1,2017-01-05 19:54:18,1,15.04
5,20_1,2017-01-05 19:55:29,1,4.66
5,9_1,2017-01-05 19:55:47,1,23.54
5,14_1,2017-01-05 19:55:47,1,8.49
5,4_1,2017-01-05 19:56:12,1,9.84
5,20_1,2017-01-05 19:56:23,1,4.66
5,14_1,2017-01-05 19:56:52,1,8.49
5,4_1,2017-01-05 19:57:27,1,9.84
5,14_1,2017-01-05 19:57:45,1,8.49
5,14_1,2017-01-05 19:58:39,1,8.49
5,4_1,2017-01-05 19:58:45,1,9.84
5,14_1,2017-01-05 19:59:15,1,8.49
5,8_1,2017-01-05 20:00:11,1,21.48
5,14_1,2017-01-05 20:01:50,1,8.49
5,6_1,2017-01-05 20:03:01,1,14.46
5,20_1,2017-01-05 20:03:05,1,4.66
5,16_1,2017-01-05 20:03:13,1,4.77
5,5_1,2017-01-05 20:03:18,1,8.09
5,20_1,2017-01-05 20:03:24,1,4.66
5,9_1,2017-01-05 20:03:44,1,23.54
5,13_1,2017-01-05 20:04:03,1,18.73
5,13_1,2017-01-05 20:04:12,1,18.73
5,17_1,2017-01-05 20:04:36,1,7.14
5,16_1,2017-01-05 20:05:05,1,4.77
5,2_1,2017-01-05 20:05:19,1,11.6
5,12_1,2017-01-05 20:05:27,1,20.66
5,14_1,2017-01-05 20:05:49,1,8.49
5,12_1,2017-01-05 20:07:12,1,20.66
5,20_1,2017-01-05 20:07:46,1,4.66
5,8_1,2017-01-05 20:08:04,1,21.48
5,19_1,2017-01-05 20:08:13,1,9.8
5,5_1,2017-01-05 20:08:23,1,8.09
5,6_1,2017-01-05 20:09:03,1,14.46
5,5_1,2017-01-05 20:09:28,1,8.09
5,5_1,2017-01-05 20:09:54,1,8.09
5,5_1,2017-01-05 20:10:10,1,8.09
5,4_1,2017-01-05 20:10:35,1,9.84
5,16_1,2017-01-05 20:10:58,1,4.77
5,5_1,2017-01-05 20:11:18,1,8.09
5,2_1,2017-01-05 20:11:32,1,11.6
5,4_1,2017-01-05 20:11:42,1,9.84
5,4_1,2017-01-05 20:12:13,1,9.84
5,6_1,2017-01-05 20:12:21,1,14.46
5,4_1,2017-01-05 20:12:28,1,9.84
5,18_1,2017-01-05 20:12:39,1,15.04
5,17_1,2017-01-05 20:12:58,1,7.14
5,20_1,2017-01-05 20:13:15,1,4.66
5,4_1,2017-01-05 20:13:38,1,9.84
5,16_1,2017-01-05 20:14:43,1,4.77
5,14_1,2017-01-05 20:15:07,1,8.49
5,4_1,2017-01-05 20:16:10,1,9.84
5,20_1,2017-01-05 20:16:39,1,4.66
5,4_1,2017-01-05 20:17:30,1,9.84
5,12_1,2017-01-05 20:17:38,1,20.66
5,5_1,2017-01-05 20:17:43,1,8.09
5,16_1,2017-01-05 20:17:57,1,4.77
5,2_1,2017-01-05 20:18:23,1,11.6
5,14_1,2017-01-05 20:19:31,1,8.49
5,2_1,2017-01-05 20:19:49,1,11.6
5,14_1,2017-01-05 20:20:46,1,8.49
5,4_1,2017-01-05 20:21:31,1,9.84
5,12_1,2017-01-05 20:22:05,1,20.66
5,16_1,2017-01-05 20:23:47,1,4.77
5,19_1,2017-01-05 20:24:52,1,9.8
5,5_1,2017-01-05 20:25:56,1,8.09
5,4_1,2017-01-05 20:25:57,1,9.84
5,4_1,2017-01-05 20:26:47,1,9.84
5,19_1,2017-01-05 20:26:54,1,9.8
5,20_1,2017-01-05 20:27:03,1,4.66
5,20_1,2017-01-05 20:27:39,1,4.66
5,4_1,2017-01-05 20:28:06,1,9.84
5,5_1,2017-01-05 20:28:18,1,8.09
5,2_1,2017-01-05 20:28:38,1,11.6
5,14_1,2017-01-05 20:28:50,1,8.49
5,12_1,2017-01-05 20:29:06,1,20.66
5,5_1,2017-01-05 20:29:19,1,8.09
5,14_1,2017-01-05 20:29:28,1,8.49
5,14_1,2017-01-05 20:29:41,1,8.49
5,19_1,2017-01-05 20:30:41,1,9.8
5,16_1,2017-01-05 20:30:52,1,4.77
5,14_1,2017-01-05 20:32:31,1,8.49
5,4_1,2017-01-05 20:33:25,1,9.84
5,20_1,2017-01-05 20:34:20,1,4.66
5,5_1,2017-01-05 20:35:03,1,8.09
5,12_1,2017-01-05 20:35:12,1,20.66
5,20_1,2017-01-05 20:35:39,1,4.66
5,16_1,2017-01-05 20:35:47,1,4.77
5,8_1,2017-01-05 20:36:02,1,21.48
5,5_1,2017-01-05 20:36:14,1,8.09
5,16_1,2017-01-05 20:37:11,1,4.77
5,5_1,2017-01-05 20:37:49,1,8.09
5,20_1,2017-01-05 20:38:06,1,4.66
5,2_1,2017-01-05 20:38:16,1,11.6
5,2_1,2017-01-05 20:38:46,1,11.6
5,20_1,2017-01-05 20:38:58,1,4.66
5,12_1,2017-01-05 20:39:15,1,20.66
5,5_1,2017-01-05 20:40:26,1,8.09
5,5_1,2017-01-05 20:40:58,1,8.09
5,16_1,2017-01-05 20:41:07,1,4.77
5,20_1,2017-01-05 20:41:38,1,4.66
5,6_1,2017-01-05 20:42:22,1,14.46
5,20_1,2017-01-05 20:42:23,1,4.66
5,5_1,2017-01-05 20:43:37,1,8.09
5,17_1,2017-01-05 20:43:50,1,7.14
5,20_1,2017-01-05 20:44:22,1,4.66
5,2_1,2017-01-05 20:46:27,1,11.6
5,4_1,2017-01-05 20:46:52,1,9.84
5,16_1,2017-01-05 20:47:16,1,4.77
5,19_1,2017-01-05 20:49:11,1,9.8
5,20_1,2017-01-05 20:50:12,1,4.66
5,16_1,2017-01-05 20:50:21,1,4.77
5,12_1,2017-01-05 20:50:35,1,20.66
5,17_1,2017-01-05 20:50:42,1,7.14
5,4_1,2017-01-05 20:50:48,1,9.84
5,14_1,2017-01-05 20:50:54,1,8.49
5,9_1,2017-01-05 20:51:14,1,23.54
5,14_1,2017-01-05 20:52:13,1,8.49
5,18_1,2017-01-05 20:52:15,1,15.04
5,5_1,2017-01-05 20:53:07,1,8.09
5,20_1,2017-01-05 20:53:18,1,4.66
5,4_1,2017-01-05 20:53:51,1,9.84
5,8_1,2017-01-05 20:54:20,1,21.48
5,4_1,2017-01-05 20:55:24,1,9.84
5,20_1,2017-01-05 20:55:28,1,4.66
5,16_1,2017-01-05 20:56:07,1,4.77
5,8_1,2017-01-05 20:56:27,1,21.48
5,20_1,2017-01-05 20:56:29,1,4.66
5,4_1,2017-01-05 20:56:45,1,9.84
5,2_1,2017-01-05 20:57:05,1,11.6
5,14_1,2017-01-05 20:57:13,1,8.49
5,4_1,2017-01-05 20:57:35,1,9.84
5,20_1,2017-01-05 20:58:12,1,4.66
5,2_1,2017-01-05 20:58:26,1,11.6
5,12_1,2017-01-05 20:58:54,1,20.66
5,20_1,2017-01-05 20:59:29,1,4.66
5,20_1,2017-01-05 20:59:35,1,4.66
5,12_1,2017-01-05 20:59:41,1,20.66
5,6_1,2017-01-06 00:00:00,79,0.0
5,6_1,2017-01-06 00:00:00,263,0.0
5,6_1,2017-01-06 00:00:00,263,0.0
