StoreID,ProductID,TransactionDateTime,Units,Price
4,9_1,2017-01-09 12:52:07,1,5.22
4,14_1,2017-01-09 12:52:31,1,3.68
4,9_1,2017-01-09 12:52:39,1,5.22
4,16_1,2017-01-09 12:52:49,1,2.66
4,9_1,2017-01-09 12:52:50,1,5.22
4,16_1,2017-01-09 12:52:51,1,2.66
4,14_1,2017-01-09 12:52:56,1,3.68
4,5_1,2017-01-09 12:53:07,1,2.91
4,14_1,2017-01-09 12:53:23,1,3.68
4,14_1,2017-01-09 12:53:23,1,3.68
4,5_1,2017-01-09 12:53:25,1,2.91
4,14_1,2017-01-09 12:53:31,1,3.68
4,14_1,2017-01-09 12:53:47,1,3.68
4,13_1,2017-01-09 12:53:54,1,14.89
4,16_1,2017-01-09 12:54:12,1,2.66
4,9_1,2017-01-09 12:54:12,1,5.22
4,5_1,2017-01-09 12:54:49,1,2.91
4,5_1,2017-01-09 12:54:51,1,2.91
4,10_1,2017-01-09 12:55:05,1,9.93
4,9_1,2017-01-09 12:55:07,1,5.22
4,16_1,2017-01-09 12:55:09,1,2.66
4,16_1,2017-01-09 12:55:18,1,2.66
4,11_1,2017-01-09 12:55:19,1,12.69
4,5_1,2017-01-09 12:55:20,1,2.91
4,5_1,2017-01-09 12:55:30,1,2.91
4,14_1,2017-01-09 12:55:43,1,3.68
4,2_1,2017-01-09 12:55:56,1,24.42
4,5_1,2017-01-09 12:55:58,1,2.91
4,11_1,2017-01-09 12:56:24,1,12.69
4,5_1,2017-01-09 12:56:55,1,2.91
4,5_1,2017-01-09 12:57:01,1,2.91
4,9_1,2017-01-09 12:57:04,1,5.22
4,5_1,2017-01-09 12:57:21,1,2.91
4,14_1,2017-01-09 12:57:24,1,3.68
4,16_1,2017-01-09 12:57:26,1,2.66
4,9_1,2017-01-09 12:57:50,1,5.22
4,9_1,2017-01-09 12:57:54,1,5.22
4,5_1,2017-01-09 12:57:55,1,2.91
4,9_1,2017-01-09 12:57:59,1,5.22
4,11_1,2017-01-09 12:58:13,1,12.69
4,9_1,2017-01-09 12:58:18,1,5.22
4,5_1,2017-01-09 12:58:20,1,2.91
4,14_1,2017-01-09 12:58:27,1,3.68
4,10_1,2017-01-09 12:58:29,1,9.93
4,10_1,2017-01-09 12:58:32,1,9.93
4,14_1,2017-01-09 12:58:34,1,3.68
4,16_1,2017-01-09 12:58:48,1,2.66
4,16_1,2017-01-09 12:58:50,1,2.66
4,5_1,2017-01-09 12:59:00,1,2.91
4,14_1,2017-01-09 12:59:02,1,3.68
4,5_1,2017-01-09 12:59:17,1,2.91
4,9_1,2017-01-09 12:59:20,1,5.22
4,11_1,2017-01-09 12:59:36,1,12.69
4,14_1,2017-01-09 12:59:40,1,3.68
4,10_1,2017-01-09 12:59:48,1,9.93
4,5_1,2017-01-09 12:59:53,1,2.91
4,9_1,2017-01-09 13:00:11,1,5.22
4,16_1,2017-01-09 13:00:27,1,2.66
4,9_1,2017-01-09 13:00:27,1,5.22
4,5_1,2017-01-09 13:00:36,1,2.91
4,16_1,2017-01-09 13:00:50,1,2.66
4,9_1,2017-01-09 13:00:50,1,5.22
4,5_1,2017-01-09 13:00:57,1,2.91
4,14_1,2017-01-09 13:01:17,1,3.68
4,5_1,2017-01-09 13:01:17,1,2.91
4,5_1,2017-01-09 13:01:35,1,2.91
4,9_1,2017-01-09 13:01:36,1,5.22
4,5_1,2017-01-09 13:01:38,1,2.91
4,5_1,2017-01-09 13:01:42,1,2.91
4,14_1,2017-01-09 13:01:43,1,3.68
4,5_1,2017-01-09 13:01:48,1,2.91
4,16_1,2017-01-09 13:01:49,1,2.66
4,5_1,2017-01-09 13:01:52,1,2.91
4,16_1,2017-01-09 13:01:53,1,2.66
4,5_1,2017-01-09 13:02:01,1,2.91
4,11_1,2017-01-09 13:02:04,1,12.69
4,9_1,2017-01-09 13:02:08,1,5.22
4,5_1,2017-01-09 13:02:09,1,2.91
4,5_1,2017-01-09 13:02:20,1,2.91
4,5_1,2017-01-09 13:02:27,1,2.91
4,16_1,2017-01-09 13:02:42,1,2.66
4,16_1,2017-01-09 13:02:52,1,2.66
4,14_1,2017-01-09 13:03:24,1,3.68
4,9_1,2017-01-09 13:03:39,1,5.22
4,9_1,2017-01-09 13:03:42,1,5.22
4,9_1,2017-01-09 13:04:15,1,5.22
4,14_1,2017-01-09 13:04:34,1,3.68
4,5_1,2017-01-09 13:04:40,1,2.91
4,14_1,2017-01-09 13:04:42,1,3.68
4,16_1,2017-01-09 13:04:55,1,2.66
4,19_1,2017-01-09 13:05:24,1,7.86
4,5_1,2017-01-09 13:05:25,1,2.91
4,7_1,2017-01-09 13:05:28,1,18.25
4,16_1,2017-01-09 13:05:32,1,2.66
4,14_1,2017-01-09 13:05:43,1,3.68
4,5_1,2017-01-09 13:05:54,1,2.91
4,9_1,2017-01-09 13:05:54,1,5.22
4,16_1,2017-01-09 13:06:08,1,2.66
4,16_1,2017-01-09 13:06:13,1,2.66
4,14_1,2017-01-09 13:06:27,1,3.68
4,14_1,2017-01-09 13:06:28,1,3.68
4,9_1,2017-01-09 13:06:47,1,5.22
4,5_1,2017-01-09 13:06:48,1,2.91
4,10_1,2017-01-09 13:06:53,1,9.93
4,16_1,2017-01-09 13:07:13,1,2.66
4,16_1,2017-01-09 13:07:29,1,2.66
4,5_1,2017-01-09 13:07:30,1,2.91
4,14_1,2017-01-09 13:07:58,1,3.68
4,7_1,2017-01-09 13:08:03,1,18.25
4,16_1,2017-01-09 13:08:21,1,2.66
4,5_1,2017-01-09 13:08:27,1,2.91
4,5_1,2017-01-09 13:08:39,1,2.91
4,9_1,2017-01-09 13:08:46,1,5.22
4,14_1,2017-01-09 13:08:49,1,3.68
4,11_1,2017-01-09 13:09:10,1,12.69
4,9_1,2017-01-09 13:09:18,1,5.22
4,16_1,2017-01-09 13:09:24,1,2.66
4,9_1,2017-01-09 13:09:34,1,5.22
4,9_1,2017-01-09 13:09:37,1,5.22
4,5_1,2017-01-09 13:09:38,1,2.91
4,5_1,2017-01-09 13:09:49,1,2.91
4,13_1,2017-01-09 13:09:51,1,14.89
4,9_1,2017-01-09 13:10:00,1,5.22
4,5_1,2017-01-09 13:10:29,1,2.91
4,9_1,2017-01-09 13:10:36,1,5.22
4,5_1,2017-01-09 13:10:43,1,2.91
4,9_1,2017-01-09 13:10:44,1,5.22
4,9_1,2017-01-09 13:10:44,1,5.22
4,9_1,2017-01-09 13:10:46,1,5.22
4,5_1,2017-01-09 13:11:06,1,2.91
4,10_1,2017-01-09 13:11:35,1,9.93
4,5_1,2017-01-09 13:11:40,1,2.91
4,11_1,2017-01-09 13:11:42,1,12.69
4,5_1,2017-01-09 13:11:45,1,2.91
4,10_1,2017-01-09 13:11:46,1,9.93
4,14_1,2017-01-09 13:12:00,1,3.68
4,5_1,2017-01-09 13:12:00,1,2.91
4,9_1,2017-01-09 13:12:19,1,5.22
4,5_1,2017-01-09 13:12:23,1,2.91
4,16_1,2017-01-09 13:12:39,1,2.66
4,5_1,2017-01-09 13:12:56,1,2.91
4,9_1,2017-01-09 13:13:06,1,5.22
4,16_1,2017-01-09 13:13:27,1,2.66
4,5_1,2017-01-09 13:13:30,1,2.91
4,10_1,2017-01-09 13:13:47,1,9.93
4,5_1,2017-01-09 13:13:54,1,2.91
4,9_1,2017-01-09 13:14:11,1,5.22
4,10_1,2017-01-09 13:14:14,1,9.93
4,5_1,2017-01-09 13:14:23,1,2.91
4,9_1,2017-01-09 13:14:33,1,5.22
4,5_1,2017-01-09 13:14:38,1,2.91
4,5_1,2017-01-09 13:14:43,1,2.91
4,9_1,2017-01-09 13:14:54,1,5.22
4,5_1,2017-01-09 13:15:10,1,2.91
4,5_1,2017-01-09 13:15:33,1,2.91
4,5_1,2017-01-09 13:15:48,1,2.91
4,9_1,2017-01-09 13:16:03,1,5.22
4,16_1,2017-01-09 13:16:29,1,2.66
4,5_1,2017-01-09 13:16:44,1,2.91
4,5_1,2017-01-09 13:16:44,1,2.91
4,16_1,2017-01-09 13:16:49,1,2.66
4,11_1,2017-01-09 13:16:50,1,12.69
4,11_1,2017-01-09 13:16:51,1,12.69
4,16_1,2017-01-09 13:16:55,1,2.66
4,14_1,2017-01-09 13:16:56,1,3.68
4,5_1,2017-01-09 13:16:56,1,2.91
4,14_1,2017-01-09 13:16:59,1,3.68
4,16_1,2017-01-09 13:17:03,1,2.66
4,9_1,2017-01-09 13:17:09,1,5.22
4,14_1,2017-01-09 13:17:29,1,3.68
4,9_1,2017-01-09 13:17:31,1,5.22
4,5_1,2017-01-09 13:17:48,1,2.91
4,5_1,2017-01-09 13:17:54,1,2.91
4,14_1,2017-01-09 13:17:56,1,3.68
4,16_1,2017-01-09 13:17:57,1,2.66
4,9_1,2017-01-09 13:18:16,1,5.22
4,9_1,2017-01-09 13:18:20,1,5.22
4,5_1,2017-01-09 13:18:20,1,2.91
4,5_1,2017-01-09 13:18:29,1,2.91
4,5_1,2017-01-09 13:18:33,1,2.91
4,14_1,2017-01-09 13:18:40,1,3.68
4,5_1,2017-01-09 13:18:41,1,2.91
4,14_1,2017-01-09 13:18:41,1,3.68
4,14_1,2017-01-09 13:18:54,1,3.68
4,9_1,2017-01-09 13:18:57,1,5.22
4,9_1,2017-01-09 13:19:02,1,5.22
4,17_1,2017-01-09 13:19:04,1,11.0
4,14_1,2017-01-09 13:19:11,1,3.68
4,16_1,2017-01-09 13:19:30,1,2.66
4,9_1,2017-01-09 13:19:34,1,5.22
4,14_1,2017-01-09 13:19:38,1,3.68
4,14_1,2017-01-09 13:19:48,1,3.68
4,5_1,2017-01-09 13:20:14,1,2.91
4,14_1,2017-01-09 13:20:22,1,3.68
4,16_1,2017-01-09 13:20:44,1,2.66
4,5_1,2017-01-09 13:20:44,1,2.91
4,5_1,2017-01-09 13:20:44,1,2.91
4,9_1,2017-01-09 13:20:45,1,5.22
4,5_1,2017-01-09 13:20:51,1,2.91
4,7_1,2017-01-09 13:21:13,1,18.25
4,5_1,2017-01-09 13:21:18,1,2.91
4,5_1,2017-01-09 13:21:33,1,2.91
4,9_1,2017-01-09 13:21:50,1,5.22
4,9_1,2017-01-09 13:21:54,1,5.22
4,5_1,2017-01-09 13:22:15,1,2.91
4,10_1,2017-01-09 13:22:17,1,9.93
4,5_1,2017-01-09 13:22:42,1,2.91
4,14_1,2017-01-09 13:22:48,1,3.68
4,16_1,2017-01-09 13:22:59,1,2.66
4,5_1,2017-01-09 13:23:02,1,2.91
4,5_1,2017-01-09 13:23:20,1,2.91
4,16_1,2017-01-09 13:23:51,1,2.66
4,5_1,2017-01-09 13:24:02,1,2.91
4,5_1,2017-01-09 13:24:11,1,2.91
4,9_1,2017-01-09 13:24:23,1,5.22
4,5_1,2017-01-09 13:24:49,1,2.91
4,14_1,2017-01-09 13:24:53,1,3.68
4,14_1,2017-01-09 13:24:54,1,3.68
4,16_1,2017-01-09 13:24:55,1,2.66
4,16_1,2017-01-09 13:24:59,1,2.66
4,9_1,2017-01-09 13:25:01,1,5.22
4,5_1,2017-01-09 13:25:09,1,2.91
4,16_1,2017-01-09 13:25:28,1,2.66
4,10_1,2017-01-09 13:25:40,1,9.93
4,14_1,2017-01-09 13:25:45,1,3.68
4,5_1,2017-01-09 13:26:00,1,2.91
4,9_1,2017-01-09 13:26:03,1,5.22
4,5_1,2017-01-09 13:26:07,1,2.91
4,16_1,2017-01-09 13:26:07,1,2.66
4,5_1,2017-01-09 13:26:08,1,2.91
4,16_1,2017-01-09 13:26:09,1,2.66
4,9_1,2017-01-09 13:26:09,1,5.22
4,9_1,2017-01-09 13:26:23,1,5.22
4,16_1,2017-01-09 13:26:43,1,2.66
4,17_1,2017-01-09 13:26:49,1,11.0
4,9_1,2017-01-09 13:26:50,1,5.22
4,5_1,2017-01-09 13:27:08,1,2.91
4,5_1,2017-01-09 13:27:08,1,2.91
4,5_1,2017-01-09 13:27:34,1,2.91
4,7_1,2017-01-09 13:27:39,1,18.25
4,14_1,2017-01-09 13:27:41,1,3.68
4,9_1,2017-01-09 13:27:45,1,5.22
4,5_1,2017-01-09 13:27:57,1,2.91
4,14_1,2017-01-09 13:28:32,1,3.68
4,14_1,2017-01-09 13:28:37,1,3.68
4,19_1,2017-01-09 13:28:39,1,7.86
4,16_1,2017-01-09 13:28:48,1,2.66
4,5_1,2017-01-09 13:28:58,1,2.91
4,5_1,2017-01-09 13:28:59,1,2.91
4,9_1,2017-01-09 13:29:03,1,5.22
4,9_1,2017-01-09 13:29:15,1,5.22
4,16_1,2017-01-09 13:29:27,1,2.66
4,5_1,2017-01-09 13:29:33,1,2.91
4,14_1,2017-01-09 13:29:36,1,3.68
4,9_1,2017-01-09 13:29:45,1,5.22
4,5_1,2017-01-09 13:29:59,1,2.91
4,14_1,2017-01-09 13:30:15,1,3.68
4,5_1,2017-01-09 13:30:16,1,2.91
4,5_1,2017-01-09 13:30:31,1,2.91
4,5_1,2017-01-09 13:30:49,1,2.91
4,16_1,2017-01-09 13:31:03,1,2.66
4,5_1,2017-01-09 13:31:23,1,2.91
4,5_1,2017-01-09 13:31:42,1,2.91
4,16_1,2017-01-09 13:31:43,1,2.66
4,5_1,2017-01-09 13:31:45,1,2.91
4,9_1,2017-01-09 13:31:45,1,5.22
4,9_1,2017-01-09 13:31:46,1,5.22
4,5_1,2017-01-09 13:31:51,1,2.91
4,9_1,2017-01-09 13:32:05,1,5.22
4,16_1,2017-01-09 13:32:06,1,2.66
4,5_1,2017-01-09 13:32:08,1,2.91
4,7_1,2017-01-09 13:32:14,1,18.25
4,2_1,2017-01-09 13:32:18,1,24.42
4,16_1,2017-01-09 13:32:22,1,2.66
4,14_1,2017-01-09 13:32:26,1,3.68
4,16_1,2017-01-09 13:32:27,1,2.66
4,9_1,2017-01-09 13:32:44,1,5.22
4,16_1,2017-01-09 13:32:46,1,2.66
4,16_1,2017-01-09 13:33:09,1,2.66
4,5_1,2017-01-09 13:33:15,1,2.91
4,9_1,2017-01-09 13:33:15,1,5.22
4,16_1,2017-01-09 13:34:16,1,2.66
4,5_1,2017-01-09 13:34:51,1,2.91
4,10_1,2017-01-09 13:34:53,1,9.93
4,9_1,2017-01-09 13:34:57,1,5.22
4,16_1,2017-01-09 13:35:11,1,2.66
4,5_1,2017-01-09 13:35:24,1,2.91
4,9_1,2017-01-09 13:35:26,1,5.22
4,5_1,2017-01-09 13:36:03,1,2.91
4,5_1,2017-01-09 13:36:18,1,2.91
4,9_1,2017-01-09 13:36:19,1,5.22
4,5_1,2017-01-09 13:36:51,1,2.91
4,5_1,2017-01-09 13:37:20,1,2.91
4,5_1,2017-01-09 13:37:50,1,2.91
4,2_1,2017-01-09 13:37:57,1,24.42
4,5_1,2017-01-09 13:38:01,1,2.91
4,9_1,2017-01-09 13:38:33,1,5.22
4,9_1,2017-01-09 13:38:39,1,5.22
4,14_1,2017-01-09 13:38:50,1,3.68
4,14_1,2017-01-09 13:38:59,1,3.68
4,5_1,2017-01-09 13:39:02,1,2.91
4,9_1,2017-01-09 13:39:10,1,5.22
4,14_1,2017-01-09 13:39:11,1,3.68
4,16_1,2017-01-09 13:39:17,1,2.66
4,5_1,2017-01-09 13:39:24,1,2.91
4,16_1,2017-01-09 13:39:25,1,2.66
4,9_1,2017-01-09 13:39:29,1,5.22
4,5_1,2017-01-09 13:39:41,1,2.91
4,16_1,2017-01-09 13:39:44,1,2.66
4,14_1,2017-01-09 13:39:46,1,3.68
4,5_1,2017-01-09 13:39:52,1,2.91
4,10_1,2017-01-09 13:39:56,1,9.93
4,11_1,2017-01-09 13:40:32,1,12.69
4,5_1,2017-01-09 13:40:45,1,2.91
4,14_1,2017-01-09 13:41:05,1,3.68
4,9_1,2017-01-09 13:41:12,1,5.22
4,14_1,2017-01-09 13:41:15,1,3.68
4,10_1,2017-01-09 13:41:44,1,9.93
4,16_1,2017-01-09 13:41:57,1,2.66
4,5_1,2017-01-09 13:42:26,1,2.91
4,16_1,2017-01-09 13:42:26,1,2.66
4,10_1,2017-01-09 13:42:29,1,9.93
4,14_1,2017-01-09 13:42:31,1,3.68
4,16_1,2017-01-09 13:42:50,1,2.66
4,16_1,2017-01-09 13:43:01,1,2.66
4,16_1,2017-01-09 13:43:13,1,2.66
4,19_1,2017-01-09 13:43:13,1,7.86
4,16_1,2017-01-09 13:43:35,1,2.66
4,5_1,2017-01-09 13:43:41,1,2.91
4,16_1,2017-01-09 13:43:48,1,2.66
4,16_1,2017-01-09 13:43:49,1,2.66
4,5_1,2017-01-09 13:43:57,1,2.91
4,16_1,2017-01-09 13:43:57,1,2.66
4,16_1,2017-01-09 13:43:58,1,2.66
4,14_1,2017-01-09 13:44:17,1,3.68
4,16_1,2017-01-09 13:44:21,1,2.66
4,14_1,2017-01-09 13:44:34,1,3.68
4,14_1,2017-01-09 13:44:51,1,3.68
4,9_1,2017-01-09 13:45:15,1,5.22
4,9_1,2017-01-09 13:45:23,1,5.22
4,14_1,2017-01-09 13:45:24,1,3.68
4,10_1,2017-01-09 13:45:32,1,9.93
4,5_1,2017-01-09 13:45:41,1,2.91
4,14_1,2017-01-09 13:45:44,1,3.68
4,5_1,2017-01-09 13:46:21,1,2.91
4,14_1,2017-01-09 13:46:23,1,3.68
4,9_1,2017-01-09 13:46:34,1,5.22
4,16_1,2017-01-09 13:46:37,1,2.66
4,16_1,2017-01-09 13:46:47,1,2.66
4,9_1,2017-01-09 13:46:50,1,5.22
4,5_1,2017-01-09 13:46:53,1,2.91
4,16_1,2017-01-09 13:46:57,1,2.66
4,5_1,2017-01-09 13:47:01,1,2.91
4,5_1,2017-01-09 13:47:18,1,2.91
4,16_1,2017-01-09 13:47:27,1,2.66
4,16_1,2017-01-09 13:47:34,1,2.66
4,16_1,2017-01-09 13:47:34,1,2.66
4,5_1,2017-01-09 13:47:34,1,2.91
4,16_1,2017-01-09 13:47:35,1,2.66
4,5_1,2017-01-09 13:47:37,1,2.91
4,16_1,2017-01-09 13:47:54,1,2.66
4,14_1,2017-01-09 13:48:22,1,3.68
4,5_1,2017-01-09 13:48:24,1,2.91
4,5_1,2017-01-09 13:48:25,1,2.91
4,9_1,2017-01-09 13:48:26,1,5.22
4,10_1,2017-01-09 13:49:16,1,9.93
4,16_1,2017-01-09 13:49:23,1,2.66
4,9_1,2017-01-09 13:49:29,1,5.22
4,2_1,2017-01-09 13:49:29,1,24.42
4,10_1,2017-01-09 13:49:30,1,9.93
4,19_1,2017-01-09 13:49:31,1,7.86
4,5_1,2017-01-09 13:49:34,1,2.91
4,10_1,2017-01-09 13:49:52,1,9.93
4,9_1,2017-01-09 13:50:02,1,5.22
4,14_1,2017-01-09 13:50:06,1,3.68
4,9_1,2017-01-09 13:50:23,1,5.22
4,5_1,2017-01-09 13:50:30,1,2.91
4,10_1,2017-01-09 13:50:50,1,9.93
4,14_1,2017-01-09 13:51:01,1,3.68
4,16_1,2017-01-09 13:51:04,1,2.66
4,11_1,2017-01-09 13:51:09,1,12.69
4,5_1,2017-01-09 13:51:23,1,2.91
4,16_1,2017-01-09 13:51:25,1,2.66
4,16_1,2017-01-09 13:51:35,1,2.66
4,14_1,2017-01-09 13:51:37,1,3.68
4,14_1,2017-01-09 13:51:38,1,3.68
4,5_1,2017-01-09 13:51:45,1,2.91
4,5_1,2017-01-09 13:51:47,1,2.91
4,5_1,2017-01-09 13:51:47,1,2.91
4,5_1,2017-01-09 13:51:51,1,2.91
4,9_1,2017-01-09 13:52:14,1,5.22
4,16_1,2017-01-09 13:52:25,1,2.66
4,5_1,2017-01-09 13:52:31,1,2.91
4,9_1,2017-01-09 13:52:44,1,5.22
4,9_1,2017-01-09 13:52:51,1,5.22
4,9_1,2017-01-09 13:52:53,1,5.22
4,9_1,2017-01-09 13:53:11,1,5.22
4,9_1,2017-01-09 13:53:25,1,5.22
4,13_1,2017-01-09 13:53:27,1,14.89
4,9_1,2017-01-09 13:53:30,1,5.22
4,16_1,2017-01-09 13:53:56,1,2.66
4,9_1,2017-01-09 13:54:01,1,5.22
4,5_1,2017-01-09 13:54:09,1,2.91
4,16_1,2017-01-09 13:54:10,1,2.66
4,5_1,2017-01-09 13:54:16,1,2.91
4,5_1,2017-01-09 13:54:44,1,2.91
4,16_1,2017-01-09 13:55:10,1,2.66
4,14_1,2017-01-09 13:55:42,1,3.68
4,9_1,2017-01-09 13:55:48,1,5.22
4,7_1,2017-01-09 13:55:52,1,18.25
4,16_1,2017-01-09 13:55:56,1,2.66
4,5_1,2017-01-09 13:56:01,1,2.91
4,16_1,2017-01-09 13:56:05,1,2.66
4,5_1,2017-01-09 13:56:23,1,2.91
4,14_1,2017-01-09 13:56:27,1,3.68
4,16_1,2017-01-09 13:56:29,1,2.66
4,16_1,2017-01-09 13:56:30,1,2.66
4,5_1,2017-01-09 13:56:34,1,2.91
4,5_1,2017-01-09 13:56:35,1,2.91
4,5_1,2017-01-09 13:56:49,1,2.91
4,16_1,2017-01-09 13:57:00,1,2.66
4,5_1,2017-01-09 13:57:00,1,2.91
4,9_1,2017-01-09 13:57:01,1,5.22
4,9_1,2017-01-09 13:57:27,1,5.22
4,5_1,2017-01-09 13:57:53,1,2.91
4,9_1,2017-01-09 13:58:07,1,5.22
4,9_1,2017-01-09 13:58:10,1,5.22
4,5_1,2017-01-09 13:58:23,1,2.91
4,16_1,2017-01-09 13:58:51,1,2.66
4,5_1,2017-01-09 13:58:56,1,2.91
4,16_1,2017-01-09 13:59:22,1,2.66
4,5_1,2017-01-09 13:59:41,1,2.91
4,5_1,2017-01-09 14:00:07,1,2.91
4,5_1,2017-01-09 14:00:26,1,2.91
4,9_1,2017-01-09 14:00:30,1,5.22
4,16_1,2017-01-09 14:00:39,1,2.66
4,9_1,2017-01-09 14:00:43,1,5.22
4,14_1,2017-01-09 14:00:51,1,3.68
4,9_1,2017-01-09 14:01:00,1,5.22
4,5_1,2017-01-09 14:01:05,1,2.91
4,9_1,2017-01-09 14:01:12,1,5.22
4,16_1,2017-01-09 14:01:20,1,2.66
4,16_1,2017-01-09 14:01:42,1,2.66
4,9_1,2017-01-09 14:02:06,1,5.22
4,16_1,2017-01-09 14:02:06,1,2.66
4,5_1,2017-01-09 14:02:14,1,2.91
4,5_1,2017-01-09 14:02:15,1,2.91
4,9_1,2017-01-09 14:02:17,1,5.22
4,9_1,2017-01-09 14:02:42,1,5.22
4,9_1,2017-01-09 14:02:43,1,5.22
4,9_1,2017-01-09 14:02:46,1,5.22
4,16_1,2017-01-09 14:02:47,1,2.66
4,10_1,2017-01-09 14:03:25,1,9.93
4,5_1,2017-01-09 14:03:26,1,2.91
4,16_1,2017-01-09 14:03:40,1,2.66
4,14_1,2017-01-09 14:03:44,1,3.68
4,5_1,2017-01-09 14:03:56,1,2.91
4,16_1,2017-01-09 14:03:59,1,2.66
4,19_1,2017-01-09 14:04:02,1,7.86
4,9_1,2017-01-09 14:04:03,1,5.22
4,14_1,2017-01-09 14:04:11,1,3.68
4,5_1,2017-01-09 14:04:14,1,2.91
4,14_1,2017-01-09 14:04:35,1,3.68
4,16_1,2017-01-09 14:05:22,1,2.66
4,5_1,2017-01-09 14:05:22,1,2.91
4,9_1,2017-01-09 14:05:38,1,5.22
4,14_1,2017-01-09 14:05:50,1,3.68
4,16_1,2017-01-09 14:05:56,1,2.66
4,14_1,2017-01-09 14:06:00,1,3.68
4,9_1,2017-01-09 14:06:14,1,5.22
4,14_1,2017-01-09 14:06:18,1,3.68
4,9_1,2017-01-09 14:06:22,1,5.22
4,10_1,2017-01-09 14:06:32,1,9.93
4,9_1,2017-01-09 14:06:33,1,5.22
4,16_1,2017-01-09 14:06:42,1,2.66
4,16_1,2017-01-09 14:06:51,1,2.66
4,5_1,2017-01-09 14:07:06,1,2.91
4,9_1,2017-01-09 14:07:06,1,5.22
4,5_1,2017-01-09 14:07:06,1,2.91
4,16_1,2017-01-09 14:07:08,1,2.66
4,19_1,2017-01-09 14:07:11,1,7.86
4,9_1,2017-01-09 14:07:13,1,5.22
4,9_1,2017-01-09 14:07:21,1,5.22
4,9_1,2017-01-09 14:07:23,1,5.22
4,16_1,2017-01-09 14:07:24,1,2.66
4,14_1,2017-01-09 14:07:57,1,3.68
4,5_1,2017-01-09 14:08:02,1,2.91
4,9_1,2017-01-09 14:08:07,1,5.22
4,9_1,2017-01-09 14:08:11,1,5.22
4,5_1,2017-01-09 14:08:12,1,2.91
4,14_1,2017-01-09 14:08:25,1,3.68
4,9_1,2017-01-09 14:08:49,1,5.22
4,14_1,2017-01-09 14:08:54,1,3.68
4,9_1,2017-01-09 14:08:56,1,5.22
4,16_1,2017-01-09 14:08:57,1,2.66
4,5_1,2017-01-09 14:09:23,1,2.91
4,9_1,2017-01-09 14:09:28,1,5.22
4,5_1,2017-01-09 14:09:29,1,2.91
4,9_1,2017-01-09 14:09:37,1,5.22
4,16_1,2017-01-09 14:09:42,1,2.66
4,9_1,2017-01-09 14:09:57,1,5.22
4,5_1,2017-01-09 14:09:57,1,2.91
4,5_1,2017-01-09 14:10:04,1,2.91
4,16_1,2017-01-09 14:10:07,1,2.66
4,9_1,2017-01-09 14:10:11,1,5.22
4,14_1,2017-01-09 14:10:11,1,3.68
4,16_1,2017-01-09 14:10:20,1,2.66
4,14_1,2017-01-09 14:10:30,1,3.68
4,14_1,2017-01-09 14:10:38,1,3.68
4,5_1,2017-01-09 14:10:46,1,2.91
4,14_1,2017-01-09 14:10:52,1,3.68
4,9_1,2017-01-09 14:10:55,1,5.22
4,14_1,2017-01-09 14:10:57,1,3.68
4,14_1,2017-01-09 14:11:14,1,3.68
4,11_1,2017-01-09 14:11:16,1,12.69
4,9_1,2017-01-09 14:11:18,1,5.22
4,14_1,2017-01-09 14:11:22,1,3.68
4,5_1,2017-01-09 14:11:58,1,2.91
4,16_1,2017-01-09 14:11:59,1,2.66
4,5_1,2017-01-09 14:12:11,1,2.91
4,5_1,2017-01-09 14:12:12,1,2.91
4,16_1,2017-01-09 14:12:12,1,2.66
4,5_1,2017-01-09 14:12:37,1,2.91
4,14_1,2017-01-09 14:12:57,1,3.68
4,11_1,2017-01-09 14:13:02,1,12.69
4,11_1,2017-01-09 14:13:06,1,12.69
4,5_1,2017-01-09 14:13:08,1,2.91
4,9_1,2017-01-09 14:13:09,1,5.22
4,16_1,2017-01-09 14:13:14,1,2.66
4,14_1,2017-01-09 14:13:35,1,3.68
4,16_1,2017-01-09 14:13:46,1,2.66
4,16_1,2017-01-09 14:13:46,1,2.66
4,9_1,2017-01-09 14:13:49,1,5.22
4,9_1,2017-01-09 14:13:59,1,5.22
4,19_1,2017-01-09 14:14:31,1,7.86
4,16_1,2017-01-09 14:14:35,1,2.66
4,9_1,2017-01-09 14:14:35,1,5.22
4,9_1,2017-01-09 14:14:45,1,5.22
4,14_1,2017-01-09 14:14:56,1,3.68
4,11_1,2017-01-09 14:14:57,1,12.69
4,5_1,2017-01-09 14:15:05,1,2.91
4,16_1,2017-01-09 14:15:19,1,2.66
4,16_1,2017-01-09 14:15:26,1,2.66
4,5_1,2017-01-09 14:15:42,1,2.91
4,9_1,2017-01-09 14:15:50,1,5.22
4,16_1,2017-01-09 14:16:07,1,2.66
4,14_1,2017-01-09 14:16:17,1,3.68
4,9_1,2017-01-09 14:16:27,1,5.22
4,14_1,2017-01-09 14:16:33,1,3.68
4,16_1,2017-01-09 14:16:38,1,2.66
4,14_1,2017-01-09 14:16:53,1,3.68
4,13_1,2017-01-09 14:16:57,1,14.89
4,14_1,2017-01-09 14:17:16,1,3.68
4,16_1,2017-01-09 14:17:18,1,2.66
4,14_1,2017-01-09 14:17:29,1,3.68
4,5_1,2017-01-09 14:17:34,1,2.91
4,14_1,2017-01-09 14:18:01,1,3.68
4,16_1,2017-01-09 14:18:03,1,2.66
4,5_1,2017-01-09 14:18:07,1,2.91
