StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-10 18:10:05,1,2.67
1,8_1,2017-01-10 18:10:57,1,6.77
1,8_1,2017-01-10 18:11:05,1,6.77
1,16_1,2017-01-10 18:11:35,1,2.67
1,16_1,2017-01-10 18:12:04,1,2.67
1,16_1,2017-01-10 18:12:05,1,2.67
1,16_1,2017-01-10 18:12:39,1,2.67
1,16_1,2017-01-10 18:13:02,1,2.67
1,16_1,2017-01-10 18:14:05,1,2.67
1,16_1,2017-01-10 18:14:14,1,2.67
1,16_1,2017-01-10 18:14:24,1,2.67
1,16_1,2017-01-10 18:14:36,1,2.67
1,16_1,2017-01-10 18:14:45,1,2.67
1,8_1,2017-01-10 18:15:02,1,6.77
1,16_1,2017-01-10 18:15:15,1,2.67
1,16_1,2017-01-10 18:15:29,1,2.67
1,16_1,2017-01-10 18:15:30,1,2.67
1,8_1,2017-01-10 18:15:30,1,6.77
1,16_1,2017-01-10 18:16:04,1,2.67
1,8_1,2017-01-10 18:16:07,1,6.77
1,16_1,2017-01-10 18:16:23,1,2.67
1,8_1,2017-01-10 18:16:39,1,6.77
1,14_1,2017-01-10 18:17:48,1,11.3
1,8_1,2017-01-10 18:18:11,1,6.77
1,2_1,2017-01-10 18:18:46,1,19.49
1,8_1,2017-01-10 18:19:20,1,6.77
1,16_1,2017-01-10 18:19:21,1,2.67
1,16_1,2017-01-10 18:19:27,1,2.67
1,16_1,2017-01-10 18:20:36,1,2.67
1,16_1,2017-01-10 18:20:38,1,2.67
1,8_1,2017-01-10 18:20:54,1,6.77
1,2_1,2017-01-10 18:21:10,1,19.49
1,14_1,2017-01-10 18:21:47,1,11.3
1,16_1,2017-01-10 18:21:52,1,2.67
1,2_1,2017-01-10 18:22:13,1,19.49
1,8_1,2017-01-10 18:22:14,1,6.77
1,16_1,2017-01-10 18:22:23,1,2.67
1,9_1,2017-01-10 18:22:28,1,18.54
1,16_1,2017-01-10 18:22:31,1,2.67
1,14_1,2017-01-10 18:23:18,1,11.3
1,16_1,2017-01-10 18:23:22,1,2.67
1,8_1,2017-01-10 18:23:29,1,6.77
1,16_1,2017-01-10 18:23:34,1,2.67
1,17_1,2017-01-10 18:23:48,1,16.2
1,16_1,2017-01-10 18:23:58,1,2.67
1,16_1,2017-01-10 18:24:14,1,2.67
1,16_1,2017-01-10 18:24:38,1,2.67
1,16_1,2017-01-10 18:25:05,1,2.67
1,9_1,2017-01-10 18:25:28,1,18.54
1,8_1,2017-01-10 18:26:16,1,6.77
1,16_1,2017-01-10 18:26:34,1,2.67
1,16_1,2017-01-10 18:26:47,1,2.67
1,16_1,2017-01-10 18:27:37,1,2.67
1,16_1,2017-01-10 18:27:53,1,2.67
1,16_1,2017-01-10 18:27:59,1,2.67
1,16_1,2017-01-10 18:28:34,1,2.67
1,2_1,2017-01-10 18:29:51,1,19.49
1,8_1,2017-01-10 18:30:30,1,6.77
1,16_1,2017-01-10 18:30:35,1,2.67
1,8_1,2017-01-10 18:30:54,1,6.77
1,16_1,2017-01-10 18:31:17,1,2.67
1,3_1,2017-01-10 18:32:29,1,15.79
1,16_1,2017-01-10 18:33:01,1,2.67
1,8_1,2017-01-10 18:33:10,1,6.77
1,8_1,2017-01-10 18:33:58,1,6.77
1,8_1,2017-01-10 18:34:15,1,6.77
1,17_1,2017-01-10 18:34:30,1,16.2
1,8_1,2017-01-10 18:34:37,1,6.77
1,16_1,2017-01-10 18:35:27,1,2.67
1,8_1,2017-01-10 18:35:34,1,6.77
1,8_1,2017-01-10 18:35:47,1,6.77
1,2_1,2017-01-10 18:35:47,1,19.49
1,16_1,2017-01-10 18:35:54,1,2.67
1,8_1,2017-01-10 18:36:09,1,6.77
1,16_1,2017-01-10 18:36:14,1,2.67
1,14_1,2017-01-10 18:36:35,1,11.3
1,14_1,2017-01-10 18:36:43,1,11.3
1,16_1,2017-01-10 18:37:05,1,2.67
1,16_1,2017-01-10 18:37:35,1,2.67
1,16_1,2017-01-10 18:38:14,1,2.67
1,16_1,2017-01-10 18:38:16,1,2.67
1,16_1,2017-01-10 18:40:13,1,2.67
1,16_1,2017-01-10 18:41:44,1,2.67
1,8_1,2017-01-10 18:41:56,1,6.77
1,14_1,2017-01-10 18:42:23,1,11.3
1,9_1,2017-01-10 18:42:55,1,18.54
1,16_1,2017-01-10 18:43:02,1,2.67
1,2_1,2017-01-10 18:43:09,1,19.49
1,8_1,2017-01-10 18:43:22,1,6.77
1,16_1,2017-01-10 18:43:40,1,2.67
1,16_1,2017-01-10 18:43:51,1,2.67
1,8_1,2017-01-10 18:44:31,1,6.77
1,16_1,2017-01-10 18:44:40,1,2.67
1,16_1,2017-01-10 18:45:23,1,2.67
1,8_1,2017-01-10 18:45:35,1,6.77
1,8_1,2017-01-10 18:45:44,1,6.77
1,8_1,2017-01-10 18:45:55,1,6.77
1,8_1,2017-01-10 18:46:38,1,6.77
1,8_1,2017-01-10 18:47:08,1,6.77
1,14_1,2017-01-10 18:47:12,1,11.3
1,16_1,2017-01-10 18:47:13,1,2.67
1,8_1,2017-01-10 18:47:27,1,6.77
1,8_1,2017-01-10 18:48:06,1,6.77
1,16_1,2017-01-10 18:48:36,1,2.67
1,2_1,2017-01-10 18:48:41,1,19.49
1,16_1,2017-01-10 18:49:08,1,2.67
1,16_1,2017-01-10 18:49:16,1,2.67
1,2_1,2017-01-10 18:49:19,1,19.49
1,16_1,2017-01-10 18:50:00,1,2.67
1,16_1,2017-01-10 18:50:13,1,2.67
1,8_1,2017-01-10 18:50:51,1,6.77
1,14_1,2017-01-10 18:51:23,1,11.3
1,8_1,2017-01-10 18:51:31,1,6.77
1,8_1,2017-01-10 18:51:48,1,6.77
1,16_1,2017-01-10 18:52:09,1,2.67
1,16_1,2017-01-10 18:52:13,1,2.67
1,16_1,2017-01-10 18:52:25,1,2.67
1,16_1,2017-01-10 18:52:58,1,2.67
1,8_1,2017-01-10 18:53:12,1,6.77
1,8_1,2017-01-10 18:54:33,1,6.77
1,16_1,2017-01-10 18:54:56,1,2.67
1,16_1,2017-01-10 18:55:31,1,2.67
1,16_1,2017-01-10 18:56:33,1,2.67
1,14_1,2017-01-10 18:57:03,1,11.3
1,16_1,2017-01-10 18:57:35,1,2.67
1,13_1,2017-01-10 18:58:43,1,19.46
1,14_1,2017-01-10 18:59:10,1,11.3
1,14_1,2017-01-10 18:59:25,1,11.3
1,16_1,2017-01-10 18:59:34,1,2.67
1,16_1,2017-01-10 18:59:45,1,2.67
1,16_1,2017-01-10 19:00:40,1,2.67
1,16_1,2017-01-10 19:01:33,1,2.67
1,8_1,2017-01-10 19:01:57,1,6.77
1,16_1,2017-01-10 19:02:14,1,2.67
1,16_1,2017-01-10 19:02:32,1,2.67
1,8_1,2017-01-10 19:02:33,1,6.77
1,2_1,2017-01-10 19:03:25,1,19.49
1,16_1,2017-01-10 19:03:58,1,2.67
1,8_1,2017-01-10 19:04:16,1,6.77
1,8_1,2017-01-10 19:04:54,1,6.77
1,16_1,2017-01-10 19:04:56,1,2.67
1,14_1,2017-01-10 19:05:08,1,11.3
1,14_1,2017-01-10 19:05:46,1,11.3
1,2_1,2017-01-10 19:07:04,1,19.49
1,16_1,2017-01-10 19:07:46,1,2.67
1,16_1,2017-01-10 19:07:49,1,2.67
1,16_1,2017-01-10 19:08:05,1,2.67
1,3_1,2017-01-10 19:08:31,1,15.79
1,8_1,2017-01-10 19:08:50,1,6.77
1,2_1,2017-01-10 19:09:58,1,19.49
1,8_1,2017-01-10 19:10:33,1,6.77
1,8_1,2017-01-10 19:11:00,1,6.77
1,16_1,2017-01-10 19:11:19,1,2.67
1,16_1,2017-01-10 19:11:19,1,2.67
1,8_1,2017-01-10 19:11:58,1,6.77
1,16_1,2017-01-10 19:12:23,1,2.67
1,16_1,2017-01-10 19:13:33,1,2.67
1,16_1,2017-01-10 19:13:59,1,2.67
1,16_1,2017-01-10 19:14:00,1,2.67
1,16_1,2017-01-10 19:14:11,1,2.67
1,8_1,2017-01-10 19:14:50,1,6.77
1,16_1,2017-01-10 19:15:47,1,2.67
1,16_1,2017-01-10 19:15:53,1,2.67
1,14_1,2017-01-10 19:15:56,1,11.3
1,16_1,2017-01-10 19:16:02,1,2.67
1,8_1,2017-01-10 19:16:09,1,6.77
1,16_1,2017-01-10 19:16:13,1,2.67
1,16_1,2017-01-10 19:16:55,1,2.67
1,9_1,2017-01-10 19:17:05,1,18.54
1,8_1,2017-01-10 19:17:05,1,6.77
1,16_1,2017-01-10 19:17:57,1,2.67
1,16_1,2017-01-10 19:18:15,1,2.67
1,14_1,2017-01-10 19:20:55,1,11.3
1,16_1,2017-01-10 19:20:58,1,2.67
1,17_1,2017-01-10 19:21:10,1,16.2
1,3_1,2017-01-10 19:21:43,1,15.79
1,14_1,2017-01-10 19:21:55,1,11.3
1,16_1,2017-01-10 19:22:31,1,2.67
1,16_1,2017-01-10 19:22:38,1,2.67
1,16_1,2017-01-10 19:23:18,1,2.67
1,16_1,2017-01-10 19:23:46,1,2.67
1,16_1,2017-01-10 19:23:53,1,2.67
1,14_1,2017-01-10 19:23:53,1,11.3
1,16_1,2017-01-10 19:24:01,1,2.67
1,16_1,2017-01-10 19:24:25,1,2.67
1,16_1,2017-01-10 19:24:31,1,2.67
1,16_1,2017-01-10 19:24:34,1,2.67
1,16_1,2017-01-10 19:25:13,1,2.67
1,13_1,2017-01-10 19:25:19,1,19.46
1,8_1,2017-01-10 19:25:41,1,6.77
1,16_1,2017-01-10 19:26:03,1,2.67
1,8_1,2017-01-10 19:26:05,1,6.77
1,16_1,2017-01-10 19:26:30,1,2.67
1,16_1,2017-01-10 19:28:05,1,2.67
1,8_1,2017-01-10 19:28:48,1,6.77
1,8_1,2017-01-10 19:29:54,1,6.77
1,16_1,2017-01-10 19:30:19,1,2.67
1,14_1,2017-01-10 19:30:41,1,11.3
1,14_1,2017-01-10 19:30:47,1,11.3
1,16_1,2017-01-10 19:31:19,1,2.67
1,2_1,2017-01-10 19:32:53,1,19.49
1,16_1,2017-01-10 19:34:15,1,2.67
1,8_1,2017-01-10 19:34:16,1,6.77
1,16_1,2017-01-10 19:34:33,1,2.67
1,16_1,2017-01-10 19:34:47,1,2.67
1,2_1,2017-01-10 19:35:07,1,19.49
1,16_1,2017-01-10 19:35:41,1,2.67
1,16_1,2017-01-10 19:36:01,1,2.67
1,16_1,2017-01-10 19:36:40,1,2.67
1,14_1,2017-01-10 19:37:11,1,11.3
1,16_1,2017-01-10 19:37:19,1,2.67
1,16_1,2017-01-10 19:37:46,1,2.67
1,8_1,2017-01-10 19:38:09,1,6.77
1,8_1,2017-01-10 19:38:37,1,6.77
1,16_1,2017-01-10 19:39:21,1,2.67
1,8_1,2017-01-10 19:39:25,1,6.77
1,16_1,2017-01-10 19:39:25,1,2.67
1,16_1,2017-01-10 19:39:43,1,2.67
1,16_1,2017-01-10 19:40:08,1,2.67
1,14_1,2017-01-10 19:42:01,1,11.3
1,16_1,2017-01-10 19:42:46,1,2.67
1,16_1,2017-01-10 19:43:11,1,2.67
1,9_1,2017-01-10 19:43:33,1,18.54
1,8_1,2017-01-10 19:44:18,1,6.77
1,8_1,2017-01-10 19:44:55,1,6.77
1,8_1,2017-01-10 19:44:57,1,6.77
1,8_1,2017-01-10 19:45:29,1,6.77
1,14_1,2017-01-10 19:45:36,1,11.3
1,8_1,2017-01-10 19:45:50,1,6.77
1,8_1,2017-01-10 19:46:00,1,6.77
1,8_1,2017-01-10 19:46:47,1,6.77
1,9_1,2017-01-10 19:46:52,1,18.54
1,16_1,2017-01-10 19:48:11,1,2.67
1,16_1,2017-01-10 19:48:24,1,2.67
1,8_1,2017-01-10 19:49:09,1,6.77
1,8_1,2017-01-10 19:49:17,1,6.77
1,16_1,2017-01-10 19:49:24,1,2.67
1,16_1,2017-01-10 19:49:49,1,2.67
1,8_1,2017-01-10 19:50:13,1,6.77
1,8_1,2017-01-10 19:50:16,1,6.77
1,8_1,2017-01-10 19:50:18,1,6.77
1,16_1,2017-01-10 19:50:38,1,2.67
1,8_1,2017-01-10 19:51:00,1,6.77
1,8_1,2017-01-10 19:51:23,1,6.77
1,16_1,2017-01-10 19:51:42,1,2.67
1,16_1,2017-01-10 19:51:52,1,2.67
1,8_1,2017-01-10 19:51:53,1,6.77
1,16_1,2017-01-10 19:52:15,1,2.67
1,8_1,2017-01-10 19:53:33,1,6.77
1,16_1,2017-01-10 19:54:24,1,2.67
1,16_1,2017-01-10 19:55:06,1,2.67
1,16_1,2017-01-10 19:55:06,1,2.67
1,8_1,2017-01-10 19:55:52,1,6.77
1,16_1,2017-01-10 19:56:12,1,2.67
1,16_1,2017-01-10 19:58:22,1,2.67
1,16_1,2017-01-10 19:58:26,1,2.67
1,8_1,2017-01-10 19:58:33,1,6.77
1,16_1,2017-01-10 19:59:07,1,2.67
1,16_1,2017-01-10 19:59:46,1,2.67
1,9_1,2017-01-10 19:59:49,1,18.54
1,8_1,2017-01-10 20:01:44,1,6.77
1,9_1,2017-01-10 20:02:52,1,18.54
1,9_1,2017-01-10 20:03:39,1,18.54
1,8_1,2017-01-10 20:03:55,1,6.77
1,8_1,2017-01-10 20:04:54,1,6.77
1,9_1,2017-01-10 20:05:14,1,18.54
1,16_1,2017-01-10 20:05:43,1,2.67
1,8_1,2017-01-10 20:06:08,1,6.77
1,16_1,2017-01-10 20:06:11,1,2.67
1,16_1,2017-01-10 20:06:17,1,2.67
1,16_1,2017-01-10 20:06:32,1,2.67
1,16_1,2017-01-10 20:06:39,1,2.67
1,16_1,2017-01-10 20:06:48,1,2.67
1,16_1,2017-01-10 20:07:10,1,2.67
1,8_1,2017-01-10 20:08:32,1,6.77
1,16_1,2017-01-10 20:08:33,1,2.67
1,16_1,2017-01-10 20:08:36,1,2.67
1,8_1,2017-01-10 20:08:55,1,6.77
1,16_1,2017-01-10 20:09:03,1,2.67
1,8_1,2017-01-10 20:09:10,1,6.77
1,8_1,2017-01-10 20:09:12,1,6.77
1,8_1,2017-01-10 20:09:18,1,6.77
1,16_1,2017-01-10 20:09:21,1,2.67
1,8_1,2017-01-10 20:09:34,1,6.77
1,16_1,2017-01-10 20:09:36,1,2.67
1,16_1,2017-01-10 20:10:05,1,2.67
1,16_1,2017-01-10 20:10:06,1,2.67
1,17_1,2017-01-10 20:10:11,1,16.2
1,8_1,2017-01-10 20:10:23,1,6.77
1,8_1,2017-01-10 20:11:06,1,6.77
1,16_1,2017-01-10 20:12:45,1,2.67
1,16_1,2017-01-10 20:13:08,1,2.67
1,16_1,2017-01-10 20:13:20,1,2.67
1,8_1,2017-01-10 20:14:18,1,6.77
1,8_1,2017-01-10 20:14:45,1,6.77
1,16_1,2017-01-10 20:15:07,1,2.67
1,8_1,2017-01-10 20:15:14,1,6.77
1,16_1,2017-01-10 20:15:19,1,2.67
1,8_1,2017-01-10 20:15:28,1,6.77
1,8_1,2017-01-10 20:16:21,1,6.77
1,8_1,2017-01-10 20:16:39,1,6.77
1,8_1,2017-01-10 20:16:41,1,6.77
1,16_1,2017-01-10 20:17:28,1,2.67
1,8_1,2017-01-10 20:17:29,1,6.77
1,14_1,2017-01-10 20:18:07,1,11.3
1,16_1,2017-01-10 20:19:08,1,2.67
1,16_1,2017-01-10 20:19:17,1,2.67
1,16_1,2017-01-10 20:19:19,1,2.67
1,9_1,2017-01-10 20:19:34,1,18.54
1,8_1,2017-01-10 20:20:10,1,6.77
1,3_1,2017-01-10 20:20:32,1,15.79
1,8_1,2017-01-10 20:20:34,1,6.77
1,14_1,2017-01-10 20:20:35,1,11.3
1,8_1,2017-01-10 20:20:42,1,6.77
1,14_1,2017-01-10 20:20:48,1,11.3
1,8_1,2017-01-10 20:20:52,1,6.77
1,8_1,2017-01-10 20:21:02,1,6.77
1,16_1,2017-01-10 20:21:28,1,2.67
1,16_1,2017-01-10 20:21:44,1,2.67
1,8_1,2017-01-10 20:23:04,1,6.77
1,8_1,2017-01-10 20:23:06,1,6.77
1,16_1,2017-01-10 20:23:31,1,2.67
1,16_1,2017-01-10 20:23:44,1,2.67
1,16_1,2017-01-10 20:24:05,1,2.67
1,16_1,2017-01-10 20:25:44,1,2.67
1,14_1,2017-01-10 20:25:45,1,11.3
1,3_1,2017-01-10 20:26:30,1,15.79
1,9_1,2017-01-10 20:26:45,1,18.54
1,8_1,2017-01-10 20:27:15,1,6.77
1,9_1,2017-01-10 20:27:22,1,18.54
1,8_1,2017-01-10 20:27:24,1,6.77
1,8_1,2017-01-10 20:27:55,1,6.77
1,16_1,2017-01-10 20:28:00,1,2.67
1,8_1,2017-01-10 20:28:23,1,6.77
1,8_1,2017-01-10 20:28:28,1,6.77
1,17_1,2017-01-10 20:29:01,1,16.2
1,16_1,2017-01-10 20:29:40,1,2.67
1,14_1,2017-01-10 20:30:00,1,11.3
1,16_1,2017-01-10 20:30:52,1,2.67
1,9_1,2017-01-10 20:30:53,1,18.54
1,16_1,2017-01-10 20:31:49,1,2.67
1,16_1,2017-01-10 20:31:53,1,2.67
1,8_1,2017-01-10 20:31:54,1,6.77
1,16_1,2017-01-10 20:33:22,1,2.67
1,8_1,2017-01-10 20:34:16,1,6.77
1,14_1,2017-01-10 20:35:02,1,11.3
1,16_1,2017-01-10 20:35:26,1,2.67
1,8_1,2017-01-10 20:36:24,1,6.77
1,8_1,2017-01-10 20:36:44,1,6.77
1,16_1,2017-01-10 20:36:51,1,2.67
1,9_1,2017-01-10 20:37:17,1,18.54
1,8_1,2017-01-10 20:38:03,1,6.77
1,8_1,2017-01-10 20:39:29,1,6.77
1,16_1,2017-01-10 20:40:24,1,2.67
1,9_1,2017-01-10 20:40:44,1,18.54
1,8_1,2017-01-10 20:40:55,1,6.77
1,16_1,2017-01-10 20:41:36,1,2.67
1,8_1,2017-01-10 20:42:24,1,6.77
1,8_1,2017-01-10 20:43:16,1,6.77
1,16_1,2017-01-10 20:43:36,1,2.67
1,16_1,2017-01-10 20:43:45,1,2.67
1,8_1,2017-01-10 20:44:08,1,6.77
1,16_1,2017-01-10 20:44:12,1,2.67
1,9_1,2017-01-10 20:44:22,1,18.54
1,16_1,2017-01-10 20:44:22,1,2.67
1,8_1,2017-01-10 20:44:42,1,6.77
1,16_1,2017-01-10 20:44:42,1,2.67
1,16_1,2017-01-10 20:45:49,1,2.67
1,16_1,2017-01-10 20:46:44,1,2.67
1,16_1,2017-01-10 20:47:47,1,2.67
1,8_1,2017-01-10 20:48:04,1,6.77
1,13_1,2017-01-10 20:49:19,1,19.46
1,8_1,2017-01-10 20:49:34,1,6.77
1,2_1,2017-01-10 20:49:57,1,19.49
1,16_1,2017-01-10 20:51:09,1,2.67
1,8_1,2017-01-10 20:52:55,1,6.77
1,16_1,2017-01-10 20:53:25,1,2.67
1,16_1,2017-01-10 20:53:25,1,2.67
1,8_1,2017-01-10 20:53:26,1,6.77
1,8_1,2017-01-10 20:54:54,1,6.77
1,14_1,2017-01-10 20:55:19,1,11.3
1,8_1,2017-01-10 20:55:23,1,6.77
1,16_1,2017-01-10 20:57:05,1,2.67
1,13_1,2017-01-10 20:57:25,1,19.46
1,8_1,2017-01-10 20:57:45,1,6.77
1,8_1,2017-01-10 20:58:03,1,6.77
1,16_1,2017-01-10 20:58:14,1,2.67
1,16_1,2017-01-10 20:58:25,1,2.67
1,16_1,2017-01-10 20:58:44,1,2.67
1,9_1,2017-01-10 20:58:51,1,18.54
1,16_1,2017-01-10 20:59:14,1,2.67
1,16_1,2017-01-10 20:59:15,1,2.67
1,16_1,2017-01-10 20:59:17,1,2.67
1,2_1,2017-01-10 20:59:36,1,19.49
1,8_1,2017-01-11 00:00:00,2250,0.0
1,8_1,2017-01-11 00:00:00,2390,0.0
