StoreID,ProductID,TransactionDateTime,Units,Price
1,19_1,2017-01-03 11:24:31,1,2.83
1,4_1,2017-01-03 11:24:31,1,2.22
1,4_1,2017-01-03 11:24:33,1,2.22
1,4_1,2017-01-03 11:24:34,1,2.22
1,4_1,2017-01-03 11:24:35,1,2.22
1,4_1,2017-01-03 11:24:35,1,2.22
1,4_1,2017-01-03 11:24:39,1,2.22
1,4_1,2017-01-03 11:25:17,1,2.22
1,4_1,2017-01-03 11:25:32,1,2.22
1,4_1,2017-01-03 11:25:41,1,2.22
1,4_1,2017-01-03 11:25:47,1,2.22
1,4_1,2017-01-03 11:25:55,1,2.22
1,4_1,2017-01-03 11:25:56,1,2.22
1,4_1,2017-01-03 11:26:18,1,2.22
1,4_1,2017-01-03 11:26:35,1,2.22
1,4_1,2017-01-03 11:26:42,1,2.22
1,4_1,2017-01-03 11:26:45,1,2.22
1,4_1,2017-01-03 11:26:54,1,2.22
1,4_1,2017-01-03 11:27:13,1,2.22
1,4_1,2017-01-03 11:27:19,1,2.22
1,4_1,2017-01-03 11:27:21,1,2.22
1,4_1,2017-01-03 11:27:42,1,2.22
1,4_1,2017-01-03 11:28:08,1,2.22
1,4_1,2017-01-03 11:28:33,1,2.22
1,4_1,2017-01-03 11:28:39,1,2.22
1,4_1,2017-01-03 11:28:59,1,2.22
1,19_1,2017-01-03 11:29:07,1,2.83
1,4_1,2017-01-03 11:29:07,1,2.22
1,4_1,2017-01-03 11:29:13,1,2.22
1,4_1,2017-01-03 11:29:23,1,2.22
1,19_1,2017-01-03 11:29:24,1,2.83
1,4_1,2017-01-03 11:29:33,1,2.22
1,4_1,2017-01-03 11:29:48,1,2.22
1,4_1,2017-01-03 11:29:54,1,2.22
1,4_1,2017-01-03 11:30:07,1,2.22
1,11_1,2017-01-03 11:30:12,1,14.18
1,4_1,2017-01-03 11:30:19,1,2.22
1,4_1,2017-01-03 11:30:46,1,2.22
1,4_1,2017-01-03 11:31:31,1,2.22
1,19_1,2017-01-03 11:31:38,1,2.83
1,11_1,2017-01-03 11:31:42,1,14.18
1,4_1,2017-01-03 11:31:52,1,2.22
1,11_1,2017-01-03 11:31:57,1,14.18
1,19_1,2017-01-03 11:32:02,1,2.83
1,4_1,2017-01-03 11:32:02,1,2.22
1,4_1,2017-01-03 11:32:14,1,2.22
1,4_1,2017-01-03 11:32:16,1,2.22
1,4_1,2017-01-03 11:32:29,1,2.22
1,4_1,2017-01-03 11:32:30,1,2.22
1,4_1,2017-01-03 11:32:37,1,2.22
1,4_1,2017-01-03 11:32:37,1,2.22
1,4_1,2017-01-03 11:32:51,1,2.22
1,4_1,2017-01-03 11:32:56,1,2.22
1,4_1,2017-01-03 11:33:03,1,2.22
1,4_1,2017-01-03 11:33:22,1,2.22
1,19_1,2017-01-03 11:33:34,1,2.83
1,4_1,2017-01-03 11:33:57,1,2.22
1,4_1,2017-01-03 11:34:00,1,2.22
1,4_1,2017-01-03 11:34:07,1,2.22
1,4_1,2017-01-03 11:34:17,1,2.22
1,4_1,2017-01-03 11:34:19,1,2.22
1,4_1,2017-01-03 11:34:33,1,2.22
1,4_1,2017-01-03 11:34:35,1,2.22
1,15_1,2017-01-03 11:34:52,1,9.89
1,4_1,2017-01-03 11:34:57,1,2.22
1,15_1,2017-01-03 11:35:16,1,9.89
1,4_1,2017-01-03 11:35:26,1,2.22
1,4_1,2017-01-03 11:35:35,1,2.22
1,4_1,2017-01-03 11:35:49,1,2.22
1,4_1,2017-01-03 11:35:52,1,2.22
1,4_1,2017-01-03 11:36:05,1,2.22
1,6_1,2017-01-03 11:36:11,1,14.91
1,4_1,2017-01-03 11:36:36,1,2.22
1,4_1,2017-01-03 11:36:38,1,2.22
1,4_1,2017-01-03 11:36:49,1,2.22
1,4_1,2017-01-03 11:36:52,1,2.22
1,4_1,2017-01-03 11:36:52,1,2.22
1,4_1,2017-01-03 11:36:54,1,2.22
1,4_1,2017-01-03 11:37:08,1,2.22
1,4_1,2017-01-03 11:37:12,1,2.22
1,4_1,2017-01-03 11:37:12,1,2.22
1,4_1,2017-01-03 11:37:20,1,2.22
1,4_1,2017-01-03 11:37:23,1,2.22
1,19_1,2017-01-03 11:37:25,1,2.83
1,4_1,2017-01-03 11:37:32,1,2.22
1,4_1,2017-01-03 11:37:39,1,2.22
1,4_1,2017-01-03 11:37:43,1,2.22
1,4_1,2017-01-03 11:37:51,1,2.22
1,4_1,2017-01-03 11:38:01,1,2.22
1,4_1,2017-01-03 11:38:12,1,2.22
1,4_1,2017-01-03 11:38:15,1,2.22
1,4_1,2017-01-03 11:38:17,1,2.22
1,19_1,2017-01-03 11:38:21,1,2.83
1,4_1,2017-01-03 11:38:29,1,2.22
1,4_1,2017-01-03 11:38:33,1,2.22
1,4_1,2017-01-03 11:38:35,1,2.22
1,4_1,2017-01-03 11:38:37,1,2.22
1,6_1,2017-01-03 11:38:42,1,14.91
1,4_1,2017-01-03 11:38:56,1,2.22
1,4_1,2017-01-03 11:39:16,1,2.22
1,4_1,2017-01-03 11:39:20,1,2.22
1,4_1,2017-01-03 11:39:57,1,2.22
1,4_1,2017-01-03 11:40:14,1,2.22
1,4_1,2017-01-03 11:40:17,1,2.22
1,4_1,2017-01-03 11:40:18,1,2.22
1,4_1,2017-01-03 11:40:20,1,2.22
1,4_1,2017-01-03 11:40:33,1,2.22
1,4_1,2017-01-03 11:40:38,1,2.22
1,19_1,2017-01-03 11:40:43,1,2.83
1,4_1,2017-01-03 11:40:55,1,2.22
1,4_1,2017-01-03 11:41:08,1,2.22
1,4_1,2017-01-03 11:41:09,1,2.22
1,4_1,2017-01-03 11:41:13,1,2.22
1,4_1,2017-01-03 11:41:22,1,2.22
1,4_1,2017-01-03 11:41:54,1,2.22
1,19_1,2017-01-03 11:42:06,1,2.83
1,19_1,2017-01-03 11:42:07,1,2.83
1,4_1,2017-01-03 11:42:08,1,2.22
1,4_1,2017-01-03 11:42:09,1,2.22
1,11_1,2017-01-03 11:42:16,1,14.18
1,4_1,2017-01-03 11:42:17,1,2.22
1,4_1,2017-01-03 11:42:25,1,2.22
1,4_1,2017-01-03 11:42:25,1,2.22
1,4_1,2017-01-03 11:42:30,1,2.22
1,4_1,2017-01-03 11:42:43,1,2.22
1,4_1,2017-01-03 11:42:56,1,2.22
1,19_1,2017-01-03 11:43:07,1,2.83
1,4_1,2017-01-03 11:43:08,1,2.22
1,4_1,2017-01-03 11:43:09,1,2.22
1,4_1,2017-01-03 11:43:16,1,2.22
1,4_1,2017-01-03 11:43:18,1,2.22
1,6_1,2017-01-03 11:43:29,1,14.91
1,4_1,2017-01-03 11:43:40,1,2.22
1,4_1,2017-01-03 11:44:19,1,2.22
1,15_1,2017-01-03 11:44:19,1,9.89
1,4_1,2017-01-03 11:44:26,1,2.22
1,4_1,2017-01-03 11:44:34,1,2.22
1,4_1,2017-01-03 11:44:45,1,2.22
1,15_1,2017-01-03 11:45:10,1,9.89
1,19_1,2017-01-03 11:45:25,1,2.83
1,4_1,2017-01-03 11:45:25,1,2.22
1,4_1,2017-01-03 11:45:30,1,2.22
1,19_1,2017-01-03 11:45:45,1,2.83
1,4_1,2017-01-03 11:45:53,1,2.22
1,11_1,2017-01-03 11:45:54,1,14.18
1,19_1,2017-01-03 11:46:00,1,2.83
1,19_1,2017-01-03 11:46:01,1,2.83
1,11_1,2017-01-03 11:46:08,1,14.18
1,19_1,2017-01-03 11:46:13,1,2.83
1,19_1,2017-01-03 11:46:19,1,2.83
1,4_1,2017-01-03 11:46:50,1,2.22
1,4_1,2017-01-03 11:47:02,1,2.22
1,19_1,2017-01-03 11:47:04,1,2.83
1,4_1,2017-01-03 11:47:12,1,2.22
1,4_1,2017-01-03 11:47:25,1,2.22
1,4_1,2017-01-03 11:47:30,1,2.22
1,4_1,2017-01-03 11:47:42,1,2.22
1,19_1,2017-01-03 11:47:50,1,2.83
1,4_1,2017-01-03 11:48:03,1,2.22
1,4_1,2017-01-03 11:48:03,1,2.22
1,4_1,2017-01-03 11:48:27,1,2.22
1,4_1,2017-01-03 11:48:32,1,2.22
1,4_1,2017-01-03 11:49:01,1,2.22
1,4_1,2017-01-03 11:49:27,1,2.22
1,4_1,2017-01-03 11:50:08,1,2.22
1,4_1,2017-01-03 11:50:18,1,2.22
1,4_1,2017-01-03 11:50:33,1,2.22
1,4_1,2017-01-03 11:50:41,1,2.22
1,4_1,2017-01-03 11:50:50,1,2.22
1,4_1,2017-01-03 11:51:05,1,2.22
1,4_1,2017-01-03 11:51:13,1,2.22
1,4_1,2017-01-03 11:51:22,1,2.22
1,4_1,2017-01-03 11:51:42,1,2.22
1,4_1,2017-01-03 11:51:47,1,2.22
1,4_1,2017-01-03 11:52:04,1,2.22
1,4_1,2017-01-03 11:52:11,1,2.22
1,4_1,2017-01-03 11:52:13,1,2.22
1,19_1,2017-01-03 11:52:18,1,2.83
1,4_1,2017-01-03 11:52:30,1,2.22
1,4_1,2017-01-03 11:52:30,1,2.22
1,4_1,2017-01-03 11:52:40,1,2.22
1,4_1,2017-01-03 11:52:41,1,2.22
1,4_1,2017-01-03 11:52:45,1,2.22
1,15_1,2017-01-03 11:52:56,1,9.89
1,6_1,2017-01-03 11:53:07,1,14.91
1,19_1,2017-01-03 11:53:08,1,2.83
1,4_1,2017-01-03 11:53:27,1,2.22
1,4_1,2017-01-03 11:53:29,1,2.22
1,4_1,2017-01-03 11:53:33,1,2.22
1,4_1,2017-01-03 11:53:41,1,2.22
1,4_1,2017-01-03 11:53:47,1,2.22
1,4_1,2017-01-03 11:54:05,1,2.22
1,4_1,2017-01-03 11:54:05,1,2.22
1,4_1,2017-01-03 11:54:05,1,2.22
1,4_1,2017-01-03 11:54:12,1,2.22
1,4_1,2017-01-03 11:54:23,1,2.22
1,19_1,2017-01-03 11:54:37,1,2.83
1,4_1,2017-01-03 11:54:39,1,2.22
1,19_1,2017-01-03 11:54:47,1,2.83
1,4_1,2017-01-03 11:54:49,1,2.22
1,4_1,2017-01-03 11:54:52,1,2.22
1,4_1,2017-01-03 11:54:54,1,2.22
1,4_1,2017-01-03 11:55:00,1,2.22
1,4_1,2017-01-03 11:55:07,1,2.22
1,4_1,2017-01-03 11:55:08,1,2.22
1,4_1,2017-01-03 11:55:16,1,2.22
1,4_1,2017-01-03 11:55:37,1,2.22
1,4_1,2017-01-03 11:55:40,1,2.22
1,4_1,2017-01-03 11:55:51,1,2.22
1,4_1,2017-01-03 11:55:56,1,2.22
1,4_1,2017-01-03 11:56:18,1,2.22
1,4_1,2017-01-03 11:56:53,1,2.22
1,4_1,2017-01-03 11:57:06,1,2.22
1,19_1,2017-01-03 11:57:06,1,2.83
1,4_1,2017-01-03 11:57:10,1,2.22
1,19_1,2017-01-03 11:57:15,1,2.83
1,4_1,2017-01-03 11:57:24,1,2.22
1,4_1,2017-01-03 11:57:26,1,2.22
1,4_1,2017-01-03 11:57:28,1,2.22
1,11_1,2017-01-03 11:57:34,1,14.18
1,4_1,2017-01-03 11:57:50,1,2.22
1,4_1,2017-01-03 11:58:11,1,2.22
1,4_1,2017-01-03 11:58:42,1,2.22
1,6_1,2017-01-03 11:58:52,1,14.91
1,4_1,2017-01-03 11:59:02,1,2.22
1,6_1,2017-01-03 11:59:02,1,14.91
1,4_1,2017-01-03 11:59:16,1,2.22
1,19_1,2017-01-03 11:59:20,1,2.83
1,4_1,2017-01-03 11:59:20,1,2.22
1,4_1,2017-01-03 11:59:23,1,2.22
1,4_1,2017-01-03 11:59:29,1,2.22
1,4_1,2017-01-03 11:59:31,1,2.22
1,4_1,2017-01-03 11:59:37,1,2.22
1,19_1,2017-01-03 12:00:00,1,2.83
1,4_1,2017-01-03 12:00:03,1,2.22
1,4_1,2017-01-03 12:00:13,1,2.22
1,4_1,2017-01-03 12:00:43,1,2.22
1,4_1,2017-01-03 12:00:55,1,2.22
1,4_1,2017-01-03 12:00:56,1,2.22
1,4_1,2017-01-03 12:00:56,1,2.22
1,4_1,2017-01-03 12:01:02,1,2.22
1,4_1,2017-01-03 12:01:06,1,2.22
1,19_1,2017-01-03 12:01:14,1,2.83
1,4_1,2017-01-03 12:01:35,1,2.22
1,4_1,2017-01-03 12:01:38,1,2.22
1,4_1,2017-01-03 12:02:03,1,2.22
1,4_1,2017-01-03 12:02:20,1,2.22
1,4_1,2017-01-03 12:02:21,1,2.22
1,4_1,2017-01-03 12:02:43,1,2.22
1,4_1,2017-01-03 12:02:44,1,2.22
1,4_1,2017-01-03 12:02:54,1,2.22
1,4_1,2017-01-03 12:03:03,1,2.22
1,4_1,2017-01-03 12:03:03,1,2.22
1,4_1,2017-01-03 12:03:07,1,2.22
1,4_1,2017-01-03 12:03:16,1,2.22
1,4_1,2017-01-03 12:03:18,1,2.22
1,19_1,2017-01-03 12:03:32,1,2.83
1,4_1,2017-01-03 12:03:36,1,2.22
1,4_1,2017-01-03 12:03:39,1,2.22
1,4_1,2017-01-03 12:03:52,1,2.22
1,19_1,2017-01-03 12:03:56,1,2.83
1,6_1,2017-01-03 12:04:02,1,14.91
1,4_1,2017-01-03 12:04:03,1,2.22
1,6_1,2017-01-03 12:04:11,1,14.91
1,19_1,2017-01-03 12:04:11,1,2.83
1,4_1,2017-01-03 12:04:29,1,2.22
1,4_1,2017-01-03 12:04:32,1,2.22
1,19_1,2017-01-03 12:05:00,1,2.83
1,4_1,2017-01-03 12:05:20,1,2.22
1,4_1,2017-01-03 12:05:24,1,2.22
1,15_1,2017-01-03 12:05:27,1,9.89
1,4_1,2017-01-03 12:05:32,1,2.22
1,15_1,2017-01-03 12:05:36,1,9.89
1,19_1,2017-01-03 12:05:36,1,2.83
1,15_1,2017-01-03 12:05:39,1,9.89
1,4_1,2017-01-03 12:05:41,1,2.22
1,4_1,2017-01-03 12:05:47,1,2.22
1,4_1,2017-01-03 12:05:47,1,2.22
1,4_1,2017-01-03 12:06:25,1,2.22
1,4_1,2017-01-03 12:06:38,1,2.22
1,4_1,2017-01-03 12:06:41,1,2.22
1,4_1,2017-01-03 12:06:52,1,2.22
1,19_1,2017-01-03 12:07:01,1,2.83
1,4_1,2017-01-03 12:07:07,1,2.22
1,4_1,2017-01-03 12:07:13,1,2.22
1,4_1,2017-01-03 12:07:17,1,2.22
1,4_1,2017-01-03 12:07:24,1,2.22
1,19_1,2017-01-03 12:07:29,1,2.83
1,19_1,2017-01-03 12:07:32,1,2.83
1,4_1,2017-01-03 12:07:39,1,2.22
1,19_1,2017-01-03 12:07:45,1,2.83
1,19_1,2017-01-03 12:07:46,1,2.83
1,4_1,2017-01-03 12:07:55,1,2.22
1,4_1,2017-01-03 12:07:57,1,2.22
1,11_1,2017-01-03 12:07:59,1,14.18
1,19_1,2017-01-03 12:08:01,1,2.83
1,4_1,2017-01-03 12:08:20,1,2.22
1,4_1,2017-01-03 12:08:21,1,2.22
1,4_1,2017-01-03 12:08:36,1,2.22
1,19_1,2017-01-03 12:08:40,1,2.83
1,4_1,2017-01-03 12:08:49,1,2.22
1,4_1,2017-01-03 12:08:49,1,2.22
1,4_1,2017-01-03 12:09:05,1,2.22
1,4_1,2017-01-03 12:09:15,1,2.22
1,4_1,2017-01-03 12:09:19,1,2.22
1,4_1,2017-01-03 12:09:31,1,2.22
1,4_1,2017-01-03 12:10:01,1,2.22
1,4_1,2017-01-03 12:10:05,1,2.22
1,4_1,2017-01-03 12:10:08,1,2.22
1,4_1,2017-01-03 12:10:29,1,2.22
1,4_1,2017-01-03 12:10:33,1,2.22
1,4_1,2017-01-03 12:10:37,1,2.22
1,6_1,2017-01-03 12:10:55,1,14.91
1,4_1,2017-01-03 12:10:55,1,2.22
1,4_1,2017-01-03 12:10:57,1,2.22
1,4_1,2017-01-03 12:11:05,1,2.22
1,4_1,2017-01-03 12:11:11,1,2.22
1,19_1,2017-01-03 12:11:11,1,2.83
1,4_1,2017-01-03 12:11:28,1,2.22
1,15_1,2017-01-03 12:11:30,1,9.89
1,4_1,2017-01-03 12:11:37,1,2.22
1,4_1,2017-01-03 12:12:01,1,2.22
1,4_1,2017-01-03 12:12:07,1,2.22
1,4_1,2017-01-03 12:12:08,1,2.22
1,4_1,2017-01-03 12:13:00,1,2.22
1,4_1,2017-01-03 12:13:17,1,2.22
1,4_1,2017-01-03 12:13:18,1,2.22
1,4_1,2017-01-03 12:13:19,1,2.22
1,4_1,2017-01-03 12:13:34,1,2.22
1,4_1,2017-01-03 12:13:46,1,2.22
1,4_1,2017-01-03 12:13:52,1,2.22
1,19_1,2017-01-03 12:13:52,1,2.83
1,4_1,2017-01-03 12:13:55,1,2.22
1,4_1,2017-01-03 12:14:00,1,2.22
1,15_1,2017-01-03 12:14:02,1,9.89
1,4_1,2017-01-03 12:14:21,1,2.22
1,4_1,2017-01-03 12:14:35,1,2.22
1,4_1,2017-01-03 12:14:40,1,2.22
1,4_1,2017-01-03 12:14:52,1,2.22
1,19_1,2017-01-03 12:14:52,1,2.83
1,4_1,2017-01-03 12:14:57,1,2.22
1,19_1,2017-01-03 12:15:08,1,2.83
1,4_1,2017-01-03 12:15:11,1,2.22
1,4_1,2017-01-03 12:15:25,1,2.22
1,4_1,2017-01-03 12:15:33,1,2.22
1,4_1,2017-01-03 12:15:59,1,2.22
1,4_1,2017-01-03 12:16:02,1,2.22
1,4_1,2017-01-03 12:16:09,1,2.22
1,19_1,2017-01-03 12:16:12,1,2.83
1,4_1,2017-01-03 12:16:32,1,2.22
1,4_1,2017-01-03 12:16:37,1,2.22
1,4_1,2017-01-03 12:16:45,1,2.22
1,19_1,2017-01-03 12:16:46,1,2.83
1,4_1,2017-01-03 12:16:59,1,2.22
1,19_1,2017-01-03 12:17:00,1,2.83
1,4_1,2017-01-03 12:17:00,1,2.22
1,4_1,2017-01-03 12:17:08,1,2.22
1,4_1,2017-01-03 12:17:14,1,2.22
1,4_1,2017-01-03 12:17:16,1,2.22
1,4_1,2017-01-03 12:17:18,1,2.22
1,4_1,2017-01-03 12:17:22,1,2.22
1,4_1,2017-01-03 12:17:25,1,2.22
1,4_1,2017-01-03 12:17:28,1,2.22
1,4_1,2017-01-03 12:17:30,1,2.22
1,4_1,2017-01-03 12:17:33,1,2.22
1,4_1,2017-01-03 12:17:37,1,2.22
1,4_1,2017-01-03 12:17:49,1,2.22
1,4_1,2017-01-03 12:17:57,1,2.22
1,4_1,2017-01-03 12:18:00,1,2.22
1,4_1,2017-01-03 12:18:01,1,2.22
1,4_1,2017-01-03 12:18:13,1,2.22
1,15_1,2017-01-03 12:18:35,1,9.89
1,4_1,2017-01-03 12:18:56,1,2.22
1,4_1,2017-01-03 12:19:28,1,2.22
1,4_1,2017-01-03 12:19:39,1,2.22
1,4_1,2017-01-03 12:19:43,1,2.22
1,6_1,2017-01-03 12:20:01,1,14.91
1,4_1,2017-01-03 12:20:53,1,2.22
1,4_1,2017-01-03 12:21:13,1,2.22
1,4_1,2017-01-03 12:21:15,1,2.22
1,4_1,2017-01-03 12:21:34,1,2.22
1,4_1,2017-01-03 12:21:44,1,2.22
1,4_1,2017-01-03 12:21:48,1,2.22
1,4_1,2017-01-03 12:21:52,1,2.22
1,19_1,2017-01-03 12:22:09,1,2.83
1,4_1,2017-01-03 12:22:09,1,2.22
1,4_1,2017-01-03 12:22:10,1,2.22
1,4_1,2017-01-03 12:22:32,1,2.22
1,4_1,2017-01-03 12:22:49,1,2.22
1,4_1,2017-01-03 12:22:53,1,2.22
1,4_1,2017-01-03 12:23:05,1,2.22
1,4_1,2017-01-03 12:23:46,1,2.22
1,4_1,2017-01-03 12:23:51,1,2.22
1,15_1,2017-01-03 12:23:55,1,9.89
1,4_1,2017-01-03 12:24:14,1,2.22
1,4_1,2017-01-03 12:24:24,1,2.22
1,4_1,2017-01-03 12:24:25,1,2.22
1,6_1,2017-01-03 12:24:39,1,14.91
1,4_1,2017-01-03 12:24:47,1,2.22
1,4_1,2017-01-03 12:24:48,1,2.22
1,4_1,2017-01-03 12:25:21,1,2.22
1,4_1,2017-01-03 12:25:24,1,2.22
1,4_1,2017-01-03 12:25:29,1,2.22
1,4_1,2017-01-03 12:25:37,1,2.22
1,4_1,2017-01-03 12:25:47,1,2.22
1,4_1,2017-01-03 12:25:49,1,2.22
1,4_1,2017-01-03 12:26:01,1,2.22
1,19_1,2017-01-03 12:26:05,1,2.83
1,4_1,2017-01-03 12:26:05,1,2.22
1,4_1,2017-01-03 12:26:19,1,2.22
1,4_1,2017-01-03 12:26:22,1,2.22
1,6_1,2017-01-03 12:26:22,1,14.91
1,4_1,2017-01-03 12:26:23,1,2.22
1,15_1,2017-01-03 12:26:24,1,9.89
1,19_1,2017-01-03 12:26:28,1,2.83
1,4_1,2017-01-03 12:26:37,1,2.22
1,4_1,2017-01-03 12:26:41,1,2.22
1,6_1,2017-01-03 12:26:46,1,14.91
1,4_1,2017-01-03 12:27:04,1,2.22
1,4_1,2017-01-03 12:27:08,1,2.22
1,4_1,2017-01-03 12:27:08,1,2.22
1,4_1,2017-01-03 12:27:17,1,2.22
1,4_1,2017-01-03 12:27:29,1,2.22
1,4_1,2017-01-03 12:27:31,1,2.22
1,4_1,2017-01-03 12:27:49,1,2.22
1,19_1,2017-01-03 12:27:49,1,2.83
1,4_1,2017-01-03 12:28:02,1,2.22
1,4_1,2017-01-03 12:28:11,1,2.22
1,4_1,2017-01-03 12:28:16,1,2.22
1,4_1,2017-01-03 12:28:27,1,2.22
1,19_1,2017-01-03 12:28:56,1,2.83
1,19_1,2017-01-03 12:29:05,1,2.83
1,4_1,2017-01-03 12:29:21,1,2.22
1,4_1,2017-01-03 12:29:44,1,2.22
1,6_1,2017-01-03 12:30:01,1,14.91
1,4_1,2017-01-03 12:30:02,1,2.22
1,4_1,2017-01-03 12:30:08,1,2.22
1,4_1,2017-01-03 12:30:13,1,2.22
1,4_1,2017-01-03 12:30:27,1,2.22
1,11_1,2017-01-03 12:30:30,1,14.18
1,4_1,2017-01-03 12:30:36,1,2.22
1,4_1,2017-01-03 12:30:40,1,2.22
1,4_1,2017-01-03 12:30:59,1,2.22
1,6_1,2017-01-03 12:31:02,1,14.91
1,4_1,2017-01-03 12:31:03,1,2.22
1,4_1,2017-01-03 12:31:21,1,2.22
1,4_1,2017-01-03 12:31:39,1,2.22
1,4_1,2017-01-03 12:31:56,1,2.22
1,19_1,2017-01-03 12:31:57,1,2.83
1,4_1,2017-01-03 12:32:01,1,2.22
1,6_1,2017-01-03 12:32:02,1,14.91
1,4_1,2017-01-03 12:32:15,1,2.22
1,4_1,2017-01-03 12:32:16,1,2.22
1,4_1,2017-01-03 12:32:26,1,2.22
1,4_1,2017-01-03 12:32:30,1,2.22
1,19_1,2017-01-03 12:32:32,1,2.83
1,4_1,2017-01-03 12:32:38,1,2.22
1,4_1,2017-01-03 12:32:40,1,2.22
1,4_1,2017-01-03 12:32:44,1,2.22
1,4_1,2017-01-03 12:32:45,1,2.22
1,4_1,2017-01-03 12:32:50,1,2.22
1,19_1,2017-01-03 12:32:52,1,2.83
1,4_1,2017-01-03 12:33:04,1,2.22
1,4_1,2017-01-03 12:33:07,1,2.22
1,4_1,2017-01-03 12:33:17,1,2.22
1,4_1,2017-01-03 12:33:28,1,2.22
1,4_1,2017-01-03 12:33:33,1,2.22
1,19_1,2017-01-03 12:33:54,1,2.83
1,11_1,2017-01-03 12:33:59,1,14.18
1,19_1,2017-01-03 12:34:02,1,2.83
1,4_1,2017-01-03 12:34:14,1,2.22
1,4_1,2017-01-03 12:34:22,1,2.22
1,15_1,2017-01-03 12:34:48,1,9.89
1,4_1,2017-01-03 12:34:54,1,2.22
1,4_1,2017-01-03 12:35:05,1,2.22
1,4_1,2017-01-03 12:35:29,1,2.22
1,4_1,2017-01-03 12:35:29,1,2.22
1,4_1,2017-01-03 12:35:35,1,2.22
1,4_1,2017-01-03 12:36:07,1,2.22
1,4_1,2017-01-03 12:36:19,1,2.22
1,4_1,2017-01-03 12:36:32,1,2.22
1,4_1,2017-01-03 12:36:34,1,2.22
1,4_1,2017-01-03 12:36:45,1,2.22
1,4_1,2017-01-03 12:37:15,1,2.22
1,4_1,2017-01-03 12:37:23,1,2.22
1,4_1,2017-01-03 12:37:26,1,2.22
1,4_1,2017-01-03 12:37:43,1,2.22
1,4_1,2017-01-03 12:37:47,1,2.22
1,4_1,2017-01-03 12:37:51,1,2.22
1,6_1,2017-01-03 12:37:54,1,14.91
1,19_1,2017-01-03 12:38:18,1,2.83
1,4_1,2017-01-03 12:38:22,1,2.22
1,4_1,2017-01-03 12:38:24,1,2.22
1,4_1,2017-01-03 12:38:25,1,2.22
1,4_1,2017-01-03 12:38:37,1,2.22
1,4_1,2017-01-03 12:38:49,1,2.22
1,4_1,2017-01-03 12:38:49,1,2.22
1,4_1,2017-01-03 12:38:51,1,2.22
1,4_1,2017-01-03 12:38:55,1,2.22
1,4_1,2017-01-03 12:39:02,1,2.22
1,4_1,2017-01-03 12:39:03,1,2.22
1,4_1,2017-01-03 12:39:13,1,2.22
1,4_1,2017-01-03 12:39:35,1,2.22
1,4_1,2017-01-03 12:39:56,1,2.22
1,6_1,2017-01-03 12:39:58,1,14.91
1,4_1,2017-01-03 12:40:09,1,2.22
1,4_1,2017-01-03 12:40:11,1,2.22
1,4_1,2017-01-03 12:40:33,1,2.22
1,4_1,2017-01-03 12:40:42,1,2.22
1,4_1,2017-01-03 12:41:06,1,2.22
1,6_1,2017-01-03 12:41:09,1,14.91
1,4_1,2017-01-03 12:41:15,1,2.22
1,4_1,2017-01-03 12:41:24,1,2.22
1,4_1,2017-01-03 12:41:24,1,2.22
1,4_1,2017-01-03 12:41:39,1,2.22
1,4_1,2017-01-03 12:41:44,1,2.22
1,4_1,2017-01-03 12:41:46,1,2.22
1,15_1,2017-01-03 12:41:49,1,9.89
1,4_1,2017-01-03 12:41:58,1,2.22
1,4_1,2017-01-03 12:42:01,1,2.22
1,4_1,2017-01-03 12:42:09,1,2.22
1,4_1,2017-01-03 12:42:15,1,2.22
1,4_1,2017-01-03 12:42:39,1,2.22
1,19_1,2017-01-03 12:42:49,1,2.83
1,4_1,2017-01-03 12:42:52,1,2.22
1,19_1,2017-01-03 12:42:56,1,2.83
1,4_1,2017-01-03 12:43:12,1,2.22
1,4_1,2017-01-03 12:43:12,1,2.22
1,4_1,2017-01-03 12:43:23,1,2.22
1,4_1,2017-01-03 12:43:27,1,2.22
1,4_1,2017-01-03 12:43:31,1,2.22
1,4_1,2017-01-03 12:43:48,1,2.22
1,4_1,2017-01-03 12:44:02,1,2.22
1,4_1,2017-01-03 12:44:13,1,2.22
1,4_1,2017-01-03 12:44:14,1,2.22
1,19_1,2017-01-03 12:44:16,1,2.83
1,4_1,2017-01-03 12:44:17,1,2.22
1,4_1,2017-01-03 12:44:22,1,2.22
1,4_1,2017-01-03 12:44:44,1,2.22
1,4_1,2017-01-03 12:44:51,1,2.22
1,4_1,2017-01-03 12:44:52,1,2.22
1,4_1,2017-01-03 12:44:58,1,2.22
1,4_1,2017-01-03 12:45:02,1,2.22
1,4_1,2017-01-03 12:45:04,1,2.22
1,4_1,2017-01-03 12:45:04,1,2.22
1,4_1,2017-01-03 12:45:10,1,2.22
1,4_1,2017-01-03 12:45:18,1,2.22
1,4_1,2017-01-03 12:45:21,1,2.22
1,4_1,2017-01-03 12:45:22,1,2.22
1,4_1,2017-01-03 12:45:25,1,2.22
1,4_1,2017-01-03 12:45:43,1,2.22
1,19_1,2017-01-03 12:45:46,1,2.83
1,19_1,2017-01-03 12:45:51,1,2.83
1,4_1,2017-01-03 12:45:51,1,2.22
1,4_1,2017-01-03 12:45:54,1,2.22
1,4_1,2017-01-03 12:45:55,1,2.22
1,15_1,2017-01-03 12:46:00,1,9.89
1,4_1,2017-01-03 12:46:00,1,2.22
1,4_1,2017-01-03 12:46:18,1,2.22
