StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-06 18:22:58,1,1.45
2,14_1,2017-01-06 18:23:03,1,1.45
2,14_1,2017-01-06 18:23:10,1,1.45
2,14_1,2017-01-06 18:23:14,1,1.45
2,12_1,2017-01-06 18:23:21,1,3.2
2,14_1,2017-01-06 18:23:21,1,1.45
2,14_1,2017-01-06 18:23:25,1,1.45
2,14_1,2017-01-06 18:23:25,1,1.45
2,14_1,2017-01-06 18:23:32,1,1.45
2,14_1,2017-01-06 18:23:37,1,1.45
2,12_1,2017-01-06 18:23:52,1,3.2
2,12_1,2017-01-06 18:24:06,1,3.2
2,12_1,2017-01-06 18:24:10,1,3.2
2,14_1,2017-01-06 18:24:22,1,1.45
2,17_1,2017-01-06 18:24:22,1,3.11
2,14_1,2017-01-06 18:24:24,1,1.45
2,14_1,2017-01-06 18:24:27,1,1.45
2,14_1,2017-01-06 18:24:33,1,1.45
2,14_1,2017-01-06 18:24:46,1,1.45
2,14_1,2017-01-06 18:24:53,1,1.45
2,12_1,2017-01-06 18:24:54,1,3.2
2,12_1,2017-01-06 18:24:58,1,3.2
2,16_1,2017-01-06 18:24:59,1,3.71
2,12_1,2017-01-06 18:25:14,1,3.2
2,14_1,2017-01-06 18:25:17,1,1.45
2,14_1,2017-01-06 18:25:18,1,1.45
2,14_1,2017-01-06 18:25:19,1,1.45
2,14_1,2017-01-06 18:25:33,1,1.45
2,12_1,2017-01-06 18:25:33,1,3.2
2,14_1,2017-01-06 18:25:35,1,1.45
2,12_1,2017-01-06 18:25:56,1,3.2
2,14_1,2017-01-06 18:25:58,1,1.45
2,12_1,2017-01-06 18:26:05,1,3.2
2,14_1,2017-01-06 18:26:06,1,1.45
2,12_1,2017-01-06 18:26:13,1,3.2
2,14_1,2017-01-06 18:26:14,1,1.45
2,14_1,2017-01-06 18:26:18,1,1.45
2,14_1,2017-01-06 18:26:21,1,1.45
2,14_1,2017-01-06 18:26:22,1,1.45
2,14_1,2017-01-06 18:26:22,1,1.45
2,14_1,2017-01-06 18:26:23,1,1.45
2,14_1,2017-01-06 18:26:31,1,1.45
2,14_1,2017-01-06 18:26:43,1,1.45
2,14_1,2017-01-06 18:26:44,1,1.45
2,12_1,2017-01-06 18:26:48,1,3.2
2,14_1,2017-01-06 18:26:50,1,1.45
2,14_1,2017-01-06 18:26:55,1,1.45
2,2_1,2017-01-06 18:26:56,1,6.13
2,12_1,2017-01-06 18:26:58,1,3.2
2,14_1,2017-01-06 18:27:00,1,1.45
2,14_1,2017-01-06 18:27:01,1,1.45
2,14_1,2017-01-06 18:27:14,1,1.45
2,14_1,2017-01-06 18:27:22,1,1.45
2,12_1,2017-01-06 18:27:24,1,3.2
2,12_1,2017-01-06 18:27:45,1,3.2
2,14_1,2017-01-06 18:27:49,1,1.45
2,14_1,2017-01-06 18:27:57,1,1.45
2,14_1,2017-01-06 18:28:05,1,1.45
2,16_1,2017-01-06 18:28:05,1,3.71
2,14_1,2017-01-06 18:28:14,1,1.45
2,20_1,2017-01-06 18:28:14,1,5.18
2,16_1,2017-01-06 18:28:19,1,3.71
2,14_1,2017-01-06 18:28:21,1,1.45
2,2_1,2017-01-06 18:28:36,1,6.13
2,12_1,2017-01-06 18:28:39,1,3.2
2,14_1,2017-01-06 18:28:48,1,1.45
2,14_1,2017-01-06 18:28:52,1,1.45
2,14_1,2017-01-06 18:28:54,1,1.45
2,20_1,2017-01-06 18:28:55,1,5.18
2,14_1,2017-01-06 18:28:57,1,1.45
2,12_1,2017-01-06 18:29:00,1,3.2
2,14_1,2017-01-06 18:29:01,1,1.45
2,14_1,2017-01-06 18:29:14,1,1.45
2,12_1,2017-01-06 18:29:20,1,3.2
2,14_1,2017-01-06 18:29:21,1,1.45
2,17_1,2017-01-06 18:29:24,1,3.11
2,14_1,2017-01-06 18:29:24,1,1.45
2,14_1,2017-01-06 18:29:27,1,1.45
2,12_1,2017-01-06 18:29:42,1,3.2
2,14_1,2017-01-06 18:29:43,1,1.45
2,12_1,2017-01-06 18:29:43,1,3.2
2,8_1,2017-01-06 18:29:47,1,16.1
2,14_1,2017-01-06 18:29:48,1,1.45
2,14_1,2017-01-06 18:29:51,1,1.45
2,14_1,2017-01-06 18:30:00,1,1.45
2,14_1,2017-01-06 18:30:08,1,1.45
2,16_1,2017-01-06 18:30:09,1,3.71
2,2_1,2017-01-06 18:30:10,1,6.13
2,12_1,2017-01-06 18:30:12,1,3.2
2,14_1,2017-01-06 18:30:13,1,1.45
2,14_1,2017-01-06 18:30:15,1,1.45
2,12_1,2017-01-06 18:30:16,1,3.2
2,14_1,2017-01-06 18:30:17,1,1.45
2,12_1,2017-01-06 18:30:18,1,3.2
2,12_1,2017-01-06 18:30:23,1,3.2
2,14_1,2017-01-06 18:30:23,1,1.45
2,14_1,2017-01-06 18:30:23,1,1.45
2,20_1,2017-01-06 18:30:24,1,5.18
2,14_1,2017-01-06 18:30:24,1,1.45
2,14_1,2017-01-06 18:30:24,1,1.45
2,14_1,2017-01-06 18:30:27,1,1.45
2,17_1,2017-01-06 18:30:40,1,3.11
2,12_1,2017-01-06 18:30:44,1,3.2
2,12_1,2017-01-06 18:30:46,1,3.2
2,12_1,2017-01-06 18:30:55,1,3.2
2,12_1,2017-01-06 18:30:59,1,3.2
2,17_1,2017-01-06 18:31:08,1,3.11
2,14_1,2017-01-06 18:31:19,1,1.45
2,14_1,2017-01-06 18:31:21,1,1.45
2,12_1,2017-01-06 18:31:21,1,3.2
2,15_1,2017-01-06 18:31:26,1,11.29
2,14_1,2017-01-06 18:31:34,1,1.45
2,2_1,2017-01-06 18:31:37,1,6.13
2,14_1,2017-01-06 18:31:53,1,1.45
2,12_1,2017-01-06 18:31:56,1,3.2
2,12_1,2017-01-06 18:32:05,1,3.2
2,14_1,2017-01-06 18:32:06,1,1.45
2,14_1,2017-01-06 18:32:10,1,1.45
2,14_1,2017-01-06 18:32:13,1,1.45
2,17_1,2017-01-06 18:32:19,1,3.11
2,12_1,2017-01-06 18:32:20,1,3.2
2,12_1,2017-01-06 18:32:22,1,3.2
2,2_1,2017-01-06 18:32:28,1,6.13
2,12_1,2017-01-06 18:32:33,1,3.2
2,14_1,2017-01-06 18:32:37,1,1.45
2,16_1,2017-01-06 18:32:47,1,3.71
2,2_1,2017-01-06 18:32:53,1,6.13
2,16_1,2017-01-06 18:33:03,1,3.71
2,12_1,2017-01-06 18:33:08,1,3.2
2,16_1,2017-01-06 18:33:10,1,3.71
2,14_1,2017-01-06 18:33:23,1,1.45
2,14_1,2017-01-06 18:33:25,1,1.45
2,15_1,2017-01-06 18:33:27,1,11.29
2,14_1,2017-01-06 18:33:27,1,1.45
2,14_1,2017-01-06 18:33:28,1,1.45
2,8_1,2017-01-06 18:33:36,1,16.1
2,14_1,2017-01-06 18:33:39,1,1.45
2,12_1,2017-01-06 18:33:47,1,3.2
2,12_1,2017-01-06 18:33:50,1,3.2
2,14_1,2017-01-06 18:33:52,1,1.45
2,14_1,2017-01-06 18:33:58,1,1.45
2,14_1,2017-01-06 18:34:02,1,1.45
2,14_1,2017-01-06 18:34:20,1,1.45
2,16_1,2017-01-06 18:34:33,1,3.71
2,14_1,2017-01-06 18:34:34,1,1.45
2,14_1,2017-01-06 18:34:36,1,1.45
2,16_1,2017-01-06 18:34:44,1,3.71
2,12_1,2017-01-06 18:34:47,1,3.2
2,16_1,2017-01-06 18:34:50,1,3.71
2,12_1,2017-01-06 18:35:09,1,3.2
2,16_1,2017-01-06 18:35:14,1,3.71
2,8_1,2017-01-06 18:35:14,1,16.1
2,14_1,2017-01-06 18:35:32,1,1.45
2,14_1,2017-01-06 18:35:34,1,1.45
2,14_1,2017-01-06 18:35:39,1,1.45
2,9_1,2017-01-06 18:35:53,1,18.15
2,14_1,2017-01-06 18:36:03,1,1.45
2,14_1,2017-01-06 18:36:16,1,1.45
2,14_1,2017-01-06 18:36:19,1,1.45
2,12_1,2017-01-06 18:36:20,1,3.2
2,14_1,2017-01-06 18:36:30,1,1.45
2,14_1,2017-01-06 18:36:32,1,1.45
2,14_1,2017-01-06 18:36:33,1,1.45
2,12_1,2017-01-06 18:36:34,1,3.2
2,12_1,2017-01-06 18:36:40,1,3.2
2,17_1,2017-01-06 18:36:43,1,3.11
2,14_1,2017-01-06 18:36:45,1,1.45
2,12_1,2017-01-06 18:36:46,1,3.2
2,12_1,2017-01-06 18:36:47,1,3.2
2,16_1,2017-01-06 18:36:47,1,3.71
2,12_1,2017-01-06 18:36:48,1,3.2
2,14_1,2017-01-06 18:37:04,1,1.45
2,14_1,2017-01-06 18:37:25,1,1.45
2,12_1,2017-01-06 18:37:29,1,3.2
2,14_1,2017-01-06 18:37:30,1,1.45
2,14_1,2017-01-06 18:37:37,1,1.45
2,14_1,2017-01-06 18:37:41,1,1.45
2,14_1,2017-01-06 18:37:45,1,1.45
2,14_1,2017-01-06 18:37:49,1,1.45
2,14_1,2017-01-06 18:37:49,1,1.45
2,2_1,2017-01-06 18:37:53,1,6.13
2,15_1,2017-01-06 18:37:55,1,11.29
2,12_1,2017-01-06 18:37:55,1,3.2
2,12_1,2017-01-06 18:37:55,1,3.2
2,12_1,2017-01-06 18:38:14,1,3.2
2,14_1,2017-01-06 18:38:14,1,1.45
2,14_1,2017-01-06 18:38:22,1,1.45
2,13_1,2017-01-06 18:38:25,1,12.04
2,12_1,2017-01-06 18:38:27,1,3.2
2,13_1,2017-01-06 18:38:35,1,12.04
2,12_1,2017-01-06 18:38:46,1,3.2
2,14_1,2017-01-06 18:38:51,1,1.45
2,20_1,2017-01-06 18:38:58,1,5.18
2,14_1,2017-01-06 18:39:00,1,1.45
2,14_1,2017-01-06 18:39:02,1,1.45
2,12_1,2017-01-06 18:39:03,1,3.2
2,12_1,2017-01-06 18:39:09,1,3.2
2,16_1,2017-01-06 18:39:11,1,3.71
2,17_1,2017-01-06 18:39:11,1,3.11
2,2_1,2017-01-06 18:39:12,1,6.13
2,14_1,2017-01-06 18:39:15,1,1.45
2,14_1,2017-01-06 18:39:16,1,1.45
2,16_1,2017-01-06 18:39:19,1,3.71
2,14_1,2017-01-06 18:39:19,1,1.45
2,12_1,2017-01-06 18:39:21,1,3.2
2,14_1,2017-01-06 18:39:36,1,1.45
2,14_1,2017-01-06 18:39:39,1,1.45
2,14_1,2017-01-06 18:39:44,1,1.45
2,14_1,2017-01-06 18:39:44,1,1.45
2,14_1,2017-01-06 18:39:54,1,1.45
2,12_1,2017-01-06 18:39:55,1,3.2
2,14_1,2017-01-06 18:40:00,1,1.45
2,14_1,2017-01-06 18:40:11,1,1.45
2,14_1,2017-01-06 18:40:17,1,1.45
2,14_1,2017-01-06 18:40:19,1,1.45
2,14_1,2017-01-06 18:40:21,1,1.45
2,14_1,2017-01-06 18:40:24,1,1.45
2,14_1,2017-01-06 18:40:28,1,1.45
2,2_1,2017-01-06 18:40:35,1,6.13
2,16_1,2017-01-06 18:40:38,1,3.71
2,14_1,2017-01-06 18:40:55,1,1.45
2,14_1,2017-01-06 18:41:00,1,1.45
2,12_1,2017-01-06 18:41:04,1,3.2
2,14_1,2017-01-06 18:41:22,1,1.45
2,14_1,2017-01-06 18:41:37,1,1.45
2,14_1,2017-01-06 18:41:43,1,1.45
2,20_1,2017-01-06 18:41:47,1,5.18
2,14_1,2017-01-06 18:41:51,1,1.45
2,14_1,2017-01-06 18:42:03,1,1.45
2,14_1,2017-01-06 18:42:03,1,1.45
2,14_1,2017-01-06 18:42:03,1,1.45
2,14_1,2017-01-06 18:42:20,1,1.45
2,14_1,2017-01-06 18:42:26,1,1.45
2,14_1,2017-01-06 18:42:27,1,1.45
2,17_1,2017-01-06 18:42:27,1,3.11
2,14_1,2017-01-06 18:42:30,1,1.45
2,14_1,2017-01-06 18:42:38,1,1.45
2,14_1,2017-01-06 18:42:46,1,1.45
2,14_1,2017-01-06 18:42:46,1,1.45
2,17_1,2017-01-06 18:42:55,1,3.11
2,14_1,2017-01-06 18:43:03,1,1.45
2,14_1,2017-01-06 18:43:11,1,1.45
2,2_1,2017-01-06 18:43:12,1,6.13
2,14_1,2017-01-06 18:43:15,1,1.45
2,14_1,2017-01-06 18:43:31,1,1.45
2,14_1,2017-01-06 18:43:33,1,1.45
2,17_1,2017-01-06 18:43:33,1,3.11
2,12_1,2017-01-06 18:43:36,1,3.2
2,12_1,2017-01-06 18:43:37,1,3.2
2,14_1,2017-01-06 18:43:38,1,1.45
2,14_1,2017-01-06 18:43:44,1,1.45
2,12_1,2017-01-06 18:43:47,1,3.2
2,14_1,2017-01-06 18:43:48,1,1.45
2,12_1,2017-01-06 18:43:52,1,3.2
2,16_1,2017-01-06 18:43:56,1,3.71
2,14_1,2017-01-06 18:44:06,1,1.45
2,14_1,2017-01-06 18:44:10,1,1.45
2,2_1,2017-01-06 18:44:13,1,6.13
2,17_1,2017-01-06 18:44:19,1,3.11
2,14_1,2017-01-06 18:44:23,1,1.45
2,14_1,2017-01-06 18:44:24,1,1.45
2,14_1,2017-01-06 18:44:26,1,1.45
2,14_1,2017-01-06 18:44:33,1,1.45
2,14_1,2017-01-06 18:44:33,1,1.45
2,14_1,2017-01-06 18:44:35,1,1.45
2,17_1,2017-01-06 18:44:36,1,3.11
2,14_1,2017-01-06 18:44:43,1,1.45
2,12_1,2017-01-06 18:44:46,1,3.2
2,2_1,2017-01-06 18:44:49,1,6.13
2,12_1,2017-01-06 18:44:50,1,3.2
2,2_1,2017-01-06 18:44:55,1,6.13
2,17_1,2017-01-06 18:44:58,1,3.11
2,14_1,2017-01-06 18:45:24,1,1.45
2,14_1,2017-01-06 18:45:25,1,1.45
2,14_1,2017-01-06 18:45:34,1,1.45
2,14_1,2017-01-06 18:45:35,1,1.45
2,2_1,2017-01-06 18:45:41,1,6.13
2,12_1,2017-01-06 18:45:46,1,3.2
2,14_1,2017-01-06 18:45:55,1,1.45
2,13_1,2017-01-06 18:45:57,1,12.04
2,12_1,2017-01-06 18:45:57,1,3.2
2,12_1,2017-01-06 18:46:02,1,3.2
2,14_1,2017-01-06 18:46:06,1,1.45
2,14_1,2017-01-06 18:46:06,1,1.45
2,12_1,2017-01-06 18:46:10,1,3.2
2,14_1,2017-01-06 18:46:44,1,1.45
2,16_1,2017-01-06 18:46:45,1,3.71
2,14_1,2017-01-06 18:46:48,1,1.45
2,12_1,2017-01-06 18:46:48,1,3.2
2,12_1,2017-01-06 18:46:49,1,3.2
2,14_1,2017-01-06 18:46:58,1,1.45
2,14_1,2017-01-06 18:47:01,1,1.45
2,14_1,2017-01-06 18:47:09,1,1.45
2,14_1,2017-01-06 18:47:10,1,1.45
2,12_1,2017-01-06 18:47:12,1,3.2
2,12_1,2017-01-06 18:47:13,1,3.2
2,12_1,2017-01-06 18:47:15,1,3.2
2,14_1,2017-01-06 18:47:30,1,1.45
2,12_1,2017-01-06 18:47:35,1,3.2
2,16_1,2017-01-06 18:47:37,1,3.71
2,14_1,2017-01-06 18:47:38,1,1.45
2,14_1,2017-01-06 18:47:48,1,1.45
2,14_1,2017-01-06 18:47:54,1,1.45
2,14_1,2017-01-06 18:48:05,1,1.45
2,14_1,2017-01-06 18:48:07,1,1.45
2,15_1,2017-01-06 18:48:08,1,11.29
2,14_1,2017-01-06 18:48:09,1,1.45
2,14_1,2017-01-06 18:48:11,1,1.45
2,16_1,2017-01-06 18:48:19,1,3.71
2,12_1,2017-01-06 18:48:22,1,3.2
2,14_1,2017-01-06 18:48:28,1,1.45
2,14_1,2017-01-06 18:48:29,1,1.45
2,12_1,2017-01-06 18:48:30,1,3.2
2,14_1,2017-01-06 18:48:52,1,1.45
2,14_1,2017-01-06 18:48:52,1,1.45
2,14_1,2017-01-06 18:48:52,1,1.45
2,14_1,2017-01-06 18:48:57,1,1.45
2,14_1,2017-01-06 18:48:59,1,1.45
2,14_1,2017-01-06 18:49:05,1,1.45
2,17_1,2017-01-06 18:49:05,1,3.11
2,12_1,2017-01-06 18:49:06,1,3.2
2,17_1,2017-01-06 18:49:13,1,3.11
2,12_1,2017-01-06 18:49:17,1,3.2
2,14_1,2017-01-06 18:49:19,1,1.45
2,14_1,2017-01-06 18:49:20,1,1.45
2,14_1,2017-01-06 18:49:32,1,1.45
2,12_1,2017-01-06 18:49:39,1,3.2
2,14_1,2017-01-06 18:49:47,1,1.45
2,14_1,2017-01-06 18:49:51,1,1.45
2,14_1,2017-01-06 18:50:16,1,1.45
2,14_1,2017-01-06 18:50:26,1,1.45
2,12_1,2017-01-06 18:50:27,1,3.2
2,16_1,2017-01-06 18:50:38,1,3.71
2,12_1,2017-01-06 18:50:40,1,3.2
2,14_1,2017-01-06 18:50:49,1,1.45
2,17_1,2017-01-06 18:50:51,1,3.11
2,14_1,2017-01-06 18:51:00,1,1.45
2,14_1,2017-01-06 18:51:00,1,1.45
2,12_1,2017-01-06 18:51:11,1,3.2
2,14_1,2017-01-06 18:51:15,1,1.45
2,12_1,2017-01-06 18:51:16,1,3.2
2,12_1,2017-01-06 18:51:20,1,3.2
2,17_1,2017-01-06 18:51:23,1,3.11
2,17_1,2017-01-06 18:51:37,1,3.11
2,14_1,2017-01-06 18:51:40,1,1.45
2,17_1,2017-01-06 18:51:42,1,3.11
2,14_1,2017-01-06 18:51:47,1,1.45
2,14_1,2017-01-06 18:52:11,1,1.45
2,14_1,2017-01-06 18:52:13,1,1.45
2,2_1,2017-01-06 18:52:21,1,6.13
2,16_1,2017-01-06 18:52:29,1,3.71
2,17_1,2017-01-06 18:52:34,1,3.11
2,20_1,2017-01-06 18:52:47,1,5.18
2,2_1,2017-01-06 18:52:48,1,6.13
2,14_1,2017-01-06 18:52:53,1,1.45
2,12_1,2017-01-06 18:52:58,1,3.2
2,16_1,2017-01-06 18:53:01,1,3.71
2,12_1,2017-01-06 18:53:02,1,3.2
2,14_1,2017-01-06 18:53:08,1,1.45
2,14_1,2017-01-06 18:53:16,1,1.45
2,14_1,2017-01-06 18:53:18,1,1.45
2,14_1,2017-01-06 18:53:19,1,1.45
2,14_1,2017-01-06 18:53:30,1,1.45
2,14_1,2017-01-06 18:53:36,1,1.45
2,14_1,2017-01-06 18:53:41,1,1.45
2,12_1,2017-01-06 18:53:48,1,3.2
2,16_1,2017-01-06 18:53:50,1,3.71
2,14_1,2017-01-06 18:53:52,1,1.45
2,14_1,2017-01-06 18:53:56,1,1.45
2,14_1,2017-01-06 18:53:59,1,1.45
2,16_1,2017-01-06 18:54:00,1,3.71
2,14_1,2017-01-06 18:54:01,1,1.45
2,14_1,2017-01-06 18:54:15,1,1.45
2,14_1,2017-01-06 18:54:26,1,1.45
2,14_1,2017-01-06 18:54:28,1,1.45
2,14_1,2017-01-06 18:54:29,1,1.45
2,14_1,2017-01-06 18:54:33,1,1.45
2,14_1,2017-01-06 18:54:45,1,1.45
2,12_1,2017-01-06 18:54:48,1,3.2
2,14_1,2017-01-06 18:54:53,1,1.45
2,14_1,2017-01-06 18:54:58,1,1.45
2,14_1,2017-01-06 18:55:02,1,1.45
2,14_1,2017-01-06 18:55:04,1,1.45
2,12_1,2017-01-06 18:55:05,1,3.2
2,12_1,2017-01-06 18:55:09,1,3.2
2,12_1,2017-01-06 18:55:13,1,3.2
2,14_1,2017-01-06 18:55:19,1,1.45
2,14_1,2017-01-06 18:55:22,1,1.45
2,14_1,2017-01-06 18:55:24,1,1.45
2,14_1,2017-01-06 18:55:30,1,1.45
2,12_1,2017-01-06 18:55:43,1,3.2
2,14_1,2017-01-06 18:55:55,1,1.45
2,12_1,2017-01-06 18:55:57,1,3.2
2,12_1,2017-01-06 18:56:00,1,3.2
2,12_1,2017-01-06 18:56:06,1,3.2
2,14_1,2017-01-06 18:56:09,1,1.45
2,14_1,2017-01-06 18:56:14,1,1.45
2,14_1,2017-01-06 18:56:16,1,1.45
2,12_1,2017-01-06 18:56:22,1,3.2
2,14_1,2017-01-06 18:56:24,1,1.45
2,12_1,2017-01-06 18:56:30,1,3.2
2,17_1,2017-01-06 18:56:30,1,3.11
2,14_1,2017-01-06 18:56:35,1,1.45
2,14_1,2017-01-06 18:56:38,1,1.45
2,14_1,2017-01-06 18:56:40,1,1.45
2,14_1,2017-01-06 18:56:42,1,1.45
2,14_1,2017-01-06 18:56:44,1,1.45
2,12_1,2017-01-06 18:56:51,1,3.2
2,14_1,2017-01-06 18:56:56,1,1.45
2,14_1,2017-01-06 18:56:57,1,1.45
2,14_1,2017-01-06 18:56:59,1,1.45
2,12_1,2017-01-06 18:57:06,1,3.2
2,12_1,2017-01-06 18:57:06,1,3.2
2,12_1,2017-01-06 18:57:08,1,3.2
2,12_1,2017-01-06 18:57:10,1,3.2
2,14_1,2017-01-06 18:57:11,1,1.45
2,14_1,2017-01-06 18:57:12,1,1.45
2,14_1,2017-01-06 18:57:20,1,1.45
2,12_1,2017-01-06 18:57:21,1,3.2
2,20_1,2017-01-06 18:57:24,1,5.18
2,17_1,2017-01-06 18:57:31,1,3.11
2,12_1,2017-01-06 18:57:37,1,3.2
2,2_1,2017-01-06 18:57:41,1,6.13
2,14_1,2017-01-06 18:57:42,1,1.45
2,17_1,2017-01-06 18:57:43,1,3.11
2,16_1,2017-01-06 18:57:47,1,3.71
2,8_1,2017-01-06 18:57:50,1,16.1
2,14_1,2017-01-06 18:58:03,1,1.45
2,20_1,2017-01-06 18:58:05,1,5.18
2,14_1,2017-01-06 18:58:13,1,1.45
2,12_1,2017-01-06 18:58:25,1,3.2
2,12_1,2017-01-06 18:58:27,1,3.2
2,17_1,2017-01-06 18:58:28,1,3.11
2,14_1,2017-01-06 18:58:37,1,1.45
2,12_1,2017-01-06 18:58:44,1,3.2
2,14_1,2017-01-06 18:58:45,1,1.45
2,16_1,2017-01-06 18:58:46,1,3.71
2,14_1,2017-01-06 18:58:59,1,1.45
2,17_1,2017-01-06 18:58:59,1,3.11
2,12_1,2017-01-06 18:59:05,1,3.2
2,14_1,2017-01-06 18:59:09,1,1.45
2,14_1,2017-01-06 18:59:10,1,1.45
2,14_1,2017-01-06 18:59:24,1,1.45
2,14_1,2017-01-06 18:59:25,1,1.45
2,16_1,2017-01-06 18:59:29,1,3.71
2,14_1,2017-01-06 18:59:35,1,1.45
2,12_1,2017-01-06 18:59:37,1,3.2
2,14_1,2017-01-06 18:59:37,1,1.45
2,12_1,2017-01-06 18:59:39,1,3.2
2,13_1,2017-01-06 18:59:43,1,12.04
2,12_1,2017-01-06 18:59:47,1,3.2
2,17_1,2017-01-06 18:59:47,1,3.11
2,14_1,2017-01-06 18:59:52,1,1.45
2,14_1,2017-01-06 18:59:54,1,1.45
2,14_1,2017-01-06 19:00:11,1,1.45
2,12_1,2017-01-06 19:00:12,1,3.2
2,14_1,2017-01-06 19:00:15,1,1.45
2,16_1,2017-01-06 19:00:19,1,3.71
2,12_1,2017-01-06 19:00:22,1,3.2
2,14_1,2017-01-06 19:00:22,1,1.45
2,14_1,2017-01-06 19:00:25,1,1.45
2,14_1,2017-01-06 19:00:31,1,1.45
2,14_1,2017-01-06 19:00:34,1,1.45
2,12_1,2017-01-06 19:00:35,1,3.2
2,14_1,2017-01-06 19:00:36,1,1.45
2,14_1,2017-01-06 19:00:45,1,1.45
2,14_1,2017-01-06 19:00:48,1,1.45
2,12_1,2017-01-06 19:00:48,1,3.2
2,12_1,2017-01-06 19:00:48,1,3.2
2,14_1,2017-01-06 19:00:54,1,1.45
2,14_1,2017-01-06 19:00:54,1,1.45
2,12_1,2017-01-06 19:00:56,1,3.2
2,14_1,2017-01-06 19:00:59,1,1.45
2,12_1,2017-01-06 19:01:01,1,3.2
2,14_1,2017-01-06 19:01:09,1,1.45
2,12_1,2017-01-06 19:01:20,1,3.2
2,13_1,2017-01-06 19:01:23,1,12.04
2,14_1,2017-01-06 19:01:25,1,1.45
2,14_1,2017-01-06 19:01:26,1,1.45
2,12_1,2017-01-06 19:01:27,1,3.2
2,12_1,2017-01-06 19:01:27,1,3.2
2,12_1,2017-01-06 19:01:35,1,3.2
2,12_1,2017-01-06 19:01:38,1,3.2
2,14_1,2017-01-06 19:01:42,1,1.45
2,14_1,2017-01-06 19:01:45,1,1.45
2,14_1,2017-01-06 19:01:46,1,1.45
2,16_1,2017-01-06 19:01:51,1,3.71
2,14_1,2017-01-06 19:01:52,1,1.45
2,12_1,2017-01-06 19:01:55,1,3.2
2,17_1,2017-01-06 19:01:59,1,3.11
2,14_1,2017-01-06 19:02:01,1,1.45
2,14_1,2017-01-06 19:02:05,1,1.45
2,14_1,2017-01-06 19:02:20,1,1.45
2,14_1,2017-01-06 19:02:29,1,1.45
2,12_1,2017-01-06 19:02:39,1,3.2
2,14_1,2017-01-06 19:02:41,1,1.45
2,14_1,2017-01-06 19:02:54,1,1.45
2,14_1,2017-01-06 19:02:56,1,1.45
2,17_1,2017-01-06 19:02:59,1,3.11
2,12_1,2017-01-06 19:03:07,1,3.2
2,14_1,2017-01-06 19:03:09,1,1.45
2,14_1,2017-01-06 19:03:13,1,1.45
2,14_1,2017-01-06 19:03:15,1,1.45
2,12_1,2017-01-06 19:03:16,1,3.2
2,14_1,2017-01-06 19:03:17,1,1.45
2,14_1,2017-01-06 19:03:22,1,1.45
2,14_1,2017-01-06 19:03:30,1,1.45
2,2_1,2017-01-06 19:03:38,1,6.13
2,14_1,2017-01-06 19:03:39,1,1.45
2,14_1,2017-01-06 19:03:40,1,1.45
2,14_1,2017-01-06 19:03:42,1,1.45
2,12_1,2017-01-06 19:03:49,1,3.2
2,19_1,2017-01-06 19:03:50,1,14.35
2,12_1,2017-01-06 19:03:59,1,3.2
2,17_1,2017-01-06 19:04:00,1,3.11
2,14_1,2017-01-06 19:04:00,1,1.45
2,14_1,2017-01-06 19:04:03,1,1.45
2,14_1,2017-01-06 19:04:09,1,1.45
2,14_1,2017-01-06 19:04:13,1,1.45
2,14_1,2017-01-06 19:04:15,1,1.45
2,14_1,2017-01-06 19:04:16,1,1.45
2,14_1,2017-01-06 19:04:18,1,1.45
2,12_1,2017-01-06 19:04:19,1,3.2
2,14_1,2017-01-06 19:04:19,1,1.45
2,14_1,2017-01-06 19:04:25,1,1.45
2,12_1,2017-01-06 19:04:31,1,3.2
2,14_1,2017-01-06 19:04:40,1,1.45
2,17_1,2017-01-06 19:04:41,1,3.11
2,14_1,2017-01-06 19:04:50,1,1.45
2,14_1,2017-01-06 19:04:54,1,1.45
2,12_1,2017-01-06 19:04:55,1,3.2
2,14_1,2017-01-06 19:05:01,1,1.45
2,14_1,2017-01-06 19:05:04,1,1.45
2,12_1,2017-01-06 19:05:05,1,3.2
2,17_1,2017-01-06 19:05:13,1,3.11
2,14_1,2017-01-06 19:05:29,1,1.45
2,14_1,2017-01-06 19:05:31,1,1.45
2,14_1,2017-01-06 19:05:34,1,1.45
2,14_1,2017-01-06 19:05:35,1,1.45
2,14_1,2017-01-06 19:05:41,1,1.45
2,12_1,2017-01-06 19:05:41,1,3.2
2,14_1,2017-01-06 19:05:43,1,1.45
2,8_1,2017-01-06 19:05:54,1,16.1
2,14_1,2017-01-06 19:06:09,1,1.45
2,14_1,2017-01-06 19:06:11,1,1.45
2,14_1,2017-01-06 19:06:12,1,1.45
2,14_1,2017-01-06 19:06:14,1,1.45
2,14_1,2017-01-06 19:06:14,1,1.45
2,12_1,2017-01-06 19:06:16,1,3.2
2,14_1,2017-01-06 19:06:26,1,1.45
2,17_1,2017-01-06 19:06:27,1,3.11
2,12_1,2017-01-06 19:06:36,1,3.2
2,14_1,2017-01-06 19:06:40,1,1.45
2,12_1,2017-01-06 19:06:43,1,3.2
2,12_1,2017-01-06 19:06:45,1,3.2
2,12_1,2017-01-06 19:06:57,1,3.2
2,14_1,2017-01-06 19:07:03,1,1.45
2,14_1,2017-01-06 19:07:10,1,1.45
2,14_1,2017-01-06 19:07:12,1,1.45
