StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-09 08:03:17,1,1.39
3,19_1,2017-01-09 08:03:19,1,1.39
3,19_1,2017-01-09 08:03:19,1,1.39
3,20_1,2017-01-09 08:03:33,1,3.29
3,19_1,2017-01-09 08:03:33,1,1.39
3,16_1,2017-01-09 08:03:37,1,5.64
3,19_1,2017-01-09 08:03:42,1,1.39
3,3_1,2017-01-09 08:04:03,1,2.6
3,8_1,2017-01-09 08:04:04,1,5.22
3,9_1,2017-01-09 08:04:08,1,14.84
3,19_1,2017-01-09 08:04:30,1,1.39
3,20_1,2017-01-09 08:04:31,1,3.29
3,8_1,2017-01-09 08:04:32,1,5.22
3,3_1,2017-01-09 08:04:41,1,2.6
3,19_1,2017-01-09 08:04:45,1,1.39
3,19_1,2017-01-09 08:04:50,1,1.39
3,19_1,2017-01-09 08:05:00,1,1.39
3,3_1,2017-01-09 08:05:13,1,2.6
3,19_1,2017-01-09 08:05:15,1,1.39
3,19_1,2017-01-09 08:05:17,1,1.39
3,11_1,2017-01-09 08:05:17,1,6.09
3,3_1,2017-01-09 08:05:29,1,2.6
3,19_1,2017-01-09 08:05:30,1,1.39
3,3_1,2017-01-09 08:05:40,1,2.6
3,19_1,2017-01-09 08:05:57,1,1.39
3,3_1,2017-01-09 08:06:06,1,2.6
3,20_1,2017-01-09 08:06:12,1,3.29
3,9_1,2017-01-09 08:06:17,1,14.84
3,19_1,2017-01-09 08:06:20,1,1.39
3,3_1,2017-01-09 08:06:31,1,2.6
3,3_1,2017-01-09 08:06:38,1,2.6
3,19_1,2017-01-09 08:06:52,1,1.39
3,19_1,2017-01-09 08:07:06,1,1.39
3,11_1,2017-01-09 08:07:12,1,6.09
3,19_1,2017-01-09 08:07:13,1,1.39
3,3_1,2017-01-09 08:07:13,1,2.6
3,3_1,2017-01-09 08:07:17,1,2.6
3,11_1,2017-01-09 08:07:29,1,6.09
3,3_1,2017-01-09 08:07:32,1,2.6
3,20_1,2017-01-09 08:07:33,1,3.29
3,11_1,2017-01-09 08:07:34,1,6.09
3,3_1,2017-01-09 08:07:49,1,2.6
3,3_1,2017-01-09 08:07:52,1,2.6
3,11_1,2017-01-09 08:07:54,1,6.09
3,19_1,2017-01-09 08:07:54,1,1.39
3,8_1,2017-01-09 08:08:27,1,5.22
3,19_1,2017-01-09 08:08:29,1,1.39
3,19_1,2017-01-09 08:08:34,1,1.39
3,16_1,2017-01-09 08:08:41,1,5.64
3,3_1,2017-01-09 08:08:45,1,2.6
3,11_1,2017-01-09 08:08:46,1,6.09
3,20_1,2017-01-09 08:08:52,1,3.29
3,16_1,2017-01-09 08:09:00,1,5.64
3,19_1,2017-01-09 08:09:06,1,1.39
3,19_1,2017-01-09 08:09:23,1,1.39
3,3_1,2017-01-09 08:09:36,1,2.6
3,20_1,2017-01-09 08:09:42,1,3.29
3,20_1,2017-01-09 08:09:49,1,3.29
3,16_1,2017-01-09 08:10:01,1,5.64
3,11_1,2017-01-09 08:10:14,1,6.09
3,19_1,2017-01-09 08:10:23,1,1.39
3,19_1,2017-01-09 08:10:24,1,1.39
3,19_1,2017-01-09 08:10:25,1,1.39
3,8_1,2017-01-09 08:10:31,1,5.22
3,11_1,2017-01-09 08:10:35,1,6.09
3,3_1,2017-01-09 08:10:45,1,2.6
3,20_1,2017-01-09 08:10:46,1,3.29
3,8_1,2017-01-09 08:10:47,1,5.22
3,19_1,2017-01-09 08:10:51,1,1.39
3,8_1,2017-01-09 08:11:03,1,5.22
3,19_1,2017-01-09 08:11:21,1,1.39
3,20_1,2017-01-09 08:11:22,1,3.29
3,19_1,2017-01-09 08:11:28,1,1.39
3,19_1,2017-01-09 08:11:30,1,1.39
3,19_1,2017-01-09 08:11:34,1,1.39
3,11_1,2017-01-09 08:11:53,1,6.09
3,3_1,2017-01-09 08:11:54,1,2.6
3,19_1,2017-01-09 08:11:56,1,1.39
3,19_1,2017-01-09 08:11:59,1,1.39
3,19_1,2017-01-09 08:12:02,1,1.39
3,19_1,2017-01-09 08:12:10,1,1.39
3,19_1,2017-01-09 08:12:10,1,1.39
3,8_1,2017-01-09 08:12:22,1,5.22
3,19_1,2017-01-09 08:12:34,1,1.39
3,20_1,2017-01-09 08:12:43,1,3.29
3,19_1,2017-01-09 08:12:56,1,1.39
3,8_1,2017-01-09 08:12:56,1,5.22
3,2_1,2017-01-09 08:13:00,1,21.08
3,11_1,2017-01-09 08:13:02,1,6.09
3,19_1,2017-01-09 08:13:03,1,1.39
3,19_1,2017-01-09 08:13:07,1,1.39
3,20_1,2017-01-09 08:13:09,1,3.29
3,3_1,2017-01-09 08:13:09,1,2.6
3,3_1,2017-01-09 08:13:11,1,2.6
3,19_1,2017-01-09 08:13:12,1,1.39
3,11_1,2017-01-09 08:13:21,1,6.09
3,7_1,2017-01-09 08:13:35,1,9.63
3,8_1,2017-01-09 08:13:43,1,5.22
3,7_1,2017-01-09 08:13:53,1,9.63
3,3_1,2017-01-09 08:13:54,1,2.6
3,20_1,2017-01-09 08:13:56,1,3.29
3,19_1,2017-01-09 08:14:00,1,1.39
3,9_1,2017-01-09 08:14:01,1,14.84
3,19_1,2017-01-09 08:14:10,1,1.39
3,19_1,2017-01-09 08:14:13,1,1.39
3,20_1,2017-01-09 08:14:14,1,3.29
3,8_1,2017-01-09 08:14:20,1,5.22
3,19_1,2017-01-09 08:14:20,1,1.39
3,19_1,2017-01-09 08:14:26,1,1.39
3,11_1,2017-01-09 08:14:38,1,6.09
3,9_1,2017-01-09 08:14:39,1,14.84
3,19_1,2017-01-09 08:14:42,1,1.39
3,19_1,2017-01-09 08:14:50,1,1.39
3,3_1,2017-01-09 08:14:52,1,2.6
3,16_1,2017-01-09 08:14:55,1,5.64
3,3_1,2017-01-09 08:14:56,1,2.6
3,19_1,2017-01-09 08:15:02,1,1.39
3,19_1,2017-01-09 08:15:04,1,1.39
3,19_1,2017-01-09 08:15:12,1,1.39
3,11_1,2017-01-09 08:15:24,1,6.09
3,5_1,2017-01-09 08:15:26,1,21.5
3,19_1,2017-01-09 08:15:33,1,1.39
3,8_1,2017-01-09 08:15:35,1,5.22
3,19_1,2017-01-09 08:15:43,1,1.39
3,8_1,2017-01-09 08:16:06,1,5.22
3,19_1,2017-01-09 08:16:07,1,1.39
3,3_1,2017-01-09 08:16:13,1,2.6
3,3_1,2017-01-09 08:16:21,1,2.6
3,11_1,2017-01-09 08:16:29,1,6.09
3,19_1,2017-01-09 08:16:33,1,1.39
3,11_1,2017-01-09 08:16:38,1,6.09
3,3_1,2017-01-09 08:16:39,1,2.6
3,20_1,2017-01-09 08:16:43,1,3.29
3,9_1,2017-01-09 08:16:45,1,14.84
3,3_1,2017-01-09 08:16:45,1,2.6
3,3_1,2017-01-09 08:16:50,1,2.6
3,19_1,2017-01-09 08:16:53,1,1.39
3,20_1,2017-01-09 08:17:17,1,3.29
3,3_1,2017-01-09 08:17:19,1,2.6
3,20_1,2017-01-09 08:17:21,1,3.29
3,8_1,2017-01-09 08:17:23,1,5.22
3,11_1,2017-01-09 08:17:25,1,6.09
3,3_1,2017-01-09 08:17:27,1,2.6
3,8_1,2017-01-09 08:17:38,1,5.22
3,11_1,2017-01-09 08:17:38,1,6.09
3,20_1,2017-01-09 08:17:59,1,3.29
3,19_1,2017-01-09 08:18:12,1,1.39
3,8_1,2017-01-09 08:18:13,1,5.22
3,7_1,2017-01-09 08:18:22,1,9.63
3,19_1,2017-01-09 08:18:23,1,1.39
3,19_1,2017-01-09 08:18:24,1,1.39
3,16_1,2017-01-09 08:18:35,1,5.64
3,19_1,2017-01-09 08:18:45,1,1.39
3,19_1,2017-01-09 08:19:00,1,1.39
3,19_1,2017-01-09 08:19:23,1,1.39
3,9_1,2017-01-09 08:19:24,1,14.84
3,19_1,2017-01-09 08:19:29,1,1.39
3,20_1,2017-01-09 08:19:31,1,3.29
3,3_1,2017-01-09 08:19:35,1,2.6
3,8_1,2017-01-09 08:19:45,1,5.22
3,3_1,2017-01-09 08:19:53,1,2.6
3,16_1,2017-01-09 08:19:57,1,5.64
3,20_1,2017-01-09 08:20:00,1,3.29
3,9_1,2017-01-09 08:20:07,1,14.84
3,9_1,2017-01-09 08:20:27,1,14.84
3,11_1,2017-01-09 08:20:31,1,6.09
3,19_1,2017-01-09 08:20:44,1,1.39
3,3_1,2017-01-09 08:20:47,1,2.6
3,19_1,2017-01-09 08:20:51,1,1.39
3,11_1,2017-01-09 08:20:54,1,6.09
3,3_1,2017-01-09 08:21:00,1,2.6
3,8_1,2017-01-09 08:21:06,1,5.22
3,19_1,2017-01-09 08:21:13,1,1.39
3,19_1,2017-01-09 08:21:15,1,1.39
3,3_1,2017-01-09 08:21:15,1,2.6
3,8_1,2017-01-09 08:21:21,1,5.22
3,20_1,2017-01-09 08:21:24,1,3.29
3,19_1,2017-01-09 08:21:27,1,1.39
3,20_1,2017-01-09 08:21:36,1,3.29
3,3_1,2017-01-09 08:21:38,1,2.6
3,19_1,2017-01-09 08:21:41,1,1.39
3,11_1,2017-01-09 08:21:46,1,6.09
3,3_1,2017-01-09 08:21:48,1,2.6
3,11_1,2017-01-09 08:21:51,1,6.09
3,19_1,2017-01-09 08:21:54,1,1.39
3,3_1,2017-01-09 08:21:54,1,2.6
3,19_1,2017-01-09 08:22:01,1,1.39
3,19_1,2017-01-09 08:22:09,1,1.39
3,19_1,2017-01-09 08:22:14,1,1.39
3,8_1,2017-01-09 08:22:20,1,5.22
3,8_1,2017-01-09 08:22:23,1,5.22
3,7_1,2017-01-09 08:22:28,1,9.63
3,16_1,2017-01-09 08:22:46,1,5.64
3,8_1,2017-01-09 08:22:47,1,5.22
3,3_1,2017-01-09 08:22:51,1,2.6
3,11_1,2017-01-09 08:22:57,1,6.09
3,20_1,2017-01-09 08:23:02,1,3.29
3,8_1,2017-01-09 08:23:03,1,5.22
3,20_1,2017-01-09 08:23:10,1,3.29
3,20_1,2017-01-09 08:23:30,1,3.29
3,3_1,2017-01-09 08:23:40,1,2.6
3,3_1,2017-01-09 08:23:53,1,2.6
3,19_1,2017-01-09 08:23:54,1,1.39
3,20_1,2017-01-09 08:23:57,1,3.29
3,8_1,2017-01-09 08:24:05,1,5.22
3,8_1,2017-01-09 08:24:28,1,5.22
3,19_1,2017-01-09 08:24:32,1,1.39
3,11_1,2017-01-09 08:24:40,1,6.09
3,3_1,2017-01-09 08:24:40,1,2.6
3,20_1,2017-01-09 08:24:41,1,3.29
3,19_1,2017-01-09 08:24:48,1,1.39
3,19_1,2017-01-09 08:24:49,1,1.39
3,11_1,2017-01-09 08:24:49,1,6.09
3,3_1,2017-01-09 08:24:51,1,2.6
3,8_1,2017-01-09 08:24:55,1,5.22
3,20_1,2017-01-09 08:25:03,1,3.29
3,8_1,2017-01-09 08:25:05,1,5.22
3,19_1,2017-01-09 08:25:09,1,1.39
3,19_1,2017-01-09 08:25:12,1,1.39
3,19_1,2017-01-09 08:25:15,1,1.39
3,3_1,2017-01-09 08:25:31,1,2.6
3,19_1,2017-01-09 08:25:35,1,1.39
3,19_1,2017-01-09 08:25:36,1,1.39
3,11_1,2017-01-09 08:26:21,1,6.09
3,16_1,2017-01-09 08:26:23,1,5.64
3,19_1,2017-01-09 08:26:24,1,1.39
3,19_1,2017-01-09 08:26:31,1,1.39
3,19_1,2017-01-09 08:26:43,1,1.39
3,3_1,2017-01-09 08:26:44,1,2.6
3,11_1,2017-01-09 08:26:48,1,6.09
3,8_1,2017-01-09 08:26:50,1,5.22
3,19_1,2017-01-09 08:26:56,1,1.39
3,11_1,2017-01-09 08:27:02,1,6.09
3,19_1,2017-01-09 08:27:10,1,1.39
3,19_1,2017-01-09 08:27:12,1,1.39
3,3_1,2017-01-09 08:27:33,1,2.6
3,3_1,2017-01-09 08:27:33,1,2.6
3,20_1,2017-01-09 08:27:35,1,3.29
3,8_1,2017-01-09 08:27:38,1,5.22
3,19_1,2017-01-09 08:27:41,1,1.39
3,3_1,2017-01-09 08:27:47,1,2.6
3,3_1,2017-01-09 08:27:55,1,2.6
3,3_1,2017-01-09 08:28:05,1,2.6
3,11_1,2017-01-09 08:28:08,1,6.09
3,20_1,2017-01-09 08:28:08,1,3.29
3,19_1,2017-01-09 08:28:17,1,1.39
3,19_1,2017-01-09 08:28:19,1,1.39
3,19_1,2017-01-09 08:28:21,1,1.39
3,3_1,2017-01-09 08:28:53,1,2.6
3,19_1,2017-01-09 08:28:57,1,1.39
3,20_1,2017-01-09 08:29:08,1,3.29
3,11_1,2017-01-09 08:29:09,1,6.09
3,8_1,2017-01-09 08:29:12,1,5.22
3,3_1,2017-01-09 08:29:26,1,2.6
3,19_1,2017-01-09 08:29:27,1,1.39
3,20_1,2017-01-09 08:29:35,1,3.29
3,16_1,2017-01-09 08:29:46,1,5.64
3,11_1,2017-01-09 08:29:49,1,6.09
3,3_1,2017-01-09 08:29:49,1,2.6
3,3_1,2017-01-09 08:30:02,1,2.6
3,19_1,2017-01-09 08:30:27,1,1.39
3,19_1,2017-01-09 08:30:28,1,1.39
3,3_1,2017-01-09 08:30:31,1,2.6
3,3_1,2017-01-09 08:30:32,1,2.6
3,20_1,2017-01-09 08:30:37,1,3.29
3,7_1,2017-01-09 08:30:47,1,9.63
3,20_1,2017-01-09 08:30:49,1,3.29
3,16_1,2017-01-09 08:30:56,1,5.64
3,16_1,2017-01-09 08:30:57,1,5.64
3,19_1,2017-01-09 08:31:01,1,1.39
3,8_1,2017-01-09 08:31:06,1,5.22
3,20_1,2017-01-09 08:31:07,1,3.29
3,3_1,2017-01-09 08:31:33,1,2.6
3,19_1,2017-01-09 08:31:40,1,1.39
3,3_1,2017-01-09 08:32:06,1,2.6
3,19_1,2017-01-09 08:32:13,1,1.39
3,3_1,2017-01-09 08:32:19,1,2.6
3,19_1,2017-01-09 08:32:20,1,1.39
3,3_1,2017-01-09 08:32:23,1,2.6
3,20_1,2017-01-09 08:32:53,1,3.29
3,7_1,2017-01-09 08:32:58,1,9.63
3,19_1,2017-01-09 08:33:07,1,1.39
3,20_1,2017-01-09 08:33:08,1,3.29
3,8_1,2017-01-09 08:33:11,1,5.22
3,3_1,2017-01-09 08:33:17,1,2.6
3,3_1,2017-01-09 08:33:39,1,2.6
3,20_1,2017-01-09 08:33:40,1,3.29
3,8_1,2017-01-09 08:33:51,1,5.22
3,19_1,2017-01-09 08:33:52,1,1.39
3,8_1,2017-01-09 08:33:53,1,5.22
3,20_1,2017-01-09 08:34:02,1,3.29
3,7_1,2017-01-09 08:34:28,1,9.63
3,19_1,2017-01-09 08:34:31,1,1.39
3,3_1,2017-01-09 08:34:48,1,2.6
3,8_1,2017-01-09 08:34:49,1,5.22
3,3_1,2017-01-09 08:34:52,1,2.6
3,19_1,2017-01-09 08:34:54,1,1.39
3,19_1,2017-01-09 08:34:55,1,1.39
3,11_1,2017-01-09 08:34:57,1,6.09
3,19_1,2017-01-09 08:34:59,1,1.39
3,19_1,2017-01-09 08:35:03,1,1.39
3,19_1,2017-01-09 08:35:06,1,1.39
3,11_1,2017-01-09 08:35:09,1,6.09
3,3_1,2017-01-09 08:35:12,1,2.6
3,3_1,2017-01-09 08:35:16,1,2.6
3,3_1,2017-01-09 08:35:31,1,2.6
3,19_1,2017-01-09 08:35:38,1,1.39
3,19_1,2017-01-09 08:35:39,1,1.39
3,16_1,2017-01-09 08:35:51,1,5.64
3,3_1,2017-01-09 08:35:53,1,2.6
3,3_1,2017-01-09 08:35:59,1,2.6
3,3_1,2017-01-09 08:35:59,1,2.6
3,19_1,2017-01-09 08:36:00,1,1.39
3,8_1,2017-01-09 08:36:15,1,5.22
3,3_1,2017-01-09 08:36:17,1,2.6
3,3_1,2017-01-09 08:36:33,1,2.6
3,19_1,2017-01-09 08:36:34,1,1.39
3,3_1,2017-01-09 08:36:41,1,2.6
3,3_1,2017-01-09 08:36:43,1,2.6
3,10_1,2017-01-09 08:36:51,1,24.04
3,11_1,2017-01-09 08:36:57,1,6.09
3,3_1,2017-01-09 08:37:04,1,2.6
3,11_1,2017-01-09 08:37:19,1,6.09
3,19_1,2017-01-09 08:37:24,1,1.39
3,3_1,2017-01-09 08:37:26,1,2.6
3,20_1,2017-01-09 08:37:33,1,3.29
3,11_1,2017-01-09 08:37:45,1,6.09
3,3_1,2017-01-09 08:38:04,1,2.6
3,11_1,2017-01-09 08:38:10,1,6.09
3,3_1,2017-01-09 08:38:12,1,2.6
3,3_1,2017-01-09 08:38:15,1,2.6
3,11_1,2017-01-09 08:38:21,1,6.09
3,19_1,2017-01-09 08:38:24,1,1.39
3,20_1,2017-01-09 08:38:27,1,3.29
3,11_1,2017-01-09 08:38:37,1,6.09
3,19_1,2017-01-09 08:38:41,1,1.39
3,3_1,2017-01-09 08:38:44,1,2.6
3,11_1,2017-01-09 08:38:50,1,6.09
3,2_1,2017-01-09 08:38:51,1,21.08
3,19_1,2017-01-09 08:39:03,1,1.39
3,19_1,2017-01-09 08:39:06,1,1.39
3,16_1,2017-01-09 08:39:07,1,5.64
3,19_1,2017-01-09 08:39:08,1,1.39
3,3_1,2017-01-09 08:39:08,1,2.6
3,19_1,2017-01-09 08:39:21,1,1.39
3,19_1,2017-01-09 08:39:42,1,1.39
3,3_1,2017-01-09 08:39:46,1,2.6
3,11_1,2017-01-09 08:39:48,1,6.09
3,20_1,2017-01-09 08:39:48,1,3.29
3,3_1,2017-01-09 08:40:10,1,2.6
3,19_1,2017-01-09 08:40:11,1,1.39
3,3_1,2017-01-09 08:40:11,1,2.6
3,3_1,2017-01-09 08:40:19,1,2.6
3,16_1,2017-01-09 08:40:23,1,5.64
3,8_1,2017-01-09 08:40:31,1,5.22
3,3_1,2017-01-09 08:40:32,1,2.6
3,8_1,2017-01-09 08:40:33,1,5.22
3,10_1,2017-01-09 08:40:44,1,24.04
3,19_1,2017-01-09 08:40:53,1,1.39
3,20_1,2017-01-09 08:41:00,1,3.29
3,8_1,2017-01-09 08:41:07,1,5.22
3,3_1,2017-01-09 08:41:07,1,2.6
3,19_1,2017-01-09 08:41:10,1,1.39
3,20_1,2017-01-09 08:41:11,1,3.29
3,11_1,2017-01-09 08:41:12,1,6.09
3,11_1,2017-01-09 08:41:12,1,6.09
3,3_1,2017-01-09 08:41:18,1,2.6
3,19_1,2017-01-09 08:41:37,1,1.39
3,19_1,2017-01-09 08:41:43,1,1.39
3,19_1,2017-01-09 08:41:50,1,1.39
3,20_1,2017-01-09 08:41:51,1,3.29
3,3_1,2017-01-09 08:41:51,1,2.6
3,11_1,2017-01-09 08:41:51,1,6.09
3,19_1,2017-01-09 08:41:59,1,1.39
3,8_1,2017-01-09 08:42:10,1,5.22
3,3_1,2017-01-09 08:42:12,1,2.6
3,19_1,2017-01-09 08:42:19,1,1.39
3,3_1,2017-01-09 08:42:26,1,2.6
3,19_1,2017-01-09 08:42:28,1,1.39
3,19_1,2017-01-09 08:42:32,1,1.39
3,20_1,2017-01-09 08:42:37,1,3.29
3,3_1,2017-01-09 08:42:38,1,2.6
3,16_1,2017-01-09 08:42:55,1,5.64
3,3_1,2017-01-09 08:43:00,1,2.6
3,3_1,2017-01-09 08:43:06,1,2.6
3,8_1,2017-01-09 08:43:16,1,5.22
3,8_1,2017-01-09 08:43:25,1,5.22
3,8_1,2017-01-09 08:43:28,1,5.22
3,3_1,2017-01-09 08:43:29,1,2.6
3,3_1,2017-01-09 08:43:34,1,2.6
3,3_1,2017-01-09 08:43:47,1,2.6
3,19_1,2017-01-09 08:43:49,1,1.39
3,3_1,2017-01-09 08:43:49,1,2.6
3,19_1,2017-01-09 08:43:52,1,1.39
3,3_1,2017-01-09 08:43:54,1,2.6
3,19_1,2017-01-09 08:44:02,1,1.39
3,8_1,2017-01-09 08:44:04,1,5.22
3,12_1,2017-01-09 08:44:16,1,26.99
3,19_1,2017-01-09 08:44:23,1,1.39
3,8_1,2017-01-09 08:44:26,1,5.22
3,11_1,2017-01-09 08:44:27,1,6.09
3,8_1,2017-01-09 08:44:37,1,5.22
3,19_1,2017-01-09 08:44:51,1,1.39
3,19_1,2017-01-09 08:45:00,1,1.39
3,11_1,2017-01-09 08:45:15,1,6.09
3,3_1,2017-01-09 08:45:21,1,2.6
3,19_1,2017-01-09 08:45:22,1,1.39
3,19_1,2017-01-09 08:45:31,1,1.39
3,8_1,2017-01-09 08:45:36,1,5.22
3,19_1,2017-01-09 08:45:38,1,1.39
3,19_1,2017-01-09 08:45:44,1,1.39
3,19_1,2017-01-09 08:45:54,1,1.39
3,3_1,2017-01-09 08:46:10,1,2.6
3,19_1,2017-01-09 08:46:15,1,1.39
3,19_1,2017-01-09 08:46:18,1,1.39
3,11_1,2017-01-09 08:46:32,1,6.09
3,3_1,2017-01-09 08:46:33,1,2.6
3,19_1,2017-01-09 08:46:39,1,1.39
3,20_1,2017-01-09 08:46:44,1,3.29
3,19_1,2017-01-09 08:46:46,1,1.39
3,11_1,2017-01-09 08:46:48,1,6.09
3,20_1,2017-01-09 08:46:53,1,3.29
3,8_1,2017-01-09 08:46:54,1,5.22
3,3_1,2017-01-09 08:46:59,1,2.6
3,7_1,2017-01-09 08:47:04,1,9.63
3,19_1,2017-01-09 08:47:07,1,1.39
3,19_1,2017-01-09 08:47:13,1,1.39
3,8_1,2017-01-09 08:47:13,1,5.22
3,19_1,2017-01-09 08:47:16,1,1.39
3,3_1,2017-01-09 08:47:17,1,2.6
3,19_1,2017-01-09 08:47:19,1,1.39
3,19_1,2017-01-09 08:47:19,1,1.39
3,8_1,2017-01-09 08:47:39,1,5.22
3,11_1,2017-01-09 08:47:40,1,6.09
3,16_1,2017-01-09 08:47:47,1,5.64
3,19_1,2017-01-09 08:47:52,1,1.39
3,3_1,2017-01-09 08:47:52,1,2.6
3,8_1,2017-01-09 08:47:56,1,5.22
3,19_1,2017-01-09 08:47:58,1,1.39
3,19_1,2017-01-09 08:48:04,1,1.39
3,20_1,2017-01-09 08:48:16,1,3.29
3,11_1,2017-01-09 08:48:17,1,6.09
3,11_1,2017-01-09 08:48:20,1,6.09
3,8_1,2017-01-09 08:48:25,1,5.22
3,8_1,2017-01-09 08:48:29,1,5.22
3,19_1,2017-01-09 08:48:32,1,1.39
3,19_1,2017-01-09 08:48:44,1,1.39
3,9_1,2017-01-09 08:48:51,1,14.84
3,20_1,2017-01-09 08:48:51,1,3.29
3,20_1,2017-01-09 08:48:53,1,3.29
3,20_1,2017-01-09 08:49:06,1,3.29
3,11_1,2017-01-09 08:49:09,1,6.09
3,11_1,2017-01-09 08:49:11,1,6.09
3,16_1,2017-01-09 08:49:22,1,5.64
3,3_1,2017-01-09 08:49:34,1,2.6
3,3_1,2017-01-09 08:49:37,1,2.6
3,9_1,2017-01-09 08:49:53,1,14.84
3,3_1,2017-01-09 08:49:54,1,2.6
3,19_1,2017-01-09 08:50:01,1,1.39
3,19_1,2017-01-09 08:50:26,1,1.39
3,3_1,2017-01-09 08:50:28,1,2.6
3,3_1,2017-01-09 08:50:29,1,2.6
3,8_1,2017-01-09 08:50:30,1,5.22
3,19_1,2017-01-09 08:50:40,1,1.39
3,3_1,2017-01-09 08:50:56,1,2.6
3,19_1,2017-01-09 08:50:58,1,1.39
3,3_1,2017-01-09 08:51:01,1,2.6
3,8_1,2017-01-09 08:51:19,1,5.22
3,19_1,2017-01-09 08:51:23,1,1.39
3,19_1,2017-01-09 08:51:28,1,1.39
3,19_1,2017-01-09 08:51:30,1,1.39
3,9_1,2017-01-09 08:51:31,1,14.84
3,19_1,2017-01-09 08:51:39,1,1.39
3,8_1,2017-01-09 08:51:49,1,5.22
3,19_1,2017-01-09 08:51:57,1,1.39
3,19_1,2017-01-09 08:52:07,1,1.39
3,3_1,2017-01-09 08:52:11,1,2.6
3,19_1,2017-01-09 08:52:12,1,1.39
3,19_1,2017-01-09 08:52:35,1,1.39
3,19_1,2017-01-09 08:52:41,1,1.39
3,3_1,2017-01-09 08:52:41,1,2.6
3,20_1,2017-01-09 08:52:51,1,3.29
3,3_1,2017-01-09 08:53:15,1,2.6
3,19_1,2017-01-09 08:53:18,1,1.39
3,11_1,2017-01-09 08:53:21,1,6.09
3,3_1,2017-01-09 08:53:30,1,2.6
3,11_1,2017-01-09 08:53:31,1,6.09
3,3_1,2017-01-09 08:53:41,1,2.6
3,20_1,2017-01-09 08:53:50,1,3.29
3,8_1,2017-01-09 08:54:02,1,5.22
3,19_1,2017-01-09 08:54:04,1,1.39
3,3_1,2017-01-09 08:54:28,1,2.6
3,8_1,2017-01-09 08:54:31,1,5.22
3,19_1,2017-01-09 08:54:38,1,1.39
3,11_1,2017-01-09 08:54:43,1,6.09
3,19_1,2017-01-09 08:54:48,1,1.39
3,3_1,2017-01-09 08:54:49,1,2.6
3,19_1,2017-01-09 08:54:57,1,1.39
3,19_1,2017-01-09 08:55:01,1,1.39
3,3_1,2017-01-09 08:55:13,1,2.6
3,3_1,2017-01-09 08:55:13,1,2.6
3,20_1,2017-01-09 08:55:14,1,3.29
3,19_1,2017-01-09 08:55:16,1,1.39
3,19_1,2017-01-09 08:55:22,1,1.39
3,3_1,2017-01-09 08:55:24,1,2.6
3,3_1,2017-01-09 08:55:34,1,2.6
3,8_1,2017-01-09 08:55:41,1,5.22
3,3_1,2017-01-09 08:56:01,1,2.6
3,19_1,2017-01-09 08:56:02,1,1.39
3,19_1,2017-01-09 08:56:05,1,1.39
3,8_1,2017-01-09 08:56:11,1,5.22
3,11_1,2017-01-09 08:56:23,1,6.09
3,3_1,2017-01-09 08:56:25,1,2.6
3,3_1,2017-01-09 08:56:27,1,2.6
3,11_1,2017-01-09 08:56:32,1,6.09
3,8_1,2017-01-09 08:56:40,1,5.22
3,12_1,2017-01-09 08:56:41,1,26.99
3,8_1,2017-01-09 08:56:51,1,5.22
3,20_1,2017-01-09 08:56:58,1,3.29
3,20_1,2017-01-09 08:57:10,1,3.29
3,19_1,2017-01-09 08:57:15,1,1.39
3,3_1,2017-01-09 08:57:16,1,2.6
3,19_1,2017-01-09 08:57:26,1,1.39
3,20_1,2017-01-09 08:57:26,1,3.29
3,3_1,2017-01-09 08:57:30,1,2.6
3,20_1,2017-01-09 08:57:31,1,3.29
3,20_1,2017-01-09 08:57:32,1,3.29
3,19_1,2017-01-09 08:57:32,1,1.39
3,9_1,2017-01-09 08:57:33,1,14.84
3,3_1,2017-01-09 08:57:41,1,2.6
3,8_1,2017-01-09 08:57:43,1,5.22
3,3_1,2017-01-09 08:57:53,1,2.6
3,16_1,2017-01-09 08:58:04,1,5.64
3,20_1,2017-01-09 08:58:11,1,3.29
3,19_1,2017-01-09 08:58:16,1,1.39
3,11_1,2017-01-09 08:58:24,1,6.09
3,19_1,2017-01-09 08:58:35,1,1.39
3,3_1,2017-01-09 08:58:35,1,2.6
3,19_1,2017-01-09 08:58:40,1,1.39
3,3_1,2017-01-09 08:58:40,1,2.6
3,19_1,2017-01-09 08:58:55,1,1.39
3,3_1,2017-01-09 08:58:57,1,2.6
3,3_1,2017-01-09 08:59:03,1,2.6
3,20_1,2017-01-09 08:59:11,1,3.29
3,20_1,2017-01-09 08:59:14,1,3.29
3,3_1,2017-01-09 08:59:30,1,2.6
3,3_1,2017-01-09 08:59:32,1,2.6
3,11_1,2017-01-09 08:59:41,1,6.09
3,11_1,2017-01-09 08:59:46,1,6.09
3,19_1,2017-01-09 08:59:48,1,1.39
3,3_1,2017-01-09 08:59:48,1,2.6
3,19_1,2017-01-09 08:59:52,1,1.39
3,11_1,2017-01-09 08:59:54,1,6.09
3,8_1,2017-01-09 08:59:54,1,5.22
3,8_1,2017-01-09 08:59:57,1,5.22
3,19_1,2017-01-09 08:59:59,1,1.39
3,3_1,2017-01-09 09:00:03,1,2.6
3,19_1,2017-01-09 09:00:16,1,1.39
3,8_1,2017-01-09 09:00:23,1,5.22
