StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-04 08:07:15,1,2.24
1,4_1,2017-01-04 08:07:21,1,2.24
1,4_1,2017-01-04 08:07:46,1,2.24
1,11_1,2017-01-04 08:07:52,1,14.6
1,3_1,2017-01-04 08:08:05,1,16.55
1,4_1,2017-01-04 08:08:11,1,2.24
1,10_1,2017-01-04 08:08:31,1,6.36
1,4_1,2017-01-04 08:08:33,1,2.24
1,4_1,2017-01-04 08:08:38,1,2.24
1,1_1,2017-01-04 08:08:45,1,11.2
1,4_1,2017-01-04 08:08:51,1,2.24
1,4_1,2017-01-04 08:09:06,1,2.24
1,4_1,2017-01-04 08:09:14,1,2.24
1,4_1,2017-01-04 08:09:26,1,2.24
1,10_1,2017-01-04 08:09:48,1,6.36
1,15_1,2017-01-04 08:09:56,1,8.46
1,4_1,2017-01-04 08:10:00,1,2.24
1,4_1,2017-01-04 08:10:01,1,2.24
1,4_1,2017-01-04 08:10:24,1,2.24
1,4_1,2017-01-04 08:10:26,1,2.24
1,4_1,2017-01-04 08:10:32,1,2.24
1,4_1,2017-01-04 08:10:36,1,2.24
1,4_1,2017-01-04 08:10:38,1,2.24
1,10_1,2017-01-04 08:11:00,1,6.36
1,4_1,2017-01-04 08:11:01,1,2.24
1,4_1,2017-01-04 08:11:21,1,2.24
1,4_1,2017-01-04 08:11:24,1,2.24
1,4_1,2017-01-04 08:11:36,1,2.24
1,10_1,2017-01-04 08:11:44,1,6.36
1,4_1,2017-01-04 08:11:46,1,2.24
1,4_1,2017-01-04 08:11:49,1,2.24
1,4_1,2017-01-04 08:11:56,1,2.24
1,19_1,2017-01-04 08:12:02,1,2.67
1,11_1,2017-01-04 08:12:03,1,14.6
1,4_1,2017-01-04 08:12:05,1,2.24
1,4_1,2017-01-04 08:12:08,1,2.24
1,4_1,2017-01-04 08:12:14,1,2.24
1,4_1,2017-01-04 08:12:18,1,2.24
1,1_1,2017-01-04 08:12:25,1,11.2
1,15_1,2017-01-04 08:12:35,1,8.46
1,4_1,2017-01-04 08:12:38,1,2.24
1,4_1,2017-01-04 08:12:43,1,2.24
1,4_1,2017-01-04 08:12:55,1,2.24
1,4_1,2017-01-04 08:12:58,1,2.24
1,4_1,2017-01-04 08:13:00,1,2.24
1,10_1,2017-01-04 08:13:04,1,6.36
1,4_1,2017-01-04 08:13:17,1,2.24
1,4_1,2017-01-04 08:13:33,1,2.24
1,4_1,2017-01-04 08:13:35,1,2.24
1,4_1,2017-01-04 08:13:37,1,2.24
1,10_1,2017-01-04 08:13:40,1,6.36
1,20_1,2017-01-04 08:13:42,1,4.07
1,4_1,2017-01-04 08:13:47,1,2.24
1,20_1,2017-01-04 08:14:09,1,4.07
1,4_1,2017-01-04 08:14:22,1,2.24
1,4_1,2017-01-04 08:14:22,1,2.24
1,4_1,2017-01-04 08:14:26,1,2.24
1,19_1,2017-01-04 08:14:27,1,2.67
1,4_1,2017-01-04 08:14:29,1,2.24
1,4_1,2017-01-04 08:14:37,1,2.24
1,4_1,2017-01-04 08:14:56,1,2.24
1,10_1,2017-01-04 08:15:03,1,6.36
1,10_1,2017-01-04 08:15:10,1,6.36
1,4_1,2017-01-04 08:15:20,1,2.24
1,4_1,2017-01-04 08:15:26,1,2.24
1,4_1,2017-01-04 08:15:29,1,2.24
1,4_1,2017-01-04 08:15:35,1,2.24
1,4_1,2017-01-04 08:15:45,1,2.24
1,4_1,2017-01-04 08:15:55,1,2.24
1,4_1,2017-01-04 08:16:46,1,2.24
1,19_1,2017-01-04 08:16:58,1,2.67
1,4_1,2017-01-04 08:17:00,1,2.24
1,4_1,2017-01-04 08:17:15,1,2.24
1,20_1,2017-01-04 08:17:31,1,4.07
1,10_1,2017-01-04 08:17:41,1,6.36
1,4_1,2017-01-04 08:17:47,1,2.24
1,10_1,2017-01-04 08:17:52,1,6.36
1,4_1,2017-01-04 08:17:55,1,2.24
1,19_1,2017-01-04 08:18:03,1,2.67
1,15_1,2017-01-04 08:18:04,1,8.46
1,4_1,2017-01-04 08:18:21,1,2.24
1,15_1,2017-01-04 08:18:25,1,8.46
1,10_1,2017-01-04 08:18:25,1,6.36
1,4_1,2017-01-04 08:18:31,1,2.24
1,4_1,2017-01-04 08:18:36,1,2.24
1,4_1,2017-01-04 08:18:57,1,2.24
1,1_1,2017-01-04 08:19:04,1,11.2
1,11_1,2017-01-04 08:19:05,1,14.6
1,4_1,2017-01-04 08:19:23,1,2.24
1,4_1,2017-01-04 08:19:25,1,2.24
1,20_1,2017-01-04 08:19:26,1,4.07
1,10_1,2017-01-04 08:19:26,1,6.36
1,4_1,2017-01-04 08:19:31,1,2.24
1,4_1,2017-01-04 08:19:35,1,2.24
1,15_1,2017-01-04 08:19:44,1,8.46
1,20_1,2017-01-04 08:19:44,1,4.07
1,4_1,2017-01-04 08:19:46,1,2.24
1,4_1,2017-01-04 08:19:53,1,2.24
1,5_1,2017-01-04 08:20:00,1,14.4
1,19_1,2017-01-04 08:20:20,1,2.67
1,4_1,2017-01-04 08:20:22,1,2.24
1,10_1,2017-01-04 08:20:29,1,6.36
1,5_1,2017-01-04 08:20:34,1,14.4
1,10_1,2017-01-04 08:20:38,1,6.36
1,4_1,2017-01-04 08:20:53,1,2.24
1,15_1,2017-01-04 08:20:53,1,8.46
1,4_1,2017-01-04 08:20:57,1,2.24
1,19_1,2017-01-04 08:21:15,1,2.67
1,11_1,2017-01-04 08:21:19,1,14.6
1,4_1,2017-01-04 08:21:29,1,2.24
1,4_1,2017-01-04 08:21:40,1,2.24
1,4_1,2017-01-04 08:21:48,1,2.24
1,15_1,2017-01-04 08:22:01,1,8.46
1,10_1,2017-01-04 08:22:03,1,6.36
1,4_1,2017-01-04 08:22:05,1,2.24
1,4_1,2017-01-04 08:22:23,1,2.24
1,10_1,2017-01-04 08:22:31,1,6.36
1,4_1,2017-01-04 08:22:41,1,2.24
1,15_1,2017-01-04 08:22:47,1,8.46
1,10_1,2017-01-04 08:22:54,1,6.36
1,4_1,2017-01-04 08:22:55,1,2.24
1,4_1,2017-01-04 08:23:02,1,2.24
1,19_1,2017-01-04 08:23:03,1,2.67
1,4_1,2017-01-04 08:23:09,1,2.24
1,4_1,2017-01-04 08:23:15,1,2.24
1,20_1,2017-01-04 08:23:18,1,4.07
1,1_1,2017-01-04 08:23:25,1,11.2
1,4_1,2017-01-04 08:23:25,1,2.24
1,11_1,2017-01-04 08:23:26,1,14.6
1,4_1,2017-01-04 08:23:35,1,2.24
1,15_1,2017-01-04 08:23:42,1,8.46
1,10_1,2017-01-04 08:23:43,1,6.36
1,1_1,2017-01-04 08:23:51,1,11.2
1,4_1,2017-01-04 08:23:52,1,2.24
1,4_1,2017-01-04 08:23:53,1,2.24
1,19_1,2017-01-04 08:24:03,1,2.67
1,4_1,2017-01-04 08:24:04,1,2.24
1,4_1,2017-01-04 08:24:06,1,2.24
1,4_1,2017-01-04 08:24:16,1,2.24
1,10_1,2017-01-04 08:24:18,1,6.36
1,4_1,2017-01-04 08:24:19,1,2.24
1,4_1,2017-01-04 08:24:26,1,2.24
1,6_1,2017-01-04 08:24:28,1,13.63
1,20_1,2017-01-04 08:24:39,1,4.07
1,10_1,2017-01-04 08:24:40,1,6.36
1,4_1,2017-01-04 08:24:40,1,2.24
1,4_1,2017-01-04 08:24:46,1,2.24
1,20_1,2017-01-04 08:24:57,1,4.07
1,4_1,2017-01-04 08:24:58,1,2.24
1,11_1,2017-01-04 08:25:19,1,14.6
1,10_1,2017-01-04 08:25:29,1,6.36
1,4_1,2017-01-04 08:25:31,1,2.24
1,4_1,2017-01-04 08:25:39,1,2.24
1,4_1,2017-01-04 08:25:41,1,2.24
1,4_1,2017-01-04 08:26:27,1,2.24
1,15_1,2017-01-04 08:26:55,1,8.46
1,4_1,2017-01-04 08:27:00,1,2.24
1,4_1,2017-01-04 08:27:03,1,2.24
1,15_1,2017-01-04 08:27:04,1,8.46
1,10_1,2017-01-04 08:27:10,1,6.36
1,4_1,2017-01-04 08:27:15,1,2.24
1,19_1,2017-01-04 08:27:19,1,2.67
1,4_1,2017-01-04 08:27:19,1,2.24
1,10_1,2017-01-04 08:27:27,1,6.36
1,10_1,2017-01-04 08:27:34,1,6.36
1,10_1,2017-01-04 08:27:35,1,6.36
1,4_1,2017-01-04 08:27:38,1,2.24
1,4_1,2017-01-04 08:28:23,1,2.24
1,4_1,2017-01-04 08:28:26,1,2.24
1,4_1,2017-01-04 08:28:32,1,2.24
1,4_1,2017-01-04 08:28:33,1,2.24
1,10_1,2017-01-04 08:28:38,1,6.36
1,4_1,2017-01-04 08:28:40,1,2.24
1,4_1,2017-01-04 08:28:44,1,2.24
1,19_1,2017-01-04 08:28:54,1,2.67
1,4_1,2017-01-04 08:29:04,1,2.24
1,4_1,2017-01-04 08:29:05,1,2.24
1,4_1,2017-01-04 08:29:22,1,2.24
1,19_1,2017-01-04 08:29:31,1,2.67
1,4_1,2017-01-04 08:29:55,1,2.24
1,10_1,2017-01-04 08:30:12,1,6.36
1,4_1,2017-01-04 08:30:14,1,2.24
1,4_1,2017-01-04 08:30:17,1,2.24
1,10_1,2017-01-04 08:30:20,1,6.36
1,4_1,2017-01-04 08:30:22,1,2.24
1,4_1,2017-01-04 08:30:23,1,2.24
1,4_1,2017-01-04 08:30:28,1,2.24
1,4_1,2017-01-04 08:30:33,1,2.24
1,20_1,2017-01-04 08:30:36,1,4.07
1,10_1,2017-01-04 08:30:38,1,6.36
1,10_1,2017-01-04 08:30:42,1,6.36
1,4_1,2017-01-04 08:30:48,1,2.24
1,4_1,2017-01-04 08:31:02,1,2.24
1,10_1,2017-01-04 08:31:03,1,6.36
1,4_1,2017-01-04 08:31:03,1,2.24
1,20_1,2017-01-04 08:31:05,1,4.07
1,4_1,2017-01-04 08:31:06,1,2.24
1,4_1,2017-01-04 08:31:11,1,2.24
1,19_1,2017-01-04 08:31:12,1,2.67
1,4_1,2017-01-04 08:31:13,1,2.24
1,19_1,2017-01-04 08:31:16,1,2.67
1,4_1,2017-01-04 08:31:18,1,2.24
1,4_1,2017-01-04 08:31:18,1,2.24
1,4_1,2017-01-04 08:31:27,1,2.24
1,10_1,2017-01-04 08:31:40,1,6.36
1,4_1,2017-01-04 08:31:40,1,2.24
1,4_1,2017-01-04 08:31:44,1,2.24
1,4_1,2017-01-04 08:31:52,1,2.24
1,4_1,2017-01-04 08:31:58,1,2.24
1,4_1,2017-01-04 08:31:59,1,2.24
1,4_1,2017-01-04 08:32:02,1,2.24
1,4_1,2017-01-04 08:32:03,1,2.24
1,4_1,2017-01-04 08:32:03,1,2.24
1,4_1,2017-01-04 08:32:08,1,2.24
1,20_1,2017-01-04 08:32:18,1,4.07
1,4_1,2017-01-04 08:32:27,1,2.24
1,19_1,2017-01-04 08:32:33,1,2.67
1,19_1,2017-01-04 08:32:38,1,2.67
1,10_1,2017-01-04 08:33:03,1,6.36
1,4_1,2017-01-04 08:33:04,1,2.24
1,20_1,2017-01-04 08:33:20,1,4.07
1,4_1,2017-01-04 08:33:34,1,2.24
1,20_1,2017-01-04 08:33:40,1,4.07
1,4_1,2017-01-04 08:33:43,1,2.24
1,4_1,2017-01-04 08:33:58,1,2.24
1,4_1,2017-01-04 08:33:59,1,2.24
1,19_1,2017-01-04 08:34:07,1,2.67
1,10_1,2017-01-04 08:34:18,1,6.36
1,19_1,2017-01-04 08:34:38,1,2.67
1,4_1,2017-01-04 08:34:40,1,2.24
1,4_1,2017-01-04 08:34:49,1,2.24
1,4_1,2017-01-04 08:34:50,1,2.24
1,4_1,2017-01-04 08:34:51,1,2.24
1,4_1,2017-01-04 08:34:51,1,2.24
1,4_1,2017-01-04 08:34:59,1,2.24
1,4_1,2017-01-04 08:35:03,1,2.24
1,4_1,2017-01-04 08:35:04,1,2.24
1,4_1,2017-01-04 08:35:06,1,2.24
1,4_1,2017-01-04 08:35:10,1,2.24
1,4_1,2017-01-04 08:35:11,1,2.24
1,20_1,2017-01-04 08:35:43,1,4.07
1,4_1,2017-01-04 08:35:44,1,2.24
1,4_1,2017-01-04 08:35:45,1,2.24
1,10_1,2017-01-04 08:35:54,1,6.36
1,4_1,2017-01-04 08:35:58,1,2.24
1,4_1,2017-01-04 08:36:04,1,2.24
1,4_1,2017-01-04 08:36:21,1,2.24
1,4_1,2017-01-04 08:36:27,1,2.24
1,3_1,2017-01-04 08:36:34,1,16.55
1,10_1,2017-01-04 08:36:42,1,6.36
1,4_1,2017-01-04 08:36:46,1,2.24
1,15_1,2017-01-04 08:36:58,1,8.46
1,4_1,2017-01-04 08:37:13,1,2.24
1,11_1,2017-01-04 08:37:13,1,14.6
1,10_1,2017-01-04 08:37:22,1,6.36
1,19_1,2017-01-04 08:37:23,1,2.67
1,10_1,2017-01-04 08:37:24,1,6.36
1,4_1,2017-01-04 08:37:28,1,2.24
1,4_1,2017-01-04 08:37:33,1,2.24
1,4_1,2017-01-04 08:37:38,1,2.24
1,10_1,2017-01-04 08:37:47,1,6.36
1,10_1,2017-01-04 08:37:49,1,6.36
1,10_1,2017-01-04 08:37:50,1,6.36
1,4_1,2017-01-04 08:37:53,1,2.24
1,10_1,2017-01-04 08:37:55,1,6.36
1,4_1,2017-01-04 08:37:56,1,2.24
1,19_1,2017-01-04 08:37:57,1,2.67
1,6_1,2017-01-04 08:38:06,1,13.63
1,4_1,2017-01-04 08:38:06,1,2.24
1,15_1,2017-01-04 08:38:15,1,8.46
1,4_1,2017-01-04 08:38:36,1,2.24
1,10_1,2017-01-04 08:38:47,1,6.36
1,4_1,2017-01-04 08:38:48,1,2.24
1,4_1,2017-01-04 08:38:49,1,2.24
1,11_1,2017-01-04 08:38:49,1,14.6
1,4_1,2017-01-04 08:38:52,1,2.24
1,4_1,2017-01-04 08:39:16,1,2.24
1,4_1,2017-01-04 08:39:18,1,2.24
1,4_1,2017-01-04 08:39:18,1,2.24
1,10_1,2017-01-04 08:39:18,1,6.36
1,20_1,2017-01-04 08:39:34,1,4.07
1,4_1,2017-01-04 08:39:35,1,2.24
1,4_1,2017-01-04 08:39:38,1,2.24
1,4_1,2017-01-04 08:39:53,1,2.24
1,4_1,2017-01-04 08:40:03,1,2.24
1,4_1,2017-01-04 08:40:12,1,2.24
1,4_1,2017-01-04 08:40:14,1,2.24
1,6_1,2017-01-04 08:40:20,1,13.63
1,19_1,2017-01-04 08:40:26,1,2.67
1,19_1,2017-01-04 08:40:39,1,2.67
1,4_1,2017-01-04 08:40:44,1,2.24
1,4_1,2017-01-04 08:40:44,1,2.24
1,4_1,2017-01-04 08:40:48,1,2.24
1,10_1,2017-01-04 08:40:50,1,6.36
1,3_1,2017-01-04 08:40:56,1,16.55
1,20_1,2017-01-04 08:40:59,1,4.07
1,4_1,2017-01-04 08:41:12,1,2.24
1,10_1,2017-01-04 08:41:31,1,6.36
1,4_1,2017-01-04 08:41:32,1,2.24
1,4_1,2017-01-04 08:41:33,1,2.24
1,10_1,2017-01-04 08:41:34,1,6.36
1,10_1,2017-01-04 08:41:35,1,6.36
1,4_1,2017-01-04 08:41:46,1,2.24
1,15_1,2017-01-04 08:41:48,1,8.46
1,10_1,2017-01-04 08:41:49,1,6.36
1,15_1,2017-01-04 08:41:58,1,8.46
1,20_1,2017-01-04 08:42:00,1,4.07
1,4_1,2017-01-04 08:42:01,1,2.24
1,4_1,2017-01-04 08:42:10,1,2.24
1,4_1,2017-01-04 08:42:13,1,2.24
1,4_1,2017-01-04 08:42:23,1,2.24
1,4_1,2017-01-04 08:42:31,1,2.24
1,10_1,2017-01-04 08:42:47,1,6.36
1,4_1,2017-01-04 08:42:53,1,2.24
1,4_1,2017-01-04 08:42:53,1,2.24
1,4_1,2017-01-04 08:42:56,1,2.24
1,20_1,2017-01-04 08:42:57,1,4.07
1,20_1,2017-01-04 08:42:58,1,4.07
1,4_1,2017-01-04 08:43:02,1,2.24
1,4_1,2017-01-04 08:43:03,1,2.24
1,19_1,2017-01-04 08:43:12,1,2.67
1,4_1,2017-01-04 08:43:26,1,2.24
1,4_1,2017-01-04 08:43:39,1,2.24
1,19_1,2017-01-04 08:43:45,1,2.67
1,4_1,2017-01-04 08:43:48,1,2.24
1,4_1,2017-01-04 08:43:53,1,2.24
1,19_1,2017-01-04 08:44:07,1,2.67
1,20_1,2017-01-04 08:44:18,1,4.07
1,10_1,2017-01-04 08:44:20,1,6.36
1,4_1,2017-01-04 08:44:29,1,2.24
1,1_1,2017-01-04 08:44:37,1,11.2
1,4_1,2017-01-04 08:44:37,1,2.24
1,6_1,2017-01-04 08:44:41,1,13.63
1,4_1,2017-01-04 08:44:41,1,2.24
1,19_1,2017-01-04 08:44:42,1,2.67
1,4_1,2017-01-04 08:44:42,1,2.24
1,4_1,2017-01-04 08:44:44,1,2.24
1,10_1,2017-01-04 08:44:57,1,6.36
1,20_1,2017-01-04 08:44:58,1,4.07
1,10_1,2017-01-04 08:45:00,1,6.36
1,4_1,2017-01-04 08:45:05,1,2.24
1,4_1,2017-01-04 08:45:23,1,2.24
1,20_1,2017-01-04 08:45:31,1,4.07
1,4_1,2017-01-04 08:45:37,1,2.24
1,4_1,2017-01-04 08:45:52,1,2.24
1,4_1,2017-01-04 08:45:56,1,2.24
1,4_1,2017-01-04 08:46:10,1,2.24
1,4_1,2017-01-04 08:46:18,1,2.24
1,10_1,2017-01-04 08:46:23,1,6.36
1,4_1,2017-01-04 08:46:27,1,2.24
1,10_1,2017-01-04 08:46:36,1,6.36
1,4_1,2017-01-04 08:46:48,1,2.24
1,10_1,2017-01-04 08:46:52,1,6.36
1,4_1,2017-01-04 08:47:04,1,2.24
1,19_1,2017-01-04 08:47:07,1,2.67
1,19_1,2017-01-04 08:47:07,1,2.67
1,4_1,2017-01-04 08:47:10,1,2.24
1,1_1,2017-01-04 08:47:19,1,11.2
1,6_1,2017-01-04 08:47:35,1,13.63
1,15_1,2017-01-04 08:47:51,1,8.46
1,4_1,2017-01-04 08:47:56,1,2.24
1,4_1,2017-01-04 08:47:58,1,2.24
1,19_1,2017-01-04 08:47:58,1,2.67
1,19_1,2017-01-04 08:48:03,1,2.67
1,4_1,2017-01-04 08:48:09,1,2.24
1,4_1,2017-01-04 08:48:18,1,2.24
1,4_1,2017-01-04 08:48:19,1,2.24
1,19_1,2017-01-04 08:48:32,1,2.67
1,4_1,2017-01-04 08:48:34,1,2.24
1,10_1,2017-01-04 08:48:58,1,6.36
1,20_1,2017-01-04 08:49:00,1,4.07
1,4_1,2017-01-04 08:49:05,1,2.24
1,4_1,2017-01-04 08:49:13,1,2.24
1,10_1,2017-01-04 08:49:13,1,6.36
1,4_1,2017-01-04 08:49:19,1,2.24
1,19_1,2017-01-04 08:49:26,1,2.67
1,10_1,2017-01-04 08:49:28,1,6.36
1,4_1,2017-01-04 08:49:32,1,2.24
1,20_1,2017-01-04 08:49:32,1,4.07
1,4_1,2017-01-04 08:49:36,1,2.24
1,20_1,2017-01-04 08:49:52,1,4.07
1,20_1,2017-01-04 08:50:06,1,4.07
1,4_1,2017-01-04 08:50:10,1,2.24
1,15_1,2017-01-04 08:50:11,1,8.46
1,4_1,2017-01-04 08:50:19,1,2.24
1,1_1,2017-01-04 08:50:19,1,11.2
1,11_1,2017-01-04 08:50:34,1,14.6
1,20_1,2017-01-04 08:50:42,1,4.07
1,4_1,2017-01-04 08:50:47,1,2.24
1,4_1,2017-01-04 08:50:59,1,2.24
1,10_1,2017-01-04 08:51:03,1,6.36
1,1_1,2017-01-04 08:51:07,1,11.2
1,10_1,2017-01-04 08:51:08,1,6.36
1,20_1,2017-01-04 08:51:19,1,4.07
1,10_1,2017-01-04 08:51:29,1,6.36
1,1_1,2017-01-04 08:51:31,1,11.2
1,15_1,2017-01-04 08:51:38,1,8.46
1,10_1,2017-01-04 08:51:41,1,6.36
1,4_1,2017-01-04 08:51:41,1,2.24
1,19_1,2017-01-04 08:51:46,1,2.67
1,4_1,2017-01-04 08:51:52,1,2.24
1,4_1,2017-01-04 08:52:01,1,2.24
1,4_1,2017-01-04 08:52:04,1,2.24
1,4_1,2017-01-04 08:52:05,1,2.24
1,15_1,2017-01-04 08:52:08,1,8.46
1,4_1,2017-01-04 08:52:12,1,2.24
1,10_1,2017-01-04 08:52:21,1,6.36
1,4_1,2017-01-04 08:52:29,1,2.24
1,4_1,2017-01-04 08:52:31,1,2.24
1,4_1,2017-01-04 08:52:39,1,2.24
1,4_1,2017-01-04 08:52:40,1,2.24
1,15_1,2017-01-04 08:52:48,1,8.46
1,20_1,2017-01-04 08:52:54,1,4.07
1,4_1,2017-01-04 08:53:00,1,2.24
1,19_1,2017-01-04 08:53:02,1,2.67
1,4_1,2017-01-04 08:53:03,1,2.24
1,4_1,2017-01-04 08:53:05,1,2.24
1,4_1,2017-01-04 08:53:07,1,2.24
1,4_1,2017-01-04 08:53:09,1,2.24
1,4_1,2017-01-04 08:53:14,1,2.24
1,4_1,2017-01-04 08:53:23,1,2.24
1,4_1,2017-01-04 08:53:30,1,2.24
1,20_1,2017-01-04 08:53:30,1,4.07
1,4_1,2017-01-04 08:53:39,1,2.24
1,4_1,2017-01-04 08:53:40,1,2.24
1,4_1,2017-01-04 08:53:42,1,2.24
1,4_1,2017-01-04 08:53:43,1,2.24
1,4_1,2017-01-04 08:54:04,1,2.24
1,4_1,2017-01-04 08:54:26,1,2.24
1,10_1,2017-01-04 08:54:31,1,6.36
1,4_1,2017-01-04 08:54:43,1,2.24
1,4_1,2017-01-04 08:54:46,1,2.24
1,19_1,2017-01-04 08:55:08,1,2.67
1,4_1,2017-01-04 08:55:11,1,2.24
1,4_1,2017-01-04 08:55:20,1,2.24
1,10_1,2017-01-04 08:55:21,1,6.36
1,4_1,2017-01-04 08:55:35,1,2.24
1,10_1,2017-01-04 08:55:39,1,6.36
1,10_1,2017-01-04 08:55:43,1,6.36
1,4_1,2017-01-04 08:55:44,1,2.24
1,20_1,2017-01-04 08:55:44,1,4.07
1,4_1,2017-01-04 08:55:59,1,2.24
1,20_1,2017-01-04 08:56:05,1,4.07
1,4_1,2017-01-04 08:56:05,1,2.24
1,10_1,2017-01-04 08:56:12,1,6.36
1,4_1,2017-01-04 08:56:13,1,2.24
1,10_1,2017-01-04 08:56:20,1,6.36
1,11_1,2017-01-04 08:56:23,1,14.6
1,10_1,2017-01-04 08:56:26,1,6.36
1,11_1,2017-01-04 08:56:48,1,14.6
1,4_1,2017-01-04 08:56:57,1,2.24
1,4_1,2017-01-04 08:56:59,1,2.24
1,3_1,2017-01-04 08:57:04,1,16.55
1,4_1,2017-01-04 08:57:09,1,2.24
1,4_1,2017-01-04 08:57:20,1,2.24
1,4_1,2017-01-04 08:57:21,1,2.24
1,4_1,2017-01-04 08:57:24,1,2.24
1,1_1,2017-01-04 08:57:28,1,11.2
1,10_1,2017-01-04 08:57:34,1,6.36
1,4_1,2017-01-04 08:57:44,1,2.24
1,3_1,2017-01-04 08:57:47,1,16.55
1,4_1,2017-01-04 08:57:58,1,2.24
1,10_1,2017-01-04 08:58:10,1,6.36
1,19_1,2017-01-04 08:58:27,1,2.67
1,4_1,2017-01-04 08:58:28,1,2.24
1,10_1,2017-01-04 08:58:30,1,6.36
1,4_1,2017-01-04 08:58:37,1,2.24
1,4_1,2017-01-04 08:58:44,1,2.24
1,10_1,2017-01-04 08:58:52,1,6.36
1,4_1,2017-01-04 08:58:58,1,2.24
1,4_1,2017-01-04 08:59:08,1,2.24
1,4_1,2017-01-04 08:59:09,1,2.24
1,19_1,2017-01-04 08:59:13,1,2.67
1,10_1,2017-01-04 08:59:17,1,6.36
1,4_1,2017-01-04 08:59:17,1,2.24
1,20_1,2017-01-04 08:59:22,1,4.07
1,10_1,2017-01-04 08:59:29,1,6.36
1,4_1,2017-01-04 08:59:34,1,2.24
1,10_1,2017-01-04 08:59:35,1,6.36
1,4_1,2017-01-04 08:59:46,1,2.24
1,4_1,2017-01-04 09:00:01,1,2.24
1,20_1,2017-01-04 09:00:03,1,4.07
1,19_1,2017-01-04 09:00:10,1,2.67
1,10_1,2017-01-04 09:00:16,1,6.36
1,4_1,2017-01-04 09:00:18,1,2.24
1,10_1,2017-01-04 09:00:20,1,6.36
1,4_1,2017-01-04 09:00:21,1,2.24
1,4_1,2017-01-04 09:00:32,1,2.24
1,4_1,2017-01-04 09:00:33,1,2.24
1,10_1,2017-01-04 09:00:44,1,6.36
1,4_1,2017-01-04 09:00:45,1,2.24
1,4_1,2017-01-04 09:01:01,1,2.24
1,4_1,2017-01-04 09:01:03,1,2.24
1,19_1,2017-01-04 09:01:09,1,2.67
1,4_1,2017-01-04 09:01:17,1,2.24
1,4_1,2017-01-04 09:01:23,1,2.24
1,4_1,2017-01-04 09:01:27,1,2.24
1,4_1,2017-01-04 09:01:36,1,2.24
1,19_1,2017-01-04 09:01:52,1,2.67
1,4_1,2017-01-04 09:01:54,1,2.24
1,20_1,2017-01-04 09:01:56,1,4.07
1,10_1,2017-01-04 09:02:02,1,6.36
1,4_1,2017-01-04 09:02:04,1,2.24
1,20_1,2017-01-04 09:02:12,1,4.07
1,10_1,2017-01-04 09:02:12,1,6.36
1,10_1,2017-01-04 09:02:13,1,6.36
1,20_1,2017-01-04 09:02:14,1,4.07
1,10_1,2017-01-04 09:02:16,1,6.36
1,10_1,2017-01-04 09:02:19,1,6.36
1,4_1,2017-01-04 09:02:32,1,2.24
1,4_1,2017-01-04 09:02:35,1,2.24
1,4_1,2017-01-04 09:02:47,1,2.24
1,4_1,2017-01-04 09:02:51,1,2.24
1,4_1,2017-01-04 09:02:53,1,2.24
1,4_1,2017-01-04 09:03:01,1,2.24
1,4_1,2017-01-04 09:03:04,1,2.24
1,4_1,2017-01-04 09:03:11,1,2.24
1,4_1,2017-01-04 09:03:15,1,2.24
1,4_1,2017-01-04 09:03:20,1,2.24
1,10_1,2017-01-04 09:03:23,1,6.36
1,4_1,2017-01-04 09:03:31,1,2.24
1,20_1,2017-01-04 09:03:54,1,4.07
1,4_1,2017-01-04 09:03:55,1,2.24
1,4_1,2017-01-04 09:04:02,1,2.24
1,4_1,2017-01-04 09:04:04,1,2.24
1,4_1,2017-01-04 09:04:16,1,2.24
1,20_1,2017-01-04 09:04:31,1,4.07
1,4_1,2017-01-04 09:04:31,1,2.24
1,19_1,2017-01-04 09:04:36,1,2.67
1,4_1,2017-01-04 09:04:46,1,2.24
1,4_1,2017-01-04 09:04:46,1,2.24
1,4_1,2017-01-04 09:04:47,1,2.24
1,4_1,2017-01-04 09:04:47,1,2.24
1,4_1,2017-01-04 09:04:57,1,2.24
1,10_1,2017-01-04 09:05:03,1,6.36
1,10_1,2017-01-04 09:05:13,1,6.36
1,4_1,2017-01-04 09:05:19,1,2.24
1,4_1,2017-01-04 09:05:25,1,2.24
1,4_1,2017-01-04 09:05:28,1,2.24
1,4_1,2017-01-04 09:05:31,1,2.24
1,19_1,2017-01-04 09:05:48,1,2.67
1,11_1,2017-01-04 09:05:50,1,14.6
1,4_1,2017-01-04 09:05:52,1,2.24
1,19_1,2017-01-04 09:06:04,1,2.67
1,4_1,2017-01-04 09:06:08,1,2.24
1,20_1,2017-01-04 09:06:11,1,4.07
1,4_1,2017-01-04 09:06:12,1,2.24
1,20_1,2017-01-04 09:06:19,1,4.07
1,4_1,2017-01-04 09:06:25,1,2.24
1,10_1,2017-01-04 09:06:27,1,6.36
1,10_1,2017-01-04 09:06:42,1,6.36
1,6_1,2017-01-04 09:06:55,1,13.63
1,10_1,2017-01-04 09:06:57,1,6.36
1,10_1,2017-01-04 09:06:58,1,6.36
1,4_1,2017-01-04 09:07:09,1,2.24
1,4_1,2017-01-04 09:07:12,1,2.24
1,4_1,2017-01-04 09:07:18,1,2.24
1,19_1,2017-01-04 09:07:32,1,2.67
1,19_1,2017-01-04 09:07:33,1,2.67
