StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-04 07:27:35,1,2.0
6,8_1,2017-01-04 07:27:36,1,2.49
6,6_1,2017-01-04 07:27:38,1,2.0
6,6_1,2017-01-04 07:27:38,1,2.0
6,6_1,2017-01-04 07:27:41,1,2.0
6,8_1,2017-01-04 07:27:46,1,2.49
6,6_1,2017-01-04 07:27:49,1,2.0
6,8_1,2017-01-04 07:27:54,1,2.49
6,6_1,2017-01-04 07:28:02,1,2.0
6,19_1,2017-01-04 07:28:07,1,3.09
6,20_1,2017-01-04 07:28:13,1,4.92
6,6_1,2017-01-04 07:28:14,1,2.0
6,6_1,2017-01-04 07:28:15,1,2.0
6,6_1,2017-01-04 07:28:26,1,2.0
6,5_1,2017-01-04 07:28:33,1,11.82
6,6_1,2017-01-04 07:28:35,1,2.0
6,6_1,2017-01-04 07:28:38,1,2.0
6,6_1,2017-01-04 07:28:39,1,2.0
6,6_1,2017-01-04 07:28:40,1,2.0
6,6_1,2017-01-04 07:28:41,1,2.0
6,6_1,2017-01-04 07:28:49,1,2.0
6,6_1,2017-01-04 07:28:50,1,2.0
6,6_1,2017-01-04 07:28:50,1,2.0
6,8_1,2017-01-04 07:29:05,1,2.49
6,6_1,2017-01-04 07:29:07,1,2.0
6,6_1,2017-01-04 07:29:12,1,2.0
6,6_1,2017-01-04 07:29:18,1,2.0
6,8_1,2017-01-04 07:29:22,1,2.49
6,6_1,2017-01-04 07:29:25,1,2.0
6,19_1,2017-01-04 07:29:25,1,3.09
6,7_1,2017-01-04 07:29:28,1,3.95
6,6_1,2017-01-04 07:29:32,1,2.0
6,6_1,2017-01-04 07:29:33,1,2.0
6,6_1,2017-01-04 07:29:36,1,2.0
6,6_1,2017-01-04 07:29:36,1,2.0
6,6_1,2017-01-04 07:29:43,1,2.0
6,6_1,2017-01-04 07:29:51,1,2.0
6,6_1,2017-01-04 07:30:00,1,2.0
6,6_1,2017-01-04 07:30:00,1,2.0
6,6_1,2017-01-04 07:30:01,1,2.0
6,6_1,2017-01-04 07:30:04,1,2.0
6,6_1,2017-01-04 07:30:09,1,2.0
6,8_1,2017-01-04 07:30:12,1,2.49
6,6_1,2017-01-04 07:30:19,1,2.0
6,6_1,2017-01-04 07:30:33,1,2.0
6,8_1,2017-01-04 07:30:47,1,2.49
6,6_1,2017-01-04 07:30:50,1,2.0
6,6_1,2017-01-04 07:30:51,1,2.0
6,7_1,2017-01-04 07:30:52,1,3.95
6,8_1,2017-01-04 07:30:59,1,2.49
6,8_1,2017-01-04 07:31:01,1,2.49
6,9_1,2017-01-04 07:31:03,1,12.54
6,1_1,2017-01-04 07:31:13,1,6.04
6,11_1,2017-01-04 07:31:16,1,8.26
6,7_1,2017-01-04 07:31:28,1,3.95
6,6_1,2017-01-04 07:31:31,1,2.0
6,6_1,2017-01-04 07:31:38,1,2.0
6,6_1,2017-01-04 07:31:39,1,2.0
6,6_1,2017-01-04 07:31:41,1,2.0
6,19_1,2017-01-04 07:31:42,1,3.09
6,6_1,2017-01-04 07:31:42,1,2.0
6,19_1,2017-01-04 07:31:57,1,3.09
6,2_1,2017-01-04 07:32:01,1,15.35
6,6_1,2017-01-04 07:32:01,1,2.0
6,8_1,2017-01-04 07:32:03,1,2.49
6,6_1,2017-01-04 07:32:07,1,2.0
6,6_1,2017-01-04 07:32:09,1,2.0
6,6_1,2017-01-04 07:32:12,1,2.0
6,6_1,2017-01-04 07:32:15,1,2.0
6,6_1,2017-01-04 07:32:22,1,2.0
6,6_1,2017-01-04 07:32:23,1,2.0
6,6_1,2017-01-04 07:32:25,1,2.0
6,6_1,2017-01-04 07:32:26,1,2.0
6,8_1,2017-01-04 07:32:27,1,2.49
6,17_1,2017-01-04 07:32:30,1,5.4
6,6_1,2017-01-04 07:32:30,1,2.0
6,8_1,2017-01-04 07:32:48,1,2.49
6,8_1,2017-01-04 07:32:51,1,2.49
6,6_1,2017-01-04 07:32:51,1,2.0
6,11_1,2017-01-04 07:32:53,1,8.26
6,6_1,2017-01-04 07:32:56,1,2.0
6,8_1,2017-01-04 07:33:05,1,2.49
6,6_1,2017-01-04 07:33:07,1,2.0
6,6_1,2017-01-04 07:33:16,1,2.0
6,8_1,2017-01-04 07:33:16,1,2.49
6,6_1,2017-01-04 07:33:23,1,2.0
6,7_1,2017-01-04 07:33:23,1,3.95
6,8_1,2017-01-04 07:33:24,1,2.49
6,6_1,2017-01-04 07:33:25,1,2.0
6,6_1,2017-01-04 07:33:26,1,2.0
6,6_1,2017-01-04 07:33:31,1,2.0
6,8_1,2017-01-04 07:33:32,1,2.49
6,8_1,2017-01-04 07:33:34,1,2.49
6,8_1,2017-01-04 07:33:36,1,2.49
6,7_1,2017-01-04 07:33:38,1,3.95
6,8_1,2017-01-04 07:33:42,1,2.49
6,6_1,2017-01-04 07:33:44,1,2.0
6,6_1,2017-01-04 07:33:45,1,2.0
6,6_1,2017-01-04 07:33:47,1,2.0
6,6_1,2017-01-04 07:33:51,1,2.0
6,6_1,2017-01-04 07:34:00,1,2.0
6,6_1,2017-01-04 07:34:03,1,2.0
6,8_1,2017-01-04 07:34:04,1,2.49
6,19_1,2017-01-04 07:34:08,1,3.09
6,1_1,2017-01-04 07:34:15,1,6.04
6,6_1,2017-01-04 07:34:16,1,2.0
6,6_1,2017-01-04 07:34:24,1,2.0
6,3_1,2017-01-04 07:34:24,1,16.99
6,6_1,2017-01-04 07:34:27,1,2.0
6,6_1,2017-01-04 07:34:30,1,2.0
6,17_1,2017-01-04 07:34:45,1,5.4
6,7_1,2017-01-04 07:34:48,1,3.95
6,6_1,2017-01-04 07:34:53,1,2.0
6,6_1,2017-01-04 07:34:54,1,2.0
6,1_1,2017-01-04 07:34:54,1,6.04
6,8_1,2017-01-04 07:34:57,1,2.49
6,6_1,2017-01-04 07:34:58,1,2.0
6,7_1,2017-01-04 07:35:04,1,3.95
6,7_1,2017-01-04 07:35:07,1,3.95
6,6_1,2017-01-04 07:35:10,1,2.0
6,8_1,2017-01-04 07:35:21,1,2.49
6,6_1,2017-01-04 07:35:22,1,2.0
6,6_1,2017-01-04 07:35:26,1,2.0
6,8_1,2017-01-04 07:35:27,1,2.49
6,8_1,2017-01-04 07:35:27,1,2.49
6,19_1,2017-01-04 07:35:28,1,3.09
6,6_1,2017-01-04 07:35:33,1,2.0
6,6_1,2017-01-04 07:35:38,1,2.0
6,6_1,2017-01-04 07:35:40,1,2.0
6,6_1,2017-01-04 07:35:46,1,2.0
6,11_1,2017-01-04 07:35:47,1,8.26
6,6_1,2017-01-04 07:35:47,1,2.0
6,8_1,2017-01-04 07:35:50,1,2.49
6,1_1,2017-01-04 07:35:51,1,6.04
6,11_1,2017-01-04 07:35:58,1,8.26
6,6_1,2017-01-04 07:36:00,1,2.0
6,6_1,2017-01-04 07:36:05,1,2.0
6,6_1,2017-01-04 07:36:08,1,2.0
6,7_1,2017-01-04 07:36:10,1,3.95
6,17_1,2017-01-04 07:36:11,1,5.4
6,6_1,2017-01-04 07:36:12,1,2.0
6,6_1,2017-01-04 07:36:18,1,2.0
6,8_1,2017-01-04 07:36:19,1,2.49
6,6_1,2017-01-04 07:36:20,1,2.0
6,6_1,2017-01-04 07:36:23,1,2.0
6,6_1,2017-01-04 07:36:23,1,2.0
6,6_1,2017-01-04 07:36:29,1,2.0
6,6_1,2017-01-04 07:36:29,1,2.0
6,6_1,2017-01-04 07:36:30,1,2.0
6,6_1,2017-01-04 07:36:35,1,2.0
6,6_1,2017-01-04 07:36:40,1,2.0
6,6_1,2017-01-04 07:36:41,1,2.0
6,8_1,2017-01-04 07:36:46,1,2.49
6,6_1,2017-01-04 07:36:54,1,2.0
6,6_1,2017-01-04 07:36:55,1,2.0
6,6_1,2017-01-04 07:37:02,1,2.0
6,8_1,2017-01-04 07:37:04,1,2.49
6,6_1,2017-01-04 07:37:06,1,2.0
6,6_1,2017-01-04 07:37:07,1,2.0
6,20_1,2017-01-04 07:37:08,1,4.92
6,8_1,2017-01-04 07:37:11,1,2.49
6,1_1,2017-01-04 07:37:12,1,6.04
6,8_1,2017-01-04 07:37:14,1,2.49
6,7_1,2017-01-04 07:37:14,1,3.95
6,6_1,2017-01-04 07:37:15,1,2.0
6,7_1,2017-01-04 07:37:16,1,3.95
6,6_1,2017-01-04 07:37:23,1,2.0
6,6_1,2017-01-04 07:37:25,1,2.0
6,6_1,2017-01-04 07:37:31,1,2.0
6,6_1,2017-01-04 07:37:33,1,2.0
6,6_1,2017-01-04 07:37:34,1,2.0
6,8_1,2017-01-04 07:37:36,1,2.49
6,6_1,2017-01-04 07:37:38,1,2.0
6,19_1,2017-01-04 07:37:46,1,3.09
6,19_1,2017-01-04 07:37:48,1,3.09
6,6_1,2017-01-04 07:37:49,1,2.0
6,6_1,2017-01-04 07:37:49,1,2.0
6,6_1,2017-01-04 07:37:49,1,2.0
6,6_1,2017-01-04 07:37:50,1,2.0
6,6_1,2017-01-04 07:37:52,1,2.0
6,7_1,2017-01-04 07:37:54,1,3.95
6,6_1,2017-01-04 07:37:55,1,2.0
6,20_1,2017-01-04 07:37:55,1,4.92
6,6_1,2017-01-04 07:37:58,1,2.0
6,6_1,2017-01-04 07:38:00,1,2.0
6,8_1,2017-01-04 07:38:02,1,2.49
6,8_1,2017-01-04 07:38:02,1,2.49
6,6_1,2017-01-04 07:38:04,1,2.0
6,19_1,2017-01-04 07:38:07,1,3.09
6,6_1,2017-01-04 07:38:08,1,2.0
6,6_1,2017-01-04 07:38:28,1,2.0
6,19_1,2017-01-04 07:38:39,1,3.09
6,6_1,2017-01-04 07:38:43,1,2.0
6,8_1,2017-01-04 07:38:49,1,2.49
6,6_1,2017-01-04 07:38:59,1,2.0
6,6_1,2017-01-04 07:38:59,1,2.0
6,20_1,2017-01-04 07:39:03,1,4.92
6,6_1,2017-01-04 07:39:08,1,2.0
6,6_1,2017-01-04 07:39:10,1,2.0
6,6_1,2017-01-04 07:39:12,1,2.0
6,11_1,2017-01-04 07:39:20,1,8.26
6,6_1,2017-01-04 07:39:26,1,2.0
6,8_1,2017-01-04 07:39:29,1,2.49
6,6_1,2017-01-04 07:39:30,1,2.0
6,11_1,2017-01-04 07:39:33,1,8.26
6,6_1,2017-01-04 07:39:33,1,2.0
6,8_1,2017-01-04 07:39:34,1,2.49
6,6_1,2017-01-04 07:39:36,1,2.0
6,20_1,2017-01-04 07:39:45,1,4.92
6,8_1,2017-01-04 07:39:53,1,2.49
6,6_1,2017-01-04 07:39:53,1,2.0
6,6_1,2017-01-04 07:39:55,1,2.0
6,6_1,2017-01-04 07:39:56,1,2.0
6,6_1,2017-01-04 07:39:56,1,2.0
6,11_1,2017-01-04 07:39:58,1,8.26
6,8_1,2017-01-04 07:39:58,1,2.49
6,6_1,2017-01-04 07:40:00,1,2.0
6,6_1,2017-01-04 07:40:05,1,2.0
6,9_1,2017-01-04 07:40:07,1,12.54
6,6_1,2017-01-04 07:40:11,1,2.0
6,6_1,2017-01-04 07:40:14,1,2.0
6,6_1,2017-01-04 07:40:17,1,2.0
6,6_1,2017-01-04 07:40:21,1,2.0
6,6_1,2017-01-04 07:40:21,1,2.0
6,6_1,2017-01-04 07:40:23,1,2.0
6,7_1,2017-01-04 07:40:25,1,3.95
6,6_1,2017-01-04 07:40:27,1,2.0
6,6_1,2017-01-04 07:40:29,1,2.0
6,6_1,2017-01-04 07:40:31,1,2.0
6,7_1,2017-01-04 07:40:31,1,3.95
6,8_1,2017-01-04 07:40:32,1,2.49
6,8_1,2017-01-04 07:40:38,1,2.49
6,6_1,2017-01-04 07:40:38,1,2.0
6,6_1,2017-01-04 07:40:39,1,2.0
6,6_1,2017-01-04 07:40:43,1,2.0
6,6_1,2017-01-04 07:40:47,1,2.0
6,8_1,2017-01-04 07:40:48,1,2.49
6,7_1,2017-01-04 07:40:53,1,3.95
6,6_1,2017-01-04 07:40:53,1,2.0
6,6_1,2017-01-04 07:41:07,1,2.0
6,6_1,2017-01-04 07:41:11,1,2.0
6,8_1,2017-01-04 07:41:12,1,2.49
6,6_1,2017-01-04 07:41:19,1,2.0
6,6_1,2017-01-04 07:41:21,1,2.0
6,8_1,2017-01-04 07:41:21,1,2.49
6,6_1,2017-01-04 07:41:30,1,2.0
6,8_1,2017-01-04 07:41:33,1,2.49
6,6_1,2017-01-04 07:41:39,1,2.0
6,8_1,2017-01-04 07:41:41,1,2.49
6,6_1,2017-01-04 07:41:41,1,2.0
6,6_1,2017-01-04 07:41:46,1,2.0
6,6_1,2017-01-04 07:41:55,1,2.0
6,6_1,2017-01-04 07:41:56,1,2.0
6,8_1,2017-01-04 07:41:56,1,2.49
6,17_1,2017-01-04 07:41:56,1,5.4
6,6_1,2017-01-04 07:41:58,1,2.0
6,3_1,2017-01-04 07:42:00,1,16.99
6,6_1,2017-01-04 07:42:05,1,2.0
6,6_1,2017-01-04 07:42:08,1,2.0
6,6_1,2017-01-04 07:42:09,1,2.0
6,8_1,2017-01-04 07:42:10,1,2.49
6,6_1,2017-01-04 07:42:15,1,2.0
6,6_1,2017-01-04 07:42:15,1,2.0
6,9_1,2017-01-04 07:42:15,1,12.54
6,8_1,2017-01-04 07:42:15,1,2.49
6,8_1,2017-01-04 07:42:19,1,2.49
6,7_1,2017-01-04 07:42:23,1,3.95
6,6_1,2017-01-04 07:42:24,1,2.0
6,8_1,2017-01-04 07:42:24,1,2.49
6,6_1,2017-01-04 07:42:25,1,2.0
6,6_1,2017-01-04 07:42:26,1,2.0
6,6_1,2017-01-04 07:42:34,1,2.0
6,6_1,2017-01-04 07:42:38,1,2.0
6,6_1,2017-01-04 07:42:40,1,2.0
6,8_1,2017-01-04 07:42:44,1,2.49
6,7_1,2017-01-04 07:42:48,1,3.95
6,6_1,2017-01-04 07:42:50,1,2.0
6,6_1,2017-01-04 07:42:51,1,2.0
6,6_1,2017-01-04 07:42:53,1,2.0
6,11_1,2017-01-04 07:42:57,1,8.26
6,6_1,2017-01-04 07:43:00,1,2.0
6,6_1,2017-01-04 07:43:03,1,2.0
6,6_1,2017-01-04 07:43:06,1,2.0
6,6_1,2017-01-04 07:43:10,1,2.0
6,6_1,2017-01-04 07:43:15,1,2.0
6,7_1,2017-01-04 07:43:19,1,3.95
6,7_1,2017-01-04 07:43:20,1,3.95
6,9_1,2017-01-04 07:43:21,1,12.54
6,6_1,2017-01-04 07:43:22,1,2.0
6,6_1,2017-01-04 07:43:26,1,2.0
6,7_1,2017-01-04 07:43:27,1,3.95
6,6_1,2017-01-04 07:43:32,1,2.0
6,6_1,2017-01-04 07:43:33,1,2.0
6,6_1,2017-01-04 07:43:33,1,2.0
6,6_1,2017-01-04 07:43:35,1,2.0
6,6_1,2017-01-04 07:43:37,1,2.0
6,8_1,2017-01-04 07:43:41,1,2.49
6,6_1,2017-01-04 07:43:42,1,2.0
6,8_1,2017-01-04 07:43:45,1,2.49
6,6_1,2017-01-04 07:43:50,1,2.0
6,6_1,2017-01-04 07:43:54,1,2.0
6,6_1,2017-01-04 07:43:54,1,2.0
6,6_1,2017-01-04 07:43:55,1,2.0
6,6_1,2017-01-04 07:43:55,1,2.0
6,8_1,2017-01-04 07:43:58,1,2.49
6,8_1,2017-01-04 07:43:58,1,2.49
6,8_1,2017-01-04 07:44:05,1,2.49
6,6_1,2017-01-04 07:44:05,1,2.0
6,6_1,2017-01-04 07:44:09,1,2.0
6,8_1,2017-01-04 07:44:11,1,2.49
6,8_1,2017-01-04 07:44:12,1,2.49
6,6_1,2017-01-04 07:44:13,1,2.0
6,6_1,2017-01-04 07:44:14,1,2.0
6,6_1,2017-01-04 07:44:15,1,2.0
6,8_1,2017-01-04 07:44:20,1,2.49
6,6_1,2017-01-04 07:44:21,1,2.0
6,6_1,2017-01-04 07:44:24,1,2.0
6,6_1,2017-01-04 07:44:26,1,2.0
6,6_1,2017-01-04 07:44:26,1,2.0
6,17_1,2017-01-04 07:44:30,1,5.4
6,6_1,2017-01-04 07:44:31,1,2.0
6,3_1,2017-01-04 07:44:38,1,16.99
6,6_1,2017-01-04 07:44:39,1,2.0
6,8_1,2017-01-04 07:44:45,1,2.49
6,6_1,2017-01-04 07:44:47,1,2.0
6,6_1,2017-01-04 07:44:48,1,2.0
6,6_1,2017-01-04 07:44:52,1,2.0
6,8_1,2017-01-04 07:44:52,1,2.49
6,8_1,2017-01-04 07:44:55,1,2.49
6,6_1,2017-01-04 07:45:01,1,2.0
6,6_1,2017-01-04 07:45:04,1,2.0
6,6_1,2017-01-04 07:45:04,1,2.0
6,6_1,2017-01-04 07:45:07,1,2.0
6,20_1,2017-01-04 07:45:08,1,4.92
6,17_1,2017-01-04 07:45:14,1,5.4
6,6_1,2017-01-04 07:45:21,1,2.0
6,8_1,2017-01-04 07:45:24,1,2.49
6,6_1,2017-01-04 07:45:25,1,2.0
6,6_1,2017-01-04 07:45:28,1,2.0
6,8_1,2017-01-04 07:45:29,1,2.49
6,6_1,2017-01-04 07:45:33,1,2.0
6,1_1,2017-01-04 07:45:39,1,6.04
6,6_1,2017-01-04 07:45:43,1,2.0
6,6_1,2017-01-04 07:45:45,1,2.0
6,6_1,2017-01-04 07:45:47,1,2.0
6,6_1,2017-01-04 07:45:54,1,2.0
6,6_1,2017-01-04 07:45:58,1,2.0
6,11_1,2017-01-04 07:46:04,1,8.26
6,6_1,2017-01-04 07:46:13,1,2.0
6,19_1,2017-01-04 07:46:15,1,3.09
6,7_1,2017-01-04 07:46:16,1,3.95
6,6_1,2017-01-04 07:46:25,1,2.0
6,6_1,2017-01-04 07:46:25,1,2.0
6,15_1,2017-01-04 07:46:32,1,17.66
6,8_1,2017-01-04 07:46:33,1,2.49
6,6_1,2017-01-04 07:46:33,1,2.0
6,6_1,2017-01-04 07:46:38,1,2.0
6,6_1,2017-01-04 07:46:40,1,2.0
6,6_1,2017-01-04 07:46:42,1,2.0
6,6_1,2017-01-04 07:46:44,1,2.0
6,6_1,2017-01-04 07:46:47,1,2.0
6,7_1,2017-01-04 07:46:47,1,3.95
6,7_1,2017-01-04 07:46:51,1,3.95
6,6_1,2017-01-04 07:46:52,1,2.0
6,6_1,2017-01-04 07:46:57,1,2.0
6,7_1,2017-01-04 07:47:01,1,3.95
6,6_1,2017-01-04 07:47:03,1,2.0
6,6_1,2017-01-04 07:47:03,1,2.0
6,6_1,2017-01-04 07:47:03,1,2.0
6,6_1,2017-01-04 07:47:04,1,2.0
6,7_1,2017-01-04 07:47:08,1,3.95
6,6_1,2017-01-04 07:47:11,1,2.0
6,1_1,2017-01-04 07:47:14,1,6.04
6,6_1,2017-01-04 07:47:15,1,2.0
6,11_1,2017-01-04 07:47:16,1,8.26
6,6_1,2017-01-04 07:47:19,1,2.0
6,19_1,2017-01-04 07:47:19,1,3.09
6,6_1,2017-01-04 07:47:20,1,2.0
6,6_1,2017-01-04 07:47:22,1,2.0
6,6_1,2017-01-04 07:47:28,1,2.0
6,6_1,2017-01-04 07:47:38,1,2.0
6,8_1,2017-01-04 07:47:39,1,2.49
6,6_1,2017-01-04 07:47:44,1,2.0
6,6_1,2017-01-04 07:47:44,1,2.0
6,6_1,2017-01-04 07:47:48,1,2.0
6,6_1,2017-01-04 07:47:51,1,2.0
6,15_1,2017-01-04 07:48:03,1,17.66
6,6_1,2017-01-04 07:48:04,1,2.0
6,8_1,2017-01-04 07:48:05,1,2.49
6,6_1,2017-01-04 07:48:07,1,2.0
6,6_1,2017-01-04 07:48:11,1,2.0
6,6_1,2017-01-04 07:48:15,1,2.0
6,6_1,2017-01-04 07:48:15,1,2.0
6,6_1,2017-01-04 07:48:17,1,2.0
6,8_1,2017-01-04 07:48:23,1,2.49
6,6_1,2017-01-04 07:48:29,1,2.0
6,6_1,2017-01-04 07:48:30,1,2.0
6,19_1,2017-01-04 07:48:31,1,3.09
6,8_1,2017-01-04 07:48:34,1,2.49
6,1_1,2017-01-04 07:48:35,1,6.04
6,3_1,2017-01-04 07:48:35,1,16.99
6,8_1,2017-01-04 07:48:40,1,2.49
6,6_1,2017-01-04 07:48:43,1,2.0
6,6_1,2017-01-04 07:48:48,1,2.0
6,6_1,2017-01-04 07:48:51,1,2.0
6,6_1,2017-01-04 07:48:58,1,2.0
6,6_1,2017-01-04 07:48:58,1,2.0
6,7_1,2017-01-04 07:49:00,1,3.95
6,1_1,2017-01-04 07:49:02,1,6.04
6,6_1,2017-01-04 07:49:05,1,2.0
6,6_1,2017-01-04 07:49:06,1,2.0
6,1_1,2017-01-04 07:49:13,1,6.04
6,6_1,2017-01-04 07:49:13,1,2.0
6,6_1,2017-01-04 07:49:25,1,2.0
6,1_1,2017-01-04 07:49:33,1,6.04
6,20_1,2017-01-04 07:49:36,1,4.92
6,8_1,2017-01-04 07:49:36,1,2.49
6,1_1,2017-01-04 07:49:37,1,6.04
6,8_1,2017-01-04 07:49:37,1,2.49
6,8_1,2017-01-04 07:49:39,1,2.49
6,6_1,2017-01-04 07:49:44,1,2.0
6,6_1,2017-01-04 07:49:48,1,2.0
6,6_1,2017-01-04 07:49:49,1,2.0
6,1_1,2017-01-04 07:49:49,1,6.04
6,7_1,2017-01-04 07:49:52,1,3.95
6,6_1,2017-01-04 07:49:56,1,2.0
6,6_1,2017-01-04 07:49:59,1,2.0
6,6_1,2017-01-04 07:50:04,1,2.0
6,6_1,2017-01-04 07:50:16,1,2.0
6,6_1,2017-01-04 07:50:17,1,2.0
6,7_1,2017-01-04 07:50:28,1,3.95
6,6_1,2017-01-04 07:50:29,1,2.0
6,6_1,2017-01-04 07:50:30,1,2.0
6,11_1,2017-01-04 07:50:36,1,8.26
6,6_1,2017-01-04 07:50:37,1,2.0
6,6_1,2017-01-04 07:50:38,1,2.0
6,6_1,2017-01-04 07:50:40,1,2.0
6,6_1,2017-01-04 07:50:41,1,2.0
6,6_1,2017-01-04 07:50:43,1,2.0
6,1_1,2017-01-04 07:50:44,1,6.04
6,8_1,2017-01-04 07:50:49,1,2.49
6,6_1,2017-01-04 07:50:50,1,2.0
6,7_1,2017-01-04 07:50:52,1,3.95
6,17_1,2017-01-04 07:50:52,1,5.4
6,6_1,2017-01-04 07:50:53,1,2.0
6,6_1,2017-01-04 07:50:59,1,2.0
6,6_1,2017-01-04 07:51:03,1,2.0
6,9_1,2017-01-04 07:51:06,1,12.54
6,7_1,2017-01-04 07:51:10,1,3.95
6,11_1,2017-01-04 07:51:10,1,8.26
6,6_1,2017-01-04 07:51:12,1,2.0
6,6_1,2017-01-04 07:51:12,1,2.0
6,6_1,2017-01-04 07:51:15,1,2.0
6,6_1,2017-01-04 07:51:16,1,2.0
6,6_1,2017-01-04 07:51:24,1,2.0
6,6_1,2017-01-04 07:51:27,1,2.0
6,7_1,2017-01-04 07:51:28,1,3.95
6,11_1,2017-01-04 07:51:30,1,8.26
6,6_1,2017-01-04 07:51:32,1,2.0
6,6_1,2017-01-04 07:51:32,1,2.0
6,6_1,2017-01-04 07:51:35,1,2.0
6,6_1,2017-01-04 07:51:36,1,2.0
6,8_1,2017-01-04 07:51:37,1,2.49
6,6_1,2017-01-04 07:51:45,1,2.0
6,20_1,2017-01-04 07:51:48,1,4.92
6,6_1,2017-01-04 07:51:49,1,2.0
6,6_1,2017-01-04 07:52:02,1,2.0
6,8_1,2017-01-04 07:52:20,1,2.49
6,6_1,2017-01-04 07:52:31,1,2.0
6,6_1,2017-01-04 07:52:32,1,2.0
6,8_1,2017-01-04 07:52:32,1,2.49
6,8_1,2017-01-04 07:52:34,1,2.49
6,6_1,2017-01-04 07:52:37,1,2.0
6,6_1,2017-01-04 07:52:41,1,2.0
6,6_1,2017-01-04 07:52:42,1,2.0
6,6_1,2017-01-04 07:52:49,1,2.0
6,6_1,2017-01-04 07:52:52,1,2.0
6,6_1,2017-01-04 07:52:55,1,2.0
6,6_1,2017-01-04 07:52:56,1,2.0
6,6_1,2017-01-04 07:53:02,1,2.0
6,6_1,2017-01-04 07:53:10,1,2.0
6,6_1,2017-01-04 07:53:11,1,2.0
6,17_1,2017-01-04 07:53:12,1,5.4
6,6_1,2017-01-04 07:53:14,1,2.0
6,6_1,2017-01-04 07:53:16,1,2.0
6,8_1,2017-01-04 07:53:18,1,2.49
6,6_1,2017-01-04 07:53:18,1,2.0
6,6_1,2017-01-04 07:53:25,1,2.0
6,16_1,2017-01-04 07:53:26,1,13.86
6,9_1,2017-01-04 07:53:28,1,12.54
6,6_1,2017-01-04 07:53:30,1,2.0
6,8_1,2017-01-04 07:53:31,1,2.49
6,6_1,2017-01-04 07:53:34,1,2.0
6,20_1,2017-01-04 07:53:36,1,4.92
6,6_1,2017-01-04 07:53:36,1,2.0
6,8_1,2017-01-04 07:53:37,1,2.49
6,8_1,2017-01-04 07:53:44,1,2.49
6,6_1,2017-01-04 07:53:44,1,2.0
6,7_1,2017-01-04 07:53:50,1,3.95
6,6_1,2017-01-04 07:54:03,1,2.0
6,5_1,2017-01-04 07:54:06,1,11.82
6,1_1,2017-01-04 07:54:06,1,6.04
6,6_1,2017-01-04 07:54:07,1,2.0
6,8_1,2017-01-04 07:54:08,1,2.49
6,6_1,2017-01-04 07:54:08,1,2.0
6,8_1,2017-01-04 07:54:11,1,2.49
6,8_1,2017-01-04 07:54:17,1,2.49
6,19_1,2017-01-04 07:54:20,1,3.09
6,6_1,2017-01-04 07:54:23,1,2.0
6,19_1,2017-01-04 07:54:28,1,3.09
6,6_1,2017-01-04 07:54:29,1,2.0
6,7_1,2017-01-04 07:54:32,1,3.95
6,6_1,2017-01-04 07:54:32,1,2.0
6,6_1,2017-01-04 07:54:34,1,2.0
6,6_1,2017-01-04 07:54:35,1,2.0
6,6_1,2017-01-04 07:54:39,1,2.0
6,6_1,2017-01-04 07:54:41,1,2.0
6,6_1,2017-01-04 07:54:51,1,2.0
6,6_1,2017-01-04 07:55:01,1,2.0
6,6_1,2017-01-04 07:55:02,1,2.0
6,6_1,2017-01-04 07:55:06,1,2.0
6,8_1,2017-01-04 07:55:06,1,2.49
6,8_1,2017-01-04 07:55:09,1,2.49
6,8_1,2017-01-04 07:55:11,1,2.49
6,8_1,2017-01-04 07:55:12,1,2.49
6,8_1,2017-01-04 07:55:16,1,2.49
6,6_1,2017-01-04 07:55:19,1,2.0
6,8_1,2017-01-04 07:55:26,1,2.49
6,6_1,2017-01-04 07:55:29,1,2.0
6,19_1,2017-01-04 07:55:30,1,3.09
6,8_1,2017-01-04 07:55:30,1,2.49
6,6_1,2017-01-04 07:55:38,1,2.0
6,1_1,2017-01-04 07:55:47,1,6.04
6,7_1,2017-01-04 07:55:48,1,3.95
6,6_1,2017-01-04 07:55:50,1,2.0
6,8_1,2017-01-04 07:55:52,1,2.49
6,19_1,2017-01-04 07:55:54,1,3.09
6,8_1,2017-01-04 07:55:59,1,2.49
6,11_1,2017-01-04 07:56:06,1,8.26
6,7_1,2017-01-04 07:56:14,1,3.95
6,6_1,2017-01-04 07:56:15,1,2.0
6,7_1,2017-01-04 07:56:16,1,3.95
6,1_1,2017-01-04 07:56:18,1,6.04
6,19_1,2017-01-04 07:56:20,1,3.09
6,11_1,2017-01-04 07:56:20,1,8.26
6,6_1,2017-01-04 07:56:20,1,2.0
6,6_1,2017-01-04 07:56:21,1,2.0
6,6_1,2017-01-04 07:56:26,1,2.0
6,8_1,2017-01-04 07:56:27,1,2.49
6,6_1,2017-01-04 07:56:32,1,2.0
6,8_1,2017-01-04 07:56:35,1,2.49
6,8_1,2017-01-04 07:56:41,1,2.49
6,8_1,2017-01-04 07:56:41,1,2.49
6,6_1,2017-01-04 07:56:48,1,2.0
6,6_1,2017-01-04 07:56:50,1,2.0
6,6_1,2017-01-04 07:56:53,1,2.0
6,6_1,2017-01-04 07:56:54,1,2.0
6,6_1,2017-01-04 07:56:55,1,2.0
6,7_1,2017-01-04 07:56:58,1,3.95
