StoreID,ProductID,TransactionDateTime,Units,Price
1,10_1,2017-01-08 13:54:54,1,6.32
1,9_1,2017-01-08 13:55:30,1,18.17
1,16_1,2017-01-08 13:55:55,1,2.67
1,10_1,2017-01-08 13:55:57,1,6.32
1,8_1,2017-01-08 13:56:05,1,6.08
1,16_1,2017-01-08 13:56:07,1,2.67
1,8_1,2017-01-08 13:56:22,1,6.08
1,8_1,2017-01-08 13:56:29,1,6.08
1,12_1,2017-01-08 13:56:40,1,9.67
1,16_1,2017-01-08 13:56:53,1,2.67
1,16_1,2017-01-08 13:57:09,1,2.67
1,16_1,2017-01-08 13:57:13,1,2.67
1,8_1,2017-01-08 13:57:25,1,6.08
1,16_1,2017-01-08 13:57:32,1,2.67
1,8_1,2017-01-08 13:57:44,1,6.08
1,8_1,2017-01-08 13:57:46,1,6.08
1,20_1,2017-01-08 13:58:27,1,4.11
1,16_1,2017-01-08 13:58:37,1,2.67
1,20_1,2017-01-08 13:58:49,1,4.11
1,10_1,2017-01-08 13:58:51,1,6.32
1,16_1,2017-01-08 13:58:52,1,2.67
1,8_1,2017-01-08 13:59:31,1,6.08
1,10_1,2017-01-08 13:59:40,1,6.32
1,16_1,2017-01-08 13:59:50,1,2.67
1,8_1,2017-01-08 13:59:57,1,6.08
1,12_1,2017-01-08 14:00:03,1,9.67
1,10_1,2017-01-08 14:00:13,1,6.32
1,10_1,2017-01-08 14:00:23,1,6.32
1,10_1,2017-01-08 14:00:49,1,6.32
1,16_1,2017-01-08 14:01:00,1,2.67
1,5_1,2017-01-08 14:01:09,1,14.12
1,12_1,2017-01-08 14:01:09,1,9.67
1,16_1,2017-01-08 14:01:17,1,2.67
1,20_1,2017-01-08 14:01:20,1,4.11
1,20_1,2017-01-08 14:01:32,1,4.11
1,8_1,2017-01-08 14:01:32,1,6.08
1,10_1,2017-01-08 14:02:06,1,6.32
1,20_1,2017-01-08 14:02:14,1,4.11
1,16_1,2017-01-08 14:02:20,1,2.67
1,12_1,2017-01-08 14:02:32,1,9.67
1,10_1,2017-01-08 14:03:13,1,6.32
1,8_1,2017-01-08 14:03:53,1,6.08
1,16_1,2017-01-08 14:03:55,1,2.67
1,5_1,2017-01-08 14:04:03,1,14.12
1,20_1,2017-01-08 14:04:20,1,4.11
1,13_1,2017-01-08 14:04:44,1,18.99
1,8_1,2017-01-08 14:04:54,1,6.08
1,12_1,2017-01-08 14:05:19,1,9.67
1,20_1,2017-01-08 14:05:50,1,4.11
1,8_1,2017-01-08 14:05:52,1,6.08
1,8_1,2017-01-08 14:07:36,1,6.08
1,8_1,2017-01-08 14:07:44,1,6.08
1,20_1,2017-01-08 14:07:49,1,4.11
1,16_1,2017-01-08 14:08:04,1,2.67
1,10_1,2017-01-08 14:08:17,1,6.32
1,8_1,2017-01-08 14:08:27,1,6.08
1,5_1,2017-01-08 14:08:30,1,14.12
1,10_1,2017-01-08 14:08:37,1,6.32
1,16_1,2017-01-08 14:08:43,1,2.67
1,10_1,2017-01-08 14:09:21,1,6.32
1,12_1,2017-01-08 14:09:31,1,9.67
1,16_1,2017-01-08 14:09:31,1,2.67
1,10_1,2017-01-08 14:09:43,1,6.32
1,3_1,2017-01-08 14:09:45,1,17.65
1,20_1,2017-01-08 14:09:50,1,4.11
1,14_1,2017-01-08 14:10:00,1,10.86
1,12_1,2017-01-08 14:10:05,1,9.67
1,20_1,2017-01-08 14:10:27,1,4.11
1,8_1,2017-01-08 14:10:36,1,6.08
1,14_1,2017-01-08 14:10:55,1,10.86
1,8_1,2017-01-08 14:11:34,1,6.08
1,8_1,2017-01-08 14:11:41,1,6.08
1,20_1,2017-01-08 14:11:57,1,4.11
1,8_1,2017-01-08 14:12:07,1,6.08
1,10_1,2017-01-08 14:12:12,1,6.32
1,10_1,2017-01-08 14:12:15,1,6.32
1,14_1,2017-01-08 14:12:28,1,10.86
1,8_1,2017-01-08 14:12:44,1,6.08
1,8_1,2017-01-08 14:12:45,1,6.08
1,12_1,2017-01-08 14:12:48,1,9.67
1,20_1,2017-01-08 14:12:50,1,4.11
1,10_1,2017-01-08 14:12:51,1,6.32
1,10_1,2017-01-08 14:14:16,1,6.32
1,8_1,2017-01-08 14:14:26,1,6.08
1,20_1,2017-01-08 14:14:32,1,4.11
1,13_1,2017-01-08 14:15:54,1,18.99
1,8_1,2017-01-08 14:16:12,1,6.08
1,8_1,2017-01-08 14:16:29,1,6.08
1,12_1,2017-01-08 14:16:48,1,9.67
1,16_1,2017-01-08 14:16:59,1,2.67
1,8_1,2017-01-08 14:17:12,1,6.08
1,20_1,2017-01-08 14:17:28,1,4.11
1,12_1,2017-01-08 14:17:31,1,9.67
1,20_1,2017-01-08 14:17:55,1,4.11
1,12_1,2017-01-08 14:18:02,1,9.67
1,10_1,2017-01-08 14:18:14,1,6.32
1,8_1,2017-01-08 14:18:16,1,6.08
1,14_1,2017-01-08 14:18:47,1,10.86
1,8_1,2017-01-08 14:19:08,1,6.08
1,8_1,2017-01-08 14:19:32,1,6.08
1,20_1,2017-01-08 14:19:34,1,4.11
1,10_1,2017-01-08 14:19:48,1,6.32
1,16_1,2017-01-08 14:19:57,1,2.67
1,9_1,2017-01-08 14:20:13,1,18.17
1,8_1,2017-01-08 14:20:22,1,6.08
1,10_1,2017-01-08 14:20:28,1,6.32
1,12_1,2017-01-08 14:20:34,1,9.67
1,20_1,2017-01-08 14:21:16,1,4.11
1,20_1,2017-01-08 14:21:44,1,4.11
1,12_1,2017-01-08 14:21:46,1,9.67
1,20_1,2017-01-08 14:22:01,1,4.11
1,12_1,2017-01-08 14:22:49,1,9.67
1,9_1,2017-01-08 14:22:59,1,18.17
1,12_1,2017-01-08 14:22:59,1,9.67
1,16_1,2017-01-08 14:23:42,1,2.67
1,12_1,2017-01-08 14:23:52,1,9.67
1,16_1,2017-01-08 14:23:54,1,2.67
1,8_1,2017-01-08 14:23:59,1,6.08
1,12_1,2017-01-08 14:24:13,1,9.67
1,16_1,2017-01-08 14:24:14,1,2.67
1,10_1,2017-01-08 14:24:19,1,6.32
1,9_1,2017-01-08 14:24:31,1,18.17
1,14_1,2017-01-08 14:24:33,1,10.86
1,16_1,2017-01-08 14:24:37,1,2.67
1,10_1,2017-01-08 14:26:21,1,6.32
1,16_1,2017-01-08 14:26:25,1,2.67
1,10_1,2017-01-08 14:26:25,1,6.32
1,10_1,2017-01-08 14:26:26,1,6.32
1,8_1,2017-01-08 14:26:48,1,6.08
1,8_1,2017-01-08 14:26:57,1,6.08
1,8_1,2017-01-08 14:27:00,1,6.08
1,8_1,2017-01-08 14:27:15,1,6.08
1,20_1,2017-01-08 14:27:30,1,4.11
1,16_1,2017-01-08 14:27:40,1,2.67
1,20_1,2017-01-08 14:28:02,1,4.11
1,10_1,2017-01-08 14:28:24,1,6.32
1,10_1,2017-01-08 14:29:33,1,6.32
1,8_1,2017-01-08 14:29:51,1,6.08
1,20_1,2017-01-08 14:29:53,1,4.11
1,20_1,2017-01-08 14:30:02,1,4.11
1,16_1,2017-01-08 14:30:23,1,2.67
1,8_1,2017-01-08 14:30:29,1,6.08
1,10_1,2017-01-08 14:31:03,1,6.32
1,16_1,2017-01-08 14:31:04,1,2.67
1,10_1,2017-01-08 14:31:14,1,6.32
1,16_1,2017-01-08 14:31:14,1,2.67
1,16_1,2017-01-08 14:32:03,1,2.67
1,14_1,2017-01-08 14:32:06,1,10.86
1,9_1,2017-01-08 14:32:10,1,18.17
1,10_1,2017-01-08 14:32:25,1,6.32
1,20_1,2017-01-08 14:32:29,1,4.11
1,10_1,2017-01-08 14:32:29,1,6.32
1,10_1,2017-01-08 14:32:31,1,6.32
1,8_1,2017-01-08 14:32:37,1,6.08
1,10_1,2017-01-08 14:33:10,1,6.32
1,20_1,2017-01-08 14:33:21,1,4.11
1,20_1,2017-01-08 14:33:36,1,4.11
1,16_1,2017-01-08 14:33:45,1,2.67
1,16_1,2017-01-08 14:33:55,1,2.67
1,20_1,2017-01-08 14:33:55,1,4.11
1,16_1,2017-01-08 14:34:00,1,2.67
1,13_1,2017-01-08 14:34:19,1,18.99
1,16_1,2017-01-08 14:34:34,1,2.67
1,8_1,2017-01-08 14:35:08,1,6.08
1,9_1,2017-01-08 14:35:17,1,18.17
1,16_1,2017-01-08 14:35:19,1,2.67
1,8_1,2017-01-08 14:35:23,1,6.08
1,8_1,2017-01-08 14:35:39,1,6.08
1,16_1,2017-01-08 14:35:50,1,2.67
1,8_1,2017-01-08 14:35:58,1,6.08
1,10_1,2017-01-08 14:36:07,1,6.32
1,12_1,2017-01-08 14:36:07,1,9.67
1,3_1,2017-01-08 14:36:22,1,17.65
1,12_1,2017-01-08 14:36:23,1,9.67
1,20_1,2017-01-08 14:37:25,1,4.11
1,8_1,2017-01-08 14:37:29,1,6.08
1,16_1,2017-01-08 14:38:02,1,2.67
1,12_1,2017-01-08 14:38:10,1,9.67
1,10_1,2017-01-08 14:38:21,1,6.32
1,16_1,2017-01-08 14:38:31,1,2.67
1,16_1,2017-01-08 14:38:58,1,2.67
1,12_1,2017-01-08 14:39:00,1,9.67
1,8_1,2017-01-08 14:39:04,1,6.08
1,12_1,2017-01-08 14:39:15,1,9.67
1,16_1,2017-01-08 14:39:27,1,2.67
1,20_1,2017-01-08 14:39:39,1,4.11
1,10_1,2017-01-08 14:39:46,1,6.32
1,20_1,2017-01-08 14:39:49,1,4.11
1,8_1,2017-01-08 14:40:14,1,6.08
1,8_1,2017-01-08 14:40:43,1,6.08
1,16_1,2017-01-08 14:40:55,1,2.67
1,2_1,2017-01-08 14:40:56,1,19.42
1,8_1,2017-01-08 14:40:58,1,6.08
1,8_1,2017-01-08 14:41:00,1,6.08
1,16_1,2017-01-08 14:41:00,1,2.67
1,16_1,2017-01-08 14:41:04,1,2.67
1,12_1,2017-01-08 14:41:19,1,9.67
1,16_1,2017-01-08 14:41:40,1,2.67
1,8_1,2017-01-08 14:42:12,1,6.08
1,12_1,2017-01-08 14:42:14,1,9.67
1,13_1,2017-01-08 14:42:15,1,18.99
1,20_1,2017-01-08 14:42:36,1,4.11
1,16_1,2017-01-08 14:43:08,1,2.67
1,16_1,2017-01-08 14:43:11,1,2.67
1,8_1,2017-01-08 14:43:36,1,6.08
1,10_1,2017-01-08 14:43:57,1,6.32
1,13_1,2017-01-08 14:44:06,1,18.99
1,12_1,2017-01-08 14:44:21,1,9.67
1,10_1,2017-01-08 14:44:51,1,6.32
1,16_1,2017-01-08 14:45:08,1,2.67
1,16_1,2017-01-08 14:45:38,1,2.67
1,8_1,2017-01-08 14:45:40,1,6.08
1,17_1,2017-01-08 14:45:55,1,19.43
1,13_1,2017-01-08 14:46:52,1,18.99
1,16_1,2017-01-08 14:47:10,1,2.67
1,10_1,2017-01-08 14:47:21,1,6.32
1,16_1,2017-01-08 14:47:23,1,2.67
1,10_1,2017-01-08 14:47:59,1,6.32
1,16_1,2017-01-08 14:48:06,1,2.67
1,10_1,2017-01-08 14:48:33,1,6.32
1,12_1,2017-01-08 14:48:41,1,9.67
1,3_1,2017-01-08 14:49:01,1,17.65
1,12_1,2017-01-08 14:50:00,1,9.67
1,16_1,2017-01-08 14:50:04,1,2.67
1,20_1,2017-01-08 14:50:17,1,4.11
1,8_1,2017-01-08 14:51:10,1,6.08
1,8_1,2017-01-08 14:51:42,1,6.08
1,8_1,2017-01-08 14:52:25,1,6.08
1,8_1,2017-01-08 14:52:29,1,6.08
1,17_1,2017-01-08 14:52:47,1,19.43
1,16_1,2017-01-08 14:52:48,1,2.67
1,20_1,2017-01-08 14:53:04,1,4.11
1,8_1,2017-01-08 14:53:13,1,6.08
1,8_1,2017-01-08 14:53:14,1,6.08
1,12_1,2017-01-08 14:53:27,1,9.67
1,10_1,2017-01-08 14:53:43,1,6.32
1,16_1,2017-01-08 14:53:49,1,2.67
1,16_1,2017-01-08 14:53:55,1,2.67
1,8_1,2017-01-08 14:54:13,1,6.08
1,8_1,2017-01-08 14:54:22,1,6.08
1,14_1,2017-01-08 14:54:48,1,10.86
1,20_1,2017-01-08 14:55:28,1,4.11
1,8_1,2017-01-08 14:55:36,1,6.08
1,8_1,2017-01-08 14:55:41,1,6.08
1,12_1,2017-01-08 14:55:51,1,9.67
1,12_1,2017-01-08 14:56:10,1,9.67
1,8_1,2017-01-08 14:56:23,1,6.08
1,16_1,2017-01-08 14:56:40,1,2.67
1,14_1,2017-01-08 14:56:44,1,10.86
1,20_1,2017-01-08 14:56:50,1,4.11
1,8_1,2017-01-08 14:56:50,1,6.08
1,16_1,2017-01-08 14:56:52,1,2.67
1,13_1,2017-01-08 14:56:58,1,18.99
1,8_1,2017-01-08 14:56:58,1,6.08
1,16_1,2017-01-08 14:57:02,1,2.67
1,10_1,2017-01-08 14:57:24,1,6.32
1,12_1,2017-01-08 14:57:49,1,9.67
1,20_1,2017-01-08 14:58:24,1,4.11
1,16_1,2017-01-08 14:58:28,1,2.67
1,16_1,2017-01-08 14:58:50,1,2.67
1,8_1,2017-01-08 14:59:08,1,6.08
1,20_1,2017-01-08 14:59:24,1,4.11
1,3_1,2017-01-08 14:59:51,1,17.65
1,12_1,2017-01-08 14:59:52,1,9.67
1,16_1,2017-01-08 14:59:52,1,2.67
1,10_1,2017-01-08 15:00:37,1,6.32
1,20_1,2017-01-08 15:00:51,1,4.11
1,17_1,2017-01-08 15:00:59,1,19.43
1,10_1,2017-01-08 15:01:35,1,6.32
1,20_1,2017-01-08 15:01:49,1,4.11
1,8_1,2017-01-08 15:02:10,1,6.08
1,14_1,2017-01-08 15:02:14,1,10.86
1,12_1,2017-01-08 15:02:19,1,9.67
1,8_1,2017-01-08 15:03:47,1,6.08
1,20_1,2017-01-08 15:04:54,1,4.11
1,8_1,2017-01-08 15:05:29,1,6.08
1,10_1,2017-01-08 15:06:10,1,6.32
1,8_1,2017-01-08 15:06:13,1,6.08
1,16_1,2017-01-08 15:06:14,1,2.67
1,9_1,2017-01-08 15:06:25,1,18.17
1,16_1,2017-01-08 15:06:45,1,2.67
1,12_1,2017-01-08 15:06:46,1,9.67
1,20_1,2017-01-08 15:06:58,1,4.11
1,8_1,2017-01-08 15:07:10,1,6.08
1,10_1,2017-01-08 15:07:14,1,6.32
1,16_1,2017-01-08 15:07:34,1,2.67
1,16_1,2017-01-08 15:08:48,1,2.67
1,17_1,2017-01-08 15:09:29,1,19.43
1,8_1,2017-01-08 15:09:32,1,6.08
1,16_1,2017-01-08 15:09:41,1,2.67
1,8_1,2017-01-08 15:10:50,1,6.08
1,16_1,2017-01-08 15:10:56,1,2.67
1,3_1,2017-01-08 15:11:04,1,17.65
1,3_1,2017-01-08 15:11:35,1,17.65
1,12_1,2017-01-08 15:11:35,1,9.67
1,16_1,2017-01-08 15:11:38,1,2.67
1,12_1,2017-01-08 15:12:04,1,9.67
1,10_1,2017-01-08 15:12:16,1,6.32
1,16_1,2017-01-08 15:12:27,1,2.67
1,9_1,2017-01-08 15:12:38,1,18.17
1,8_1,2017-01-08 15:12:49,1,6.08
1,16_1,2017-01-08 15:13:24,1,2.67
1,8_1,2017-01-08 15:13:24,1,6.08
1,8_1,2017-01-08 15:13:39,1,6.08
1,16_1,2017-01-08 15:14:07,1,2.67
1,16_1,2017-01-08 15:14:28,1,2.67
1,10_1,2017-01-08 15:14:33,1,6.32
1,12_1,2017-01-08 15:14:52,1,9.67
1,12_1,2017-01-08 15:15:07,1,9.67
1,8_1,2017-01-08 15:15:07,1,6.08
1,8_1,2017-01-08 15:15:12,1,6.08
1,16_1,2017-01-08 15:15:15,1,2.67
1,16_1,2017-01-08 15:15:26,1,2.67
1,20_1,2017-01-08 15:15:46,1,4.11
1,16_1,2017-01-08 15:16:19,1,2.67
1,8_1,2017-01-08 15:16:27,1,6.08
1,16_1,2017-01-08 15:16:30,1,2.67
1,12_1,2017-01-08 15:16:47,1,9.67
1,10_1,2017-01-08 15:16:48,1,6.32
1,10_1,2017-01-08 15:17:03,1,6.32
1,8_1,2017-01-08 15:17:13,1,6.08
1,16_1,2017-01-08 15:17:17,1,2.67
1,12_1,2017-01-08 15:17:19,1,9.67
1,10_1,2017-01-08 15:17:34,1,6.32
1,16_1,2017-01-08 15:18:20,1,2.67
1,8_1,2017-01-08 15:18:51,1,6.08
1,8_1,2017-01-08 15:19:37,1,6.08
1,14_1,2017-01-08 15:19:44,1,10.86
1,10_1,2017-01-08 15:19:47,1,6.32
1,20_1,2017-01-08 15:20:01,1,4.11
1,20_1,2017-01-08 15:20:18,1,4.11
1,10_1,2017-01-08 15:20:27,1,6.32
1,10_1,2017-01-08 15:20:39,1,6.32
1,10_1,2017-01-08 15:20:49,1,6.32
1,8_1,2017-01-08 15:20:52,1,6.08
1,16_1,2017-01-08 15:21:00,1,2.67
1,16_1,2017-01-08 15:21:05,1,2.67
1,16_1,2017-01-08 15:21:09,1,2.67
1,8_1,2017-01-08 15:21:12,1,6.08
1,8_1,2017-01-08 15:21:15,1,6.08
1,8_1,2017-01-08 15:22:09,1,6.08
1,3_1,2017-01-08 15:22:33,1,17.65
1,12_1,2017-01-08 15:22:50,1,9.67
1,12_1,2017-01-08 15:23:02,1,9.67
1,12_1,2017-01-08 15:23:37,1,9.67
1,9_1,2017-01-08 15:23:45,1,18.17
1,16_1,2017-01-08 15:23:45,1,2.67
1,8_1,2017-01-08 15:24:05,1,6.08
1,8_1,2017-01-08 15:24:13,1,6.08
1,16_1,2017-01-08 15:24:21,1,2.67
1,12_1,2017-01-08 15:24:38,1,9.67
1,16_1,2017-01-08 15:24:43,1,2.67
1,20_1,2017-01-08 15:25:10,1,4.11
1,8_1,2017-01-08 15:25:30,1,6.08
1,16_1,2017-01-08 15:25:45,1,2.67
1,20_1,2017-01-08 15:25:45,1,4.11
1,10_1,2017-01-08 15:26:28,1,6.32
1,10_1,2017-01-08 15:26:53,1,6.32
1,10_1,2017-01-08 15:26:53,1,6.32
1,16_1,2017-01-08 15:27:22,1,2.67
1,10_1,2017-01-08 15:27:26,1,6.32
1,16_1,2017-01-08 15:27:29,1,2.67
1,16_1,2017-01-08 15:27:47,1,2.67
1,10_1,2017-01-08 15:28:01,1,6.32
1,8_1,2017-01-08 15:28:27,1,6.08
1,16_1,2017-01-08 15:28:49,1,2.67
1,10_1,2017-01-08 15:29:03,1,6.32
1,12_1,2017-01-08 15:29:25,1,9.67
1,13_1,2017-01-08 15:29:52,1,18.99
1,10_1,2017-01-08 15:30:05,1,6.32
1,8_1,2017-01-08 15:30:08,1,6.08
1,16_1,2017-01-08 15:30:08,1,2.67
1,20_1,2017-01-08 15:30:10,1,4.11
1,8_1,2017-01-08 15:30:12,1,6.08
1,5_1,2017-01-08 15:30:15,1,14.12
1,20_1,2017-01-08 15:30:27,1,4.11
1,20_1,2017-01-08 15:30:38,1,4.11
1,20_1,2017-01-08 15:30:49,1,4.11
1,16_1,2017-01-08 15:30:51,1,2.67
1,12_1,2017-01-08 15:31:02,1,9.67
1,8_1,2017-01-08 15:31:19,1,6.08
1,8_1,2017-01-08 15:31:21,1,6.08
1,8_1,2017-01-08 15:31:24,1,6.08
1,20_1,2017-01-08 15:31:28,1,4.11
1,5_1,2017-01-08 15:31:47,1,14.12
1,16_1,2017-01-08 15:32:24,1,2.67
1,10_1,2017-01-08 15:32:35,1,6.32
1,8_1,2017-01-08 15:32:38,1,6.08
1,16_1,2017-01-08 15:32:49,1,2.67
1,20_1,2017-01-08 15:32:53,1,4.11
1,20_1,2017-01-08 15:33:07,1,4.11
1,12_1,2017-01-08 15:33:15,1,9.67
1,16_1,2017-01-08 15:33:37,1,2.67
1,16_1,2017-01-08 15:33:45,1,2.67
1,16_1,2017-01-08 15:33:51,1,2.67
1,10_1,2017-01-08 15:34:31,1,6.32
1,12_1,2017-01-08 15:34:56,1,9.67
1,10_1,2017-01-08 15:35:03,1,6.32
1,12_1,2017-01-08 15:35:07,1,9.67
1,10_1,2017-01-08 15:35:39,1,6.32
1,16_1,2017-01-08 15:35:42,1,2.67
1,16_1,2017-01-08 15:36:03,1,2.67
1,8_1,2017-01-08 15:36:22,1,6.08
1,16_1,2017-01-08 15:36:23,1,2.67
1,20_1,2017-01-08 15:36:47,1,4.11
1,14_1,2017-01-08 15:36:51,1,10.86
1,9_1,2017-01-08 15:36:55,1,18.17
1,8_1,2017-01-08 15:37:08,1,6.08
1,5_1,2017-01-08 15:37:21,1,14.12
1,10_1,2017-01-08 15:37:26,1,6.32
1,10_1,2017-01-08 15:37:33,1,6.32
1,16_1,2017-01-08 15:37:38,1,2.67
1,16_1,2017-01-08 15:37:48,1,2.67
1,16_1,2017-01-08 15:38:24,1,2.67
1,16_1,2017-01-08 15:38:35,1,2.67
1,12_1,2017-01-08 15:38:40,1,9.67
1,20_1,2017-01-08 15:38:47,1,4.11
1,16_1,2017-01-08 15:38:50,1,2.67
1,8_1,2017-01-08 15:38:58,1,6.08
1,20_1,2017-01-08 15:39:02,1,4.11
1,8_1,2017-01-08 15:39:11,1,6.08
1,12_1,2017-01-08 15:39:20,1,9.67
1,16_1,2017-01-08 15:39:33,1,2.67
1,10_1,2017-01-08 15:40:25,1,6.32
1,20_1,2017-01-08 15:40:40,1,4.11
1,16_1,2017-01-08 15:40:50,1,2.67
1,16_1,2017-01-08 15:41:02,1,2.67
1,10_1,2017-01-08 15:41:20,1,6.32
1,16_1,2017-01-08 15:41:29,1,2.67
1,16_1,2017-01-08 15:41:38,1,2.67
1,16_1,2017-01-08 15:41:39,1,2.67
1,8_1,2017-01-08 15:41:42,1,6.08
1,16_1,2017-01-08 15:41:45,1,2.67
1,16_1,2017-01-08 15:41:48,1,2.67
1,16_1,2017-01-08 15:42:01,1,2.67
1,10_1,2017-01-08 15:42:07,1,6.32
1,20_1,2017-01-08 15:42:28,1,4.11
1,8_1,2017-01-08 15:42:52,1,6.08
1,10_1,2017-01-08 15:42:56,1,6.32
1,20_1,2017-01-08 15:43:00,1,4.11
1,8_1,2017-01-08 15:43:11,1,6.08
1,16_1,2017-01-08 15:43:44,1,2.67
1,16_1,2017-01-08 15:43:48,1,2.67
1,12_1,2017-01-08 15:43:48,1,9.67
1,9_1,2017-01-08 15:43:50,1,18.17
1,8_1,2017-01-08 15:43:56,1,6.08
1,16_1,2017-01-08 15:44:16,1,2.67
1,8_1,2017-01-08 15:44:30,1,6.08
1,8_1,2017-01-08 15:44:36,1,6.08
1,16_1,2017-01-08 15:44:50,1,2.67
1,8_1,2017-01-08 15:45:42,1,6.08
1,16_1,2017-01-08 15:45:44,1,2.67
1,2_1,2017-01-08 15:46:13,1,19.42
1,8_1,2017-01-08 15:46:30,1,6.08
1,20_1,2017-01-08 15:46:35,1,4.11
1,9_1,2017-01-08 15:46:43,1,18.17
1,20_1,2017-01-08 15:46:43,1,4.11
1,16_1,2017-01-08 15:46:45,1,2.67
1,16_1,2017-01-08 15:47:11,1,2.67
1,10_1,2017-01-08 15:47:17,1,6.32
1,2_1,2017-01-08 15:47:21,1,19.42
1,16_1,2017-01-08 15:47:22,1,2.67
1,20_1,2017-01-08 15:47:26,1,4.11
1,16_1,2017-01-08 15:47:39,1,2.67
1,14_1,2017-01-08 15:47:47,1,10.86
1,12_1,2017-01-08 15:48:01,1,9.67
1,10_1,2017-01-08 15:48:18,1,6.32
1,8_1,2017-01-08 15:49:08,1,6.08
1,8_1,2017-01-08 15:49:44,1,6.08
1,12_1,2017-01-08 15:50:54,1,9.67
1,12_1,2017-01-08 15:51:17,1,9.67
1,9_1,2017-01-08 15:51:29,1,18.17
1,20_1,2017-01-08 15:51:35,1,4.11
1,10_1,2017-01-08 15:51:46,1,6.32
1,14_1,2017-01-08 15:52:35,1,10.86
1,10_1,2017-01-08 15:52:44,1,6.32
1,13_1,2017-01-08 15:52:46,1,18.99
1,8_1,2017-01-08 15:53:24,1,6.08
1,16_1,2017-01-08 15:53:26,1,2.67
1,16_1,2017-01-08 15:53:53,1,2.67
1,16_1,2017-01-08 15:54:17,1,2.67
1,16_1,2017-01-08 15:54:29,1,2.67
1,20_1,2017-01-08 15:54:42,1,4.11
1,16_1,2017-01-08 15:54:45,1,2.67
1,16_1,2017-01-08 15:54:53,1,2.67
1,20_1,2017-01-08 15:55:06,1,4.11
1,10_1,2017-01-08 15:55:44,1,6.32
1,20_1,2017-01-08 15:55:55,1,4.11
1,20_1,2017-01-08 15:56:06,1,4.11
1,10_1,2017-01-08 15:56:20,1,6.32
1,16_1,2017-01-08 15:56:34,1,2.67
1,8_1,2017-01-08 15:56:56,1,6.08
1,14_1,2017-01-08 15:57:20,1,10.86
1,8_1,2017-01-08 15:57:31,1,6.08
1,8_1,2017-01-08 15:57:36,1,6.08
1,20_1,2017-01-08 15:57:36,1,4.11
1,20_1,2017-01-08 15:57:41,1,4.11
1,20_1,2017-01-08 15:57:50,1,4.11
1,10_1,2017-01-08 15:57:55,1,6.32
1,16_1,2017-01-08 15:58:13,1,2.67
1,8_1,2017-01-08 15:59:13,1,6.08
1,16_1,2017-01-08 15:59:16,1,2.67
1,16_1,2017-01-08 15:59:35,1,2.67
1,16_1,2017-01-08 16:00:01,1,2.67
1,20_1,2017-01-08 16:00:05,1,4.11
1,10_1,2017-01-08 16:00:17,1,6.32
1,16_1,2017-01-08 16:00:20,1,2.67
1,20_1,2017-01-08 16:00:46,1,4.11
1,16_1,2017-01-08 16:00:53,1,2.67
1,8_1,2017-01-08 16:01:10,1,6.08
1,20_1,2017-01-08 16:01:22,1,4.11
1,8_1,2017-01-08 16:01:29,1,6.08
1,16_1,2017-01-08 16:01:33,1,2.67
1,10_1,2017-01-08 16:01:35,1,6.32
1,12_1,2017-01-08 16:01:45,1,9.67
1,16_1,2017-01-08 16:01:55,1,2.67
1,20_1,2017-01-08 16:02:00,1,4.11
1,10_1,2017-01-08 16:02:05,1,6.32
1,20_1,2017-01-08 16:02:15,1,4.11
1,8_1,2017-01-08 16:02:35,1,6.08
1,10_1,2017-01-08 16:03:08,1,6.32
1,16_1,2017-01-08 16:03:22,1,2.67
1,10_1,2017-01-08 16:03:44,1,6.32
1,12_1,2017-01-08 16:03:54,1,9.67
1,10_1,2017-01-08 16:04:02,1,6.32
1,8_1,2017-01-08 16:04:38,1,6.08
1,20_1,2017-01-08 16:04:42,1,4.11
1,16_1,2017-01-08 16:05:06,1,2.67
1,16_1,2017-01-08 16:05:16,1,2.67
1,12_1,2017-01-08 16:05:29,1,9.67
1,10_1,2017-01-08 16:05:34,1,6.32
1,10_1,2017-01-08 16:05:44,1,6.32
1,17_1,2017-01-08 16:06:07,1,19.43
1,10_1,2017-01-08 16:06:08,1,6.32
1,20_1,2017-01-08 16:06:17,1,4.11
1,16_1,2017-01-08 16:06:49,1,2.67
1,16_1,2017-01-08 16:06:56,1,2.67
1,8_1,2017-01-08 16:06:59,1,6.08
1,12_1,2017-01-08 16:08:22,1,9.67
1,16_1,2017-01-08 16:08:23,1,2.67
1,20_1,2017-01-08 16:08:25,1,4.11
1,16_1,2017-01-08 16:08:43,1,2.67
1,8_1,2017-01-08 16:09:17,1,6.08
1,8_1,2017-01-08 16:10:20,1,6.08
1,8_1,2017-01-08 16:10:22,1,6.08
1,8_1,2017-01-08 16:10:49,1,6.08
1,8_1,2017-01-08 16:11:29,1,6.08
1,16_1,2017-01-08 16:11:45,1,2.67
1,16_1,2017-01-08 16:12:16,1,2.67
1,16_1,2017-01-08 16:12:26,1,2.67
1,16_1,2017-01-08 16:13:25,1,2.67
1,16_1,2017-01-08 16:13:33,1,2.67
1,8_1,2017-01-08 16:13:38,1,6.08
1,10_1,2017-01-08 16:13:50,1,6.32
1,8_1,2017-01-08 16:14:11,1,6.08
1,8_1,2017-01-08 16:14:13,1,6.08
1,8_1,2017-01-08 16:14:21,1,6.08
1,8_1,2017-01-08 16:14:27,1,6.08
1,16_1,2017-01-08 16:14:53,1,2.67
