StoreID,ProductID,TransactionDateTime,Units,Price
4,20_1,2017-01-07 17:31:13,1,7.78
4,5_1,2017-01-07 17:31:22,1,2.99
4,5_1,2017-01-07 17:31:57,1,2.99
4,14_1,2017-01-07 17:32:09,1,4.06
4,2_1,2017-01-07 17:32:18,1,21.93
4,13_1,2017-01-07 17:32:22,1,16.32
4,5_1,2017-01-07 17:32:36,1,2.99
4,16_1,2017-01-07 17:32:45,1,2.75
4,14_1,2017-01-07 17:32:47,1,4.06
4,14_1,2017-01-07 17:32:50,1,4.06
4,10_1,2017-01-07 17:32:57,1,11.16
4,5_1,2017-01-07 17:33:02,1,2.99
4,10_1,2017-01-07 17:33:04,1,11.16
4,9_1,2017-01-07 17:33:34,1,5.12
4,19_1,2017-01-07 17:33:46,1,8.02
4,9_1,2017-01-07 17:33:54,1,5.12
4,9_1,2017-01-07 17:33:55,1,5.12
4,9_1,2017-01-07 17:34:08,1,5.12
4,5_1,2017-01-07 17:34:11,1,2.99
4,14_1,2017-01-07 17:34:13,1,4.06
4,14_1,2017-01-07 17:34:22,1,4.06
4,9_1,2017-01-07 17:34:29,1,5.12
4,16_1,2017-01-07 17:34:40,1,2.75
4,9_1,2017-01-07 17:34:42,1,5.12
4,14_1,2017-01-07 17:34:44,1,4.06
4,16_1,2017-01-07 17:34:52,1,2.75
4,9_1,2017-01-07 17:35:05,1,5.12
4,9_1,2017-01-07 17:35:05,1,5.12
4,14_1,2017-01-07 17:35:22,1,4.06
4,5_1,2017-01-07 17:35:39,1,2.99
4,14_1,2017-01-07 17:35:41,1,4.06
4,16_1,2017-01-07 17:35:51,1,2.75
4,14_1,2017-01-07 17:35:53,1,4.06
4,10_1,2017-01-07 17:35:57,1,11.16
4,14_1,2017-01-07 17:36:04,1,4.06
4,5_1,2017-01-07 17:36:15,1,2.99
4,14_1,2017-01-07 17:36:16,1,4.06
4,14_1,2017-01-07 17:36:16,1,4.06
4,16_1,2017-01-07 17:36:39,1,2.75
4,5_1,2017-01-07 17:36:51,1,2.99
4,16_1,2017-01-07 17:36:56,1,2.75
4,16_1,2017-01-07 17:37:11,1,2.75
4,16_1,2017-01-07 17:37:38,1,2.75
4,16_1,2017-01-07 17:37:41,1,2.75
4,9_1,2017-01-07 17:37:48,1,5.12
4,5_1,2017-01-07 17:38:00,1,2.99
4,14_1,2017-01-07 17:38:12,1,4.06
4,9_1,2017-01-07 17:38:13,1,5.12
4,16_1,2017-01-07 17:38:19,1,2.75
4,9_1,2017-01-07 17:38:33,1,5.12
4,16_1,2017-01-07 17:38:37,1,2.75
4,14_1,2017-01-07 17:38:40,1,4.06
4,5_1,2017-01-07 17:38:47,1,2.99
4,5_1,2017-01-07 17:38:49,1,2.99
4,10_1,2017-01-07 17:39:03,1,11.16
4,9_1,2017-01-07 17:39:11,1,5.12
4,5_1,2017-01-07 17:39:14,1,2.99
4,5_1,2017-01-07 17:39:14,1,2.99
4,9_1,2017-01-07 17:39:33,1,5.12
4,16_1,2017-01-07 17:40:09,1,2.75
4,10_1,2017-01-07 17:40:19,1,11.16
4,14_1,2017-01-07 17:40:27,1,4.06
4,14_1,2017-01-07 17:40:28,1,4.06
4,14_1,2017-01-07 17:40:28,1,4.06
4,14_1,2017-01-07 17:40:30,1,4.06
4,5_1,2017-01-07 17:40:41,1,2.99
4,13_1,2017-01-07 17:40:46,1,16.32
4,14_1,2017-01-07 17:40:50,1,4.06
4,14_1,2017-01-07 17:41:22,1,4.06
4,14_1,2017-01-07 17:41:24,1,4.06
4,14_1,2017-01-07 17:41:24,1,4.06
4,16_1,2017-01-07 17:41:44,1,2.75
4,14_1,2017-01-07 17:41:57,1,4.06
4,5_1,2017-01-07 17:42:18,1,2.99
4,10_1,2017-01-07 17:42:31,1,11.16
4,9_1,2017-01-07 17:42:35,1,5.12
4,5_1,2017-01-07 17:42:36,1,2.99
4,5_1,2017-01-07 17:42:45,1,2.99
4,9_1,2017-01-07 17:42:52,1,5.12
4,14_1,2017-01-07 17:43:11,1,4.06
4,9_1,2017-01-07 17:43:18,1,5.12
4,16_1,2017-01-07 17:43:20,1,2.75
4,9_1,2017-01-07 17:43:22,1,5.12
4,14_1,2017-01-07 17:43:36,1,4.06
4,16_1,2017-01-07 17:43:41,1,2.75
4,14_1,2017-01-07 17:43:47,1,4.06
4,14_1,2017-01-07 17:44:16,1,4.06
4,5_1,2017-01-07 17:44:17,1,2.99
4,5_1,2017-01-07 17:44:24,1,2.99
4,14_1,2017-01-07 17:44:28,1,4.06
4,5_1,2017-01-07 17:44:31,1,2.99
4,5_1,2017-01-07 17:44:38,1,2.99
4,14_1,2017-01-07 17:44:38,1,4.06
4,14_1,2017-01-07 17:44:54,1,4.06
4,14_1,2017-01-07 17:45:01,1,4.06
4,10_1,2017-01-07 17:45:07,1,11.16
4,5_1,2017-01-07 17:45:30,1,2.99
4,5_1,2017-01-07 17:45:36,1,2.99
4,9_1,2017-01-07 17:45:40,1,5.12
4,16_1,2017-01-07 17:45:43,1,2.75
4,16_1,2017-01-07 17:45:52,1,2.75
4,12_1,2017-01-07 17:46:04,1,20.85
4,20_1,2017-01-07 17:46:15,1,7.78
4,9_1,2017-01-07 17:46:22,1,5.12
4,14_1,2017-01-07 17:46:23,1,4.06
4,5_1,2017-01-07 17:46:34,1,2.99
4,14_1,2017-01-07 17:47:18,1,4.06
4,5_1,2017-01-07 17:47:38,1,2.99
4,11_1,2017-01-07 17:47:38,1,12.84
4,14_1,2017-01-07 17:47:46,1,4.06
4,16_1,2017-01-07 17:48:04,1,2.75
4,14_1,2017-01-07 17:48:05,1,4.06
4,14_1,2017-01-07 17:48:15,1,4.06
4,10_1,2017-01-07 17:48:18,1,11.16
4,16_1,2017-01-07 17:48:21,1,2.75
4,10_1,2017-01-07 17:48:27,1,11.16
4,5_1,2017-01-07 17:48:28,1,2.99
4,5_1,2017-01-07 17:48:37,1,2.99
4,5_1,2017-01-07 17:48:44,1,2.99
4,14_1,2017-01-07 17:48:49,1,4.06
4,5_1,2017-01-07 17:49:05,1,2.99
4,5_1,2017-01-07 17:49:13,1,2.99
4,10_1,2017-01-07 17:49:14,1,11.16
4,9_1,2017-01-07 17:49:20,1,5.12
4,16_1,2017-01-07 17:49:21,1,2.75
4,16_1,2017-01-07 17:49:22,1,2.75
4,14_1,2017-01-07 17:49:23,1,4.06
4,14_1,2017-01-07 17:49:42,1,4.06
4,9_1,2017-01-07 17:49:56,1,5.12
4,11_1,2017-01-07 17:49:58,1,12.84
4,16_1,2017-01-07 17:50:06,1,2.75
4,5_1,2017-01-07 17:50:06,1,2.99
4,14_1,2017-01-07 17:50:22,1,4.06
4,20_1,2017-01-07 17:50:28,1,7.78
4,2_1,2017-01-07 17:50:33,1,21.93
4,16_1,2017-01-07 17:50:53,1,2.75
4,5_1,2017-01-07 17:50:58,1,2.99
4,14_1,2017-01-07 17:51:06,1,4.06
4,14_1,2017-01-07 17:51:07,1,4.06
4,16_1,2017-01-07 17:51:14,1,2.75
4,10_1,2017-01-07 17:51:19,1,11.16
4,13_1,2017-01-07 17:51:27,1,16.32
4,16_1,2017-01-07 17:51:28,1,2.75
4,14_1,2017-01-07 17:51:28,1,4.06
4,9_1,2017-01-07 17:51:31,1,5.12
4,5_1,2017-01-07 17:51:43,1,2.99
4,10_1,2017-01-07 17:51:49,1,11.16
4,14_1,2017-01-07 17:51:54,1,4.06
4,14_1,2017-01-07 17:52:08,1,4.06
4,16_1,2017-01-07 17:52:10,1,2.75
4,14_1,2017-01-07 17:52:17,1,4.06
4,9_1,2017-01-07 17:52:27,1,5.12
4,16_1,2017-01-07 17:52:30,1,2.75
4,10_1,2017-01-07 17:52:34,1,11.16
4,5_1,2017-01-07 17:52:39,1,2.99
4,16_1,2017-01-07 17:52:45,1,2.75
4,10_1,2017-01-07 17:53:01,1,11.16
4,14_1,2017-01-07 17:53:02,1,4.06
4,16_1,2017-01-07 17:53:02,1,2.75
4,5_1,2017-01-07 17:53:11,1,2.99
4,16_1,2017-01-07 17:53:27,1,2.75
4,14_1,2017-01-07 17:53:30,1,4.06
4,10_1,2017-01-07 17:53:45,1,11.16
4,14_1,2017-01-07 17:53:47,1,4.06
4,9_1,2017-01-07 17:54:06,1,5.12
4,5_1,2017-01-07 17:54:24,1,2.99
4,5_1,2017-01-07 17:54:28,1,2.99
4,5_1,2017-01-07 17:54:41,1,2.99
4,16_1,2017-01-07 17:54:49,1,2.75
4,14_1,2017-01-07 17:55:02,1,4.06
4,20_1,2017-01-07 17:55:03,1,7.78
4,9_1,2017-01-07 17:55:08,1,5.12
4,14_1,2017-01-07 17:55:14,1,4.06
4,5_1,2017-01-07 17:55:15,1,2.99
4,14_1,2017-01-07 17:55:22,1,4.06
4,14_1,2017-01-07 17:56:14,1,4.06
4,9_1,2017-01-07 17:56:23,1,5.12
4,5_1,2017-01-07 17:56:49,1,2.99
4,9_1,2017-01-07 17:56:52,1,5.12
4,9_1,2017-01-07 17:57:34,1,5.12
4,10_1,2017-01-07 17:57:45,1,11.16
4,11_1,2017-01-07 17:57:52,1,12.84
4,9_1,2017-01-07 17:57:56,1,5.12
4,9_1,2017-01-07 17:57:58,1,5.12
4,14_1,2017-01-07 17:58:13,1,4.06
4,10_1,2017-01-07 17:58:38,1,11.16
4,9_1,2017-01-07 17:58:45,1,5.12
4,16_1,2017-01-07 17:58:51,1,2.75
4,14_1,2017-01-07 17:58:53,1,4.06
4,5_1,2017-01-07 17:59:13,1,2.99
4,14_1,2017-01-07 17:59:19,1,4.06
4,9_1,2017-01-07 17:59:21,1,5.12
4,14_1,2017-01-07 17:59:24,1,4.06
4,9_1,2017-01-07 17:59:45,1,5.12
4,14_1,2017-01-07 17:59:48,1,4.06
4,14_1,2017-01-07 17:59:49,1,4.06
4,14_1,2017-01-07 17:59:52,1,4.06
4,5_1,2017-01-07 17:59:57,1,2.99
4,16_1,2017-01-07 18:00:02,1,2.75
4,9_1,2017-01-07 18:00:04,1,5.12
4,16_1,2017-01-07 18:00:15,1,2.75
4,10_1,2017-01-07 18:00:16,1,11.16
4,16_1,2017-01-07 18:00:20,1,2.75
4,20_1,2017-01-07 18:00:20,1,7.78
4,14_1,2017-01-07 18:00:34,1,4.06
4,5_1,2017-01-07 18:00:42,1,2.99
4,14_1,2017-01-07 18:00:42,1,4.06
4,5_1,2017-01-07 18:00:47,1,2.99
4,5_1,2017-01-07 18:00:50,1,2.99
4,9_1,2017-01-07 18:01:18,1,5.12
4,16_1,2017-01-07 18:01:20,1,2.75
4,5_1,2017-01-07 18:01:27,1,2.99
4,10_1,2017-01-07 18:01:38,1,11.16
4,14_1,2017-01-07 18:01:40,1,4.06
4,5_1,2017-01-07 18:01:43,1,2.99
4,14_1,2017-01-07 18:01:55,1,4.06
4,9_1,2017-01-07 18:01:57,1,5.12
4,14_1,2017-01-07 18:02:18,1,4.06
4,16_1,2017-01-07 18:02:19,1,2.75
4,5_1,2017-01-07 18:02:26,1,2.99
4,9_1,2017-01-07 18:02:29,1,5.12
4,16_1,2017-01-07 18:02:32,1,2.75
4,5_1,2017-01-07 18:02:44,1,2.99
4,14_1,2017-01-07 18:02:49,1,4.06
4,14_1,2017-01-07 18:03:25,1,4.06
4,9_1,2017-01-07 18:03:26,1,5.12
4,16_1,2017-01-07 18:03:49,1,2.75
4,14_1,2017-01-07 18:04:00,1,4.06
4,16_1,2017-01-07 18:04:00,1,2.75
4,16_1,2017-01-07 18:04:03,1,2.75
4,5_1,2017-01-07 18:04:06,1,2.99
4,16_1,2017-01-07 18:04:08,1,2.75
4,14_1,2017-01-07 18:04:16,1,4.06
4,5_1,2017-01-07 18:04:20,1,2.99
4,14_1,2017-01-07 18:04:22,1,4.06
4,5_1,2017-01-07 18:04:23,1,2.99
4,14_1,2017-01-07 18:04:36,1,4.06
4,16_1,2017-01-07 18:04:38,1,2.75
4,14_1,2017-01-07 18:05:02,1,4.06
4,9_1,2017-01-07 18:05:07,1,5.12
4,11_1,2017-01-07 18:05:17,1,12.84
4,11_1,2017-01-07 18:05:20,1,12.84
4,16_1,2017-01-07 18:05:24,1,2.75
4,16_1,2017-01-07 18:05:32,1,2.75
4,5_1,2017-01-07 18:05:47,1,2.99
4,9_1,2017-01-07 18:05:47,1,5.12
4,16_1,2017-01-07 18:05:51,1,2.75
4,5_1,2017-01-07 18:05:56,1,2.99
4,9_1,2017-01-07 18:06:08,1,5.12
4,16_1,2017-01-07 18:06:13,1,2.75
4,16_1,2017-01-07 18:06:21,1,2.75
4,14_1,2017-01-07 18:06:22,1,4.06
4,14_1,2017-01-07 18:06:45,1,4.06
4,14_1,2017-01-07 18:06:46,1,4.06
4,13_1,2017-01-07 18:06:48,1,16.32
4,14_1,2017-01-07 18:07:03,1,4.06
4,5_1,2017-01-07 18:07:06,1,2.99
4,16_1,2017-01-07 18:07:12,1,2.75
4,5_1,2017-01-07 18:07:35,1,2.99
4,9_1,2017-01-07 18:07:46,1,5.12
4,5_1,2017-01-07 18:07:48,1,2.99
4,10_1,2017-01-07 18:07:51,1,11.16
4,16_1,2017-01-07 18:07:53,1,2.75
4,12_1,2017-01-07 18:07:57,1,20.85
4,14_1,2017-01-07 18:08:04,1,4.06
4,9_1,2017-01-07 18:08:16,1,5.12
4,5_1,2017-01-07 18:08:21,1,2.99
4,16_1,2017-01-07 18:08:29,1,2.75
4,16_1,2017-01-07 18:08:36,1,2.75
4,9_1,2017-01-07 18:08:39,1,5.12
4,5_1,2017-01-07 18:09:07,1,2.99
4,14_1,2017-01-07 18:09:09,1,4.06
4,5_1,2017-01-07 18:09:27,1,2.99
4,14_1,2017-01-07 18:09:44,1,4.06
4,14_1,2017-01-07 18:09:45,1,4.06
4,5_1,2017-01-07 18:09:48,1,2.99
4,14_1,2017-01-07 18:09:58,1,4.06
4,16_1,2017-01-07 18:09:59,1,2.75
4,10_1,2017-01-07 18:10:12,1,11.16
4,16_1,2017-01-07 18:10:22,1,2.75
4,16_1,2017-01-07 18:10:42,1,2.75
4,5_1,2017-01-07 18:10:55,1,2.99
4,5_1,2017-01-07 18:11:08,1,2.99
4,5_1,2017-01-07 18:11:26,1,2.99
4,5_1,2017-01-07 18:11:26,1,2.99
4,16_1,2017-01-07 18:11:30,1,2.75
4,9_1,2017-01-07 18:11:46,1,5.12
4,5_1,2017-01-07 18:11:58,1,2.99
4,14_1,2017-01-07 18:12:00,1,4.06
4,16_1,2017-01-07 18:12:11,1,2.75
4,14_1,2017-01-07 18:12:13,1,4.06
4,16_1,2017-01-07 18:12:33,1,2.75
4,16_1,2017-01-07 18:12:58,1,2.75
4,5_1,2017-01-07 18:13:06,1,2.99
4,14_1,2017-01-07 18:13:08,1,4.06
4,16_1,2017-01-07 18:13:16,1,2.75
4,16_1,2017-01-07 18:13:21,1,2.75
4,20_1,2017-01-07 18:13:23,1,7.78
4,9_1,2017-01-07 18:13:24,1,5.12
4,9_1,2017-01-07 18:13:24,1,5.12
4,16_1,2017-01-07 18:13:25,1,2.75
4,14_1,2017-01-07 18:13:27,1,4.06
4,5_1,2017-01-07 18:13:44,1,2.99
4,5_1,2017-01-07 18:13:47,1,2.99
4,16_1,2017-01-07 18:13:59,1,2.75
4,17_1,2017-01-07 18:14:08,1,11.35
4,14_1,2017-01-07 18:14:09,1,4.06
4,16_1,2017-01-07 18:14:19,1,2.75
4,5_1,2017-01-07 18:14:19,1,2.99
4,14_1,2017-01-07 18:14:36,1,4.06
4,5_1,2017-01-07 18:14:46,1,2.99
4,9_1,2017-01-07 18:15:03,1,5.12
4,16_1,2017-01-07 18:15:26,1,2.75
4,9_1,2017-01-07 18:15:30,1,5.12
4,14_1,2017-01-07 18:15:32,1,4.06
4,12_1,2017-01-07 18:15:52,1,20.85
4,14_1,2017-01-07 18:15:57,1,4.06
4,19_1,2017-01-07 18:15:58,1,8.02
4,14_1,2017-01-07 18:16:04,1,4.06
4,16_1,2017-01-07 18:16:24,1,2.75
4,5_1,2017-01-07 18:16:30,1,2.99
4,5_1,2017-01-07 18:16:32,1,2.99
4,5_1,2017-01-07 18:16:37,1,2.99
4,14_1,2017-01-07 18:16:48,1,4.06
4,5_1,2017-01-07 18:16:49,1,2.99
4,14_1,2017-01-07 18:16:50,1,4.06
4,9_1,2017-01-07 18:16:50,1,5.12
4,16_1,2017-01-07 18:16:52,1,2.75
4,14_1,2017-01-07 18:16:57,1,4.06
4,9_1,2017-01-07 18:16:59,1,5.12
4,5_1,2017-01-07 18:17:00,1,2.99
4,5_1,2017-01-07 18:17:01,1,2.99
4,5_1,2017-01-07 18:17:01,1,2.99
4,14_1,2017-01-07 18:17:10,1,4.06
4,11_1,2017-01-07 18:17:18,1,12.84
4,14_1,2017-01-07 18:17:20,1,4.06
4,5_1,2017-01-07 18:17:21,1,2.99
4,5_1,2017-01-07 18:17:24,1,2.99
4,16_1,2017-01-07 18:17:28,1,2.75
4,9_1,2017-01-07 18:17:39,1,5.12
4,10_1,2017-01-07 18:17:42,1,11.16
4,9_1,2017-01-07 18:17:46,1,5.12
4,10_1,2017-01-07 18:17:46,1,11.16
4,16_1,2017-01-07 18:17:53,1,2.75
4,9_1,2017-01-07 18:18:04,1,5.12
4,16_1,2017-01-07 18:18:14,1,2.75
4,14_1,2017-01-07 18:18:21,1,4.06
4,9_1,2017-01-07 18:18:36,1,5.12
4,9_1,2017-01-07 18:18:50,1,5.12
4,9_1,2017-01-07 18:19:08,1,5.12
4,5_1,2017-01-07 18:19:14,1,2.99
4,5_1,2017-01-07 18:19:41,1,2.99
4,5_1,2017-01-07 18:20:01,1,2.99
4,16_1,2017-01-07 18:20:26,1,2.75
4,20_1,2017-01-07 18:20:33,1,7.78
4,5_1,2017-01-07 18:20:38,1,2.99
4,16_1,2017-01-07 18:20:53,1,2.75
4,14_1,2017-01-07 18:20:54,1,4.06
4,5_1,2017-01-07 18:21:07,1,2.99
4,5_1,2017-01-07 18:21:11,1,2.99
4,5_1,2017-01-07 18:21:17,1,2.99
4,20_1,2017-01-07 18:21:19,1,7.78
4,14_1,2017-01-07 18:21:22,1,4.06
4,5_1,2017-01-07 18:21:22,1,2.99
4,10_1,2017-01-07 18:21:29,1,11.16
4,16_1,2017-01-07 18:21:32,1,2.75
4,5_1,2017-01-07 18:21:55,1,2.99
4,5_1,2017-01-07 18:22:07,1,2.99
4,14_1,2017-01-07 18:22:10,1,4.06
4,14_1,2017-01-07 18:22:24,1,4.06
4,9_1,2017-01-07 18:22:37,1,5.12
4,9_1,2017-01-07 18:22:42,1,5.12
4,16_1,2017-01-07 18:22:58,1,2.75
4,20_1,2017-01-07 18:23:09,1,7.78
4,5_1,2017-01-07 18:23:12,1,2.99
4,9_1,2017-01-07 18:23:16,1,5.12
4,14_1,2017-01-07 18:23:17,1,4.06
4,14_1,2017-01-07 18:23:17,1,4.06
4,5_1,2017-01-07 18:23:23,1,2.99
4,16_1,2017-01-07 18:23:32,1,2.75
4,17_1,2017-01-07 18:23:48,1,11.35
4,5_1,2017-01-07 18:24:03,1,2.99
4,5_1,2017-01-07 18:24:04,1,2.99
4,10_1,2017-01-07 18:24:11,1,11.16
4,14_1,2017-01-07 18:24:27,1,4.06
4,12_1,2017-01-07 18:24:28,1,20.85
4,5_1,2017-01-07 18:24:32,1,2.99
4,5_1,2017-01-07 18:24:35,1,2.99
4,17_1,2017-01-07 18:24:42,1,11.35
4,16_1,2017-01-07 18:24:57,1,2.75
4,5_1,2017-01-07 18:25:02,1,2.99
4,5_1,2017-01-07 18:25:16,1,2.99
4,9_1,2017-01-07 18:25:19,1,5.12
4,14_1,2017-01-07 18:25:19,1,4.06
4,5_1,2017-01-07 18:25:42,1,2.99
4,16_1,2017-01-07 18:25:59,1,2.75
4,14_1,2017-01-07 18:26:07,1,4.06
4,5_1,2017-01-07 18:26:25,1,2.99
4,5_1,2017-01-07 18:26:26,1,2.99
4,9_1,2017-01-07 18:26:51,1,5.12
4,5_1,2017-01-07 18:27:08,1,2.99
4,14_1,2017-01-07 18:27:13,1,4.06
4,5_1,2017-01-07 18:27:23,1,2.99
4,14_1,2017-01-07 18:27:29,1,4.06
4,20_1,2017-01-07 18:27:34,1,7.78
4,9_1,2017-01-07 18:28:06,1,5.12
4,14_1,2017-01-07 18:28:38,1,4.06
4,14_1,2017-01-07 18:28:58,1,4.06
4,9_1,2017-01-07 18:29:07,1,5.12
4,5_1,2017-01-07 18:29:12,1,2.99
4,17_1,2017-01-07 18:29:14,1,11.35
4,16_1,2017-01-07 18:29:16,1,2.75
4,16_1,2017-01-07 18:29:22,1,2.75
4,19_1,2017-01-07 18:29:25,1,8.02
4,14_1,2017-01-07 18:29:43,1,4.06
4,14_1,2017-01-07 18:29:50,1,4.06
4,5_1,2017-01-07 18:29:53,1,2.99
4,9_1,2017-01-07 18:30:10,1,5.12
4,5_1,2017-01-07 18:30:11,1,2.99
4,5_1,2017-01-07 18:30:41,1,2.99
4,5_1,2017-01-07 18:30:42,1,2.99
4,17_1,2017-01-07 18:30:43,1,11.35
4,9_1,2017-01-07 18:30:50,1,5.12
4,11_1,2017-01-07 18:31:05,1,12.84
4,9_1,2017-01-07 18:31:07,1,5.12
4,5_1,2017-01-07 18:31:10,1,2.99
4,5_1,2017-01-07 18:31:25,1,2.99
4,9_1,2017-01-07 18:31:44,1,5.12
4,16_1,2017-01-07 18:31:54,1,2.75
4,9_1,2017-01-07 18:31:59,1,5.12
4,9_1,2017-01-07 18:32:02,1,5.12
4,5_1,2017-01-07 18:32:11,1,2.99
4,14_1,2017-01-07 18:32:19,1,4.06
4,14_1,2017-01-07 18:32:27,1,4.06
4,16_1,2017-01-07 18:32:29,1,2.75
4,20_1,2017-01-07 18:32:33,1,7.78
4,5_1,2017-01-07 18:32:53,1,2.99
4,14_1,2017-01-07 18:33:11,1,4.06
4,5_1,2017-01-07 18:33:34,1,2.99
4,9_1,2017-01-07 18:33:36,1,5.12
4,16_1,2017-01-07 18:33:43,1,2.75
4,5_1,2017-01-07 18:33:51,1,2.99
4,13_1,2017-01-07 18:33:53,1,16.32
4,9_1,2017-01-07 18:34:12,1,5.12
4,9_1,2017-01-07 18:34:40,1,5.12
4,5_1,2017-01-07 18:34:47,1,2.99
4,14_1,2017-01-07 18:35:01,1,4.06
4,14_1,2017-01-07 18:35:10,1,4.06
4,16_1,2017-01-07 18:35:50,1,2.75
4,9_1,2017-01-07 18:36:01,1,5.12
4,5_1,2017-01-07 18:36:02,1,2.99
4,14_1,2017-01-07 18:36:27,1,4.06
4,11_1,2017-01-07 18:36:49,1,12.84
4,14_1,2017-01-07 18:36:58,1,4.06
4,13_1,2017-01-07 18:37:02,1,16.32
4,5_1,2017-01-07 18:37:05,1,2.99
4,16_1,2017-01-07 18:37:09,1,2.75
4,14_1,2017-01-07 18:37:11,1,4.06
4,14_1,2017-01-07 18:37:31,1,4.06
4,5_1,2017-01-07 18:37:32,1,2.99
4,9_1,2017-01-07 18:37:34,1,5.12
4,20_1,2017-01-07 18:37:36,1,7.78
4,14_1,2017-01-07 18:37:44,1,4.06
4,9_1,2017-01-07 18:37:49,1,5.12
4,9_1,2017-01-07 18:38:05,1,5.12
4,14_1,2017-01-07 18:38:10,1,4.06
4,5_1,2017-01-07 18:38:10,1,2.99
4,9_1,2017-01-07 18:38:24,1,5.12
4,5_1,2017-01-07 18:38:30,1,2.99
4,5_1,2017-01-07 18:38:39,1,2.99
4,5_1,2017-01-07 18:38:42,1,2.99
4,9_1,2017-01-07 18:38:52,1,5.12
4,5_1,2017-01-07 18:38:53,1,2.99
4,5_1,2017-01-07 18:39:00,1,2.99
4,5_1,2017-01-07 18:39:01,1,2.99
4,14_1,2017-01-07 18:39:06,1,4.06
4,14_1,2017-01-07 18:39:15,1,4.06
4,20_1,2017-01-07 18:39:38,1,7.78
4,16_1,2017-01-07 18:39:38,1,2.75
4,9_1,2017-01-07 18:39:39,1,5.12
4,14_1,2017-01-07 18:39:44,1,4.06
4,16_1,2017-01-07 18:39:58,1,2.75
4,20_1,2017-01-07 18:39:58,1,7.78
4,14_1,2017-01-07 18:40:07,1,4.06
4,16_1,2017-01-07 18:40:11,1,2.75
4,16_1,2017-01-07 18:40:16,1,2.75
4,14_1,2017-01-07 18:40:28,1,4.06
4,14_1,2017-01-07 18:40:34,1,4.06
4,16_1,2017-01-07 18:41:00,1,2.75
4,19_1,2017-01-07 18:41:05,1,8.02
4,14_1,2017-01-07 18:41:09,1,4.06
4,5_1,2017-01-07 18:41:11,1,2.99
4,14_1,2017-01-07 18:41:18,1,4.06
4,14_1,2017-01-07 18:41:21,1,4.06
4,5_1,2017-01-07 18:41:38,1,2.99
4,5_1,2017-01-07 18:41:46,1,2.99
4,5_1,2017-01-07 18:42:06,1,2.99
4,14_1,2017-01-07 18:42:16,1,4.06
4,9_1,2017-01-07 18:42:32,1,5.12
4,9_1,2017-01-07 18:42:47,1,5.12
4,5_1,2017-01-07 18:42:47,1,2.99
4,9_1,2017-01-07 18:43:05,1,5.12
4,9_1,2017-01-07 18:43:10,1,5.12
4,16_1,2017-01-07 18:43:19,1,2.75
4,5_1,2017-01-07 18:43:30,1,2.99
4,11_1,2017-01-07 18:43:30,1,12.84
4,5_1,2017-01-07 18:43:36,1,2.99
4,9_1,2017-01-07 18:44:08,1,5.12
4,5_1,2017-01-07 18:44:09,1,2.99
4,11_1,2017-01-07 18:44:22,1,12.84
4,5_1,2017-01-07 18:44:40,1,2.99
4,9_1,2017-01-07 18:45:00,1,5.12
4,14_1,2017-01-07 18:45:04,1,4.06
4,5_1,2017-01-07 18:45:10,1,2.99
4,14_1,2017-01-07 18:45:18,1,4.06
4,5_1,2017-01-07 18:45:22,1,2.99
4,5_1,2017-01-07 18:45:24,1,2.99
4,5_1,2017-01-07 18:45:36,1,2.99
4,9_1,2017-01-07 18:45:50,1,5.12
4,14_1,2017-01-07 18:45:54,1,4.06
4,16_1,2017-01-07 18:46:20,1,2.75
4,14_1,2017-01-07 18:46:49,1,4.06
4,16_1,2017-01-07 18:46:55,1,2.75
4,5_1,2017-01-07 18:47:12,1,2.99
4,14_1,2017-01-07 18:47:14,1,4.06
4,10_1,2017-01-07 18:47:24,1,11.16
4,5_1,2017-01-07 18:47:56,1,2.99
4,14_1,2017-01-07 18:48:04,1,4.06
4,14_1,2017-01-07 18:48:12,1,4.06
4,20_1,2017-01-07 18:48:19,1,7.78
4,16_1,2017-01-07 18:48:30,1,2.75
4,5_1,2017-01-07 18:48:38,1,2.99
4,13_1,2017-01-07 18:48:44,1,16.32
4,9_1,2017-01-07 18:48:57,1,5.12
4,5_1,2017-01-07 18:49:03,1,2.99
4,5_1,2017-01-07 18:49:10,1,2.99
4,9_1,2017-01-07 18:49:11,1,5.12
4,9_1,2017-01-07 18:49:19,1,5.12
4,5_1,2017-01-07 18:49:22,1,2.99
4,14_1,2017-01-07 18:49:50,1,4.06
4,16_1,2017-01-07 18:49:56,1,2.75
4,14_1,2017-01-07 18:50:02,1,4.06
4,14_1,2017-01-07 18:50:06,1,4.06
4,5_1,2017-01-07 18:50:14,1,2.99
4,5_1,2017-01-07 18:50:27,1,2.99
4,14_1,2017-01-07 18:50:33,1,4.06
4,9_1,2017-01-07 18:50:40,1,5.12
4,19_1,2017-01-07 18:50:51,1,8.02
4,5_1,2017-01-07 18:50:52,1,2.99
4,5_1,2017-01-07 18:50:54,1,2.99
4,14_1,2017-01-07 18:51:14,1,4.06
4,14_1,2017-01-07 18:51:26,1,4.06
4,14_1,2017-01-07 18:51:34,1,4.06
4,5_1,2017-01-07 18:51:35,1,2.99
4,9_1,2017-01-07 18:51:39,1,5.12
4,14_1,2017-01-07 18:51:49,1,4.06
4,9_1,2017-01-07 18:52:00,1,5.12
4,5_1,2017-01-07 18:52:08,1,2.99
4,16_1,2017-01-07 18:52:36,1,2.75
