StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-08 07:45:13,1,1.45
2,12_1,2017-01-08 07:45:24,1,3.35
2,14_1,2017-01-08 07:45:26,1,1.45
2,14_1,2017-01-08 07:45:29,1,1.45
2,12_1,2017-01-08 07:45:44,1,3.35
2,14_1,2017-01-08 07:45:46,1,1.45
2,12_1,2017-01-08 07:45:53,1,3.35
2,14_1,2017-01-08 07:45:53,1,1.45
2,2_1,2017-01-08 07:45:56,1,6.84
2,14_1,2017-01-08 07:46:08,1,1.45
2,16_1,2017-01-08 07:46:13,1,3.74
2,14_1,2017-01-08 07:46:19,1,1.45
2,14_1,2017-01-08 07:46:27,1,1.45
2,14_1,2017-01-08 07:46:43,1,1.45
2,20_1,2017-01-08 07:46:50,1,5.99
2,14_1,2017-01-08 07:46:59,1,1.45
2,14_1,2017-01-08 07:47:06,1,1.45
2,14_1,2017-01-08 07:47:07,1,1.45
2,14_1,2017-01-08 07:47:16,1,1.45
2,12_1,2017-01-08 07:47:21,1,3.35
2,12_1,2017-01-08 07:47:23,1,3.35
2,14_1,2017-01-08 07:47:35,1,1.45
2,16_1,2017-01-08 07:47:37,1,3.74
2,14_1,2017-01-08 07:47:46,1,1.45
2,14_1,2017-01-08 07:47:47,1,1.45
2,2_1,2017-01-08 07:47:55,1,6.84
2,14_1,2017-01-08 07:48:07,1,1.45
2,9_1,2017-01-08 07:48:08,1,17.97
2,14_1,2017-01-08 07:48:11,1,1.45
2,12_1,2017-01-08 07:48:24,1,3.35
2,14_1,2017-01-08 07:48:27,1,1.45
2,14_1,2017-01-08 07:48:44,1,1.45
2,14_1,2017-01-08 07:48:47,1,1.45
2,14_1,2017-01-08 07:48:51,1,1.45
2,14_1,2017-01-08 07:48:52,1,1.45
2,12_1,2017-01-08 07:48:54,1,3.35
2,14_1,2017-01-08 07:48:58,1,1.45
2,12_1,2017-01-08 07:49:02,1,3.35
2,14_1,2017-01-08 07:49:08,1,1.45
2,2_1,2017-01-08 07:49:22,1,6.84
2,14_1,2017-01-08 07:49:27,1,1.45
2,14_1,2017-01-08 07:49:32,1,1.45
2,13_1,2017-01-08 07:49:36,1,15.5
2,14_1,2017-01-08 07:49:38,1,1.45
2,12_1,2017-01-08 07:49:39,1,3.35
2,14_1,2017-01-08 07:49:40,1,1.45
2,14_1,2017-01-08 07:49:48,1,1.45
2,2_1,2017-01-08 07:49:48,1,6.84
2,14_1,2017-01-08 07:50:13,1,1.45
2,14_1,2017-01-08 07:50:14,1,1.45
2,12_1,2017-01-08 07:50:22,1,3.35
2,14_1,2017-01-08 07:50:24,1,1.45
2,14_1,2017-01-08 07:50:37,1,1.45
2,14_1,2017-01-08 07:50:42,1,1.45
2,14_1,2017-01-08 07:50:48,1,1.45
2,14_1,2017-01-08 07:50:55,1,1.45
2,12_1,2017-01-08 07:50:58,1,3.35
2,14_1,2017-01-08 07:51:01,1,1.45
2,14_1,2017-01-08 07:51:10,1,1.45
2,2_1,2017-01-08 07:51:22,1,6.84
2,14_1,2017-01-08 07:51:28,1,1.45
2,14_1,2017-01-08 07:51:28,1,1.45
2,14_1,2017-01-08 07:51:34,1,1.45
2,2_1,2017-01-08 07:51:43,1,6.84
2,14_1,2017-01-08 07:51:46,1,1.45
2,14_1,2017-01-08 07:51:51,1,1.45
2,12_1,2017-01-08 07:51:55,1,3.35
2,14_1,2017-01-08 07:51:57,1,1.45
2,14_1,2017-01-08 07:52:01,1,1.45
2,12_1,2017-01-08 07:52:19,1,3.35
2,2_1,2017-01-08 07:52:22,1,6.84
2,2_1,2017-01-08 07:52:29,1,6.84
2,14_1,2017-01-08 07:52:38,1,1.45
2,17_1,2017-01-08 07:52:38,1,3.03
2,14_1,2017-01-08 07:52:39,1,1.45
2,14_1,2017-01-08 07:52:47,1,1.45
2,2_1,2017-01-08 07:52:49,1,6.84
2,12_1,2017-01-08 07:52:53,1,3.35
2,14_1,2017-01-08 07:52:56,1,1.45
2,13_1,2017-01-08 07:52:56,1,15.5
2,14_1,2017-01-08 07:52:57,1,1.45
2,14_1,2017-01-08 07:53:04,1,1.45
2,14_1,2017-01-08 07:53:22,1,1.45
2,16_1,2017-01-08 07:53:23,1,3.74
2,14_1,2017-01-08 07:53:26,1,1.45
2,17_1,2017-01-08 07:53:37,1,3.03
2,14_1,2017-01-08 07:53:40,1,1.45
2,14_1,2017-01-08 07:53:42,1,1.45
2,2_1,2017-01-08 07:53:47,1,6.84
2,14_1,2017-01-08 07:53:51,1,1.45
2,14_1,2017-01-08 07:53:54,1,1.45
2,16_1,2017-01-08 07:53:56,1,3.74
2,17_1,2017-01-08 07:54:04,1,3.03
2,12_1,2017-01-08 07:54:19,1,3.35
2,2_1,2017-01-08 07:54:23,1,6.84
2,14_1,2017-01-08 07:54:32,1,1.45
2,2_1,2017-01-08 07:54:35,1,6.84
2,2_1,2017-01-08 07:54:36,1,6.84
2,14_1,2017-01-08 07:54:57,1,1.45
2,14_1,2017-01-08 07:55:03,1,1.45
2,17_1,2017-01-08 07:55:08,1,3.03
2,14_1,2017-01-08 07:55:11,1,1.45
2,14_1,2017-01-08 07:55:11,1,1.45
2,14_1,2017-01-08 07:55:12,1,1.45
2,14_1,2017-01-08 07:55:15,1,1.45
2,2_1,2017-01-08 07:55:38,1,6.84
2,14_1,2017-01-08 07:55:43,1,1.45
2,20_1,2017-01-08 07:55:44,1,5.99
2,14_1,2017-01-08 07:55:46,1,1.45
2,12_1,2017-01-08 07:55:59,1,3.35
2,14_1,2017-01-08 07:56:01,1,1.45
2,14_1,2017-01-08 07:56:04,1,1.45
2,14_1,2017-01-08 07:56:09,1,1.45
2,14_1,2017-01-08 07:56:13,1,1.45
2,12_1,2017-01-08 07:56:13,1,3.35
2,12_1,2017-01-08 07:56:14,1,3.35
2,14_1,2017-01-08 07:56:17,1,1.45
2,14_1,2017-01-08 07:56:21,1,1.45
2,12_1,2017-01-08 07:56:21,1,3.35
2,14_1,2017-01-08 07:56:24,1,1.45
2,14_1,2017-01-08 07:56:29,1,1.45
2,12_1,2017-01-08 07:56:31,1,3.35
2,14_1,2017-01-08 07:56:33,1,1.45
2,14_1,2017-01-08 07:56:37,1,1.45
2,14_1,2017-01-08 07:56:39,1,1.45
2,14_1,2017-01-08 07:56:41,1,1.45
2,14_1,2017-01-08 07:56:48,1,1.45
2,14_1,2017-01-08 07:56:56,1,1.45
2,2_1,2017-01-08 07:57:05,1,6.84
2,14_1,2017-01-08 07:57:07,1,1.45
2,14_1,2017-01-08 07:57:11,1,1.45
2,14_1,2017-01-08 07:57:13,1,1.45
2,14_1,2017-01-08 07:57:13,1,1.45
2,14_1,2017-01-08 07:57:14,1,1.45
2,14_1,2017-01-08 07:57:18,1,1.45
2,2_1,2017-01-08 07:57:21,1,6.84
2,14_1,2017-01-08 07:57:23,1,1.45
2,2_1,2017-01-08 07:57:25,1,6.84
2,14_1,2017-01-08 07:57:33,1,1.45
2,14_1,2017-01-08 07:57:35,1,1.45
2,14_1,2017-01-08 07:57:36,1,1.45
2,17_1,2017-01-08 07:57:39,1,3.03
2,12_1,2017-01-08 07:57:40,1,3.35
2,14_1,2017-01-08 07:57:56,1,1.45
2,14_1,2017-01-08 07:58:05,1,1.45
2,12_1,2017-01-08 07:58:08,1,3.35
2,14_1,2017-01-08 07:58:12,1,1.45
2,14_1,2017-01-08 07:58:25,1,1.45
2,17_1,2017-01-08 07:58:27,1,3.03
2,14_1,2017-01-08 07:58:28,1,1.45
2,17_1,2017-01-08 07:58:29,1,3.03
2,16_1,2017-01-08 07:58:36,1,3.74
2,14_1,2017-01-08 07:58:43,1,1.45
2,14_1,2017-01-08 07:58:44,1,1.45
2,14_1,2017-01-08 07:58:46,1,1.45
2,12_1,2017-01-08 07:58:50,1,3.35
2,14_1,2017-01-08 07:58:51,1,1.45
2,14_1,2017-01-08 07:58:53,1,1.45
2,14_1,2017-01-08 07:59:00,1,1.45
2,14_1,2017-01-08 07:59:03,1,1.45
2,14_1,2017-01-08 07:59:07,1,1.45
2,14_1,2017-01-08 07:59:12,1,1.45
2,14_1,2017-01-08 07:59:20,1,1.45
2,9_1,2017-01-08 07:59:29,1,17.97
2,14_1,2017-01-08 07:59:31,1,1.45
2,14_1,2017-01-08 07:59:33,1,1.45
2,14_1,2017-01-08 07:59:45,1,1.45
2,14_1,2017-01-08 07:59:58,1,1.45
2,14_1,2017-01-08 08:00:16,1,1.45
2,2_1,2017-01-08 08:00:22,1,6.84
2,14_1,2017-01-08 08:00:30,1,1.45
2,12_1,2017-01-08 08:00:30,1,3.35
2,12_1,2017-01-08 08:00:40,1,3.35
2,14_1,2017-01-08 08:00:43,1,1.45
2,14_1,2017-01-08 08:00:43,1,1.45
2,14_1,2017-01-08 08:00:45,1,1.45
2,14_1,2017-01-08 08:00:49,1,1.45
2,2_1,2017-01-08 08:00:58,1,6.84
2,14_1,2017-01-08 08:01:01,1,1.45
2,12_1,2017-01-08 08:01:19,1,3.35
2,14_1,2017-01-08 08:01:28,1,1.45
2,14_1,2017-01-08 08:01:32,1,1.45
2,16_1,2017-01-08 08:01:35,1,3.74
2,12_1,2017-01-08 08:01:40,1,3.35
2,14_1,2017-01-08 08:01:42,1,1.45
2,14_1,2017-01-08 08:01:43,1,1.45
2,14_1,2017-01-08 08:01:48,1,1.45
2,12_1,2017-01-08 08:01:54,1,3.35
2,12_1,2017-01-08 08:01:58,1,3.35
2,2_1,2017-01-08 08:02:04,1,6.84
2,14_1,2017-01-08 08:02:22,1,1.45
2,14_1,2017-01-08 08:02:24,1,1.45
2,14_1,2017-01-08 08:02:35,1,1.45
2,17_1,2017-01-08 08:02:46,1,3.03
2,14_1,2017-01-08 08:02:47,1,1.45
2,14_1,2017-01-08 08:02:52,1,1.45
2,12_1,2017-01-08 08:02:54,1,3.35
2,14_1,2017-01-08 08:02:55,1,1.45
2,13_1,2017-01-08 08:03:06,1,15.5
2,14_1,2017-01-08 08:03:13,1,1.45
2,12_1,2017-01-08 08:03:13,1,3.35
2,14_1,2017-01-08 08:03:16,1,1.45
2,14_1,2017-01-08 08:03:16,1,1.45
2,14_1,2017-01-08 08:03:22,1,1.45
2,17_1,2017-01-08 08:03:23,1,3.03
2,2_1,2017-01-08 08:03:29,1,6.84
2,14_1,2017-01-08 08:03:32,1,1.45
2,12_1,2017-01-08 08:03:34,1,3.35
2,14_1,2017-01-08 08:03:35,1,1.45
2,20_1,2017-01-08 08:03:41,1,5.99
2,14_1,2017-01-08 08:03:43,1,1.45
2,14_1,2017-01-08 08:03:46,1,1.45
2,14_1,2017-01-08 08:03:49,1,1.45
2,14_1,2017-01-08 08:03:50,1,1.45
2,14_1,2017-01-08 08:03:55,1,1.45
2,14_1,2017-01-08 08:04:01,1,1.45
2,14_1,2017-01-08 08:04:08,1,1.45
2,12_1,2017-01-08 08:04:13,1,3.35
2,17_1,2017-01-08 08:04:20,1,3.03
2,14_1,2017-01-08 08:04:22,1,1.45
2,19_1,2017-01-08 08:04:26,1,13.04
2,12_1,2017-01-08 08:04:43,1,3.35
2,14_1,2017-01-08 08:04:45,1,1.45
2,2_1,2017-01-08 08:04:45,1,6.84
2,14_1,2017-01-08 08:04:46,1,1.45
2,12_1,2017-01-08 08:04:59,1,3.35
2,12_1,2017-01-08 08:05:17,1,3.35
2,14_1,2017-01-08 08:05:21,1,1.45
2,12_1,2017-01-08 08:05:29,1,3.35
2,12_1,2017-01-08 08:05:32,1,3.35
2,14_1,2017-01-08 08:05:32,1,1.45
2,14_1,2017-01-08 08:05:33,1,1.45
2,2_1,2017-01-08 08:05:36,1,6.84
2,12_1,2017-01-08 08:05:44,1,3.35
2,14_1,2017-01-08 08:05:46,1,1.45
2,14_1,2017-01-08 08:05:48,1,1.45
2,14_1,2017-01-08 08:05:48,1,1.45
2,17_1,2017-01-08 08:05:59,1,3.03
2,12_1,2017-01-08 08:06:01,1,3.35
2,2_1,2017-01-08 08:06:04,1,6.84
2,12_1,2017-01-08 08:06:12,1,3.35
2,2_1,2017-01-08 08:06:19,1,6.84
2,20_1,2017-01-08 08:06:21,1,5.99
2,14_1,2017-01-08 08:06:26,1,1.45
2,17_1,2017-01-08 08:06:29,1,3.03
2,9_1,2017-01-08 08:06:30,1,17.97
2,14_1,2017-01-08 08:06:32,1,1.45
2,20_1,2017-01-08 08:06:45,1,5.99
2,16_1,2017-01-08 08:06:50,1,3.74
2,14_1,2017-01-08 08:06:54,1,1.45
2,12_1,2017-01-08 08:06:55,1,3.35
2,14_1,2017-01-08 08:07:02,1,1.45
2,12_1,2017-01-08 08:07:09,1,3.35
2,12_1,2017-01-08 08:07:18,1,3.35
2,17_1,2017-01-08 08:07:20,1,3.03
2,14_1,2017-01-08 08:07:23,1,1.45
2,14_1,2017-01-08 08:07:25,1,1.45
2,14_1,2017-01-08 08:07:27,1,1.45
2,14_1,2017-01-08 08:07:27,1,1.45
2,14_1,2017-01-08 08:07:28,1,1.45
2,14_1,2017-01-08 08:07:29,1,1.45
2,14_1,2017-01-08 08:07:31,1,1.45
2,14_1,2017-01-08 08:07:42,1,1.45
2,14_1,2017-01-08 08:07:43,1,1.45
2,14_1,2017-01-08 08:07:58,1,1.45
2,12_1,2017-01-08 08:08:02,1,3.35
2,12_1,2017-01-08 08:08:05,1,3.35
2,14_1,2017-01-08 08:08:05,1,1.45
2,20_1,2017-01-08 08:08:09,1,5.99
2,14_1,2017-01-08 08:08:11,1,1.45
2,14_1,2017-01-08 08:08:21,1,1.45
2,14_1,2017-01-08 08:08:24,1,1.45
2,14_1,2017-01-08 08:08:29,1,1.45
2,14_1,2017-01-08 08:08:33,1,1.45
2,14_1,2017-01-08 08:08:35,1,1.45
2,8_1,2017-01-08 08:08:38,1,15.21
2,12_1,2017-01-08 08:08:43,1,3.35
2,14_1,2017-01-08 08:08:45,1,1.45
2,12_1,2017-01-08 08:08:48,1,3.35
2,14_1,2017-01-08 08:08:56,1,1.45
2,8_1,2017-01-08 08:09:15,1,15.21
2,12_1,2017-01-08 08:09:20,1,3.35
2,12_1,2017-01-08 08:09:21,1,3.35
2,14_1,2017-01-08 08:09:21,1,1.45
2,16_1,2017-01-08 08:09:23,1,3.74
2,14_1,2017-01-08 08:09:24,1,1.45
2,2_1,2017-01-08 08:09:32,1,6.84
2,14_1,2017-01-08 08:09:35,1,1.45
2,12_1,2017-01-08 08:09:38,1,3.35
2,14_1,2017-01-08 08:09:38,1,1.45
2,14_1,2017-01-08 08:09:50,1,1.45
2,14_1,2017-01-08 08:09:52,1,1.45
2,14_1,2017-01-08 08:09:56,1,1.45
2,14_1,2017-01-08 08:09:59,1,1.45
2,17_1,2017-01-08 08:10:00,1,3.03
2,14_1,2017-01-08 08:10:08,1,1.45
2,14_1,2017-01-08 08:10:26,1,1.45
2,14_1,2017-01-08 08:10:27,1,1.45
2,14_1,2017-01-08 08:10:33,1,1.45
2,14_1,2017-01-08 08:10:34,1,1.45
2,14_1,2017-01-08 08:10:39,1,1.45
2,16_1,2017-01-08 08:10:53,1,3.74
2,14_1,2017-01-08 08:10:58,1,1.45
2,14_1,2017-01-08 08:11:12,1,1.45
2,17_1,2017-01-08 08:11:16,1,3.03
2,14_1,2017-01-08 08:11:17,1,1.45
2,14_1,2017-01-08 08:11:28,1,1.45
2,12_1,2017-01-08 08:11:30,1,3.35
2,14_1,2017-01-08 08:11:34,1,1.45
2,12_1,2017-01-08 08:11:47,1,3.35
2,16_1,2017-01-08 08:11:50,1,3.74
2,17_1,2017-01-08 08:11:56,1,3.03
2,12_1,2017-01-08 08:12:02,1,3.35
2,12_1,2017-01-08 08:12:05,1,3.35
2,14_1,2017-01-08 08:12:06,1,1.45
2,16_1,2017-01-08 08:12:11,1,3.74
2,14_1,2017-01-08 08:12:13,1,1.45
2,14_1,2017-01-08 08:12:14,1,1.45
2,16_1,2017-01-08 08:12:19,1,3.74
2,12_1,2017-01-08 08:12:21,1,3.35
2,12_1,2017-01-08 08:12:33,1,3.35
2,14_1,2017-01-08 08:12:35,1,1.45
2,14_1,2017-01-08 08:12:37,1,1.45
2,12_1,2017-01-08 08:12:39,1,3.35
2,20_1,2017-01-08 08:12:58,1,5.99
2,12_1,2017-01-08 08:13:16,1,3.35
2,14_1,2017-01-08 08:13:17,1,1.45
2,2_1,2017-01-08 08:13:18,1,6.84
2,14_1,2017-01-08 08:13:19,1,1.45
2,14_1,2017-01-08 08:13:20,1,1.45
2,14_1,2017-01-08 08:13:24,1,1.45
2,16_1,2017-01-08 08:13:27,1,3.74
2,14_1,2017-01-08 08:13:27,1,1.45
2,14_1,2017-01-08 08:13:35,1,1.45
2,14_1,2017-01-08 08:13:38,1,1.45
2,14_1,2017-01-08 08:13:38,1,1.45
2,14_1,2017-01-08 08:13:40,1,1.45
2,14_1,2017-01-08 08:13:42,1,1.45
2,12_1,2017-01-08 08:13:46,1,3.35
2,12_1,2017-01-08 08:13:46,1,3.35
2,14_1,2017-01-08 08:13:53,1,1.45
2,14_1,2017-01-08 08:13:55,1,1.45
2,14_1,2017-01-08 08:13:55,1,1.45
2,14_1,2017-01-08 08:13:56,1,1.45
2,14_1,2017-01-08 08:14:01,1,1.45
2,14_1,2017-01-08 08:14:02,1,1.45
2,17_1,2017-01-08 08:14:07,1,3.03
2,14_1,2017-01-08 08:14:09,1,1.45
2,14_1,2017-01-08 08:14:14,1,1.45
2,14_1,2017-01-08 08:14:19,1,1.45
2,14_1,2017-01-08 08:14:23,1,1.45
2,12_1,2017-01-08 08:14:27,1,3.35
2,14_1,2017-01-08 08:14:27,1,1.45
2,14_1,2017-01-08 08:14:32,1,1.45
2,14_1,2017-01-08 08:14:44,1,1.45
2,14_1,2017-01-08 08:14:47,1,1.45
2,14_1,2017-01-08 08:14:54,1,1.45
2,12_1,2017-01-08 08:14:59,1,3.35
2,14_1,2017-01-08 08:15:06,1,1.45
2,14_1,2017-01-08 08:15:08,1,1.45
2,17_1,2017-01-08 08:15:15,1,3.03
2,14_1,2017-01-08 08:15:17,1,1.45
2,16_1,2017-01-08 08:15:40,1,3.74
2,14_1,2017-01-08 08:15:45,1,1.45
2,12_1,2017-01-08 08:15:46,1,3.35
2,14_1,2017-01-08 08:15:49,1,1.45
2,14_1,2017-01-08 08:15:50,1,1.45
2,14_1,2017-01-08 08:15:53,1,1.45
2,14_1,2017-01-08 08:15:57,1,1.45
2,14_1,2017-01-08 08:16:02,1,1.45
2,16_1,2017-01-08 08:16:04,1,3.74
2,17_1,2017-01-08 08:16:05,1,3.03
2,14_1,2017-01-08 08:16:10,1,1.45
2,14_1,2017-01-08 08:16:11,1,1.45
2,14_1,2017-01-08 08:16:28,1,1.45
2,14_1,2017-01-08 08:16:29,1,1.45
2,14_1,2017-01-08 08:16:30,1,1.45
2,17_1,2017-01-08 08:16:33,1,3.03
2,12_1,2017-01-08 08:16:33,1,3.35
2,14_1,2017-01-08 08:16:39,1,1.45
2,14_1,2017-01-08 08:16:40,1,1.45
2,14_1,2017-01-08 08:16:45,1,1.45
2,12_1,2017-01-08 08:16:47,1,3.35
2,14_1,2017-01-08 08:16:52,1,1.45
2,12_1,2017-01-08 08:16:56,1,3.35
2,14_1,2017-01-08 08:16:58,1,1.45
2,14_1,2017-01-08 08:17:05,1,1.45
2,12_1,2017-01-08 08:17:13,1,3.35
2,14_1,2017-01-08 08:17:17,1,1.45
2,14_1,2017-01-08 08:17:20,1,1.45
2,14_1,2017-01-08 08:17:22,1,1.45
2,12_1,2017-01-08 08:17:31,1,3.35
2,14_1,2017-01-08 08:17:36,1,1.45
2,14_1,2017-01-08 08:17:54,1,1.45
2,12_1,2017-01-08 08:17:55,1,3.35
2,12_1,2017-01-08 08:18:09,1,3.35
2,14_1,2017-01-08 08:18:23,1,1.45
2,14_1,2017-01-08 08:18:28,1,1.45
2,9_1,2017-01-08 08:18:32,1,17.97
2,14_1,2017-01-08 08:18:33,1,1.45
2,12_1,2017-01-08 08:18:34,1,3.35
2,14_1,2017-01-08 08:18:44,1,1.45
2,17_1,2017-01-08 08:18:47,1,3.03
2,14_1,2017-01-08 08:18:53,1,1.45
2,17_1,2017-01-08 08:18:59,1,3.03
2,12_1,2017-01-08 08:19:16,1,3.35
2,14_1,2017-01-08 08:19:18,1,1.45
2,12_1,2017-01-08 08:19:26,1,3.35
2,14_1,2017-01-08 08:19:27,1,1.45
2,12_1,2017-01-08 08:19:28,1,3.35
2,14_1,2017-01-08 08:19:29,1,1.45
2,14_1,2017-01-08 08:19:32,1,1.45
2,12_1,2017-01-08 08:19:32,1,3.35
2,12_1,2017-01-08 08:19:35,1,3.35
2,14_1,2017-01-08 08:19:42,1,1.45
2,14_1,2017-01-08 08:19:45,1,1.45
2,17_1,2017-01-08 08:19:47,1,3.03
2,17_1,2017-01-08 08:19:53,1,3.03
2,14_1,2017-01-08 08:19:53,1,1.45
2,12_1,2017-01-08 08:20:07,1,3.35
2,12_1,2017-01-08 08:20:13,1,3.35
2,14_1,2017-01-08 08:20:20,1,1.45
2,12_1,2017-01-08 08:20:23,1,3.35
2,14_1,2017-01-08 08:20:24,1,1.45
2,14_1,2017-01-08 08:20:28,1,1.45
2,14_1,2017-01-08 08:20:35,1,1.45
2,12_1,2017-01-08 08:20:37,1,3.35
2,14_1,2017-01-08 08:20:38,1,1.45
2,14_1,2017-01-08 08:20:46,1,1.45
2,14_1,2017-01-08 08:20:49,1,1.45
2,14_1,2017-01-08 08:20:51,1,1.45
2,14_1,2017-01-08 08:20:52,1,1.45
2,14_1,2017-01-08 08:21:00,1,1.45
2,14_1,2017-01-08 08:21:06,1,1.45
2,9_1,2017-01-08 08:21:14,1,17.97
2,12_1,2017-01-08 08:21:20,1,3.35
2,12_1,2017-01-08 08:21:20,1,3.35
2,17_1,2017-01-08 08:21:20,1,3.03
2,14_1,2017-01-08 08:21:25,1,1.45
2,14_1,2017-01-08 08:21:28,1,1.45
2,12_1,2017-01-08 08:21:30,1,3.35
2,14_1,2017-01-08 08:21:32,1,1.45
2,12_1,2017-01-08 08:21:33,1,3.35
2,14_1,2017-01-08 08:21:42,1,1.45
2,12_1,2017-01-08 08:21:46,1,3.35
2,14_1,2017-01-08 08:21:52,1,1.45
2,14_1,2017-01-08 08:22:08,1,1.45
2,12_1,2017-01-08 08:22:17,1,3.35
2,14_1,2017-01-08 08:22:18,1,1.45
2,14_1,2017-01-08 08:22:29,1,1.45
2,14_1,2017-01-08 08:22:29,1,1.45
2,14_1,2017-01-08 08:22:30,1,1.45
2,14_1,2017-01-08 08:22:31,1,1.45
2,14_1,2017-01-08 08:22:33,1,1.45
2,14_1,2017-01-08 08:22:34,1,1.45
2,14_1,2017-01-08 08:22:37,1,1.45
2,12_1,2017-01-08 08:22:44,1,3.35
2,14_1,2017-01-08 08:22:50,1,1.45
2,14_1,2017-01-08 08:22:59,1,1.45
2,14_1,2017-01-08 08:23:03,1,1.45
2,12_1,2017-01-08 08:23:12,1,3.35
2,12_1,2017-01-08 08:23:13,1,3.35
2,14_1,2017-01-08 08:23:15,1,1.45
2,14_1,2017-01-08 08:23:15,1,1.45
2,14_1,2017-01-08 08:23:16,1,1.45
2,14_1,2017-01-08 08:23:18,1,1.45
2,14_1,2017-01-08 08:23:19,1,1.45
2,14_1,2017-01-08 08:23:22,1,1.45
2,14_1,2017-01-08 08:23:22,1,1.45
2,12_1,2017-01-08 08:23:25,1,3.35
2,2_1,2017-01-08 08:23:30,1,6.84
2,14_1,2017-01-08 08:23:30,1,1.45
2,14_1,2017-01-08 08:23:53,1,1.45
2,12_1,2017-01-08 08:23:54,1,3.35
2,14_1,2017-01-08 08:23:55,1,1.45
2,14_1,2017-01-08 08:23:57,1,1.45
2,16_1,2017-01-08 08:24:03,1,3.74
2,12_1,2017-01-08 08:24:09,1,3.35
2,14_1,2017-01-08 08:24:13,1,1.45
2,14_1,2017-01-08 08:24:26,1,1.45
2,12_1,2017-01-08 08:24:31,1,3.35
2,14_1,2017-01-08 08:24:37,1,1.45
2,14_1,2017-01-08 08:24:43,1,1.45
2,14_1,2017-01-08 08:24:43,1,1.45
2,14_1,2017-01-08 08:24:51,1,1.45
2,17_1,2017-01-08 08:24:52,1,3.03
2,14_1,2017-01-08 08:25:04,1,1.45
2,14_1,2017-01-08 08:25:07,1,1.45
2,14_1,2017-01-08 08:25:08,1,1.45
2,14_1,2017-01-08 08:25:09,1,1.45
2,17_1,2017-01-08 08:25:09,1,3.03
2,13_1,2017-01-08 08:25:21,1,15.5
2,14_1,2017-01-08 08:25:24,1,1.45
2,14_1,2017-01-08 08:25:29,1,1.45
2,14_1,2017-01-08 08:25:33,1,1.45
2,14_1,2017-01-08 08:25:38,1,1.45
2,8_1,2017-01-08 08:25:38,1,15.21
2,2_1,2017-01-08 08:25:43,1,6.84
2,14_1,2017-01-08 08:25:51,1,1.45
2,8_1,2017-01-08 08:25:54,1,15.21
2,2_1,2017-01-08 08:25:55,1,6.84
2,14_1,2017-01-08 08:26:02,1,1.45
2,14_1,2017-01-08 08:26:06,1,1.45
2,14_1,2017-01-08 08:26:15,1,1.45
2,14_1,2017-01-08 08:26:27,1,1.45
2,14_1,2017-01-08 08:26:32,1,1.45
2,14_1,2017-01-08 08:26:42,1,1.45
2,14_1,2017-01-08 08:26:42,1,1.45
2,14_1,2017-01-08 08:26:45,1,1.45
2,12_1,2017-01-08 08:26:45,1,3.35
2,14_1,2017-01-08 08:26:53,1,1.45
2,14_1,2017-01-08 08:26:55,1,1.45
2,14_1,2017-01-08 08:26:56,1,1.45
2,14_1,2017-01-08 08:27:09,1,1.45
2,14_1,2017-01-08 08:27:21,1,1.45
2,14_1,2017-01-08 08:27:28,1,1.45
2,14_1,2017-01-08 08:27:39,1,1.45
2,14_1,2017-01-08 08:27:41,1,1.45
2,14_1,2017-01-08 08:27:45,1,1.45
2,14_1,2017-01-08 08:28:00,1,1.45
2,12_1,2017-01-08 08:28:01,1,3.35
2,14_1,2017-01-08 08:28:01,1,1.45
2,14_1,2017-01-08 08:28:06,1,1.45
2,14_1,2017-01-08 08:28:06,1,1.45
2,14_1,2017-01-08 08:28:21,1,1.45
2,14_1,2017-01-08 08:28:31,1,1.45
2,14_1,2017-01-08 08:28:38,1,1.45
2,14_1,2017-01-08 08:28:38,1,1.45
2,14_1,2017-01-08 08:28:42,1,1.45
2,17_1,2017-01-08 08:28:51,1,3.03
2,12_1,2017-01-08 08:29:03,1,3.35
2,2_1,2017-01-08 08:29:13,1,6.84
2,14_1,2017-01-08 08:29:16,1,1.45
2,14_1,2017-01-08 08:29:19,1,1.45
2,14_1,2017-01-08 08:29:20,1,1.45
2,14_1,2017-01-08 08:29:21,1,1.45
2,14_1,2017-01-08 08:29:31,1,1.45
2,14_1,2017-01-08 08:29:45,1,1.45
2,14_1,2017-01-08 08:29:47,1,1.45
2,16_1,2017-01-08 08:29:48,1,3.74
2,14_1,2017-01-08 08:29:48,1,1.45
2,14_1,2017-01-08 08:29:49,1,1.45
2,14_1,2017-01-08 08:29:51,1,1.45
2,14_1,2017-01-08 08:29:55,1,1.45
2,12_1,2017-01-08 08:30:08,1,3.35
2,14_1,2017-01-08 08:30:15,1,1.45
2,14_1,2017-01-08 08:30:15,1,1.45
2,14_1,2017-01-08 08:30:27,1,1.45
2,14_1,2017-01-08 08:30:37,1,1.45
2,12_1,2017-01-08 08:30:38,1,3.35
2,14_1,2017-01-08 08:30:40,1,1.45
2,14_1,2017-01-08 08:30:42,1,1.45
2,12_1,2017-01-08 08:31:09,1,3.35
2,14_1,2017-01-08 08:31:12,1,1.45
2,14_1,2017-01-08 08:31:19,1,1.45
2,12_1,2017-01-08 08:31:26,1,3.35
2,14_1,2017-01-08 08:31:32,1,1.45
2,14_1,2017-01-08 08:31:38,1,1.45
2,12_1,2017-01-08 08:31:43,1,3.35
