StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-12 18:04:26,1,1.44
2,14_1,2017-01-12 18:04:45,1,1.44
2,14_1,2017-01-12 18:04:46,1,1.44
2,14_1,2017-01-12 18:04:46,1,1.44
2,14_1,2017-01-12 18:04:53,1,1.44
2,14_1,2017-01-12 18:04:54,1,1.44
2,14_1,2017-01-12 18:04:56,1,1.44
2,14_1,2017-01-12 18:04:58,1,1.44
2,14_1,2017-01-12 18:05:02,1,1.44
2,14_1,2017-01-12 18:05:16,1,1.44
2,14_1,2017-01-12 18:05:29,1,1.44
2,14_1,2017-01-12 18:06:09,1,1.44
2,14_1,2017-01-12 18:06:14,1,1.44
2,14_1,2017-01-12 18:06:21,1,1.44
2,14_1,2017-01-12 18:06:30,1,1.44
2,14_1,2017-01-12 18:06:40,1,1.44
2,14_1,2017-01-12 18:06:45,1,1.44
2,16_1,2017-01-12 18:06:53,1,3.69
2,14_1,2017-01-12 18:06:55,1,1.44
2,14_1,2017-01-12 18:07:00,1,1.44
2,14_1,2017-01-12 18:07:02,1,1.44
2,14_1,2017-01-12 18:07:02,1,1.44
2,14_1,2017-01-12 18:07:02,1,1.44
2,14_1,2017-01-12 18:07:11,1,1.44
2,14_1,2017-01-12 18:07:25,1,1.44
2,14_1,2017-01-12 18:07:33,1,1.44
2,14_1,2017-01-12 18:07:41,1,1.44
2,14_1,2017-01-12 18:07:45,1,1.44
2,14_1,2017-01-12 18:07:51,1,1.44
2,14_1,2017-01-12 18:07:52,1,1.44
2,14_1,2017-01-12 18:07:56,1,1.44
2,14_1,2017-01-12 18:07:56,1,1.44
2,14_1,2017-01-12 18:08:13,1,1.44
2,14_1,2017-01-12 18:08:15,1,1.44
2,14_1,2017-01-12 18:08:28,1,1.44
2,16_1,2017-01-12 18:08:34,1,3.69
2,14_1,2017-01-12 18:08:42,1,1.44
2,16_1,2017-01-12 18:08:43,1,3.69
2,14_1,2017-01-12 18:08:48,1,1.44
2,14_1,2017-01-12 18:08:51,1,1.44
2,14_1,2017-01-12 18:08:53,1,1.44
2,14_1,2017-01-12 18:08:56,1,1.44
2,14_1,2017-01-12 18:08:58,1,1.44
2,14_1,2017-01-12 18:08:59,1,1.44
2,14_1,2017-01-12 18:09:00,1,1.44
2,14_1,2017-01-12 18:09:12,1,1.44
2,14_1,2017-01-12 18:09:24,1,1.44
2,14_1,2017-01-12 18:09:36,1,1.44
2,14_1,2017-01-12 18:09:40,1,1.44
2,14_1,2017-01-12 18:10:15,1,1.44
2,14_1,2017-01-12 18:10:24,1,1.44
2,14_1,2017-01-12 18:10:31,1,1.44
2,14_1,2017-01-12 18:10:41,1,1.44
2,14_1,2017-01-12 18:10:47,1,1.44
2,14_1,2017-01-12 18:10:51,1,1.44
2,14_1,2017-01-12 18:11:07,1,1.44
2,14_1,2017-01-12 18:11:07,1,1.44
2,14_1,2017-01-12 18:11:34,1,1.44
2,14_1,2017-01-12 18:11:43,1,1.44
2,14_1,2017-01-12 18:11:58,1,1.44
2,14_1,2017-01-12 18:12:03,1,1.44
2,16_1,2017-01-12 18:12:05,1,3.69
2,14_1,2017-01-12 18:12:06,1,1.44
2,14_1,2017-01-12 18:12:11,1,1.44
2,14_1,2017-01-12 18:12:45,1,1.44
2,14_1,2017-01-12 18:13:09,1,1.44
2,14_1,2017-01-12 18:13:26,1,1.44
2,14_1,2017-01-12 18:13:36,1,1.44
2,14_1,2017-01-12 18:13:40,1,1.44
2,14_1,2017-01-12 18:13:42,1,1.44
2,14_1,2017-01-12 18:13:43,1,1.44
2,14_1,2017-01-12 18:13:59,1,1.44
2,14_1,2017-01-12 18:13:59,1,1.44
2,14_1,2017-01-12 18:14:03,1,1.44
2,14_1,2017-01-12 18:14:05,1,1.44
2,14_1,2017-01-12 18:14:08,1,1.44
2,14_1,2017-01-12 18:14:14,1,1.44
2,14_1,2017-01-12 18:14:23,1,1.44
2,16_1,2017-01-12 18:14:25,1,3.69
2,14_1,2017-01-12 18:14:28,1,1.44
2,14_1,2017-01-12 18:14:38,1,1.44
2,14_1,2017-01-12 18:14:42,1,1.44
2,14_1,2017-01-12 18:14:42,1,1.44
2,16_1,2017-01-12 18:14:42,1,3.69
2,14_1,2017-01-12 18:14:45,1,1.44
2,14_1,2017-01-12 18:15:03,1,1.44
2,14_1,2017-01-12 18:15:07,1,1.44
2,14_1,2017-01-12 18:15:14,1,1.44
2,14_1,2017-01-12 18:15:15,1,1.44
2,14_1,2017-01-12 18:15:16,1,1.44
2,14_1,2017-01-12 18:15:17,1,1.44
2,14_1,2017-01-12 18:15:22,1,1.44
2,14_1,2017-01-12 18:15:32,1,1.44
2,14_1,2017-01-12 18:15:32,1,1.44
2,14_1,2017-01-12 18:15:42,1,1.44
2,14_1,2017-01-12 18:16:06,1,1.44
2,14_1,2017-01-12 18:16:12,1,1.44
2,14_1,2017-01-12 18:16:17,1,1.44
2,14_1,2017-01-12 18:16:20,1,1.44
2,14_1,2017-01-12 18:16:22,1,1.44
2,14_1,2017-01-12 18:16:24,1,1.44
2,14_1,2017-01-12 18:16:56,1,1.44
2,14_1,2017-01-12 18:17:24,1,1.44
2,14_1,2017-01-12 18:17:30,1,1.44
2,16_1,2017-01-12 18:17:42,1,3.69
2,14_1,2017-01-12 18:17:45,1,1.44
2,14_1,2017-01-12 18:17:58,1,1.44
2,14_1,2017-01-12 18:18:16,1,1.44
2,14_1,2017-01-12 18:18:17,1,1.44
2,14_1,2017-01-12 18:18:41,1,1.44
2,14_1,2017-01-12 18:18:48,1,1.44
2,14_1,2017-01-12 18:18:56,1,1.44
2,14_1,2017-01-12 18:19:00,1,1.44
2,14_1,2017-01-12 18:19:04,1,1.44
2,14_1,2017-01-12 18:19:12,1,1.44
2,14_1,2017-01-12 18:19:21,1,1.44
2,14_1,2017-01-12 18:19:23,1,1.44
2,14_1,2017-01-12 18:19:34,1,1.44
2,14_1,2017-01-12 18:19:55,1,1.44
2,14_1,2017-01-12 18:20:06,1,1.44
2,14_1,2017-01-12 18:20:15,1,1.44
2,14_1,2017-01-12 18:20:25,1,1.44
2,16_1,2017-01-12 18:20:27,1,3.69
2,14_1,2017-01-12 18:20:31,1,1.44
2,14_1,2017-01-12 18:20:43,1,1.44
2,14_1,2017-01-12 18:20:43,1,1.44
2,14_1,2017-01-12 18:20:48,1,1.44
2,14_1,2017-01-12 18:20:55,1,1.44
2,16_1,2017-01-12 18:21:07,1,3.69
2,14_1,2017-01-12 18:21:08,1,1.44
2,14_1,2017-01-12 18:21:11,1,1.44
2,14_1,2017-01-12 18:21:14,1,1.44
2,14_1,2017-01-12 18:21:15,1,1.44
2,14_1,2017-01-12 18:21:21,1,1.44
2,14_1,2017-01-12 18:21:34,1,1.44
2,14_1,2017-01-12 18:21:38,1,1.44
2,14_1,2017-01-12 18:21:46,1,1.44
2,14_1,2017-01-12 18:21:55,1,1.44
2,14_1,2017-01-12 18:21:56,1,1.44
2,16_1,2017-01-12 18:21:56,1,3.69
2,14_1,2017-01-12 18:22:01,1,1.44
2,14_1,2017-01-12 18:22:05,1,1.44
2,14_1,2017-01-12 18:22:06,1,1.44
2,14_1,2017-01-12 18:22:10,1,1.44
2,14_1,2017-01-12 18:22:10,1,1.44
2,14_1,2017-01-12 18:22:29,1,1.44
2,14_1,2017-01-12 18:22:30,1,1.44
2,14_1,2017-01-12 18:22:38,1,1.44
2,14_1,2017-01-12 18:22:39,1,1.44
2,14_1,2017-01-12 18:22:44,1,1.44
2,14_1,2017-01-12 18:22:51,1,1.44
2,14_1,2017-01-12 18:22:51,1,1.44
2,16_1,2017-01-12 18:22:54,1,3.69
2,14_1,2017-01-12 18:23:33,1,1.44
2,14_1,2017-01-12 18:23:35,1,1.44
2,14_1,2017-01-12 18:23:41,1,1.44
2,14_1,2017-01-12 18:23:48,1,1.44
2,14_1,2017-01-12 18:24:02,1,1.44
2,14_1,2017-01-12 18:24:03,1,1.44
2,14_1,2017-01-12 18:24:08,1,1.44
2,16_1,2017-01-12 18:24:13,1,3.69
2,16_1,2017-01-12 18:24:26,1,3.69
2,14_1,2017-01-12 18:24:29,1,1.44
2,14_1,2017-01-12 18:24:31,1,1.44
2,14_1,2017-01-12 18:24:56,1,1.44
2,14_1,2017-01-12 18:24:57,1,1.44
2,16_1,2017-01-12 18:25:01,1,3.69
2,14_1,2017-01-12 18:25:03,1,1.44
2,14_1,2017-01-12 18:25:24,1,1.44
2,14_1,2017-01-12 18:25:24,1,1.44
2,14_1,2017-01-12 18:26:00,1,1.44
2,14_1,2017-01-12 18:26:02,1,1.44
2,14_1,2017-01-12 18:26:18,1,1.44
2,14_1,2017-01-12 18:26:28,1,1.44
2,14_1,2017-01-12 18:26:33,1,1.44
2,14_1,2017-01-12 18:26:50,1,1.44
2,14_1,2017-01-12 18:26:51,1,1.44
2,14_1,2017-01-12 18:26:52,1,1.44
2,14_1,2017-01-12 18:27:07,1,1.44
2,14_1,2017-01-12 18:27:11,1,1.44
2,14_1,2017-01-12 18:27:19,1,1.44
2,14_1,2017-01-12 18:27:22,1,1.44
2,14_1,2017-01-12 18:27:37,1,1.44
2,14_1,2017-01-12 18:27:49,1,1.44
2,14_1,2017-01-12 18:27:59,1,1.44
2,14_1,2017-01-12 18:28:04,1,1.44
2,14_1,2017-01-12 18:28:06,1,1.44
2,14_1,2017-01-12 18:28:12,1,1.44
2,14_1,2017-01-12 18:28:21,1,1.44
2,14_1,2017-01-12 18:28:34,1,1.44
2,14_1,2017-01-12 18:28:37,1,1.44
2,14_1,2017-01-12 18:28:38,1,1.44
2,14_1,2017-01-12 18:28:46,1,1.44
2,14_1,2017-01-12 18:29:01,1,1.44
2,14_1,2017-01-12 18:29:14,1,1.44
2,14_1,2017-01-12 18:29:15,1,1.44
2,14_1,2017-01-12 18:29:33,1,1.44
2,14_1,2017-01-12 18:29:44,1,1.44
2,14_1,2017-01-12 18:29:46,1,1.44
2,14_1,2017-01-12 18:29:53,1,1.44
2,14_1,2017-01-12 18:29:56,1,1.44
2,14_1,2017-01-12 18:29:56,1,1.44
2,14_1,2017-01-12 18:30:24,1,1.44
2,14_1,2017-01-12 18:30:25,1,1.44
2,14_1,2017-01-12 18:30:26,1,1.44
2,14_1,2017-01-12 18:30:28,1,1.44
2,14_1,2017-01-12 18:30:37,1,1.44
2,14_1,2017-01-12 18:30:44,1,1.44
2,14_1,2017-01-12 18:30:56,1,1.44
2,14_1,2017-01-12 18:31:06,1,1.44
2,14_1,2017-01-12 18:31:06,1,1.44
2,14_1,2017-01-12 18:31:11,1,1.44
2,14_1,2017-01-12 18:31:11,1,1.44
2,14_1,2017-01-12 18:31:14,1,1.44
2,14_1,2017-01-12 18:31:26,1,1.44
2,16_1,2017-01-12 18:31:28,1,3.69
2,14_1,2017-01-12 18:31:36,1,1.44
2,14_1,2017-01-12 18:32:14,1,1.44
2,14_1,2017-01-12 18:32:15,1,1.44
2,16_1,2017-01-12 18:32:25,1,3.69
2,14_1,2017-01-12 18:32:28,1,1.44
2,14_1,2017-01-12 18:32:33,1,1.44
2,14_1,2017-01-12 18:32:40,1,1.44
2,14_1,2017-01-12 18:32:51,1,1.44
2,14_1,2017-01-12 18:32:52,1,1.44
2,14_1,2017-01-12 18:32:59,1,1.44
2,14_1,2017-01-12 18:33:13,1,1.44
2,14_1,2017-01-12 18:33:17,1,1.44
2,14_1,2017-01-12 18:33:22,1,1.44
2,14_1,2017-01-12 18:33:23,1,1.44
2,14_1,2017-01-12 18:33:34,1,1.44
2,14_1,2017-01-12 18:33:45,1,1.44
2,14_1,2017-01-12 18:33:47,1,1.44
2,14_1,2017-01-12 18:34:20,1,1.44
2,14_1,2017-01-12 18:34:20,1,1.44
2,14_1,2017-01-12 18:34:29,1,1.44
2,14_1,2017-01-12 18:34:32,1,1.44
2,14_1,2017-01-12 18:34:37,1,1.44
2,14_1,2017-01-12 18:34:43,1,1.44
2,14_1,2017-01-12 18:34:53,1,1.44
2,14_1,2017-01-12 18:35:01,1,1.44
2,14_1,2017-01-12 18:35:14,1,1.44
2,14_1,2017-01-12 18:35:20,1,1.44
2,14_1,2017-01-12 18:35:23,1,1.44
2,14_1,2017-01-12 18:36:03,1,1.44
2,14_1,2017-01-12 18:36:07,1,1.44
2,14_1,2017-01-12 18:36:10,1,1.44
2,14_1,2017-01-12 18:36:12,1,1.44
2,14_1,2017-01-12 18:36:16,1,1.44
2,16_1,2017-01-12 18:36:18,1,3.69
2,14_1,2017-01-12 18:36:25,1,1.44
2,14_1,2017-01-12 18:36:38,1,1.44
2,14_1,2017-01-12 18:36:40,1,1.44
2,14_1,2017-01-12 18:37:08,1,1.44
2,14_1,2017-01-12 18:37:08,1,1.44
2,14_1,2017-01-12 18:37:13,1,1.44
2,14_1,2017-01-12 18:37:15,1,1.44
2,14_1,2017-01-12 18:37:17,1,1.44
2,14_1,2017-01-12 18:37:20,1,1.44
2,14_1,2017-01-12 18:37:30,1,1.44
2,14_1,2017-01-12 18:37:38,1,1.44
2,16_1,2017-01-12 18:37:41,1,3.69
2,14_1,2017-01-12 18:37:42,1,1.44
2,14_1,2017-01-12 18:37:53,1,1.44
2,14_1,2017-01-12 18:37:55,1,1.44
2,14_1,2017-01-12 18:37:55,1,1.44
2,14_1,2017-01-12 18:37:58,1,1.44
2,14_1,2017-01-12 18:38:01,1,1.44
2,14_1,2017-01-12 18:38:11,1,1.44
2,14_1,2017-01-12 18:38:16,1,1.44
2,14_1,2017-01-12 18:38:21,1,1.44
2,14_1,2017-01-12 18:38:24,1,1.44
2,14_1,2017-01-12 18:38:25,1,1.44
2,14_1,2017-01-12 18:38:33,1,1.44
2,14_1,2017-01-12 18:38:33,1,1.44
2,14_1,2017-01-12 18:38:33,1,1.44
2,14_1,2017-01-12 18:38:38,1,1.44
2,14_1,2017-01-12 18:38:46,1,1.44
2,14_1,2017-01-12 18:38:54,1,1.44
2,14_1,2017-01-12 18:39:06,1,1.44
2,14_1,2017-01-12 18:39:07,1,1.44
2,14_1,2017-01-12 18:39:31,1,1.44
2,14_1,2017-01-12 18:39:33,1,1.44
2,14_1,2017-01-12 18:39:40,1,1.44
2,14_1,2017-01-12 18:39:42,1,1.44
2,14_1,2017-01-12 18:39:45,1,1.44
2,14_1,2017-01-12 18:39:52,1,1.44
2,14_1,2017-01-12 18:39:54,1,1.44
2,14_1,2017-01-12 18:39:58,1,1.44
2,14_1,2017-01-12 18:40:08,1,1.44
2,14_1,2017-01-12 18:40:08,1,1.44
2,14_1,2017-01-12 18:40:12,1,1.44
2,14_1,2017-01-12 18:40:18,1,1.44
2,14_1,2017-01-12 18:40:54,1,1.44
2,16_1,2017-01-12 18:41:02,1,3.69
2,16_1,2017-01-12 18:41:08,1,3.69
2,14_1,2017-01-12 18:41:09,1,1.44
2,14_1,2017-01-12 18:41:17,1,1.44
2,14_1,2017-01-12 18:41:19,1,1.44
2,14_1,2017-01-12 18:41:24,1,1.44
2,14_1,2017-01-12 18:41:32,1,1.44
2,14_1,2017-01-12 18:41:37,1,1.44
2,14_1,2017-01-12 18:41:44,1,1.44
2,14_1,2017-01-12 18:41:47,1,1.44
2,14_1,2017-01-12 18:41:52,1,1.44
2,14_1,2017-01-12 18:41:56,1,1.44
2,14_1,2017-01-12 18:42:15,1,1.44
2,14_1,2017-01-12 18:42:17,1,1.44
2,14_1,2017-01-12 18:42:31,1,1.44
2,14_1,2017-01-12 18:43:03,1,1.44
2,14_1,2017-01-12 18:43:08,1,1.44
2,14_1,2017-01-12 18:43:15,1,1.44
2,14_1,2017-01-12 18:43:28,1,1.44
2,14_1,2017-01-12 18:43:29,1,1.44
2,14_1,2017-01-12 18:43:46,1,1.44
2,14_1,2017-01-12 18:44:02,1,1.44
2,14_1,2017-01-12 18:44:10,1,1.44
2,14_1,2017-01-12 18:44:50,1,1.44
2,14_1,2017-01-12 18:44:51,1,1.44
2,14_1,2017-01-12 18:45:03,1,1.44
2,14_1,2017-01-12 18:45:07,1,1.44
2,14_1,2017-01-12 18:45:08,1,1.44
2,14_1,2017-01-12 18:45:13,1,1.44
2,14_1,2017-01-12 18:45:25,1,1.44
2,14_1,2017-01-12 18:45:31,1,1.44
2,14_1,2017-01-12 18:45:32,1,1.44
2,14_1,2017-01-12 18:45:45,1,1.44
2,14_1,2017-01-12 18:45:55,1,1.44
2,14_1,2017-01-12 18:46:06,1,1.44
2,14_1,2017-01-12 18:46:18,1,1.44
2,14_1,2017-01-12 18:46:28,1,1.44
2,14_1,2017-01-12 18:46:44,1,1.44
2,14_1,2017-01-12 18:46:52,1,1.44
2,14_1,2017-01-12 18:46:54,1,1.44
2,14_1,2017-01-12 18:47:02,1,1.44
2,14_1,2017-01-12 18:47:07,1,1.44
2,14_1,2017-01-12 18:47:17,1,1.44
2,14_1,2017-01-12 18:47:18,1,1.44
2,16_1,2017-01-12 18:47:18,1,3.69
2,14_1,2017-01-12 18:47:19,1,1.44
2,16_1,2017-01-12 18:47:19,1,3.69
2,14_1,2017-01-12 18:47:20,1,1.44
2,14_1,2017-01-12 18:47:28,1,1.44
2,14_1,2017-01-12 18:47:44,1,1.44
2,14_1,2017-01-12 18:48:31,1,1.44
2,14_1,2017-01-12 18:48:47,1,1.44
2,14_1,2017-01-12 18:48:48,1,1.44
2,14_1,2017-01-12 18:49:00,1,1.44
2,14_1,2017-01-12 18:49:07,1,1.44
2,14_1,2017-01-12 18:49:15,1,1.44
2,14_1,2017-01-12 18:49:28,1,1.44
2,14_1,2017-01-12 18:49:33,1,1.44
2,14_1,2017-01-12 18:49:35,1,1.44
2,14_1,2017-01-12 18:49:36,1,1.44
2,14_1,2017-01-12 18:49:39,1,1.44
2,14_1,2017-01-12 18:49:46,1,1.44
2,14_1,2017-01-12 18:49:54,1,1.44
2,14_1,2017-01-12 18:50:00,1,1.44
2,14_1,2017-01-12 18:50:05,1,1.44
2,14_1,2017-01-12 18:50:17,1,1.44
2,14_1,2017-01-12 18:50:19,1,1.44
2,14_1,2017-01-12 18:50:24,1,1.44
2,14_1,2017-01-12 18:50:30,1,1.44
2,14_1,2017-01-12 18:50:35,1,1.44
2,14_1,2017-01-12 18:50:46,1,1.44
2,14_1,2017-01-12 18:51:27,1,1.44
2,14_1,2017-01-12 18:51:46,1,1.44
2,14_1,2017-01-12 18:51:49,1,1.44
2,16_1,2017-01-12 18:52:10,1,3.69
2,14_1,2017-01-12 18:52:16,1,1.44
2,14_1,2017-01-12 18:52:24,1,1.44
2,14_1,2017-01-12 18:52:25,1,1.44
2,14_1,2017-01-12 18:52:28,1,1.44
2,14_1,2017-01-12 18:52:33,1,1.44
2,14_1,2017-01-12 18:52:35,1,1.44
2,14_1,2017-01-12 18:52:40,1,1.44
2,14_1,2017-01-12 18:52:52,1,1.44
2,14_1,2017-01-12 18:52:54,1,1.44
2,14_1,2017-01-12 18:53:00,1,1.44
2,14_1,2017-01-12 18:53:08,1,1.44
2,14_1,2017-01-12 18:53:13,1,1.44
2,14_1,2017-01-12 18:53:14,1,1.44
2,14_1,2017-01-12 18:53:24,1,1.44
2,14_1,2017-01-12 18:53:25,1,1.44
2,14_1,2017-01-12 18:53:41,1,1.44
2,14_1,2017-01-12 18:53:43,1,1.44
2,14_1,2017-01-12 18:53:45,1,1.44
2,14_1,2017-01-12 18:53:47,1,1.44
2,14_1,2017-01-12 18:53:59,1,1.44
2,14_1,2017-01-12 18:54:00,1,1.44
2,14_1,2017-01-12 18:54:08,1,1.44
2,14_1,2017-01-12 18:54:09,1,1.44
2,14_1,2017-01-12 18:54:17,1,1.44
2,14_1,2017-01-12 18:54:18,1,1.44
2,14_1,2017-01-12 18:54:24,1,1.44
2,16_1,2017-01-12 18:54:24,1,3.69
2,14_1,2017-01-12 18:54:25,1,1.44
2,14_1,2017-01-12 18:54:29,1,1.44
2,14_1,2017-01-12 18:54:41,1,1.44
2,14_1,2017-01-12 18:54:46,1,1.44
2,14_1,2017-01-12 18:54:50,1,1.44
2,14_1,2017-01-12 18:54:53,1,1.44
2,14_1,2017-01-12 18:54:56,1,1.44
2,14_1,2017-01-12 18:55:02,1,1.44
2,14_1,2017-01-12 18:55:06,1,1.44
2,14_1,2017-01-12 18:55:15,1,1.44
2,14_1,2017-01-12 18:55:21,1,1.44
2,14_1,2017-01-12 18:55:36,1,1.44
2,14_1,2017-01-12 18:55:42,1,1.44
2,14_1,2017-01-12 18:55:45,1,1.44
2,14_1,2017-01-12 18:56:02,1,1.44
2,14_1,2017-01-12 18:56:03,1,1.44
2,14_1,2017-01-12 18:56:03,1,1.44
2,14_1,2017-01-12 18:56:14,1,1.44
2,14_1,2017-01-12 18:56:28,1,1.44
2,14_1,2017-01-12 18:56:42,1,1.44
2,14_1,2017-01-12 18:56:44,1,1.44
2,16_1,2017-01-12 18:56:46,1,3.69
2,14_1,2017-01-12 18:56:47,1,1.44
2,16_1,2017-01-12 18:56:48,1,3.69
2,16_1,2017-01-12 18:57:05,1,3.69
2,14_1,2017-01-12 18:57:14,1,1.44
2,16_1,2017-01-12 18:57:25,1,3.69
2,14_1,2017-01-12 18:57:26,1,1.44
2,14_1,2017-01-12 18:57:30,1,1.44
2,14_1,2017-01-12 18:57:31,1,1.44
2,14_1,2017-01-12 18:57:34,1,1.44
2,14_1,2017-01-12 18:57:40,1,1.44
2,14_1,2017-01-12 18:57:45,1,1.44
2,14_1,2017-01-12 18:57:47,1,1.44
2,14_1,2017-01-12 18:58:01,1,1.44
2,14_1,2017-01-12 18:58:07,1,1.44
2,16_1,2017-01-12 18:58:10,1,3.69
2,14_1,2017-01-12 18:58:10,1,1.44
2,14_1,2017-01-12 18:58:19,1,1.44
2,14_1,2017-01-12 18:58:25,1,1.44
2,14_1,2017-01-12 18:58:41,1,1.44
2,14_1,2017-01-12 18:58:42,1,1.44
2,14_1,2017-01-12 18:58:42,1,1.44
2,14_1,2017-01-12 18:58:48,1,1.44
2,14_1,2017-01-12 18:58:58,1,1.44
2,14_1,2017-01-12 18:58:59,1,1.44
2,14_1,2017-01-12 18:59:10,1,1.44
2,14_1,2017-01-12 18:59:35,1,1.44
2,14_1,2017-01-12 18:59:36,1,1.44
2,14_1,2017-01-12 18:59:37,1,1.44
2,14_1,2017-01-12 18:59:40,1,1.44
2,14_1,2017-01-12 18:59:51,1,1.44
2,14_1,2017-01-12 18:59:58,1,1.44
2,14_1,2017-01-12 19:00:09,1,1.44
2,14_1,2017-01-12 19:00:11,1,1.44
2,14_1,2017-01-12 19:00:23,1,1.44
2,14_1,2017-01-12 19:00:39,1,1.44
2,14_1,2017-01-12 19:00:41,1,1.44
2,14_1,2017-01-12 19:00:56,1,1.44
2,14_1,2017-01-12 19:01:05,1,1.44
2,14_1,2017-01-12 19:01:05,1,1.44
2,14_1,2017-01-12 19:01:17,1,1.44
2,14_1,2017-01-12 19:01:34,1,1.44
2,14_1,2017-01-12 19:01:44,1,1.44
2,14_1,2017-01-12 19:01:49,1,1.44
2,14_1,2017-01-12 19:01:53,1,1.44
2,14_1,2017-01-12 19:02:09,1,1.44
2,14_1,2017-01-12 19:02:09,1,1.44
2,14_1,2017-01-12 19:02:13,1,1.44
2,14_1,2017-01-12 19:02:47,1,1.44
2,14_1,2017-01-12 19:02:54,1,1.44
2,14_1,2017-01-12 19:02:54,1,1.44
2,14_1,2017-01-12 19:03:00,1,1.44
2,14_1,2017-01-12 19:03:07,1,1.44
2,14_1,2017-01-12 19:03:11,1,1.44
2,14_1,2017-01-12 19:03:12,1,1.44
2,14_1,2017-01-12 19:03:40,1,1.44
2,14_1,2017-01-12 19:03:43,1,1.44
2,14_1,2017-01-12 19:03:58,1,1.44
2,14_1,2017-01-12 19:03:59,1,1.44
2,14_1,2017-01-12 19:04:01,1,1.44
2,14_1,2017-01-12 19:04:04,1,1.44
2,14_1,2017-01-12 19:04:05,1,1.44
2,14_1,2017-01-12 19:04:06,1,1.44
2,14_1,2017-01-12 19:04:26,1,1.44
2,14_1,2017-01-12 19:04:45,1,1.44
2,14_1,2017-01-12 19:05:10,1,1.44
2,14_1,2017-01-12 19:05:38,1,1.44
2,14_1,2017-01-12 19:05:41,1,1.44
2,14_1,2017-01-12 19:05:42,1,1.44
2,14_1,2017-01-12 19:05:44,1,1.44
2,14_1,2017-01-12 19:05:44,1,1.44
2,14_1,2017-01-12 19:05:49,1,1.44
2,14_1,2017-01-12 19:05:58,1,1.44
2,14_1,2017-01-12 19:05:59,1,1.44
2,14_1,2017-01-12 19:06:17,1,1.44
2,14_1,2017-01-12 19:06:21,1,1.44
2,14_1,2017-01-12 19:06:26,1,1.44
2,14_1,2017-01-12 19:06:32,1,1.44
2,14_1,2017-01-12 19:06:33,1,1.44
2,14_1,2017-01-12 19:06:37,1,1.44
2,14_1,2017-01-12 19:06:41,1,1.44
2,14_1,2017-01-12 19:06:52,1,1.44
2,14_1,2017-01-12 19:07:00,1,1.44
2,14_1,2017-01-12 19:07:09,1,1.44
2,14_1,2017-01-12 19:07:11,1,1.44
2,14_1,2017-01-12 19:07:18,1,1.44
2,14_1,2017-01-12 19:07:38,1,1.44
2,14_1,2017-01-12 19:07:57,1,1.44
2,14_1,2017-01-12 19:07:58,1,1.44
2,14_1,2017-01-12 19:08:00,1,1.44
2,14_1,2017-01-12 19:08:05,1,1.44
2,14_1,2017-01-12 19:08:08,1,1.44
2,14_1,2017-01-12 19:08:17,1,1.44
2,14_1,2017-01-12 19:08:20,1,1.44
2,14_1,2017-01-12 19:08:25,1,1.44
2,14_1,2017-01-12 19:08:25,1,1.44
2,14_1,2017-01-12 19:08:30,1,1.44
2,14_1,2017-01-12 19:08:34,1,1.44
2,14_1,2017-01-12 19:08:51,1,1.44
2,14_1,2017-01-12 19:08:58,1,1.44
2,14_1,2017-01-12 19:09:00,1,1.44
2,14_1,2017-01-12 19:09:07,1,1.44
2,14_1,2017-01-12 19:09:18,1,1.44
2,14_1,2017-01-12 19:09:18,1,1.44
2,14_1,2017-01-12 19:09:22,1,1.44
2,14_1,2017-01-12 19:09:36,1,1.44
2,14_1,2017-01-12 19:09:41,1,1.44
2,14_1,2017-01-12 19:09:41,1,1.44
2,14_1,2017-01-12 19:09:52,1,1.44
2,14_1,2017-01-12 19:10:02,1,1.44
2,14_1,2017-01-12 19:10:05,1,1.44
2,14_1,2017-01-12 19:10:07,1,1.44
2,14_1,2017-01-12 19:10:13,1,1.44
2,14_1,2017-01-12 19:10:28,1,1.44
2,14_1,2017-01-12 19:10:35,1,1.44
2,14_1,2017-01-12 19:10:36,1,1.44
2,14_1,2017-01-12 19:10:42,1,1.44
2,14_1,2017-01-12 19:10:58,1,1.44
2,14_1,2017-01-12 19:11:05,1,1.44
2,14_1,2017-01-12 19:11:06,1,1.44
2,14_1,2017-01-12 19:11:13,1,1.44
2,14_1,2017-01-12 19:11:25,1,1.44
2,14_1,2017-01-12 19:11:25,1,1.44
2,14_1,2017-01-12 19:11:37,1,1.44
2,14_1,2017-01-12 19:12:00,1,1.44
2,14_1,2017-01-12 19:12:11,1,1.44
2,14_1,2017-01-12 19:12:13,1,1.44
2,14_1,2017-01-12 19:12:15,1,1.44
2,14_1,2017-01-12 19:12:17,1,1.44
2,14_1,2017-01-12 19:12:22,1,1.44
2,14_1,2017-01-12 19:12:26,1,1.44
2,14_1,2017-01-12 19:13:00,1,1.44
2,14_1,2017-01-12 19:13:06,1,1.44
2,16_1,2017-01-12 19:13:13,1,3.69
2,14_1,2017-01-12 19:13:15,1,1.44
2,14_1,2017-01-12 19:13:19,1,1.44
2,14_1,2017-01-12 19:13:23,1,1.44
2,14_1,2017-01-12 19:13:25,1,1.44
2,14_1,2017-01-12 19:13:26,1,1.44
2,14_1,2017-01-12 19:13:31,1,1.44
2,14_1,2017-01-12 19:13:41,1,1.44
2,14_1,2017-01-12 19:13:45,1,1.44
