StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-05 07:24:35,1,1.17
6,4_1,2017-01-05 07:24:36,1,1.17
6,20_1,2017-01-05 07:24:37,1,5.33
6,8_1,2017-01-05 07:24:45,1,2.52
6,4_1,2017-01-05 07:24:47,1,1.17
6,20_1,2017-01-05 07:24:47,1,5.33
6,8_1,2017-01-05 07:24:49,1,2.52
6,4_1,2017-01-05 07:24:51,1,1.17
6,4_1,2017-01-05 07:24:53,1,1.17
6,7_1,2017-01-05 07:24:55,1,4.03
6,4_1,2017-01-05 07:24:59,1,1.17
6,4_1,2017-01-05 07:25:00,1,1.17
6,4_1,2017-01-05 07:25:04,1,1.17
6,4_1,2017-01-05 07:25:05,1,1.17
6,4_1,2017-01-05 07:25:08,1,1.17
6,4_1,2017-01-05 07:25:09,1,1.17
6,20_1,2017-01-05 07:25:11,1,5.33
6,12_1,2017-01-05 07:25:12,1,6.49
6,4_1,2017-01-05 07:25:18,1,1.17
6,4_1,2017-01-05 07:25:21,1,1.17
6,4_1,2017-01-05 07:25:22,1,1.17
6,4_1,2017-01-05 07:25:27,1,1.17
6,8_1,2017-01-05 07:25:28,1,2.52
6,4_1,2017-01-05 07:25:28,1,1.17
6,12_1,2017-01-05 07:25:28,1,6.49
6,4_1,2017-01-05 07:25:30,1,1.17
6,4_1,2017-01-05 07:25:35,1,1.17
6,4_1,2017-01-05 07:25:37,1,1.17
6,8_1,2017-01-05 07:25:41,1,2.52
6,4_1,2017-01-05 07:25:43,1,1.17
6,8_1,2017-01-05 07:25:45,1,2.52
6,4_1,2017-01-05 07:25:49,1,1.17
6,4_1,2017-01-05 07:25:50,1,1.17
6,8_1,2017-01-05 07:25:51,1,2.52
6,4_1,2017-01-05 07:25:53,1,1.17
6,7_1,2017-01-05 07:26:04,1,4.03
6,4_1,2017-01-05 07:26:04,1,1.17
6,4_1,2017-01-05 07:26:06,1,1.17
6,4_1,2017-01-05 07:26:08,1,1.17
6,4_1,2017-01-05 07:26:09,1,1.17
6,4_1,2017-01-05 07:26:09,1,1.17
6,4_1,2017-01-05 07:26:11,1,1.17
6,4_1,2017-01-05 07:26:14,1,1.17
6,4_1,2017-01-05 07:26:19,1,1.17
6,8_1,2017-01-05 07:26:21,1,2.52
6,11_1,2017-01-05 07:26:21,1,10.3
6,4_1,2017-01-05 07:26:28,1,1.17
6,8_1,2017-01-05 07:26:35,1,2.52
6,4_1,2017-01-05 07:26:40,1,1.17
6,7_1,2017-01-05 07:26:42,1,4.03
6,4_1,2017-01-05 07:26:45,1,1.17
6,4_1,2017-01-05 07:26:51,1,1.17
6,4_1,2017-01-05 07:26:52,1,1.17
6,4_1,2017-01-05 07:26:53,1,1.17
6,7_1,2017-01-05 07:26:53,1,4.03
6,8_1,2017-01-05 07:26:57,1,2.52
6,4_1,2017-01-05 07:27:00,1,1.17
6,4_1,2017-01-05 07:27:02,1,1.17
6,8_1,2017-01-05 07:27:06,1,2.52
6,4_1,2017-01-05 07:27:07,1,1.17
6,4_1,2017-01-05 07:27:07,1,1.17
6,16_1,2017-01-05 07:27:10,1,15.66
6,4_1,2017-01-05 07:27:14,1,1.17
6,7_1,2017-01-05 07:27:15,1,4.03
6,7_1,2017-01-05 07:27:20,1,4.03
6,4_1,2017-01-05 07:27:23,1,1.17
6,19_1,2017-01-05 07:27:23,1,2.69
6,8_1,2017-01-05 07:27:25,1,2.52
6,4_1,2017-01-05 07:27:26,1,1.17
6,8_1,2017-01-05 07:27:27,1,2.52
6,4_1,2017-01-05 07:27:29,1,1.17
6,8_1,2017-01-05 07:27:35,1,2.52
6,4_1,2017-01-05 07:27:38,1,1.17
6,4_1,2017-01-05 07:27:38,1,1.17
6,7_1,2017-01-05 07:27:42,1,4.03
6,19_1,2017-01-05 07:27:44,1,2.69
6,8_1,2017-01-05 07:27:46,1,2.52
6,4_1,2017-01-05 07:27:57,1,1.17
6,4_1,2017-01-05 07:27:57,1,1.17
6,8_1,2017-01-05 07:27:59,1,2.52
6,7_1,2017-01-05 07:28:02,1,4.03
6,8_1,2017-01-05 07:28:03,1,2.52
6,12_1,2017-01-05 07:28:05,1,6.49
6,19_1,2017-01-05 07:28:10,1,2.69
6,8_1,2017-01-05 07:28:11,1,2.52
6,4_1,2017-01-05 07:28:18,1,1.17
6,4_1,2017-01-05 07:28:18,1,1.17
6,8_1,2017-01-05 07:28:19,1,2.52
6,12_1,2017-01-05 07:28:27,1,6.49
6,4_1,2017-01-05 07:28:31,1,1.17
6,4_1,2017-01-05 07:28:38,1,1.17
6,4_1,2017-01-05 07:28:44,1,1.17
6,11_1,2017-01-05 07:28:50,1,10.3
6,4_1,2017-01-05 07:28:57,1,1.17
6,8_1,2017-01-05 07:29:17,1,2.52
6,4_1,2017-01-05 07:29:24,1,1.17
6,4_1,2017-01-05 07:29:34,1,1.17
6,4_1,2017-01-05 07:29:40,1,1.17
6,4_1,2017-01-05 07:29:51,1,1.17
6,7_1,2017-01-05 07:29:51,1,4.03
6,7_1,2017-01-05 07:29:55,1,4.03
6,4_1,2017-01-05 07:29:55,1,1.17
6,4_1,2017-01-05 07:29:57,1,1.17
6,20_1,2017-01-05 07:29:58,1,5.33
6,4_1,2017-01-05 07:30:00,1,1.17
6,9_1,2017-01-05 07:30:00,1,12.19
6,11_1,2017-01-05 07:30:02,1,10.3
6,8_1,2017-01-05 07:30:06,1,2.52
6,4_1,2017-01-05 07:30:07,1,1.17
6,4_1,2017-01-05 07:30:12,1,1.17
6,4_1,2017-01-05 07:30:14,1,1.17
6,12_1,2017-01-05 07:30:22,1,6.49
6,19_1,2017-01-05 07:30:32,1,2.69
6,12_1,2017-01-05 07:30:33,1,6.49
6,4_1,2017-01-05 07:30:34,1,1.17
6,8_1,2017-01-05 07:30:37,1,2.52
6,4_1,2017-01-05 07:30:40,1,1.17
6,19_1,2017-01-05 07:30:42,1,2.69
6,8_1,2017-01-05 07:30:47,1,2.52
6,4_1,2017-01-05 07:30:49,1,1.17
6,4_1,2017-01-05 07:30:50,1,1.17
6,4_1,2017-01-05 07:30:54,1,1.17
6,4_1,2017-01-05 07:30:57,1,1.17
6,4_1,2017-01-05 07:31:01,1,1.17
6,8_1,2017-01-05 07:31:05,1,2.52
6,7_1,2017-01-05 07:31:08,1,4.03
6,4_1,2017-01-05 07:31:09,1,1.17
6,4_1,2017-01-05 07:31:15,1,1.17
6,4_1,2017-01-05 07:31:15,1,1.17
6,4_1,2017-01-05 07:31:16,1,1.17
6,8_1,2017-01-05 07:31:16,1,2.52
6,3_1,2017-01-05 07:31:17,1,14.77
6,5_1,2017-01-05 07:31:17,1,10.16
6,4_1,2017-01-05 07:31:19,1,1.17
6,11_1,2017-01-05 07:31:29,1,10.3
6,12_1,2017-01-05 07:31:30,1,6.49
6,4_1,2017-01-05 07:31:33,1,1.17
6,7_1,2017-01-05 07:31:35,1,4.03
6,4_1,2017-01-05 07:31:38,1,1.17
6,4_1,2017-01-05 07:31:41,1,1.17
6,4_1,2017-01-05 07:31:42,1,1.17
6,5_1,2017-01-05 07:31:42,1,10.16
6,4_1,2017-01-05 07:31:57,1,1.17
6,8_1,2017-01-05 07:32:01,1,2.52
6,4_1,2017-01-05 07:32:02,1,1.17
6,20_1,2017-01-05 07:32:04,1,5.33
6,4_1,2017-01-05 07:32:05,1,1.17
6,4_1,2017-01-05 07:32:06,1,1.17
6,4_1,2017-01-05 07:32:06,1,1.17
6,4_1,2017-01-05 07:32:08,1,1.17
6,4_1,2017-01-05 07:32:13,1,1.17
6,4_1,2017-01-05 07:32:13,1,1.17
6,8_1,2017-01-05 07:32:15,1,2.52
6,4_1,2017-01-05 07:32:24,1,1.17
6,4_1,2017-01-05 07:32:26,1,1.17
6,8_1,2017-01-05 07:32:28,1,2.52
6,4_1,2017-01-05 07:32:28,1,1.17
6,7_1,2017-01-05 07:32:29,1,4.03
6,4_1,2017-01-05 07:32:37,1,1.17
6,7_1,2017-01-05 07:32:38,1,4.03
6,4_1,2017-01-05 07:32:40,1,1.17
6,4_1,2017-01-05 07:32:45,1,1.17
6,4_1,2017-01-05 07:32:46,1,1.17
6,4_1,2017-01-05 07:32:48,1,1.17
6,8_1,2017-01-05 07:32:50,1,2.52
6,4_1,2017-01-05 07:32:50,1,1.17
6,4_1,2017-01-05 07:32:54,1,1.17
6,9_1,2017-01-05 07:32:55,1,12.19
6,8_1,2017-01-05 07:32:56,1,2.52
6,4_1,2017-01-05 07:33:05,1,1.17
6,8_1,2017-01-05 07:33:06,1,2.52
6,4_1,2017-01-05 07:33:25,1,1.17
6,19_1,2017-01-05 07:33:27,1,2.69
6,10_1,2017-01-05 07:33:27,1,13.81
6,12_1,2017-01-05 07:33:31,1,6.49
6,8_1,2017-01-05 07:33:36,1,2.52
6,4_1,2017-01-05 07:33:38,1,1.17
6,8_1,2017-01-05 07:33:47,1,2.52
6,4_1,2017-01-05 07:33:49,1,1.17
6,4_1,2017-01-05 07:33:50,1,1.17
6,4_1,2017-01-05 07:33:57,1,1.17
6,8_1,2017-01-05 07:34:07,1,2.52
6,4_1,2017-01-05 07:34:07,1,1.17
6,4_1,2017-01-05 07:34:12,1,1.17
6,4_1,2017-01-05 07:34:15,1,1.17
6,4_1,2017-01-05 07:34:18,1,1.17
6,4_1,2017-01-05 07:34:22,1,1.17
6,4_1,2017-01-05 07:34:25,1,1.17
6,8_1,2017-01-05 07:34:27,1,2.52
6,4_1,2017-01-05 07:34:33,1,1.17
6,4_1,2017-01-05 07:34:49,1,1.17
6,8_1,2017-01-05 07:34:49,1,2.52
6,4_1,2017-01-05 07:34:49,1,1.17
6,4_1,2017-01-05 07:34:51,1,1.17
6,8_1,2017-01-05 07:34:57,1,2.52
6,8_1,2017-01-05 07:34:59,1,2.52
6,19_1,2017-01-05 07:35:14,1,2.69
6,12_1,2017-01-05 07:35:16,1,6.49
6,4_1,2017-01-05 07:35:18,1,1.17
6,7_1,2017-01-05 07:35:22,1,4.03
6,7_1,2017-01-05 07:35:24,1,4.03
6,11_1,2017-01-05 07:35:26,1,10.3
6,4_1,2017-01-05 07:35:30,1,1.17
6,4_1,2017-01-05 07:35:30,1,1.17
6,4_1,2017-01-05 07:35:32,1,1.17
6,4_1,2017-01-05 07:35:36,1,1.17
6,4_1,2017-01-05 07:35:36,1,1.17
6,7_1,2017-01-05 07:35:38,1,4.03
6,4_1,2017-01-05 07:35:41,1,1.17
6,4_1,2017-01-05 07:35:42,1,1.17
6,4_1,2017-01-05 07:35:44,1,1.17
6,4_1,2017-01-05 07:35:53,1,1.17
6,19_1,2017-01-05 07:35:54,1,2.69
6,4_1,2017-01-05 07:35:56,1,1.17
6,7_1,2017-01-05 07:35:57,1,4.03
6,4_1,2017-01-05 07:35:57,1,1.17
6,4_1,2017-01-05 07:36:03,1,1.17
6,4_1,2017-01-05 07:36:07,1,1.17
6,4_1,2017-01-05 07:36:09,1,1.17
6,7_1,2017-01-05 07:36:10,1,4.03
6,4_1,2017-01-05 07:36:11,1,1.17
6,4_1,2017-01-05 07:36:13,1,1.17
6,4_1,2017-01-05 07:36:14,1,1.17
6,7_1,2017-01-05 07:36:15,1,4.03
6,4_1,2017-01-05 07:36:15,1,1.17
6,4_1,2017-01-05 07:36:22,1,1.17
6,4_1,2017-01-05 07:36:23,1,1.17
6,4_1,2017-01-05 07:36:26,1,1.17
6,4_1,2017-01-05 07:36:27,1,1.17
6,4_1,2017-01-05 07:36:28,1,1.17
6,4_1,2017-01-05 07:36:29,1,1.17
6,4_1,2017-01-05 07:36:29,1,1.17
6,4_1,2017-01-05 07:36:32,1,1.17
6,4_1,2017-01-05 07:36:33,1,1.17
6,4_1,2017-01-05 07:36:42,1,1.17
6,4_1,2017-01-05 07:36:43,1,1.17
6,7_1,2017-01-05 07:36:45,1,4.03
6,4_1,2017-01-05 07:36:46,1,1.17
6,7_1,2017-01-05 07:36:46,1,4.03
6,4_1,2017-01-05 07:36:51,1,1.17
6,7_1,2017-01-05 07:36:51,1,4.03
6,4_1,2017-01-05 07:36:54,1,1.17
6,4_1,2017-01-05 07:37:04,1,1.17
6,15_1,2017-01-05 07:37:13,1,17.06
6,17_1,2017-01-05 07:37:13,1,5.19
6,8_1,2017-01-05 07:37:14,1,2.52
6,4_1,2017-01-05 07:37:14,1,1.17
6,8_1,2017-01-05 07:37:18,1,2.52
6,8_1,2017-01-05 07:37:22,1,2.52
6,4_1,2017-01-05 07:37:23,1,1.17
6,8_1,2017-01-05 07:37:26,1,2.52
6,4_1,2017-01-05 07:37:29,1,1.17
6,4_1,2017-01-05 07:37:33,1,1.17
6,4_1,2017-01-05 07:37:33,1,1.17
6,8_1,2017-01-05 07:37:35,1,2.52
6,11_1,2017-01-05 07:37:35,1,10.3
6,4_1,2017-01-05 07:37:36,1,1.17
6,4_1,2017-01-05 07:37:44,1,1.17
6,4_1,2017-01-05 07:37:45,1,1.17
6,19_1,2017-01-05 07:37:46,1,2.69
6,4_1,2017-01-05 07:37:47,1,1.17
6,8_1,2017-01-05 07:37:48,1,2.52
6,4_1,2017-01-05 07:37:49,1,1.17
6,4_1,2017-01-05 07:37:50,1,1.17
6,4_1,2017-01-05 07:37:52,1,1.17
6,8_1,2017-01-05 07:37:54,1,2.52
6,19_1,2017-01-05 07:37:56,1,2.69
6,7_1,2017-01-05 07:37:59,1,4.03
6,4_1,2017-01-05 07:38:00,1,1.17
6,7_1,2017-01-05 07:38:03,1,4.03
6,8_1,2017-01-05 07:38:03,1,2.52
6,4_1,2017-01-05 07:38:06,1,1.17
6,4_1,2017-01-05 07:38:08,1,1.17
6,4_1,2017-01-05 07:38:09,1,1.17
6,7_1,2017-01-05 07:38:10,1,4.03
6,2_1,2017-01-05 07:38:11,1,15.69
6,4_1,2017-01-05 07:38:21,1,1.17
6,8_1,2017-01-05 07:38:24,1,2.52
6,8_1,2017-01-05 07:38:25,1,2.52
6,4_1,2017-01-05 07:38:26,1,1.17
6,4_1,2017-01-05 07:38:32,1,1.17
6,7_1,2017-01-05 07:38:33,1,4.03
6,4_1,2017-01-05 07:38:34,1,1.17
6,4_1,2017-01-05 07:38:35,1,1.17
6,4_1,2017-01-05 07:38:38,1,1.17
6,19_1,2017-01-05 07:38:41,1,2.69
6,20_1,2017-01-05 07:38:42,1,5.33
6,4_1,2017-01-05 07:38:45,1,1.17
6,12_1,2017-01-05 07:38:52,1,6.49
6,4_1,2017-01-05 07:38:56,1,1.17
6,4_1,2017-01-05 07:39:01,1,1.17
6,4_1,2017-01-05 07:39:01,1,1.17
6,8_1,2017-01-05 07:39:06,1,2.52
6,4_1,2017-01-05 07:39:07,1,1.17
6,7_1,2017-01-05 07:39:09,1,4.03
6,8_1,2017-01-05 07:39:15,1,2.52
6,4_1,2017-01-05 07:39:16,1,1.17
6,4_1,2017-01-05 07:39:17,1,1.17
6,8_1,2017-01-05 07:39:17,1,2.52
6,4_1,2017-01-05 07:39:18,1,1.17
6,4_1,2017-01-05 07:39:20,1,1.17
6,4_1,2017-01-05 07:39:24,1,1.17
6,8_1,2017-01-05 07:39:25,1,2.52
6,4_1,2017-01-05 07:39:32,1,1.17
6,4_1,2017-01-05 07:39:33,1,1.17
6,8_1,2017-01-05 07:39:39,1,2.52
6,4_1,2017-01-05 07:39:41,1,1.17
6,4_1,2017-01-05 07:39:46,1,1.17
6,4_1,2017-01-05 07:39:47,1,1.17
6,4_1,2017-01-05 07:39:52,1,1.17
6,4_1,2017-01-05 07:39:53,1,1.17
6,4_1,2017-01-05 07:39:58,1,1.17
6,11_1,2017-01-05 07:40:00,1,10.3
6,4_1,2017-01-05 07:40:10,1,1.17
6,4_1,2017-01-05 07:40:14,1,1.17
6,4_1,2017-01-05 07:40:16,1,1.17
6,4_1,2017-01-05 07:40:17,1,1.17
6,12_1,2017-01-05 07:40:18,1,6.49
6,4_1,2017-01-05 07:40:20,1,1.17
6,4_1,2017-01-05 07:40:22,1,1.17
6,7_1,2017-01-05 07:40:26,1,4.03
6,4_1,2017-01-05 07:40:33,1,1.17
6,4_1,2017-01-05 07:40:38,1,1.17
6,8_1,2017-01-05 07:40:42,1,2.52
6,4_1,2017-01-05 07:40:42,1,1.17
6,5_1,2017-01-05 07:40:46,1,10.16
6,8_1,2017-01-05 07:40:46,1,2.52
6,12_1,2017-01-05 07:40:49,1,6.49
6,4_1,2017-01-05 07:40:49,1,1.17
6,4_1,2017-01-05 07:40:54,1,1.17
6,4_1,2017-01-05 07:40:59,1,1.17
6,4_1,2017-01-05 07:41:09,1,1.17
6,4_1,2017-01-05 07:41:09,1,1.17
6,4_1,2017-01-05 07:41:09,1,1.17
6,19_1,2017-01-05 07:41:09,1,2.69
6,4_1,2017-01-05 07:41:10,1,1.17
6,4_1,2017-01-05 07:41:16,1,1.17
6,4_1,2017-01-05 07:41:23,1,1.17
6,8_1,2017-01-05 07:41:25,1,2.52
6,4_1,2017-01-05 07:41:34,1,1.17
6,2_1,2017-01-05 07:41:35,1,15.69
6,4_1,2017-01-05 07:41:36,1,1.17
6,7_1,2017-01-05 07:41:45,1,4.03
6,4_1,2017-01-05 07:41:45,1,1.17
6,4_1,2017-01-05 07:41:49,1,1.17
6,4_1,2017-01-05 07:41:51,1,1.17
6,4_1,2017-01-05 07:41:52,1,1.17
6,4_1,2017-01-05 07:41:54,1,1.17
6,4_1,2017-01-05 07:41:56,1,1.17
6,8_1,2017-01-05 07:42:01,1,2.52
6,4_1,2017-01-05 07:42:01,1,1.17
6,4_1,2017-01-05 07:42:03,1,1.17
6,20_1,2017-01-05 07:42:05,1,5.33
6,4_1,2017-01-05 07:42:05,1,1.17
6,4_1,2017-01-05 07:42:08,1,1.17
6,4_1,2017-01-05 07:42:12,1,1.17
6,8_1,2017-01-05 07:42:17,1,2.52
6,8_1,2017-01-05 07:42:18,1,2.52
6,19_1,2017-01-05 07:42:20,1,2.69
6,7_1,2017-01-05 07:42:24,1,4.03
6,4_1,2017-01-05 07:42:28,1,1.17
6,8_1,2017-01-05 07:42:29,1,2.52
6,8_1,2017-01-05 07:42:40,1,2.52
6,4_1,2017-01-05 07:42:41,1,1.17
6,4_1,2017-01-05 07:42:47,1,1.17
6,4_1,2017-01-05 07:42:50,1,1.17
6,4_1,2017-01-05 07:42:52,1,1.17
6,4_1,2017-01-05 07:42:54,1,1.17
6,4_1,2017-01-05 07:42:57,1,1.17
6,8_1,2017-01-05 07:42:57,1,2.52
6,4_1,2017-01-05 07:42:58,1,1.17
6,4_1,2017-01-05 07:43:00,1,1.17
6,4_1,2017-01-05 07:43:02,1,1.17
6,8_1,2017-01-05 07:43:05,1,2.52
6,4_1,2017-01-05 07:43:13,1,1.17
6,8_1,2017-01-05 07:43:15,1,2.52
6,11_1,2017-01-05 07:43:15,1,10.3
6,19_1,2017-01-05 07:43:17,1,2.69
6,19_1,2017-01-05 07:43:19,1,2.69
6,4_1,2017-01-05 07:43:22,1,1.17
6,4_1,2017-01-05 07:43:22,1,1.17
6,8_1,2017-01-05 07:43:34,1,2.52
6,7_1,2017-01-05 07:43:34,1,4.03
6,4_1,2017-01-05 07:43:34,1,1.17
6,4_1,2017-01-05 07:43:35,1,1.17
6,8_1,2017-01-05 07:43:37,1,2.52
6,4_1,2017-01-05 07:43:37,1,1.17
6,7_1,2017-01-05 07:43:38,1,4.03
6,4_1,2017-01-05 07:43:46,1,1.17
6,4_1,2017-01-05 07:43:51,1,1.17
6,4_1,2017-01-05 07:43:56,1,1.17
6,5_1,2017-01-05 07:43:56,1,10.16
6,4_1,2017-01-05 07:43:57,1,1.17
6,8_1,2017-01-05 07:43:59,1,2.52
6,4_1,2017-01-05 07:44:00,1,1.17
6,4_1,2017-01-05 07:44:03,1,1.17
6,11_1,2017-01-05 07:44:04,1,10.3
6,4_1,2017-01-05 07:44:06,1,1.17
6,4_1,2017-01-05 07:44:09,1,1.17
6,16_1,2017-01-05 07:44:12,1,15.66
6,4_1,2017-01-05 07:44:17,1,1.17
6,8_1,2017-01-05 07:44:17,1,2.52
6,19_1,2017-01-05 07:44:24,1,2.69
6,4_1,2017-01-05 07:44:26,1,1.17
6,4_1,2017-01-05 07:44:27,1,1.17
6,4_1,2017-01-05 07:44:31,1,1.17
6,4_1,2017-01-05 07:44:32,1,1.17
6,4_1,2017-01-05 07:44:33,1,1.17
6,4_1,2017-01-05 07:44:34,1,1.17
6,4_1,2017-01-05 07:44:34,1,1.17
6,4_1,2017-01-05 07:44:40,1,1.17
6,7_1,2017-01-05 07:44:42,1,4.03
6,4_1,2017-01-05 07:44:42,1,1.17
6,7_1,2017-01-05 07:44:46,1,4.03
6,4_1,2017-01-05 07:44:50,1,1.17
6,4_1,2017-01-05 07:44:52,1,1.17
6,4_1,2017-01-05 07:44:54,1,1.17
6,8_1,2017-01-05 07:44:56,1,2.52
6,4_1,2017-01-05 07:44:56,1,1.17
6,4_1,2017-01-05 07:44:57,1,1.17
6,4_1,2017-01-05 07:44:58,1,1.17
6,7_1,2017-01-05 07:45:00,1,4.03
6,4_1,2017-01-05 07:45:03,1,1.17
6,9_1,2017-01-05 07:45:03,1,12.19
6,4_1,2017-01-05 07:45:09,1,1.17
6,4_1,2017-01-05 07:45:13,1,1.17
6,4_1,2017-01-05 07:45:13,1,1.17
6,8_1,2017-01-05 07:45:15,1,2.52
6,9_1,2017-01-05 07:45:16,1,12.19
6,7_1,2017-01-05 07:45:17,1,4.03
6,4_1,2017-01-05 07:45:18,1,1.17
6,11_1,2017-01-05 07:45:22,1,10.3
6,4_1,2017-01-05 07:45:26,1,1.17
6,4_1,2017-01-05 07:45:27,1,1.17
6,10_1,2017-01-05 07:45:29,1,13.81
6,8_1,2017-01-05 07:45:31,1,2.52
6,8_1,2017-01-05 07:45:33,1,2.52
6,7_1,2017-01-05 07:45:34,1,4.03
6,17_1,2017-01-05 07:45:34,1,5.19
6,7_1,2017-01-05 07:45:34,1,4.03
6,4_1,2017-01-05 07:45:34,1,1.17
6,4_1,2017-01-05 07:45:36,1,1.17
6,4_1,2017-01-05 07:45:38,1,1.17
6,4_1,2017-01-05 07:45:40,1,1.17
6,4_1,2017-01-05 07:45:41,1,1.17
6,4_1,2017-01-05 07:45:48,1,1.17
6,8_1,2017-01-05 07:45:48,1,2.52
6,4_1,2017-01-05 07:45:49,1,1.17
6,4_1,2017-01-05 07:45:49,1,1.17
6,4_1,2017-01-05 07:45:49,1,1.17
6,8_1,2017-01-05 07:45:51,1,2.52
6,8_1,2017-01-05 07:45:53,1,2.52
6,4_1,2017-01-05 07:45:53,1,1.17
6,4_1,2017-01-05 07:46:08,1,1.17
6,12_1,2017-01-05 07:46:10,1,6.49
6,4_1,2017-01-05 07:46:22,1,1.17
6,4_1,2017-01-05 07:46:29,1,1.17
6,7_1,2017-01-05 07:46:36,1,4.03
6,4_1,2017-01-05 07:46:42,1,1.17
6,4_1,2017-01-05 07:46:48,1,1.17
6,4_1,2017-01-05 07:46:51,1,1.17
6,8_1,2017-01-05 07:47:06,1,2.52
6,8_1,2017-01-05 07:47:08,1,2.52
6,4_1,2017-01-05 07:47:11,1,1.17
6,8_1,2017-01-05 07:47:14,1,2.52
6,4_1,2017-01-05 07:47:20,1,1.17
6,4_1,2017-01-05 07:47:22,1,1.17
6,4_1,2017-01-05 07:47:24,1,1.17
6,4_1,2017-01-05 07:47:29,1,1.17
6,4_1,2017-01-05 07:47:36,1,1.17
6,20_1,2017-01-05 07:47:37,1,5.33
6,4_1,2017-01-05 07:47:38,1,1.17
6,4_1,2017-01-05 07:47:41,1,1.17
6,4_1,2017-01-05 07:47:43,1,1.17
6,19_1,2017-01-05 07:47:52,1,2.69
6,4_1,2017-01-05 07:47:53,1,1.17
6,20_1,2017-01-05 07:48:04,1,5.33
6,4_1,2017-01-05 07:48:05,1,1.17
6,8_1,2017-01-05 07:48:05,1,2.52
6,4_1,2017-01-05 07:48:19,1,1.17
6,8_1,2017-01-05 07:48:21,1,2.52
6,4_1,2017-01-05 07:48:24,1,1.17
6,4_1,2017-01-05 07:48:26,1,1.17
6,4_1,2017-01-05 07:48:27,1,1.17
6,11_1,2017-01-05 07:48:29,1,10.3
6,17_1,2017-01-05 07:48:31,1,5.19
6,4_1,2017-01-05 07:48:32,1,1.17
6,8_1,2017-01-05 07:48:36,1,2.52
6,4_1,2017-01-05 07:48:39,1,1.17
6,4_1,2017-01-05 07:48:40,1,1.17
6,4_1,2017-01-05 07:48:42,1,1.17
6,4_1,2017-01-05 07:48:45,1,1.17
6,4_1,2017-01-05 07:48:46,1,1.17
6,4_1,2017-01-05 07:48:51,1,1.17
6,8_1,2017-01-05 07:48:54,1,2.52
6,5_1,2017-01-05 07:48:54,1,10.16
6,2_1,2017-01-05 07:48:55,1,15.69
6,4_1,2017-01-05 07:49:06,1,1.17
6,4_1,2017-01-05 07:49:06,1,1.17
6,4_1,2017-01-05 07:49:19,1,1.17
6,8_1,2017-01-05 07:49:20,1,2.52
6,8_1,2017-01-05 07:49:21,1,2.52
6,4_1,2017-01-05 07:49:23,1,1.17
6,4_1,2017-01-05 07:49:25,1,1.17
6,8_1,2017-01-05 07:49:25,1,2.52
6,4_1,2017-01-05 07:49:37,1,1.17
6,4_1,2017-01-05 07:49:41,1,1.17
6,4_1,2017-01-05 07:49:50,1,1.17
6,4_1,2017-01-05 07:49:52,1,1.17
6,8_1,2017-01-05 07:49:53,1,2.52
6,4_1,2017-01-05 07:49:56,1,1.17
6,11_1,2017-01-05 07:49:59,1,10.3
6,4_1,2017-01-05 07:49:59,1,1.17
6,8_1,2017-01-05 07:49:59,1,2.52
6,4_1,2017-01-05 07:50:05,1,1.17
6,4_1,2017-01-05 07:50:05,1,1.17
6,4_1,2017-01-05 07:50:08,1,1.17
6,4_1,2017-01-05 07:50:09,1,1.17
6,4_1,2017-01-05 07:50:09,1,1.17
6,4_1,2017-01-05 07:50:10,1,1.17
6,4_1,2017-01-05 07:50:11,1,1.17
6,4_1,2017-01-05 07:50:12,1,1.17
6,20_1,2017-01-05 07:50:12,1,5.33
6,8_1,2017-01-05 07:50:18,1,2.52
6,4_1,2017-01-05 07:50:19,1,1.17
6,11_1,2017-01-05 07:50:19,1,10.3
6,4_1,2017-01-05 07:50:20,1,1.17
6,4_1,2017-01-05 07:50:21,1,1.17
6,19_1,2017-01-05 07:50:22,1,2.69
6,8_1,2017-01-05 07:50:23,1,2.52
6,7_1,2017-01-05 07:50:25,1,4.03
6,8_1,2017-01-05 07:50:28,1,2.52
6,4_1,2017-01-05 07:50:41,1,1.17
6,4_1,2017-01-05 07:50:44,1,1.17
6,4_1,2017-01-05 07:50:45,1,1.17
6,7_1,2017-01-05 07:50:54,1,4.03
6,4_1,2017-01-05 07:50:57,1,1.17
6,4_1,2017-01-05 07:50:57,1,1.17
6,17_1,2017-01-05 07:50:58,1,5.19
6,4_1,2017-01-05 07:51:05,1,1.17
6,4_1,2017-01-05 07:51:07,1,1.17
6,4_1,2017-01-05 07:51:09,1,1.17
6,4_1,2017-01-05 07:51:12,1,1.17
6,4_1,2017-01-05 07:51:12,1,1.17
6,4_1,2017-01-05 07:51:17,1,1.17
6,8_1,2017-01-05 07:51:19,1,2.52
6,4_1,2017-01-05 07:51:21,1,1.17
6,4_1,2017-01-05 07:51:22,1,1.17
6,7_1,2017-01-05 07:51:26,1,4.03
6,4_1,2017-01-05 07:51:27,1,1.17
6,8_1,2017-01-05 07:51:28,1,2.52
6,4_1,2017-01-05 07:51:30,1,1.17
6,4_1,2017-01-05 07:51:31,1,1.17
6,4_1,2017-01-05 07:51:42,1,1.17
6,4_1,2017-01-05 07:51:42,1,1.17
6,12_1,2017-01-05 07:51:42,1,6.49
6,4_1,2017-01-05 07:51:45,1,1.17
6,4_1,2017-01-05 07:51:45,1,1.17
6,4_1,2017-01-05 07:51:48,1,1.17
