StoreID,ProductID,TransactionDateTime,Units,Price
3,20_1,2017-01-08 17:11:48,1,3.32
3,3_1,2017-01-08 17:12:06,1,2.41
3,16_1,2017-01-08 17:12:13,1,6.3
3,19_1,2017-01-08 17:12:14,1,1.35
3,19_1,2017-01-08 17:12:22,1,1.35
3,3_1,2017-01-08 17:12:26,1,2.41
3,3_1,2017-01-08 17:12:30,1,2.41
3,5_1,2017-01-08 17:12:35,1,23.04
3,20_1,2017-01-08 17:12:36,1,3.32
3,3_1,2017-01-08 17:12:37,1,2.41
3,3_1,2017-01-08 17:12:59,1,2.41
3,8_1,2017-01-08 17:13:05,1,5.28
3,11_1,2017-01-08 17:13:14,1,6.01
3,8_1,2017-01-08 17:13:14,1,5.28
3,2_1,2017-01-08 17:13:19,1,19.08
3,3_1,2017-01-08 17:13:32,1,2.41
3,8_1,2017-01-08 17:13:47,1,5.28
3,8_1,2017-01-08 17:14:00,1,5.28
3,8_1,2017-01-08 17:14:01,1,5.28
3,3_1,2017-01-08 17:14:07,1,2.41
3,8_1,2017-01-08 17:14:10,1,5.28
3,19_1,2017-01-08 17:14:11,1,1.35
3,19_1,2017-01-08 17:14:35,1,1.35
3,3_1,2017-01-08 17:14:38,1,2.41
3,20_1,2017-01-08 17:14:40,1,3.32
3,3_1,2017-01-08 17:14:48,1,2.41
3,19_1,2017-01-08 17:14:48,1,1.35
3,8_1,2017-01-08 17:14:52,1,5.28
3,19_1,2017-01-08 17:15:03,1,1.35
3,19_1,2017-01-08 17:15:04,1,1.35
3,8_1,2017-01-08 17:15:08,1,5.28
3,20_1,2017-01-08 17:15:12,1,3.32
3,3_1,2017-01-08 17:15:12,1,2.41
3,19_1,2017-01-08 17:15:21,1,1.35
3,8_1,2017-01-08 17:15:21,1,5.28
3,3_1,2017-01-08 17:15:27,1,2.41
3,3_1,2017-01-08 17:15:31,1,2.41
3,19_1,2017-01-08 17:15:32,1,1.35
3,16_1,2017-01-08 17:15:33,1,6.3
3,20_1,2017-01-08 17:15:41,1,3.32
3,3_1,2017-01-08 17:15:47,1,2.41
3,11_1,2017-01-08 17:15:58,1,6.01
3,19_1,2017-01-08 17:15:58,1,1.35
3,3_1,2017-01-08 17:16:09,1,2.41
3,19_1,2017-01-08 17:16:14,1,1.35
3,20_1,2017-01-08 17:16:18,1,3.32
3,8_1,2017-01-08 17:16:22,1,5.28
3,8_1,2017-01-08 17:16:24,1,5.28
3,19_1,2017-01-08 17:16:24,1,1.35
3,8_1,2017-01-08 17:16:34,1,5.28
3,19_1,2017-01-08 17:16:34,1,1.35
3,3_1,2017-01-08 17:16:37,1,2.41
3,9_1,2017-01-08 17:16:55,1,16.21
3,11_1,2017-01-08 17:17:02,1,6.01
3,3_1,2017-01-08 17:17:13,1,2.41
3,8_1,2017-01-08 17:17:37,1,5.28
3,8_1,2017-01-08 17:17:38,1,5.28
3,3_1,2017-01-08 17:17:49,1,2.41
3,7_1,2017-01-08 17:17:56,1,11.69
3,3_1,2017-01-08 17:17:59,1,2.41
3,3_1,2017-01-08 17:18:11,1,2.41
3,3_1,2017-01-08 17:18:18,1,2.41
3,8_1,2017-01-08 17:18:21,1,5.28
3,3_1,2017-01-08 17:18:22,1,2.41
3,2_1,2017-01-08 17:18:32,1,19.08
3,11_1,2017-01-08 17:18:37,1,6.01
3,20_1,2017-01-08 17:18:41,1,3.32
3,19_1,2017-01-08 17:18:44,1,1.35
3,3_1,2017-01-08 17:18:48,1,2.41
3,19_1,2017-01-08 17:18:51,1,1.35
3,8_1,2017-01-08 17:19:00,1,5.28
3,20_1,2017-01-08 17:19:11,1,3.32
3,19_1,2017-01-08 17:19:14,1,1.35
3,3_1,2017-01-08 17:19:20,1,2.41
3,19_1,2017-01-08 17:19:20,1,1.35
3,3_1,2017-01-08 17:19:21,1,2.41
3,20_1,2017-01-08 17:19:24,1,3.32
3,9_1,2017-01-08 17:19:30,1,16.21
3,20_1,2017-01-08 17:19:36,1,3.32
3,3_1,2017-01-08 17:19:45,1,2.41
3,19_1,2017-01-08 17:19:50,1,1.35
3,8_1,2017-01-08 17:19:53,1,5.28
3,3_1,2017-01-08 17:20:03,1,2.41
3,3_1,2017-01-08 17:20:13,1,2.41
3,3_1,2017-01-08 17:20:29,1,2.41
3,19_1,2017-01-08 17:20:33,1,1.35
3,8_1,2017-01-08 17:20:35,1,5.28
3,19_1,2017-01-08 17:20:43,1,1.35
3,3_1,2017-01-08 17:20:45,1,2.41
3,9_1,2017-01-08 17:20:48,1,16.21
3,19_1,2017-01-08 17:20:48,1,1.35
3,3_1,2017-01-08 17:21:03,1,2.41
3,11_1,2017-01-08 17:21:06,1,6.01
3,20_1,2017-01-08 17:21:08,1,3.32
3,19_1,2017-01-08 17:21:10,1,1.35
3,3_1,2017-01-08 17:21:17,1,2.41
3,3_1,2017-01-08 17:21:20,1,2.41
3,3_1,2017-01-08 17:21:21,1,2.41
3,19_1,2017-01-08 17:21:29,1,1.35
3,8_1,2017-01-08 17:21:34,1,5.28
3,3_1,2017-01-08 17:21:35,1,2.41
3,19_1,2017-01-08 17:21:53,1,1.35
3,3_1,2017-01-08 17:22:03,1,2.41
3,19_1,2017-01-08 17:22:09,1,1.35
3,3_1,2017-01-08 17:22:12,1,2.41
3,19_1,2017-01-08 17:22:12,1,1.35
3,3_1,2017-01-08 17:22:13,1,2.41
3,11_1,2017-01-08 17:22:19,1,6.01
3,3_1,2017-01-08 17:22:30,1,2.41
3,3_1,2017-01-08 17:22:33,1,2.41
3,19_1,2017-01-08 17:22:35,1,1.35
3,3_1,2017-01-08 17:22:53,1,2.41
3,19_1,2017-01-08 17:23:04,1,1.35
3,19_1,2017-01-08 17:23:04,1,1.35
3,3_1,2017-01-08 17:23:10,1,2.41
3,3_1,2017-01-08 17:23:29,1,2.41
3,8_1,2017-01-08 17:23:48,1,5.28
3,19_1,2017-01-08 17:23:48,1,1.35
3,11_1,2017-01-08 17:23:49,1,6.01
3,7_1,2017-01-08 17:23:57,1,11.69
3,8_1,2017-01-08 17:24:01,1,5.28
3,19_1,2017-01-08 17:24:20,1,1.35
3,3_1,2017-01-08 17:24:25,1,2.41
3,19_1,2017-01-08 17:24:38,1,1.35
3,7_1,2017-01-08 17:24:39,1,11.69
3,8_1,2017-01-08 17:24:41,1,5.28
3,3_1,2017-01-08 17:24:42,1,2.41
3,8_1,2017-01-08 17:24:44,1,5.28
3,20_1,2017-01-08 17:24:45,1,3.32
3,3_1,2017-01-08 17:24:46,1,2.41
3,3_1,2017-01-08 17:24:59,1,2.41
3,3_1,2017-01-08 17:25:05,1,2.41
3,19_1,2017-01-08 17:25:10,1,1.35
3,19_1,2017-01-08 17:25:14,1,1.35
3,3_1,2017-01-08 17:25:19,1,2.41
3,19_1,2017-01-08 17:25:24,1,1.35
3,19_1,2017-01-08 17:25:34,1,1.35
3,19_1,2017-01-08 17:25:42,1,1.35
3,7_1,2017-01-08 17:25:46,1,11.69
3,3_1,2017-01-08 17:25:47,1,2.41
3,19_1,2017-01-08 17:25:58,1,1.35
3,19_1,2017-01-08 17:26:04,1,1.35
3,11_1,2017-01-08 17:26:07,1,6.01
3,19_1,2017-01-08 17:26:10,1,1.35
3,19_1,2017-01-08 17:26:13,1,1.35
3,20_1,2017-01-08 17:26:18,1,3.32
3,3_1,2017-01-08 17:26:26,1,2.41
3,3_1,2017-01-08 17:26:32,1,2.41
3,19_1,2017-01-08 17:26:32,1,1.35
3,19_1,2017-01-08 17:26:35,1,1.35
3,3_1,2017-01-08 17:26:46,1,2.41
3,11_1,2017-01-08 17:26:47,1,6.01
3,7_1,2017-01-08 17:26:50,1,11.69
3,8_1,2017-01-08 17:26:55,1,5.28
3,20_1,2017-01-08 17:27:07,1,3.32
3,20_1,2017-01-08 17:27:11,1,3.32
3,7_1,2017-01-08 17:27:25,1,11.69
3,3_1,2017-01-08 17:27:26,1,2.41
3,20_1,2017-01-08 17:27:26,1,3.32
3,3_1,2017-01-08 17:27:31,1,2.41
3,8_1,2017-01-08 17:27:40,1,5.28
3,19_1,2017-01-08 17:27:42,1,1.35
3,19_1,2017-01-08 17:27:54,1,1.35
3,19_1,2017-01-08 17:27:55,1,1.35
3,19_1,2017-01-08 17:27:55,1,1.35
3,19_1,2017-01-08 17:27:59,1,1.35
3,19_1,2017-01-08 17:28:05,1,1.35
3,20_1,2017-01-08 17:28:10,1,3.32
3,19_1,2017-01-08 17:28:19,1,1.35
3,11_1,2017-01-08 17:28:28,1,6.01
3,8_1,2017-01-08 17:28:32,1,5.28
3,3_1,2017-01-08 17:28:44,1,2.41
3,8_1,2017-01-08 17:29:02,1,5.28
3,16_1,2017-01-08 17:29:03,1,6.3
3,3_1,2017-01-08 17:29:09,1,2.41
3,3_1,2017-01-08 17:29:10,1,2.41
3,3_1,2017-01-08 17:29:14,1,2.41
3,3_1,2017-01-08 17:29:16,1,2.41
3,20_1,2017-01-08 17:29:21,1,3.32
3,19_1,2017-01-08 17:29:30,1,1.35
3,16_1,2017-01-08 17:29:34,1,6.3
3,3_1,2017-01-08 17:29:36,1,2.41
3,2_1,2017-01-08 17:29:40,1,19.08
3,19_1,2017-01-08 17:29:42,1,1.35
3,19_1,2017-01-08 17:29:44,1,1.35
3,16_1,2017-01-08 17:29:52,1,6.3
3,11_1,2017-01-08 17:29:55,1,6.01
3,19_1,2017-01-08 17:30:15,1,1.35
3,19_1,2017-01-08 17:30:38,1,1.35
3,19_1,2017-01-08 17:30:48,1,1.35
3,19_1,2017-01-08 17:30:50,1,1.35
3,8_1,2017-01-08 17:30:52,1,5.28
3,3_1,2017-01-08 17:30:58,1,2.41
3,20_1,2017-01-08 17:31:01,1,3.32
3,16_1,2017-01-08 17:31:03,1,6.3
3,19_1,2017-01-08 17:31:05,1,1.35
3,11_1,2017-01-08 17:31:07,1,6.01
3,19_1,2017-01-08 17:31:17,1,1.35
3,3_1,2017-01-08 17:31:29,1,2.41
3,9_1,2017-01-08 17:31:41,1,16.21
3,19_1,2017-01-08 17:31:49,1,1.35
3,3_1,2017-01-08 17:32:01,1,2.41
3,19_1,2017-01-08 17:32:08,1,1.35
3,8_1,2017-01-08 17:32:13,1,5.28
3,8_1,2017-01-08 17:32:20,1,5.28
3,3_1,2017-01-08 17:32:20,1,2.41
3,20_1,2017-01-08 17:32:25,1,3.32
3,7_1,2017-01-08 17:32:29,1,11.69
3,11_1,2017-01-08 17:32:45,1,6.01
3,19_1,2017-01-08 17:32:54,1,1.35
3,19_1,2017-01-08 17:33:04,1,1.35
3,2_1,2017-01-08 17:33:04,1,19.08
3,3_1,2017-01-08 17:33:04,1,2.41
3,19_1,2017-01-08 17:33:07,1,1.35
3,19_1,2017-01-08 17:33:10,1,1.35
3,19_1,2017-01-08 17:33:10,1,1.35
3,16_1,2017-01-08 17:33:15,1,6.3
3,19_1,2017-01-08 17:33:18,1,1.35
3,19_1,2017-01-08 17:33:19,1,1.35
3,3_1,2017-01-08 17:33:26,1,2.41
3,19_1,2017-01-08 17:33:53,1,1.35
3,8_1,2017-01-08 17:33:54,1,5.28
3,19_1,2017-01-08 17:33:54,1,1.35
3,19_1,2017-01-08 17:33:55,1,1.35
3,16_1,2017-01-08 17:34:12,1,6.3
3,19_1,2017-01-08 17:34:12,1,1.35
3,3_1,2017-01-08 17:34:17,1,2.41
3,8_1,2017-01-08 17:34:17,1,5.28
3,3_1,2017-01-08 17:34:18,1,2.41
3,9_1,2017-01-08 17:34:29,1,16.21
3,19_1,2017-01-08 17:34:35,1,1.35
3,10_1,2017-01-08 17:34:48,1,23.49
3,16_1,2017-01-08 17:35:04,1,6.3
3,8_1,2017-01-08 17:35:06,1,5.28
3,8_1,2017-01-08 17:35:09,1,5.28
3,8_1,2017-01-08 17:35:15,1,5.28
3,11_1,2017-01-08 17:35:20,1,6.01
3,9_1,2017-01-08 17:35:27,1,16.21
3,9_1,2017-01-08 17:35:33,1,16.21
3,11_1,2017-01-08 17:35:34,1,6.01
3,19_1,2017-01-08 17:35:43,1,1.35
3,11_1,2017-01-08 17:35:46,1,6.01
3,19_1,2017-01-08 17:35:48,1,1.35
3,3_1,2017-01-08 17:35:52,1,2.41
3,20_1,2017-01-08 17:36:15,1,3.32
3,3_1,2017-01-08 17:36:17,1,2.41
3,19_1,2017-01-08 17:36:40,1,1.35
3,3_1,2017-01-08 17:36:44,1,2.41
3,20_1,2017-01-08 17:36:44,1,3.32
3,16_1,2017-01-08 17:36:47,1,6.3
3,19_1,2017-01-08 17:36:49,1,1.35
3,8_1,2017-01-08 17:37:02,1,5.28
3,3_1,2017-01-08 17:37:22,1,2.41
3,2_1,2017-01-08 17:37:51,1,19.08
3,3_1,2017-01-08 17:38:03,1,2.41
3,8_1,2017-01-08 17:38:12,1,5.28
3,11_1,2017-01-08 17:38:14,1,6.01
3,8_1,2017-01-08 17:38:16,1,5.28
3,20_1,2017-01-08 17:38:17,1,3.32
3,3_1,2017-01-08 17:38:22,1,2.41
3,19_1,2017-01-08 17:38:34,1,1.35
3,11_1,2017-01-08 17:38:45,1,6.01
3,16_1,2017-01-08 17:38:51,1,6.3
3,19_1,2017-01-08 17:38:55,1,1.35
3,8_1,2017-01-08 17:38:57,1,5.28
3,19_1,2017-01-08 17:39:05,1,1.35
3,19_1,2017-01-08 17:39:09,1,1.35
3,19_1,2017-01-08 17:39:41,1,1.35
3,8_1,2017-01-08 17:39:44,1,5.28
3,19_1,2017-01-08 17:39:55,1,1.35
3,11_1,2017-01-08 17:39:55,1,6.01
3,3_1,2017-01-08 17:39:58,1,2.41
3,3_1,2017-01-08 17:40:02,1,2.41
3,8_1,2017-01-08 17:40:08,1,5.28
3,3_1,2017-01-08 17:40:08,1,2.41
3,8_1,2017-01-08 17:40:12,1,5.28
3,9_1,2017-01-08 17:40:15,1,16.21
3,19_1,2017-01-08 17:40:18,1,1.35
3,20_1,2017-01-08 17:40:20,1,3.32
3,3_1,2017-01-08 17:40:22,1,2.41
3,3_1,2017-01-08 17:40:26,1,2.41
3,11_1,2017-01-08 17:40:29,1,6.01
3,3_1,2017-01-08 17:40:29,1,2.41
3,3_1,2017-01-08 17:40:35,1,2.41
3,16_1,2017-01-08 17:40:46,1,6.3
3,19_1,2017-01-08 17:40:55,1,1.35
3,3_1,2017-01-08 17:41:03,1,2.41
3,9_1,2017-01-08 17:41:09,1,16.21
3,7_1,2017-01-08 17:41:10,1,11.69
3,20_1,2017-01-08 17:41:21,1,3.32
3,3_1,2017-01-08 17:41:24,1,2.41
3,8_1,2017-01-08 17:41:32,1,5.28
3,19_1,2017-01-08 17:41:38,1,1.35
3,19_1,2017-01-08 17:42:10,1,1.35
3,7_1,2017-01-08 17:42:13,1,11.69
3,8_1,2017-01-08 17:42:19,1,5.28
3,3_1,2017-01-08 17:42:21,1,2.41
3,19_1,2017-01-08 17:42:22,1,1.35
3,19_1,2017-01-08 17:42:24,1,1.35
3,20_1,2017-01-08 17:42:29,1,3.32
3,3_1,2017-01-08 17:42:29,1,2.41
3,3_1,2017-01-08 17:42:50,1,2.41
3,3_1,2017-01-08 17:42:52,1,2.41
3,11_1,2017-01-08 17:42:52,1,6.01
3,8_1,2017-01-08 17:42:53,1,5.28
3,19_1,2017-01-08 17:42:54,1,1.35
3,3_1,2017-01-08 17:42:57,1,2.41
3,8_1,2017-01-08 17:42:57,1,5.28
3,16_1,2017-01-08 17:43:04,1,6.3
3,19_1,2017-01-08 17:43:11,1,1.35
3,10_1,2017-01-08 17:43:15,1,23.49
3,19_1,2017-01-08 17:43:33,1,1.35
3,19_1,2017-01-08 17:43:33,1,1.35
3,3_1,2017-01-08 17:43:35,1,2.41
3,19_1,2017-01-08 17:43:38,1,1.35
3,20_1,2017-01-08 17:43:43,1,3.32
3,19_1,2017-01-08 17:43:45,1,1.35
3,19_1,2017-01-08 17:43:58,1,1.35
3,3_1,2017-01-08 17:44:04,1,2.41
3,3_1,2017-01-08 17:44:05,1,2.41
3,16_1,2017-01-08 17:44:15,1,6.3
3,19_1,2017-01-08 17:44:22,1,1.35
3,19_1,2017-01-08 17:44:23,1,1.35
3,3_1,2017-01-08 17:44:33,1,2.41
3,8_1,2017-01-08 17:44:41,1,5.28
3,11_1,2017-01-08 17:45:21,1,6.01
3,19_1,2017-01-08 17:45:43,1,1.35
3,10_1,2017-01-08 17:45:47,1,23.49
3,19_1,2017-01-08 17:45:51,1,1.35
3,19_1,2017-01-08 17:45:53,1,1.35
3,3_1,2017-01-08 17:46:10,1,2.41
3,8_1,2017-01-08 17:46:20,1,5.28
3,19_1,2017-01-08 17:46:27,1,1.35
3,11_1,2017-01-08 17:46:27,1,6.01
3,20_1,2017-01-08 17:46:48,1,3.32
3,8_1,2017-01-08 17:46:51,1,5.28
3,19_1,2017-01-08 17:46:52,1,1.35
3,20_1,2017-01-08 17:46:58,1,3.32
3,8_1,2017-01-08 17:47:13,1,5.28
3,19_1,2017-01-08 17:47:28,1,1.35
3,19_1,2017-01-08 17:47:29,1,1.35
3,19_1,2017-01-08 17:47:34,1,1.35
3,3_1,2017-01-08 17:47:39,1,2.41
3,20_1,2017-01-08 17:47:43,1,3.32
3,11_1,2017-01-08 17:47:54,1,6.01
3,19_1,2017-01-08 17:48:00,1,1.35
3,19_1,2017-01-08 17:48:11,1,1.35
3,8_1,2017-01-08 17:48:13,1,5.28
3,19_1,2017-01-08 17:48:14,1,1.35
3,3_1,2017-01-08 17:48:20,1,2.41
3,19_1,2017-01-08 17:48:24,1,1.35
3,20_1,2017-01-08 17:48:27,1,3.32
3,19_1,2017-01-08 17:48:30,1,1.35
3,9_1,2017-01-08 17:48:42,1,16.21
3,11_1,2017-01-08 17:48:51,1,6.01
3,19_1,2017-01-08 17:49:03,1,1.35
3,16_1,2017-01-08 17:49:03,1,6.3
3,19_1,2017-01-08 17:49:13,1,1.35
3,3_1,2017-01-08 17:49:16,1,2.41
3,16_1,2017-01-08 17:49:18,1,6.3
3,3_1,2017-01-08 17:49:19,1,2.41
3,7_1,2017-01-08 17:49:31,1,11.69
3,20_1,2017-01-08 17:49:35,1,3.32
3,19_1,2017-01-08 17:49:39,1,1.35
3,8_1,2017-01-08 17:49:48,1,5.28
3,19_1,2017-01-08 17:49:53,1,1.35
3,16_1,2017-01-08 17:50:23,1,6.3
3,10_1,2017-01-08 17:50:28,1,23.49
3,19_1,2017-01-08 17:50:37,1,1.35
3,3_1,2017-01-08 17:50:37,1,2.41
3,19_1,2017-01-08 17:50:38,1,1.35
3,19_1,2017-01-08 17:50:39,1,1.35
3,3_1,2017-01-08 17:50:44,1,2.41
3,11_1,2017-01-08 17:50:47,1,6.01
3,19_1,2017-01-08 17:50:53,1,1.35
3,11_1,2017-01-08 17:51:05,1,6.01
3,8_1,2017-01-08 17:51:06,1,5.28
3,19_1,2017-01-08 17:51:11,1,1.35
3,19_1,2017-01-08 17:51:12,1,1.35
3,19_1,2017-01-08 17:51:18,1,1.35
3,19_1,2017-01-08 17:51:29,1,1.35
3,8_1,2017-01-08 17:51:31,1,5.28
3,3_1,2017-01-08 17:51:49,1,2.41
3,20_1,2017-01-08 17:51:55,1,3.32
3,8_1,2017-01-08 17:52:02,1,5.28
3,16_1,2017-01-08 17:52:07,1,6.3
3,19_1,2017-01-08 17:52:08,1,1.35
3,8_1,2017-01-08 17:52:10,1,5.28
3,9_1,2017-01-08 17:52:15,1,16.21
3,3_1,2017-01-08 17:52:19,1,2.41
3,8_1,2017-01-08 17:52:27,1,5.28
3,3_1,2017-01-08 17:52:46,1,2.41
3,8_1,2017-01-08 17:53:01,1,5.28
3,3_1,2017-01-08 17:53:12,1,2.41
3,19_1,2017-01-08 17:53:21,1,1.35
3,3_1,2017-01-08 17:53:34,1,2.41
3,3_1,2017-01-08 17:53:46,1,2.41
3,3_1,2017-01-08 17:53:50,1,2.41
3,8_1,2017-01-08 17:53:52,1,5.28
3,8_1,2017-01-08 17:53:52,1,5.28
3,9_1,2017-01-08 17:54:06,1,16.21
3,8_1,2017-01-08 17:54:12,1,5.28
3,19_1,2017-01-08 17:54:22,1,1.35
3,19_1,2017-01-08 17:54:24,1,1.35
3,8_1,2017-01-08 17:54:27,1,5.28
3,10_1,2017-01-08 17:54:33,1,23.49
3,3_1,2017-01-08 17:54:35,1,2.41
3,20_1,2017-01-08 17:54:42,1,3.32
3,19_1,2017-01-08 17:54:45,1,1.35
3,3_1,2017-01-08 17:54:56,1,2.41
3,3_1,2017-01-08 17:54:59,1,2.41
3,19_1,2017-01-08 17:55:02,1,1.35
3,19_1,2017-01-08 17:55:03,1,1.35
3,19_1,2017-01-08 17:55:05,1,1.35
3,20_1,2017-01-08 17:55:07,1,3.32
3,8_1,2017-01-08 17:55:12,1,5.28
3,19_1,2017-01-08 17:55:14,1,1.35
3,20_1,2017-01-08 17:55:20,1,3.32
3,9_1,2017-01-08 17:55:26,1,16.21
3,3_1,2017-01-08 17:55:27,1,2.41
3,3_1,2017-01-08 17:55:33,1,2.41
3,16_1,2017-01-08 17:55:36,1,6.3
3,19_1,2017-01-08 17:55:41,1,1.35
3,8_1,2017-01-08 17:55:50,1,5.28
3,3_1,2017-01-08 17:55:51,1,2.41
3,11_1,2017-01-08 17:56:05,1,6.01
3,19_1,2017-01-08 17:56:06,1,1.35
3,19_1,2017-01-08 17:56:08,1,1.35
3,8_1,2017-01-08 17:56:10,1,5.28
3,7_1,2017-01-08 17:56:22,1,11.69
3,11_1,2017-01-08 17:56:37,1,6.01
3,3_1,2017-01-08 17:56:49,1,2.41
3,3_1,2017-01-08 17:56:51,1,2.41
3,8_1,2017-01-08 17:56:52,1,5.28
3,3_1,2017-01-08 17:56:56,1,2.41
3,19_1,2017-01-08 17:56:56,1,1.35
3,20_1,2017-01-08 17:56:57,1,3.32
3,19_1,2017-01-08 17:57:02,1,1.35
3,19_1,2017-01-08 17:57:03,1,1.35
3,19_1,2017-01-08 17:57:04,1,1.35
3,8_1,2017-01-08 17:57:11,1,5.28
3,19_1,2017-01-08 17:57:15,1,1.35
3,19_1,2017-01-08 17:57:16,1,1.35
3,3_1,2017-01-08 17:57:20,1,2.41
3,8_1,2017-01-08 17:57:26,1,5.28
3,19_1,2017-01-08 17:57:26,1,1.35
3,11_1,2017-01-08 17:57:30,1,6.01
3,8_1,2017-01-08 17:57:32,1,5.28
3,3_1,2017-01-08 17:57:35,1,2.41
3,19_1,2017-01-08 17:57:51,1,1.35
3,3_1,2017-01-08 17:57:51,1,2.41
3,3_1,2017-01-08 17:58:00,1,2.41
3,20_1,2017-01-08 17:58:04,1,3.32
3,7_1,2017-01-08 17:58:10,1,11.69
3,19_1,2017-01-08 17:58:17,1,1.35
3,8_1,2017-01-08 17:58:25,1,5.28
3,3_1,2017-01-08 17:58:35,1,2.41
3,5_1,2017-01-08 17:58:46,1,23.04
3,8_1,2017-01-08 17:59:00,1,5.28
3,19_1,2017-01-08 17:59:05,1,1.35
3,19_1,2017-01-08 17:59:07,1,1.35
3,20_1,2017-01-08 17:59:21,1,3.32
3,8_1,2017-01-08 17:59:35,1,5.28
3,19_1,2017-01-08 17:59:57,1,1.35
3,20_1,2017-01-08 18:00:00,1,3.32
3,3_1,2017-01-08 18:00:09,1,2.41
3,19_1,2017-01-08 18:00:11,1,1.35
3,10_1,2017-01-08 18:00:13,1,23.49
3,19_1,2017-01-08 18:00:15,1,1.35
3,10_1,2017-01-08 18:00:21,1,23.49
3,3_1,2017-01-08 18:00:38,1,2.41
3,20_1,2017-01-08 18:00:57,1,3.32
3,19_1,2017-01-08 18:00:58,1,1.35
3,8_1,2017-01-08 18:00:59,1,5.28
3,20_1,2017-01-08 18:01:03,1,3.32
3,8_1,2017-01-08 18:01:06,1,5.28
3,11_1,2017-01-08 18:01:28,1,6.01
3,19_1,2017-01-08 18:01:37,1,1.35
3,19_1,2017-01-08 18:01:47,1,1.35
3,3_1,2017-01-08 18:01:47,1,2.41
3,11_1,2017-01-08 18:01:51,1,6.01
3,3_1,2017-01-08 18:02:11,1,2.41
3,19_1,2017-01-08 18:02:14,1,1.35
3,8_1,2017-01-08 18:02:16,1,5.28
3,19_1,2017-01-08 18:02:31,1,1.35
3,8_1,2017-01-08 18:02:34,1,5.28
3,19_1,2017-01-08 18:02:36,1,1.35
3,8_1,2017-01-08 18:02:40,1,5.28
3,3_1,2017-01-08 18:02:45,1,2.41
3,11_1,2017-01-08 18:02:57,1,6.01
3,19_1,2017-01-08 18:03:00,1,1.35
3,19_1,2017-01-08 18:03:02,1,1.35
3,19_1,2017-01-08 18:03:06,1,1.35
3,3_1,2017-01-08 18:03:07,1,2.41
3,19_1,2017-01-08 18:03:25,1,1.35
3,11_1,2017-01-08 18:03:28,1,6.01
3,19_1,2017-01-08 18:03:32,1,1.35
3,5_1,2017-01-08 18:03:37,1,23.04
3,3_1,2017-01-08 18:03:40,1,2.41
3,16_1,2017-01-08 18:03:40,1,6.3
3,3_1,2017-01-08 18:03:52,1,2.41
3,9_1,2017-01-08 18:04:12,1,16.21
3,19_1,2017-01-08 18:04:23,1,1.35
3,16_1,2017-01-08 18:04:27,1,6.3
3,11_1,2017-01-08 18:04:34,1,6.01
3,19_1,2017-01-08 18:04:35,1,1.35
3,19_1,2017-01-08 18:04:48,1,1.35
3,3_1,2017-01-08 18:04:48,1,2.41
3,8_1,2017-01-08 18:04:49,1,5.28
3,19_1,2017-01-08 18:04:52,1,1.35
3,3_1,2017-01-08 18:04:53,1,2.41
3,3_1,2017-01-08 18:05:05,1,2.41
3,19_1,2017-01-08 18:05:27,1,1.35
3,19_1,2017-01-08 18:05:30,1,1.35
3,3_1,2017-01-08 18:05:31,1,2.41
3,11_1,2017-01-08 18:05:54,1,6.01
3,19_1,2017-01-08 18:05:55,1,1.35
3,3_1,2017-01-08 18:05:59,1,2.41
3,3_1,2017-01-08 18:06:06,1,2.41
3,8_1,2017-01-08 18:06:08,1,5.28
3,19_1,2017-01-08 18:06:14,1,1.35
3,19_1,2017-01-08 18:06:16,1,1.35
3,19_1,2017-01-08 18:06:18,1,1.35
3,3_1,2017-01-08 18:06:20,1,2.41
3,3_1,2017-01-08 18:06:23,1,2.41
3,19_1,2017-01-08 18:06:26,1,1.35
3,8_1,2017-01-08 18:06:27,1,5.28
3,19_1,2017-01-08 18:06:30,1,1.35
3,16_1,2017-01-08 18:06:31,1,6.3
3,11_1,2017-01-08 18:06:33,1,6.01
3,11_1,2017-01-08 18:06:38,1,6.01
3,3_1,2017-01-08 18:06:39,1,2.41
3,19_1,2017-01-08 18:06:39,1,1.35
3,8_1,2017-01-08 18:06:47,1,5.28
3,20_1,2017-01-08 18:06:50,1,3.32
3,19_1,2017-01-08 18:06:52,1,1.35
3,9_1,2017-01-08 18:06:59,1,16.21
3,11_1,2017-01-08 18:07:02,1,6.01
3,3_1,2017-01-08 18:07:06,1,2.41
3,8_1,2017-01-08 18:07:10,1,5.28
3,19_1,2017-01-08 18:07:17,1,1.35
3,20_1,2017-01-08 18:07:19,1,3.32
3,8_1,2017-01-08 18:07:20,1,5.28
3,12_1,2017-01-08 18:07:20,1,27.27
3,16_1,2017-01-08 18:07:21,1,6.3
3,8_1,2017-01-08 18:07:22,1,5.28
3,10_1,2017-01-08 18:07:32,1,23.49
3,3_1,2017-01-08 18:07:35,1,2.41
3,19_1,2017-01-08 18:07:37,1,1.35
3,20_1,2017-01-08 18:07:51,1,3.32
3,19_1,2017-01-08 18:07:57,1,1.35
3,19_1,2017-01-08 18:08:18,1,1.35
3,3_1,2017-01-08 18:08:24,1,2.41
3,20_1,2017-01-08 18:08:26,1,3.32
3,11_1,2017-01-08 18:08:33,1,6.01
3,3_1,2017-01-08 18:08:41,1,2.41
3,3_1,2017-01-08 18:08:46,1,2.41
3,8_1,2017-01-08 18:08:48,1,5.28
3,3_1,2017-01-08 18:08:51,1,2.41
