StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-06 07:35:31,1,1.18
6,17_1,2017-01-06 07:35:46,1,5.53
6,4_1,2017-01-06 07:35:56,1,1.18
6,4_1,2017-01-06 07:35:57,1,1.18
6,4_1,2017-01-06 07:36:02,1,1.18
6,4_1,2017-01-06 07:36:04,1,1.18
6,4_1,2017-01-06 07:36:06,1,1.18
6,4_1,2017-01-06 07:36:07,1,1.18
6,4_1,2017-01-06 07:36:08,1,1.18
6,4_1,2017-01-06 07:36:17,1,1.18
6,4_1,2017-01-06 07:36:18,1,1.18
6,5_1,2017-01-06 07:36:25,1,10.69
6,4_1,2017-01-06 07:36:26,1,1.18
6,4_1,2017-01-06 07:36:28,1,1.18
6,4_1,2017-01-06 07:36:29,1,1.18
6,12_1,2017-01-06 07:36:36,1,6.32
6,4_1,2017-01-06 07:36:37,1,1.18
6,4_1,2017-01-06 07:36:45,1,1.18
6,4_1,2017-01-06 07:36:49,1,1.18
6,4_1,2017-01-06 07:36:53,1,1.18
6,4_1,2017-01-06 07:36:55,1,1.18
6,4_1,2017-01-06 07:37:00,1,1.18
6,4_1,2017-01-06 07:37:05,1,1.18
6,4_1,2017-01-06 07:37:14,1,1.18
6,4_1,2017-01-06 07:37:18,1,1.18
6,4_1,2017-01-06 07:37:18,1,1.18
6,4_1,2017-01-06 07:37:19,1,1.18
6,4_1,2017-01-06 07:37:21,1,1.18
6,4_1,2017-01-06 07:37:30,1,1.18
6,4_1,2017-01-06 07:37:40,1,1.18
6,4_1,2017-01-06 07:37:40,1,1.18
6,4_1,2017-01-06 07:37:42,1,1.18
6,4_1,2017-01-06 07:37:48,1,1.18
6,4_1,2017-01-06 07:37:50,1,1.18
6,4_1,2017-01-06 07:37:56,1,1.18
6,4_1,2017-01-06 07:37:59,1,1.18
6,4_1,2017-01-06 07:38:00,1,1.18
6,4_1,2017-01-06 07:38:07,1,1.18
6,4_1,2017-01-06 07:38:14,1,1.18
6,4_1,2017-01-06 07:38:22,1,1.18
6,4_1,2017-01-06 07:38:24,1,1.18
6,4_1,2017-01-06 07:38:31,1,1.18
6,10_1,2017-01-06 07:38:32,1,16.2
6,4_1,2017-01-06 07:38:34,1,1.18
6,5_1,2017-01-06 07:38:37,1,10.69
6,4_1,2017-01-06 07:38:40,1,1.18
6,4_1,2017-01-06 07:38:44,1,1.18
6,12_1,2017-01-06 07:38:52,1,6.32
6,4_1,2017-01-06 07:38:58,1,1.18
6,4_1,2017-01-06 07:39:06,1,1.18
6,17_1,2017-01-06 07:39:07,1,5.53
6,4_1,2017-01-06 07:39:09,1,1.18
6,4_1,2017-01-06 07:39:15,1,1.18
6,4_1,2017-01-06 07:39:16,1,1.18
6,4_1,2017-01-06 07:39:21,1,1.18
6,4_1,2017-01-06 07:39:22,1,1.18
6,4_1,2017-01-06 07:39:29,1,1.18
6,17_1,2017-01-06 07:39:32,1,5.53
6,4_1,2017-01-06 07:39:32,1,1.18
6,4_1,2017-01-06 07:39:32,1,1.18
6,4_1,2017-01-06 07:39:43,1,1.18
6,4_1,2017-01-06 07:39:45,1,1.18
6,4_1,2017-01-06 07:39:53,1,1.18
6,4_1,2017-01-06 07:39:54,1,1.18
6,4_1,2017-01-06 07:40:03,1,1.18
6,4_1,2017-01-06 07:40:04,1,1.18
6,4_1,2017-01-06 07:40:14,1,1.18
6,4_1,2017-01-06 07:40:17,1,1.18
6,4_1,2017-01-06 07:40:22,1,1.18
6,4_1,2017-01-06 07:40:25,1,1.18
6,4_1,2017-01-06 07:40:27,1,1.18
6,4_1,2017-01-06 07:40:32,1,1.18
6,4_1,2017-01-06 07:40:36,1,1.18
6,4_1,2017-01-06 07:40:52,1,1.18
6,4_1,2017-01-06 07:40:53,1,1.18
6,4_1,2017-01-06 07:40:55,1,1.18
6,4_1,2017-01-06 07:40:55,1,1.18
6,4_1,2017-01-06 07:40:56,1,1.18
6,4_1,2017-01-06 07:40:57,1,1.18
6,4_1,2017-01-06 07:40:58,1,1.18
6,4_1,2017-01-06 07:41:00,1,1.18
6,4_1,2017-01-06 07:41:01,1,1.18
6,10_1,2017-01-06 07:41:04,1,16.2
6,12_1,2017-01-06 07:41:05,1,6.32
6,9_1,2017-01-06 07:41:13,1,11.82
6,4_1,2017-01-06 07:41:13,1,1.18
6,4_1,2017-01-06 07:41:27,1,1.18
6,12_1,2017-01-06 07:41:31,1,6.32
6,4_1,2017-01-06 07:41:36,1,1.18
6,4_1,2017-01-06 07:41:45,1,1.18
6,4_1,2017-01-06 07:41:45,1,1.18
6,4_1,2017-01-06 07:41:46,1,1.18
6,4_1,2017-01-06 07:41:54,1,1.18
6,4_1,2017-01-06 07:41:57,1,1.18
6,4_1,2017-01-06 07:42:05,1,1.18
6,4_1,2017-01-06 07:42:06,1,1.18
6,12_1,2017-01-06 07:42:07,1,6.32
6,10_1,2017-01-06 07:42:14,1,16.2
6,4_1,2017-01-06 07:42:14,1,1.18
6,12_1,2017-01-06 07:42:20,1,6.32
6,4_1,2017-01-06 07:42:24,1,1.18
6,4_1,2017-01-06 07:42:27,1,1.18
6,4_1,2017-01-06 07:42:32,1,1.18
6,4_1,2017-01-06 07:42:34,1,1.18
6,4_1,2017-01-06 07:42:34,1,1.18
6,4_1,2017-01-06 07:42:45,1,1.18
6,4_1,2017-01-06 07:42:50,1,1.18
6,4_1,2017-01-06 07:42:59,1,1.18
6,17_1,2017-01-06 07:42:59,1,5.53
6,9_1,2017-01-06 07:43:01,1,11.82
6,4_1,2017-01-06 07:43:05,1,1.18
6,4_1,2017-01-06 07:43:14,1,1.18
6,4_1,2017-01-06 07:43:16,1,1.18
6,4_1,2017-01-06 07:43:17,1,1.18
6,4_1,2017-01-06 07:43:20,1,1.18
6,4_1,2017-01-06 07:43:30,1,1.18
6,4_1,2017-01-06 07:43:36,1,1.18
6,4_1,2017-01-06 07:43:37,1,1.18
6,4_1,2017-01-06 07:43:44,1,1.18
6,4_1,2017-01-06 07:44:04,1,1.18
6,4_1,2017-01-06 07:44:07,1,1.18
6,12_1,2017-01-06 07:44:18,1,6.32
6,4_1,2017-01-06 07:44:19,1,1.18
6,4_1,2017-01-06 07:44:25,1,1.18
6,4_1,2017-01-06 07:44:27,1,1.18
6,4_1,2017-01-06 07:44:27,1,1.18
6,4_1,2017-01-06 07:44:31,1,1.18
6,4_1,2017-01-06 07:44:34,1,1.18
6,4_1,2017-01-06 07:44:36,1,1.18
6,4_1,2017-01-06 07:44:40,1,1.18
6,4_1,2017-01-06 07:44:43,1,1.18
6,9_1,2017-01-06 07:44:44,1,11.82
6,4_1,2017-01-06 07:44:47,1,1.18
6,4_1,2017-01-06 07:44:54,1,1.18
6,4_1,2017-01-06 07:45:03,1,1.18
6,4_1,2017-01-06 07:45:04,1,1.18
6,4_1,2017-01-06 07:45:08,1,1.18
6,9_1,2017-01-06 07:45:13,1,11.82
6,12_1,2017-01-06 07:45:13,1,6.32
6,4_1,2017-01-06 07:45:22,1,1.18
6,4_1,2017-01-06 07:45:25,1,1.18
6,4_1,2017-01-06 07:45:27,1,1.18
6,4_1,2017-01-06 07:45:29,1,1.18
6,4_1,2017-01-06 07:45:42,1,1.18
6,4_1,2017-01-06 07:45:46,1,1.18
6,4_1,2017-01-06 07:45:47,1,1.18
6,4_1,2017-01-06 07:45:48,1,1.18
6,4_1,2017-01-06 07:45:51,1,1.18
6,4_1,2017-01-06 07:45:53,1,1.18
6,4_1,2017-01-06 07:45:58,1,1.18
6,4_1,2017-01-06 07:46:00,1,1.18
6,4_1,2017-01-06 07:46:01,1,1.18
6,4_1,2017-01-06 07:46:09,1,1.18
6,4_1,2017-01-06 07:46:10,1,1.18
6,4_1,2017-01-06 07:46:11,1,1.18
6,4_1,2017-01-06 07:46:18,1,1.18
6,4_1,2017-01-06 07:46:25,1,1.18
6,4_1,2017-01-06 07:46:29,1,1.18
6,4_1,2017-01-06 07:46:30,1,1.18
6,4_1,2017-01-06 07:46:36,1,1.18
6,4_1,2017-01-06 07:46:43,1,1.18
6,4_1,2017-01-06 07:46:49,1,1.18
6,4_1,2017-01-06 07:46:54,1,1.18
6,4_1,2017-01-06 07:46:55,1,1.18
6,4_1,2017-01-06 07:47:03,1,1.18
6,4_1,2017-01-06 07:47:10,1,1.18
6,12_1,2017-01-06 07:47:11,1,6.32
6,4_1,2017-01-06 07:47:18,1,1.18
6,4_1,2017-01-06 07:47:20,1,1.18
6,12_1,2017-01-06 07:47:20,1,6.32
6,4_1,2017-01-06 07:47:24,1,1.18
6,4_1,2017-01-06 07:47:24,1,1.18
6,18_1,2017-01-06 07:47:28,1,20.58
6,4_1,2017-01-06 07:47:29,1,1.18
6,4_1,2017-01-06 07:47:31,1,1.18
6,17_1,2017-01-06 07:47:35,1,5.53
6,4_1,2017-01-06 07:47:38,1,1.18
6,4_1,2017-01-06 07:47:49,1,1.18
6,4_1,2017-01-06 07:47:49,1,1.18
6,3_1,2017-01-06 07:47:51,1,13.18
6,4_1,2017-01-06 07:47:52,1,1.18
6,4_1,2017-01-06 07:48:01,1,1.18
6,4_1,2017-01-06 07:48:02,1,1.18
6,4_1,2017-01-06 07:48:02,1,1.18
6,4_1,2017-01-06 07:48:02,1,1.18
6,4_1,2017-01-06 07:48:22,1,1.18
6,4_1,2017-01-06 07:48:24,1,1.18
6,4_1,2017-01-06 07:48:39,1,1.18
6,4_1,2017-01-06 07:48:39,1,1.18
6,4_1,2017-01-06 07:48:40,1,1.18
6,4_1,2017-01-06 07:48:41,1,1.18
6,14_1,2017-01-06 07:48:42,1,17.36
6,4_1,2017-01-06 07:48:45,1,1.18
6,4_1,2017-01-06 07:48:51,1,1.18
6,4_1,2017-01-06 07:48:53,1,1.18
6,4_1,2017-01-06 07:48:54,1,1.18
6,4_1,2017-01-06 07:48:55,1,1.18
6,10_1,2017-01-06 07:48:59,1,16.2
6,4_1,2017-01-06 07:48:59,1,1.18
6,4_1,2017-01-06 07:49:01,1,1.18
6,4_1,2017-01-06 07:49:02,1,1.18
6,4_1,2017-01-06 07:49:05,1,1.18
6,4_1,2017-01-06 07:49:07,1,1.18
6,4_1,2017-01-06 07:49:13,1,1.18
6,4_1,2017-01-06 07:49:16,1,1.18
6,4_1,2017-01-06 07:49:18,1,1.18
6,4_1,2017-01-06 07:49:22,1,1.18
6,4_1,2017-01-06 07:49:30,1,1.18
6,4_1,2017-01-06 07:49:30,1,1.18
6,4_1,2017-01-06 07:49:37,1,1.18
6,4_1,2017-01-06 07:49:38,1,1.18
6,4_1,2017-01-06 07:49:41,1,1.18
6,4_1,2017-01-06 07:49:42,1,1.18
6,4_1,2017-01-06 07:49:53,1,1.18
6,4_1,2017-01-06 07:49:55,1,1.18
6,4_1,2017-01-06 07:49:58,1,1.18
6,4_1,2017-01-06 07:50:11,1,1.18
6,3_1,2017-01-06 07:50:12,1,13.18
6,4_1,2017-01-06 07:50:15,1,1.18
6,4_1,2017-01-06 07:50:20,1,1.18
6,4_1,2017-01-06 07:50:24,1,1.18
6,4_1,2017-01-06 07:50:25,1,1.18
6,4_1,2017-01-06 07:50:31,1,1.18
6,4_1,2017-01-06 07:50:33,1,1.18
6,4_1,2017-01-06 07:50:33,1,1.18
6,4_1,2017-01-06 07:50:41,1,1.18
6,4_1,2017-01-06 07:50:41,1,1.18
6,4_1,2017-01-06 07:50:50,1,1.18
6,4_1,2017-01-06 07:50:50,1,1.18
6,4_1,2017-01-06 07:50:51,1,1.18
6,4_1,2017-01-06 07:50:55,1,1.18
6,4_1,2017-01-06 07:50:56,1,1.18
6,4_1,2017-01-06 07:50:57,1,1.18
6,4_1,2017-01-06 07:51:00,1,1.18
6,4_1,2017-01-06 07:51:05,1,1.18
6,4_1,2017-01-06 07:51:07,1,1.18
6,4_1,2017-01-06 07:51:13,1,1.18
6,4_1,2017-01-06 07:51:15,1,1.18
6,4_1,2017-01-06 07:51:18,1,1.18
6,4_1,2017-01-06 07:51:23,1,1.18
6,4_1,2017-01-06 07:51:26,1,1.18
6,4_1,2017-01-06 07:51:34,1,1.18
6,4_1,2017-01-06 07:51:36,1,1.18
6,4_1,2017-01-06 07:51:40,1,1.18
6,4_1,2017-01-06 07:51:43,1,1.18
6,12_1,2017-01-06 07:51:51,1,6.32
6,4_1,2017-01-06 07:51:51,1,1.18
6,4_1,2017-01-06 07:51:51,1,1.18
6,4_1,2017-01-06 07:51:55,1,1.18
6,4_1,2017-01-06 07:52:04,1,1.18
6,4_1,2017-01-06 07:52:10,1,1.18
6,9_1,2017-01-06 07:52:19,1,11.82
6,4_1,2017-01-06 07:52:23,1,1.18
6,4_1,2017-01-06 07:52:23,1,1.18
6,5_1,2017-01-06 07:52:27,1,10.69
6,4_1,2017-01-06 07:52:31,1,1.18
6,4_1,2017-01-06 07:52:33,1,1.18
6,4_1,2017-01-06 07:52:41,1,1.18
6,4_1,2017-01-06 07:52:46,1,1.18
6,4_1,2017-01-06 07:52:59,1,1.18
6,4_1,2017-01-06 07:53:01,1,1.18
6,4_1,2017-01-06 07:53:04,1,1.18
6,4_1,2017-01-06 07:53:10,1,1.18
6,4_1,2017-01-06 07:53:16,1,1.18
6,4_1,2017-01-06 07:53:23,1,1.18
6,4_1,2017-01-06 07:53:25,1,1.18
6,4_1,2017-01-06 07:53:35,1,1.18
6,4_1,2017-01-06 07:53:36,1,1.18
6,4_1,2017-01-06 07:53:49,1,1.18
6,4_1,2017-01-06 07:53:51,1,1.18
6,4_1,2017-01-06 07:53:55,1,1.18
6,4_1,2017-01-06 07:53:57,1,1.18
6,4_1,2017-01-06 07:53:58,1,1.18
6,4_1,2017-01-06 07:54:08,1,1.18
6,4_1,2017-01-06 07:54:10,1,1.18
6,4_1,2017-01-06 07:54:10,1,1.18
6,4_1,2017-01-06 07:54:15,1,1.18
6,4_1,2017-01-06 07:54:16,1,1.18
6,4_1,2017-01-06 07:54:18,1,1.18
6,4_1,2017-01-06 07:54:20,1,1.18
6,4_1,2017-01-06 07:54:20,1,1.18
6,4_1,2017-01-06 07:54:23,1,1.18
6,4_1,2017-01-06 07:54:23,1,1.18
6,17_1,2017-01-06 07:54:25,1,5.53
6,4_1,2017-01-06 07:54:28,1,1.18
6,4_1,2017-01-06 07:54:30,1,1.18
6,4_1,2017-01-06 07:54:31,1,1.18
6,4_1,2017-01-06 07:54:31,1,1.18
6,4_1,2017-01-06 07:54:35,1,1.18
6,4_1,2017-01-06 07:54:36,1,1.18
6,4_1,2017-01-06 07:54:38,1,1.18
6,4_1,2017-01-06 07:54:48,1,1.18
6,4_1,2017-01-06 07:54:48,1,1.18
6,4_1,2017-01-06 07:54:51,1,1.18
6,4_1,2017-01-06 07:54:51,1,1.18
6,4_1,2017-01-06 07:54:56,1,1.18
6,4_1,2017-01-06 07:54:56,1,1.18
6,4_1,2017-01-06 07:54:58,1,1.18
6,4_1,2017-01-06 07:55:03,1,1.18
6,4_1,2017-01-06 07:55:20,1,1.18
6,4_1,2017-01-06 07:55:31,1,1.18
6,4_1,2017-01-06 07:55:34,1,1.18
6,4_1,2017-01-06 07:55:34,1,1.18
6,4_1,2017-01-06 07:55:34,1,1.18
6,4_1,2017-01-06 07:55:36,1,1.18
6,4_1,2017-01-06 07:55:46,1,1.18
6,4_1,2017-01-06 07:55:51,1,1.18
6,4_1,2017-01-06 07:55:52,1,1.18
6,4_1,2017-01-06 07:56:05,1,1.18
6,4_1,2017-01-06 07:56:06,1,1.18
6,4_1,2017-01-06 07:56:09,1,1.18
6,4_1,2017-01-06 07:56:12,1,1.18
6,4_1,2017-01-06 07:56:20,1,1.18
6,4_1,2017-01-06 07:56:24,1,1.18
6,12_1,2017-01-06 07:56:32,1,6.32
6,4_1,2017-01-06 07:56:33,1,1.18
6,4_1,2017-01-06 07:56:34,1,1.18
6,4_1,2017-01-06 07:56:38,1,1.18
6,12_1,2017-01-06 07:56:38,1,6.32
6,4_1,2017-01-06 07:56:50,1,1.18
6,12_1,2017-01-06 07:56:50,1,6.32
6,4_1,2017-01-06 07:56:51,1,1.18
6,4_1,2017-01-06 07:56:52,1,1.18
6,4_1,2017-01-06 07:56:56,1,1.18
6,4_1,2017-01-06 07:57:10,1,1.18
6,4_1,2017-01-06 07:57:11,1,1.18
6,4_1,2017-01-06 07:57:15,1,1.18
6,4_1,2017-01-06 07:57:25,1,1.18
6,4_1,2017-01-06 07:57:28,1,1.18
6,4_1,2017-01-06 07:57:29,1,1.18
6,4_1,2017-01-06 07:57:33,1,1.18
6,4_1,2017-01-06 07:57:34,1,1.18
6,17_1,2017-01-06 07:57:38,1,5.53
6,12_1,2017-01-06 07:57:40,1,6.32
6,4_1,2017-01-06 07:57:45,1,1.18
6,4_1,2017-01-06 07:57:47,1,1.18
6,4_1,2017-01-06 07:57:54,1,1.18
6,4_1,2017-01-06 07:57:56,1,1.18
6,2_1,2017-01-06 07:58:01,1,18.74
6,4_1,2017-01-06 07:58:01,1,1.18
6,4_1,2017-01-06 07:58:06,1,1.18
6,4_1,2017-01-06 07:58:08,1,1.18
6,4_1,2017-01-06 07:58:09,1,1.18
6,4_1,2017-01-06 07:58:10,1,1.18
6,4_1,2017-01-06 07:58:17,1,1.18
6,4_1,2017-01-06 07:58:21,1,1.18
6,4_1,2017-01-06 07:58:24,1,1.18
6,4_1,2017-01-06 07:58:26,1,1.18
6,4_1,2017-01-06 07:58:26,1,1.18
6,4_1,2017-01-06 07:58:26,1,1.18
6,4_1,2017-01-06 07:58:26,1,1.18
6,4_1,2017-01-06 07:58:29,1,1.18
6,4_1,2017-01-06 07:58:30,1,1.18
6,4_1,2017-01-06 07:58:35,1,1.18
6,4_1,2017-01-06 07:58:37,1,1.18
6,4_1,2017-01-06 07:58:39,1,1.18
6,4_1,2017-01-06 07:58:41,1,1.18
6,4_1,2017-01-06 07:58:47,1,1.18
6,4_1,2017-01-06 07:58:52,1,1.18
6,4_1,2017-01-06 07:58:55,1,1.18
6,17_1,2017-01-06 07:58:55,1,5.53
6,4_1,2017-01-06 07:58:55,1,1.18
6,4_1,2017-01-06 07:58:55,1,1.18
6,4_1,2017-01-06 07:59:07,1,1.18
6,4_1,2017-01-06 07:59:08,1,1.18
6,4_1,2017-01-06 07:59:13,1,1.18
6,4_1,2017-01-06 07:59:14,1,1.18
6,4_1,2017-01-06 07:59:19,1,1.18
6,4_1,2017-01-06 07:59:22,1,1.18
6,4_1,2017-01-06 07:59:28,1,1.18
6,4_1,2017-01-06 07:59:32,1,1.18
6,4_1,2017-01-06 07:59:48,1,1.18
6,4_1,2017-01-06 07:59:56,1,1.18
6,4_1,2017-01-06 07:59:57,1,1.18
6,4_1,2017-01-06 07:59:57,1,1.18
6,4_1,2017-01-06 08:00:01,1,1.18
6,17_1,2017-01-06 08:00:05,1,5.53
6,4_1,2017-01-06 08:00:13,1,1.18
6,4_1,2017-01-06 08:00:14,1,1.18
6,4_1,2017-01-06 08:00:14,1,1.18
6,4_1,2017-01-06 08:00:18,1,1.18
6,4_1,2017-01-06 08:00:28,1,1.18
6,4_1,2017-01-06 08:00:29,1,1.18
6,4_1,2017-01-06 08:00:29,1,1.18
6,4_1,2017-01-06 08:00:32,1,1.18
6,4_1,2017-01-06 08:00:34,1,1.18
6,4_1,2017-01-06 08:00:35,1,1.18
6,4_1,2017-01-06 08:00:36,1,1.18
6,4_1,2017-01-06 08:00:42,1,1.18
6,4_1,2017-01-06 08:00:51,1,1.18
6,4_1,2017-01-06 08:00:54,1,1.18
6,4_1,2017-01-06 08:01:12,1,1.18
6,4_1,2017-01-06 08:01:15,1,1.18
6,4_1,2017-01-06 08:01:19,1,1.18
6,4_1,2017-01-06 08:01:19,1,1.18
6,4_1,2017-01-06 08:01:21,1,1.18
6,4_1,2017-01-06 08:01:21,1,1.18
6,4_1,2017-01-06 08:01:22,1,1.18
6,4_1,2017-01-06 08:01:47,1,1.18
6,4_1,2017-01-06 08:01:49,1,1.18
6,4_1,2017-01-06 08:01:50,1,1.18
6,4_1,2017-01-06 08:01:56,1,1.18
6,4_1,2017-01-06 08:01:57,1,1.18
6,4_1,2017-01-06 08:01:57,1,1.18
6,4_1,2017-01-06 08:02:05,1,1.18
6,4_1,2017-01-06 08:02:12,1,1.18
6,12_1,2017-01-06 08:02:20,1,6.32
6,4_1,2017-01-06 08:02:22,1,1.18
6,4_1,2017-01-06 08:02:22,1,1.18
6,4_1,2017-01-06 08:02:29,1,1.18
6,4_1,2017-01-06 08:02:29,1,1.18
6,4_1,2017-01-06 08:02:29,1,1.18
6,4_1,2017-01-06 08:02:29,1,1.18
6,4_1,2017-01-06 08:02:33,1,1.18
6,4_1,2017-01-06 08:02:39,1,1.18
6,4_1,2017-01-06 08:02:43,1,1.18
6,17_1,2017-01-06 08:02:43,1,5.53
6,4_1,2017-01-06 08:02:46,1,1.18
6,4_1,2017-01-06 08:02:54,1,1.18
6,4_1,2017-01-06 08:02:56,1,1.18
6,4_1,2017-01-06 08:02:58,1,1.18
6,4_1,2017-01-06 08:03:02,1,1.18
6,9_1,2017-01-06 08:03:02,1,11.82
6,4_1,2017-01-06 08:03:03,1,1.18
6,4_1,2017-01-06 08:03:15,1,1.18
6,17_1,2017-01-06 08:03:16,1,5.53
6,4_1,2017-01-06 08:03:18,1,1.18
6,4_1,2017-01-06 08:03:22,1,1.18
6,4_1,2017-01-06 08:03:22,1,1.18
6,4_1,2017-01-06 08:03:24,1,1.18
6,4_1,2017-01-06 08:03:27,1,1.18
6,4_1,2017-01-06 08:03:27,1,1.18
6,4_1,2017-01-06 08:03:32,1,1.18
6,4_1,2017-01-06 08:03:42,1,1.18
6,4_1,2017-01-06 08:03:43,1,1.18
6,4_1,2017-01-06 08:03:46,1,1.18
6,4_1,2017-01-06 08:03:48,1,1.18
6,4_1,2017-01-06 08:03:52,1,1.18
6,4_1,2017-01-06 08:03:52,1,1.18
6,4_1,2017-01-06 08:04:07,1,1.18
6,4_1,2017-01-06 08:04:07,1,1.18
6,4_1,2017-01-06 08:04:09,1,1.18
6,4_1,2017-01-06 08:04:20,1,1.18
6,4_1,2017-01-06 08:04:22,1,1.18
6,4_1,2017-01-06 08:04:23,1,1.18
6,4_1,2017-01-06 08:04:33,1,1.18
6,4_1,2017-01-06 08:04:33,1,1.18
6,4_1,2017-01-06 08:04:35,1,1.18
6,4_1,2017-01-06 08:04:35,1,1.18
6,4_1,2017-01-06 08:04:39,1,1.18
6,4_1,2017-01-06 08:04:42,1,1.18
6,4_1,2017-01-06 08:04:52,1,1.18
6,4_1,2017-01-06 08:05:01,1,1.18
6,4_1,2017-01-06 08:05:04,1,1.18
6,4_1,2017-01-06 08:05:11,1,1.18
6,4_1,2017-01-06 08:05:13,1,1.18
6,4_1,2017-01-06 08:05:13,1,1.18
6,4_1,2017-01-06 08:05:14,1,1.18
6,4_1,2017-01-06 08:05:15,1,1.18
6,4_1,2017-01-06 08:05:19,1,1.18
6,4_1,2017-01-06 08:05:19,1,1.18
6,4_1,2017-01-06 08:05:19,1,1.18
6,4_1,2017-01-06 08:05:20,1,1.18
6,4_1,2017-01-06 08:05:20,1,1.18
6,4_1,2017-01-06 08:05:25,1,1.18
6,4_1,2017-01-06 08:05:28,1,1.18
6,4_1,2017-01-06 08:05:34,1,1.18
6,4_1,2017-01-06 08:05:36,1,1.18
6,4_1,2017-01-06 08:05:40,1,1.18
6,4_1,2017-01-06 08:05:41,1,1.18
6,12_1,2017-01-06 08:05:46,1,6.32
6,4_1,2017-01-06 08:05:50,1,1.18
6,4_1,2017-01-06 08:05:54,1,1.18
6,4_1,2017-01-06 08:05:54,1,1.18
6,4_1,2017-01-06 08:05:59,1,1.18
6,4_1,2017-01-06 08:06:00,1,1.18
6,4_1,2017-01-06 08:06:07,1,1.18
6,4_1,2017-01-06 08:06:08,1,1.18
6,4_1,2017-01-06 08:06:16,1,1.18
6,4_1,2017-01-06 08:06:20,1,1.18
6,4_1,2017-01-06 08:06:21,1,1.18
6,4_1,2017-01-06 08:06:40,1,1.18
6,4_1,2017-01-06 08:06:45,1,1.18
6,4_1,2017-01-06 08:06:51,1,1.18
6,18_1,2017-01-06 08:07:02,1,20.58
6,4_1,2017-01-06 08:07:12,1,1.18
6,4_1,2017-01-06 08:07:15,1,1.18
6,4_1,2017-01-06 08:07:16,1,1.18
6,4_1,2017-01-06 08:07:18,1,1.18
6,4_1,2017-01-06 08:07:18,1,1.18
6,4_1,2017-01-06 08:07:19,1,1.18
6,4_1,2017-01-06 08:07:27,1,1.18
6,4_1,2017-01-06 08:07:30,1,1.18
6,4_1,2017-01-06 08:07:33,1,1.18
6,9_1,2017-01-06 08:07:41,1,11.82
6,4_1,2017-01-06 08:07:47,1,1.18
6,4_1,2017-01-06 08:07:50,1,1.18
6,4_1,2017-01-06 08:07:50,1,1.18
6,12_1,2017-01-06 08:07:52,1,6.32
6,5_1,2017-01-06 08:07:54,1,10.69
6,4_1,2017-01-06 08:07:54,1,1.18
6,4_1,2017-01-06 08:07:54,1,1.18
6,4_1,2017-01-06 08:07:56,1,1.18
6,4_1,2017-01-06 08:07:57,1,1.18
6,4_1,2017-01-06 08:07:57,1,1.18
6,4_1,2017-01-06 08:07:57,1,1.18
6,4_1,2017-01-06 08:08:01,1,1.18
6,12_1,2017-01-06 08:08:01,1,6.32
6,4_1,2017-01-06 08:08:02,1,1.18
6,17_1,2017-01-06 08:08:05,1,5.53
6,4_1,2017-01-06 08:08:17,1,1.18
6,4_1,2017-01-06 08:08:19,1,1.18
6,4_1,2017-01-06 08:08:19,1,1.18
6,4_1,2017-01-06 08:08:21,1,1.18
6,4_1,2017-01-06 08:08:23,1,1.18
6,4_1,2017-01-06 08:08:26,1,1.18
6,4_1,2017-01-06 08:08:31,1,1.18
6,4_1,2017-01-06 08:08:35,1,1.18
6,4_1,2017-01-06 08:08:37,1,1.18
6,12_1,2017-01-06 08:08:41,1,6.32
6,4_1,2017-01-06 08:08:44,1,1.18
6,4_1,2017-01-06 08:08:53,1,1.18
6,4_1,2017-01-06 08:08:53,1,1.18
6,4_1,2017-01-06 08:08:56,1,1.18
6,4_1,2017-01-06 08:09:00,1,1.18
6,4_1,2017-01-06 08:09:05,1,1.18
6,4_1,2017-01-06 08:09:08,1,1.18
6,4_1,2017-01-06 08:09:11,1,1.18
6,4_1,2017-01-06 08:09:18,1,1.18
6,4_1,2017-01-06 08:09:25,1,1.18
6,4_1,2017-01-06 08:09:27,1,1.18
6,4_1,2017-01-06 08:09:38,1,1.18
6,4_1,2017-01-06 08:09:41,1,1.18
6,4_1,2017-01-06 08:09:50,1,1.18
6,4_1,2017-01-06 08:09:50,1,1.18
6,4_1,2017-01-06 08:09:51,1,1.18
6,4_1,2017-01-06 08:09:54,1,1.18
6,4_1,2017-01-06 08:09:55,1,1.18
6,4_1,2017-01-06 08:10:00,1,1.18
6,4_1,2017-01-06 08:10:05,1,1.18
6,4_1,2017-01-06 08:10:05,1,1.18
6,4_1,2017-01-06 08:10:13,1,1.18
6,4_1,2017-01-06 08:10:14,1,1.18
6,4_1,2017-01-06 08:10:18,1,1.18
6,12_1,2017-01-06 08:10:18,1,6.32
6,4_1,2017-01-06 08:10:18,1,1.18
6,4_1,2017-01-06 08:10:20,1,1.18
6,4_1,2017-01-06 08:10:21,1,1.18
6,4_1,2017-01-06 08:10:31,1,1.18
6,4_1,2017-01-06 08:10:39,1,1.18
6,4_1,2017-01-06 08:10:43,1,1.18
6,4_1,2017-01-06 08:10:49,1,1.18
6,4_1,2017-01-06 08:10:50,1,1.18
6,4_1,2017-01-06 08:10:52,1,1.18
6,4_1,2017-01-06 08:10:59,1,1.18
6,4_1,2017-01-06 08:11:00,1,1.18
6,4_1,2017-01-06 08:11:03,1,1.18
6,4_1,2017-01-06 08:11:05,1,1.18
6,4_1,2017-01-06 08:11:07,1,1.18
