StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-11 17:59:44,1,1.29
1,7_1,2017-01-11 17:59:48,1,1.29
1,7_1,2017-01-11 17:59:52,1,1.29
1,7_1,2017-01-11 17:59:53,1,1.29
1,7_1,2017-01-11 18:00:03,1,1.29
1,7_1,2017-01-11 18:00:06,1,1.29
1,16_1,2017-01-11 18:00:08,1,2.58
1,7_1,2017-01-11 18:00:11,1,1.29
1,7_1,2017-01-11 18:00:13,1,1.29
1,7_1,2017-01-11 18:00:37,1,1.29
1,7_1,2017-01-11 18:00:41,1,1.29
1,7_1,2017-01-11 18:00:42,1,1.29
1,16_1,2017-01-11 18:00:42,1,2.58
1,7_1,2017-01-11 18:00:45,1,1.29
1,7_1,2017-01-11 18:00:46,1,1.29
1,7_1,2017-01-11 18:00:51,1,1.29
1,7_1,2017-01-11 18:00:53,1,1.29
1,13_1,2017-01-11 18:01:02,1,19.98
1,16_1,2017-01-11 18:01:04,1,2.58
1,7_1,2017-01-11 18:01:07,1,1.29
1,7_1,2017-01-11 18:01:08,1,1.29
1,7_1,2017-01-11 18:01:10,1,1.29
1,16_1,2017-01-11 18:01:15,1,2.58
1,7_1,2017-01-11 18:01:16,1,1.29
1,7_1,2017-01-11 18:01:21,1,1.29
1,7_1,2017-01-11 18:01:25,1,1.29
1,7_1,2017-01-11 18:01:32,1,1.29
1,7_1,2017-01-11 18:01:38,1,1.29
1,7_1,2017-01-11 18:01:45,1,1.29
1,7_1,2017-01-11 18:01:46,1,1.29
1,7_1,2017-01-11 18:01:52,1,1.29
1,7_1,2017-01-11 18:01:54,1,1.29
1,7_1,2017-01-11 18:01:56,1,1.29
1,7_1,2017-01-11 18:01:57,1,1.29
1,7_1,2017-01-11 18:01:57,1,1.29
1,7_1,2017-01-11 18:02:01,1,1.29
1,7_1,2017-01-11 18:02:12,1,1.29
1,7_1,2017-01-11 18:02:13,1,1.29
1,7_1,2017-01-11 18:02:15,1,1.29
1,7_1,2017-01-11 18:02:16,1,1.29
1,7_1,2017-01-11 18:02:17,1,1.29
1,7_1,2017-01-11 18:02:18,1,1.29
1,7_1,2017-01-11 18:02:25,1,1.29
1,7_1,2017-01-11 18:02:29,1,1.29
1,7_1,2017-01-11 18:02:30,1,1.29
1,7_1,2017-01-11 18:02:32,1,1.29
1,7_1,2017-01-11 18:02:42,1,1.29
1,7_1,2017-01-11 18:02:43,1,1.29
1,7_1,2017-01-11 18:02:52,1,1.29
1,7_1,2017-01-11 18:02:52,1,1.29
1,7_1,2017-01-11 18:02:58,1,1.29
1,7_1,2017-01-11 18:03:01,1,1.29
1,7_1,2017-01-11 18:03:01,1,1.29
1,7_1,2017-01-11 18:03:04,1,1.29
1,7_1,2017-01-11 18:03:04,1,1.29
1,16_1,2017-01-11 18:03:07,1,2.58
1,16_1,2017-01-11 18:03:07,1,2.58
1,7_1,2017-01-11 18:03:10,1,1.29
1,7_1,2017-01-11 18:03:10,1,1.29
1,7_1,2017-01-11 18:03:13,1,1.29
1,7_1,2017-01-11 18:03:14,1,1.29
1,7_1,2017-01-11 18:03:15,1,1.29
1,7_1,2017-01-11 18:03:17,1,1.29
1,7_1,2017-01-11 18:03:26,1,1.29
1,16_1,2017-01-11 18:03:40,1,2.58
1,7_1,2017-01-11 18:03:43,1,1.29
1,7_1,2017-01-11 18:03:52,1,1.29
1,7_1,2017-01-11 18:03:53,1,1.29
1,7_1,2017-01-11 18:03:55,1,1.29
1,7_1,2017-01-11 18:04:06,1,1.29
1,7_1,2017-01-11 18:04:06,1,1.29
1,7_1,2017-01-11 18:04:16,1,1.29
1,7_1,2017-01-11 18:04:20,1,1.29
1,7_1,2017-01-11 18:04:21,1,1.29
1,7_1,2017-01-11 18:04:38,1,1.29
1,7_1,2017-01-11 18:04:41,1,1.29
1,7_1,2017-01-11 18:04:43,1,1.29
1,7_1,2017-01-11 18:04:47,1,1.29
1,7_1,2017-01-11 18:04:51,1,1.29
1,7_1,2017-01-11 18:04:52,1,1.29
1,14_1,2017-01-11 18:04:54,1,11.23
1,7_1,2017-01-11 18:05:06,1,1.29
1,7_1,2017-01-11 18:05:07,1,1.29
1,7_1,2017-01-11 18:05:07,1,1.29
1,7_1,2017-01-11 18:05:10,1,1.29
1,7_1,2017-01-11 18:05:15,1,1.29
1,17_1,2017-01-11 18:05:25,1,17.67
1,7_1,2017-01-11 18:05:27,1,1.29
1,16_1,2017-01-11 18:05:36,1,2.58
1,7_1,2017-01-11 18:05:38,1,1.29
1,7_1,2017-01-11 18:05:55,1,1.29
1,7_1,2017-01-11 18:05:59,1,1.29
1,7_1,2017-01-11 18:06:00,1,1.29
1,7_1,2017-01-11 18:06:01,1,1.29
1,7_1,2017-01-11 18:06:03,1,1.29
1,7_1,2017-01-11 18:06:06,1,1.29
1,7_1,2017-01-11 18:06:06,1,1.29
1,7_1,2017-01-11 18:06:11,1,1.29
1,14_1,2017-01-11 18:06:12,1,11.23
1,7_1,2017-01-11 18:06:12,1,1.29
1,7_1,2017-01-11 18:06:28,1,1.29
1,16_1,2017-01-11 18:06:32,1,2.58
1,16_1,2017-01-11 18:06:34,1,2.58
1,7_1,2017-01-11 18:06:36,1,1.29
1,7_1,2017-01-11 18:06:39,1,1.29
1,7_1,2017-01-11 18:06:43,1,1.29
1,7_1,2017-01-11 18:06:44,1,1.29
1,7_1,2017-01-11 18:06:46,1,1.29
1,7_1,2017-01-11 18:06:52,1,1.29
1,7_1,2017-01-11 18:06:57,1,1.29
1,7_1,2017-01-11 18:06:58,1,1.29
1,7_1,2017-01-11 18:07:00,1,1.29
1,7_1,2017-01-11 18:07:03,1,1.29
1,7_1,2017-01-11 18:07:03,1,1.29
1,16_1,2017-01-11 18:07:15,1,2.58
1,7_1,2017-01-11 18:07:16,1,1.29
1,7_1,2017-01-11 18:07:24,1,1.29
1,7_1,2017-01-11 18:07:25,1,1.29
1,16_1,2017-01-11 18:07:35,1,2.58
1,7_1,2017-01-11 18:07:52,1,1.29
1,7_1,2017-01-11 18:07:53,1,1.29
1,7_1,2017-01-11 18:07:54,1,1.29
1,7_1,2017-01-11 18:07:55,1,1.29
1,7_1,2017-01-11 18:07:55,1,1.29
1,7_1,2017-01-11 18:07:58,1,1.29
1,7_1,2017-01-11 18:08:02,1,1.29
1,7_1,2017-01-11 18:08:14,1,1.29
1,7_1,2017-01-11 18:08:14,1,1.29
1,7_1,2017-01-11 18:08:16,1,1.29
1,7_1,2017-01-11 18:08:32,1,1.29
1,7_1,2017-01-11 18:08:36,1,1.29
1,7_1,2017-01-11 18:08:37,1,1.29
1,7_1,2017-01-11 18:08:37,1,1.29
1,7_1,2017-01-11 18:08:40,1,1.29
1,7_1,2017-01-11 18:08:46,1,1.29
1,7_1,2017-01-11 18:08:54,1,1.29
1,7_1,2017-01-11 18:08:59,1,1.29
1,7_1,2017-01-11 18:09:04,1,1.29
1,7_1,2017-01-11 18:09:15,1,1.29
1,7_1,2017-01-11 18:09:25,1,1.29
1,7_1,2017-01-11 18:09:30,1,1.29
1,7_1,2017-01-11 18:09:39,1,1.29
1,16_1,2017-01-11 18:09:48,1,2.58
1,7_1,2017-01-11 18:09:57,1,1.29
1,16_1,2017-01-11 18:10:10,1,2.58
1,7_1,2017-01-11 18:10:10,1,1.29
1,7_1,2017-01-11 18:10:22,1,1.29
1,7_1,2017-01-11 18:10:24,1,1.29
1,7_1,2017-01-11 18:10:31,1,1.29
1,7_1,2017-01-11 18:10:32,1,1.29
1,7_1,2017-01-11 18:10:34,1,1.29
1,7_1,2017-01-11 18:10:34,1,1.29
1,7_1,2017-01-11 18:10:34,1,1.29
1,16_1,2017-01-11 18:10:34,1,2.58
1,7_1,2017-01-11 18:10:43,1,1.29
1,7_1,2017-01-11 18:10:46,1,1.29
1,7_1,2017-01-11 18:10:50,1,1.29
1,16_1,2017-01-11 18:10:50,1,2.58
1,7_1,2017-01-11 18:10:53,1,1.29
1,7_1,2017-01-11 18:11:00,1,1.29
1,7_1,2017-01-11 18:11:04,1,1.29
1,7_1,2017-01-11 18:11:07,1,1.29
1,16_1,2017-01-11 18:11:09,1,2.58
1,7_1,2017-01-11 18:11:14,1,1.29
1,7_1,2017-01-11 18:11:26,1,1.29
1,7_1,2017-01-11 18:11:30,1,1.29
1,7_1,2017-01-11 18:11:30,1,1.29
1,7_1,2017-01-11 18:11:35,1,1.29
1,7_1,2017-01-11 18:11:40,1,1.29
1,7_1,2017-01-11 18:11:41,1,1.29
1,7_1,2017-01-11 18:11:41,1,1.29
1,7_1,2017-01-11 18:11:42,1,1.29
1,16_1,2017-01-11 18:11:42,1,2.58
1,7_1,2017-01-11 18:11:44,1,1.29
1,7_1,2017-01-11 18:11:45,1,1.29
1,7_1,2017-01-11 18:11:49,1,1.29
1,16_1,2017-01-11 18:11:54,1,2.58
1,7_1,2017-01-11 18:11:59,1,1.29
1,7_1,2017-01-11 18:12:00,1,1.29
1,7_1,2017-01-11 18:12:01,1,1.29
1,7_1,2017-01-11 18:12:06,1,1.29
1,7_1,2017-01-11 18:12:09,1,1.29
1,7_1,2017-01-11 18:12:10,1,1.29
1,16_1,2017-01-11 18:12:20,1,2.58
1,7_1,2017-01-11 18:12:21,1,1.29
1,7_1,2017-01-11 18:12:24,1,1.29
1,7_1,2017-01-11 18:12:26,1,1.29
1,7_1,2017-01-11 18:12:29,1,1.29
1,7_1,2017-01-11 18:12:41,1,1.29
1,7_1,2017-01-11 18:12:42,1,1.29
1,16_1,2017-01-11 18:12:46,1,2.58
1,7_1,2017-01-11 18:12:47,1,1.29
1,16_1,2017-01-11 18:12:53,1,2.58
1,7_1,2017-01-11 18:13:03,1,1.29
1,7_1,2017-01-11 18:13:04,1,1.29
1,16_1,2017-01-11 18:13:06,1,2.58
1,7_1,2017-01-11 18:13:09,1,1.29
1,16_1,2017-01-11 18:13:09,1,2.58
1,7_1,2017-01-11 18:13:13,1,1.29
1,7_1,2017-01-11 18:13:22,1,1.29
1,7_1,2017-01-11 18:13:23,1,1.29
1,7_1,2017-01-11 18:13:42,1,1.29
1,7_1,2017-01-11 18:13:47,1,1.29
1,7_1,2017-01-11 18:13:48,1,1.29
1,7_1,2017-01-11 18:13:50,1,1.29
1,7_1,2017-01-11 18:13:58,1,1.29
1,7_1,2017-01-11 18:13:59,1,1.29
1,7_1,2017-01-11 18:13:59,1,1.29
1,7_1,2017-01-11 18:14:00,1,1.29
1,7_1,2017-01-11 18:14:00,1,1.29
1,7_1,2017-01-11 18:14:01,1,1.29
1,14_1,2017-01-11 18:14:05,1,11.23
1,7_1,2017-01-11 18:14:09,1,1.29
1,7_1,2017-01-11 18:14:12,1,1.29
1,7_1,2017-01-11 18:14:15,1,1.29
1,7_1,2017-01-11 18:14:15,1,1.29
1,7_1,2017-01-11 18:14:17,1,1.29
1,7_1,2017-01-11 18:14:25,1,1.29
1,14_1,2017-01-11 18:14:27,1,11.23
1,7_1,2017-01-11 18:14:34,1,1.29
1,7_1,2017-01-11 18:14:42,1,1.29
1,7_1,2017-01-11 18:14:46,1,1.29
1,7_1,2017-01-11 18:14:47,1,1.29
1,7_1,2017-01-11 18:14:47,1,1.29
1,7_1,2017-01-11 18:14:50,1,1.29
1,16_1,2017-01-11 18:14:56,1,2.58
1,7_1,2017-01-11 18:14:56,1,1.29
1,7_1,2017-01-11 18:14:56,1,1.29
1,7_1,2017-01-11 18:14:56,1,1.29
1,7_1,2017-01-11 18:15:04,1,1.29
1,16_1,2017-01-11 18:15:05,1,2.58
1,7_1,2017-01-11 18:15:15,1,1.29
1,7_1,2017-01-11 18:15:17,1,1.29
1,7_1,2017-01-11 18:15:24,1,1.29
1,7_1,2017-01-11 18:15:30,1,1.29
1,16_1,2017-01-11 18:15:31,1,2.58
1,7_1,2017-01-11 18:15:33,1,1.29
1,7_1,2017-01-11 18:15:34,1,1.29
1,7_1,2017-01-11 18:15:34,1,1.29
1,16_1,2017-01-11 18:15:36,1,2.58
1,7_1,2017-01-11 18:15:41,1,1.29
1,7_1,2017-01-11 18:15:44,1,1.29
1,7_1,2017-01-11 18:15:45,1,1.29
1,7_1,2017-01-11 18:15:47,1,1.29
1,7_1,2017-01-11 18:15:50,1,1.29
1,7_1,2017-01-11 18:15:54,1,1.29
1,7_1,2017-01-11 18:15:56,1,1.29
1,16_1,2017-01-11 18:15:59,1,2.58
1,7_1,2017-01-11 18:16:00,1,1.29
1,7_1,2017-01-11 18:16:08,1,1.29
1,16_1,2017-01-11 18:16:09,1,2.58
1,7_1,2017-01-11 18:16:10,1,1.29
1,7_1,2017-01-11 18:16:13,1,1.29
1,7_1,2017-01-11 18:16:15,1,1.29
1,14_1,2017-01-11 18:16:38,1,11.23
1,7_1,2017-01-11 18:16:39,1,1.29
1,7_1,2017-01-11 18:16:46,1,1.29
1,7_1,2017-01-11 18:16:47,1,1.29
1,7_1,2017-01-11 18:16:56,1,1.29
1,7_1,2017-01-11 18:16:58,1,1.29
1,7_1,2017-01-11 18:16:59,1,1.29
1,7_1,2017-01-11 18:17:11,1,1.29
1,7_1,2017-01-11 18:17:12,1,1.29
1,7_1,2017-01-11 18:17:14,1,1.29
1,16_1,2017-01-11 18:17:16,1,2.58
1,7_1,2017-01-11 18:17:16,1,1.29
1,7_1,2017-01-11 18:17:17,1,1.29
1,7_1,2017-01-11 18:17:19,1,1.29
1,7_1,2017-01-11 18:17:36,1,1.29
1,7_1,2017-01-11 18:17:36,1,1.29
1,7_1,2017-01-11 18:17:38,1,1.29
1,7_1,2017-01-11 18:17:38,1,1.29
1,7_1,2017-01-11 18:17:49,1,1.29
1,7_1,2017-01-11 18:17:55,1,1.29
1,14_1,2017-01-11 18:17:56,1,11.23
1,7_1,2017-01-11 18:17:57,1,1.29
1,7_1,2017-01-11 18:18:01,1,1.29
1,16_1,2017-01-11 18:18:01,1,2.58
1,7_1,2017-01-11 18:18:02,1,1.29
1,7_1,2017-01-11 18:18:02,1,1.29
1,7_1,2017-01-11 18:18:04,1,1.29
1,7_1,2017-01-11 18:18:05,1,1.29
1,7_1,2017-01-11 18:18:08,1,1.29
1,7_1,2017-01-11 18:18:11,1,1.29
1,7_1,2017-01-11 18:18:15,1,1.29
1,7_1,2017-01-11 18:18:24,1,1.29
1,7_1,2017-01-11 18:18:25,1,1.29
1,16_1,2017-01-11 18:18:26,1,2.58
1,7_1,2017-01-11 18:18:27,1,1.29
1,7_1,2017-01-11 18:18:36,1,1.29
1,7_1,2017-01-11 18:18:42,1,1.29
1,7_1,2017-01-11 18:18:43,1,1.29
1,7_1,2017-01-11 18:18:50,1,1.29
1,7_1,2017-01-11 18:19:12,1,1.29
1,7_1,2017-01-11 18:19:17,1,1.29
1,7_1,2017-01-11 18:19:20,1,1.29
1,7_1,2017-01-11 18:19:20,1,1.29
1,7_1,2017-01-11 18:19:24,1,1.29
1,7_1,2017-01-11 18:19:26,1,1.29
1,7_1,2017-01-11 18:19:31,1,1.29
1,9_1,2017-01-11 18:19:48,1,18.67
1,7_1,2017-01-11 18:19:50,1,1.29
1,16_1,2017-01-11 18:19:51,1,2.58
1,7_1,2017-01-11 18:19:56,1,1.29
1,7_1,2017-01-11 18:20:05,1,1.29
1,7_1,2017-01-11 18:20:22,1,1.29
1,7_1,2017-01-11 18:20:23,1,1.29
1,7_1,2017-01-11 18:20:23,1,1.29
1,7_1,2017-01-11 18:20:25,1,1.29
1,7_1,2017-01-11 18:20:45,1,1.29
1,7_1,2017-01-11 18:20:50,1,1.29
1,7_1,2017-01-11 18:20:52,1,1.29
1,7_1,2017-01-11 18:20:56,1,1.29
1,7_1,2017-01-11 18:20:57,1,1.29
1,7_1,2017-01-11 18:21:03,1,1.29
1,7_1,2017-01-11 18:21:15,1,1.29
1,7_1,2017-01-11 18:21:16,1,1.29
1,7_1,2017-01-11 18:21:17,1,1.29
1,7_1,2017-01-11 18:21:17,1,1.29
1,7_1,2017-01-11 18:21:20,1,1.29
1,7_1,2017-01-11 18:21:27,1,1.29
1,7_1,2017-01-11 18:21:28,1,1.29
1,7_1,2017-01-11 18:21:28,1,1.29
1,7_1,2017-01-11 18:21:29,1,1.29
1,7_1,2017-01-11 18:21:38,1,1.29
1,7_1,2017-01-11 18:21:45,1,1.29
1,7_1,2017-01-11 18:21:47,1,1.29
1,7_1,2017-01-11 18:21:52,1,1.29
1,7_1,2017-01-11 18:21:56,1,1.29
1,7_1,2017-01-11 18:21:58,1,1.29
1,7_1,2017-01-11 18:22:18,1,1.29
1,7_1,2017-01-11 18:22:20,1,1.29
1,7_1,2017-01-11 18:22:25,1,1.29
1,7_1,2017-01-11 18:22:30,1,1.29
1,7_1,2017-01-11 18:22:34,1,1.29
1,7_1,2017-01-11 18:22:36,1,1.29
1,7_1,2017-01-11 18:22:37,1,1.29
1,7_1,2017-01-11 18:22:42,1,1.29
1,7_1,2017-01-11 18:22:42,1,1.29
1,7_1,2017-01-11 18:22:50,1,1.29
1,7_1,2017-01-11 18:22:58,1,1.29
1,7_1,2017-01-11 18:23:07,1,1.29
1,7_1,2017-01-11 18:23:18,1,1.29
1,7_1,2017-01-11 18:23:21,1,1.29
1,7_1,2017-01-11 18:23:23,1,1.29
1,7_1,2017-01-11 18:23:27,1,1.29
1,7_1,2017-01-11 18:23:34,1,1.29
1,7_1,2017-01-11 18:23:40,1,1.29
1,7_1,2017-01-11 18:23:44,1,1.29
1,7_1,2017-01-11 18:23:49,1,1.29
1,7_1,2017-01-11 18:23:56,1,1.29
1,7_1,2017-01-11 18:24:04,1,1.29
1,14_1,2017-01-11 18:24:05,1,11.23
1,7_1,2017-01-11 18:24:11,1,1.29
1,7_1,2017-01-11 18:24:12,1,1.29
1,7_1,2017-01-11 18:24:13,1,1.29
1,7_1,2017-01-11 18:24:17,1,1.29
1,7_1,2017-01-11 18:24:22,1,1.29
1,7_1,2017-01-11 18:24:23,1,1.29
1,7_1,2017-01-11 18:24:24,1,1.29
1,14_1,2017-01-11 18:24:25,1,11.23
1,7_1,2017-01-11 18:24:26,1,1.29
1,7_1,2017-01-11 18:24:27,1,1.29
1,7_1,2017-01-11 18:24:33,1,1.29
1,7_1,2017-01-11 18:24:33,1,1.29
1,7_1,2017-01-11 18:24:38,1,1.29
1,7_1,2017-01-11 18:24:48,1,1.29
1,7_1,2017-01-11 18:24:50,1,1.29
1,7_1,2017-01-11 18:24:54,1,1.29
1,16_1,2017-01-11 18:24:58,1,2.58
1,16_1,2017-01-11 18:25:02,1,2.58
1,7_1,2017-01-11 18:25:13,1,1.29
1,7_1,2017-01-11 18:25:16,1,1.29
1,7_1,2017-01-11 18:25:24,1,1.29
1,7_1,2017-01-11 18:25:24,1,1.29
1,7_1,2017-01-11 18:25:25,1,1.29
1,7_1,2017-01-11 18:25:30,1,1.29
1,7_1,2017-01-11 18:25:31,1,1.29
1,7_1,2017-01-11 18:25:35,1,1.29
1,7_1,2017-01-11 18:25:36,1,1.29
1,7_1,2017-01-11 18:25:37,1,1.29
1,7_1,2017-01-11 18:25:41,1,1.29
1,7_1,2017-01-11 18:25:47,1,1.29
1,7_1,2017-01-11 18:25:49,1,1.29
1,7_1,2017-01-11 18:25:58,1,1.29
1,7_1,2017-01-11 18:26:01,1,1.29
1,7_1,2017-01-11 18:26:05,1,1.29
1,7_1,2017-01-11 18:26:15,1,1.29
1,16_1,2017-01-11 18:26:24,1,2.58
1,7_1,2017-01-11 18:26:31,1,1.29
1,7_1,2017-01-11 18:26:36,1,1.29
1,7_1,2017-01-11 18:26:38,1,1.29
1,7_1,2017-01-11 18:26:43,1,1.29
1,7_1,2017-01-11 18:26:48,1,1.29
1,16_1,2017-01-11 18:27:01,1,2.58
1,7_1,2017-01-11 18:27:06,1,1.29
1,7_1,2017-01-11 18:27:09,1,1.29
1,7_1,2017-01-11 18:27:23,1,1.29
1,7_1,2017-01-11 18:27:26,1,1.29
1,7_1,2017-01-11 18:27:31,1,1.29
1,7_1,2017-01-11 18:27:35,1,1.29
1,7_1,2017-01-11 18:27:37,1,1.29
1,7_1,2017-01-11 18:27:39,1,1.29
1,7_1,2017-01-11 18:27:42,1,1.29
1,7_1,2017-01-11 18:27:43,1,1.29
1,7_1,2017-01-11 18:27:45,1,1.29
1,7_1,2017-01-11 18:27:46,1,1.29
1,7_1,2017-01-11 18:27:48,1,1.29
1,16_1,2017-01-11 18:27:48,1,2.58
1,16_1,2017-01-11 18:27:50,1,2.58
1,7_1,2017-01-11 18:27:57,1,1.29
1,14_1,2017-01-11 18:27:59,1,11.23
1,7_1,2017-01-11 18:28:04,1,1.29
1,7_1,2017-01-11 18:28:11,1,1.29
1,2_1,2017-01-11 18:28:16,1,17.91
1,7_1,2017-01-11 18:28:17,1,1.29
1,7_1,2017-01-11 18:28:18,1,1.29
1,7_1,2017-01-11 18:28:19,1,1.29
1,16_1,2017-01-11 18:28:19,1,2.58
1,16_1,2017-01-11 18:28:24,1,2.58
1,7_1,2017-01-11 18:28:25,1,1.29
1,7_1,2017-01-11 18:28:25,1,1.29
1,16_1,2017-01-11 18:28:35,1,2.58
1,7_1,2017-01-11 18:28:40,1,1.29
1,7_1,2017-01-11 18:28:41,1,1.29
1,7_1,2017-01-11 18:28:59,1,1.29
1,7_1,2017-01-11 18:28:59,1,1.29
1,7_1,2017-01-11 18:29:00,1,1.29
1,16_1,2017-01-11 18:29:06,1,2.58
1,7_1,2017-01-11 18:29:08,1,1.29
1,7_1,2017-01-11 18:29:15,1,1.29
1,7_1,2017-01-11 18:29:34,1,1.29
1,7_1,2017-01-11 18:29:39,1,1.29
1,7_1,2017-01-11 18:29:40,1,1.29
1,7_1,2017-01-11 18:29:45,1,1.29
1,7_1,2017-01-11 18:29:51,1,1.29
1,16_1,2017-01-11 18:29:52,1,2.58
1,7_1,2017-01-11 18:30:00,1,1.29
1,7_1,2017-01-11 18:30:11,1,1.29
1,7_1,2017-01-11 18:30:11,1,1.29
1,7_1,2017-01-11 18:30:12,1,1.29
1,7_1,2017-01-11 18:30:17,1,1.29
1,7_1,2017-01-11 18:30:17,1,1.29
1,7_1,2017-01-11 18:30:18,1,1.29
1,7_1,2017-01-11 18:30:22,1,1.29
1,7_1,2017-01-11 18:30:23,1,1.29
1,7_1,2017-01-11 18:30:23,1,1.29
1,16_1,2017-01-11 18:30:31,1,2.58
1,7_1,2017-01-11 18:30:36,1,1.29
1,16_1,2017-01-11 18:30:37,1,2.58
1,7_1,2017-01-11 18:30:38,1,1.29
1,7_1,2017-01-11 18:30:40,1,1.29
1,16_1,2017-01-11 18:30:54,1,2.58
1,7_1,2017-01-11 18:30:58,1,1.29
1,7_1,2017-01-11 18:30:59,1,1.29
1,7_1,2017-01-11 18:31:00,1,1.29
1,7_1,2017-01-11 18:31:04,1,1.29
1,7_1,2017-01-11 18:31:05,1,1.29
1,7_1,2017-01-11 18:31:06,1,1.29
1,7_1,2017-01-11 18:31:09,1,1.29
1,7_1,2017-01-11 18:31:09,1,1.29
1,14_1,2017-01-11 18:31:17,1,11.23
1,7_1,2017-01-11 18:31:17,1,1.29
1,7_1,2017-01-11 18:31:19,1,1.29
1,7_1,2017-01-11 18:31:20,1,1.29
1,16_1,2017-01-11 18:31:23,1,2.58
1,16_1,2017-01-11 18:31:23,1,2.58
1,7_1,2017-01-11 18:31:25,1,1.29
1,7_1,2017-01-11 18:31:27,1,1.29
1,7_1,2017-01-11 18:31:30,1,1.29
1,7_1,2017-01-11 18:31:30,1,1.29
1,16_1,2017-01-11 18:31:34,1,2.58
1,7_1,2017-01-11 18:31:37,1,1.29
1,7_1,2017-01-11 18:31:40,1,1.29
1,7_1,2017-01-11 18:31:43,1,1.29
1,7_1,2017-01-11 18:31:45,1,1.29
1,7_1,2017-01-11 18:31:48,1,1.29
1,7_1,2017-01-11 18:32:02,1,1.29
1,7_1,2017-01-11 18:32:04,1,1.29
1,7_1,2017-01-11 18:32:08,1,1.29
1,7_1,2017-01-11 18:32:13,1,1.29
1,7_1,2017-01-11 18:32:14,1,1.29
1,7_1,2017-01-11 18:32:16,1,1.29
1,7_1,2017-01-11 18:32:18,1,1.29
1,7_1,2017-01-11 18:32:23,1,1.29
1,16_1,2017-01-11 18:32:27,1,2.58
1,7_1,2017-01-11 18:32:36,1,1.29
1,7_1,2017-01-11 18:32:43,1,1.29
1,7_1,2017-01-11 18:32:47,1,1.29
1,7_1,2017-01-11 18:32:48,1,1.29
1,7_1,2017-01-11 18:32:52,1,1.29
1,7_1,2017-01-11 18:32:54,1,1.29
1,7_1,2017-01-11 18:32:56,1,1.29
1,7_1,2017-01-11 18:32:56,1,1.29
1,7_1,2017-01-11 18:32:58,1,1.29
1,7_1,2017-01-11 18:33:02,1,1.29
1,7_1,2017-01-11 18:33:02,1,1.29
1,7_1,2017-01-11 18:33:03,1,1.29
1,7_1,2017-01-11 18:33:07,1,1.29
1,7_1,2017-01-11 18:33:17,1,1.29
1,7_1,2017-01-11 18:33:19,1,1.29
1,13_1,2017-01-11 18:33:23,1,19.98
1,16_1,2017-01-11 18:33:30,1,2.58
1,7_1,2017-01-11 18:33:34,1,1.29
1,7_1,2017-01-11 18:33:38,1,1.29
1,7_1,2017-01-11 18:33:38,1,1.29
1,7_1,2017-01-11 18:33:41,1,1.29
1,7_1,2017-01-11 18:33:42,1,1.29
1,7_1,2017-01-11 18:33:54,1,1.29
1,7_1,2017-01-11 18:33:54,1,1.29
1,7_1,2017-01-11 18:33:56,1,1.29
1,7_1,2017-01-11 18:34:11,1,1.29
1,7_1,2017-01-11 18:34:12,1,1.29
1,7_1,2017-01-11 18:34:15,1,1.29
1,7_1,2017-01-11 18:34:22,1,1.29
1,7_1,2017-01-11 18:34:31,1,1.29
1,7_1,2017-01-11 18:34:42,1,1.29
1,14_1,2017-01-11 18:34:43,1,11.23
1,7_1,2017-01-11 18:34:43,1,1.29
1,7_1,2017-01-11 18:34:47,1,1.29
1,7_1,2017-01-11 18:35:05,1,1.29
1,7_1,2017-01-11 18:35:06,1,1.29
1,16_1,2017-01-11 18:35:08,1,2.58
1,7_1,2017-01-11 18:35:15,1,1.29
1,7_1,2017-01-11 18:35:16,1,1.29
1,7_1,2017-01-11 18:35:26,1,1.29
1,7_1,2017-01-11 18:35:28,1,1.29
1,7_1,2017-01-11 18:35:32,1,1.29
1,7_1,2017-01-11 18:35:32,1,1.29
1,7_1,2017-01-11 18:35:42,1,1.29
1,7_1,2017-01-11 18:35:49,1,1.29
1,7_1,2017-01-11 18:35:54,1,1.29
1,7_1,2017-01-11 18:35:54,1,1.29
1,7_1,2017-01-11 18:36:00,1,1.29
1,7_1,2017-01-11 18:36:02,1,1.29
1,7_1,2017-01-11 18:36:03,1,1.29
1,7_1,2017-01-11 18:36:03,1,1.29
1,7_1,2017-01-11 18:36:09,1,1.29
1,7_1,2017-01-11 18:36:09,1,1.29
1,7_1,2017-01-11 18:36:10,1,1.29
1,16_1,2017-01-11 18:36:11,1,2.58
1,7_1,2017-01-11 18:36:12,1,1.29
1,7_1,2017-01-11 18:36:15,1,1.29
1,7_1,2017-01-11 18:36:25,1,1.29
1,7_1,2017-01-11 18:36:27,1,1.29
1,7_1,2017-01-11 18:36:29,1,1.29
1,7_1,2017-01-11 18:36:30,1,1.29
1,7_1,2017-01-11 18:36:38,1,1.29
1,7_1,2017-01-11 18:36:38,1,1.29
1,7_1,2017-01-11 18:36:48,1,1.29
1,7_1,2017-01-11 18:36:50,1,1.29
1,7_1,2017-01-11 18:36:52,1,1.29
1,7_1,2017-01-11 18:36:54,1,1.29
1,7_1,2017-01-11 18:37:06,1,1.29
1,7_1,2017-01-11 18:37:09,1,1.29
1,7_1,2017-01-11 18:37:10,1,1.29
1,7_1,2017-01-11 18:37:18,1,1.29
1,7_1,2017-01-11 18:37:20,1,1.29
1,7_1,2017-01-11 18:37:20,1,1.29
