StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-14 08:06:12,1,1.45
2,14_1,2017-01-14 08:06:18,1,1.45
2,14_1,2017-01-14 08:06:25,1,1.45
2,14_1,2017-01-14 08:06:28,1,1.45
2,14_1,2017-01-14 08:06:37,1,1.45
2,14_1,2017-01-14 08:06:43,1,1.45
2,16_1,2017-01-14 08:06:44,1,3.68
2,14_1,2017-01-14 08:06:46,1,1.45
2,16_1,2017-01-14 08:06:49,1,3.68
2,14_1,2017-01-14 08:06:55,1,1.45
2,14_1,2017-01-14 08:07:12,1,1.45
2,14_1,2017-01-14 08:07:17,1,1.45
2,14_1,2017-01-14 08:07:27,1,1.45
2,14_1,2017-01-14 08:07:33,1,1.45
2,14_1,2017-01-14 08:07:41,1,1.45
2,14_1,2017-01-14 08:07:47,1,1.45
2,14_1,2017-01-14 08:07:52,1,1.45
2,14_1,2017-01-14 08:07:59,1,1.45
2,14_1,2017-01-14 08:08:00,1,1.45
2,14_1,2017-01-14 08:08:31,1,1.45
2,16_1,2017-01-14 08:08:32,1,3.68
2,16_1,2017-01-14 08:09:09,1,3.68
2,14_1,2017-01-14 08:09:15,1,1.45
2,14_1,2017-01-14 08:09:17,1,1.45
2,14_1,2017-01-14 08:09:21,1,1.45
2,14_1,2017-01-14 08:09:26,1,1.45
2,14_1,2017-01-14 08:09:39,1,1.45
2,14_1,2017-01-14 08:09:40,1,1.45
2,14_1,2017-01-14 08:09:44,1,1.45
2,14_1,2017-01-14 08:09:47,1,1.45
2,14_1,2017-01-14 08:09:49,1,1.45
2,14_1,2017-01-14 08:09:57,1,1.45
2,14_1,2017-01-14 08:10:31,1,1.45
2,14_1,2017-01-14 08:10:34,1,1.45
2,16_1,2017-01-14 08:10:39,1,3.68
2,16_1,2017-01-14 08:11:07,1,3.68
2,14_1,2017-01-14 08:11:14,1,1.45
2,14_1,2017-01-14 08:11:16,1,1.45
2,14_1,2017-01-14 08:11:22,1,1.45
2,14_1,2017-01-14 08:11:24,1,1.45
2,14_1,2017-01-14 08:11:28,1,1.45
2,14_1,2017-01-14 08:11:33,1,1.45
2,14_1,2017-01-14 08:11:38,1,1.45
2,14_1,2017-01-14 08:11:44,1,1.45
2,14_1,2017-01-14 08:11:47,1,1.45
2,14_1,2017-01-14 08:11:54,1,1.45
2,14_1,2017-01-14 08:12:07,1,1.45
2,14_1,2017-01-14 08:12:10,1,1.45
2,14_1,2017-01-14 08:12:29,1,1.45
2,14_1,2017-01-14 08:12:29,1,1.45
2,14_1,2017-01-14 08:12:42,1,1.45
2,14_1,2017-01-14 08:12:42,1,1.45
2,14_1,2017-01-14 08:12:53,1,1.45
2,14_1,2017-01-14 08:13:08,1,1.45
2,14_1,2017-01-14 08:13:09,1,1.45
2,14_1,2017-01-14 08:13:21,1,1.45
2,14_1,2017-01-14 08:13:23,1,1.45
2,14_1,2017-01-14 08:13:24,1,1.45
2,14_1,2017-01-14 08:13:31,1,1.45
2,14_1,2017-01-14 08:13:32,1,1.45
2,14_1,2017-01-14 08:13:41,1,1.45
2,16_1,2017-01-14 08:13:52,1,3.68
2,14_1,2017-01-14 08:14:07,1,1.45
2,14_1,2017-01-14 08:14:07,1,1.45
2,14_1,2017-01-14 08:14:21,1,1.45
2,16_1,2017-01-14 08:14:25,1,3.68
2,14_1,2017-01-14 08:14:28,1,1.45
2,14_1,2017-01-14 08:14:53,1,1.45
2,14_1,2017-01-14 08:15:26,1,1.45
2,14_1,2017-01-14 08:15:32,1,1.45
2,14_1,2017-01-14 08:15:34,1,1.45
2,14_1,2017-01-14 08:15:35,1,1.45
2,14_1,2017-01-14 08:16:01,1,1.45
2,14_1,2017-01-14 08:16:13,1,1.45
2,14_1,2017-01-14 08:16:19,1,1.45
2,14_1,2017-01-14 08:16:25,1,1.45
2,14_1,2017-01-14 08:16:31,1,1.45
2,14_1,2017-01-14 08:16:43,1,1.45
2,14_1,2017-01-14 08:16:48,1,1.45
2,14_1,2017-01-14 08:16:57,1,1.45
2,14_1,2017-01-14 08:16:59,1,1.45
2,14_1,2017-01-14 08:17:13,1,1.45
2,14_1,2017-01-14 08:17:21,1,1.45
2,14_1,2017-01-14 08:17:26,1,1.45
2,14_1,2017-01-14 08:17:57,1,1.45
2,14_1,2017-01-14 08:18:07,1,1.45
2,14_1,2017-01-14 08:18:08,1,1.45
2,14_1,2017-01-14 08:18:29,1,1.45
2,14_1,2017-01-14 08:18:29,1,1.45
2,14_1,2017-01-14 08:18:42,1,1.45
2,14_1,2017-01-14 08:18:52,1,1.45
2,14_1,2017-01-14 08:18:55,1,1.45
2,14_1,2017-01-14 08:19:03,1,1.45
2,14_1,2017-01-14 08:19:11,1,1.45
2,14_1,2017-01-14 08:19:35,1,1.45
2,14_1,2017-01-14 08:19:42,1,1.45
2,14_1,2017-01-14 08:19:49,1,1.45
2,14_1,2017-01-14 08:19:50,1,1.45
2,14_1,2017-01-14 08:19:52,1,1.45
2,14_1,2017-01-14 08:19:53,1,1.45
2,14_1,2017-01-14 08:20:01,1,1.45
2,14_1,2017-01-14 08:20:06,1,1.45
2,14_1,2017-01-14 08:20:13,1,1.45
2,14_1,2017-01-14 08:20:14,1,1.45
2,16_1,2017-01-14 08:20:15,1,3.68
2,14_1,2017-01-14 08:20:23,1,1.45
2,14_1,2017-01-14 08:20:26,1,1.45
2,14_1,2017-01-14 08:20:26,1,1.45
2,14_1,2017-01-14 08:20:32,1,1.45
2,14_1,2017-01-14 08:20:37,1,1.45
2,14_1,2017-01-14 08:20:48,1,1.45
2,14_1,2017-01-14 08:21:27,1,1.45
2,14_1,2017-01-14 08:21:38,1,1.45
2,14_1,2017-01-14 08:21:52,1,1.45
2,14_1,2017-01-14 08:21:55,1,1.45
2,16_1,2017-01-14 08:21:57,1,3.68
2,14_1,2017-01-14 08:21:58,1,1.45
2,14_1,2017-01-14 08:22:12,1,1.45
2,14_1,2017-01-14 08:22:29,1,1.45
2,14_1,2017-01-14 08:22:37,1,1.45
2,14_1,2017-01-14 08:22:48,1,1.45
2,14_1,2017-01-14 08:22:55,1,1.45
2,14_1,2017-01-14 08:22:56,1,1.45
2,14_1,2017-01-14 08:22:58,1,1.45
2,14_1,2017-01-14 08:23:01,1,1.45
2,14_1,2017-01-14 08:23:07,1,1.45
2,14_1,2017-01-14 08:23:19,1,1.45
2,16_1,2017-01-14 08:23:29,1,3.68
2,14_1,2017-01-14 08:23:36,1,1.45
2,14_1,2017-01-14 08:23:40,1,1.45
2,14_1,2017-01-14 08:23:49,1,1.45
2,14_1,2017-01-14 08:23:56,1,1.45
2,14_1,2017-01-14 08:23:58,1,1.45
2,16_1,2017-01-14 08:23:59,1,3.68
2,14_1,2017-01-14 08:24:21,1,1.45
2,14_1,2017-01-14 08:24:26,1,1.45
2,14_1,2017-01-14 08:24:29,1,1.45
2,14_1,2017-01-14 08:24:32,1,1.45
2,14_1,2017-01-14 08:25:01,1,1.45
2,14_1,2017-01-14 08:25:07,1,1.45
2,14_1,2017-01-14 08:25:08,1,1.45
2,14_1,2017-01-14 08:25:11,1,1.45
2,16_1,2017-01-14 08:25:28,1,3.68
2,16_1,2017-01-14 08:25:31,1,3.68
2,14_1,2017-01-14 08:25:43,1,1.45
2,14_1,2017-01-14 08:25:44,1,1.45
2,14_1,2017-01-14 08:25:48,1,1.45
2,14_1,2017-01-14 08:25:51,1,1.45
2,14_1,2017-01-14 08:26:10,1,1.45
2,14_1,2017-01-14 08:26:18,1,1.45
2,14_1,2017-01-14 08:26:28,1,1.45
2,16_1,2017-01-14 08:26:38,1,3.68
2,16_1,2017-01-14 08:26:44,1,3.68
2,14_1,2017-01-14 08:27:20,1,1.45
2,14_1,2017-01-14 08:27:21,1,1.45
2,14_1,2017-01-14 08:27:31,1,1.45
2,14_1,2017-01-14 08:27:32,1,1.45
2,14_1,2017-01-14 08:27:56,1,1.45
2,14_1,2017-01-14 08:28:00,1,1.45
2,14_1,2017-01-14 08:28:02,1,1.45
2,14_1,2017-01-14 08:28:10,1,1.45
2,14_1,2017-01-14 08:28:37,1,1.45
2,14_1,2017-01-14 08:28:40,1,1.45
2,14_1,2017-01-14 08:28:45,1,1.45
2,14_1,2017-01-14 08:28:53,1,1.45
2,14_1,2017-01-14 08:28:56,1,1.45
2,14_1,2017-01-14 08:29:09,1,1.45
2,16_1,2017-01-14 08:29:16,1,3.68
2,14_1,2017-01-14 08:29:17,1,1.45
2,14_1,2017-01-14 08:29:23,1,1.45
2,16_1,2017-01-14 08:29:24,1,3.68
2,14_1,2017-01-14 08:29:26,1,1.45
2,14_1,2017-01-14 08:29:31,1,1.45
2,14_1,2017-01-14 08:29:35,1,1.45
2,14_1,2017-01-14 08:29:47,1,1.45
2,14_1,2017-01-14 08:29:49,1,1.45
2,14_1,2017-01-14 08:29:56,1,1.45
2,14_1,2017-01-14 08:29:59,1,1.45
2,14_1,2017-01-14 08:30:00,1,1.45
2,14_1,2017-01-14 08:30:06,1,1.45
2,14_1,2017-01-14 08:30:06,1,1.45
2,14_1,2017-01-14 08:30:17,1,1.45
2,14_1,2017-01-14 08:30:18,1,1.45
2,14_1,2017-01-14 08:30:24,1,1.45
2,16_1,2017-01-14 08:30:33,1,3.68
2,14_1,2017-01-14 08:30:42,1,1.45
2,16_1,2017-01-14 08:30:51,1,3.68
2,14_1,2017-01-14 08:31:00,1,1.45
2,14_1,2017-01-14 08:31:03,1,1.45
2,14_1,2017-01-14 08:31:03,1,1.45
2,14_1,2017-01-14 08:31:15,1,1.45
2,14_1,2017-01-14 08:31:25,1,1.45
2,16_1,2017-01-14 08:31:32,1,3.68
2,14_1,2017-01-14 08:31:35,1,1.45
2,14_1,2017-01-14 08:31:48,1,1.45
2,14_1,2017-01-14 08:32:02,1,1.45
2,14_1,2017-01-14 08:32:08,1,1.45
2,14_1,2017-01-14 08:32:09,1,1.45
2,14_1,2017-01-14 08:32:19,1,1.45
2,14_1,2017-01-14 08:32:22,1,1.45
2,14_1,2017-01-14 08:32:33,1,1.45
2,14_1,2017-01-14 08:32:41,1,1.45
2,14_1,2017-01-14 08:32:44,1,1.45
2,14_1,2017-01-14 08:32:53,1,1.45
2,14_1,2017-01-14 08:32:59,1,1.45
2,14_1,2017-01-14 08:33:00,1,1.45
2,14_1,2017-01-14 08:33:00,1,1.45
2,14_1,2017-01-14 08:33:16,1,1.45
2,14_1,2017-01-14 08:33:23,1,1.45
2,14_1,2017-01-14 08:33:44,1,1.45
2,14_1,2017-01-14 08:33:51,1,1.45
2,14_1,2017-01-14 08:33:53,1,1.45
2,14_1,2017-01-14 08:33:56,1,1.45
2,16_1,2017-01-14 08:34:07,1,3.68
2,14_1,2017-01-14 08:34:16,1,1.45
2,14_1,2017-01-14 08:34:20,1,1.45
2,14_1,2017-01-14 08:34:23,1,1.45
2,14_1,2017-01-14 08:34:25,1,1.45
2,14_1,2017-01-14 08:34:27,1,1.45
2,14_1,2017-01-14 08:34:33,1,1.45
2,14_1,2017-01-14 08:34:34,1,1.45
2,14_1,2017-01-14 08:34:35,1,1.45
2,14_1,2017-01-14 08:34:46,1,1.45
2,14_1,2017-01-14 08:34:52,1,1.45
2,14_1,2017-01-14 08:34:54,1,1.45
2,14_1,2017-01-14 08:34:58,1,1.45
2,14_1,2017-01-14 08:35:23,1,1.45
2,14_1,2017-01-14 08:35:28,1,1.45
2,14_1,2017-01-14 08:35:33,1,1.45
2,14_1,2017-01-14 08:35:37,1,1.45
2,14_1,2017-01-14 08:35:40,1,1.45
2,14_1,2017-01-14 08:35:42,1,1.45
2,14_1,2017-01-14 08:35:48,1,1.45
2,14_1,2017-01-14 08:36:02,1,1.45
2,14_1,2017-01-14 08:36:02,1,1.45
2,14_1,2017-01-14 08:36:03,1,1.45
2,14_1,2017-01-14 08:36:07,1,1.45
2,14_1,2017-01-14 08:36:16,1,1.45
2,14_1,2017-01-14 08:36:21,1,1.45
2,14_1,2017-01-14 08:36:23,1,1.45
2,14_1,2017-01-14 08:36:32,1,1.45
2,14_1,2017-01-14 08:36:38,1,1.45
2,14_1,2017-01-14 08:36:44,1,1.45
2,14_1,2017-01-14 08:37:05,1,1.45
2,14_1,2017-01-14 08:37:19,1,1.45
2,14_1,2017-01-14 08:37:23,1,1.45
2,14_1,2017-01-14 08:37:23,1,1.45
2,14_1,2017-01-14 08:37:29,1,1.45
2,14_1,2017-01-14 08:37:35,1,1.45
2,14_1,2017-01-14 08:37:36,1,1.45
2,14_1,2017-01-14 08:37:56,1,1.45
2,14_1,2017-01-14 08:38:13,1,1.45
2,14_1,2017-01-14 08:38:18,1,1.45
2,14_1,2017-01-14 08:38:37,1,1.45
2,14_1,2017-01-14 08:38:37,1,1.45
2,14_1,2017-01-14 08:38:48,1,1.45
2,14_1,2017-01-14 08:38:49,1,1.45
2,14_1,2017-01-14 08:38:55,1,1.45
2,14_1,2017-01-14 08:39:07,1,1.45
2,14_1,2017-01-14 08:39:12,1,1.45
2,14_1,2017-01-14 08:39:17,1,1.45
2,14_1,2017-01-14 08:39:30,1,1.45
2,14_1,2017-01-14 08:39:32,1,1.45
2,14_1,2017-01-14 08:39:38,1,1.45
2,14_1,2017-01-14 08:39:47,1,1.45
2,14_1,2017-01-14 08:40:12,1,1.45
2,14_1,2017-01-14 08:40:12,1,1.45
2,14_1,2017-01-14 08:40:14,1,1.45
2,14_1,2017-01-14 08:40:16,1,1.45
2,14_1,2017-01-14 08:40:33,1,1.45
2,14_1,2017-01-14 08:40:42,1,1.45
2,14_1,2017-01-14 08:41:05,1,1.45
2,14_1,2017-01-14 08:41:23,1,1.45
2,14_1,2017-01-14 08:41:34,1,1.45
2,14_1,2017-01-14 08:41:35,1,1.45
2,14_1,2017-01-14 08:41:38,1,1.45
2,14_1,2017-01-14 08:41:52,1,1.45
2,14_1,2017-01-14 08:42:01,1,1.45
2,16_1,2017-01-14 08:42:15,1,3.68
2,14_1,2017-01-14 08:42:26,1,1.45
2,16_1,2017-01-14 08:42:46,1,3.68
2,14_1,2017-01-14 08:42:50,1,1.45
2,14_1,2017-01-14 08:42:55,1,1.45
2,14_1,2017-01-14 08:43:09,1,1.45
2,14_1,2017-01-14 08:43:11,1,1.45
2,14_1,2017-01-14 08:43:29,1,1.45
2,14_1,2017-01-14 08:43:31,1,1.45
2,14_1,2017-01-14 08:43:31,1,1.45
2,14_1,2017-01-14 08:43:35,1,1.45
2,14_1,2017-01-14 08:43:44,1,1.45
2,14_1,2017-01-14 08:43:44,1,1.45
2,14_1,2017-01-14 08:43:52,1,1.45
2,14_1,2017-01-14 08:43:54,1,1.45
2,14_1,2017-01-14 08:44:01,1,1.45
2,14_1,2017-01-14 08:44:07,1,1.45
2,14_1,2017-01-14 08:44:19,1,1.45
2,14_1,2017-01-14 08:44:28,1,1.45
2,14_1,2017-01-14 08:44:35,1,1.45
2,14_1,2017-01-14 08:44:44,1,1.45
2,14_1,2017-01-14 08:44:49,1,1.45
2,14_1,2017-01-14 08:44:56,1,1.45
2,14_1,2017-01-14 08:45:17,1,1.45
2,14_1,2017-01-14 08:45:26,1,1.45
2,14_1,2017-01-14 08:45:28,1,1.45
2,14_1,2017-01-14 08:45:29,1,1.45
2,14_1,2017-01-14 08:45:39,1,1.45
2,14_1,2017-01-14 08:45:50,1,1.45
2,14_1,2017-01-14 08:46:23,1,1.45
2,14_1,2017-01-14 08:46:26,1,1.45
2,14_1,2017-01-14 08:46:39,1,1.45
2,14_1,2017-01-14 08:46:43,1,1.45
2,14_1,2017-01-14 08:47:01,1,1.45
2,14_1,2017-01-14 08:47:15,1,1.45
2,14_1,2017-01-14 08:47:16,1,1.45
2,16_1,2017-01-14 08:47:26,1,3.68
2,14_1,2017-01-14 08:47:42,1,1.45
2,14_1,2017-01-14 08:47:51,1,1.45
2,14_1,2017-01-14 08:47:52,1,1.45
2,14_1,2017-01-14 08:48:02,1,1.45
2,16_1,2017-01-14 08:48:12,1,3.68
2,14_1,2017-01-14 08:48:22,1,1.45
2,14_1,2017-01-14 08:48:27,1,1.45
2,14_1,2017-01-14 08:48:34,1,1.45
2,14_1,2017-01-14 08:48:34,1,1.45
2,14_1,2017-01-14 08:48:35,1,1.45
2,14_1,2017-01-14 08:48:41,1,1.45
2,14_1,2017-01-14 08:48:41,1,1.45
2,14_1,2017-01-14 08:48:51,1,1.45
2,14_1,2017-01-14 08:48:53,1,1.45
2,14_1,2017-01-14 08:49:00,1,1.45
2,14_1,2017-01-14 08:49:00,1,1.45
2,14_1,2017-01-14 08:49:04,1,1.45
2,14_1,2017-01-14 08:49:19,1,1.45
2,14_1,2017-01-14 08:49:22,1,1.45
2,14_1,2017-01-14 08:49:42,1,1.45
2,14_1,2017-01-14 08:49:47,1,1.45
2,14_1,2017-01-14 08:50:05,1,1.45
2,14_1,2017-01-14 08:50:07,1,1.45
2,14_1,2017-01-14 08:50:09,1,1.45
2,14_1,2017-01-14 08:50:09,1,1.45
2,14_1,2017-01-14 08:50:22,1,1.45
2,14_1,2017-01-14 08:50:24,1,1.45
2,16_1,2017-01-14 08:50:31,1,3.68
2,14_1,2017-01-14 08:50:31,1,1.45
2,14_1,2017-01-14 08:50:37,1,1.45
2,14_1,2017-01-14 08:51:22,1,1.45
2,14_1,2017-01-14 08:51:45,1,1.45
2,14_1,2017-01-14 08:51:45,1,1.45
2,14_1,2017-01-14 08:51:58,1,1.45
2,14_1,2017-01-14 08:52:08,1,1.45
2,16_1,2017-01-14 08:52:23,1,3.68
2,14_1,2017-01-14 08:52:37,1,1.45
2,14_1,2017-01-14 08:52:39,1,1.45
2,16_1,2017-01-14 08:53:02,1,3.68
2,14_1,2017-01-14 08:53:03,1,1.45
2,14_1,2017-01-14 08:53:05,1,1.45
2,14_1,2017-01-14 08:53:07,1,1.45
2,14_1,2017-01-14 08:53:19,1,1.45
2,14_1,2017-01-14 08:53:21,1,1.45
2,14_1,2017-01-14 08:53:23,1,1.45
2,14_1,2017-01-14 08:53:27,1,1.45
2,14_1,2017-01-14 08:53:28,1,1.45
2,14_1,2017-01-14 08:53:30,1,1.45
2,14_1,2017-01-14 08:53:32,1,1.45
2,14_1,2017-01-14 08:53:34,1,1.45
2,14_1,2017-01-14 08:53:34,1,1.45
2,14_1,2017-01-14 08:53:37,1,1.45
2,14_1,2017-01-14 08:53:39,1,1.45
2,14_1,2017-01-14 08:53:52,1,1.45
2,14_1,2017-01-14 08:53:57,1,1.45
2,14_1,2017-01-14 08:53:59,1,1.45
2,14_1,2017-01-14 08:53:59,1,1.45
2,14_1,2017-01-14 08:54:03,1,1.45
2,14_1,2017-01-14 08:54:03,1,1.45
2,14_1,2017-01-14 08:54:12,1,1.45
2,14_1,2017-01-14 08:54:21,1,1.45
2,14_1,2017-01-14 08:54:28,1,1.45
2,14_1,2017-01-14 08:54:32,1,1.45
2,14_1,2017-01-14 08:54:47,1,1.45
2,14_1,2017-01-14 08:54:50,1,1.45
2,14_1,2017-01-14 08:55:00,1,1.45
2,14_1,2017-01-14 08:55:02,1,1.45
2,14_1,2017-01-14 08:55:16,1,1.45
2,14_1,2017-01-14 08:55:26,1,1.45
2,14_1,2017-01-14 08:55:29,1,1.45
2,14_1,2017-01-14 08:55:33,1,1.45
2,14_1,2017-01-14 08:55:34,1,1.45
2,14_1,2017-01-14 08:55:43,1,1.45
2,14_1,2017-01-14 08:55:45,1,1.45
2,14_1,2017-01-14 08:55:57,1,1.45
2,14_1,2017-01-14 08:55:57,1,1.45
2,14_1,2017-01-14 08:55:58,1,1.45
2,14_1,2017-01-14 08:56:01,1,1.45
2,14_1,2017-01-14 08:56:08,1,1.45
2,14_1,2017-01-14 08:56:28,1,1.45
2,14_1,2017-01-14 08:56:44,1,1.45
2,14_1,2017-01-14 08:56:53,1,1.45
2,14_1,2017-01-14 08:56:57,1,1.45
2,14_1,2017-01-14 08:56:58,1,1.45
2,14_1,2017-01-14 08:57:15,1,1.45
2,14_1,2017-01-14 08:57:22,1,1.45
2,14_1,2017-01-14 08:57:29,1,1.45
2,14_1,2017-01-14 08:57:33,1,1.45
2,16_1,2017-01-14 08:57:41,1,3.68
2,14_1,2017-01-14 08:57:54,1,1.45
2,16_1,2017-01-14 08:58:03,1,3.68
2,14_1,2017-01-14 08:58:21,1,1.45
2,14_1,2017-01-14 08:58:43,1,1.45
2,14_1,2017-01-14 08:58:59,1,1.45
2,14_1,2017-01-14 08:59:03,1,1.45
2,14_1,2017-01-14 08:59:03,1,1.45
2,16_1,2017-01-14 08:59:12,1,3.68
2,14_1,2017-01-14 08:59:17,1,1.45
2,14_1,2017-01-14 08:59:19,1,1.45
2,14_1,2017-01-14 08:59:19,1,1.45
2,14_1,2017-01-14 08:59:27,1,1.45
2,14_1,2017-01-14 08:59:29,1,1.45
2,16_1,2017-01-14 08:59:43,1,3.68
2,16_1,2017-01-14 09:00:02,1,3.68
2,16_1,2017-01-14 09:00:13,1,3.68
2,14_1,2017-01-14 09:00:19,1,1.45
2,14_1,2017-01-14 09:00:21,1,1.45
2,14_1,2017-01-14 09:00:33,1,1.45
2,14_1,2017-01-14 09:00:39,1,1.45
2,14_1,2017-01-14 09:00:47,1,1.45
2,14_1,2017-01-14 09:00:48,1,1.45
2,14_1,2017-01-14 09:00:52,1,1.45
2,14_1,2017-01-14 09:00:53,1,1.45
2,14_1,2017-01-14 09:00:57,1,1.45
2,14_1,2017-01-14 09:01:01,1,1.45
2,14_1,2017-01-14 09:01:02,1,1.45
2,14_1,2017-01-14 09:01:04,1,1.45
2,14_1,2017-01-14 09:01:15,1,1.45
2,14_1,2017-01-14 09:01:16,1,1.45
2,14_1,2017-01-14 09:01:22,1,1.45
2,14_1,2017-01-14 09:01:52,1,1.45
2,14_1,2017-01-14 09:01:55,1,1.45
2,14_1,2017-01-14 09:01:58,1,1.45
2,14_1,2017-01-14 09:01:58,1,1.45
2,14_1,2017-01-14 09:02:01,1,1.45
2,14_1,2017-01-14 09:02:34,1,1.45
2,14_1,2017-01-14 09:02:40,1,1.45
2,14_1,2017-01-14 09:02:44,1,1.45
2,14_1,2017-01-14 09:02:53,1,1.45
2,14_1,2017-01-14 09:02:53,1,1.45
2,16_1,2017-01-14 09:02:55,1,3.68
2,14_1,2017-01-14 09:03:03,1,1.45
2,14_1,2017-01-14 09:03:10,1,1.45
2,14_1,2017-01-14 09:03:19,1,1.45
2,14_1,2017-01-14 09:03:27,1,1.45
2,14_1,2017-01-14 09:03:30,1,1.45
2,14_1,2017-01-14 09:03:35,1,1.45
2,14_1,2017-01-14 09:03:36,1,1.45
2,14_1,2017-01-14 09:03:43,1,1.45
2,16_1,2017-01-14 09:03:43,1,3.68
2,14_1,2017-01-14 09:03:43,1,1.45
2,14_1,2017-01-14 09:03:49,1,1.45
2,14_1,2017-01-14 09:03:51,1,1.45
2,14_1,2017-01-14 09:03:56,1,1.45
2,14_1,2017-01-14 09:04:02,1,1.45
2,14_1,2017-01-14 09:04:07,1,1.45
2,14_1,2017-01-14 09:04:08,1,1.45
2,14_1,2017-01-14 09:04:20,1,1.45
2,14_1,2017-01-14 09:04:23,1,1.45
2,14_1,2017-01-14 09:04:31,1,1.45
2,14_1,2017-01-14 09:04:49,1,1.45
2,16_1,2017-01-14 09:04:53,1,3.68
2,14_1,2017-01-14 09:04:54,1,1.45
2,14_1,2017-01-14 09:04:54,1,1.45
2,14_1,2017-01-14 09:04:58,1,1.45
2,14_1,2017-01-14 09:05:00,1,1.45
2,14_1,2017-01-14 09:05:05,1,1.45
2,14_1,2017-01-14 09:05:08,1,1.45
2,14_1,2017-01-14 09:05:12,1,1.45
2,14_1,2017-01-14 09:05:15,1,1.45
2,14_1,2017-01-14 09:05:19,1,1.45
2,14_1,2017-01-14 09:05:21,1,1.45
2,14_1,2017-01-14 09:06:00,1,1.45
2,14_1,2017-01-14 09:06:01,1,1.45
2,14_1,2017-01-14 09:06:02,1,1.45
2,14_1,2017-01-14 09:06:09,1,1.45
2,14_1,2017-01-14 09:06:45,1,1.45
2,14_1,2017-01-14 09:06:51,1,1.45
2,16_1,2017-01-14 09:06:52,1,3.68
2,14_1,2017-01-14 09:06:59,1,1.45
2,14_1,2017-01-14 09:07:00,1,1.45
2,14_1,2017-01-14 09:07:23,1,1.45
2,14_1,2017-01-14 09:07:34,1,1.45
2,16_1,2017-01-14 09:07:35,1,3.68
2,14_1,2017-01-14 09:07:37,1,1.45
2,14_1,2017-01-14 09:07:38,1,1.45
2,14_1,2017-01-14 09:07:39,1,1.45
2,14_1,2017-01-14 09:07:50,1,1.45
2,14_1,2017-01-14 09:07:58,1,1.45
2,16_1,2017-01-14 09:08:05,1,3.68
2,14_1,2017-01-14 09:08:05,1,1.45
2,16_1,2017-01-14 09:08:08,1,3.68
2,14_1,2017-01-14 09:08:21,1,1.45
2,14_1,2017-01-14 09:08:30,1,1.45
2,14_1,2017-01-14 09:08:30,1,1.45
2,14_1,2017-01-14 09:08:30,1,1.45
2,14_1,2017-01-14 09:08:36,1,1.45
2,16_1,2017-01-14 09:08:44,1,3.68
2,14_1,2017-01-14 09:09:02,1,1.45
2,14_1,2017-01-14 09:09:02,1,1.45
2,14_1,2017-01-14 09:09:14,1,1.45
2,16_1,2017-01-14 09:09:26,1,3.68
2,14_1,2017-01-14 09:09:43,1,1.45
2,14_1,2017-01-14 09:09:49,1,1.45
2,14_1,2017-01-14 09:09:55,1,1.45
2,14_1,2017-01-14 09:09:58,1,1.45
2,14_1,2017-01-14 09:10:03,1,1.45
2,14_1,2017-01-14 09:10:07,1,1.45
2,14_1,2017-01-14 09:10:13,1,1.45
2,14_1,2017-01-14 09:10:22,1,1.45
2,14_1,2017-01-14 09:10:28,1,1.45
2,14_1,2017-01-14 09:10:34,1,1.45
2,14_1,2017-01-14 09:10:34,1,1.45
2,14_1,2017-01-14 09:10:37,1,1.45
2,14_1,2017-01-14 09:10:53,1,1.45
2,14_1,2017-01-14 09:11:02,1,1.45
2,14_1,2017-01-14 09:11:07,1,1.45
2,14_1,2017-01-14 09:11:18,1,1.45
2,14_1,2017-01-14 09:11:18,1,1.45
2,14_1,2017-01-14 09:11:31,1,1.45
2,14_1,2017-01-14 09:11:43,1,1.45
2,14_1,2017-01-14 09:12:03,1,1.45
2,14_1,2017-01-14 09:12:06,1,1.45
2,14_1,2017-01-14 09:12:09,1,1.45
2,14_1,2017-01-14 09:12:13,1,1.45
2,14_1,2017-01-14 09:12:25,1,1.45
2,14_1,2017-01-14 09:12:26,1,1.45
2,14_1,2017-01-14 09:12:28,1,1.45
2,14_1,2017-01-14 09:12:32,1,1.45
2,14_1,2017-01-14 09:12:33,1,1.45
2,14_1,2017-01-14 09:12:36,1,1.45
2,16_1,2017-01-14 09:12:46,1,3.68
2,14_1,2017-01-14 09:12:48,1,1.45
2,14_1,2017-01-14 09:12:51,1,1.45
2,14_1,2017-01-14 09:12:52,1,1.45
2,14_1,2017-01-14 09:12:58,1,1.45
2,14_1,2017-01-14 09:13:07,1,1.45
2,14_1,2017-01-14 09:13:11,1,1.45
2,14_1,2017-01-14 09:13:12,1,1.45
2,14_1,2017-01-14 09:13:13,1,1.45
2,14_1,2017-01-14 09:13:14,1,1.45
2,14_1,2017-01-14 09:13:26,1,1.45
2,14_1,2017-01-14 09:13:27,1,1.45
2,14_1,2017-01-14 09:13:35,1,1.45
2,14_1,2017-01-14 09:13:46,1,1.45
2,14_1,2017-01-14 09:13:48,1,1.45
2,14_1,2017-01-14 09:14:05,1,1.45
2,14_1,2017-01-14 09:14:11,1,1.45
2,14_1,2017-01-14 09:14:12,1,1.45
2,14_1,2017-01-14 09:14:27,1,1.45
2,14_1,2017-01-14 09:14:30,1,1.45
2,16_1,2017-01-14 09:14:31,1,3.68
2,14_1,2017-01-14 09:14:37,1,1.45
2,14_1,2017-01-14 09:14:38,1,1.45
