StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-07 08:02:01,1,1.34
3,19_1,2017-01-07 08:02:02,1,1.34
3,19_1,2017-01-07 08:02:12,1,1.34
3,20_1,2017-01-07 08:02:18,1,3.17
3,16_1,2017-01-07 08:02:26,1,5.79
3,3_1,2017-01-07 08:02:29,1,2.43
3,19_1,2017-01-07 08:02:30,1,1.34
3,16_1,2017-01-07 08:02:33,1,5.79
3,5_1,2017-01-07 08:02:34,1,22.16
3,3_1,2017-01-07 08:02:43,1,2.43
3,11_1,2017-01-07 08:02:46,1,5.72
3,19_1,2017-01-07 08:02:52,1,1.34
3,19_1,2017-01-07 08:02:55,1,1.34
3,19_1,2017-01-07 08:02:57,1,1.34
3,5_1,2017-01-07 08:02:57,1,22.16
3,3_1,2017-01-07 08:03:00,1,2.43
3,19_1,2017-01-07 08:03:13,1,1.34
3,8_1,2017-01-07 08:03:17,1,5.06
3,3_1,2017-01-07 08:03:18,1,2.43
3,3_1,2017-01-07 08:03:24,1,2.43
3,19_1,2017-01-07 08:03:36,1,1.34
3,19_1,2017-01-07 08:03:45,1,1.34
3,16_1,2017-01-07 08:03:46,1,5.79
3,3_1,2017-01-07 08:03:51,1,2.43
3,3_1,2017-01-07 08:03:56,1,2.43
3,11_1,2017-01-07 08:04:11,1,5.72
3,11_1,2017-01-07 08:04:34,1,5.72
3,19_1,2017-01-07 08:04:56,1,1.34
3,3_1,2017-01-07 08:05:06,1,2.43
3,3_1,2017-01-07 08:05:09,1,2.43
3,8_1,2017-01-07 08:05:15,1,5.06
3,11_1,2017-01-07 08:05:21,1,5.72
3,19_1,2017-01-07 08:05:29,1,1.34
3,11_1,2017-01-07 08:05:32,1,5.72
3,9_1,2017-01-07 08:05:39,1,14.8
3,19_1,2017-01-07 08:05:46,1,1.34
3,11_1,2017-01-07 08:05:48,1,5.72
3,19_1,2017-01-07 08:06:00,1,1.34
3,5_1,2017-01-07 08:06:01,1,22.16
3,20_1,2017-01-07 08:06:04,1,3.17
3,19_1,2017-01-07 08:06:05,1,1.34
3,19_1,2017-01-07 08:06:08,1,1.34
3,4_1,2017-01-07 08:06:12,1,18.0
3,20_1,2017-01-07 08:06:12,1,3.17
3,19_1,2017-01-07 08:06:27,1,1.34
3,20_1,2017-01-07 08:06:29,1,3.17
3,19_1,2017-01-07 08:06:32,1,1.34
3,19_1,2017-01-07 08:06:40,1,1.34
3,3_1,2017-01-07 08:06:42,1,2.43
3,8_1,2017-01-07 08:06:42,1,5.06
3,19_1,2017-01-07 08:06:47,1,1.34
3,3_1,2017-01-07 08:07:03,1,2.43
3,11_1,2017-01-07 08:07:09,1,5.72
3,19_1,2017-01-07 08:07:20,1,1.34
3,11_1,2017-01-07 08:07:23,1,5.72
3,20_1,2017-01-07 08:07:38,1,3.17
3,19_1,2017-01-07 08:07:47,1,1.34
3,19_1,2017-01-07 08:08:11,1,1.34
3,20_1,2017-01-07 08:08:18,1,3.17
3,8_1,2017-01-07 08:08:32,1,5.06
3,3_1,2017-01-07 08:08:41,1,2.43
3,20_1,2017-01-07 08:08:43,1,3.17
3,3_1,2017-01-07 08:08:49,1,2.43
3,19_1,2017-01-07 08:08:51,1,1.34
3,19_1,2017-01-07 08:09:10,1,1.34
3,8_1,2017-01-07 08:09:12,1,5.06
3,20_1,2017-01-07 08:09:13,1,3.17
3,18_1,2017-01-07 08:09:35,1,7.84
3,19_1,2017-01-07 08:09:39,1,1.34
3,3_1,2017-01-07 08:09:51,1,2.43
3,5_1,2017-01-07 08:09:52,1,22.16
3,3_1,2017-01-07 08:09:52,1,2.43
3,8_1,2017-01-07 08:10:03,1,5.06
3,19_1,2017-01-07 08:10:14,1,1.34
3,3_1,2017-01-07 08:10:17,1,2.43
3,19_1,2017-01-07 08:10:22,1,1.34
3,3_1,2017-01-07 08:10:27,1,2.43
3,19_1,2017-01-07 08:10:34,1,1.34
3,20_1,2017-01-07 08:10:38,1,3.17
3,11_1,2017-01-07 08:10:41,1,5.72
3,8_1,2017-01-07 08:10:41,1,5.06
3,20_1,2017-01-07 08:10:42,1,3.17
3,3_1,2017-01-07 08:10:42,1,2.43
3,19_1,2017-01-07 08:10:51,1,1.34
3,3_1,2017-01-07 08:10:54,1,2.43
3,8_1,2017-01-07 08:11:00,1,5.06
3,3_1,2017-01-07 08:11:16,1,2.43
3,4_1,2017-01-07 08:11:16,1,18.0
3,11_1,2017-01-07 08:11:22,1,5.72
3,16_1,2017-01-07 08:11:25,1,5.79
3,20_1,2017-01-07 08:11:35,1,3.17
3,11_1,2017-01-07 08:11:56,1,5.72
3,3_1,2017-01-07 08:12:28,1,2.43
3,8_1,2017-01-07 08:12:35,1,5.06
3,19_1,2017-01-07 08:12:39,1,1.34
3,3_1,2017-01-07 08:12:56,1,2.43
3,3_1,2017-01-07 08:13:01,1,2.43
3,3_1,2017-01-07 08:13:16,1,2.43
3,3_1,2017-01-07 08:13:24,1,2.43
3,19_1,2017-01-07 08:13:25,1,1.34
3,19_1,2017-01-07 08:13:29,1,1.34
3,18_1,2017-01-07 08:13:31,1,7.84
3,8_1,2017-01-07 08:13:33,1,5.06
3,20_1,2017-01-07 08:13:34,1,3.17
3,3_1,2017-01-07 08:13:37,1,2.43
3,8_1,2017-01-07 08:13:44,1,5.06
3,16_1,2017-01-07 08:13:45,1,5.79
3,18_1,2017-01-07 08:13:47,1,7.84
3,8_1,2017-01-07 08:13:55,1,5.06
3,19_1,2017-01-07 08:14:02,1,1.34
3,8_1,2017-01-07 08:14:09,1,5.06
3,20_1,2017-01-07 08:14:11,1,3.17
3,3_1,2017-01-07 08:14:15,1,2.43
3,3_1,2017-01-07 08:14:16,1,2.43
3,3_1,2017-01-07 08:14:19,1,2.43
3,19_1,2017-01-07 08:14:22,1,1.34
3,8_1,2017-01-07 08:14:26,1,5.06
3,19_1,2017-01-07 08:14:35,1,1.34
3,20_1,2017-01-07 08:14:44,1,3.17
3,3_1,2017-01-07 08:15:02,1,2.43
3,19_1,2017-01-07 08:15:10,1,1.34
3,8_1,2017-01-07 08:15:10,1,5.06
3,19_1,2017-01-07 08:15:19,1,1.34
3,19_1,2017-01-07 08:15:28,1,1.34
3,19_1,2017-01-07 08:15:29,1,1.34
3,11_1,2017-01-07 08:15:34,1,5.72
3,19_1,2017-01-07 08:15:36,1,1.34
3,3_1,2017-01-07 08:15:42,1,2.43
3,11_1,2017-01-07 08:15:45,1,5.72
3,20_1,2017-01-07 08:15:54,1,3.17
3,11_1,2017-01-07 08:16:03,1,5.72
3,11_1,2017-01-07 08:16:10,1,5.72
3,8_1,2017-01-07 08:16:20,1,5.06
3,19_1,2017-01-07 08:16:20,1,1.34
3,20_1,2017-01-07 08:16:23,1,3.17
3,19_1,2017-01-07 08:16:29,1,1.34
3,8_1,2017-01-07 08:16:55,1,5.06
3,3_1,2017-01-07 08:17:04,1,2.43
3,19_1,2017-01-07 08:17:14,1,1.34
3,19_1,2017-01-07 08:17:15,1,1.34
3,8_1,2017-01-07 08:17:16,1,5.06
3,19_1,2017-01-07 08:17:19,1,1.34
3,20_1,2017-01-07 08:17:22,1,3.17
3,8_1,2017-01-07 08:17:25,1,5.06
3,3_1,2017-01-07 08:17:25,1,2.43
3,19_1,2017-01-07 08:17:28,1,1.34
3,3_1,2017-01-07 08:18:06,1,2.43
3,3_1,2017-01-07 08:18:08,1,2.43
3,8_1,2017-01-07 08:18:22,1,5.06
3,19_1,2017-01-07 08:18:33,1,1.34
3,20_1,2017-01-07 08:18:41,1,3.17
3,8_1,2017-01-07 08:18:42,1,5.06
3,11_1,2017-01-07 08:18:50,1,5.72
3,8_1,2017-01-07 08:18:53,1,5.06
3,3_1,2017-01-07 08:19:01,1,2.43
3,11_1,2017-01-07 08:19:13,1,5.72
3,20_1,2017-01-07 08:19:14,1,3.17
3,18_1,2017-01-07 08:19:19,1,7.84
3,3_1,2017-01-07 08:19:24,1,2.43
3,19_1,2017-01-07 08:19:28,1,1.34
3,19_1,2017-01-07 08:19:36,1,1.34
3,5_1,2017-01-07 08:19:38,1,22.16
3,11_1,2017-01-07 08:19:40,1,5.72
3,8_1,2017-01-07 08:19:57,1,5.06
3,20_1,2017-01-07 08:19:58,1,3.17
3,19_1,2017-01-07 08:20:02,1,1.34
3,3_1,2017-01-07 08:20:04,1,2.43
3,3_1,2017-01-07 08:20:07,1,2.43
3,3_1,2017-01-07 08:20:13,1,2.43
3,11_1,2017-01-07 08:20:21,1,5.72
3,4_1,2017-01-07 08:20:28,1,18.0
3,19_1,2017-01-07 08:20:31,1,1.34
3,19_1,2017-01-07 08:20:31,1,1.34
3,20_1,2017-01-07 08:20:55,1,3.17
3,8_1,2017-01-07 08:21:06,1,5.06
3,3_1,2017-01-07 08:21:06,1,2.43
3,19_1,2017-01-07 08:21:23,1,1.34
3,3_1,2017-01-07 08:21:36,1,2.43
3,19_1,2017-01-07 08:21:36,1,1.34
3,19_1,2017-01-07 08:21:42,1,1.34
3,19_1,2017-01-07 08:21:48,1,1.34
3,19_1,2017-01-07 08:21:51,1,1.34
3,3_1,2017-01-07 08:21:57,1,2.43
3,19_1,2017-01-07 08:21:58,1,1.34
3,19_1,2017-01-07 08:22:00,1,1.34
3,11_1,2017-01-07 08:22:01,1,5.72
3,3_1,2017-01-07 08:22:12,1,2.43
3,11_1,2017-01-07 08:22:19,1,5.72
3,3_1,2017-01-07 08:22:21,1,2.43
3,19_1,2017-01-07 08:22:35,1,1.34
3,19_1,2017-01-07 08:22:40,1,1.34
3,7_1,2017-01-07 08:22:40,1,12.13
3,3_1,2017-01-07 08:22:45,1,2.43
3,3_1,2017-01-07 08:22:46,1,2.43
3,3_1,2017-01-07 08:22:46,1,2.43
3,4_1,2017-01-07 08:22:47,1,18.0
3,19_1,2017-01-07 08:23:00,1,1.34
3,3_1,2017-01-07 08:23:21,1,2.43
3,19_1,2017-01-07 08:23:22,1,1.34
3,20_1,2017-01-07 08:23:28,1,3.17
3,3_1,2017-01-07 08:23:29,1,2.43
3,19_1,2017-01-07 08:23:31,1,1.34
3,16_1,2017-01-07 08:23:39,1,5.79
3,3_1,2017-01-07 08:23:52,1,2.43
3,19_1,2017-01-07 08:23:52,1,1.34
3,18_1,2017-01-07 08:23:57,1,7.84
3,16_1,2017-01-07 08:24:00,1,5.79
3,3_1,2017-01-07 08:24:35,1,2.43
3,19_1,2017-01-07 08:24:40,1,1.34
3,3_1,2017-01-07 08:24:49,1,2.43
3,19_1,2017-01-07 08:24:49,1,1.34
3,19_1,2017-01-07 08:24:50,1,1.34
3,3_1,2017-01-07 08:24:50,1,2.43
3,3_1,2017-01-07 08:24:53,1,2.43
3,11_1,2017-01-07 08:25:07,1,5.72
3,7_1,2017-01-07 08:25:16,1,12.13
3,18_1,2017-01-07 08:25:18,1,7.84
3,19_1,2017-01-07 08:25:23,1,1.34
3,11_1,2017-01-07 08:25:32,1,5.72
3,16_1,2017-01-07 08:25:34,1,5.79
3,20_1,2017-01-07 08:25:46,1,3.17
3,8_1,2017-01-07 08:25:46,1,5.06
3,19_1,2017-01-07 08:25:52,1,1.34
3,18_1,2017-01-07 08:25:54,1,7.84
3,11_1,2017-01-07 08:25:55,1,5.72
3,11_1,2017-01-07 08:25:55,1,5.72
3,3_1,2017-01-07 08:26:06,1,2.43
3,19_1,2017-01-07 08:26:07,1,1.34
3,19_1,2017-01-07 08:26:16,1,1.34
3,20_1,2017-01-07 08:26:16,1,3.17
3,11_1,2017-01-07 08:26:21,1,5.72
3,11_1,2017-01-07 08:26:37,1,5.72
3,19_1,2017-01-07 08:27:06,1,1.34
3,18_1,2017-01-07 08:27:18,1,7.84
3,20_1,2017-01-07 08:27:22,1,3.17
3,20_1,2017-01-07 08:27:26,1,3.17
3,19_1,2017-01-07 08:27:32,1,1.34
3,20_1,2017-01-07 08:27:32,1,3.17
3,20_1,2017-01-07 08:27:33,1,3.17
3,19_1,2017-01-07 08:27:34,1,1.34
3,11_1,2017-01-07 08:27:35,1,5.72
3,19_1,2017-01-07 08:27:43,1,1.34
3,3_1,2017-01-07 08:27:59,1,2.43
3,3_1,2017-01-07 08:28:22,1,2.43
3,11_1,2017-01-07 08:28:33,1,5.72
3,19_1,2017-01-07 08:28:41,1,1.34
3,20_1,2017-01-07 08:28:42,1,3.17
3,3_1,2017-01-07 08:28:47,1,2.43
3,19_1,2017-01-07 08:28:57,1,1.34
3,19_1,2017-01-07 08:29:02,1,1.34
3,19_1,2017-01-07 08:29:10,1,1.34
3,3_1,2017-01-07 08:29:13,1,2.43
3,8_1,2017-01-07 08:29:33,1,5.06
3,8_1,2017-01-07 08:29:44,1,5.06
3,7_1,2017-01-07 08:29:47,1,12.13
3,3_1,2017-01-07 08:29:54,1,2.43
3,3_1,2017-01-07 08:30:02,1,2.43
3,19_1,2017-01-07 08:30:06,1,1.34
3,19_1,2017-01-07 08:30:29,1,1.34
3,3_1,2017-01-07 08:30:34,1,2.43
3,19_1,2017-01-07 08:30:49,1,1.34
3,18_1,2017-01-07 08:30:49,1,7.84
3,3_1,2017-01-07 08:31:01,1,2.43
3,20_1,2017-01-07 08:31:15,1,3.17
3,3_1,2017-01-07 08:31:17,1,2.43
3,3_1,2017-01-07 08:31:20,1,2.43
3,8_1,2017-01-07 08:31:25,1,5.06
3,19_1,2017-01-07 08:31:32,1,1.34
3,8_1,2017-01-07 08:31:33,1,5.06
3,19_1,2017-01-07 08:31:40,1,1.34
3,18_1,2017-01-07 08:31:46,1,7.84
3,11_1,2017-01-07 08:31:49,1,5.72
3,20_1,2017-01-07 08:31:59,1,3.17
3,4_1,2017-01-07 08:32:09,1,18.0
3,3_1,2017-01-07 08:32:12,1,2.43
3,3_1,2017-01-07 08:32:17,1,2.43
3,3_1,2017-01-07 08:32:18,1,2.43
3,11_1,2017-01-07 08:32:19,1,5.72
3,19_1,2017-01-07 08:32:22,1,1.34
3,19_1,2017-01-07 08:32:26,1,1.34
3,8_1,2017-01-07 08:32:30,1,5.06
3,19_1,2017-01-07 08:32:32,1,1.34
3,19_1,2017-01-07 08:32:40,1,1.34
3,19_1,2017-01-07 08:32:42,1,1.34
3,19_1,2017-01-07 08:32:47,1,1.34
3,19_1,2017-01-07 08:32:49,1,1.34
3,19_1,2017-01-07 08:32:51,1,1.34
3,3_1,2017-01-07 08:32:54,1,2.43
3,19_1,2017-01-07 08:32:55,1,1.34
3,8_1,2017-01-07 08:32:56,1,5.06
3,11_1,2017-01-07 08:32:56,1,5.72
3,19_1,2017-01-07 08:33:24,1,1.34
3,20_1,2017-01-07 08:33:35,1,3.17
3,8_1,2017-01-07 08:33:48,1,5.06
3,4_1,2017-01-07 08:33:53,1,18.0
3,8_1,2017-01-07 08:33:53,1,5.06
3,20_1,2017-01-07 08:34:08,1,3.17
3,7_1,2017-01-07 08:34:12,1,12.13
3,11_1,2017-01-07 08:34:13,1,5.72
3,3_1,2017-01-07 08:34:24,1,2.43
3,18_1,2017-01-07 08:34:30,1,7.84
3,19_1,2017-01-07 08:34:32,1,1.34
3,3_1,2017-01-07 08:34:40,1,2.43
3,11_1,2017-01-07 08:34:47,1,5.72
3,8_1,2017-01-07 08:34:50,1,5.06
3,19_1,2017-01-07 08:35:14,1,1.34
3,5_1,2017-01-07 08:35:23,1,22.16
3,19_1,2017-01-07 08:35:25,1,1.34
3,3_1,2017-01-07 08:35:28,1,2.43
3,3_1,2017-01-07 08:35:31,1,2.43
3,3_1,2017-01-07 08:35:36,1,2.43
3,19_1,2017-01-07 08:35:42,1,1.34
3,11_1,2017-01-07 08:35:42,1,5.72
3,20_1,2017-01-07 08:36:10,1,3.17
3,19_1,2017-01-07 08:36:15,1,1.34
3,20_1,2017-01-07 08:36:15,1,3.17
3,3_1,2017-01-07 08:36:19,1,2.43
3,20_1,2017-01-07 08:36:34,1,3.17
3,19_1,2017-01-07 08:36:49,1,1.34
3,19_1,2017-01-07 08:36:54,1,1.34
3,11_1,2017-01-07 08:37:01,1,5.72
3,20_1,2017-01-07 08:37:12,1,3.17
3,3_1,2017-01-07 08:37:15,1,2.43
3,8_1,2017-01-07 08:37:18,1,5.06
3,19_1,2017-01-07 08:37:20,1,1.34
3,3_1,2017-01-07 08:37:37,1,2.43
3,16_1,2017-01-07 08:37:38,1,5.79
3,2_1,2017-01-07 08:37:50,1,19.09
3,11_1,2017-01-07 08:38:02,1,5.72
3,19_1,2017-01-07 08:38:11,1,1.34
3,3_1,2017-01-07 08:38:12,1,2.43
3,20_1,2017-01-07 08:38:14,1,3.17
3,11_1,2017-01-07 08:38:16,1,5.72
3,3_1,2017-01-07 08:38:19,1,2.43
3,19_1,2017-01-07 08:38:20,1,1.34
3,18_1,2017-01-07 08:38:23,1,7.84
3,11_1,2017-01-07 08:38:33,1,5.72
3,11_1,2017-01-07 08:38:46,1,5.72
3,11_1,2017-01-07 08:39:03,1,5.72
3,3_1,2017-01-07 08:39:03,1,2.43
3,3_1,2017-01-07 08:39:09,1,2.43
3,19_1,2017-01-07 08:39:16,1,1.34
3,3_1,2017-01-07 08:39:16,1,2.43
3,19_1,2017-01-07 08:39:20,1,1.34
3,19_1,2017-01-07 08:39:24,1,1.34
3,10_1,2017-01-07 08:39:26,1,22.05
3,20_1,2017-01-07 08:39:27,1,3.17
3,3_1,2017-01-07 08:39:37,1,2.43
3,3_1,2017-01-07 08:39:42,1,2.43
3,18_1,2017-01-07 08:39:45,1,7.84
3,19_1,2017-01-07 08:39:49,1,1.34
3,19_1,2017-01-07 08:39:53,1,1.34
3,16_1,2017-01-07 08:39:57,1,5.79
3,7_1,2017-01-07 08:39:57,1,12.13
3,2_1,2017-01-07 08:39:57,1,19.09
3,11_1,2017-01-07 08:40:04,1,5.72
3,3_1,2017-01-07 08:40:07,1,2.43
3,19_1,2017-01-07 08:40:08,1,1.34
3,8_1,2017-01-07 08:40:09,1,5.06
3,3_1,2017-01-07 08:40:14,1,2.43
3,3_1,2017-01-07 08:40:16,1,2.43
3,19_1,2017-01-07 08:40:19,1,1.34
3,3_1,2017-01-07 08:40:31,1,2.43
3,19_1,2017-01-07 08:40:38,1,1.34
3,11_1,2017-01-07 08:40:43,1,5.72
3,3_1,2017-01-07 08:40:43,1,2.43
3,8_1,2017-01-07 08:40:46,1,5.06
3,3_1,2017-01-07 08:40:49,1,2.43
3,19_1,2017-01-07 08:40:59,1,1.34
3,20_1,2017-01-07 08:41:04,1,3.17
3,8_1,2017-01-07 08:41:05,1,5.06
3,19_1,2017-01-07 08:41:05,1,1.34
3,7_1,2017-01-07 08:41:08,1,12.13
3,8_1,2017-01-07 08:41:17,1,5.06
3,19_1,2017-01-07 08:41:17,1,1.34
3,16_1,2017-01-07 08:41:18,1,5.79
3,20_1,2017-01-07 08:41:20,1,3.17
3,20_1,2017-01-07 08:41:32,1,3.17
3,16_1,2017-01-07 08:41:57,1,5.79
3,18_1,2017-01-07 08:42:03,1,7.84
3,19_1,2017-01-07 08:42:16,1,1.34
3,20_1,2017-01-07 08:42:29,1,3.17
3,19_1,2017-01-07 08:42:37,1,1.34
3,11_1,2017-01-07 08:42:50,1,5.72
3,20_1,2017-01-07 08:42:51,1,3.17
3,8_1,2017-01-07 08:42:55,1,5.06
3,3_1,2017-01-07 08:42:56,1,2.43
3,3_1,2017-01-07 08:42:58,1,2.43
3,11_1,2017-01-07 08:43:16,1,5.72
3,20_1,2017-01-07 08:43:30,1,3.17
3,8_1,2017-01-07 08:43:34,1,5.06
3,8_1,2017-01-07 08:43:40,1,5.06
3,11_1,2017-01-07 08:43:41,1,5.72
3,8_1,2017-01-07 08:43:41,1,5.06
3,8_1,2017-01-07 08:43:47,1,5.06
3,3_1,2017-01-07 08:43:52,1,2.43
3,19_1,2017-01-07 08:43:52,1,1.34
3,20_1,2017-01-07 08:43:54,1,3.17
3,11_1,2017-01-07 08:44:15,1,5.72
3,8_1,2017-01-07 08:44:18,1,5.06
3,19_1,2017-01-07 08:44:26,1,1.34
3,19_1,2017-01-07 08:44:33,1,1.34
3,20_1,2017-01-07 08:44:36,1,3.17
3,19_1,2017-01-07 08:44:36,1,1.34
3,3_1,2017-01-07 08:44:39,1,2.43
3,3_1,2017-01-07 08:44:50,1,2.43
3,3_1,2017-01-07 08:44:50,1,2.43
3,8_1,2017-01-07 08:44:52,1,5.06
3,7_1,2017-01-07 08:44:55,1,12.13
3,19_1,2017-01-07 08:45:05,1,1.34
3,3_1,2017-01-07 08:45:06,1,2.43
3,16_1,2017-01-07 08:45:21,1,5.79
3,20_1,2017-01-07 08:45:26,1,3.17
3,3_1,2017-01-07 08:45:27,1,2.43
3,19_1,2017-01-07 08:45:29,1,1.34
3,7_1,2017-01-07 08:45:31,1,12.13
3,11_1,2017-01-07 08:45:46,1,5.72
3,8_1,2017-01-07 08:45:50,1,5.06
3,20_1,2017-01-07 08:45:51,1,3.17
3,8_1,2017-01-07 08:45:54,1,5.06
3,3_1,2017-01-07 08:46:22,1,2.43
3,3_1,2017-01-07 08:46:24,1,2.43
3,19_1,2017-01-07 08:46:41,1,1.34
3,16_1,2017-01-07 08:46:49,1,5.79
3,19_1,2017-01-07 08:46:53,1,1.34
3,19_1,2017-01-07 08:47:05,1,1.34
3,8_1,2017-01-07 08:47:25,1,5.06
3,3_1,2017-01-07 08:47:30,1,2.43
3,8_1,2017-01-07 08:47:36,1,5.06
3,3_1,2017-01-07 08:48:02,1,2.43
3,3_1,2017-01-07 08:48:03,1,2.43
3,19_1,2017-01-07 08:48:12,1,1.34
3,3_1,2017-01-07 08:48:14,1,2.43
3,8_1,2017-01-07 08:48:24,1,5.06
3,3_1,2017-01-07 08:48:30,1,2.43
3,8_1,2017-01-07 08:48:33,1,5.06
3,3_1,2017-01-07 08:48:39,1,2.43
3,19_1,2017-01-07 08:48:49,1,1.34
3,20_1,2017-01-07 08:49:00,1,3.17
3,18_1,2017-01-07 08:49:08,1,7.84
3,19_1,2017-01-07 08:49:17,1,1.34
3,8_1,2017-01-07 08:49:21,1,5.06
3,8_1,2017-01-07 08:49:23,1,5.06
3,19_1,2017-01-07 08:49:31,1,1.34
3,3_1,2017-01-07 08:49:51,1,2.43
3,19_1,2017-01-07 08:49:52,1,1.34
3,19_1,2017-01-07 08:50:01,1,1.34
3,11_1,2017-01-07 08:50:05,1,5.72
3,3_1,2017-01-07 08:50:09,1,2.43
3,11_1,2017-01-07 08:50:27,1,5.72
3,19_1,2017-01-07 08:50:52,1,1.34
3,19_1,2017-01-07 08:51:04,1,1.34
3,3_1,2017-01-07 08:51:06,1,2.43
3,20_1,2017-01-07 08:51:15,1,3.17
3,3_1,2017-01-07 08:51:18,1,2.43
3,19_1,2017-01-07 08:51:20,1,1.34
3,3_1,2017-01-07 08:51:45,1,2.43
3,3_1,2017-01-07 08:51:46,1,2.43
3,19_1,2017-01-07 08:51:48,1,1.34
3,19_1,2017-01-07 08:51:53,1,1.34
3,3_1,2017-01-07 08:51:55,1,2.43
3,11_1,2017-01-07 08:51:55,1,5.72
3,3_1,2017-01-07 08:52:09,1,2.43
3,3_1,2017-01-07 08:52:24,1,2.43
3,3_1,2017-01-07 08:52:33,1,2.43
3,16_1,2017-01-07 08:52:34,1,5.79
3,11_1,2017-01-07 08:52:51,1,5.72
3,11_1,2017-01-07 08:53:09,1,5.72
3,16_1,2017-01-07 08:53:11,1,5.79
3,9_1,2017-01-07 08:53:14,1,14.8
3,10_1,2017-01-07 08:53:18,1,22.05
3,19_1,2017-01-07 08:53:22,1,1.34
3,3_1,2017-01-07 08:53:25,1,2.43
3,3_1,2017-01-07 08:53:38,1,2.43
3,3_1,2017-01-07 08:53:57,1,2.43
3,8_1,2017-01-07 08:53:58,1,5.06
3,19_1,2017-01-07 08:54:01,1,1.34
3,19_1,2017-01-07 08:54:02,1,1.34
3,19_1,2017-01-07 08:54:12,1,1.34
3,11_1,2017-01-07 08:54:23,1,5.72
3,3_1,2017-01-07 08:54:26,1,2.43
3,11_1,2017-01-07 08:54:29,1,5.72
3,11_1,2017-01-07 08:54:36,1,5.72
3,20_1,2017-01-07 08:54:45,1,3.17
3,19_1,2017-01-07 08:54:49,1,1.34
3,3_1,2017-01-07 08:54:51,1,2.43
3,19_1,2017-01-07 08:55:02,1,1.34
3,8_1,2017-01-07 08:55:08,1,5.06
3,8_1,2017-01-07 08:55:13,1,5.06
3,19_1,2017-01-07 08:55:16,1,1.34
3,19_1,2017-01-07 08:55:20,1,1.34
3,19_1,2017-01-07 08:55:28,1,1.34
3,8_1,2017-01-07 08:55:32,1,5.06
3,19_1,2017-01-07 08:55:35,1,1.34
3,19_1,2017-01-07 08:55:48,1,1.34
3,19_1,2017-01-07 08:55:51,1,1.34
3,3_1,2017-01-07 08:55:55,1,2.43
3,20_1,2017-01-07 08:56:01,1,3.17
3,19_1,2017-01-07 08:56:04,1,1.34
3,18_1,2017-01-07 08:56:06,1,7.84
3,5_1,2017-01-07 08:56:15,1,22.16
3,19_1,2017-01-07 08:56:21,1,1.34
3,19_1,2017-01-07 08:56:32,1,1.34
3,19_1,2017-01-07 08:56:33,1,1.34
3,8_1,2017-01-07 08:56:35,1,5.06
3,19_1,2017-01-07 08:56:38,1,1.34
3,19_1,2017-01-07 08:56:42,1,1.34
3,19_1,2017-01-07 08:56:56,1,1.34
3,19_1,2017-01-07 08:56:58,1,1.34
3,11_1,2017-01-07 08:56:59,1,5.72
3,3_1,2017-01-07 08:57:00,1,2.43
3,19_1,2017-01-07 08:57:25,1,1.34
3,19_1,2017-01-07 08:57:33,1,1.34
3,4_1,2017-01-07 08:57:39,1,18.0
3,20_1,2017-01-07 08:57:47,1,3.17
3,3_1,2017-01-07 08:57:47,1,2.43
3,8_1,2017-01-07 08:57:55,1,5.06
3,18_1,2017-01-07 08:58:03,1,7.84
3,19_1,2017-01-07 08:58:06,1,1.34
3,19_1,2017-01-07 08:58:11,1,1.34
3,20_1,2017-01-07 08:58:20,1,3.17
3,3_1,2017-01-07 08:59:08,1,2.43
3,20_1,2017-01-07 08:59:09,1,3.17
3,8_1,2017-01-07 08:59:33,1,5.06
3,11_1,2017-01-07 08:59:46,1,5.72
3,3_1,2017-01-07 08:59:50,1,2.43
3,3_1,2017-01-07 08:59:53,1,2.43
3,20_1,2017-01-07 08:59:54,1,3.17
3,3_1,2017-01-07 09:00:16,1,2.43
3,3_1,2017-01-07 09:00:20,1,2.43
3,11_1,2017-01-07 09:00:20,1,5.72
3,3_1,2017-01-07 09:00:26,1,2.43
3,20_1,2017-01-07 09:00:27,1,3.17
3,8_1,2017-01-07 09:00:27,1,5.06
3,3_1,2017-01-07 09:00:32,1,2.43
3,11_1,2017-01-07 09:00:36,1,5.72
3,3_1,2017-01-07 09:00:47,1,2.43
3,4_1,2017-01-07 09:00:48,1,18.0
3,3_1,2017-01-07 09:01:01,1,2.43
3,19_1,2017-01-07 09:01:03,1,1.34
3,3_1,2017-01-07 09:01:06,1,2.43
3,8_1,2017-01-07 09:01:13,1,5.06
3,3_1,2017-01-07 09:01:13,1,2.43
3,20_1,2017-01-07 09:01:17,1,3.17
3,19_1,2017-01-07 09:01:24,1,1.34
3,3_1,2017-01-07 09:01:34,1,2.43
3,3_1,2017-01-07 09:01:43,1,2.43
3,3_1,2017-01-07 09:01:45,1,2.43
3,7_1,2017-01-07 09:02:03,1,12.13
3,19_1,2017-01-07 09:02:08,1,1.34
3,9_1,2017-01-07 09:02:20,1,14.8
3,19_1,2017-01-07 09:02:43,1,1.34
3,19_1,2017-01-07 09:02:53,1,1.34
3,11_1,2017-01-07 09:02:53,1,5.72
3,16_1,2017-01-07 09:03:06,1,5.79
3,3_1,2017-01-07 09:03:07,1,2.43
3,3_1,2017-01-07 09:03:13,1,2.43
3,3_1,2017-01-07 09:03:15,1,2.43
3,8_1,2017-01-07 09:03:21,1,5.06
