StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-03 07:45:19,1,2.04
6,8_1,2017-01-03 07:45:20,1,2.51
6,6_1,2017-01-03 07:45:22,1,2.04
6,7_1,2017-01-03 07:45:24,1,3.86
6,8_1,2017-01-03 07:45:38,1,2.51
6,8_1,2017-01-03 07:45:44,1,2.51
6,6_1,2017-01-03 07:45:44,1,2.04
6,6_1,2017-01-03 07:45:47,1,2.04
6,6_1,2017-01-03 07:45:50,1,2.04
6,6_1,2017-01-03 07:45:52,1,2.04
6,6_1,2017-01-03 07:46:01,1,2.04
6,6_1,2017-01-03 07:46:01,1,2.04
6,7_1,2017-01-03 07:46:07,1,3.86
6,6_1,2017-01-03 07:46:10,1,2.04
6,6_1,2017-01-03 07:46:18,1,2.04
6,6_1,2017-01-03 07:46:32,1,2.04
6,7_1,2017-01-03 07:46:35,1,3.86
6,6_1,2017-01-03 07:46:36,1,2.04
6,6_1,2017-01-03 07:46:47,1,2.04
6,6_1,2017-01-03 07:46:49,1,2.04
6,6_1,2017-01-03 07:46:52,1,2.04
6,6_1,2017-01-03 07:46:56,1,2.04
6,8_1,2017-01-03 07:46:58,1,2.51
6,7_1,2017-01-03 07:46:58,1,3.86
6,8_1,2017-01-03 07:47:01,1,2.51
6,6_1,2017-01-03 07:47:03,1,2.04
6,6_1,2017-01-03 07:47:04,1,2.04
6,1_1,2017-01-03 07:47:06,1,5.42
6,6_1,2017-01-03 07:47:07,1,2.04
6,19_1,2017-01-03 07:47:10,1,2.7
6,20_1,2017-01-03 07:47:12,1,6.79
6,11_1,2017-01-03 07:47:24,1,7.77
6,8_1,2017-01-03 07:47:28,1,2.51
6,8_1,2017-01-03 07:47:54,1,2.51
6,1_1,2017-01-03 07:48:03,1,5.42
6,8_1,2017-01-03 07:48:10,1,2.51
6,6_1,2017-01-03 07:48:21,1,2.04
6,19_1,2017-01-03 07:48:24,1,2.7
6,6_1,2017-01-03 07:48:27,1,2.04
6,7_1,2017-01-03 07:48:30,1,3.86
6,8_1,2017-01-03 07:48:44,1,2.51
6,6_1,2017-01-03 07:48:45,1,2.04
6,6_1,2017-01-03 07:48:47,1,2.04
6,8_1,2017-01-03 07:48:47,1,2.51
6,19_1,2017-01-03 07:49:00,1,2.7
6,7_1,2017-01-03 07:49:15,1,3.86
6,6_1,2017-01-03 07:49:34,1,2.04
6,7_1,2017-01-03 07:49:52,1,3.86
6,6_1,2017-01-03 07:49:54,1,2.04
6,6_1,2017-01-03 07:49:59,1,2.04
6,6_1,2017-01-03 07:50:02,1,2.04
6,8_1,2017-01-03 07:50:03,1,2.51
6,8_1,2017-01-03 07:50:06,1,2.51
6,8_1,2017-01-03 07:50:19,1,2.51
6,6_1,2017-01-03 07:50:20,1,2.04
6,6_1,2017-01-03 07:50:28,1,2.04
6,20_1,2017-01-03 07:50:33,1,6.79
6,6_1,2017-01-03 07:50:48,1,2.04
6,6_1,2017-01-03 07:50:51,1,2.04
6,6_1,2017-01-03 07:50:56,1,2.04
6,6_1,2017-01-03 07:51:02,1,2.04
6,6_1,2017-01-03 07:51:04,1,2.04
6,8_1,2017-01-03 07:51:06,1,2.51
6,6_1,2017-01-03 07:51:07,1,2.04
6,6_1,2017-01-03 07:51:21,1,2.04
6,6_1,2017-01-03 07:51:28,1,2.04
6,6_1,2017-01-03 07:51:28,1,2.04
6,6_1,2017-01-03 07:51:44,1,2.04
6,1_1,2017-01-03 07:51:46,1,5.42
6,7_1,2017-01-03 07:51:52,1,3.86
6,6_1,2017-01-03 07:51:55,1,2.04
6,6_1,2017-01-03 07:51:57,1,2.04
6,6_1,2017-01-03 07:52:00,1,2.04
6,8_1,2017-01-03 07:52:01,1,2.51
6,8_1,2017-01-03 07:52:09,1,2.51
6,6_1,2017-01-03 07:52:11,1,2.04
6,6_1,2017-01-03 07:52:12,1,2.04
6,7_1,2017-01-03 07:52:23,1,3.86
6,6_1,2017-01-03 07:52:28,1,2.04
6,8_1,2017-01-03 07:52:29,1,2.51
6,6_1,2017-01-03 07:52:31,1,2.04
6,11_1,2017-01-03 07:52:37,1,7.77
6,8_1,2017-01-03 07:52:41,1,2.51
6,6_1,2017-01-03 07:52:45,1,2.04
6,6_1,2017-01-03 07:52:48,1,2.04
6,6_1,2017-01-03 07:52:55,1,2.04
6,6_1,2017-01-03 07:52:59,1,2.04
6,8_1,2017-01-03 07:53:23,1,2.51
6,7_1,2017-01-03 07:53:24,1,3.86
6,6_1,2017-01-03 07:53:26,1,2.04
6,6_1,2017-01-03 07:53:28,1,2.04
6,8_1,2017-01-03 07:53:30,1,2.51
6,6_1,2017-01-03 07:53:36,1,2.04
6,6_1,2017-01-03 07:53:36,1,2.04
6,11_1,2017-01-03 07:53:42,1,7.77
6,8_1,2017-01-03 07:53:44,1,2.51
6,7_1,2017-01-03 07:53:52,1,3.86
6,15_1,2017-01-03 07:54:04,1,18.17
6,6_1,2017-01-03 07:54:05,1,2.04
6,8_1,2017-01-03 07:54:10,1,2.51
6,6_1,2017-01-03 07:54:19,1,2.04
6,6_1,2017-01-03 07:54:28,1,2.04
6,1_1,2017-01-03 07:54:31,1,5.42
6,19_1,2017-01-03 07:54:32,1,2.7
6,6_1,2017-01-03 07:54:37,1,2.04
6,8_1,2017-01-03 07:54:39,1,2.51
6,6_1,2017-01-03 07:54:41,1,2.04
6,7_1,2017-01-03 07:54:45,1,3.86
6,7_1,2017-01-03 07:54:45,1,3.86
6,7_1,2017-01-03 07:54:47,1,3.86
6,6_1,2017-01-03 07:54:57,1,2.04
6,8_1,2017-01-03 07:54:58,1,2.51
6,19_1,2017-01-03 07:55:04,1,2.7
6,6_1,2017-01-03 07:55:05,1,2.04
6,8_1,2017-01-03 07:55:13,1,2.51
6,19_1,2017-01-03 07:55:14,1,2.7
6,7_1,2017-01-03 07:55:14,1,3.86
6,6_1,2017-01-03 07:55:17,1,2.04
6,8_1,2017-01-03 07:55:21,1,2.51
6,6_1,2017-01-03 07:55:23,1,2.04
6,8_1,2017-01-03 07:55:24,1,2.51
6,8_1,2017-01-03 07:55:27,1,2.51
6,1_1,2017-01-03 07:55:31,1,5.42
6,19_1,2017-01-03 07:55:36,1,2.7
6,7_1,2017-01-03 07:55:37,1,3.86
6,6_1,2017-01-03 07:55:44,1,2.04
6,8_1,2017-01-03 07:55:47,1,2.51
6,8_1,2017-01-03 07:55:53,1,2.51
6,6_1,2017-01-03 07:55:54,1,2.04
6,7_1,2017-01-03 07:56:00,1,3.86
6,6_1,2017-01-03 07:56:03,1,2.04
6,6_1,2017-01-03 07:56:08,1,2.04
6,11_1,2017-01-03 07:56:09,1,7.77
6,6_1,2017-01-03 07:56:09,1,2.04
6,8_1,2017-01-03 07:56:20,1,2.51
6,6_1,2017-01-03 07:56:20,1,2.04
6,6_1,2017-01-03 07:56:24,1,2.04
6,20_1,2017-01-03 07:56:39,1,6.79
6,6_1,2017-01-03 07:56:39,1,2.04
6,8_1,2017-01-03 07:56:46,1,2.51
6,6_1,2017-01-03 07:56:49,1,2.04
6,6_1,2017-01-03 07:56:50,1,2.04
6,6_1,2017-01-03 07:56:51,1,2.04
6,6_1,2017-01-03 07:56:51,1,2.04
6,6_1,2017-01-03 07:56:54,1,2.04
6,6_1,2017-01-03 07:57:07,1,2.04
6,7_1,2017-01-03 07:57:09,1,3.86
6,8_1,2017-01-03 07:57:10,1,2.51
6,6_1,2017-01-03 07:57:14,1,2.04
6,6_1,2017-01-03 07:57:15,1,2.04
6,6_1,2017-01-03 07:57:20,1,2.04
6,6_1,2017-01-03 07:57:31,1,2.04
6,6_1,2017-01-03 07:57:34,1,2.04
6,8_1,2017-01-03 07:57:37,1,2.51
6,6_1,2017-01-03 07:57:44,1,2.04
6,7_1,2017-01-03 07:57:52,1,3.86
6,6_1,2017-01-03 07:57:53,1,2.04
6,6_1,2017-01-03 07:57:55,1,2.04
6,6_1,2017-01-03 07:58:07,1,2.04
6,7_1,2017-01-03 07:58:10,1,3.86
6,8_1,2017-01-03 07:58:10,1,2.51
6,7_1,2017-01-03 07:58:13,1,3.86
6,8_1,2017-01-03 07:58:13,1,2.51
6,7_1,2017-01-03 07:58:21,1,3.86
6,20_1,2017-01-03 07:58:30,1,6.79
6,6_1,2017-01-03 07:58:33,1,2.04
6,8_1,2017-01-03 07:58:50,1,2.51
6,6_1,2017-01-03 07:58:51,1,2.04
6,6_1,2017-01-03 07:58:58,1,2.04
6,7_1,2017-01-03 07:59:01,1,3.86
6,6_1,2017-01-03 07:59:06,1,2.04
6,6_1,2017-01-03 07:59:09,1,2.04
6,6_1,2017-01-03 07:59:22,1,2.04
6,8_1,2017-01-03 07:59:25,1,2.51
6,6_1,2017-01-03 07:59:25,1,2.04
6,20_1,2017-01-03 07:59:28,1,6.79
6,8_1,2017-01-03 07:59:29,1,2.51
6,8_1,2017-01-03 07:59:31,1,2.51
6,6_1,2017-01-03 07:59:40,1,2.04
6,6_1,2017-01-03 07:59:42,1,2.04
6,6_1,2017-01-03 07:59:43,1,2.04
6,6_1,2017-01-03 07:59:44,1,2.04
6,7_1,2017-01-03 07:59:44,1,3.86
6,6_1,2017-01-03 07:59:47,1,2.04
6,6_1,2017-01-03 07:59:53,1,2.04
6,1_1,2017-01-03 07:59:56,1,5.42
6,6_1,2017-01-03 08:00:01,1,2.04
6,1_1,2017-01-03 08:00:02,1,5.42
6,7_1,2017-01-03 08:00:02,1,3.86
6,6_1,2017-01-03 08:00:04,1,2.04
6,7_1,2017-01-03 08:00:06,1,3.86
6,7_1,2017-01-03 08:00:07,1,3.86
6,6_1,2017-01-03 08:00:08,1,2.04
6,11_1,2017-01-03 08:00:15,1,7.77
6,8_1,2017-01-03 08:00:23,1,2.51
6,19_1,2017-01-03 08:00:23,1,2.7
6,6_1,2017-01-03 08:00:24,1,2.04
6,6_1,2017-01-03 08:00:28,1,2.04
6,6_1,2017-01-03 08:00:28,1,2.04
6,6_1,2017-01-03 08:00:35,1,2.04
6,8_1,2017-01-03 08:00:36,1,2.51
6,8_1,2017-01-03 08:00:36,1,2.51
6,8_1,2017-01-03 08:00:41,1,2.51
6,6_1,2017-01-03 08:00:44,1,2.04
6,19_1,2017-01-03 08:00:48,1,2.7
6,19_1,2017-01-03 08:00:50,1,2.7
6,8_1,2017-01-03 08:00:56,1,2.51
6,8_1,2017-01-03 08:00:57,1,2.51
6,7_1,2017-01-03 08:01:04,1,3.86
6,6_1,2017-01-03 08:01:06,1,2.04
6,6_1,2017-01-03 08:01:10,1,2.04
6,8_1,2017-01-03 08:01:13,1,2.51
6,6_1,2017-01-03 08:01:27,1,2.04
6,6_1,2017-01-03 08:01:30,1,2.04
6,6_1,2017-01-03 08:01:31,1,2.04
6,8_1,2017-01-03 08:01:33,1,2.51
6,8_1,2017-01-03 08:01:34,1,2.51
6,20_1,2017-01-03 08:01:36,1,6.79
6,1_1,2017-01-03 08:01:57,1,5.42
6,20_1,2017-01-03 08:02:05,1,6.79
6,19_1,2017-01-03 08:02:08,1,2.7
6,19_1,2017-01-03 08:02:09,1,2.7
6,20_1,2017-01-03 08:02:10,1,6.79
6,6_1,2017-01-03 08:02:12,1,2.04
6,8_1,2017-01-03 08:02:21,1,2.51
6,1_1,2017-01-03 08:02:22,1,5.42
6,7_1,2017-01-03 08:02:22,1,3.86
6,6_1,2017-01-03 08:02:27,1,2.04
6,8_1,2017-01-03 08:02:34,1,2.51
6,8_1,2017-01-03 08:02:36,1,2.51
6,8_1,2017-01-03 08:02:42,1,2.51
6,6_1,2017-01-03 08:02:58,1,2.04
6,1_1,2017-01-03 08:03:00,1,5.42
6,8_1,2017-01-03 08:03:01,1,2.51
6,7_1,2017-01-03 08:03:01,1,3.86
6,6_1,2017-01-03 08:03:02,1,2.04
6,7_1,2017-01-03 08:03:07,1,3.86
6,6_1,2017-01-03 08:03:16,1,2.04
6,6_1,2017-01-03 08:03:27,1,2.04
6,8_1,2017-01-03 08:03:41,1,2.51
6,8_1,2017-01-03 08:03:49,1,2.51
6,6_1,2017-01-03 08:03:52,1,2.04
6,8_1,2017-01-03 08:04:01,1,2.51
6,6_1,2017-01-03 08:04:07,1,2.04
6,6_1,2017-01-03 08:04:15,1,2.04
6,1_1,2017-01-03 08:04:15,1,5.42
6,7_1,2017-01-03 08:04:36,1,3.86
6,8_1,2017-01-03 08:04:38,1,2.51
6,8_1,2017-01-03 08:04:51,1,2.51
6,19_1,2017-01-03 08:05:04,1,2.7
6,6_1,2017-01-03 08:05:17,1,2.04
6,6_1,2017-01-03 08:05:18,1,2.04
6,6_1,2017-01-03 08:05:19,1,2.04
6,6_1,2017-01-03 08:05:21,1,2.04
6,7_1,2017-01-03 08:05:26,1,3.86
6,8_1,2017-01-03 08:05:26,1,2.51
6,6_1,2017-01-03 08:05:27,1,2.04
6,19_1,2017-01-03 08:05:35,1,2.7
6,6_1,2017-01-03 08:05:37,1,2.04
6,6_1,2017-01-03 08:05:43,1,2.04
6,6_1,2017-01-03 08:05:43,1,2.04
6,1_1,2017-01-03 08:05:56,1,5.42
6,6_1,2017-01-03 08:06:01,1,2.04
6,1_1,2017-01-03 08:06:09,1,5.42
6,6_1,2017-01-03 08:06:12,1,2.04
6,19_1,2017-01-03 08:06:13,1,2.7
6,6_1,2017-01-03 08:06:14,1,2.04
6,8_1,2017-01-03 08:06:14,1,2.51
6,6_1,2017-01-03 08:06:24,1,2.04
6,19_1,2017-01-03 08:06:25,1,2.7
6,6_1,2017-01-03 08:06:28,1,2.04
6,1_1,2017-01-03 08:06:36,1,5.42
6,6_1,2017-01-03 08:06:38,1,2.04
6,6_1,2017-01-03 08:06:42,1,2.04
6,8_1,2017-01-03 08:06:49,1,2.51
6,1_1,2017-01-03 08:06:51,1,5.42
6,6_1,2017-01-03 08:06:54,1,2.04
6,8_1,2017-01-03 08:06:55,1,2.51
6,7_1,2017-01-03 08:06:59,1,3.86
6,7_1,2017-01-03 08:07:04,1,3.86
6,7_1,2017-01-03 08:07:07,1,3.86
6,7_1,2017-01-03 08:07:11,1,3.86
6,7_1,2017-01-03 08:07:25,1,3.86
6,8_1,2017-01-03 08:07:25,1,2.51
6,6_1,2017-01-03 08:07:37,1,2.04
6,6_1,2017-01-03 08:07:45,1,2.04
6,8_1,2017-01-03 08:07:48,1,2.51
6,8_1,2017-01-03 08:08:20,1,2.51
6,8_1,2017-01-03 08:08:30,1,2.51
6,8_1,2017-01-03 08:08:38,1,2.51
6,6_1,2017-01-03 08:08:39,1,2.04
6,8_1,2017-01-03 08:08:41,1,2.51
6,6_1,2017-01-03 08:08:43,1,2.04
6,6_1,2017-01-03 08:08:47,1,2.04
6,19_1,2017-01-03 08:08:48,1,2.7
6,6_1,2017-01-03 08:08:50,1,2.04
6,20_1,2017-01-03 08:08:51,1,6.79
6,8_1,2017-01-03 08:08:54,1,2.51
6,8_1,2017-01-03 08:09:03,1,2.51
6,7_1,2017-01-03 08:09:08,1,3.86
6,8_1,2017-01-03 08:09:08,1,2.51
6,6_1,2017-01-03 08:09:12,1,2.04
6,6_1,2017-01-03 08:09:13,1,2.04
6,8_1,2017-01-03 08:09:13,1,2.51
6,6_1,2017-01-03 08:09:15,1,2.04
6,8_1,2017-01-03 08:09:17,1,2.51
6,6_1,2017-01-03 08:09:24,1,2.04
6,7_1,2017-01-03 08:09:33,1,3.86
6,11_1,2017-01-03 08:09:49,1,7.77
6,19_1,2017-01-03 08:09:53,1,2.7
6,6_1,2017-01-03 08:09:56,1,2.04
6,7_1,2017-01-03 08:10:02,1,3.86
6,6_1,2017-01-03 08:10:06,1,2.04
6,7_1,2017-01-03 08:10:12,1,3.86
6,8_1,2017-01-03 08:10:19,1,2.51
6,6_1,2017-01-03 08:10:21,1,2.04
6,8_1,2017-01-03 08:10:22,1,2.51
6,6_1,2017-01-03 08:10:23,1,2.04
6,6_1,2017-01-03 08:10:25,1,2.04
6,7_1,2017-01-03 08:10:29,1,3.86
6,19_1,2017-01-03 08:10:41,1,2.7
6,8_1,2017-01-03 08:10:44,1,2.51
6,6_1,2017-01-03 08:11:08,1,2.04
6,6_1,2017-01-03 08:11:10,1,2.04
6,8_1,2017-01-03 08:11:22,1,2.51
6,6_1,2017-01-03 08:11:24,1,2.04
6,8_1,2017-01-03 08:11:29,1,2.51
6,6_1,2017-01-03 08:11:33,1,2.04
6,7_1,2017-01-03 08:11:34,1,3.86
6,8_1,2017-01-03 08:11:36,1,2.51
6,6_1,2017-01-03 08:11:40,1,2.04
6,8_1,2017-01-03 08:11:47,1,2.51
6,7_1,2017-01-03 08:11:49,1,3.86
6,6_1,2017-01-03 08:11:58,1,2.04
6,8_1,2017-01-03 08:11:59,1,2.51
6,8_1,2017-01-03 08:12:00,1,2.51
6,8_1,2017-01-03 08:12:07,1,2.51
6,7_1,2017-01-03 08:12:07,1,3.86
6,8_1,2017-01-03 08:12:23,1,2.51
6,7_1,2017-01-03 08:12:36,1,3.86
6,1_1,2017-01-03 08:12:42,1,5.42
6,8_1,2017-01-03 08:12:46,1,2.51
6,6_1,2017-01-03 08:12:57,1,2.04
6,6_1,2017-01-03 08:13:04,1,2.04
6,8_1,2017-01-03 08:13:05,1,2.51
6,6_1,2017-01-03 08:13:11,1,2.04
6,8_1,2017-01-03 08:13:20,1,2.51
6,6_1,2017-01-03 08:13:35,1,2.04
6,8_1,2017-01-03 08:13:43,1,2.51
6,6_1,2017-01-03 08:13:55,1,2.04
6,8_1,2017-01-03 08:13:58,1,2.51
6,7_1,2017-01-03 08:13:58,1,3.86
6,6_1,2017-01-03 08:14:01,1,2.04
6,6_1,2017-01-03 08:14:02,1,2.04
6,8_1,2017-01-03 08:14:02,1,2.51
6,8_1,2017-01-03 08:14:03,1,2.51
6,6_1,2017-01-03 08:14:07,1,2.04
6,20_1,2017-01-03 08:14:08,1,6.79
6,6_1,2017-01-03 08:14:08,1,2.04
6,8_1,2017-01-03 08:14:13,1,2.51
6,8_1,2017-01-03 08:14:17,1,2.51
6,8_1,2017-01-03 08:14:26,1,2.51
6,1_1,2017-01-03 08:14:29,1,5.42
6,6_1,2017-01-03 08:14:31,1,2.04
6,8_1,2017-01-03 08:14:31,1,2.51
6,6_1,2017-01-03 08:14:38,1,2.04
6,6_1,2017-01-03 08:14:40,1,2.04
6,6_1,2017-01-03 08:14:43,1,2.04
6,8_1,2017-01-03 08:14:45,1,2.51
6,6_1,2017-01-03 08:14:45,1,2.04
6,8_1,2017-01-03 08:14:53,1,2.51
6,6_1,2017-01-03 08:14:57,1,2.04
6,6_1,2017-01-03 08:15:05,1,2.04
6,20_1,2017-01-03 08:15:09,1,6.79
6,6_1,2017-01-03 08:15:09,1,2.04
6,7_1,2017-01-03 08:15:15,1,3.86
6,7_1,2017-01-03 08:15:19,1,3.86
6,8_1,2017-01-03 08:15:31,1,2.51
6,8_1,2017-01-03 08:15:32,1,2.51
6,6_1,2017-01-03 08:15:34,1,2.04
6,6_1,2017-01-03 08:15:34,1,2.04
6,6_1,2017-01-03 08:15:39,1,2.04
6,19_1,2017-01-03 08:15:39,1,2.7
6,6_1,2017-01-03 08:15:40,1,2.04
6,8_1,2017-01-03 08:15:41,1,2.51
6,6_1,2017-01-03 08:15:45,1,2.04
6,7_1,2017-01-03 08:15:53,1,3.86
6,6_1,2017-01-03 08:15:57,1,2.04
6,8_1,2017-01-03 08:16:14,1,2.51
6,6_1,2017-01-03 08:16:16,1,2.04
6,8_1,2017-01-03 08:16:27,1,2.51
6,8_1,2017-01-03 08:16:28,1,2.51
6,6_1,2017-01-03 08:16:33,1,2.04
6,7_1,2017-01-03 08:16:45,1,3.86
6,8_1,2017-01-03 08:16:46,1,2.51
6,6_1,2017-01-03 08:16:50,1,2.04
6,6_1,2017-01-03 08:17:03,1,2.04
6,6_1,2017-01-03 08:17:07,1,2.04
6,6_1,2017-01-03 08:17:08,1,2.04
6,8_1,2017-01-03 08:17:10,1,2.51
6,20_1,2017-01-03 08:17:11,1,6.79
6,6_1,2017-01-03 08:17:13,1,2.04
6,8_1,2017-01-03 08:17:16,1,2.51
6,8_1,2017-01-03 08:17:26,1,2.51
6,6_1,2017-01-03 08:17:32,1,2.04
6,1_1,2017-01-03 08:17:32,1,5.42
6,6_1,2017-01-03 08:17:38,1,2.04
6,8_1,2017-01-03 08:17:40,1,2.51
6,6_1,2017-01-03 08:17:48,1,2.04
6,6_1,2017-01-03 08:17:48,1,2.04
6,6_1,2017-01-03 08:17:59,1,2.04
6,19_1,2017-01-03 08:18:00,1,2.7
6,7_1,2017-01-03 08:18:05,1,3.86
6,1_1,2017-01-03 08:18:05,1,5.42
6,6_1,2017-01-03 08:18:05,1,2.04
6,8_1,2017-01-03 08:18:06,1,2.51
6,6_1,2017-01-03 08:18:10,1,2.04
6,8_1,2017-01-03 08:18:11,1,2.51
6,6_1,2017-01-03 08:18:17,1,2.04
6,8_1,2017-01-03 08:18:19,1,2.51
6,6_1,2017-01-03 08:18:20,1,2.04
6,8_1,2017-01-03 08:18:27,1,2.51
6,1_1,2017-01-03 08:18:29,1,5.42
6,20_1,2017-01-03 08:18:32,1,6.79
6,19_1,2017-01-03 08:18:34,1,2.7
6,7_1,2017-01-03 08:18:39,1,3.86
6,8_1,2017-01-03 08:18:52,1,2.51
6,6_1,2017-01-03 08:18:53,1,2.04
6,8_1,2017-01-03 08:19:14,1,2.51
6,7_1,2017-01-03 08:19:18,1,3.86
6,6_1,2017-01-03 08:19:32,1,2.04
6,8_1,2017-01-03 08:19:32,1,2.51
6,8_1,2017-01-03 08:19:32,1,2.51
6,1_1,2017-01-03 08:19:33,1,5.42
6,8_1,2017-01-03 08:19:34,1,2.51
6,1_1,2017-01-03 08:19:39,1,5.42
6,6_1,2017-01-03 08:19:44,1,2.04
6,8_1,2017-01-03 08:19:52,1,2.51
6,8_1,2017-01-03 08:20:00,1,2.51
6,7_1,2017-01-03 08:20:00,1,3.86
6,8_1,2017-01-03 08:20:07,1,2.51
6,8_1,2017-01-03 08:20:09,1,2.51
6,8_1,2017-01-03 08:20:15,1,2.51
6,8_1,2017-01-03 08:20:17,1,2.51
6,7_1,2017-01-03 08:20:20,1,3.86
6,6_1,2017-01-03 08:20:30,1,2.04
6,6_1,2017-01-03 08:20:33,1,2.04
6,8_1,2017-01-03 08:20:34,1,2.51
6,6_1,2017-01-03 08:20:35,1,2.04
6,8_1,2017-01-03 08:20:40,1,2.51
6,8_1,2017-01-03 08:20:40,1,2.51
6,6_1,2017-01-03 08:20:43,1,2.04
6,6_1,2017-01-03 08:20:43,1,2.04
6,6_1,2017-01-03 08:20:57,1,2.04
6,6_1,2017-01-03 08:21:13,1,2.04
6,8_1,2017-01-03 08:21:13,1,2.51
6,6_1,2017-01-03 08:21:19,1,2.04
6,6_1,2017-01-03 08:21:23,1,2.04
6,7_1,2017-01-03 08:21:23,1,3.86
6,20_1,2017-01-03 08:21:26,1,6.79
6,20_1,2017-01-03 08:21:31,1,6.79
6,6_1,2017-01-03 08:21:34,1,2.04
6,6_1,2017-01-03 08:21:41,1,2.04
6,6_1,2017-01-03 08:21:43,1,2.04
6,8_1,2017-01-03 08:21:50,1,2.51
6,6_1,2017-01-03 08:21:50,1,2.04
6,6_1,2017-01-03 08:22:00,1,2.04
6,6_1,2017-01-03 08:22:02,1,2.04
6,6_1,2017-01-03 08:22:07,1,2.04
6,8_1,2017-01-03 08:22:08,1,2.51
6,8_1,2017-01-03 08:22:18,1,2.51
6,6_1,2017-01-03 08:22:23,1,2.04
6,6_1,2017-01-03 08:22:26,1,2.04
6,8_1,2017-01-03 08:22:27,1,2.51
6,6_1,2017-01-03 08:22:34,1,2.04
6,7_1,2017-01-03 08:22:36,1,3.86
6,7_1,2017-01-03 08:22:37,1,3.86
6,7_1,2017-01-03 08:22:50,1,3.86
6,6_1,2017-01-03 08:22:55,1,2.04
6,6_1,2017-01-03 08:23:00,1,2.04
6,6_1,2017-01-03 08:23:10,1,2.04
6,8_1,2017-01-03 08:23:13,1,2.51
6,11_1,2017-01-03 08:23:20,1,7.77
6,6_1,2017-01-03 08:23:30,1,2.04
6,8_1,2017-01-03 08:23:34,1,2.51
6,6_1,2017-01-03 08:23:36,1,2.04
6,8_1,2017-01-03 08:23:39,1,2.51
6,8_1,2017-01-03 08:23:41,1,2.51
6,8_1,2017-01-03 08:23:42,1,2.51
6,8_1,2017-01-03 08:23:44,1,2.51
6,7_1,2017-01-03 08:23:50,1,3.86
6,8_1,2017-01-03 08:23:51,1,2.51
6,6_1,2017-01-03 08:23:57,1,2.04
6,6_1,2017-01-03 08:24:04,1,2.04
6,6_1,2017-01-03 08:24:21,1,2.04
6,6_1,2017-01-03 08:24:25,1,2.04
6,6_1,2017-01-03 08:24:30,1,2.04
6,8_1,2017-01-03 08:24:32,1,2.51
6,8_1,2017-01-03 08:24:41,1,2.51
6,8_1,2017-01-03 08:24:46,1,2.51
6,20_1,2017-01-03 08:24:54,1,6.79
6,8_1,2017-01-03 08:24:59,1,2.51
6,6_1,2017-01-03 08:25:00,1,2.04
6,6_1,2017-01-03 08:25:10,1,2.04
6,6_1,2017-01-03 08:25:10,1,2.04
6,6_1,2017-01-03 08:25:15,1,2.04
6,1_1,2017-01-03 08:25:21,1,5.42
6,6_1,2017-01-03 08:25:21,1,2.04
6,8_1,2017-01-03 08:25:23,1,2.51
6,8_1,2017-01-03 08:25:23,1,2.51
6,6_1,2017-01-03 08:25:24,1,2.04
6,6_1,2017-01-03 08:25:39,1,2.04
6,8_1,2017-01-03 08:25:41,1,2.51
6,8_1,2017-01-03 08:25:51,1,2.51
6,8_1,2017-01-03 08:25:57,1,2.51
6,6_1,2017-01-03 08:25:58,1,2.04
6,6_1,2017-01-03 08:25:59,1,2.04
6,19_1,2017-01-03 08:26:01,1,2.7
6,7_1,2017-01-03 08:26:01,1,3.86
6,8_1,2017-01-03 08:26:03,1,2.51
6,6_1,2017-01-03 08:26:04,1,2.04
6,6_1,2017-01-03 08:26:05,1,2.04
6,6_1,2017-01-03 08:26:05,1,2.04
6,6_1,2017-01-03 08:26:10,1,2.04
6,6_1,2017-01-03 08:26:11,1,2.04
6,6_1,2017-01-03 08:26:12,1,2.04
6,7_1,2017-01-03 08:26:12,1,3.86
6,6_1,2017-01-03 08:26:17,1,2.04
6,8_1,2017-01-03 08:26:21,1,2.51
6,19_1,2017-01-03 08:26:24,1,2.7
6,6_1,2017-01-03 08:26:34,1,2.04
6,6_1,2017-01-03 08:26:34,1,2.04
6,7_1,2017-01-03 08:26:36,1,3.86
6,1_1,2017-01-03 08:26:37,1,5.42
6,6_1,2017-01-03 08:26:41,1,2.04
6,6_1,2017-01-03 08:26:44,1,2.04
6,8_1,2017-01-03 08:26:53,1,2.51
6,1_1,2017-01-03 08:26:59,1,5.42
6,8_1,2017-01-03 08:27:00,1,2.51
6,20_1,2017-01-03 08:27:04,1,6.79
6,6_1,2017-01-03 08:27:14,1,2.04
6,6_1,2017-01-03 08:27:16,1,2.04
6,7_1,2017-01-03 08:27:17,1,3.86
6,6_1,2017-01-03 08:27:17,1,2.04
6,6_1,2017-01-03 08:27:22,1,2.04
6,8_1,2017-01-03 08:27:31,1,2.51
6,6_1,2017-01-03 08:27:41,1,2.04
6,6_1,2017-01-03 08:27:42,1,2.04
6,6_1,2017-01-03 08:27:44,1,2.04
6,8_1,2017-01-03 08:27:46,1,2.51
6,8_1,2017-01-03 08:27:48,1,2.51
6,6_1,2017-01-03 08:27:54,1,2.04
6,1_1,2017-01-03 08:28:01,1,5.42
6,7_1,2017-01-03 08:28:03,1,3.86
6,6_1,2017-01-03 08:28:05,1,2.04
6,6_1,2017-01-03 08:28:12,1,2.04
6,7_1,2017-01-03 08:28:26,1,3.86
6,6_1,2017-01-03 08:28:27,1,2.04
6,8_1,2017-01-03 08:28:29,1,2.51
