StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-13 07:26:45,1,1.31
1,7_1,2017-01-13 07:26:48,1,1.31
1,7_1,2017-01-13 07:26:49,1,1.31
1,7_1,2017-01-13 07:26:52,1,1.31
1,7_1,2017-01-13 07:27:02,1,1.31
1,7_1,2017-01-13 07:27:06,1,1.31
1,7_1,2017-01-13 07:27:07,1,1.31
1,7_1,2017-01-13 07:27:08,1,1.31
1,7_1,2017-01-13 07:27:09,1,1.31
1,4_1,2017-01-13 07:27:09,1,2.26
1,16_1,2017-01-13 07:27:11,1,2.56
1,7_1,2017-01-13 07:27:16,1,1.31
1,7_1,2017-01-13 07:27:18,1,1.31
1,16_1,2017-01-13 07:27:19,1,2.56
1,7_1,2017-01-13 07:27:24,1,1.31
1,7_1,2017-01-13 07:27:27,1,1.31
1,4_1,2017-01-13 07:27:29,1,2.26
1,4_1,2017-01-13 07:27:32,1,2.26
1,4_1,2017-01-13 07:27:35,1,2.26
1,7_1,2017-01-13 07:27:36,1,1.31
1,7_1,2017-01-13 07:27:37,1,1.31
1,16_1,2017-01-13 07:27:39,1,2.56
1,7_1,2017-01-13 07:27:40,1,1.31
1,7_1,2017-01-13 07:27:45,1,1.31
1,7_1,2017-01-13 07:27:50,1,1.31
1,7_1,2017-01-13 07:27:51,1,1.31
1,7_1,2017-01-13 07:27:58,1,1.31
1,7_1,2017-01-13 07:27:59,1,1.31
1,4_1,2017-01-13 07:28:00,1,2.26
1,7_1,2017-01-13 07:28:01,1,1.31
1,7_1,2017-01-13 07:28:07,1,1.31
1,7_1,2017-01-13 07:28:08,1,1.31
1,4_1,2017-01-13 07:28:12,1,2.26
1,4_1,2017-01-13 07:28:13,1,2.26
1,7_1,2017-01-13 07:28:19,1,1.31
1,7_1,2017-01-13 07:28:21,1,1.31
1,7_1,2017-01-13 07:28:23,1,1.31
1,7_1,2017-01-13 07:28:24,1,1.31
1,7_1,2017-01-13 07:28:24,1,1.31
1,7_1,2017-01-13 07:28:28,1,1.31
1,7_1,2017-01-13 07:28:28,1,1.31
1,7_1,2017-01-13 07:28:31,1,1.31
1,7_1,2017-01-13 07:28:34,1,1.31
1,7_1,2017-01-13 07:28:35,1,1.31
1,7_1,2017-01-13 07:28:37,1,1.31
1,7_1,2017-01-13 07:28:39,1,1.31
1,4_1,2017-01-13 07:28:40,1,2.26
1,7_1,2017-01-13 07:28:49,1,1.31
1,7_1,2017-01-13 07:28:51,1,1.31
1,7_1,2017-01-13 07:29:00,1,1.31
1,4_1,2017-01-13 07:29:00,1,2.26
1,7_1,2017-01-13 07:29:00,1,1.31
1,4_1,2017-01-13 07:29:01,1,2.26
1,7_1,2017-01-13 07:29:03,1,1.31
1,7_1,2017-01-13 07:29:04,1,1.31
1,4_1,2017-01-13 07:29:10,1,2.26
1,4_1,2017-01-13 07:29:10,1,2.26
1,4_1,2017-01-13 07:29:14,1,2.26
1,7_1,2017-01-13 07:29:14,1,1.31
1,7_1,2017-01-13 07:29:14,1,1.31
1,7_1,2017-01-13 07:29:14,1,1.31
1,4_1,2017-01-13 07:29:16,1,2.26
1,16_1,2017-01-13 07:29:20,1,2.56
1,16_1,2017-01-13 07:29:26,1,2.56
1,7_1,2017-01-13 07:29:27,1,1.31
1,7_1,2017-01-13 07:29:28,1,1.31
1,7_1,2017-01-13 07:29:32,1,1.31
1,4_1,2017-01-13 07:29:32,1,2.26
1,4_1,2017-01-13 07:29:43,1,2.26
1,7_1,2017-01-13 07:29:44,1,1.31
1,7_1,2017-01-13 07:29:47,1,1.31
1,4_1,2017-01-13 07:29:48,1,2.26
1,7_1,2017-01-13 07:29:53,1,1.31
1,4_1,2017-01-13 07:29:54,1,2.26
1,14_1,2017-01-13 07:29:57,1,9.9
1,7_1,2017-01-13 07:29:58,1,1.31
1,7_1,2017-01-13 07:29:59,1,1.31
1,4_1,2017-01-13 07:30:00,1,2.26
1,7_1,2017-01-13 07:30:00,1,1.31
1,7_1,2017-01-13 07:30:00,1,1.31
1,4_1,2017-01-13 07:30:00,1,2.26
1,7_1,2017-01-13 07:30:07,1,1.31
1,7_1,2017-01-13 07:30:07,1,1.31
1,7_1,2017-01-13 07:30:13,1,1.31
1,7_1,2017-01-13 07:30:20,1,1.31
1,4_1,2017-01-13 07:30:20,1,2.26
1,7_1,2017-01-13 07:30:23,1,1.31
1,7_1,2017-01-13 07:30:25,1,1.31
1,7_1,2017-01-13 07:30:25,1,1.31
1,4_1,2017-01-13 07:30:28,1,2.26
1,7_1,2017-01-13 07:30:31,1,1.31
1,7_1,2017-01-13 07:30:34,1,1.31
1,7_1,2017-01-13 07:30:40,1,1.31
1,7_1,2017-01-13 07:30:42,1,1.31
1,7_1,2017-01-13 07:30:43,1,1.31
1,4_1,2017-01-13 07:30:45,1,2.26
1,7_1,2017-01-13 07:30:48,1,1.31
1,7_1,2017-01-13 07:30:54,1,1.31
1,7_1,2017-01-13 07:30:55,1,1.31
1,16_1,2017-01-13 07:30:58,1,2.56
1,7_1,2017-01-13 07:31:12,1,1.31
1,7_1,2017-01-13 07:31:14,1,1.31
1,7_1,2017-01-13 07:31:15,1,1.31
1,7_1,2017-01-13 07:31:21,1,1.31
1,7_1,2017-01-13 07:31:26,1,1.31
1,7_1,2017-01-13 07:31:31,1,1.31
1,7_1,2017-01-13 07:31:32,1,1.31
1,7_1,2017-01-13 07:31:37,1,1.31
1,7_1,2017-01-13 07:31:41,1,1.31
1,7_1,2017-01-13 07:31:42,1,1.31
1,4_1,2017-01-13 07:31:46,1,2.26
1,14_1,2017-01-13 07:31:48,1,9.9
1,7_1,2017-01-13 07:31:50,1,1.31
1,4_1,2017-01-13 07:31:52,1,2.26
1,7_1,2017-01-13 07:31:57,1,1.31
1,16_1,2017-01-13 07:32:00,1,2.56
1,7_1,2017-01-13 07:32:00,1,1.31
1,7_1,2017-01-13 07:32:05,1,1.31
1,7_1,2017-01-13 07:32:10,1,1.31
1,7_1,2017-01-13 07:32:12,1,1.31
1,7_1,2017-01-13 07:32:13,1,1.31
1,4_1,2017-01-13 07:32:13,1,2.26
1,4_1,2017-01-13 07:32:16,1,2.26
1,7_1,2017-01-13 07:32:20,1,1.31
1,4_1,2017-01-13 07:32:21,1,2.26
1,4_1,2017-01-13 07:32:25,1,2.26
1,7_1,2017-01-13 07:32:25,1,1.31
1,7_1,2017-01-13 07:32:35,1,1.31
1,7_1,2017-01-13 07:32:36,1,1.31
1,7_1,2017-01-13 07:32:36,1,1.31
1,7_1,2017-01-13 07:32:39,1,1.31
1,14_1,2017-01-13 07:32:43,1,9.9
1,4_1,2017-01-13 07:32:43,1,2.26
1,4_1,2017-01-13 07:32:50,1,2.26
1,7_1,2017-01-13 07:32:54,1,1.31
1,7_1,2017-01-13 07:32:57,1,1.31
1,17_1,2017-01-13 07:32:57,1,18.52
1,7_1,2017-01-13 07:33:01,1,1.31
1,7_1,2017-01-13 07:33:01,1,1.31
1,7_1,2017-01-13 07:33:04,1,1.31
1,7_1,2017-01-13 07:33:05,1,1.31
1,7_1,2017-01-13 07:33:08,1,1.31
1,16_1,2017-01-13 07:33:15,1,2.56
1,7_1,2017-01-13 07:33:20,1,1.31
1,7_1,2017-01-13 07:33:20,1,1.31
1,7_1,2017-01-13 07:33:20,1,1.31
1,4_1,2017-01-13 07:33:21,1,2.26
1,4_1,2017-01-13 07:33:24,1,2.26
1,4_1,2017-01-13 07:33:26,1,2.26
1,7_1,2017-01-13 07:33:28,1,1.31
1,7_1,2017-01-13 07:33:32,1,1.31
1,4_1,2017-01-13 07:33:32,1,2.26
1,7_1,2017-01-13 07:33:32,1,1.31
1,7_1,2017-01-13 07:33:41,1,1.31
1,7_1,2017-01-13 07:33:47,1,1.31
1,7_1,2017-01-13 07:33:49,1,1.31
1,16_1,2017-01-13 07:33:50,1,2.56
1,7_1,2017-01-13 07:33:50,1,1.31
1,7_1,2017-01-13 07:33:51,1,1.31
1,7_1,2017-01-13 07:33:55,1,1.31
1,7_1,2017-01-13 07:34:03,1,1.31
1,7_1,2017-01-13 07:34:09,1,1.31
1,7_1,2017-01-13 07:34:10,1,1.31
1,7_1,2017-01-13 07:34:13,1,1.31
1,7_1,2017-01-13 07:34:19,1,1.31
1,7_1,2017-01-13 07:34:26,1,1.31
1,7_1,2017-01-13 07:34:27,1,1.31
1,7_1,2017-01-13 07:34:29,1,1.31
1,7_1,2017-01-13 07:34:32,1,1.31
1,7_1,2017-01-13 07:34:32,1,1.31
1,4_1,2017-01-13 07:34:41,1,2.26
1,7_1,2017-01-13 07:34:43,1,1.31
1,7_1,2017-01-13 07:34:51,1,1.31
1,7_1,2017-01-13 07:34:58,1,1.31
1,7_1,2017-01-13 07:35:00,1,1.31
1,7_1,2017-01-13 07:35:00,1,1.31
1,7_1,2017-01-13 07:35:03,1,1.31
1,7_1,2017-01-13 07:35:04,1,1.31
1,7_1,2017-01-13 07:35:06,1,1.31
1,7_1,2017-01-13 07:35:09,1,1.31
1,7_1,2017-01-13 07:35:13,1,1.31
1,4_1,2017-01-13 07:35:14,1,2.26
1,7_1,2017-01-13 07:35:15,1,1.31
1,7_1,2017-01-13 07:35:22,1,1.31
1,7_1,2017-01-13 07:35:29,1,1.31
1,7_1,2017-01-13 07:35:29,1,1.31
1,4_1,2017-01-13 07:35:31,1,2.26
1,4_1,2017-01-13 07:35:32,1,2.26
1,7_1,2017-01-13 07:35:37,1,1.31
1,7_1,2017-01-13 07:35:40,1,1.31
1,4_1,2017-01-13 07:35:44,1,2.26
1,7_1,2017-01-13 07:35:46,1,1.31
1,4_1,2017-01-13 07:35:51,1,2.26
1,16_1,2017-01-13 07:35:55,1,2.56
1,7_1,2017-01-13 07:36:03,1,1.31
1,7_1,2017-01-13 07:36:03,1,1.31
1,7_1,2017-01-13 07:36:08,1,1.31
1,7_1,2017-01-13 07:36:13,1,1.31
1,7_1,2017-01-13 07:36:19,1,1.31
1,7_1,2017-01-13 07:36:25,1,1.31
1,4_1,2017-01-13 07:36:29,1,2.26
1,4_1,2017-01-13 07:36:29,1,2.26
1,7_1,2017-01-13 07:36:29,1,1.31
1,7_1,2017-01-13 07:36:30,1,1.31
1,7_1,2017-01-13 07:36:34,1,1.31
1,7_1,2017-01-13 07:36:36,1,1.31
1,7_1,2017-01-13 07:36:39,1,1.31
1,7_1,2017-01-13 07:36:42,1,1.31
1,7_1,2017-01-13 07:36:44,1,1.31
1,7_1,2017-01-13 07:36:46,1,1.31
1,4_1,2017-01-13 07:36:46,1,2.26
1,16_1,2017-01-13 07:36:49,1,2.56
1,7_1,2017-01-13 07:36:51,1,1.31
1,7_1,2017-01-13 07:36:54,1,1.31
1,16_1,2017-01-13 07:36:54,1,2.56
1,7_1,2017-01-13 07:36:54,1,1.31
1,4_1,2017-01-13 07:37:09,1,2.26
1,7_1,2017-01-13 07:37:09,1,1.31
1,16_1,2017-01-13 07:37:12,1,2.56
1,7_1,2017-01-13 07:37:17,1,1.31
1,7_1,2017-01-13 07:37:17,1,1.31
1,7_1,2017-01-13 07:37:20,1,1.31
1,7_1,2017-01-13 07:37:26,1,1.31
1,4_1,2017-01-13 07:37:33,1,2.26
1,7_1,2017-01-13 07:37:35,1,1.31
1,4_1,2017-01-13 07:37:35,1,2.26
1,7_1,2017-01-13 07:37:35,1,1.31
1,4_1,2017-01-13 07:37:36,1,2.26
1,7_1,2017-01-13 07:37:36,1,1.31
1,4_1,2017-01-13 07:37:39,1,2.26
1,7_1,2017-01-13 07:37:44,1,1.31
1,7_1,2017-01-13 07:37:55,1,1.31
1,7_1,2017-01-13 07:37:59,1,1.31
1,4_1,2017-01-13 07:38:02,1,2.26
1,7_1,2017-01-13 07:38:02,1,1.31
1,7_1,2017-01-13 07:38:03,1,1.31
1,7_1,2017-01-13 07:38:05,1,1.31
1,4_1,2017-01-13 07:38:06,1,2.26
1,7_1,2017-01-13 07:38:13,1,1.31
1,7_1,2017-01-13 07:38:16,1,1.31
1,7_1,2017-01-13 07:38:21,1,1.31
1,7_1,2017-01-13 07:38:23,1,1.31
1,4_1,2017-01-13 07:38:25,1,2.26
1,7_1,2017-01-13 07:38:26,1,1.31
1,7_1,2017-01-13 07:38:27,1,1.31
1,7_1,2017-01-13 07:38:27,1,1.31
1,14_1,2017-01-13 07:38:32,1,9.9
1,14_1,2017-01-13 07:38:33,1,9.9
1,7_1,2017-01-13 07:38:37,1,1.31
1,7_1,2017-01-13 07:38:46,1,1.31
1,4_1,2017-01-13 07:38:50,1,2.26
1,4_1,2017-01-13 07:38:51,1,2.26
1,7_1,2017-01-13 07:38:53,1,1.31
1,7_1,2017-01-13 07:39:00,1,1.31
1,4_1,2017-01-13 07:39:03,1,2.26
1,7_1,2017-01-13 07:39:05,1,1.31
1,7_1,2017-01-13 07:39:10,1,1.31
1,7_1,2017-01-13 07:39:10,1,1.31
1,7_1,2017-01-13 07:39:10,1,1.31
1,7_1,2017-01-13 07:39:13,1,1.31
1,7_1,2017-01-13 07:39:20,1,1.31
1,7_1,2017-01-13 07:39:22,1,1.31
1,7_1,2017-01-13 07:39:23,1,1.31
1,7_1,2017-01-13 07:39:26,1,1.31
1,7_1,2017-01-13 07:39:29,1,1.31
1,4_1,2017-01-13 07:39:31,1,2.26
1,7_1,2017-01-13 07:39:32,1,1.31
1,7_1,2017-01-13 07:39:32,1,1.31
1,4_1,2017-01-13 07:39:36,1,2.26
1,7_1,2017-01-13 07:39:39,1,1.31
1,7_1,2017-01-13 07:39:49,1,1.31
1,4_1,2017-01-13 07:39:54,1,2.26
1,7_1,2017-01-13 07:39:55,1,1.31
1,7_1,2017-01-13 07:39:58,1,1.31
1,7_1,2017-01-13 07:39:59,1,1.31
1,4_1,2017-01-13 07:40:02,1,2.26
1,4_1,2017-01-13 07:40:03,1,2.26
1,7_1,2017-01-13 07:40:05,1,1.31
1,7_1,2017-01-13 07:40:11,1,1.31
1,7_1,2017-01-13 07:40:14,1,1.31
1,7_1,2017-01-13 07:40:16,1,1.31
1,7_1,2017-01-13 07:40:19,1,1.31
1,7_1,2017-01-13 07:40:21,1,1.31
1,7_1,2017-01-13 07:40:25,1,1.31
1,7_1,2017-01-13 07:40:26,1,1.31
1,16_1,2017-01-13 07:40:31,1,2.56
1,7_1,2017-01-13 07:40:36,1,1.31
1,7_1,2017-01-13 07:40:46,1,1.31
1,7_1,2017-01-13 07:40:46,1,1.31
1,7_1,2017-01-13 07:40:48,1,1.31
1,7_1,2017-01-13 07:40:52,1,1.31
1,14_1,2017-01-13 07:40:53,1,9.9
1,7_1,2017-01-13 07:40:53,1,1.31
1,7_1,2017-01-13 07:41:05,1,1.31
1,7_1,2017-01-13 07:41:05,1,1.31
1,7_1,2017-01-13 07:41:07,1,1.31
1,7_1,2017-01-13 07:41:11,1,1.31
1,7_1,2017-01-13 07:41:16,1,1.31
1,7_1,2017-01-13 07:41:20,1,1.31
1,7_1,2017-01-13 07:41:20,1,1.31
1,4_1,2017-01-13 07:41:20,1,2.26
1,4_1,2017-01-13 07:41:24,1,2.26
1,7_1,2017-01-13 07:41:25,1,1.31
1,7_1,2017-01-13 07:41:31,1,1.31
1,7_1,2017-01-13 07:41:34,1,1.31
1,7_1,2017-01-13 07:41:36,1,1.31
1,7_1,2017-01-13 07:41:39,1,1.31
1,4_1,2017-01-13 07:41:42,1,2.26
1,7_1,2017-01-13 07:41:43,1,1.31
1,7_1,2017-01-13 07:41:50,1,1.31
1,7_1,2017-01-13 07:41:52,1,1.31
1,4_1,2017-01-13 07:41:53,1,2.26
1,7_1,2017-01-13 07:41:56,1,1.31
1,7_1,2017-01-13 07:41:56,1,1.31
1,4_1,2017-01-13 07:41:58,1,2.26
1,7_1,2017-01-13 07:42:09,1,1.31
1,7_1,2017-01-13 07:42:09,1,1.31
1,7_1,2017-01-13 07:42:20,1,1.31
1,7_1,2017-01-13 07:42:23,1,1.31
1,7_1,2017-01-13 07:42:27,1,1.31
1,4_1,2017-01-13 07:42:29,1,2.26
1,7_1,2017-01-13 07:42:30,1,1.31
1,7_1,2017-01-13 07:42:33,1,1.31
1,7_1,2017-01-13 07:42:50,1,1.31
1,7_1,2017-01-13 07:43:00,1,1.31
1,7_1,2017-01-13 07:43:03,1,1.31
1,7_1,2017-01-13 07:43:04,1,1.31
1,4_1,2017-01-13 07:43:06,1,2.26
1,7_1,2017-01-13 07:43:12,1,1.31
1,7_1,2017-01-13 07:43:13,1,1.31
1,4_1,2017-01-13 07:43:13,1,2.26
1,7_1,2017-01-13 07:43:19,1,1.31
1,4_1,2017-01-13 07:43:21,1,2.26
1,7_1,2017-01-13 07:43:21,1,1.31
1,7_1,2017-01-13 07:43:26,1,1.31
1,16_1,2017-01-13 07:43:34,1,2.56
1,7_1,2017-01-13 07:43:36,1,1.31
1,7_1,2017-01-13 07:43:40,1,1.31
1,7_1,2017-01-13 07:43:44,1,1.31
1,7_1,2017-01-13 07:43:45,1,1.31
1,7_1,2017-01-13 07:43:47,1,1.31
1,7_1,2017-01-13 07:43:48,1,1.31
1,7_1,2017-01-13 07:43:53,1,1.31
1,16_1,2017-01-13 07:44:01,1,2.56
1,4_1,2017-01-13 07:44:14,1,2.26
1,4_1,2017-01-13 07:44:17,1,2.26
1,7_1,2017-01-13 07:44:22,1,1.31
1,7_1,2017-01-13 07:44:29,1,1.31
1,7_1,2017-01-13 07:44:36,1,1.31
1,7_1,2017-01-13 07:44:40,1,1.31
1,4_1,2017-01-13 07:44:42,1,2.26
1,7_1,2017-01-13 07:44:44,1,1.31
1,7_1,2017-01-13 07:44:47,1,1.31
1,7_1,2017-01-13 07:44:47,1,1.31
1,7_1,2017-01-13 07:44:47,1,1.31
1,16_1,2017-01-13 07:44:47,1,2.56
1,7_1,2017-01-13 07:44:51,1,1.31
1,7_1,2017-01-13 07:44:52,1,1.31
1,7_1,2017-01-13 07:44:53,1,1.31
1,7_1,2017-01-13 07:44:54,1,1.31
1,7_1,2017-01-13 07:44:56,1,1.31
1,4_1,2017-01-13 07:45:07,1,2.26
1,7_1,2017-01-13 07:45:08,1,1.31
1,7_1,2017-01-13 07:45:10,1,1.31
1,4_1,2017-01-13 07:45:13,1,2.26
1,4_1,2017-01-13 07:45:13,1,2.26
1,4_1,2017-01-13 07:45:14,1,2.26
1,7_1,2017-01-13 07:45:15,1,1.31
1,4_1,2017-01-13 07:45:18,1,2.26
1,7_1,2017-01-13 07:45:21,1,1.31
1,4_1,2017-01-13 07:45:21,1,2.26
1,7_1,2017-01-13 07:45:23,1,1.31
1,4_1,2017-01-13 07:45:29,1,2.26
1,7_1,2017-01-13 07:45:31,1,1.31
1,7_1,2017-01-13 07:45:31,1,1.31
1,4_1,2017-01-13 07:45:40,1,2.26
1,7_1,2017-01-13 07:45:44,1,1.31
1,7_1,2017-01-13 07:45:45,1,1.31
1,4_1,2017-01-13 07:45:47,1,2.26
1,7_1,2017-01-13 07:45:47,1,1.31
1,7_1,2017-01-13 07:45:48,1,1.31
1,16_1,2017-01-13 07:45:50,1,2.56
1,7_1,2017-01-13 07:45:50,1,1.31
1,7_1,2017-01-13 07:45:53,1,1.31
1,7_1,2017-01-13 07:45:56,1,1.31
1,7_1,2017-01-13 07:46:01,1,1.31
1,4_1,2017-01-13 07:46:01,1,2.26
1,7_1,2017-01-13 07:46:02,1,1.31
1,4_1,2017-01-13 07:46:09,1,2.26
1,4_1,2017-01-13 07:46:12,1,2.26
1,16_1,2017-01-13 07:46:13,1,2.56
1,7_1,2017-01-13 07:46:18,1,1.31
1,4_1,2017-01-13 07:46:19,1,2.26
1,7_1,2017-01-13 07:46:26,1,1.31
1,16_1,2017-01-13 07:46:30,1,2.56
1,7_1,2017-01-13 07:46:30,1,1.31
1,7_1,2017-01-13 07:46:32,1,1.31
1,7_1,2017-01-13 07:46:33,1,1.31
1,7_1,2017-01-13 07:46:37,1,1.31
1,7_1,2017-01-13 07:46:37,1,1.31
1,7_1,2017-01-13 07:46:38,1,1.31
1,4_1,2017-01-13 07:46:44,1,2.26
1,7_1,2017-01-13 07:46:45,1,1.31
1,7_1,2017-01-13 07:46:46,1,1.31
1,7_1,2017-01-13 07:47:01,1,1.31
1,7_1,2017-01-13 07:47:02,1,1.31
1,16_1,2017-01-13 07:47:07,1,2.56
1,7_1,2017-01-13 07:47:08,1,1.31
1,7_1,2017-01-13 07:47:12,1,1.31
1,7_1,2017-01-13 07:47:12,1,1.31
1,7_1,2017-01-13 07:47:17,1,1.31
1,7_1,2017-01-13 07:47:18,1,1.31
1,7_1,2017-01-13 07:47:18,1,1.31
1,7_1,2017-01-13 07:47:20,1,1.31
1,16_1,2017-01-13 07:47:24,1,2.56
1,7_1,2017-01-13 07:47:26,1,1.31
1,4_1,2017-01-13 07:47:32,1,2.26
1,16_1,2017-01-13 07:47:37,1,2.56
1,7_1,2017-01-13 07:47:39,1,1.31
1,16_1,2017-01-13 07:47:41,1,2.56
1,16_1,2017-01-13 07:47:46,1,2.56
1,7_1,2017-01-13 07:47:56,1,1.31
1,7_1,2017-01-13 07:47:56,1,1.31
1,7_1,2017-01-13 07:47:56,1,1.31
1,7_1,2017-01-13 07:48:02,1,1.31
1,7_1,2017-01-13 07:48:02,1,1.31
1,7_1,2017-01-13 07:48:03,1,1.31
1,7_1,2017-01-13 07:48:06,1,1.31
1,7_1,2017-01-13 07:48:09,1,1.31
1,4_1,2017-01-13 07:48:18,1,2.26
1,16_1,2017-01-13 07:48:18,1,2.56
1,7_1,2017-01-13 07:48:20,1,1.31
1,7_1,2017-01-13 07:48:23,1,1.31
1,7_1,2017-01-13 07:48:24,1,1.31
1,4_1,2017-01-13 07:48:25,1,2.26
1,7_1,2017-01-13 07:48:27,1,1.31
1,4_1,2017-01-13 07:48:31,1,2.26
1,4_1,2017-01-13 07:48:35,1,2.26
1,7_1,2017-01-13 07:48:35,1,1.31
1,7_1,2017-01-13 07:48:45,1,1.31
1,7_1,2017-01-13 07:48:48,1,1.31
1,4_1,2017-01-13 07:48:50,1,2.26
1,7_1,2017-01-13 07:48:52,1,1.31
1,4_1,2017-01-13 07:48:52,1,2.26
1,7_1,2017-01-13 07:48:53,1,1.31
1,4_1,2017-01-13 07:49:02,1,2.26
1,7_1,2017-01-13 07:49:06,1,1.31
1,7_1,2017-01-13 07:49:08,1,1.31
1,4_1,2017-01-13 07:49:14,1,2.26
1,4_1,2017-01-13 07:49:16,1,2.26
1,7_1,2017-01-13 07:49:16,1,1.31
1,7_1,2017-01-13 07:49:18,1,1.31
1,7_1,2017-01-13 07:49:18,1,1.31
1,7_1,2017-01-13 07:49:30,1,1.31
1,7_1,2017-01-13 07:49:34,1,1.31
1,7_1,2017-01-13 07:49:39,1,1.31
1,7_1,2017-01-13 07:49:39,1,1.31
1,7_1,2017-01-13 07:49:42,1,1.31
1,7_1,2017-01-13 07:49:45,1,1.31
1,16_1,2017-01-13 07:49:46,1,2.56
1,7_1,2017-01-13 07:49:47,1,1.31
1,7_1,2017-01-13 07:49:48,1,1.31
1,7_1,2017-01-13 07:49:48,1,1.31
1,7_1,2017-01-13 07:50:00,1,1.31
1,4_1,2017-01-13 07:50:02,1,2.26
1,4_1,2017-01-13 07:50:07,1,2.26
1,7_1,2017-01-13 07:50:08,1,1.31
1,7_1,2017-01-13 07:50:23,1,1.31
1,7_1,2017-01-13 07:50:26,1,1.31
1,4_1,2017-01-13 07:50:30,1,2.26
1,7_1,2017-01-13 07:50:33,1,1.31
1,7_1,2017-01-13 07:50:35,1,1.31
1,7_1,2017-01-13 07:50:41,1,1.31
1,7_1,2017-01-13 07:50:41,1,1.31
1,7_1,2017-01-13 07:50:42,1,1.31
1,7_1,2017-01-13 07:50:43,1,1.31
1,7_1,2017-01-13 07:50:47,1,1.31
1,7_1,2017-01-13 07:50:49,1,1.31
1,16_1,2017-01-13 07:51:00,1,2.56
1,16_1,2017-01-13 07:51:01,1,2.56
1,7_1,2017-01-13 07:51:06,1,1.31
1,4_1,2017-01-13 07:51:08,1,2.26
1,7_1,2017-01-13 07:51:10,1,1.31
1,7_1,2017-01-13 07:51:10,1,1.31
1,7_1,2017-01-13 07:51:12,1,1.31
1,7_1,2017-01-13 07:51:14,1,1.31
1,7_1,2017-01-13 07:51:22,1,1.31
1,7_1,2017-01-13 07:51:23,1,1.31
1,7_1,2017-01-13 07:51:25,1,1.31
1,4_1,2017-01-13 07:51:30,1,2.26
1,7_1,2017-01-13 07:51:30,1,1.31
1,7_1,2017-01-13 07:51:32,1,1.31
1,4_1,2017-01-13 07:51:33,1,2.26
1,14_1,2017-01-13 07:51:35,1,9.9
1,16_1,2017-01-13 07:51:35,1,2.56
1,7_1,2017-01-13 07:51:36,1,1.31
1,7_1,2017-01-13 07:51:36,1,1.31
1,7_1,2017-01-13 07:51:38,1,1.31
1,7_1,2017-01-13 07:51:41,1,1.31
1,7_1,2017-01-13 07:51:42,1,1.31
1,7_1,2017-01-13 07:51:45,1,1.31
1,7_1,2017-01-13 07:51:46,1,1.31
1,7_1,2017-01-13 07:51:47,1,1.31
1,7_1,2017-01-13 07:51:49,1,1.31
1,7_1,2017-01-13 07:51:51,1,1.31
1,7_1,2017-01-13 07:52:01,1,1.31
1,7_1,2017-01-13 07:52:08,1,1.31
1,4_1,2017-01-13 07:52:12,1,2.26
1,7_1,2017-01-13 07:52:13,1,1.31
1,7_1,2017-01-13 07:52:17,1,1.31
1,7_1,2017-01-13 07:52:22,1,1.31
1,7_1,2017-01-13 07:52:25,1,1.31
1,4_1,2017-01-13 07:52:26,1,2.26
1,7_1,2017-01-13 07:52:29,1,1.31
1,7_1,2017-01-13 07:52:31,1,1.31
1,7_1,2017-01-13 07:52:45,1,1.31
1,4_1,2017-01-13 07:52:46,1,2.26
1,7_1,2017-01-13 07:52:49,1,1.31
1,7_1,2017-01-13 07:52:51,1,1.31
1,7_1,2017-01-13 07:52:55,1,1.31
1,7_1,2017-01-13 07:53:03,1,1.31
1,7_1,2017-01-13 07:53:06,1,1.31
1,16_1,2017-01-13 07:53:08,1,2.56
1,4_1,2017-01-13 07:53:08,1,2.26
1,7_1,2017-01-13 07:53:08,1,1.31
1,7_1,2017-01-13 07:53:10,1,1.31
1,7_1,2017-01-13 07:53:15,1,1.31
1,7_1,2017-01-13 07:53:20,1,1.31
1,16_1,2017-01-13 07:53:23,1,2.56
1,7_1,2017-01-13 07:53:24,1,1.31
1,7_1,2017-01-13 07:53:32,1,1.31
1,7_1,2017-01-13 07:53:37,1,1.31
1,16_1,2017-01-13 07:53:37,1,2.56
1,7_1,2017-01-13 07:53:39,1,1.31
1,7_1,2017-01-13 07:53:41,1,1.31
1,16_1,2017-01-13 07:53:42,1,2.56
1,4_1,2017-01-13 07:53:45,1,2.26
1,4_1,2017-01-13 07:53:46,1,2.26
1,4_1,2017-01-13 07:53:48,1,2.26
1,4_1,2017-01-13 07:53:54,1,2.26
1,4_1,2017-01-13 07:54:00,1,2.26
1,7_1,2017-01-13 07:54:01,1,1.31
1,16_1,2017-01-13 07:54:07,1,2.56
1,7_1,2017-01-13 07:54:09,1,1.31
1,7_1,2017-01-13 07:54:11,1,1.31
1,7_1,2017-01-13 07:54:18,1,1.31
1,7_1,2017-01-13 07:54:30,1,1.31
1,7_1,2017-01-13 07:54:34,1,1.31
1,4_1,2017-01-13 07:54:36,1,2.26
1,7_1,2017-01-13 07:54:36,1,1.31
1,4_1,2017-01-13 07:54:41,1,2.26
1,7_1,2017-01-13 07:54:43,1,1.31
1,7_1,2017-01-13 07:54:45,1,1.31
1,7_1,2017-01-13 07:54:46,1,1.31
1,7_1,2017-01-13 07:54:52,1,1.31
1,7_1,2017-01-13 07:54:55,1,1.31
1,7_1,2017-01-13 07:54:56,1,1.31
1,4_1,2017-01-13 07:54:57,1,2.26
1,7_1,2017-01-13 07:55:05,1,1.31
