StoreID,ProductID,TransactionDateTime,Units,Price
5,16_1,2017-01-07 20:05:20,1,5.4
5,19_1,2017-01-07 20:06:00,1,9.54
5,4_1,2017-01-07 20:06:23,1,9.2
5,20_1,2017-01-07 20:07:05,1,5.23
5,17_1,2017-01-07 20:07:59,1,7.46
5,14_1,2017-01-07 20:08:23,1,8.42
5,20_1,2017-01-07 20:09:26,1,5.23
5,5_1,2017-01-07 20:09:59,1,6.94
5,14_1,2017-01-07 20:10:08,1,8.42
5,20_1,2017-01-07 20:10:27,1,5.23
5,5_1,2017-01-07 20:10:59,1,6.94
5,16_1,2017-01-07 20:11:07,1,5.4
5,16_1,2017-01-07 20:11:42,1,5.4
5,14_1,2017-01-07 20:12:30,1,8.42
5,16_1,2017-01-07 20:12:42,1,5.4
5,12_1,2017-01-07 20:14:16,1,22.15
5,8_1,2017-01-07 20:14:19,1,21.5
5,4_1,2017-01-07 20:14:26,1,9.2
5,19_1,2017-01-07 20:15:46,1,9.54
5,20_1,2017-01-07 20:15:48,1,5.23
5,2_1,2017-01-07 20:15:59,1,11.73
5,17_1,2017-01-07 20:16:30,1,7.46
5,4_1,2017-01-07 20:17:12,1,9.2
5,19_1,2017-01-07 20:18:03,1,9.54
5,5_1,2017-01-07 20:18:17,1,6.94
5,2_1,2017-01-07 20:18:53,1,11.73
5,14_1,2017-01-07 20:19:11,1,8.42
5,5_1,2017-01-07 20:21:34,1,6.94
5,4_1,2017-01-07 20:21:44,1,9.2
5,20_1,2017-01-07 20:22:05,1,5.23
5,20_1,2017-01-07 20:22:28,1,5.23
5,2_1,2017-01-07 20:22:56,1,11.73
5,16_1,2017-01-07 20:23:03,1,5.4
5,19_1,2017-01-07 20:24:42,1,9.54
5,8_1,2017-01-07 20:24:49,1,21.5
5,20_1,2017-01-07 20:25:17,1,5.23
5,2_1,2017-01-07 20:25:55,1,11.73
5,20_1,2017-01-07 20:26:23,1,5.23
5,5_1,2017-01-07 20:26:40,1,6.94
5,4_1,2017-01-07 20:27:43,1,9.2
5,12_1,2017-01-07 20:27:50,1,22.15
5,20_1,2017-01-07 20:27:53,1,5.23
5,5_1,2017-01-07 20:28:11,1,6.94
5,14_1,2017-01-07 20:29:24,1,8.42
5,2_1,2017-01-07 20:30:26,1,11.73
5,12_1,2017-01-07 20:30:39,1,22.15
5,5_1,2017-01-07 20:30:40,1,6.94
5,5_1,2017-01-07 20:32:27,1,6.94
5,4_1,2017-01-07 20:32:35,1,9.2
5,20_1,2017-01-07 20:32:40,1,5.23
5,5_1,2017-01-07 20:33:06,1,6.94
5,8_1,2017-01-07 20:33:37,1,21.5
5,16_1,2017-01-07 20:34:07,1,5.4
5,17_1,2017-01-07 20:34:22,1,7.46
5,4_1,2017-01-07 20:35:09,1,9.2
5,5_1,2017-01-07 20:35:34,1,6.94
5,5_1,2017-01-07 20:35:39,1,6.94
5,16_1,2017-01-07 20:35:43,1,5.4
5,4_1,2017-01-07 20:36:04,1,9.2
5,5_1,2017-01-07 20:36:28,1,6.94
5,5_1,2017-01-07 20:36:34,1,6.94
5,16_1,2017-01-07 20:36:57,1,5.4
5,17_1,2017-01-07 20:37:14,1,7.46
5,4_1,2017-01-07 20:37:51,1,9.2
5,20_1,2017-01-07 20:38:08,1,5.23
5,16_1,2017-01-07 20:38:09,1,5.4
5,16_1,2017-01-07 20:39:30,1,5.4
5,16_1,2017-01-07 20:40:24,1,5.4
5,8_1,2017-01-07 20:41:34,1,21.5
5,4_1,2017-01-07 20:41:40,1,9.2
5,4_1,2017-01-07 20:41:50,1,9.2
5,20_1,2017-01-07 20:43:16,1,5.23
5,4_1,2017-01-07 20:43:38,1,9.2
5,17_1,2017-01-07 20:44:10,1,7.46
5,5_1,2017-01-07 20:44:22,1,6.94
5,20_1,2017-01-07 20:44:33,1,5.23
5,4_1,2017-01-07 20:45:31,1,9.2
5,4_1,2017-01-07 20:45:54,1,9.2
5,5_1,2017-01-07 20:46:04,1,6.94
5,16_1,2017-01-07 20:46:59,1,5.4
5,5_1,2017-01-07 20:47:43,1,6.94
5,19_1,2017-01-07 20:47:45,1,9.54
5,20_1,2017-01-07 20:48:05,1,5.23
5,20_1,2017-01-07 20:48:29,1,5.23
5,14_1,2017-01-07 20:50:08,1,8.42
5,20_1,2017-01-07 20:50:20,1,5.23
5,14_1,2017-01-07 20:50:56,1,8.42
5,16_1,2017-01-07 20:51:22,1,5.4
5,5_1,2017-01-07 20:51:28,1,6.94
5,20_1,2017-01-07 20:52:05,1,5.23
5,4_1,2017-01-07 20:52:06,1,9.2
5,5_1,2017-01-07 20:52:56,1,6.94
5,16_1,2017-01-07 20:54:02,1,5.4
5,5_1,2017-01-07 20:54:19,1,6.94
5,4_1,2017-01-07 20:54:49,1,9.2
5,5_1,2017-01-07 20:54:49,1,6.94
5,14_1,2017-01-07 20:54:57,1,8.42
5,5_1,2017-01-07 20:55:30,1,6.94
5,20_1,2017-01-07 20:55:52,1,5.23
5,14_1,2017-01-07 20:56:20,1,8.42
5,20_1,2017-01-07 20:56:25,1,5.23
5,5_1,2017-01-07 20:57:09,1,6.94
5,16_1,2017-01-07 20:57:19,1,5.4
5,20_1,2017-01-07 20:57:33,1,5.23
5,16_1,2017-01-07 20:58:15,1,5.4
5,20_1,2017-01-07 20:58:27,1,5.23
5,16_1,2017-01-07 20:58:52,1,5.4
