StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-16 17:51:38,1,1.44
2,14_1,2017-01-16 17:51:40,1,1.44
2,14_1,2017-01-16 17:51:45,1,1.44
2,14_1,2017-01-16 17:51:46,1,1.44
2,14_1,2017-01-16 17:52:07,1,1.44
2,14_1,2017-01-16 17:52:09,1,1.44
2,14_1,2017-01-16 17:52:13,1,1.44
2,14_1,2017-01-16 17:52:14,1,1.44
2,14_1,2017-01-16 17:52:33,1,1.44
2,14_1,2017-01-16 17:52:36,1,1.44
2,14_1,2017-01-16 17:52:39,1,1.44
2,14_1,2017-01-16 17:52:43,1,1.44
2,14_1,2017-01-16 17:52:43,1,1.44
2,14_1,2017-01-16 17:52:44,1,1.44
2,14_1,2017-01-16 17:52:53,1,1.44
2,14_1,2017-01-16 17:52:54,1,1.44
2,14_1,2017-01-16 17:53:06,1,1.44
2,14_1,2017-01-16 17:53:14,1,1.44
2,14_1,2017-01-16 17:53:24,1,1.44
2,14_1,2017-01-16 17:53:25,1,1.44
2,14_1,2017-01-16 17:53:34,1,1.44
2,14_1,2017-01-16 17:53:38,1,1.44
2,14_1,2017-01-16 17:53:55,1,1.44
2,14_1,2017-01-16 17:53:55,1,1.44
2,14_1,2017-01-16 17:53:57,1,1.44
2,14_1,2017-01-16 17:54:14,1,1.44
2,14_1,2017-01-16 17:54:25,1,1.44
2,14_1,2017-01-16 17:54:28,1,1.44
2,14_1,2017-01-16 17:54:28,1,1.44
2,14_1,2017-01-16 17:54:29,1,1.44
2,14_1,2017-01-16 17:54:30,1,1.44
2,14_1,2017-01-16 17:54:32,1,1.44
2,14_1,2017-01-16 17:54:38,1,1.44
2,14_1,2017-01-16 17:54:44,1,1.44
2,14_1,2017-01-16 17:54:55,1,1.44
2,14_1,2017-01-16 17:55:24,1,1.44
2,14_1,2017-01-16 17:55:37,1,1.44
2,16_1,2017-01-16 17:55:39,1,4.17
2,14_1,2017-01-16 17:55:44,1,1.44
2,16_1,2017-01-16 17:55:44,1,4.17
2,14_1,2017-01-16 17:55:55,1,1.44
2,14_1,2017-01-16 17:55:58,1,1.44
2,14_1,2017-01-16 17:56:01,1,1.44
2,14_1,2017-01-16 17:56:04,1,1.44
2,14_1,2017-01-16 17:56:11,1,1.44
2,16_1,2017-01-16 17:56:31,1,4.17
2,14_1,2017-01-16 17:56:31,1,1.44
2,14_1,2017-01-16 17:56:47,1,1.44
2,14_1,2017-01-16 17:56:58,1,1.44
2,14_1,2017-01-16 17:57:08,1,1.44
2,14_1,2017-01-16 17:57:14,1,1.44
2,14_1,2017-01-16 17:57:19,1,1.44
2,14_1,2017-01-16 17:57:25,1,1.44
2,14_1,2017-01-16 17:57:41,1,1.44
2,14_1,2017-01-16 17:57:41,1,1.44
2,14_1,2017-01-16 17:57:53,1,1.44
2,14_1,2017-01-16 17:57:55,1,1.44
2,14_1,2017-01-16 17:58:03,1,1.44
2,14_1,2017-01-16 17:58:08,1,1.44
2,16_1,2017-01-16 17:58:21,1,4.17
2,14_1,2017-01-16 17:58:29,1,1.44
2,16_1,2017-01-16 17:58:30,1,4.17
2,14_1,2017-01-16 17:58:30,1,1.44
2,14_1,2017-01-16 17:58:46,1,1.44
2,14_1,2017-01-16 17:58:46,1,1.44
2,14_1,2017-01-16 17:59:18,1,1.44
2,14_1,2017-01-16 17:59:27,1,1.44
2,14_1,2017-01-16 17:59:40,1,1.44
2,14_1,2017-01-16 17:59:48,1,1.44
2,14_1,2017-01-16 17:59:53,1,1.44
2,14_1,2017-01-16 17:59:54,1,1.44
2,14_1,2017-01-16 17:59:55,1,1.44
2,14_1,2017-01-16 17:59:55,1,1.44
2,14_1,2017-01-16 17:59:57,1,1.44
2,14_1,2017-01-16 18:00:16,1,1.44
2,14_1,2017-01-16 18:00:23,1,1.44
2,14_1,2017-01-16 18:00:27,1,1.44
2,14_1,2017-01-16 18:00:33,1,1.44
2,14_1,2017-01-16 18:00:33,1,1.44
2,14_1,2017-01-16 18:00:33,1,1.44
2,14_1,2017-01-16 18:00:34,1,1.44
2,14_1,2017-01-16 18:00:36,1,1.44
2,14_1,2017-01-16 18:00:48,1,1.44
2,14_1,2017-01-16 18:01:08,1,1.44
2,14_1,2017-01-16 18:01:10,1,1.44
2,14_1,2017-01-16 18:01:20,1,1.44
2,14_1,2017-01-16 18:01:29,1,1.44
2,14_1,2017-01-16 18:01:32,1,1.44
2,14_1,2017-01-16 18:01:41,1,1.44
2,14_1,2017-01-16 18:01:52,1,1.44
2,14_1,2017-01-16 18:02:08,1,1.44
2,14_1,2017-01-16 18:02:22,1,1.44
2,14_1,2017-01-16 18:02:22,1,1.44
2,16_1,2017-01-16 18:02:32,1,4.17
2,14_1,2017-01-16 18:02:42,1,1.44
2,14_1,2017-01-16 18:02:45,1,1.44
2,14_1,2017-01-16 18:02:47,1,1.44
2,14_1,2017-01-16 18:03:05,1,1.44
2,14_1,2017-01-16 18:03:18,1,1.44
2,14_1,2017-01-16 18:03:24,1,1.44
2,14_1,2017-01-16 18:03:34,1,1.44
2,14_1,2017-01-16 18:03:42,1,1.44
2,16_1,2017-01-16 18:03:57,1,4.17
2,16_1,2017-01-16 18:04:07,1,4.17
2,14_1,2017-01-16 18:04:16,1,1.44
2,14_1,2017-01-16 18:04:35,1,1.44
2,14_1,2017-01-16 18:04:40,1,1.44
2,14_1,2017-01-16 18:04:46,1,1.44
2,14_1,2017-01-16 18:04:54,1,1.44
2,16_1,2017-01-16 18:04:55,1,4.17
2,14_1,2017-01-16 18:05:04,1,1.44
2,14_1,2017-01-16 18:05:06,1,1.44
2,14_1,2017-01-16 18:05:10,1,1.44
2,14_1,2017-01-16 18:05:14,1,1.44
2,14_1,2017-01-16 18:05:15,1,1.44
2,14_1,2017-01-16 18:05:22,1,1.44
2,14_1,2017-01-16 18:05:23,1,1.44
2,14_1,2017-01-16 18:05:25,1,1.44
2,14_1,2017-01-16 18:05:25,1,1.44
2,14_1,2017-01-16 18:05:29,1,1.44
2,14_1,2017-01-16 18:05:43,1,1.44
2,14_1,2017-01-16 18:05:46,1,1.44
2,14_1,2017-01-16 18:05:53,1,1.44
2,14_1,2017-01-16 18:05:55,1,1.44
2,14_1,2017-01-16 18:06:11,1,1.44
2,14_1,2017-01-16 18:06:12,1,1.44
2,14_1,2017-01-16 18:06:43,1,1.44
2,14_1,2017-01-16 18:06:58,1,1.44
2,14_1,2017-01-16 18:07:04,1,1.44
2,14_1,2017-01-16 18:07:06,1,1.44
2,14_1,2017-01-16 18:07:16,1,1.44
2,14_1,2017-01-16 18:07:17,1,1.44
2,14_1,2017-01-16 18:07:27,1,1.44
2,14_1,2017-01-16 18:07:40,1,1.44
2,14_1,2017-01-16 18:07:50,1,1.44
2,14_1,2017-01-16 18:07:51,1,1.44
2,14_1,2017-01-16 18:07:57,1,1.44
2,14_1,2017-01-16 18:08:18,1,1.44
2,16_1,2017-01-16 18:08:23,1,4.17
2,14_1,2017-01-16 18:08:24,1,1.44
2,14_1,2017-01-16 18:08:31,1,1.44
2,14_1,2017-01-16 18:08:37,1,1.44
2,14_1,2017-01-16 18:08:43,1,1.44
2,14_1,2017-01-16 18:08:47,1,1.44
2,14_1,2017-01-16 18:08:52,1,1.44
2,14_1,2017-01-16 18:08:52,1,1.44
2,14_1,2017-01-16 18:09:00,1,1.44
2,14_1,2017-01-16 18:09:02,1,1.44
2,14_1,2017-01-16 18:09:08,1,1.44
2,14_1,2017-01-16 18:09:13,1,1.44
2,14_1,2017-01-16 18:09:19,1,1.44
2,14_1,2017-01-16 18:09:20,1,1.44
2,14_1,2017-01-16 18:09:34,1,1.44
2,14_1,2017-01-16 18:09:36,1,1.44
2,14_1,2017-01-16 18:09:39,1,1.44
2,14_1,2017-01-16 18:09:46,1,1.44
2,14_1,2017-01-16 18:09:47,1,1.44
2,14_1,2017-01-16 18:09:56,1,1.44
2,16_1,2017-01-16 18:09:58,1,4.17
2,14_1,2017-01-16 18:10:04,1,1.44
2,14_1,2017-01-16 18:10:10,1,1.44
2,14_1,2017-01-16 18:10:17,1,1.44
2,14_1,2017-01-16 18:10:18,1,1.44
2,14_1,2017-01-16 18:10:26,1,1.44
2,14_1,2017-01-16 18:11:03,1,1.44
2,14_1,2017-01-16 18:11:09,1,1.44
2,16_1,2017-01-16 18:11:11,1,4.17
2,14_1,2017-01-16 18:11:11,1,1.44
2,14_1,2017-01-16 18:11:13,1,1.44
2,14_1,2017-01-16 18:11:17,1,1.44
2,14_1,2017-01-16 18:11:20,1,1.44
2,14_1,2017-01-16 18:11:21,1,1.44
2,14_1,2017-01-16 18:11:34,1,1.44
2,16_1,2017-01-16 18:12:02,1,4.17
2,14_1,2017-01-16 18:12:03,1,1.44
2,14_1,2017-01-16 18:12:15,1,1.44
2,14_1,2017-01-16 18:12:20,1,1.44
2,14_1,2017-01-16 18:12:32,1,1.44
2,14_1,2017-01-16 18:12:39,1,1.44
2,14_1,2017-01-16 18:12:42,1,1.44
2,14_1,2017-01-16 18:12:45,1,1.44
2,14_1,2017-01-16 18:12:47,1,1.44
2,14_1,2017-01-16 18:12:49,1,1.44
2,14_1,2017-01-16 18:12:52,1,1.44
2,14_1,2017-01-16 18:13:02,1,1.44
2,14_1,2017-01-16 18:13:04,1,1.44
2,14_1,2017-01-16 18:13:15,1,1.44
2,14_1,2017-01-16 18:13:15,1,1.44
2,14_1,2017-01-16 18:13:37,1,1.44
2,14_1,2017-01-16 18:13:40,1,1.44
2,14_1,2017-01-16 18:13:40,1,1.44
2,14_1,2017-01-16 18:13:45,1,1.44
2,14_1,2017-01-16 18:13:48,1,1.44
2,14_1,2017-01-16 18:14:19,1,1.44
2,16_1,2017-01-16 18:14:19,1,4.17
2,14_1,2017-01-16 18:14:25,1,1.44
2,14_1,2017-01-16 18:14:27,1,1.44
2,14_1,2017-01-16 18:14:49,1,1.44
2,14_1,2017-01-16 18:14:52,1,1.44
2,14_1,2017-01-16 18:14:57,1,1.44
2,14_1,2017-01-16 18:15:00,1,1.44
2,14_1,2017-01-16 18:15:04,1,1.44
2,14_1,2017-01-16 18:15:10,1,1.44
2,14_1,2017-01-16 18:15:14,1,1.44
2,14_1,2017-01-16 18:15:25,1,1.44
2,14_1,2017-01-16 18:15:26,1,1.44
2,14_1,2017-01-16 18:15:30,1,1.44
2,14_1,2017-01-16 18:15:33,1,1.44
2,14_1,2017-01-16 18:15:42,1,1.44
2,14_1,2017-01-16 18:15:43,1,1.44
2,14_1,2017-01-16 18:15:47,1,1.44
2,14_1,2017-01-16 18:15:50,1,1.44
2,14_1,2017-01-16 18:15:52,1,1.44
2,14_1,2017-01-16 18:15:53,1,1.44
2,14_1,2017-01-16 18:15:57,1,1.44
2,16_1,2017-01-16 18:15:58,1,4.17
2,14_1,2017-01-16 18:16:00,1,1.44
2,14_1,2017-01-16 18:16:12,1,1.44
2,16_1,2017-01-16 18:16:20,1,4.17
2,14_1,2017-01-16 18:16:24,1,1.44
2,14_1,2017-01-16 18:16:49,1,1.44
2,14_1,2017-01-16 18:16:49,1,1.44
2,14_1,2017-01-16 18:17:03,1,1.44
2,14_1,2017-01-16 18:17:16,1,1.44
2,14_1,2017-01-16 18:17:44,1,1.44
2,14_1,2017-01-16 18:17:50,1,1.44
2,14_1,2017-01-16 18:17:51,1,1.44
2,14_1,2017-01-16 18:17:59,1,1.44
2,14_1,2017-01-16 18:18:12,1,1.44
2,14_1,2017-01-16 18:18:20,1,1.44
2,14_1,2017-01-16 18:18:25,1,1.44
2,14_1,2017-01-16 18:18:40,1,1.44
2,14_1,2017-01-16 18:18:45,1,1.44
2,14_1,2017-01-16 18:18:55,1,1.44
2,14_1,2017-01-16 18:18:55,1,1.44
2,14_1,2017-01-16 18:18:56,1,1.44
2,14_1,2017-01-16 18:18:56,1,1.44
2,14_1,2017-01-16 18:19:00,1,1.44
2,14_1,2017-01-16 18:19:01,1,1.44
2,14_1,2017-01-16 18:19:01,1,1.44
2,14_1,2017-01-16 18:19:05,1,1.44
2,16_1,2017-01-16 18:19:18,1,4.17
2,16_1,2017-01-16 18:19:25,1,4.17
2,14_1,2017-01-16 18:19:29,1,1.44
2,14_1,2017-01-16 18:19:33,1,1.44
2,16_1,2017-01-16 18:19:52,1,4.17
2,14_1,2017-01-16 18:19:56,1,1.44
2,14_1,2017-01-16 18:20:14,1,1.44
2,14_1,2017-01-16 18:20:21,1,1.44
2,14_1,2017-01-16 18:20:30,1,1.44
2,14_1,2017-01-16 18:20:46,1,1.44
2,14_1,2017-01-16 18:20:46,1,1.44
2,14_1,2017-01-16 18:20:53,1,1.44
2,14_1,2017-01-16 18:20:58,1,1.44
2,14_1,2017-01-16 18:21:05,1,1.44
2,14_1,2017-01-16 18:21:11,1,1.44
2,14_1,2017-01-16 18:21:21,1,1.44
2,14_1,2017-01-16 18:21:22,1,1.44
2,14_1,2017-01-16 18:21:25,1,1.44
2,14_1,2017-01-16 18:21:28,1,1.44
2,14_1,2017-01-16 18:21:35,1,1.44
2,14_1,2017-01-16 18:21:37,1,1.44
2,14_1,2017-01-16 18:21:44,1,1.44
2,14_1,2017-01-16 18:21:52,1,1.44
2,14_1,2017-01-16 18:21:53,1,1.44
2,14_1,2017-01-16 18:21:54,1,1.44
2,14_1,2017-01-16 18:21:57,1,1.44
2,14_1,2017-01-16 18:22:10,1,1.44
2,14_1,2017-01-16 18:22:12,1,1.44
2,16_1,2017-01-16 18:22:14,1,4.17
2,14_1,2017-01-16 18:22:24,1,1.44
2,14_1,2017-01-16 18:22:30,1,1.44
2,14_1,2017-01-16 18:22:30,1,1.44
2,14_1,2017-01-16 18:22:32,1,1.44
2,14_1,2017-01-16 18:22:36,1,1.44
2,14_1,2017-01-16 18:22:41,1,1.44
2,14_1,2017-01-16 18:22:42,1,1.44
2,14_1,2017-01-16 18:22:58,1,1.44
2,14_1,2017-01-16 18:23:03,1,1.44
2,14_1,2017-01-16 18:23:12,1,1.44
2,14_1,2017-01-16 18:23:21,1,1.44
2,14_1,2017-01-16 18:23:24,1,1.44
2,16_1,2017-01-16 18:23:32,1,4.17
2,14_1,2017-01-16 18:23:39,1,1.44
2,14_1,2017-01-16 18:23:46,1,1.44
2,14_1,2017-01-16 18:23:51,1,1.44
2,14_1,2017-01-16 18:23:56,1,1.44
2,14_1,2017-01-16 18:24:03,1,1.44
2,14_1,2017-01-16 18:24:07,1,1.44
2,14_1,2017-01-16 18:24:08,1,1.44
2,14_1,2017-01-16 18:24:14,1,1.44
2,14_1,2017-01-16 18:24:15,1,1.44
2,14_1,2017-01-16 18:24:24,1,1.44
2,14_1,2017-01-16 18:24:25,1,1.44
2,16_1,2017-01-16 18:24:25,1,4.17
2,14_1,2017-01-16 18:24:33,1,1.44
2,14_1,2017-01-16 18:24:40,1,1.44
2,14_1,2017-01-16 18:24:53,1,1.44
2,14_1,2017-01-16 18:24:55,1,1.44
2,14_1,2017-01-16 18:24:57,1,1.44
2,14_1,2017-01-16 18:24:58,1,1.44
2,14_1,2017-01-16 18:25:04,1,1.44
2,14_1,2017-01-16 18:25:13,1,1.44
2,14_1,2017-01-16 18:25:18,1,1.44
2,14_1,2017-01-16 18:25:20,1,1.44
2,16_1,2017-01-16 18:25:27,1,4.17
2,14_1,2017-01-16 18:25:29,1,1.44
2,14_1,2017-01-16 18:25:33,1,1.44
2,14_1,2017-01-16 18:25:41,1,1.44
2,14_1,2017-01-16 18:25:43,1,1.44
2,14_1,2017-01-16 18:26:06,1,1.44
2,14_1,2017-01-16 18:26:14,1,1.44
2,14_1,2017-01-16 18:26:14,1,1.44
2,14_1,2017-01-16 18:26:25,1,1.44
2,14_1,2017-01-16 18:26:35,1,1.44
2,14_1,2017-01-16 18:26:37,1,1.44
2,14_1,2017-01-16 18:26:45,1,1.44
2,14_1,2017-01-16 18:26:58,1,1.44
2,14_1,2017-01-16 18:27:45,1,1.44
2,14_1,2017-01-16 18:27:55,1,1.44
2,14_1,2017-01-16 18:27:57,1,1.44
2,14_1,2017-01-16 18:28:00,1,1.44
2,14_1,2017-01-16 18:28:11,1,1.44
2,14_1,2017-01-16 18:28:15,1,1.44
2,14_1,2017-01-16 18:28:34,1,1.44
2,14_1,2017-01-16 18:28:41,1,1.44
2,14_1,2017-01-16 18:28:59,1,1.44
2,16_1,2017-01-16 18:29:00,1,4.17
2,14_1,2017-01-16 18:29:09,1,1.44
2,14_1,2017-01-16 18:29:13,1,1.44
2,14_1,2017-01-16 18:29:37,1,1.44
2,14_1,2017-01-16 18:29:42,1,1.44
2,14_1,2017-01-16 18:29:42,1,1.44
2,14_1,2017-01-16 18:29:43,1,1.44
2,14_1,2017-01-16 18:30:11,1,1.44
2,16_1,2017-01-16 18:30:11,1,4.17
2,14_1,2017-01-16 18:30:13,1,1.44
2,14_1,2017-01-16 18:30:24,1,1.44
2,14_1,2017-01-16 18:30:31,1,1.44
2,14_1,2017-01-16 18:30:32,1,1.44
2,14_1,2017-01-16 18:30:38,1,1.44
2,14_1,2017-01-16 18:30:41,1,1.44
2,14_1,2017-01-16 18:30:47,1,1.44
2,14_1,2017-01-16 18:30:55,1,1.44
2,14_1,2017-01-16 18:30:59,1,1.44
2,14_1,2017-01-16 18:31:14,1,1.44
2,14_1,2017-01-16 18:31:14,1,1.44
2,14_1,2017-01-16 18:31:18,1,1.44
2,14_1,2017-01-16 18:31:23,1,1.44
2,14_1,2017-01-16 18:31:48,1,1.44
2,14_1,2017-01-16 18:31:50,1,1.44
2,14_1,2017-01-16 18:32:04,1,1.44
2,14_1,2017-01-16 18:32:16,1,1.44
2,14_1,2017-01-16 18:32:26,1,1.44
2,14_1,2017-01-16 18:32:27,1,1.44
2,14_1,2017-01-16 18:33:01,1,1.44
2,14_1,2017-01-16 18:33:01,1,1.44
2,14_1,2017-01-16 18:33:02,1,1.44
2,14_1,2017-01-16 18:33:03,1,1.44
2,14_1,2017-01-16 18:33:05,1,1.44
2,14_1,2017-01-16 18:33:07,1,1.44
2,14_1,2017-01-16 18:33:09,1,1.44
2,14_1,2017-01-16 18:33:10,1,1.44
2,14_1,2017-01-16 18:33:17,1,1.44
2,14_1,2017-01-16 18:33:20,1,1.44
2,14_1,2017-01-16 18:33:30,1,1.44
2,14_1,2017-01-16 18:33:35,1,1.44
2,14_1,2017-01-16 18:33:40,1,1.44
2,14_1,2017-01-16 18:33:45,1,1.44
2,14_1,2017-01-16 18:33:45,1,1.44
2,14_1,2017-01-16 18:33:50,1,1.44
2,14_1,2017-01-16 18:33:53,1,1.44
2,16_1,2017-01-16 18:33:55,1,4.17
2,14_1,2017-01-16 18:33:58,1,1.44
2,14_1,2017-01-16 18:34:01,1,1.44
2,14_1,2017-01-16 18:34:02,1,1.44
2,14_1,2017-01-16 18:34:10,1,1.44
2,14_1,2017-01-16 18:34:11,1,1.44
2,14_1,2017-01-16 18:34:26,1,1.44
2,14_1,2017-01-16 18:34:36,1,1.44
2,14_1,2017-01-16 18:34:37,1,1.44
2,16_1,2017-01-16 18:34:39,1,4.17
2,14_1,2017-01-16 18:34:44,1,1.44
2,14_1,2017-01-16 18:34:47,1,1.44
2,14_1,2017-01-16 18:35:00,1,1.44
2,14_1,2017-01-16 18:35:09,1,1.44
2,14_1,2017-01-16 18:35:15,1,1.44
2,14_1,2017-01-16 18:35:21,1,1.44
2,14_1,2017-01-16 18:35:27,1,1.44
2,14_1,2017-01-16 18:35:31,1,1.44
2,14_1,2017-01-16 18:35:36,1,1.44
2,16_1,2017-01-16 18:35:38,1,4.17
2,14_1,2017-01-16 18:35:52,1,1.44
2,14_1,2017-01-16 18:35:57,1,1.44
2,14_1,2017-01-16 18:36:04,1,1.44
2,14_1,2017-01-16 18:36:21,1,1.44
2,14_1,2017-01-16 18:36:21,1,1.44
2,14_1,2017-01-16 18:36:26,1,1.44
2,14_1,2017-01-16 18:36:28,1,1.44
2,14_1,2017-01-16 18:36:33,1,1.44
2,16_1,2017-01-16 18:36:37,1,4.17
2,14_1,2017-01-16 18:36:55,1,1.44
2,14_1,2017-01-16 18:36:57,1,1.44
2,14_1,2017-01-16 18:37:17,1,1.44
2,14_1,2017-01-16 18:37:19,1,1.44
2,14_1,2017-01-16 18:37:25,1,1.44
2,14_1,2017-01-16 18:37:25,1,1.44
2,14_1,2017-01-16 18:37:27,1,1.44
2,14_1,2017-01-16 18:37:30,1,1.44
2,14_1,2017-01-16 18:37:53,1,1.44
2,14_1,2017-01-16 18:37:59,1,1.44
2,14_1,2017-01-16 18:38:02,1,1.44
2,14_1,2017-01-16 18:38:02,1,1.44
2,14_1,2017-01-16 18:38:05,1,1.44
2,14_1,2017-01-16 18:38:17,1,1.44
2,14_1,2017-01-16 18:38:21,1,1.44
2,14_1,2017-01-16 18:38:24,1,1.44
2,14_1,2017-01-16 18:38:32,1,1.44
2,14_1,2017-01-16 18:38:38,1,1.44
2,14_1,2017-01-16 18:38:41,1,1.44
2,14_1,2017-01-16 18:38:43,1,1.44
2,14_1,2017-01-16 18:38:50,1,1.44
2,14_1,2017-01-16 18:39:10,1,1.44
2,14_1,2017-01-16 18:39:19,1,1.44
2,14_1,2017-01-16 18:39:21,1,1.44
2,14_1,2017-01-16 18:39:35,1,1.44
2,14_1,2017-01-16 18:39:45,1,1.44
2,14_1,2017-01-16 18:39:56,1,1.44
2,14_1,2017-01-16 18:39:57,1,1.44
2,14_1,2017-01-16 18:40:15,1,1.44
2,14_1,2017-01-16 18:40:21,1,1.44
2,14_1,2017-01-16 18:40:23,1,1.44
2,14_1,2017-01-16 18:40:30,1,1.44
2,14_1,2017-01-16 18:40:35,1,1.44
2,14_1,2017-01-16 18:40:39,1,1.44
2,16_1,2017-01-16 18:40:40,1,4.17
2,14_1,2017-01-16 18:41:06,1,1.44
2,14_1,2017-01-16 18:41:11,1,1.44
2,14_1,2017-01-16 18:41:29,1,1.44
2,14_1,2017-01-16 18:41:34,1,1.44
2,14_1,2017-01-16 18:41:34,1,1.44
2,14_1,2017-01-16 18:41:36,1,1.44
2,16_1,2017-01-16 18:41:41,1,4.17
2,14_1,2017-01-16 18:41:48,1,1.44
2,14_1,2017-01-16 18:41:49,1,1.44
2,14_1,2017-01-16 18:41:55,1,1.44
2,14_1,2017-01-16 18:42:03,1,1.44
2,14_1,2017-01-16 18:42:10,1,1.44
2,16_1,2017-01-16 18:42:17,1,4.17
2,14_1,2017-01-16 18:42:20,1,1.44
2,14_1,2017-01-16 18:42:24,1,1.44
2,14_1,2017-01-16 18:42:29,1,1.44
2,14_1,2017-01-16 18:42:29,1,1.44
2,14_1,2017-01-16 18:42:33,1,1.44
2,14_1,2017-01-16 18:42:45,1,1.44
2,14_1,2017-01-16 18:42:46,1,1.44
2,14_1,2017-01-16 18:43:06,1,1.44
2,14_1,2017-01-16 18:43:06,1,1.44
2,14_1,2017-01-16 18:43:11,1,1.44
2,14_1,2017-01-16 18:43:28,1,1.44
2,14_1,2017-01-16 18:43:47,1,1.44
2,14_1,2017-01-16 18:43:57,1,1.44
2,14_1,2017-01-16 18:44:00,1,1.44
2,14_1,2017-01-16 18:44:02,1,1.44
2,14_1,2017-01-16 18:44:09,1,1.44
2,14_1,2017-01-16 18:44:18,1,1.44
2,14_1,2017-01-16 18:44:23,1,1.44
2,14_1,2017-01-16 18:44:28,1,1.44
2,14_1,2017-01-16 18:44:31,1,1.44
2,14_1,2017-01-16 18:44:35,1,1.44
2,16_1,2017-01-16 18:44:45,1,4.17
2,14_1,2017-01-16 18:44:51,1,1.44
2,16_1,2017-01-16 18:45:02,1,4.17
2,14_1,2017-01-16 18:45:02,1,1.44
2,14_1,2017-01-16 18:45:14,1,1.44
2,14_1,2017-01-16 18:45:23,1,1.44
2,14_1,2017-01-16 18:45:35,1,1.44
2,14_1,2017-01-16 18:45:46,1,1.44
2,14_1,2017-01-16 18:45:52,1,1.44
2,14_1,2017-01-16 18:45:54,1,1.44
2,14_1,2017-01-16 18:45:56,1,1.44
2,16_1,2017-01-16 18:46:14,1,4.17
2,16_1,2017-01-16 18:46:22,1,4.17
2,14_1,2017-01-16 18:46:34,1,1.44
2,14_1,2017-01-16 18:46:41,1,1.44
2,14_1,2017-01-16 18:46:48,1,1.44
2,14_1,2017-01-16 18:47:05,1,1.44
2,14_1,2017-01-16 18:47:06,1,1.44
2,14_1,2017-01-16 18:47:13,1,1.44
2,14_1,2017-01-16 18:47:18,1,1.44
2,14_1,2017-01-16 18:47:20,1,1.44
2,14_1,2017-01-16 18:47:49,1,1.44
2,14_1,2017-01-16 18:47:52,1,1.44
2,14_1,2017-01-16 18:47:52,1,1.44
2,14_1,2017-01-16 18:48:02,1,1.44
2,14_1,2017-01-16 18:48:03,1,1.44
2,16_1,2017-01-16 18:48:04,1,4.17
2,14_1,2017-01-16 18:48:10,1,1.44
2,14_1,2017-01-16 18:48:16,1,1.44
2,14_1,2017-01-16 18:48:21,1,1.44
2,14_1,2017-01-16 18:48:28,1,1.44
2,14_1,2017-01-16 18:48:31,1,1.44
2,14_1,2017-01-16 18:48:37,1,1.44
2,14_1,2017-01-16 18:48:45,1,1.44
2,14_1,2017-01-16 18:49:03,1,1.44
2,14_1,2017-01-16 18:49:07,1,1.44
2,14_1,2017-01-16 18:49:10,1,1.44
2,14_1,2017-01-16 18:49:14,1,1.44
2,14_1,2017-01-16 18:49:15,1,1.44
2,14_1,2017-01-16 18:49:18,1,1.44
2,14_1,2017-01-16 18:49:22,1,1.44
2,14_1,2017-01-16 18:49:24,1,1.44
2,14_1,2017-01-16 18:49:48,1,1.44
2,14_1,2017-01-16 18:49:56,1,1.44
2,14_1,2017-01-16 18:49:58,1,1.44
2,14_1,2017-01-16 18:50:04,1,1.44
2,14_1,2017-01-16 18:50:11,1,1.44
2,14_1,2017-01-16 18:50:11,1,1.44
2,14_1,2017-01-16 18:50:13,1,1.44
2,14_1,2017-01-16 18:50:15,1,1.44
2,14_1,2017-01-16 18:50:38,1,1.44
2,16_1,2017-01-16 18:50:43,1,4.17
2,14_1,2017-01-16 18:50:48,1,1.44
2,14_1,2017-01-16 18:50:49,1,1.44
2,14_1,2017-01-16 18:50:58,1,1.44
2,14_1,2017-01-16 18:50:59,1,1.44
2,14_1,2017-01-16 18:51:10,1,1.44
2,14_1,2017-01-16 18:51:23,1,1.44
2,16_1,2017-01-16 18:51:27,1,4.17
2,14_1,2017-01-16 18:51:37,1,1.44
2,14_1,2017-01-16 18:51:38,1,1.44
2,14_1,2017-01-16 18:51:40,1,1.44
2,14_1,2017-01-16 18:51:41,1,1.44
2,14_1,2017-01-16 18:51:44,1,1.44
2,14_1,2017-01-16 18:51:52,1,1.44
2,14_1,2017-01-16 18:51:52,1,1.44
2,14_1,2017-01-16 18:52:01,1,1.44
2,14_1,2017-01-16 18:52:02,1,1.44
2,14_1,2017-01-16 18:52:08,1,1.44
2,14_1,2017-01-16 18:52:18,1,1.44
2,14_1,2017-01-16 18:52:33,1,1.44
2,14_1,2017-01-16 18:52:36,1,1.44
2,14_1,2017-01-16 18:52:37,1,1.44
2,14_1,2017-01-16 18:53:00,1,1.44
2,14_1,2017-01-16 18:53:08,1,1.44
2,16_1,2017-01-16 18:53:20,1,4.17
2,14_1,2017-01-16 18:53:34,1,1.44
2,14_1,2017-01-16 18:53:39,1,1.44
2,14_1,2017-01-16 18:53:40,1,1.44
2,14_1,2017-01-16 18:53:42,1,1.44
2,14_1,2017-01-16 18:53:42,1,1.44
2,14_1,2017-01-16 18:53:48,1,1.44
2,14_1,2017-01-16 18:53:53,1,1.44
2,14_1,2017-01-16 18:54:29,1,1.44
2,14_1,2017-01-16 18:54:45,1,1.44
2,14_1,2017-01-16 18:54:57,1,1.44
2,14_1,2017-01-16 18:55:00,1,1.44
2,14_1,2017-01-16 18:55:10,1,1.44
2,14_1,2017-01-16 18:55:29,1,1.44
