StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-10 18:06:19,1,1.44
2,14_1,2017-01-10 18:06:21,1,1.44
2,8_1,2017-01-10 18:06:25,1,15.83
2,14_1,2017-01-10 18:06:27,1,1.44
2,14_1,2017-01-10 18:06:29,1,1.44
2,14_1,2017-01-10 18:06:32,1,1.44
2,14_1,2017-01-10 18:06:36,1,1.44
2,14_1,2017-01-10 18:06:41,1,1.44
2,16_1,2017-01-10 18:06:53,1,3.96
2,14_1,2017-01-10 18:06:54,1,1.44
2,14_1,2017-01-10 18:06:58,1,1.44
2,14_1,2017-01-10 18:06:59,1,1.44
2,14_1,2017-01-10 18:07:13,1,1.44
2,14_1,2017-01-10 18:07:18,1,1.44
2,2_1,2017-01-10 18:07:24,1,5.73
2,14_1,2017-01-10 18:07:26,1,1.44
2,14_1,2017-01-10 18:07:31,1,1.44
2,14_1,2017-01-10 18:07:40,1,1.44
2,14_1,2017-01-10 18:07:40,1,1.44
2,14_1,2017-01-10 18:07:51,1,1.44
2,14_1,2017-01-10 18:07:58,1,1.44
2,2_1,2017-01-10 18:08:00,1,5.73
2,14_1,2017-01-10 18:08:06,1,1.44
2,14_1,2017-01-10 18:08:08,1,1.44
2,14_1,2017-01-10 18:08:17,1,1.44
2,2_1,2017-01-10 18:08:22,1,5.73
2,14_1,2017-01-10 18:08:26,1,1.44
2,14_1,2017-01-10 18:08:32,1,1.44
2,14_1,2017-01-10 18:08:34,1,1.44
2,14_1,2017-01-10 18:08:41,1,1.44
2,16_1,2017-01-10 18:08:41,1,3.96
2,14_1,2017-01-10 18:08:44,1,1.44
2,14_1,2017-01-10 18:08:48,1,1.44
2,16_1,2017-01-10 18:08:54,1,3.96
2,14_1,2017-01-10 18:08:57,1,1.44
2,16_1,2017-01-10 18:09:01,1,3.96
2,14_1,2017-01-10 18:09:02,1,1.44
2,14_1,2017-01-10 18:09:09,1,1.44
2,16_1,2017-01-10 18:09:20,1,3.96
2,14_1,2017-01-10 18:09:22,1,1.44
2,14_1,2017-01-10 18:09:31,1,1.44
2,14_1,2017-01-10 18:09:31,1,1.44
2,2_1,2017-01-10 18:09:32,1,5.73
2,14_1,2017-01-10 18:09:40,1,1.44
2,14_1,2017-01-10 18:09:44,1,1.44
2,14_1,2017-01-10 18:09:50,1,1.44
2,14_1,2017-01-10 18:09:51,1,1.44
2,14_1,2017-01-10 18:09:52,1,1.44
2,14_1,2017-01-10 18:09:55,1,1.44
2,14_1,2017-01-10 18:10:01,1,1.44
2,14_1,2017-01-10 18:10:07,1,1.44
2,14_1,2017-01-10 18:10:11,1,1.44
2,14_1,2017-01-10 18:10:13,1,1.44
2,14_1,2017-01-10 18:10:18,1,1.44
2,14_1,2017-01-10 18:10:26,1,1.44
2,14_1,2017-01-10 18:10:29,1,1.44
2,14_1,2017-01-10 18:10:43,1,1.44
2,16_1,2017-01-10 18:10:56,1,3.96
2,14_1,2017-01-10 18:10:56,1,1.44
2,2_1,2017-01-10 18:11:00,1,5.73
2,14_1,2017-01-10 18:11:06,1,1.44
2,14_1,2017-01-10 18:11:15,1,1.44
2,14_1,2017-01-10 18:11:19,1,1.44
2,14_1,2017-01-10 18:11:33,1,1.44
2,14_1,2017-01-10 18:11:37,1,1.44
2,14_1,2017-01-10 18:11:37,1,1.44
2,14_1,2017-01-10 18:11:40,1,1.44
2,2_1,2017-01-10 18:11:41,1,5.73
2,14_1,2017-01-10 18:11:44,1,1.44
2,14_1,2017-01-10 18:11:48,1,1.44
2,14_1,2017-01-10 18:11:53,1,1.44
2,14_1,2017-01-10 18:11:56,1,1.44
2,14_1,2017-01-10 18:12:22,1,1.44
2,14_1,2017-01-10 18:12:24,1,1.44
2,14_1,2017-01-10 18:12:27,1,1.44
2,2_1,2017-01-10 18:12:29,1,5.73
2,14_1,2017-01-10 18:12:31,1,1.44
2,14_1,2017-01-10 18:12:32,1,1.44
2,14_1,2017-01-10 18:12:34,1,1.44
2,14_1,2017-01-10 18:12:49,1,1.44
2,14_1,2017-01-10 18:13:07,1,1.44
2,14_1,2017-01-10 18:13:10,1,1.44
2,14_1,2017-01-10 18:13:11,1,1.44
2,9_1,2017-01-10 18:13:12,1,23.78
2,14_1,2017-01-10 18:13:15,1,1.44
2,14_1,2017-01-10 18:13:20,1,1.44
2,14_1,2017-01-10 18:13:27,1,1.44
2,14_1,2017-01-10 18:13:29,1,1.44
2,14_1,2017-01-10 18:13:30,1,1.44
2,14_1,2017-01-10 18:13:30,1,1.44
2,14_1,2017-01-10 18:13:41,1,1.44
2,14_1,2017-01-10 18:13:41,1,1.44
2,14_1,2017-01-10 18:13:49,1,1.44
2,14_1,2017-01-10 18:13:54,1,1.44
2,14_1,2017-01-10 18:13:56,1,1.44
2,14_1,2017-01-10 18:14:07,1,1.44
2,8_1,2017-01-10 18:14:17,1,15.83
2,14_1,2017-01-10 18:14:22,1,1.44
2,2_1,2017-01-10 18:14:33,1,5.73
2,9_1,2017-01-10 18:14:33,1,23.78
2,14_1,2017-01-10 18:14:48,1,1.44
2,14_1,2017-01-10 18:14:48,1,1.44
2,14_1,2017-01-10 18:15:02,1,1.44
2,16_1,2017-01-10 18:15:03,1,3.96
2,14_1,2017-01-10 18:15:09,1,1.44
2,14_1,2017-01-10 18:15:10,1,1.44
2,9_1,2017-01-10 18:15:13,1,23.78
2,14_1,2017-01-10 18:15:17,1,1.44
2,14_1,2017-01-10 18:15:21,1,1.44
2,13_1,2017-01-10 18:15:32,1,10.89
2,14_1,2017-01-10 18:15:32,1,1.44
2,14_1,2017-01-10 18:15:39,1,1.44
2,14_1,2017-01-10 18:15:43,1,1.44
2,14_1,2017-01-10 18:15:48,1,1.44
2,14_1,2017-01-10 18:15:50,1,1.44
2,14_1,2017-01-10 18:15:50,1,1.44
2,14_1,2017-01-10 18:15:57,1,1.44
2,14_1,2017-01-10 18:16:02,1,1.44
2,2_1,2017-01-10 18:16:08,1,5.73
2,14_1,2017-01-10 18:16:13,1,1.44
2,14_1,2017-01-10 18:16:19,1,1.44
2,14_1,2017-01-10 18:16:23,1,1.44
2,14_1,2017-01-10 18:16:37,1,1.44
2,14_1,2017-01-10 18:16:39,1,1.44
2,14_1,2017-01-10 18:16:39,1,1.44
2,14_1,2017-01-10 18:16:45,1,1.44
2,14_1,2017-01-10 18:16:48,1,1.44
2,2_1,2017-01-10 18:16:48,1,5.73
2,14_1,2017-01-10 18:16:50,1,1.44
2,14_1,2017-01-10 18:16:52,1,1.44
2,16_1,2017-01-10 18:16:56,1,3.96
2,14_1,2017-01-10 18:17:03,1,1.44
2,2_1,2017-01-10 18:17:31,1,5.73
2,14_1,2017-01-10 18:17:48,1,1.44
2,2_1,2017-01-10 18:17:58,1,5.73
2,14_1,2017-01-10 18:17:59,1,1.44
2,14_1,2017-01-10 18:18:00,1,1.44
2,8_1,2017-01-10 18:18:12,1,15.83
2,14_1,2017-01-10 18:18:18,1,1.44
2,14_1,2017-01-10 18:18:29,1,1.44
2,14_1,2017-01-10 18:18:32,1,1.44
2,14_1,2017-01-10 18:18:41,1,1.44
2,14_1,2017-01-10 18:18:47,1,1.44
2,14_1,2017-01-10 18:18:49,1,1.44
2,14_1,2017-01-10 18:18:52,1,1.44
2,14_1,2017-01-10 18:19:01,1,1.44
2,14_1,2017-01-10 18:19:05,1,1.44
2,14_1,2017-01-10 18:19:10,1,1.44
2,2_1,2017-01-10 18:19:17,1,5.73
2,16_1,2017-01-10 18:19:23,1,3.96
2,14_1,2017-01-10 18:19:24,1,1.44
2,14_1,2017-01-10 18:19:30,1,1.44
2,2_1,2017-01-10 18:19:36,1,5.73
2,8_1,2017-01-10 18:19:37,1,15.83
2,14_1,2017-01-10 18:19:46,1,1.44
2,14_1,2017-01-10 18:20:01,1,1.44
2,14_1,2017-01-10 18:20:02,1,1.44
2,14_1,2017-01-10 18:20:05,1,1.44
2,14_1,2017-01-10 18:20:06,1,1.44
2,14_1,2017-01-10 18:20:14,1,1.44
2,14_1,2017-01-10 18:20:22,1,1.44
2,14_1,2017-01-10 18:20:27,1,1.44
2,14_1,2017-01-10 18:20:34,1,1.44
2,14_1,2017-01-10 18:20:45,1,1.44
2,2_1,2017-01-10 18:20:48,1,5.73
2,14_1,2017-01-10 18:20:50,1,1.44
2,14_1,2017-01-10 18:21:02,1,1.44
2,16_1,2017-01-10 18:21:16,1,3.96
2,8_1,2017-01-10 18:21:18,1,15.83
2,13_1,2017-01-10 18:21:22,1,10.89
2,14_1,2017-01-10 18:21:49,1,1.44
2,16_1,2017-01-10 18:21:54,1,3.96
2,14_1,2017-01-10 18:21:57,1,1.44
2,14_1,2017-01-10 18:22:04,1,1.44
2,14_1,2017-01-10 18:22:12,1,1.44
2,14_1,2017-01-10 18:22:14,1,1.44
2,14_1,2017-01-10 18:22:16,1,1.44
2,14_1,2017-01-10 18:22:24,1,1.44
2,13_1,2017-01-10 18:22:36,1,10.89
2,14_1,2017-01-10 18:22:44,1,1.44
2,14_1,2017-01-10 18:22:59,1,1.44
2,14_1,2017-01-10 18:22:59,1,1.44
2,14_1,2017-01-10 18:23:02,1,1.44
2,14_1,2017-01-10 18:23:16,1,1.44
2,14_1,2017-01-10 18:23:17,1,1.44
2,8_1,2017-01-10 18:23:19,1,15.83
2,16_1,2017-01-10 18:23:20,1,3.96
2,14_1,2017-01-10 18:23:20,1,1.44
2,14_1,2017-01-10 18:23:25,1,1.44
2,14_1,2017-01-10 18:23:31,1,1.44
2,14_1,2017-01-10 18:23:36,1,1.44
2,14_1,2017-01-10 18:23:57,1,1.44
2,14_1,2017-01-10 18:23:58,1,1.44
2,14_1,2017-01-10 18:24:02,1,1.44
2,14_1,2017-01-10 18:24:02,1,1.44
2,14_1,2017-01-10 18:24:13,1,1.44
2,14_1,2017-01-10 18:24:14,1,1.44
2,14_1,2017-01-10 18:24:15,1,1.44
2,14_1,2017-01-10 18:24:26,1,1.44
2,14_1,2017-01-10 18:24:32,1,1.44
2,14_1,2017-01-10 18:24:45,1,1.44
2,2_1,2017-01-10 18:24:45,1,5.73
2,14_1,2017-01-10 18:24:55,1,1.44
2,14_1,2017-01-10 18:24:56,1,1.44
2,14_1,2017-01-10 18:25:07,1,1.44
2,14_1,2017-01-10 18:25:09,1,1.44
2,14_1,2017-01-10 18:25:10,1,1.44
2,14_1,2017-01-10 18:25:10,1,1.44
2,14_1,2017-01-10 18:25:16,1,1.44
2,14_1,2017-01-10 18:25:19,1,1.44
2,2_1,2017-01-10 18:25:23,1,5.73
2,8_1,2017-01-10 18:25:27,1,15.83
2,14_1,2017-01-10 18:25:35,1,1.44
2,14_1,2017-01-10 18:25:40,1,1.44
2,14_1,2017-01-10 18:26:05,1,1.44
2,14_1,2017-01-10 18:26:14,1,1.44
2,14_1,2017-01-10 18:26:15,1,1.44
2,14_1,2017-01-10 18:26:18,1,1.44
2,14_1,2017-01-10 18:26:18,1,1.44
2,14_1,2017-01-10 18:26:21,1,1.44
2,14_1,2017-01-10 18:26:31,1,1.44
2,14_1,2017-01-10 18:26:46,1,1.44
2,2_1,2017-01-10 18:26:57,1,5.73
2,14_1,2017-01-10 18:27:19,1,1.44
2,14_1,2017-01-10 18:27:23,1,1.44
2,14_1,2017-01-10 18:27:31,1,1.44
2,14_1,2017-01-10 18:27:42,1,1.44
2,13_1,2017-01-10 18:27:43,1,10.89
2,14_1,2017-01-10 18:27:52,1,1.44
2,16_1,2017-01-10 18:28:01,1,3.96
2,14_1,2017-01-10 18:28:03,1,1.44
2,14_1,2017-01-10 18:28:06,1,1.44
2,14_1,2017-01-10 18:28:09,1,1.44
2,14_1,2017-01-10 18:28:48,1,1.44
2,14_1,2017-01-10 18:28:52,1,1.44
2,14_1,2017-01-10 18:28:55,1,1.44
2,14_1,2017-01-10 18:28:57,1,1.44
2,14_1,2017-01-10 18:29:10,1,1.44
2,14_1,2017-01-10 18:29:12,1,1.44
2,14_1,2017-01-10 18:29:14,1,1.44
2,16_1,2017-01-10 18:29:14,1,3.96
2,14_1,2017-01-10 18:29:28,1,1.44
2,14_1,2017-01-10 18:29:30,1,1.44
2,14_1,2017-01-10 18:29:46,1,1.44
2,14_1,2017-01-10 18:29:46,1,1.44
2,14_1,2017-01-10 18:30:00,1,1.44
2,14_1,2017-01-10 18:30:01,1,1.44
2,2_1,2017-01-10 18:30:07,1,5.73
2,2_1,2017-01-10 18:30:32,1,5.73
2,14_1,2017-01-10 18:30:34,1,1.44
2,14_1,2017-01-10 18:30:35,1,1.44
2,14_1,2017-01-10 18:30:38,1,1.44
2,8_1,2017-01-10 18:30:49,1,15.83
2,14_1,2017-01-10 18:31:01,1,1.44
2,14_1,2017-01-10 18:31:02,1,1.44
2,14_1,2017-01-10 18:31:13,1,1.44
2,14_1,2017-01-10 18:31:18,1,1.44
2,14_1,2017-01-10 18:31:26,1,1.44
2,14_1,2017-01-10 18:31:39,1,1.44
2,14_1,2017-01-10 18:31:46,1,1.44
2,14_1,2017-01-10 18:32:09,1,1.44
2,14_1,2017-01-10 18:32:21,1,1.44
2,14_1,2017-01-10 18:32:30,1,1.44
2,14_1,2017-01-10 18:32:34,1,1.44
2,14_1,2017-01-10 18:32:35,1,1.44
2,14_1,2017-01-10 18:32:35,1,1.44
2,14_1,2017-01-10 18:32:44,1,1.44
2,14_1,2017-01-10 18:32:45,1,1.44
2,14_1,2017-01-10 18:32:48,1,1.44
2,14_1,2017-01-10 18:32:58,1,1.44
2,14_1,2017-01-10 18:33:04,1,1.44
2,14_1,2017-01-10 18:33:10,1,1.44
2,14_1,2017-01-10 18:33:14,1,1.44
2,2_1,2017-01-10 18:33:21,1,5.73
2,14_1,2017-01-10 18:33:27,1,1.44
2,14_1,2017-01-10 18:33:42,1,1.44
2,14_1,2017-01-10 18:33:45,1,1.44
2,14_1,2017-01-10 18:33:46,1,1.44
2,14_1,2017-01-10 18:33:50,1,1.44
2,14_1,2017-01-10 18:34:01,1,1.44
2,14_1,2017-01-10 18:34:04,1,1.44
2,14_1,2017-01-10 18:34:10,1,1.44
2,14_1,2017-01-10 18:34:13,1,1.44
2,14_1,2017-01-10 18:34:19,1,1.44
2,2_1,2017-01-10 18:34:21,1,5.73
2,14_1,2017-01-10 18:34:22,1,1.44
2,14_1,2017-01-10 18:34:32,1,1.44
2,2_1,2017-01-10 18:34:36,1,5.73
2,14_1,2017-01-10 18:34:41,1,1.44
2,14_1,2017-01-10 18:34:56,1,1.44
2,14_1,2017-01-10 18:35:00,1,1.44
2,9_1,2017-01-10 18:35:08,1,23.78
2,14_1,2017-01-10 18:35:09,1,1.44
2,14_1,2017-01-10 18:35:13,1,1.44
2,14_1,2017-01-10 18:35:17,1,1.44
2,9_1,2017-01-10 18:35:27,1,23.78
2,14_1,2017-01-10 18:35:34,1,1.44
2,14_1,2017-01-10 18:35:37,1,1.44
2,14_1,2017-01-10 18:35:42,1,1.44
2,14_1,2017-01-10 18:35:53,1,1.44
2,14_1,2017-01-10 18:35:55,1,1.44
2,13_1,2017-01-10 18:35:59,1,10.89
2,14_1,2017-01-10 18:36:25,1,1.44
2,14_1,2017-01-10 18:36:47,1,1.44
2,14_1,2017-01-10 18:36:49,1,1.44
2,14_1,2017-01-10 18:36:54,1,1.44
2,14_1,2017-01-10 18:36:55,1,1.44
2,9_1,2017-01-10 18:37:04,1,23.78
2,14_1,2017-01-10 18:37:06,1,1.44
2,14_1,2017-01-10 18:37:12,1,1.44
2,14_1,2017-01-10 18:37:22,1,1.44
2,14_1,2017-01-10 18:37:30,1,1.44
2,14_1,2017-01-10 18:37:30,1,1.44
2,14_1,2017-01-10 18:37:33,1,1.44
2,2_1,2017-01-10 18:37:37,1,5.73
2,14_1,2017-01-10 18:37:43,1,1.44
2,14_1,2017-01-10 18:38:03,1,1.44
2,14_1,2017-01-10 18:38:08,1,1.44
2,8_1,2017-01-10 18:38:09,1,15.83
2,14_1,2017-01-10 18:38:11,1,1.44
2,14_1,2017-01-10 18:38:13,1,1.44
2,14_1,2017-01-10 18:38:25,1,1.44
2,14_1,2017-01-10 18:38:32,1,1.44
2,14_1,2017-01-10 18:38:36,1,1.44
2,14_1,2017-01-10 18:38:45,1,1.44
2,16_1,2017-01-10 18:38:50,1,3.96
2,14_1,2017-01-10 18:38:55,1,1.44
2,14_1,2017-01-10 18:39:04,1,1.44
2,14_1,2017-01-10 18:39:13,1,1.44
2,14_1,2017-01-10 18:39:15,1,1.44
2,14_1,2017-01-10 18:39:29,1,1.44
2,13_1,2017-01-10 18:39:32,1,10.89
2,14_1,2017-01-10 18:39:33,1,1.44
2,14_1,2017-01-10 18:39:41,1,1.44
2,16_1,2017-01-10 18:39:50,1,3.96
2,14_1,2017-01-10 18:39:51,1,1.44
2,14_1,2017-01-10 18:39:57,1,1.44
2,14_1,2017-01-10 18:39:59,1,1.44
2,14_1,2017-01-10 18:40:05,1,1.44
2,14_1,2017-01-10 18:40:05,1,1.44
2,16_1,2017-01-10 18:40:05,1,3.96
2,14_1,2017-01-10 18:40:07,1,1.44
2,14_1,2017-01-10 18:40:07,1,1.44
2,14_1,2017-01-10 18:40:09,1,1.44
2,8_1,2017-01-10 18:40:19,1,15.83
2,2_1,2017-01-10 18:40:22,1,5.73
2,14_1,2017-01-10 18:40:34,1,1.44
2,14_1,2017-01-10 18:40:37,1,1.44
2,14_1,2017-01-10 18:40:41,1,1.44
2,14_1,2017-01-10 18:40:41,1,1.44
2,14_1,2017-01-10 18:40:43,1,1.44
2,16_1,2017-01-10 18:40:48,1,3.96
2,14_1,2017-01-10 18:40:53,1,1.44
2,14_1,2017-01-10 18:40:56,1,1.44
2,14_1,2017-01-10 18:41:00,1,1.44
2,14_1,2017-01-10 18:41:00,1,1.44
2,16_1,2017-01-10 18:41:05,1,3.96
2,14_1,2017-01-10 18:41:08,1,1.44
2,2_1,2017-01-10 18:41:22,1,5.73
2,14_1,2017-01-10 18:41:29,1,1.44
2,14_1,2017-01-10 18:41:32,1,1.44
2,14_1,2017-01-10 18:41:46,1,1.44
2,14_1,2017-01-10 18:42:00,1,1.44
2,14_1,2017-01-10 18:42:02,1,1.44
2,16_1,2017-01-10 18:42:08,1,3.96
2,2_1,2017-01-10 18:42:11,1,5.73
2,14_1,2017-01-10 18:42:11,1,1.44
2,14_1,2017-01-10 18:42:41,1,1.44
2,14_1,2017-01-10 18:42:41,1,1.44
2,14_1,2017-01-10 18:42:42,1,1.44
2,14_1,2017-01-10 18:42:42,1,1.44
2,14_1,2017-01-10 18:42:53,1,1.44
2,14_1,2017-01-10 18:43:07,1,1.44
2,14_1,2017-01-10 18:43:13,1,1.44
2,14_1,2017-01-10 18:43:17,1,1.44
2,14_1,2017-01-10 18:43:17,1,1.44
2,14_1,2017-01-10 18:43:18,1,1.44
2,14_1,2017-01-10 18:43:23,1,1.44
2,14_1,2017-01-10 18:43:28,1,1.44
2,14_1,2017-01-10 18:43:38,1,1.44
2,14_1,2017-01-10 18:43:41,1,1.44
2,14_1,2017-01-10 18:43:49,1,1.44
2,14_1,2017-01-10 18:43:54,1,1.44
2,9_1,2017-01-10 18:43:58,1,23.78
2,14_1,2017-01-10 18:44:11,1,1.44
2,14_1,2017-01-10 18:44:13,1,1.44
2,8_1,2017-01-10 18:44:13,1,15.83
2,14_1,2017-01-10 18:44:15,1,1.44
2,14_1,2017-01-10 18:44:18,1,1.44
2,14_1,2017-01-10 18:44:39,1,1.44
2,14_1,2017-01-10 18:44:46,1,1.44
2,14_1,2017-01-10 18:44:52,1,1.44
2,14_1,2017-01-10 18:45:03,1,1.44
2,14_1,2017-01-10 18:45:07,1,1.44
2,14_1,2017-01-10 18:45:08,1,1.44
2,14_1,2017-01-10 18:45:17,1,1.44
2,14_1,2017-01-10 18:45:24,1,1.44
2,14_1,2017-01-10 18:45:28,1,1.44
2,14_1,2017-01-10 18:45:33,1,1.44
2,14_1,2017-01-10 18:45:47,1,1.44
2,14_1,2017-01-10 18:45:52,1,1.44
2,14_1,2017-01-10 18:45:52,1,1.44
2,14_1,2017-01-10 18:45:53,1,1.44
2,14_1,2017-01-10 18:45:55,1,1.44
2,14_1,2017-01-10 18:46:03,1,1.44
2,16_1,2017-01-10 18:46:17,1,3.96
2,14_1,2017-01-10 18:46:39,1,1.44
2,14_1,2017-01-10 18:46:40,1,1.44
2,14_1,2017-01-10 18:46:45,1,1.44
2,2_1,2017-01-10 18:46:45,1,5.73
2,14_1,2017-01-10 18:47:07,1,1.44
2,14_1,2017-01-10 18:47:08,1,1.44
2,13_1,2017-01-10 18:47:14,1,10.89
2,14_1,2017-01-10 18:47:36,1,1.44
2,14_1,2017-01-10 18:47:37,1,1.44
2,14_1,2017-01-10 18:47:40,1,1.44
2,14_1,2017-01-10 18:47:44,1,1.44
2,14_1,2017-01-10 18:47:44,1,1.44
2,14_1,2017-01-10 18:47:48,1,1.44
2,14_1,2017-01-10 18:47:56,1,1.44
2,2_1,2017-01-10 18:47:57,1,5.73
2,14_1,2017-01-10 18:48:00,1,1.44
2,14_1,2017-01-10 18:48:01,1,1.44
2,16_1,2017-01-10 18:48:02,1,3.96
2,14_1,2017-01-10 18:48:03,1,1.44
2,14_1,2017-01-10 18:48:03,1,1.44
2,14_1,2017-01-10 18:48:07,1,1.44
2,14_1,2017-01-10 18:48:16,1,1.44
2,14_1,2017-01-10 18:48:18,1,1.44
2,14_1,2017-01-10 18:48:38,1,1.44
2,2_1,2017-01-10 18:48:40,1,5.73
2,14_1,2017-01-10 18:48:48,1,1.44
2,14_1,2017-01-10 18:49:04,1,1.44
2,14_1,2017-01-10 18:49:13,1,1.44
2,14_1,2017-01-10 18:49:13,1,1.44
2,16_1,2017-01-10 18:49:50,1,3.96
2,2_1,2017-01-10 18:49:51,1,5.73
2,14_1,2017-01-10 18:49:57,1,1.44
2,14_1,2017-01-10 18:49:58,1,1.44
2,14_1,2017-01-10 18:49:58,1,1.44
2,14_1,2017-01-10 18:50:00,1,1.44
2,14_1,2017-01-10 18:50:03,1,1.44
2,14_1,2017-01-10 18:50:10,1,1.44
2,14_1,2017-01-10 18:50:15,1,1.44
2,2_1,2017-01-10 18:50:17,1,5.73
2,14_1,2017-01-10 18:50:35,1,1.44
2,14_1,2017-01-10 18:50:36,1,1.44
2,14_1,2017-01-10 18:50:38,1,1.44
2,14_1,2017-01-10 18:50:38,1,1.44
2,2_1,2017-01-10 18:50:48,1,5.73
2,14_1,2017-01-10 18:50:48,1,1.44
2,14_1,2017-01-10 18:50:52,1,1.44
2,14_1,2017-01-10 18:50:53,1,1.44
2,14_1,2017-01-10 18:50:58,1,1.44
2,14_1,2017-01-10 18:51:01,1,1.44
2,14_1,2017-01-10 18:51:04,1,1.44
2,14_1,2017-01-10 18:51:05,1,1.44
2,14_1,2017-01-10 18:51:07,1,1.44
2,14_1,2017-01-10 18:51:18,1,1.44
2,14_1,2017-01-10 18:51:20,1,1.44
2,14_1,2017-01-10 18:51:24,1,1.44
2,14_1,2017-01-10 18:51:32,1,1.44
2,14_1,2017-01-10 18:51:33,1,1.44
2,14_1,2017-01-10 18:51:49,1,1.44
2,14_1,2017-01-10 18:52:04,1,1.44
2,14_1,2017-01-10 18:52:09,1,1.44
2,14_1,2017-01-10 18:52:11,1,1.44
2,14_1,2017-01-10 18:52:32,1,1.44
2,14_1,2017-01-10 18:52:45,1,1.44
2,14_1,2017-01-10 18:52:49,1,1.44
2,14_1,2017-01-10 18:52:54,1,1.44
2,14_1,2017-01-10 18:52:59,1,1.44
2,14_1,2017-01-10 18:53:09,1,1.44
2,14_1,2017-01-10 18:53:11,1,1.44
2,14_1,2017-01-10 18:53:23,1,1.44
2,14_1,2017-01-10 18:53:28,1,1.44
2,14_1,2017-01-10 18:53:32,1,1.44
2,14_1,2017-01-10 18:53:40,1,1.44
2,14_1,2017-01-10 18:53:48,1,1.44
2,14_1,2017-01-10 18:53:57,1,1.44
2,14_1,2017-01-10 18:54:15,1,1.44
2,14_1,2017-01-10 18:54:22,1,1.44
2,14_1,2017-01-10 18:54:25,1,1.44
2,14_1,2017-01-10 18:54:30,1,1.44
2,14_1,2017-01-10 18:54:31,1,1.44
2,14_1,2017-01-10 18:54:39,1,1.44
2,14_1,2017-01-10 18:54:42,1,1.44
2,14_1,2017-01-10 18:54:44,1,1.44
2,14_1,2017-01-10 18:54:46,1,1.44
2,14_1,2017-01-10 18:54:53,1,1.44
2,14_1,2017-01-10 18:54:55,1,1.44
2,14_1,2017-01-10 18:55:01,1,1.44
2,14_1,2017-01-10 18:55:03,1,1.44
2,14_1,2017-01-10 18:55:05,1,1.44
2,14_1,2017-01-10 18:55:09,1,1.44
2,14_1,2017-01-10 18:55:19,1,1.44
2,14_1,2017-01-10 18:55:29,1,1.44
2,14_1,2017-01-10 18:55:29,1,1.44
2,14_1,2017-01-10 18:55:32,1,1.44
2,14_1,2017-01-10 18:55:39,1,1.44
2,2_1,2017-01-10 18:55:46,1,5.73
2,14_1,2017-01-10 18:55:48,1,1.44
2,14_1,2017-01-10 18:55:55,1,1.44
2,14_1,2017-01-10 18:56:02,1,1.44
2,14_1,2017-01-10 18:56:09,1,1.44
2,14_1,2017-01-10 18:56:17,1,1.44
2,14_1,2017-01-10 18:56:17,1,1.44
2,8_1,2017-01-10 18:56:18,1,15.83
2,14_1,2017-01-10 18:56:30,1,1.44
2,14_1,2017-01-10 18:56:35,1,1.44
2,8_1,2017-01-10 18:56:36,1,15.83
2,14_1,2017-01-10 18:56:39,1,1.44
2,14_1,2017-01-10 18:56:41,1,1.44
2,14_1,2017-01-10 18:56:45,1,1.44
2,14_1,2017-01-10 18:56:48,1,1.44
2,14_1,2017-01-10 18:57:04,1,1.44
2,2_1,2017-01-10 18:57:15,1,5.73
2,14_1,2017-01-10 18:57:26,1,1.44
2,14_1,2017-01-10 18:57:29,1,1.44
2,8_1,2017-01-10 18:57:31,1,15.83
2,14_1,2017-01-10 18:57:32,1,1.44
2,14_1,2017-01-10 18:57:37,1,1.44
2,14_1,2017-01-10 18:57:40,1,1.44
2,14_1,2017-01-10 18:57:46,1,1.44
2,14_1,2017-01-10 18:57:48,1,1.44
2,14_1,2017-01-10 18:57:57,1,1.44
2,14_1,2017-01-10 18:58:05,1,1.44
2,2_1,2017-01-10 18:58:17,1,5.73
2,14_1,2017-01-10 18:58:28,1,1.44
2,2_1,2017-01-10 18:58:38,1,5.73
2,14_1,2017-01-10 18:58:40,1,1.44
2,14_1,2017-01-10 18:58:44,1,1.44
2,14_1,2017-01-10 18:58:46,1,1.44
2,14_1,2017-01-10 18:58:52,1,1.44
2,14_1,2017-01-10 18:59:03,1,1.44
2,14_1,2017-01-10 18:59:13,1,1.44
2,14_1,2017-01-10 18:59:15,1,1.44
2,14_1,2017-01-10 18:59:25,1,1.44
2,14_1,2017-01-10 18:59:34,1,1.44
2,14_1,2017-01-10 18:59:35,1,1.44
2,8_1,2017-01-10 18:59:38,1,15.83
2,14_1,2017-01-10 19:00:09,1,1.44
2,14_1,2017-01-10 19:00:09,1,1.44
2,14_1,2017-01-10 19:00:16,1,1.44
2,14_1,2017-01-10 19:00:22,1,1.44
2,14_1,2017-01-10 19:00:23,1,1.44
2,14_1,2017-01-10 19:00:34,1,1.44
2,14_1,2017-01-10 19:00:38,1,1.44
2,14_1,2017-01-10 19:00:47,1,1.44
2,14_1,2017-01-10 19:00:51,1,1.44
2,14_1,2017-01-10 19:00:58,1,1.44
2,14_1,2017-01-10 19:01:15,1,1.44
2,14_1,2017-01-10 19:01:17,1,1.44
2,14_1,2017-01-10 19:01:26,1,1.44
2,14_1,2017-01-10 19:01:31,1,1.44
2,14_1,2017-01-10 19:01:43,1,1.44
2,14_1,2017-01-10 19:01:46,1,1.44
2,9_1,2017-01-10 19:01:56,1,23.78
2,14_1,2017-01-10 19:02:14,1,1.44
