StoreID,ProductID,TransactionDateTime,Units,Price
2,17_1,2017-01-07 17:08:40,1,3.02
2,14_1,2017-01-07 17:08:40,1,1.44
2,14_1,2017-01-07 17:08:46,1,1.44
2,14_1,2017-01-07 17:08:49,1,1.44
2,14_1,2017-01-07 17:08:52,1,1.44
2,14_1,2017-01-07 17:08:54,1,1.44
2,16_1,2017-01-07 17:09:05,1,3.77
2,14_1,2017-01-07 17:09:09,1,1.44
2,12_1,2017-01-07 17:09:10,1,3.2
2,12_1,2017-01-07 17:09:23,1,3.2
2,16_1,2017-01-07 17:09:30,1,3.77
2,14_1,2017-01-07 17:09:31,1,1.44
2,12_1,2017-01-07 17:09:38,1,3.2
2,14_1,2017-01-07 17:09:57,1,1.44
2,14_1,2017-01-07 17:09:57,1,1.44
2,14_1,2017-01-07 17:10:01,1,1.44
2,14_1,2017-01-07 17:10:07,1,1.44
2,2_1,2017-01-07 17:10:09,1,6.66
2,14_1,2017-01-07 17:10:15,1,1.44
2,12_1,2017-01-07 17:10:20,1,3.2
2,14_1,2017-01-07 17:10:27,1,1.44
2,14_1,2017-01-07 17:10:32,1,1.44
2,16_1,2017-01-07 17:10:33,1,3.77
2,12_1,2017-01-07 17:10:34,1,3.2
2,14_1,2017-01-07 17:10:37,1,1.44
2,2_1,2017-01-07 17:10:37,1,6.66
2,20_1,2017-01-07 17:10:51,1,5.82
2,14_1,2017-01-07 17:11:08,1,1.44
2,14_1,2017-01-07 17:11:13,1,1.44
2,20_1,2017-01-07 17:11:13,1,5.82
2,14_1,2017-01-07 17:11:19,1,1.44
2,17_1,2017-01-07 17:11:20,1,3.02
2,14_1,2017-01-07 17:11:22,1,1.44
2,14_1,2017-01-07 17:11:25,1,1.44
2,14_1,2017-01-07 17:11:31,1,1.44
2,14_1,2017-01-07 17:11:32,1,1.44
2,12_1,2017-01-07 17:11:35,1,3.2
2,17_1,2017-01-07 17:11:47,1,3.02
2,14_1,2017-01-07 17:11:48,1,1.44
2,14_1,2017-01-07 17:11:54,1,1.44
2,14_1,2017-01-07 17:12:01,1,1.44
2,14_1,2017-01-07 17:12:05,1,1.44
2,14_1,2017-01-07 17:12:13,1,1.44
2,14_1,2017-01-07 17:12:16,1,1.44
2,14_1,2017-01-07 17:12:19,1,1.44
2,14_1,2017-01-07 17:12:29,1,1.44
2,14_1,2017-01-07 17:12:31,1,1.44
2,14_1,2017-01-07 17:12:32,1,1.44
2,13_1,2017-01-07 17:12:32,1,12.85
2,14_1,2017-01-07 17:12:39,1,1.44
2,14_1,2017-01-07 17:12:40,1,1.44
2,14_1,2017-01-07 17:12:44,1,1.44
2,17_1,2017-01-07 17:12:44,1,3.02
2,16_1,2017-01-07 17:12:44,1,3.77
2,14_1,2017-01-07 17:12:51,1,1.44
2,12_1,2017-01-07 17:12:57,1,3.2
2,14_1,2017-01-07 17:12:57,1,1.44
2,14_1,2017-01-07 17:12:59,1,1.44
2,14_1,2017-01-07 17:13:11,1,1.44
2,14_1,2017-01-07 17:13:18,1,1.44
2,14_1,2017-01-07 17:13:28,1,1.44
2,2_1,2017-01-07 17:13:38,1,6.66
2,14_1,2017-01-07 17:13:39,1,1.44
2,14_1,2017-01-07 17:13:48,1,1.44
2,19_1,2017-01-07 17:13:53,1,13.99
2,2_1,2017-01-07 17:13:57,1,6.66
2,12_1,2017-01-07 17:13:57,1,3.2
2,14_1,2017-01-07 17:14:13,1,1.44
2,14_1,2017-01-07 17:14:14,1,1.44
2,14_1,2017-01-07 17:14:16,1,1.44
2,16_1,2017-01-07 17:14:22,1,3.77
2,12_1,2017-01-07 17:14:25,1,3.2
2,14_1,2017-01-07 17:14:31,1,1.44
2,14_1,2017-01-07 17:14:31,1,1.44
2,15_1,2017-01-07 17:14:36,1,11.37
2,12_1,2017-01-07 17:14:42,1,3.2
2,15_1,2017-01-07 17:14:43,1,11.37
2,14_1,2017-01-07 17:14:43,1,1.44
2,20_1,2017-01-07 17:14:44,1,5.82
2,12_1,2017-01-07 17:14:49,1,3.2
2,14_1,2017-01-07 17:14:49,1,1.44
2,16_1,2017-01-07 17:14:49,1,3.77
2,15_1,2017-01-07 17:15:05,1,11.37
2,14_1,2017-01-07 17:15:09,1,1.44
2,14_1,2017-01-07 17:15:16,1,1.44
2,12_1,2017-01-07 17:15:19,1,3.2
2,14_1,2017-01-07 17:15:20,1,1.44
2,17_1,2017-01-07 17:15:25,1,3.02
2,12_1,2017-01-07 17:15:48,1,3.2
2,14_1,2017-01-07 17:15:55,1,1.44
2,16_1,2017-01-07 17:16:09,1,3.77
2,14_1,2017-01-07 17:16:09,1,1.44
2,14_1,2017-01-07 17:16:19,1,1.44
2,14_1,2017-01-07 17:16:27,1,1.44
2,19_1,2017-01-07 17:16:30,1,13.99
2,9_1,2017-01-07 17:16:35,1,18.83
2,14_1,2017-01-07 17:16:40,1,1.44
2,14_1,2017-01-07 17:16:46,1,1.44
2,14_1,2017-01-07 17:16:47,1,1.44
2,12_1,2017-01-07 17:16:55,1,3.2
2,12_1,2017-01-07 17:16:59,1,3.2
2,14_1,2017-01-07 17:17:05,1,1.44
2,20_1,2017-01-07 17:17:07,1,5.82
2,14_1,2017-01-07 17:17:16,1,1.44
2,14_1,2017-01-07 17:17:17,1,1.44
2,12_1,2017-01-07 17:17:22,1,3.2
2,2_1,2017-01-07 17:17:43,1,6.66
2,2_1,2017-01-07 17:17:54,1,6.66
2,14_1,2017-01-07 17:18:10,1,1.44
2,14_1,2017-01-07 17:18:12,1,1.44
2,12_1,2017-01-07 17:18:15,1,3.2
2,14_1,2017-01-07 17:18:20,1,1.44
2,12_1,2017-01-07 17:18:35,1,3.2
2,14_1,2017-01-07 17:18:37,1,1.44
2,14_1,2017-01-07 17:18:40,1,1.44
2,14_1,2017-01-07 17:18:40,1,1.44
2,2_1,2017-01-07 17:18:53,1,6.66
2,2_1,2017-01-07 17:18:58,1,6.66
2,14_1,2017-01-07 17:19:00,1,1.44
2,15_1,2017-01-07 17:19:07,1,11.37
2,12_1,2017-01-07 17:19:09,1,3.2
2,14_1,2017-01-07 17:19:11,1,1.44
2,16_1,2017-01-07 17:19:13,1,3.77
2,14_1,2017-01-07 17:19:15,1,1.44
2,14_1,2017-01-07 17:19:28,1,1.44
2,14_1,2017-01-07 17:19:28,1,1.44
2,17_1,2017-01-07 17:19:37,1,3.02
2,14_1,2017-01-07 17:19:42,1,1.44
2,14_1,2017-01-07 17:19:45,1,1.44
2,14_1,2017-01-07 17:19:46,1,1.44
2,14_1,2017-01-07 17:19:48,1,1.44
2,19_1,2017-01-07 17:19:50,1,13.99
2,2_1,2017-01-07 17:19:50,1,6.66
2,14_1,2017-01-07 17:19:53,1,1.44
2,14_1,2017-01-07 17:19:54,1,1.44
2,14_1,2017-01-07 17:19:59,1,1.44
2,14_1,2017-01-07 17:20:02,1,1.44
2,12_1,2017-01-07 17:20:05,1,3.2
2,14_1,2017-01-07 17:20:09,1,1.44
2,14_1,2017-01-07 17:20:11,1,1.44
2,14_1,2017-01-07 17:20:14,1,1.44
2,12_1,2017-01-07 17:20:22,1,3.2
2,14_1,2017-01-07 17:20:23,1,1.44
2,14_1,2017-01-07 17:20:23,1,1.44
2,16_1,2017-01-07 17:20:29,1,3.77
2,14_1,2017-01-07 17:20:30,1,1.44
2,12_1,2017-01-07 17:20:33,1,3.2
2,14_1,2017-01-07 17:20:34,1,1.44
2,14_1,2017-01-07 17:20:38,1,1.44
2,2_1,2017-01-07 17:20:40,1,6.66
2,14_1,2017-01-07 17:20:41,1,1.44
2,14_1,2017-01-07 17:20:41,1,1.44
2,12_1,2017-01-07 17:20:43,1,3.2
2,12_1,2017-01-07 17:20:43,1,3.2
2,14_1,2017-01-07 17:20:46,1,1.44
2,14_1,2017-01-07 17:20:50,1,1.44
2,14_1,2017-01-07 17:20:50,1,1.44
2,14_1,2017-01-07 17:20:52,1,1.44
2,12_1,2017-01-07 17:20:56,1,3.2
2,12_1,2017-01-07 17:21:07,1,3.2
2,16_1,2017-01-07 17:21:10,1,3.77
2,14_1,2017-01-07 17:21:10,1,1.44
2,14_1,2017-01-07 17:21:14,1,1.44
2,14_1,2017-01-07 17:21:19,1,1.44
2,14_1,2017-01-07 17:21:31,1,1.44
2,14_1,2017-01-07 17:21:31,1,1.44
2,12_1,2017-01-07 17:21:34,1,3.2
2,14_1,2017-01-07 17:21:40,1,1.44
2,14_1,2017-01-07 17:21:50,1,1.44
2,14_1,2017-01-07 17:21:50,1,1.44
2,14_1,2017-01-07 17:21:53,1,1.44
2,14_1,2017-01-07 17:21:57,1,1.44
2,14_1,2017-01-07 17:21:59,1,1.44
2,16_1,2017-01-07 17:22:15,1,3.77
2,14_1,2017-01-07 17:22:16,1,1.44
2,17_1,2017-01-07 17:22:31,1,3.02
2,14_1,2017-01-07 17:22:36,1,1.44
2,14_1,2017-01-07 17:22:37,1,1.44
2,2_1,2017-01-07 17:22:38,1,6.66
2,14_1,2017-01-07 17:22:42,1,1.44
2,12_1,2017-01-07 17:22:43,1,3.2
2,12_1,2017-01-07 17:22:43,1,3.2
2,14_1,2017-01-07 17:22:45,1,1.44
2,2_1,2017-01-07 17:22:47,1,6.66
2,12_1,2017-01-07 17:22:51,1,3.2
2,14_1,2017-01-07 17:22:58,1,1.44
2,20_1,2017-01-07 17:23:04,1,5.82
2,14_1,2017-01-07 17:23:08,1,1.44
2,14_1,2017-01-07 17:23:12,1,1.44
2,14_1,2017-01-07 17:23:17,1,1.44
2,17_1,2017-01-07 17:23:18,1,3.02
2,2_1,2017-01-07 17:23:22,1,6.66
2,2_1,2017-01-07 17:23:27,1,6.66
2,14_1,2017-01-07 17:23:32,1,1.44
2,14_1,2017-01-07 17:23:33,1,1.44
2,14_1,2017-01-07 17:23:44,1,1.44
2,14_1,2017-01-07 17:23:46,1,1.44
2,20_1,2017-01-07 17:23:57,1,5.82
2,14_1,2017-01-07 17:23:59,1,1.44
2,14_1,2017-01-07 17:24:04,1,1.44
2,12_1,2017-01-07 17:24:05,1,3.2
2,9_1,2017-01-07 17:24:10,1,18.83
2,17_1,2017-01-07 17:24:11,1,3.02
2,2_1,2017-01-07 17:24:15,1,6.66
2,14_1,2017-01-07 17:24:24,1,1.44
2,17_1,2017-01-07 17:24:38,1,3.02
2,16_1,2017-01-07 17:24:47,1,3.77
2,14_1,2017-01-07 17:24:50,1,1.44
2,14_1,2017-01-07 17:24:54,1,1.44
2,14_1,2017-01-07 17:25:00,1,1.44
2,12_1,2017-01-07 17:25:04,1,3.2
2,14_1,2017-01-07 17:25:12,1,1.44
2,12_1,2017-01-07 17:25:12,1,3.2
2,15_1,2017-01-07 17:25:18,1,11.37
2,14_1,2017-01-07 17:25:19,1,1.44
2,12_1,2017-01-07 17:25:21,1,3.2
2,14_1,2017-01-07 17:25:27,1,1.44
2,14_1,2017-01-07 17:25:39,1,1.44
2,14_1,2017-01-07 17:25:40,1,1.44
2,14_1,2017-01-07 17:25:41,1,1.44
2,14_1,2017-01-07 17:25:54,1,1.44
2,12_1,2017-01-07 17:25:57,1,3.2
2,14_1,2017-01-07 17:26:07,1,1.44
2,14_1,2017-01-07 17:26:08,1,1.44
2,17_1,2017-01-07 17:26:11,1,3.02
2,12_1,2017-01-07 17:26:12,1,3.2
2,12_1,2017-01-07 17:26:12,1,3.2
2,14_1,2017-01-07 17:26:14,1,1.44
2,14_1,2017-01-07 17:26:19,1,1.44
2,17_1,2017-01-07 17:26:22,1,3.02
2,12_1,2017-01-07 17:26:23,1,3.2
2,2_1,2017-01-07 17:26:25,1,6.66
2,14_1,2017-01-07 17:26:26,1,1.44
2,14_1,2017-01-07 17:26:35,1,1.44
2,16_1,2017-01-07 17:26:46,1,3.77
2,14_1,2017-01-07 17:26:46,1,1.44
2,14_1,2017-01-07 17:26:50,1,1.44
2,14_1,2017-01-07 17:26:54,1,1.44
2,14_1,2017-01-07 17:26:55,1,1.44
2,14_1,2017-01-07 17:27:00,1,1.44
2,14_1,2017-01-07 17:27:17,1,1.44
2,15_1,2017-01-07 17:27:39,1,11.37
2,12_1,2017-01-07 17:27:40,1,3.2
2,14_1,2017-01-07 17:27:43,1,1.44
2,12_1,2017-01-07 17:27:51,1,3.2
2,14_1,2017-01-07 17:27:57,1,1.44
2,9_1,2017-01-07 17:28:01,1,18.83
2,14_1,2017-01-07 17:28:03,1,1.44
2,14_1,2017-01-07 17:28:04,1,1.44
2,12_1,2017-01-07 17:28:05,1,3.2
2,14_1,2017-01-07 17:28:14,1,1.44
2,14_1,2017-01-07 17:28:22,1,1.44
2,2_1,2017-01-07 17:28:22,1,6.66
2,14_1,2017-01-07 17:28:22,1,1.44
2,14_1,2017-01-07 17:28:24,1,1.44
2,14_1,2017-01-07 17:28:27,1,1.44
2,12_1,2017-01-07 17:28:28,1,3.2
2,14_1,2017-01-07 17:28:33,1,1.44
2,14_1,2017-01-07 17:28:37,1,1.44
2,14_1,2017-01-07 17:28:54,1,1.44
2,14_1,2017-01-07 17:28:54,1,1.44
2,14_1,2017-01-07 17:28:58,1,1.44
2,14_1,2017-01-07 17:28:59,1,1.44
2,2_1,2017-01-07 17:29:02,1,6.66
2,14_1,2017-01-07 17:29:04,1,1.44
2,12_1,2017-01-07 17:29:07,1,3.2
2,19_1,2017-01-07 17:29:09,1,13.99
2,14_1,2017-01-07 17:29:15,1,1.44
2,12_1,2017-01-07 17:29:24,1,3.2
2,14_1,2017-01-07 17:29:26,1,1.44
2,14_1,2017-01-07 17:29:35,1,1.44
2,14_1,2017-01-07 17:29:39,1,1.44
2,14_1,2017-01-07 17:29:39,1,1.44
2,14_1,2017-01-07 17:29:47,1,1.44
2,13_1,2017-01-07 17:29:49,1,12.85
2,16_1,2017-01-07 17:29:54,1,3.77
2,14_1,2017-01-07 17:30:00,1,1.44
2,14_1,2017-01-07 17:30:03,1,1.44
2,14_1,2017-01-07 17:30:15,1,1.44
2,14_1,2017-01-07 17:30:43,1,1.44
2,12_1,2017-01-07 17:30:49,1,3.2
2,14_1,2017-01-07 17:31:04,1,1.44
2,2_1,2017-01-07 17:31:08,1,6.66
2,14_1,2017-01-07 17:31:09,1,1.44
2,12_1,2017-01-07 17:31:20,1,3.2
2,12_1,2017-01-07 17:31:23,1,3.2
2,14_1,2017-01-07 17:31:35,1,1.44
2,9_1,2017-01-07 17:31:39,1,18.83
2,12_1,2017-01-07 17:31:41,1,3.2
2,12_1,2017-01-07 17:31:43,1,3.2
2,14_1,2017-01-07 17:31:43,1,1.44
2,14_1,2017-01-07 17:31:48,1,1.44
2,9_1,2017-01-07 17:31:54,1,18.83
2,14_1,2017-01-07 17:31:58,1,1.44
2,14_1,2017-01-07 17:31:59,1,1.44
2,17_1,2017-01-07 17:32:03,1,3.02
2,14_1,2017-01-07 17:32:06,1,1.44
2,14_1,2017-01-07 17:32:06,1,1.44
2,14_1,2017-01-07 17:32:13,1,1.44
2,14_1,2017-01-07 17:32:13,1,1.44
2,14_1,2017-01-07 17:32:19,1,1.44
2,14_1,2017-01-07 17:32:20,1,1.44
2,14_1,2017-01-07 17:32:20,1,1.44
2,20_1,2017-01-07 17:32:22,1,5.82
2,12_1,2017-01-07 17:32:26,1,3.2
2,14_1,2017-01-07 17:32:26,1,1.44
2,12_1,2017-01-07 17:32:28,1,3.2
2,12_1,2017-01-07 17:32:31,1,3.2
2,14_1,2017-01-07 17:32:32,1,1.44
2,12_1,2017-01-07 17:32:35,1,3.2
2,14_1,2017-01-07 17:32:41,1,1.44
2,14_1,2017-01-07 17:32:41,1,1.44
2,14_1,2017-01-07 17:32:44,1,1.44
2,14_1,2017-01-07 17:32:47,1,1.44
2,14_1,2017-01-07 17:32:48,1,1.44
2,14_1,2017-01-07 17:32:55,1,1.44
2,14_1,2017-01-07 17:32:55,1,1.44
2,14_1,2017-01-07 17:32:58,1,1.44
2,2_1,2017-01-07 17:33:01,1,6.66
2,17_1,2017-01-07 17:33:03,1,3.02
2,14_1,2017-01-07 17:33:06,1,1.44
2,14_1,2017-01-07 17:33:09,1,1.44
2,14_1,2017-01-07 17:33:11,1,1.44
2,14_1,2017-01-07 17:33:13,1,1.44
2,17_1,2017-01-07 17:33:22,1,3.02
2,14_1,2017-01-07 17:33:26,1,1.44
2,14_1,2017-01-07 17:33:27,1,1.44
2,14_1,2017-01-07 17:33:27,1,1.44
2,14_1,2017-01-07 17:33:38,1,1.44
2,12_1,2017-01-07 17:33:43,1,3.2
2,14_1,2017-01-07 17:33:44,1,1.44
2,14_1,2017-01-07 17:33:45,1,1.44
2,12_1,2017-01-07 17:33:47,1,3.2
2,8_1,2017-01-07 17:33:50,1,15.4
2,14_1,2017-01-07 17:33:53,1,1.44
2,2_1,2017-01-07 17:33:55,1,6.66
2,12_1,2017-01-07 17:33:55,1,3.2
2,14_1,2017-01-07 17:33:55,1,1.44
2,14_1,2017-01-07 17:34:01,1,1.44
2,12_1,2017-01-07 17:34:08,1,3.2
2,14_1,2017-01-07 17:34:10,1,1.44
2,14_1,2017-01-07 17:34:11,1,1.44
2,14_1,2017-01-07 17:34:12,1,1.44
2,14_1,2017-01-07 17:34:18,1,1.44
2,14_1,2017-01-07 17:34:21,1,1.44
2,15_1,2017-01-07 17:34:34,1,11.37
2,12_1,2017-01-07 17:34:50,1,3.2
2,14_1,2017-01-07 17:34:56,1,1.44
2,17_1,2017-01-07 17:35:09,1,3.02
2,14_1,2017-01-07 17:35:14,1,1.44
2,16_1,2017-01-07 17:35:29,1,3.77
2,14_1,2017-01-07 17:35:31,1,1.44
2,14_1,2017-01-07 17:35:52,1,1.44
2,20_1,2017-01-07 17:35:58,1,5.82
2,14_1,2017-01-07 17:36:03,1,1.44
2,14_1,2017-01-07 17:36:13,1,1.44
2,17_1,2017-01-07 17:36:15,1,3.02
2,14_1,2017-01-07 17:36:18,1,1.44
2,19_1,2017-01-07 17:36:20,1,13.99
2,12_1,2017-01-07 17:36:20,1,3.2
2,14_1,2017-01-07 17:36:26,1,1.44
2,14_1,2017-01-07 17:36:29,1,1.44
2,17_1,2017-01-07 17:36:29,1,3.02
2,12_1,2017-01-07 17:36:32,1,3.2
2,14_1,2017-01-07 17:36:32,1,1.44
2,14_1,2017-01-07 17:36:34,1,1.44
2,12_1,2017-01-07 17:36:41,1,3.2
2,14_1,2017-01-07 17:36:42,1,1.44
2,20_1,2017-01-07 17:36:51,1,5.82
2,14_1,2017-01-07 17:36:55,1,1.44
2,14_1,2017-01-07 17:36:57,1,1.44
2,20_1,2017-01-07 17:36:58,1,5.82
2,2_1,2017-01-07 17:37:00,1,6.66
2,14_1,2017-01-07 17:37:07,1,1.44
2,16_1,2017-01-07 17:37:08,1,3.77
2,12_1,2017-01-07 17:37:11,1,3.2
2,14_1,2017-01-07 17:37:16,1,1.44
2,14_1,2017-01-07 17:37:24,1,1.44
2,12_1,2017-01-07 17:37:26,1,3.2
2,14_1,2017-01-07 17:37:30,1,1.44
2,16_1,2017-01-07 17:37:32,1,3.77
2,12_1,2017-01-07 17:37:38,1,3.2
2,14_1,2017-01-07 17:37:38,1,1.44
2,14_1,2017-01-07 17:37:38,1,1.44
2,14_1,2017-01-07 17:37:43,1,1.44
2,16_1,2017-01-07 17:38:01,1,3.77
2,14_1,2017-01-07 17:38:15,1,1.44
2,17_1,2017-01-07 17:38:19,1,3.02
2,12_1,2017-01-07 17:38:21,1,3.2
2,15_1,2017-01-07 17:38:23,1,11.37
2,14_1,2017-01-07 17:38:23,1,1.44
2,14_1,2017-01-07 17:38:34,1,1.44
2,14_1,2017-01-07 17:39:07,1,1.44
2,14_1,2017-01-07 17:39:15,1,1.44
2,20_1,2017-01-07 17:39:21,1,5.82
2,12_1,2017-01-07 17:39:30,1,3.2
2,14_1,2017-01-07 17:39:30,1,1.44
2,12_1,2017-01-07 17:39:31,1,3.2
2,12_1,2017-01-07 17:39:32,1,3.2
2,14_1,2017-01-07 17:39:41,1,1.44
2,12_1,2017-01-07 17:39:48,1,3.2
2,12_1,2017-01-07 17:39:49,1,3.2
2,14_1,2017-01-07 17:39:50,1,1.44
2,14_1,2017-01-07 17:39:51,1,1.44
2,14_1,2017-01-07 17:39:53,1,1.44
2,12_1,2017-01-07 17:39:55,1,3.2
2,2_1,2017-01-07 17:39:55,1,6.66
2,16_1,2017-01-07 17:40:03,1,3.77
2,14_1,2017-01-07 17:40:04,1,1.44
2,14_1,2017-01-07 17:40:05,1,1.44
2,14_1,2017-01-07 17:40:08,1,1.44
2,9_1,2017-01-07 17:40:11,1,18.83
2,12_1,2017-01-07 17:40:12,1,3.2
2,14_1,2017-01-07 17:40:12,1,1.44
2,17_1,2017-01-07 17:40:13,1,3.02
2,17_1,2017-01-07 17:40:20,1,3.02
2,14_1,2017-01-07 17:40:25,1,1.44
2,14_1,2017-01-07 17:40:28,1,1.44
2,14_1,2017-01-07 17:40:32,1,1.44
2,14_1,2017-01-07 17:40:35,1,1.44
2,14_1,2017-01-07 17:40:41,1,1.44
2,12_1,2017-01-07 17:40:49,1,3.2
2,9_1,2017-01-07 17:40:50,1,18.83
2,19_1,2017-01-07 17:40:53,1,13.99
2,14_1,2017-01-07 17:40:55,1,1.44
2,17_1,2017-01-07 17:41:08,1,3.02
2,12_1,2017-01-07 17:41:14,1,3.2
2,13_1,2017-01-07 17:41:16,1,12.85
2,14_1,2017-01-07 17:41:19,1,1.44
2,14_1,2017-01-07 17:41:29,1,1.44
2,14_1,2017-01-07 17:41:29,1,1.44
2,17_1,2017-01-07 17:41:35,1,3.02
2,14_1,2017-01-07 17:41:39,1,1.44
2,12_1,2017-01-07 17:41:47,1,3.2
2,16_1,2017-01-07 17:41:54,1,3.77
2,12_1,2017-01-07 17:41:56,1,3.2
2,14_1,2017-01-07 17:42:10,1,1.44
2,12_1,2017-01-07 17:42:11,1,3.2
2,20_1,2017-01-07 17:42:15,1,5.82
2,14_1,2017-01-07 17:42:16,1,1.44
2,14_1,2017-01-07 17:42:25,1,1.44
2,14_1,2017-01-07 17:42:30,1,1.44
2,19_1,2017-01-07 17:42:33,1,13.99
2,14_1,2017-01-07 17:42:36,1,1.44
2,14_1,2017-01-07 17:42:39,1,1.44
2,14_1,2017-01-07 17:42:50,1,1.44
2,14_1,2017-01-07 17:42:58,1,1.44
2,14_1,2017-01-07 17:43:03,1,1.44
2,14_1,2017-01-07 17:43:20,1,1.44
2,2_1,2017-01-07 17:43:22,1,6.66
2,14_1,2017-01-07 17:43:22,1,1.44
2,14_1,2017-01-07 17:43:29,1,1.44
2,14_1,2017-01-07 17:43:33,1,1.44
2,20_1,2017-01-07 17:43:36,1,5.82
2,2_1,2017-01-07 17:43:37,1,6.66
2,14_1,2017-01-07 17:43:42,1,1.44
2,14_1,2017-01-07 17:43:43,1,1.44
2,14_1,2017-01-07 17:43:43,1,1.44
2,14_1,2017-01-07 17:43:49,1,1.44
2,17_1,2017-01-07 17:43:49,1,3.02
2,14_1,2017-01-07 17:43:50,1,1.44
2,16_1,2017-01-07 17:44:00,1,3.77
2,12_1,2017-01-07 17:44:02,1,3.2
2,13_1,2017-01-07 17:44:05,1,12.85
2,12_1,2017-01-07 17:44:08,1,3.2
2,14_1,2017-01-07 17:44:08,1,1.44
2,16_1,2017-01-07 17:44:10,1,3.77
2,14_1,2017-01-07 17:44:13,1,1.44
2,12_1,2017-01-07 17:44:16,1,3.2
2,14_1,2017-01-07 17:44:33,1,1.44
2,14_1,2017-01-07 17:44:45,1,1.44
2,14_1,2017-01-07 17:44:45,1,1.44
2,14_1,2017-01-07 17:44:52,1,1.44
2,14_1,2017-01-07 17:44:58,1,1.44
2,17_1,2017-01-07 17:45:13,1,3.02
2,14_1,2017-01-07 17:45:23,1,1.44
2,14_1,2017-01-07 17:45:27,1,1.44
2,17_1,2017-01-07 17:45:29,1,3.02
2,14_1,2017-01-07 17:45:34,1,1.44
2,14_1,2017-01-07 17:45:35,1,1.44
2,12_1,2017-01-07 17:46:02,1,3.2
2,14_1,2017-01-07 17:46:05,1,1.44
2,8_1,2017-01-07 17:46:10,1,15.4
2,12_1,2017-01-07 17:46:14,1,3.2
2,16_1,2017-01-07 17:46:15,1,3.77
2,17_1,2017-01-07 17:46:19,1,3.02
2,14_1,2017-01-07 17:46:23,1,1.44
2,14_1,2017-01-07 17:46:36,1,1.44
2,14_1,2017-01-07 17:46:38,1,1.44
2,14_1,2017-01-07 17:46:39,1,1.44
2,8_1,2017-01-07 17:46:43,1,15.4
2,2_1,2017-01-07 17:46:47,1,6.66
2,2_1,2017-01-07 17:46:53,1,6.66
2,14_1,2017-01-07 17:46:57,1,1.44
2,14_1,2017-01-07 17:46:58,1,1.44
2,14_1,2017-01-07 17:47:02,1,1.44
2,12_1,2017-01-07 17:47:04,1,3.2
2,14_1,2017-01-07 17:47:11,1,1.44
2,14_1,2017-01-07 17:47:11,1,1.44
2,17_1,2017-01-07 17:47:16,1,3.02
2,14_1,2017-01-07 17:47:17,1,1.44
2,14_1,2017-01-07 17:47:18,1,1.44
2,14_1,2017-01-07 17:47:22,1,1.44
2,14_1,2017-01-07 17:47:24,1,1.44
2,2_1,2017-01-07 17:47:37,1,6.66
2,14_1,2017-01-07 17:47:38,1,1.44
2,14_1,2017-01-07 17:47:41,1,1.44
2,14_1,2017-01-07 17:47:46,1,1.44
2,14_1,2017-01-07 17:47:50,1,1.44
2,12_1,2017-01-07 17:47:57,1,3.2
2,16_1,2017-01-07 17:48:01,1,3.77
2,14_1,2017-01-07 17:48:01,1,1.44
2,16_1,2017-01-07 17:48:02,1,3.77
2,14_1,2017-01-07 17:48:06,1,1.44
2,14_1,2017-01-07 17:48:13,1,1.44
2,14_1,2017-01-07 17:48:15,1,1.44
2,17_1,2017-01-07 17:48:16,1,3.02
2,12_1,2017-01-07 17:48:17,1,3.2
2,12_1,2017-01-07 17:48:20,1,3.2
2,14_1,2017-01-07 17:48:21,1,1.44
2,16_1,2017-01-07 17:48:22,1,3.77
2,14_1,2017-01-07 17:48:29,1,1.44
2,14_1,2017-01-07 17:48:30,1,1.44
2,2_1,2017-01-07 17:48:41,1,6.66
2,12_1,2017-01-07 17:48:42,1,3.2
2,14_1,2017-01-07 17:48:53,1,1.44
2,12_1,2017-01-07 17:48:54,1,3.2
2,14_1,2017-01-07 17:48:55,1,1.44
2,12_1,2017-01-07 17:49:03,1,3.2
2,17_1,2017-01-07 17:49:07,1,3.02
2,14_1,2017-01-07 17:49:14,1,1.44
2,15_1,2017-01-07 17:49:28,1,11.37
2,14_1,2017-01-07 17:49:31,1,1.44
2,12_1,2017-01-07 17:49:38,1,3.2
2,14_1,2017-01-07 17:49:39,1,1.44
2,17_1,2017-01-07 17:49:46,1,3.02
2,14_1,2017-01-07 17:49:54,1,1.44
2,16_1,2017-01-07 17:50:03,1,3.77
2,2_1,2017-01-07 17:50:23,1,6.66
2,14_1,2017-01-07 17:50:35,1,1.44
2,16_1,2017-01-07 17:50:35,1,3.77
2,14_1,2017-01-07 17:50:40,1,1.44
2,20_1,2017-01-07 17:50:43,1,5.82
2,12_1,2017-01-07 17:50:43,1,3.2
2,14_1,2017-01-07 17:50:43,1,1.44
2,14_1,2017-01-07 17:50:50,1,1.44
2,14_1,2017-01-07 17:50:50,1,1.44
2,2_1,2017-01-07 17:50:56,1,6.66
2,12_1,2017-01-07 17:51:03,1,3.2
2,14_1,2017-01-07 17:51:05,1,1.44
2,14_1,2017-01-07 17:51:35,1,1.44
2,16_1,2017-01-07 17:51:36,1,3.77
2,14_1,2017-01-07 17:51:52,1,1.44
2,14_1,2017-01-07 17:51:56,1,1.44
2,15_1,2017-01-07 17:51:56,1,11.37
2,14_1,2017-01-07 17:51:58,1,1.44
2,12_1,2017-01-07 17:52:20,1,3.2
2,14_1,2017-01-07 17:52:28,1,1.44
2,12_1,2017-01-07 17:52:31,1,3.2
