StoreID,ProductID,TransactionDateTime,Units,Price
2,3_1,2017-01-03 07:50:20,1,2.6
2,4_1,2017-01-03 07:50:22,1,1.61
2,4_1,2017-01-03 07:50:26,1,1.61
2,11_1,2017-01-03 07:50:29,1,9.42
2,4_1,2017-01-03 07:50:30,1,1.61
2,3_1,2017-01-03 07:50:31,1,2.6
2,4_1,2017-01-03 07:50:37,1,1.61
2,11_1,2017-01-03 07:50:46,1,9.42
2,3_1,2017-01-03 07:50:46,1,2.6
2,4_1,2017-01-03 07:50:55,1,1.61
2,4_1,2017-01-03 07:50:58,1,1.61
2,4_1,2017-01-03 07:50:59,1,1.61
2,4_1,2017-01-03 07:51:05,1,1.61
2,5_1,2017-01-03 07:51:08,1,12.85
2,4_1,2017-01-03 07:51:11,1,1.61
2,4_1,2017-01-03 07:51:12,1,1.61
2,4_1,2017-01-03 07:51:19,1,1.61
2,4_1,2017-01-03 07:51:21,1,1.61
2,3_1,2017-01-03 07:51:21,1,2.6
2,3_1,2017-01-03 07:51:23,1,2.6
2,11_1,2017-01-03 07:51:24,1,9.42
2,3_1,2017-01-03 07:51:29,1,2.6
2,4_1,2017-01-03 07:51:29,1,1.61
2,4_1,2017-01-03 07:51:33,1,1.61
2,4_1,2017-01-03 07:51:36,1,1.61
2,3_1,2017-01-03 07:51:43,1,2.6
2,3_1,2017-01-03 07:51:52,1,2.6
2,11_1,2017-01-03 07:51:55,1,9.42
2,4_1,2017-01-03 07:51:59,1,1.61
2,4_1,2017-01-03 07:52:13,1,1.61
2,4_1,2017-01-03 07:52:16,1,1.61
2,4_1,2017-01-03 07:52:17,1,1.61
2,4_1,2017-01-03 07:52:27,1,1.61
2,4_1,2017-01-03 07:52:30,1,1.61
2,4_1,2017-01-03 07:52:30,1,1.61
2,4_1,2017-01-03 07:52:38,1,1.61
2,3_1,2017-01-03 07:52:43,1,2.6
2,11_1,2017-01-03 07:52:44,1,9.42
2,7_1,2017-01-03 07:52:51,1,21.79
2,4_1,2017-01-03 07:52:55,1,1.61
2,3_1,2017-01-03 07:53:00,1,2.6
2,3_1,2017-01-03 07:53:08,1,2.6
2,4_1,2017-01-03 07:53:12,1,1.61
2,3_1,2017-01-03 07:53:16,1,2.6
2,4_1,2017-01-03 07:53:28,1,1.61
2,3_1,2017-01-03 07:53:33,1,2.6
2,4_1,2017-01-03 07:53:36,1,1.61
2,4_1,2017-01-03 07:53:45,1,1.61
2,4_1,2017-01-03 07:53:49,1,1.61
2,4_1,2017-01-03 07:53:51,1,1.61
2,4_1,2017-01-03 07:54:09,1,1.61
2,4_1,2017-01-03 07:54:29,1,1.61
2,11_1,2017-01-03 07:54:33,1,9.42
2,5_1,2017-01-03 07:54:54,1,12.85
2,3_1,2017-01-03 07:54:55,1,2.6
2,3_1,2017-01-03 07:55:00,1,2.6
2,4_1,2017-01-03 07:55:03,1,1.61
2,4_1,2017-01-03 07:55:11,1,1.61
2,3_1,2017-01-03 07:55:19,1,2.6
2,4_1,2017-01-03 07:55:26,1,1.61
2,4_1,2017-01-03 07:55:27,1,1.61
2,3_1,2017-01-03 07:55:57,1,2.6
2,4_1,2017-01-03 07:56:08,1,1.61
2,10_1,2017-01-03 07:56:15,1,11.18
2,4_1,2017-01-03 07:56:17,1,1.61
2,4_1,2017-01-03 07:56:22,1,1.61
2,3_1,2017-01-03 07:56:32,1,2.6
2,4_1,2017-01-03 07:56:40,1,1.61
2,4_1,2017-01-03 07:56:41,1,1.61
2,5_1,2017-01-03 07:57:01,1,12.85
2,4_1,2017-01-03 07:57:22,1,1.61
2,4_1,2017-01-03 07:57:31,1,1.61
2,4_1,2017-01-03 07:57:35,1,1.61
2,4_1,2017-01-03 07:57:36,1,1.61
2,4_1,2017-01-03 07:57:39,1,1.61
2,3_1,2017-01-03 07:57:57,1,2.6
2,4_1,2017-01-03 07:57:58,1,1.61
2,4_1,2017-01-03 07:58:01,1,1.61
2,4_1,2017-01-03 07:58:02,1,1.61
2,4_1,2017-01-03 07:58:02,1,1.61
2,11_1,2017-01-03 07:58:10,1,9.42
2,4_1,2017-01-03 07:58:14,1,1.61
2,4_1,2017-01-03 07:58:17,1,1.61
2,4_1,2017-01-03 07:58:24,1,1.61
2,4_1,2017-01-03 07:58:28,1,1.61
2,4_1,2017-01-03 07:58:32,1,1.61
2,3_1,2017-01-03 07:58:33,1,2.6
2,4_1,2017-01-03 07:58:34,1,1.61
2,4_1,2017-01-03 07:58:39,1,1.61
2,4_1,2017-01-03 07:58:46,1,1.61
2,4_1,2017-01-03 07:58:47,1,1.61
2,3_1,2017-01-03 07:58:55,1,2.6
2,4_1,2017-01-03 07:59:18,1,1.61
2,4_1,2017-01-03 07:59:26,1,1.61
2,4_1,2017-01-03 07:59:26,1,1.61
2,4_1,2017-01-03 07:59:32,1,1.61
2,4_1,2017-01-03 07:59:32,1,1.61
2,3_1,2017-01-03 07:59:34,1,2.6
2,11_1,2017-01-03 07:59:40,1,9.42
2,4_1,2017-01-03 07:59:48,1,1.61
2,11_1,2017-01-03 07:59:52,1,9.42
2,3_1,2017-01-03 07:59:56,1,2.6
2,4_1,2017-01-03 08:00:01,1,1.61
2,4_1,2017-01-03 08:00:04,1,1.61
2,4_1,2017-01-03 08:00:11,1,1.61
2,4_1,2017-01-03 08:00:12,1,1.61
2,4_1,2017-01-03 08:00:15,1,1.61
2,4_1,2017-01-03 08:00:19,1,1.61
2,4_1,2017-01-03 08:00:22,1,1.61
2,3_1,2017-01-03 08:00:23,1,2.6
2,3_1,2017-01-03 08:00:26,1,2.6
2,4_1,2017-01-03 08:00:36,1,1.61
2,3_1,2017-01-03 08:00:40,1,2.6
2,4_1,2017-01-03 08:00:46,1,1.61
2,4_1,2017-01-03 08:00:56,1,1.61
2,4_1,2017-01-03 08:00:57,1,1.61
2,4_1,2017-01-03 08:01:03,1,1.61
2,4_1,2017-01-03 08:01:07,1,1.61
2,4_1,2017-01-03 08:01:22,1,1.61
2,4_1,2017-01-03 08:01:29,1,1.61
2,3_1,2017-01-03 08:01:29,1,2.6
2,4_1,2017-01-03 08:01:30,1,1.61
2,10_1,2017-01-03 08:01:32,1,11.18
2,4_1,2017-01-03 08:01:33,1,1.61
2,4_1,2017-01-03 08:01:46,1,1.61
2,4_1,2017-01-03 08:02:01,1,1.61
2,4_1,2017-01-03 08:02:01,1,1.61
2,4_1,2017-01-03 08:02:02,1,1.61
2,4_1,2017-01-03 08:02:05,1,1.61
2,4_1,2017-01-03 08:02:10,1,1.61
2,4_1,2017-01-03 08:02:11,1,1.61
2,4_1,2017-01-03 08:02:15,1,1.61
2,4_1,2017-01-03 08:02:16,1,1.61
2,4_1,2017-01-03 08:02:26,1,1.61
2,4_1,2017-01-03 08:02:27,1,1.61
2,11_1,2017-01-03 08:02:28,1,9.42
2,4_1,2017-01-03 08:02:30,1,1.61
2,4_1,2017-01-03 08:02:34,1,1.61
2,4_1,2017-01-03 08:02:51,1,1.61
2,4_1,2017-01-03 08:02:52,1,1.61
2,4_1,2017-01-03 08:02:55,1,1.61
2,4_1,2017-01-03 08:03:09,1,1.61
2,4_1,2017-01-03 08:03:15,1,1.61
2,4_1,2017-01-03 08:03:19,1,1.61
2,4_1,2017-01-03 08:03:20,1,1.61
2,4_1,2017-01-03 08:03:26,1,1.61
2,4_1,2017-01-03 08:03:27,1,1.61
2,3_1,2017-01-03 08:03:33,1,2.6
2,4_1,2017-01-03 08:03:36,1,1.61
2,3_1,2017-01-03 08:03:41,1,2.6
2,4_1,2017-01-03 08:03:46,1,1.61
2,4_1,2017-01-03 08:03:46,1,1.61
2,4_1,2017-01-03 08:03:57,1,1.61
2,4_1,2017-01-03 08:03:58,1,1.61
2,4_1,2017-01-03 08:04:00,1,1.61
2,4_1,2017-01-03 08:04:08,1,1.61
2,4_1,2017-01-03 08:04:12,1,1.61
2,4_1,2017-01-03 08:04:14,1,1.61
2,4_1,2017-01-03 08:04:16,1,1.61
2,11_1,2017-01-03 08:04:18,1,9.42
2,4_1,2017-01-03 08:04:23,1,1.61
2,4_1,2017-01-03 08:04:24,1,1.61
2,11_1,2017-01-03 08:04:30,1,9.42
2,4_1,2017-01-03 08:04:33,1,1.61
2,4_1,2017-01-03 08:04:33,1,1.61
2,4_1,2017-01-03 08:04:35,1,1.61
2,4_1,2017-01-03 08:04:51,1,1.61
2,3_1,2017-01-03 08:04:52,1,2.6
2,4_1,2017-01-03 08:04:53,1,1.61
2,4_1,2017-01-03 08:05:00,1,1.61
2,4_1,2017-01-03 08:05:00,1,1.61
2,4_1,2017-01-03 08:05:01,1,1.61
2,4_1,2017-01-03 08:05:15,1,1.61
2,4_1,2017-01-03 08:05:29,1,1.61
2,4_1,2017-01-03 08:05:35,1,1.61
2,4_1,2017-01-03 08:05:39,1,1.61
2,4_1,2017-01-03 08:05:50,1,1.61
2,4_1,2017-01-03 08:05:56,1,1.61
2,3_1,2017-01-03 08:05:57,1,2.6
2,4_1,2017-01-03 08:06:02,1,1.61
2,3_1,2017-01-03 08:06:04,1,2.6
2,3_1,2017-01-03 08:06:05,1,2.6
2,4_1,2017-01-03 08:06:11,1,1.61
2,4_1,2017-01-03 08:06:12,1,1.61
2,4_1,2017-01-03 08:06:16,1,1.61
2,4_1,2017-01-03 08:06:20,1,1.61
2,4_1,2017-01-03 08:06:21,1,1.61
2,4_1,2017-01-03 08:06:23,1,1.61
2,3_1,2017-01-03 08:06:34,1,2.6
2,3_1,2017-01-03 08:06:41,1,2.6
2,4_1,2017-01-03 08:06:42,1,1.61
2,4_1,2017-01-03 08:06:45,1,1.61
2,4_1,2017-01-03 08:06:52,1,1.61
2,4_1,2017-01-03 08:06:56,1,1.61
2,4_1,2017-01-03 08:07:02,1,1.61
2,4_1,2017-01-03 08:07:04,1,1.61
2,3_1,2017-01-03 08:07:09,1,2.6
2,4_1,2017-01-03 08:07:11,1,1.61
2,4_1,2017-01-03 08:07:13,1,1.61
2,4_1,2017-01-03 08:07:16,1,1.61
2,4_1,2017-01-03 08:07:16,1,1.61
2,4_1,2017-01-03 08:07:17,1,1.61
2,4_1,2017-01-03 08:07:20,1,1.61
2,4_1,2017-01-03 08:07:24,1,1.61
2,18_1,2017-01-03 08:07:24,1,14.16
2,4_1,2017-01-03 08:07:25,1,1.61
2,4_1,2017-01-03 08:07:27,1,1.61
2,4_1,2017-01-03 08:07:37,1,1.61
2,3_1,2017-01-03 08:07:38,1,2.6
2,11_1,2017-01-03 08:07:42,1,9.42
2,4_1,2017-01-03 08:07:42,1,1.61
2,4_1,2017-01-03 08:07:42,1,1.61
2,3_1,2017-01-03 08:07:50,1,2.6
2,4_1,2017-01-03 08:07:50,1,1.61
2,4_1,2017-01-03 08:08:03,1,1.61
2,3_1,2017-01-03 08:08:03,1,2.6
2,4_1,2017-01-03 08:08:19,1,1.61
2,4_1,2017-01-03 08:08:49,1,1.61
2,4_1,2017-01-03 08:08:49,1,1.61
2,4_1,2017-01-03 08:08:51,1,1.61
2,4_1,2017-01-03 08:09:03,1,1.61
2,4_1,2017-01-03 08:09:12,1,1.61
2,4_1,2017-01-03 08:09:19,1,1.61
2,4_1,2017-01-03 08:09:24,1,1.61
2,4_1,2017-01-03 08:09:25,1,1.61
2,3_1,2017-01-03 08:09:26,1,2.6
2,4_1,2017-01-03 08:09:27,1,1.61
2,4_1,2017-01-03 08:09:30,1,1.61
2,4_1,2017-01-03 08:09:31,1,1.61
2,4_1,2017-01-03 08:09:32,1,1.61
2,11_1,2017-01-03 08:09:45,1,9.42
2,11_1,2017-01-03 08:09:54,1,9.42
2,4_1,2017-01-03 08:09:54,1,1.61
2,4_1,2017-01-03 08:09:55,1,1.61
2,3_1,2017-01-03 08:09:59,1,2.6
2,4_1,2017-01-03 08:10:00,1,1.61
2,4_1,2017-01-03 08:10:09,1,1.61
2,4_1,2017-01-03 08:10:16,1,1.61
2,4_1,2017-01-03 08:10:18,1,1.61
2,4_1,2017-01-03 08:10:33,1,1.61
2,3_1,2017-01-03 08:10:42,1,2.6
2,4_1,2017-01-03 08:10:47,1,1.61
2,11_1,2017-01-03 08:10:48,1,9.42
2,3_1,2017-01-03 08:10:52,1,2.6
2,4_1,2017-01-03 08:10:53,1,1.61
2,4_1,2017-01-03 08:10:56,1,1.61
2,4_1,2017-01-03 08:11:07,1,1.61
2,4_1,2017-01-03 08:11:20,1,1.61
2,4_1,2017-01-03 08:11:22,1,1.61
2,18_1,2017-01-03 08:11:23,1,14.16
2,4_1,2017-01-03 08:11:28,1,1.61
2,11_1,2017-01-03 08:11:31,1,9.42
2,4_1,2017-01-03 08:11:38,1,1.61
2,4_1,2017-01-03 08:11:41,1,1.61
2,4_1,2017-01-03 08:11:43,1,1.61
2,4_1,2017-01-03 08:11:43,1,1.61
2,4_1,2017-01-03 08:11:48,1,1.61
2,4_1,2017-01-03 08:11:53,1,1.61
2,4_1,2017-01-03 08:11:57,1,1.61
2,3_1,2017-01-03 08:12:00,1,2.6
2,4_1,2017-01-03 08:12:01,1,1.61
2,4_1,2017-01-03 08:12:01,1,1.61
2,4_1,2017-01-03 08:12:11,1,1.61
2,3_1,2017-01-03 08:12:25,1,2.6
2,11_1,2017-01-03 08:12:32,1,9.42
2,3_1,2017-01-03 08:12:46,1,2.6
2,3_1,2017-01-03 08:13:01,1,2.6
2,4_1,2017-01-03 08:13:03,1,1.61
2,4_1,2017-01-03 08:13:03,1,1.61
2,4_1,2017-01-03 08:13:08,1,1.61
2,18_1,2017-01-03 08:13:14,1,14.16
2,4_1,2017-01-03 08:13:22,1,1.61
2,4_1,2017-01-03 08:13:46,1,1.61
2,4_1,2017-01-03 08:13:56,1,1.61
2,3_1,2017-01-03 08:14:13,1,2.6
2,4_1,2017-01-03 08:14:14,1,1.61
2,3_1,2017-01-03 08:14:15,1,2.6
2,4_1,2017-01-03 08:14:27,1,1.61
2,3_1,2017-01-03 08:14:41,1,2.6
2,4_1,2017-01-03 08:14:42,1,1.61
2,3_1,2017-01-03 08:14:52,1,2.6
2,4_1,2017-01-03 08:14:54,1,1.61
2,11_1,2017-01-03 08:14:55,1,9.42
2,4_1,2017-01-03 08:14:57,1,1.61
2,4_1,2017-01-03 08:14:57,1,1.61
2,4_1,2017-01-03 08:15:07,1,1.61
2,4_1,2017-01-03 08:15:07,1,1.61
2,4_1,2017-01-03 08:15:08,1,1.61
2,3_1,2017-01-03 08:15:09,1,2.6
2,3_1,2017-01-03 08:15:09,1,2.6
2,4_1,2017-01-03 08:15:13,1,1.61
2,4_1,2017-01-03 08:15:13,1,1.61
2,4_1,2017-01-03 08:15:14,1,1.61
2,10_1,2017-01-03 08:15:16,1,11.18
2,4_1,2017-01-03 08:15:20,1,1.61
2,4_1,2017-01-03 08:15:23,1,1.61
2,5_1,2017-01-03 08:15:48,1,12.85
2,4_1,2017-01-03 08:15:48,1,1.61
2,4_1,2017-01-03 08:15:56,1,1.61
2,11_1,2017-01-03 08:16:01,1,9.42
2,4_1,2017-01-03 08:16:07,1,1.61
2,4_1,2017-01-03 08:16:08,1,1.61
2,4_1,2017-01-03 08:16:10,1,1.61
2,4_1,2017-01-03 08:16:10,1,1.61
2,4_1,2017-01-03 08:16:14,1,1.61
2,3_1,2017-01-03 08:16:23,1,2.6
2,4_1,2017-01-03 08:16:35,1,1.61
2,4_1,2017-01-03 08:16:40,1,1.61
2,4_1,2017-01-03 08:16:53,1,1.61
2,4_1,2017-01-03 08:17:03,1,1.61
2,4_1,2017-01-03 08:17:05,1,1.61
2,4_1,2017-01-03 08:17:06,1,1.61
2,4_1,2017-01-03 08:17:12,1,1.61
2,4_1,2017-01-03 08:17:25,1,1.61
2,4_1,2017-01-03 08:17:28,1,1.61
2,4_1,2017-01-03 08:17:30,1,1.61
2,4_1,2017-01-03 08:17:32,1,1.61
2,4_1,2017-01-03 08:17:40,1,1.61
2,3_1,2017-01-03 08:17:57,1,2.6
2,11_1,2017-01-03 08:18:02,1,9.42
2,4_1,2017-01-03 08:18:07,1,1.61
2,3_1,2017-01-03 08:18:09,1,2.6
2,4_1,2017-01-03 08:18:20,1,1.61
2,4_1,2017-01-03 08:18:28,1,1.61
2,4_1,2017-01-03 08:18:31,1,1.61
2,11_1,2017-01-03 08:18:45,1,9.42
2,4_1,2017-01-03 08:18:53,1,1.61
2,4_1,2017-01-03 08:18:55,1,1.61
2,4_1,2017-01-03 08:18:56,1,1.61
2,4_1,2017-01-03 08:19:09,1,1.61
2,4_1,2017-01-03 08:19:20,1,1.61
2,4_1,2017-01-03 08:19:21,1,1.61
2,3_1,2017-01-03 08:19:26,1,2.6
2,4_1,2017-01-03 08:19:32,1,1.61
2,4_1,2017-01-03 08:19:33,1,1.61
2,4_1,2017-01-03 08:19:44,1,1.61
2,4_1,2017-01-03 08:19:47,1,1.61
2,4_1,2017-01-03 08:19:57,1,1.61
2,4_1,2017-01-03 08:20:00,1,1.61
2,4_1,2017-01-03 08:20:06,1,1.61
2,4_1,2017-01-03 08:20:10,1,1.61
2,4_1,2017-01-03 08:20:33,1,1.61
2,4_1,2017-01-03 08:20:35,1,1.61
2,4_1,2017-01-03 08:20:36,1,1.61
2,4_1,2017-01-03 08:20:39,1,1.61
2,4_1,2017-01-03 08:20:43,1,1.61
2,11_1,2017-01-03 08:20:57,1,9.42
2,4_1,2017-01-03 08:20:59,1,1.61
2,3_1,2017-01-03 08:21:09,1,2.6
2,4_1,2017-01-03 08:21:11,1,1.61
2,4_1,2017-01-03 08:21:14,1,1.61
2,4_1,2017-01-03 08:21:15,1,1.61
2,4_1,2017-01-03 08:21:21,1,1.61
2,4_1,2017-01-03 08:21:27,1,1.61
2,4_1,2017-01-03 08:21:30,1,1.61
2,4_1,2017-01-03 08:21:33,1,1.61
2,3_1,2017-01-03 08:21:38,1,2.6
2,3_1,2017-01-03 08:21:40,1,2.6
2,3_1,2017-01-03 08:21:51,1,2.6
2,4_1,2017-01-03 08:21:51,1,1.61
2,4_1,2017-01-03 08:21:53,1,1.61
2,4_1,2017-01-03 08:21:57,1,1.61
2,4_1,2017-01-03 08:22:08,1,1.61
2,4_1,2017-01-03 08:22:09,1,1.61
2,4_1,2017-01-03 08:22:10,1,1.61
2,4_1,2017-01-03 08:22:16,1,1.61
2,4_1,2017-01-03 08:22:17,1,1.61
2,11_1,2017-01-03 08:22:19,1,9.42
2,3_1,2017-01-03 08:22:35,1,2.6
2,4_1,2017-01-03 08:22:38,1,1.61
2,3_1,2017-01-03 08:22:47,1,2.6
2,3_1,2017-01-03 08:22:51,1,2.6
2,11_1,2017-01-03 08:22:56,1,9.42
2,4_1,2017-01-03 08:22:59,1,1.61
2,4_1,2017-01-03 08:23:03,1,1.61
2,4_1,2017-01-03 08:23:08,1,1.61
2,4_1,2017-01-03 08:23:09,1,1.61
2,4_1,2017-01-03 08:23:09,1,1.61
2,4_1,2017-01-03 08:23:12,1,1.61
2,11_1,2017-01-03 08:23:21,1,9.42
2,3_1,2017-01-03 08:23:22,1,2.6
2,4_1,2017-01-03 08:23:26,1,1.61
2,4_1,2017-01-03 08:23:26,1,1.61
2,4_1,2017-01-03 08:23:35,1,1.61
2,4_1,2017-01-03 08:23:37,1,1.61
2,4_1,2017-01-03 08:23:37,1,1.61
2,3_1,2017-01-03 08:23:45,1,2.6
2,4_1,2017-01-03 08:23:47,1,1.61
2,4_1,2017-01-03 08:23:52,1,1.61
2,3_1,2017-01-03 08:24:05,1,2.6
2,4_1,2017-01-03 08:24:06,1,1.61
2,4_1,2017-01-03 08:24:14,1,1.61
2,4_1,2017-01-03 08:24:20,1,1.61
2,4_1,2017-01-03 08:24:22,1,1.61
2,4_1,2017-01-03 08:24:23,1,1.61
2,4_1,2017-01-03 08:24:42,1,1.61
2,4_1,2017-01-03 08:24:48,1,1.61
2,3_1,2017-01-03 08:24:52,1,2.6
2,4_1,2017-01-03 08:24:58,1,1.61
2,3_1,2017-01-03 08:25:01,1,2.6
2,4_1,2017-01-03 08:25:01,1,1.61
2,4_1,2017-01-03 08:25:06,1,1.61
2,4_1,2017-01-03 08:25:07,1,1.61
2,4_1,2017-01-03 08:25:16,1,1.61
2,4_1,2017-01-03 08:25:16,1,1.61
2,4_1,2017-01-03 08:25:29,1,1.61
2,4_1,2017-01-03 08:25:30,1,1.61
2,4_1,2017-01-03 08:25:44,1,1.61
2,3_1,2017-01-03 08:25:50,1,2.6
2,4_1,2017-01-03 08:25:55,1,1.61
2,4_1,2017-01-03 08:25:59,1,1.61
2,4_1,2017-01-03 08:26:02,1,1.61
2,4_1,2017-01-03 08:26:10,1,1.61
2,3_1,2017-01-03 08:26:11,1,2.6
2,4_1,2017-01-03 08:26:15,1,1.61
2,4_1,2017-01-03 08:26:37,1,1.61
2,11_1,2017-01-03 08:26:39,1,9.42
2,4_1,2017-01-03 08:26:43,1,1.61
2,4_1,2017-01-03 08:26:54,1,1.61
2,4_1,2017-01-03 08:26:58,1,1.61
2,4_1,2017-01-03 08:27:00,1,1.61
2,3_1,2017-01-03 08:27:07,1,2.6
2,11_1,2017-01-03 08:27:14,1,9.42
2,3_1,2017-01-03 08:27:15,1,2.6
2,4_1,2017-01-03 08:27:21,1,1.61
2,4_1,2017-01-03 08:27:23,1,1.61
2,4_1,2017-01-03 08:27:25,1,1.61
2,4_1,2017-01-03 08:27:39,1,1.61
2,4_1,2017-01-03 08:27:47,1,1.61
2,11_1,2017-01-03 08:27:51,1,9.42
2,4_1,2017-01-03 08:27:58,1,1.61
2,4_1,2017-01-03 08:28:02,1,1.61
2,4_1,2017-01-03 08:28:07,1,1.61
2,4_1,2017-01-03 08:28:14,1,1.61
2,11_1,2017-01-03 08:28:18,1,9.42
2,4_1,2017-01-03 08:28:22,1,1.61
2,4_1,2017-01-03 08:28:26,1,1.61
2,4_1,2017-01-03 08:28:27,1,1.61
2,4_1,2017-01-03 08:28:28,1,1.61
2,3_1,2017-01-03 08:28:30,1,2.6
2,4_1,2017-01-03 08:28:32,1,1.61
2,4_1,2017-01-03 08:28:34,1,1.61
2,4_1,2017-01-03 08:28:42,1,1.61
2,4_1,2017-01-03 08:28:47,1,1.61
2,4_1,2017-01-03 08:28:51,1,1.61
2,4_1,2017-01-03 08:28:54,1,1.61
2,4_1,2017-01-03 08:28:56,1,1.61
2,3_1,2017-01-03 08:29:06,1,2.6
2,4_1,2017-01-03 08:29:07,1,1.61
2,4_1,2017-01-03 08:29:11,1,1.61
2,4_1,2017-01-03 08:29:13,1,1.61
2,4_1,2017-01-03 08:29:24,1,1.61
2,4_1,2017-01-03 08:29:25,1,1.61
2,4_1,2017-01-03 08:29:32,1,1.61
2,4_1,2017-01-03 08:29:39,1,1.61
2,4_1,2017-01-03 08:29:53,1,1.61
2,4_1,2017-01-03 08:29:58,1,1.61
2,3_1,2017-01-03 08:30:07,1,2.6
2,3_1,2017-01-03 08:30:12,1,2.6
2,11_1,2017-01-03 08:30:13,1,9.42
2,4_1,2017-01-03 08:30:52,1,1.61
2,4_1,2017-01-03 08:30:55,1,1.61
2,4_1,2017-01-03 08:31:09,1,1.61
2,3_1,2017-01-03 08:31:16,1,2.6
2,4_1,2017-01-03 08:31:20,1,1.61
2,4_1,2017-01-03 08:31:20,1,1.61
2,4_1,2017-01-03 08:31:21,1,1.61
2,4_1,2017-01-03 08:31:26,1,1.61
2,4_1,2017-01-03 08:31:29,1,1.61
2,4_1,2017-01-03 08:31:34,1,1.61
2,4_1,2017-01-03 08:31:42,1,1.61
2,4_1,2017-01-03 08:31:45,1,1.61
2,3_1,2017-01-03 08:31:55,1,2.6
2,4_1,2017-01-03 08:32:01,1,1.61
2,4_1,2017-01-03 08:32:10,1,1.61
2,3_1,2017-01-03 08:32:15,1,2.6
2,4_1,2017-01-03 08:32:17,1,1.61
2,3_1,2017-01-03 08:32:19,1,2.6
2,3_1,2017-01-03 08:32:38,1,2.6
2,4_1,2017-01-03 08:32:44,1,1.61
2,4_1,2017-01-03 08:32:47,1,1.61
2,4_1,2017-01-03 08:32:47,1,1.61
2,4_1,2017-01-03 08:32:53,1,1.61
2,4_1,2017-01-03 08:33:02,1,1.61
2,4_1,2017-01-03 08:33:04,1,1.61
2,3_1,2017-01-03 08:33:15,1,2.6
2,4_1,2017-01-03 08:33:17,1,1.61
2,4_1,2017-01-03 08:33:23,1,1.61
2,4_1,2017-01-03 08:33:26,1,1.61
2,4_1,2017-01-03 08:33:26,1,1.61
2,4_1,2017-01-03 08:33:31,1,1.61
2,4_1,2017-01-03 08:33:32,1,1.61
2,5_1,2017-01-03 08:33:37,1,12.85
2,4_1,2017-01-03 08:33:55,1,1.61
2,4_1,2017-01-03 08:34:01,1,1.61
2,4_1,2017-01-03 08:34:08,1,1.61
2,3_1,2017-01-03 08:34:12,1,2.6
2,11_1,2017-01-03 08:34:20,1,9.42
2,4_1,2017-01-03 08:34:22,1,1.61
2,4_1,2017-01-03 08:34:25,1,1.61
2,4_1,2017-01-03 08:34:30,1,1.61
2,4_1,2017-01-03 08:34:31,1,1.61
2,3_1,2017-01-03 08:34:32,1,2.6
2,4_1,2017-01-03 08:34:43,1,1.61
2,4_1,2017-01-03 08:34:46,1,1.61
2,3_1,2017-01-03 08:34:50,1,2.6
2,4_1,2017-01-03 08:34:54,1,1.61
2,4_1,2017-01-03 08:35:06,1,1.61
2,4_1,2017-01-03 08:35:12,1,1.61
2,4_1,2017-01-03 08:35:14,1,1.61
2,4_1,2017-01-03 08:35:16,1,1.61
2,4_1,2017-01-03 08:35:23,1,1.61
2,4_1,2017-01-03 08:35:28,1,1.61
2,4_1,2017-01-03 08:35:33,1,1.61
2,4_1,2017-01-03 08:35:39,1,1.61
2,4_1,2017-01-03 08:35:42,1,1.61
2,4_1,2017-01-03 08:35:44,1,1.61
2,4_1,2017-01-03 08:35:55,1,1.61
2,4_1,2017-01-03 08:36:10,1,1.61
2,4_1,2017-01-03 08:36:18,1,1.61
2,4_1,2017-01-03 08:36:20,1,1.61
2,3_1,2017-01-03 08:36:27,1,2.6
2,11_1,2017-01-03 08:36:29,1,9.42
2,4_1,2017-01-03 08:36:44,1,1.61
2,4_1,2017-01-03 08:36:46,1,1.61
2,4_1,2017-01-03 08:36:47,1,1.61
2,4_1,2017-01-03 08:36:47,1,1.61
2,4_1,2017-01-03 08:36:54,1,1.61
2,3_1,2017-01-03 08:36:57,1,2.6
2,4_1,2017-01-03 08:36:59,1,1.61
2,4_1,2017-01-03 08:37:03,1,1.61
2,3_1,2017-01-03 08:37:08,1,2.6
2,10_1,2017-01-03 08:37:14,1,11.18
2,4_1,2017-01-03 08:37:19,1,1.61
2,4_1,2017-01-03 08:37:37,1,1.61
2,4_1,2017-01-03 08:37:39,1,1.61
2,3_1,2017-01-03 08:37:41,1,2.6
2,3_1,2017-01-03 08:37:41,1,2.6
2,4_1,2017-01-03 08:37:47,1,1.61
2,3_1,2017-01-03 08:37:51,1,2.6
2,4_1,2017-01-03 08:37:56,1,1.61
2,4_1,2017-01-03 08:37:59,1,1.61
2,4_1,2017-01-03 08:38:04,1,1.61
2,3_1,2017-01-03 08:38:06,1,2.6
2,11_1,2017-01-03 08:38:08,1,9.42
2,4_1,2017-01-03 08:38:22,1,1.61
2,4_1,2017-01-03 08:38:32,1,1.61
2,4_1,2017-01-03 08:38:32,1,1.61
2,4_1,2017-01-03 08:38:34,1,1.61
2,4_1,2017-01-03 08:38:43,1,1.61
2,4_1,2017-01-03 08:38:52,1,1.61
2,4_1,2017-01-03 08:39:03,1,1.61
2,3_1,2017-01-03 08:39:09,1,2.6
2,4_1,2017-01-03 08:39:15,1,1.61
2,3_1,2017-01-03 08:39:19,1,2.6
2,3_1,2017-01-03 08:39:33,1,2.6
2,4_1,2017-01-03 08:39:35,1,1.61
2,4_1,2017-01-03 08:39:44,1,1.61
2,4_1,2017-01-03 08:40:02,1,1.61
