StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-03 20:25:08,1,3.38
5,11_1,2017-01-03 20:25:21,1,3.38
5,9_1,2017-01-03 20:26:02,1,26.08
5,11_1,2017-01-03 20:26:38,1,3.38
5,7_1,2017-01-03 20:26:47,1,16.79
5,11_1,2017-01-03 20:26:53,1,3.38
5,11_1,2017-01-03 20:27:46,1,3.38
5,11_1,2017-01-03 20:27:52,1,3.38
5,11_1,2017-01-03 20:28:15,1,3.38
5,9_1,2017-01-03 20:29:20,1,26.08
5,11_1,2017-01-03 20:29:51,1,3.38
5,11_1,2017-01-03 20:30:28,1,3.38
5,11_1,2017-01-03 20:30:34,1,3.38
5,11_1,2017-01-03 20:30:56,1,3.38
5,11_1,2017-01-03 20:31:12,1,3.38
5,11_1,2017-01-03 20:31:22,1,3.38
5,11_1,2017-01-03 20:32:15,1,3.38
5,11_1,2017-01-03 20:32:19,1,3.38
5,11_1,2017-01-03 20:32:21,1,3.38
5,11_1,2017-01-03 20:33:38,1,3.38
5,11_1,2017-01-03 20:33:47,1,3.38
5,11_1,2017-01-03 20:34:21,1,3.38
5,11_1,2017-01-03 20:34:47,1,3.38
5,11_1,2017-01-03 20:35:13,1,3.38
5,11_1,2017-01-03 20:35:29,1,3.38
5,11_1,2017-01-03 20:35:51,1,3.38
5,9_1,2017-01-03 20:35:58,1,26.08
5,11_1,2017-01-03 20:36:13,1,3.38
5,11_1,2017-01-03 20:36:25,1,3.38
5,11_1,2017-01-03 20:36:51,1,3.38
5,11_1,2017-01-03 20:37:21,1,3.38
5,10_1,2017-01-03 20:37:53,1,24.74
5,11_1,2017-01-03 20:38:02,1,3.38
5,11_1,2017-01-03 20:38:28,1,3.38
5,11_1,2017-01-03 20:38:30,1,3.38
5,11_1,2017-01-03 20:39:01,1,3.38
5,11_1,2017-01-03 20:39:45,1,3.38
5,11_1,2017-01-03 20:40:14,1,3.38
5,7_1,2017-01-03 20:40:27,1,16.79
5,11_1,2017-01-03 20:40:29,1,3.38
5,11_1,2017-01-03 20:40:50,1,3.38
5,11_1,2017-01-03 20:41:04,1,3.38
5,11_1,2017-01-03 20:41:08,1,3.38
5,11_1,2017-01-03 20:41:21,1,3.38
5,11_1,2017-01-03 20:41:31,1,3.38
5,11_1,2017-01-03 20:41:42,1,3.38
5,11_1,2017-01-03 20:41:46,1,3.38
5,11_1,2017-01-03 20:41:53,1,3.38
5,11_1,2017-01-03 20:42:02,1,3.38
5,1_1,2017-01-03 20:43:14,1,9.67
5,11_1,2017-01-03 20:43:29,1,3.38
5,11_1,2017-01-03 20:44:08,1,3.38
5,11_1,2017-01-03 20:44:48,1,3.38
5,1_1,2017-01-03 20:44:50,1,9.67
5,1_1,2017-01-03 20:45:02,1,9.67
5,11_1,2017-01-03 20:45:25,1,3.38
5,11_1,2017-01-03 20:45:27,1,3.38
5,11_1,2017-01-03 20:45:31,1,3.38
5,11_1,2017-01-03 20:45:49,1,3.38
5,11_1,2017-01-03 20:46:38,1,3.38
5,10_1,2017-01-03 20:46:48,1,24.74
5,11_1,2017-01-03 20:47:24,1,3.38
5,11_1,2017-01-03 20:47:35,1,3.38
5,13_1,2017-01-03 20:47:39,1,19.57
5,11_1,2017-01-03 20:47:45,1,3.38
5,11_1,2017-01-03 20:48:22,1,3.38
5,11_1,2017-01-03 20:49:04,1,3.38
5,11_1,2017-01-03 20:49:08,1,3.38
5,11_1,2017-01-03 20:49:18,1,3.38
5,9_1,2017-01-03 20:49:46,1,26.08
5,1_1,2017-01-03 20:50:11,1,9.67
5,11_1,2017-01-03 20:50:22,1,3.38
5,1_1,2017-01-03 20:50:26,1,9.67
5,11_1,2017-01-03 20:50:32,1,3.38
5,11_1,2017-01-03 20:51:29,1,3.38
5,11_1,2017-01-03 20:52:09,1,3.38
5,11_1,2017-01-03 20:52:28,1,3.38
5,11_1,2017-01-03 20:53:20,1,3.38
5,11_1,2017-01-03 20:53:45,1,3.38
5,11_1,2017-01-03 20:53:49,1,3.38
5,11_1,2017-01-03 20:54:31,1,3.38
5,9_1,2017-01-03 20:55:06,1,26.08
5,11_1,2017-01-03 20:55:24,1,3.38
5,11_1,2017-01-03 20:56:05,1,3.38
5,9_1,2017-01-03 20:56:40,1,26.08
5,11_1,2017-01-03 20:56:40,1,3.38
5,11_1,2017-01-03 20:57:35,1,3.38
5,11_1,2017-01-03 20:58:11,1,3.38
5,11_1,2017-01-03 20:58:36,1,3.38
5,11_1,2017-01-03 20:58:37,1,3.38
