StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-05 07:53:56,1,2.24
1,8_1,2017-01-05 07:53:56,1,6.89
1,16_1,2017-01-05 07:53:56,1,2.61
1,12_1,2017-01-05 07:54:07,1,9.43
1,16_1,2017-01-05 07:54:07,1,2.61
1,10_1,2017-01-05 07:54:09,1,6.98
1,10_1,2017-01-05 07:54:13,1,6.98
1,4_1,2017-01-05 07:54:28,1,2.24
1,8_1,2017-01-05 07:54:36,1,6.89
1,10_1,2017-01-05 07:54:39,1,6.98
1,4_1,2017-01-05 07:54:43,1,2.24
1,20_1,2017-01-05 07:54:46,1,4.05
1,8_1,2017-01-05 07:54:54,1,6.89
1,20_1,2017-01-05 07:54:54,1,4.05
1,12_1,2017-01-05 07:55:06,1,9.43
1,14_1,2017-01-05 07:55:12,1,10.25
1,14_1,2017-01-05 07:55:12,1,10.25
1,10_1,2017-01-05 07:55:12,1,6.98
1,8_1,2017-01-05 07:55:16,1,6.89
1,16_1,2017-01-05 07:55:18,1,2.61
1,4_1,2017-01-05 07:55:20,1,2.24
1,4_1,2017-01-05 07:55:24,1,2.24
1,8_1,2017-01-05 07:55:25,1,6.89
1,4_1,2017-01-05 07:55:29,1,2.24
1,8_1,2017-01-05 07:55:29,1,6.89
1,4_1,2017-01-05 07:55:33,1,2.24
1,4_1,2017-01-05 07:55:47,1,2.24
1,4_1,2017-01-05 07:56:02,1,2.24
1,4_1,2017-01-05 07:56:05,1,2.24
1,11_1,2017-01-05 07:56:07,1,12.86
1,4_1,2017-01-05 07:56:20,1,2.24
1,4_1,2017-01-05 07:56:24,1,2.24
1,4_1,2017-01-05 07:56:31,1,2.24
1,9_1,2017-01-05 07:56:31,1,19.52
1,10_1,2017-01-05 07:56:34,1,6.98
1,20_1,2017-01-05 07:56:35,1,4.05
1,10_1,2017-01-05 07:56:36,1,6.98
1,4_1,2017-01-05 07:56:38,1,2.24
1,4_1,2017-01-05 07:56:47,1,2.24
1,4_1,2017-01-05 07:56:51,1,2.24
1,8_1,2017-01-05 07:56:53,1,6.89
1,16_1,2017-01-05 07:56:56,1,2.61
1,12_1,2017-01-05 07:57:04,1,9.43
1,8_1,2017-01-05 07:57:05,1,6.89
1,4_1,2017-01-05 07:57:16,1,2.24
1,16_1,2017-01-05 07:57:21,1,2.61
1,4_1,2017-01-05 07:57:30,1,2.24
1,10_1,2017-01-05 07:57:32,1,6.98
1,20_1,2017-01-05 07:57:46,1,4.05
1,10_1,2017-01-05 07:57:59,1,6.98
1,12_1,2017-01-05 07:58:02,1,9.43
1,12_1,2017-01-05 07:58:07,1,9.43
1,4_1,2017-01-05 07:58:23,1,2.24
1,14_1,2017-01-05 07:58:26,1,10.25
1,4_1,2017-01-05 07:58:31,1,2.24
1,11_1,2017-01-05 07:58:32,1,12.86
1,15_1,2017-01-05 07:58:33,1,9.14
1,17_1,2017-01-05 07:58:35,1,18.85
1,20_1,2017-01-05 07:58:36,1,4.05
1,14_1,2017-01-05 07:58:41,1,10.25
1,4_1,2017-01-05 07:58:48,1,2.24
1,19_1,2017-01-05 07:58:49,1,2.68
1,19_1,2017-01-05 07:58:54,1,2.68
1,8_1,2017-01-05 07:59:16,1,6.89
1,12_1,2017-01-05 07:59:22,1,9.43
1,4_1,2017-01-05 07:59:36,1,2.24
1,10_1,2017-01-05 07:59:39,1,6.98
1,4_1,2017-01-05 07:59:46,1,2.24
1,8_1,2017-01-05 07:59:47,1,6.89
1,10_1,2017-01-05 07:59:51,1,6.98
1,4_1,2017-01-05 08:00:00,1,2.24
1,4_1,2017-01-05 08:00:01,1,2.24
1,8_1,2017-01-05 08:00:03,1,6.89
1,8_1,2017-01-05 08:00:04,1,6.89
1,8_1,2017-01-05 08:00:07,1,6.89
1,10_1,2017-01-05 08:00:10,1,6.98
1,8_1,2017-01-05 08:00:18,1,6.89
1,11_1,2017-01-05 08:00:19,1,12.86
1,8_1,2017-01-05 08:00:19,1,6.89
1,8_1,2017-01-05 08:00:25,1,6.89
1,4_1,2017-01-05 08:00:31,1,2.24
1,16_1,2017-01-05 08:00:44,1,2.61
1,8_1,2017-01-05 08:00:49,1,6.89
1,16_1,2017-01-05 08:00:50,1,2.61
1,4_1,2017-01-05 08:01:05,1,2.24
1,2_1,2017-01-05 08:01:17,1,17.59
1,16_1,2017-01-05 08:01:20,1,2.61
1,16_1,2017-01-05 08:01:23,1,2.61
1,4_1,2017-01-05 08:01:23,1,2.24
1,10_1,2017-01-05 08:01:26,1,6.98
1,8_1,2017-01-05 08:01:31,1,6.89
1,3_1,2017-01-05 08:01:59,1,16.89
1,4_1,2017-01-05 08:02:01,1,2.24
1,4_1,2017-01-05 08:02:10,1,2.24
1,4_1,2017-01-05 08:02:13,1,2.24
1,4_1,2017-01-05 08:02:14,1,2.24
1,4_1,2017-01-05 08:02:15,1,2.24
1,20_1,2017-01-05 08:02:15,1,4.05
1,16_1,2017-01-05 08:02:19,1,2.61
1,8_1,2017-01-05 08:02:19,1,6.89
1,4_1,2017-01-05 08:02:19,1,2.24
1,4_1,2017-01-05 08:02:20,1,2.24
1,4_1,2017-01-05 08:02:24,1,2.24
1,4_1,2017-01-05 08:02:28,1,2.24
1,4_1,2017-01-05 08:02:49,1,2.24
1,8_1,2017-01-05 08:02:53,1,6.89
1,4_1,2017-01-05 08:02:55,1,2.24
1,1_1,2017-01-05 08:03:01,1,12.92
1,16_1,2017-01-05 08:03:04,1,2.61
1,10_1,2017-01-05 08:03:05,1,6.98
1,4_1,2017-01-05 08:03:06,1,2.24
1,4_1,2017-01-05 08:03:08,1,2.24
1,16_1,2017-01-05 08:03:16,1,2.61
1,4_1,2017-01-05 08:03:17,1,2.24
1,4_1,2017-01-05 08:03:23,1,2.24
1,4_1,2017-01-05 08:03:28,1,2.24
1,4_1,2017-01-05 08:03:28,1,2.24
1,8_1,2017-01-05 08:03:32,1,6.89
1,8_1,2017-01-05 08:03:39,1,6.89
1,10_1,2017-01-05 08:03:41,1,6.98
1,19_1,2017-01-05 08:03:42,1,2.68
1,8_1,2017-01-05 08:03:46,1,6.89
1,4_1,2017-01-05 08:03:47,1,2.24
1,4_1,2017-01-05 08:03:47,1,2.24
1,4_1,2017-01-05 08:03:49,1,2.24
1,14_1,2017-01-05 08:03:57,1,10.25
1,4_1,2017-01-05 08:04:05,1,2.24
1,4_1,2017-01-05 08:04:05,1,2.24
1,4_1,2017-01-05 08:04:09,1,2.24
1,4_1,2017-01-05 08:04:13,1,2.24
1,8_1,2017-01-05 08:04:14,1,6.89
1,4_1,2017-01-05 08:04:15,1,2.24
1,15_1,2017-01-05 08:04:19,1,9.14
1,8_1,2017-01-05 08:04:19,1,6.89
1,4_1,2017-01-05 08:04:24,1,2.24
1,3_1,2017-01-05 08:04:26,1,16.89
1,4_1,2017-01-05 08:04:28,1,2.24
1,4_1,2017-01-05 08:04:33,1,2.24
1,16_1,2017-01-05 08:04:36,1,2.61
1,4_1,2017-01-05 08:04:36,1,2.24
1,4_1,2017-01-05 08:04:44,1,2.24
1,8_1,2017-01-05 08:04:45,1,6.89
1,4_1,2017-01-05 08:04:58,1,2.24
1,4_1,2017-01-05 08:05:03,1,2.24
1,19_1,2017-01-05 08:05:04,1,2.68
1,20_1,2017-01-05 08:05:07,1,4.05
1,4_1,2017-01-05 08:05:13,1,2.24
1,10_1,2017-01-05 08:05:13,1,6.98
1,4_1,2017-01-05 08:05:16,1,2.24
1,4_1,2017-01-05 08:05:19,1,2.24
1,4_1,2017-01-05 08:05:19,1,2.24
1,13_1,2017-01-05 08:05:24,1,18.89
1,4_1,2017-01-05 08:05:27,1,2.24
1,4_1,2017-01-05 08:05:41,1,2.24
1,4_1,2017-01-05 08:05:43,1,2.24
1,16_1,2017-01-05 08:05:45,1,2.61
1,19_1,2017-01-05 08:05:46,1,2.68
1,4_1,2017-01-05 08:05:52,1,2.24
1,2_1,2017-01-05 08:06:01,1,17.59
1,4_1,2017-01-05 08:06:04,1,2.24
1,8_1,2017-01-05 08:06:18,1,6.89
1,19_1,2017-01-05 08:06:19,1,2.68
1,5_1,2017-01-05 08:06:20,1,14.31
1,4_1,2017-01-05 08:06:23,1,2.24
1,8_1,2017-01-05 08:06:27,1,6.89
1,4_1,2017-01-05 08:06:33,1,2.24
1,4_1,2017-01-05 08:06:55,1,2.24
1,10_1,2017-01-05 08:07:00,1,6.98
1,4_1,2017-01-05 08:07:02,1,2.24
1,16_1,2017-01-05 08:07:10,1,2.61
1,19_1,2017-01-05 08:07:16,1,2.68
1,8_1,2017-01-05 08:07:19,1,6.89
1,4_1,2017-01-05 08:07:22,1,2.24
1,10_1,2017-01-05 08:07:26,1,6.98
1,4_1,2017-01-05 08:07:27,1,2.24
1,4_1,2017-01-05 08:07:28,1,2.24
1,4_1,2017-01-05 08:07:29,1,2.24
1,8_1,2017-01-05 08:07:32,1,6.89
1,19_1,2017-01-05 08:07:46,1,2.68
1,8_1,2017-01-05 08:07:54,1,6.89
1,4_1,2017-01-05 08:08:01,1,2.24
1,4_1,2017-01-05 08:08:05,1,2.24
1,4_1,2017-01-05 08:08:06,1,2.24
1,16_1,2017-01-05 08:08:11,1,2.61
1,4_1,2017-01-05 08:08:11,1,2.24
1,12_1,2017-01-05 08:08:11,1,9.43
1,4_1,2017-01-05 08:08:19,1,2.24
1,4_1,2017-01-05 08:08:25,1,2.24
1,4_1,2017-01-05 08:08:25,1,2.24
1,4_1,2017-01-05 08:08:31,1,2.24
1,10_1,2017-01-05 08:08:33,1,6.98
1,10_1,2017-01-05 08:08:40,1,6.98
1,4_1,2017-01-05 08:08:40,1,2.24
1,16_1,2017-01-05 08:08:41,1,2.61
1,4_1,2017-01-05 08:08:41,1,2.24
1,16_1,2017-01-05 08:08:41,1,2.61
1,8_1,2017-01-05 08:08:43,1,6.89
1,4_1,2017-01-05 08:08:45,1,2.24
1,19_1,2017-01-05 08:09:20,1,2.68
1,4_1,2017-01-05 08:09:24,1,2.24
1,8_1,2017-01-05 08:09:24,1,6.89
1,4_1,2017-01-05 08:09:29,1,2.24
1,19_1,2017-01-05 08:09:34,1,2.68
1,4_1,2017-01-05 08:09:34,1,2.24
1,20_1,2017-01-05 08:09:48,1,4.05
1,4_1,2017-01-05 08:09:52,1,2.24
1,16_1,2017-01-05 08:09:57,1,2.61
1,16_1,2017-01-05 08:09:58,1,2.61
1,10_1,2017-01-05 08:10:03,1,6.98
1,14_1,2017-01-05 08:10:04,1,10.25
1,4_1,2017-01-05 08:10:08,1,2.24
1,20_1,2017-01-05 08:10:21,1,4.05
1,4_1,2017-01-05 08:10:21,1,2.24
1,16_1,2017-01-05 08:10:34,1,2.61
1,16_1,2017-01-05 08:10:35,1,2.61
1,2_1,2017-01-05 08:10:35,1,17.59
1,4_1,2017-01-05 08:10:38,1,2.24
1,8_1,2017-01-05 08:10:47,1,6.89
1,4_1,2017-01-05 08:10:48,1,2.24
1,4_1,2017-01-05 08:10:59,1,2.24
1,16_1,2017-01-05 08:11:05,1,2.61
1,19_1,2017-01-05 08:11:05,1,2.68
1,4_1,2017-01-05 08:11:17,1,2.24
1,4_1,2017-01-05 08:11:23,1,2.24
1,12_1,2017-01-05 08:11:25,1,9.43
1,19_1,2017-01-05 08:11:33,1,2.68
1,16_1,2017-01-05 08:11:38,1,2.61
1,4_1,2017-01-05 08:11:40,1,2.24
1,10_1,2017-01-05 08:11:58,1,6.98
1,4_1,2017-01-05 08:12:00,1,2.24
1,19_1,2017-01-05 08:12:14,1,2.68
1,12_1,2017-01-05 08:12:16,1,9.43
1,8_1,2017-01-05 08:12:21,1,6.89
1,4_1,2017-01-05 08:12:21,1,2.24
1,20_1,2017-01-05 08:12:26,1,4.05
1,10_1,2017-01-05 08:12:39,1,6.98
1,1_1,2017-01-05 08:12:44,1,12.92
1,19_1,2017-01-05 08:12:45,1,2.68
1,4_1,2017-01-05 08:12:51,1,2.24
1,4_1,2017-01-05 08:12:51,1,2.24
1,16_1,2017-01-05 08:12:51,1,2.61
1,19_1,2017-01-05 08:13:01,1,2.68
1,4_1,2017-01-05 08:13:02,1,2.24
1,16_1,2017-01-05 08:13:03,1,2.61
1,10_1,2017-01-05 08:13:16,1,6.98
1,4_1,2017-01-05 08:13:25,1,2.24
1,19_1,2017-01-05 08:13:32,1,2.68
1,4_1,2017-01-05 08:13:42,1,2.24
1,16_1,2017-01-05 08:13:46,1,2.61
1,8_1,2017-01-05 08:13:48,1,6.89
1,16_1,2017-01-05 08:13:49,1,2.61
1,4_1,2017-01-05 08:14:05,1,2.24
1,16_1,2017-01-05 08:14:17,1,2.61
1,16_1,2017-01-05 08:14:46,1,2.61
1,10_1,2017-01-05 08:14:55,1,6.98
1,14_1,2017-01-05 08:15:09,1,10.25
1,4_1,2017-01-05 08:15:14,1,2.24
1,8_1,2017-01-05 08:15:20,1,6.89
1,20_1,2017-01-05 08:15:21,1,4.05
1,4_1,2017-01-05 08:15:23,1,2.24
1,16_1,2017-01-05 08:15:23,1,2.61
1,16_1,2017-01-05 08:15:28,1,2.61
1,16_1,2017-01-05 08:15:29,1,2.61
1,8_1,2017-01-05 08:15:37,1,6.89
1,16_1,2017-01-05 08:15:52,1,2.61
1,4_1,2017-01-05 08:15:55,1,2.24
1,19_1,2017-01-05 08:15:55,1,2.68
1,8_1,2017-01-05 08:15:56,1,6.89
1,15_1,2017-01-05 08:16:00,1,9.14
1,4_1,2017-01-05 08:16:00,1,2.24
1,4_1,2017-01-05 08:16:07,1,2.24
1,12_1,2017-01-05 08:16:10,1,9.43
1,12_1,2017-01-05 08:16:21,1,9.43
1,4_1,2017-01-05 08:16:25,1,2.24
1,4_1,2017-01-05 08:16:25,1,2.24
1,12_1,2017-01-05 08:16:30,1,9.43
1,8_1,2017-01-05 08:16:30,1,6.89
1,16_1,2017-01-05 08:16:34,1,2.61
1,8_1,2017-01-05 08:16:36,1,6.89
1,19_1,2017-01-05 08:16:36,1,2.68
1,4_1,2017-01-05 08:16:43,1,2.24
1,4_1,2017-01-05 08:16:43,1,2.24
1,15_1,2017-01-05 08:16:52,1,9.14
1,8_1,2017-01-05 08:16:55,1,6.89
1,4_1,2017-01-05 08:16:57,1,2.24
1,8_1,2017-01-05 08:16:58,1,6.89
1,19_1,2017-01-05 08:17:07,1,2.68
1,4_1,2017-01-05 08:17:14,1,2.24
1,4_1,2017-01-05 08:17:14,1,2.24
1,4_1,2017-01-05 08:17:16,1,2.24
1,4_1,2017-01-05 08:17:27,1,2.24
1,14_1,2017-01-05 08:17:33,1,10.25
1,12_1,2017-01-05 08:17:37,1,9.43
1,17_1,2017-01-05 08:17:40,1,18.85
1,4_1,2017-01-05 08:17:53,1,2.24
1,10_1,2017-01-05 08:18:02,1,6.98
1,4_1,2017-01-05 08:18:04,1,2.24
1,16_1,2017-01-05 08:18:07,1,2.61
1,4_1,2017-01-05 08:18:12,1,2.24
1,16_1,2017-01-05 08:18:13,1,2.61
1,4_1,2017-01-05 08:18:13,1,2.24
1,15_1,2017-01-05 08:18:15,1,9.14
1,4_1,2017-01-05 08:18:16,1,2.24
1,19_1,2017-01-05 08:18:17,1,2.68
1,4_1,2017-01-05 08:18:32,1,2.24
1,4_1,2017-01-05 08:18:41,1,2.24
1,4_1,2017-01-05 08:18:42,1,2.24
1,16_1,2017-01-05 08:18:44,1,2.61
1,20_1,2017-01-05 08:18:49,1,4.05
1,14_1,2017-01-05 08:18:50,1,10.25
1,19_1,2017-01-05 08:18:59,1,2.68
1,12_1,2017-01-05 08:18:59,1,9.43
1,4_1,2017-01-05 08:19:01,1,2.24
1,10_1,2017-01-05 08:19:02,1,6.98
1,11_1,2017-01-05 08:19:10,1,12.86
1,4_1,2017-01-05 08:19:19,1,2.24
1,4_1,2017-01-05 08:19:35,1,2.24
1,10_1,2017-01-05 08:19:39,1,6.98
1,19_1,2017-01-05 08:19:41,1,2.68
1,12_1,2017-01-05 08:19:49,1,9.43
1,15_1,2017-01-05 08:19:52,1,9.14
1,16_1,2017-01-05 08:19:56,1,2.61
1,16_1,2017-01-05 08:20:10,1,2.61
1,8_1,2017-01-05 08:20:11,1,6.89
1,4_1,2017-01-05 08:20:11,1,2.24
1,4_1,2017-01-05 08:20:15,1,2.24
1,4_1,2017-01-05 08:20:16,1,2.24
1,8_1,2017-01-05 08:20:33,1,6.89
1,12_1,2017-01-05 08:20:46,1,9.43
1,19_1,2017-01-05 08:20:51,1,2.68
1,4_1,2017-01-05 08:20:56,1,2.24
1,8_1,2017-01-05 08:20:56,1,6.89
1,8_1,2017-01-05 08:21:05,1,6.89
1,4_1,2017-01-05 08:21:07,1,2.24
1,4_1,2017-01-05 08:21:07,1,2.24
1,8_1,2017-01-05 08:21:12,1,6.89
1,10_1,2017-01-05 08:21:18,1,6.98
1,20_1,2017-01-05 08:21:20,1,4.05
1,8_1,2017-01-05 08:21:24,1,6.89
1,19_1,2017-01-05 08:21:28,1,2.68
1,4_1,2017-01-05 08:21:28,1,2.24
1,16_1,2017-01-05 08:21:33,1,2.61
1,4_1,2017-01-05 08:21:48,1,2.24
1,10_1,2017-01-05 08:21:48,1,6.98
1,16_1,2017-01-05 08:21:51,1,2.61
1,10_1,2017-01-05 08:21:52,1,6.98
1,4_1,2017-01-05 08:22:02,1,2.24
1,10_1,2017-01-05 08:22:05,1,6.98
1,16_1,2017-01-05 08:22:09,1,2.61
1,8_1,2017-01-05 08:22:11,1,6.89
1,12_1,2017-01-05 08:22:21,1,9.43
1,4_1,2017-01-05 08:22:26,1,2.24
1,4_1,2017-01-05 08:22:28,1,2.24
1,15_1,2017-01-05 08:22:33,1,9.14
1,16_1,2017-01-05 08:22:40,1,2.61
1,10_1,2017-01-05 08:22:48,1,6.98
1,2_1,2017-01-05 08:22:48,1,17.59
1,16_1,2017-01-05 08:22:52,1,2.61
1,4_1,2017-01-05 08:23:00,1,2.24
1,20_1,2017-01-05 08:23:04,1,4.05
1,4_1,2017-01-05 08:23:09,1,2.24
1,10_1,2017-01-05 08:23:17,1,6.98
1,16_1,2017-01-05 08:23:30,1,2.61
1,4_1,2017-01-05 08:23:31,1,2.24
1,4_1,2017-01-05 08:23:35,1,2.24
1,4_1,2017-01-05 08:23:39,1,2.24
1,4_1,2017-01-05 08:23:46,1,2.24
1,20_1,2017-01-05 08:23:48,1,4.05
1,12_1,2017-01-05 08:23:50,1,9.43
1,16_1,2017-01-05 08:23:54,1,2.61
1,16_1,2017-01-05 08:23:56,1,2.61
1,8_1,2017-01-05 08:23:56,1,6.89
1,16_1,2017-01-05 08:24:06,1,2.61
1,4_1,2017-01-05 08:24:26,1,2.24
1,12_1,2017-01-05 08:24:37,1,9.43
1,10_1,2017-01-05 08:24:49,1,6.98
1,20_1,2017-01-05 08:24:56,1,4.05
1,16_1,2017-01-05 08:25:00,1,2.61
1,4_1,2017-01-05 08:25:10,1,2.24
1,4_1,2017-01-05 08:25:11,1,2.24
1,4_1,2017-01-05 08:25:11,1,2.24
1,4_1,2017-01-05 08:25:15,1,2.24
1,10_1,2017-01-05 08:25:24,1,6.98
1,4_1,2017-01-05 08:25:36,1,2.24
1,4_1,2017-01-05 08:25:38,1,2.24
1,8_1,2017-01-05 08:25:50,1,6.89
1,4_1,2017-01-05 08:25:57,1,2.24
1,4_1,2017-01-05 08:26:00,1,2.24
1,11_1,2017-01-05 08:26:08,1,12.86
1,4_1,2017-01-05 08:26:20,1,2.24
1,4_1,2017-01-05 08:26:23,1,2.24
1,4_1,2017-01-05 08:26:24,1,2.24
1,19_1,2017-01-05 08:26:25,1,2.68
1,4_1,2017-01-05 08:26:31,1,2.24
1,8_1,2017-01-05 08:26:56,1,6.89
1,4_1,2017-01-05 08:27:02,1,2.24
1,4_1,2017-01-05 08:27:02,1,2.24
1,8_1,2017-01-05 08:27:05,1,6.89
1,4_1,2017-01-05 08:27:08,1,2.24
1,8_1,2017-01-05 08:27:24,1,6.89
1,19_1,2017-01-05 08:27:28,1,2.68
1,4_1,2017-01-05 08:27:31,1,2.24
1,8_1,2017-01-05 08:27:33,1,6.89
1,10_1,2017-01-05 08:27:51,1,6.98
1,9_1,2017-01-05 08:27:53,1,19.52
1,10_1,2017-01-05 08:27:54,1,6.98
1,10_1,2017-01-05 08:27:58,1,6.98
1,16_1,2017-01-05 08:28:06,1,2.61
1,16_1,2017-01-05 08:28:14,1,2.61
1,12_1,2017-01-05 08:28:38,1,9.43
1,1_1,2017-01-05 08:28:53,1,12.92
1,12_1,2017-01-05 08:28:54,1,9.43
1,8_1,2017-01-05 08:28:57,1,6.89
1,10_1,2017-01-05 08:29:15,1,6.98
1,8_1,2017-01-05 08:29:26,1,6.89
1,8_1,2017-01-05 08:29:38,1,6.89
1,14_1,2017-01-05 08:29:50,1,10.25
1,10_1,2017-01-05 08:29:53,1,6.98
1,16_1,2017-01-05 08:29:54,1,2.61
1,12_1,2017-01-05 08:30:02,1,9.43
1,11_1,2017-01-05 08:30:10,1,12.86
1,16_1,2017-01-05 08:30:32,1,2.61
1,19_1,2017-01-05 08:30:41,1,2.68
1,10_1,2017-01-05 08:31:00,1,6.98
1,16_1,2017-01-05 08:31:01,1,2.61
1,8_1,2017-01-05 08:31:01,1,6.89
1,10_1,2017-01-05 08:31:07,1,6.98
1,12_1,2017-01-05 08:31:29,1,9.43
1,16_1,2017-01-05 08:31:49,1,2.61
1,8_1,2017-01-05 08:31:53,1,6.89
1,20_1,2017-01-05 08:32:16,1,4.05
1,5_1,2017-01-05 08:32:32,1,14.31
1,19_1,2017-01-05 08:32:38,1,2.68
1,10_1,2017-01-05 08:32:42,1,6.98
1,10_1,2017-01-05 08:32:58,1,6.98
1,19_1,2017-01-05 08:33:01,1,2.68
1,20_1,2017-01-05 08:33:09,1,4.05
1,16_1,2017-01-05 08:33:30,1,2.61
1,19_1,2017-01-05 08:33:35,1,2.68
1,8_1,2017-01-05 08:33:39,1,6.89
1,10_1,2017-01-05 08:33:57,1,6.98
1,8_1,2017-01-05 08:34:02,1,6.89
1,19_1,2017-01-05 08:34:18,1,2.68
1,8_1,2017-01-05 08:34:24,1,6.89
1,8_1,2017-01-05 08:34:48,1,6.89
1,20_1,2017-01-05 08:34:57,1,4.05
1,10_1,2017-01-05 08:35:01,1,6.98
1,20_1,2017-01-05 08:35:06,1,4.05
1,16_1,2017-01-05 08:35:06,1,2.61
1,20_1,2017-01-05 08:35:12,1,4.05
1,16_1,2017-01-05 08:35:36,1,2.61
1,8_1,2017-01-05 08:35:37,1,6.89
1,10_1,2017-01-05 08:35:41,1,6.98
1,12_1,2017-01-05 08:35:47,1,9.43
1,18_1,2017-01-05 08:35:51,1,14.14
1,19_1,2017-01-05 08:36:04,1,2.68
1,19_1,2017-01-05 08:36:09,1,2.68
1,10_1,2017-01-05 08:36:11,1,6.98
1,16_1,2017-01-05 08:36:28,1,2.61
1,16_1,2017-01-05 08:36:44,1,2.61
1,12_1,2017-01-05 08:37:04,1,9.43
1,10_1,2017-01-05 08:37:17,1,6.98
1,16_1,2017-01-05 08:37:20,1,2.61
1,16_1,2017-01-05 08:37:41,1,2.61
1,10_1,2017-01-05 08:37:43,1,6.98
1,12_1,2017-01-05 08:37:59,1,9.43
1,11_1,2017-01-05 08:38:08,1,12.86
1,8_1,2017-01-05 08:38:10,1,6.89
1,12_1,2017-01-05 08:38:12,1,9.43
1,16_1,2017-01-05 08:38:53,1,2.61
1,16_1,2017-01-05 08:38:58,1,2.61
1,2_1,2017-01-05 08:38:58,1,17.59
1,8_1,2017-01-05 08:40:00,1,6.89
1,14_1,2017-01-05 08:40:03,1,10.25
1,12_1,2017-01-05 08:40:03,1,9.43
1,20_1,2017-01-05 08:40:15,1,4.05
1,8_1,2017-01-05 08:40:21,1,6.89
1,16_1,2017-01-05 08:40:23,1,2.61
1,19_1,2017-01-05 08:40:26,1,2.68
1,10_1,2017-01-05 08:40:38,1,6.98
1,20_1,2017-01-05 08:41:04,1,4.05
1,14_1,2017-01-05 08:41:08,1,10.25
1,16_1,2017-01-05 08:41:11,1,2.61
1,10_1,2017-01-05 08:41:28,1,6.98
1,19_1,2017-01-05 08:41:43,1,2.68
1,17_1,2017-01-05 08:42:04,1,18.85
1,20_1,2017-01-05 08:42:15,1,4.05
1,8_1,2017-01-05 08:42:16,1,6.89
1,12_1,2017-01-05 08:42:18,1,9.43
1,1_1,2017-01-05 08:42:40,1,12.92
1,14_1,2017-01-05 08:42:49,1,10.25
1,16_1,2017-01-05 08:42:59,1,2.61
1,18_1,2017-01-05 08:43:08,1,14.14
1,9_1,2017-01-05 08:43:10,1,19.52
1,20_1,2017-01-05 08:43:52,1,4.05
1,16_1,2017-01-05 08:44:15,1,2.61
1,16_1,2017-01-05 08:44:26,1,2.61
1,5_1,2017-01-05 08:44:34,1,14.31
1,12_1,2017-01-05 08:44:34,1,9.43
1,16_1,2017-01-05 08:44:45,1,2.61
1,16_1,2017-01-05 08:44:55,1,2.61
1,10_1,2017-01-05 08:44:55,1,6.98
1,16_1,2017-01-05 08:45:09,1,2.61
1,10_1,2017-01-05 08:45:12,1,6.98
1,10_1,2017-01-05 08:45:13,1,6.98
1,19_1,2017-01-05 08:45:25,1,2.68
1,8_1,2017-01-05 08:45:34,1,6.89
1,12_1,2017-01-05 08:45:35,1,9.43
1,14_1,2017-01-05 08:45:37,1,10.25
1,16_1,2017-01-05 08:45:55,1,2.61
1,16_1,2017-01-05 08:46:03,1,2.61
1,16_1,2017-01-05 08:46:13,1,2.61
1,8_1,2017-01-05 08:46:32,1,6.89
1,19_1,2017-01-05 08:46:40,1,2.68
1,8_1,2017-01-05 08:46:52,1,6.89
1,16_1,2017-01-05 08:47:07,1,2.61
1,5_1,2017-01-05 08:47:13,1,14.31
1,8_1,2017-01-05 08:47:22,1,6.89
1,12_1,2017-01-05 08:47:26,1,9.43
1,20_1,2017-01-05 08:47:36,1,4.05
1,20_1,2017-01-05 08:47:52,1,4.05
1,16_1,2017-01-05 08:48:11,1,2.61
1,12_1,2017-01-05 08:48:16,1,9.43
1,19_1,2017-01-05 08:48:24,1,2.68
1,16_1,2017-01-05 08:48:25,1,2.61
1,16_1,2017-01-05 08:48:25,1,2.61
1,19_1,2017-01-05 08:48:36,1,2.68
1,10_1,2017-01-05 08:48:54,1,6.98
1,8_1,2017-01-05 08:48:54,1,6.89
1,8_1,2017-01-05 08:48:57,1,6.89
1,8_1,2017-01-05 08:49:25,1,6.89
1,16_1,2017-01-05 08:49:26,1,2.61
1,10_1,2017-01-05 08:49:34,1,6.98
1,12_1,2017-01-05 08:49:49,1,9.43
1,8_1,2017-01-05 08:50:12,1,6.89
1,10_1,2017-01-05 08:50:22,1,6.98
1,16_1,2017-01-05 08:50:30,1,2.61
1,20_1,2017-01-05 08:51:00,1,4.05
1,19_1,2017-01-05 08:51:36,1,2.68
1,10_1,2017-01-05 08:51:49,1,6.98
1,15_1,2017-01-05 08:51:50,1,9.14
1,19_1,2017-01-05 08:52:09,1,2.68
1,18_1,2017-01-05 08:52:19,1,14.14
1,12_1,2017-01-05 08:52:20,1,9.43
1,10_1,2017-01-05 08:52:21,1,6.98
1,16_1,2017-01-05 08:52:28,1,2.61
1,8_1,2017-01-05 08:52:46,1,6.89
1,16_1,2017-01-05 08:52:51,1,2.61
1,20_1,2017-01-05 08:53:00,1,4.05
1,10_1,2017-01-05 08:53:06,1,6.98
1,10_1,2017-01-05 08:53:11,1,6.98
1,14_1,2017-01-05 08:53:15,1,10.25
1,12_1,2017-01-05 08:53:18,1,9.43
1,8_1,2017-01-05 08:53:21,1,6.89
1,16_1,2017-01-05 08:53:42,1,2.61
1,8_1,2017-01-05 08:53:52,1,6.89
1,12_1,2017-01-05 08:53:58,1,9.43
1,19_1,2017-01-05 08:54:06,1,2.68
1,16_1,2017-01-05 08:54:11,1,2.61
