StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-15 18:27:20,1,1.3
1,7_1,2017-01-15 18:27:27,1,1.3
1,7_1,2017-01-15 18:27:31,1,1.3
1,7_1,2017-01-15 18:27:33,1,1.3
1,7_1,2017-01-15 18:27:46,1,1.3
1,7_1,2017-01-15 18:27:47,1,1.3
1,7_1,2017-01-15 18:27:50,1,1.3
1,16_1,2017-01-15 18:27:53,1,2.61
1,7_1,2017-01-15 18:27:53,1,1.3
1,7_1,2017-01-15 18:27:56,1,1.3
1,7_1,2017-01-15 18:28:00,1,1.3
1,7_1,2017-01-15 18:28:00,1,1.3
1,7_1,2017-01-15 18:28:02,1,1.3
1,16_1,2017-01-15 18:28:03,1,2.61
1,7_1,2017-01-15 18:28:05,1,1.3
1,7_1,2017-01-15 18:28:07,1,1.3
1,7_1,2017-01-15 18:28:08,1,1.3
1,7_1,2017-01-15 18:28:13,1,1.3
1,7_1,2017-01-15 18:28:21,1,1.3
1,7_1,2017-01-15 18:28:22,1,1.3
1,7_1,2017-01-15 18:28:25,1,1.3
1,7_1,2017-01-15 18:28:26,1,1.3
1,7_1,2017-01-15 18:28:27,1,1.3
1,7_1,2017-01-15 18:28:42,1,1.3
1,7_1,2017-01-15 18:28:45,1,1.3
1,7_1,2017-01-15 18:28:45,1,1.3
1,7_1,2017-01-15 18:28:47,1,1.3
1,7_1,2017-01-15 18:28:53,1,1.3
1,7_1,2017-01-15 18:29:04,1,1.3
1,7_1,2017-01-15 18:29:16,1,1.3
1,7_1,2017-01-15 18:29:16,1,1.3
1,7_1,2017-01-15 18:29:18,1,1.3
1,7_1,2017-01-15 18:29:18,1,1.3
1,7_1,2017-01-15 18:29:20,1,1.3
1,16_1,2017-01-15 18:29:24,1,2.61
1,7_1,2017-01-15 18:29:27,1,1.3
1,7_1,2017-01-15 18:29:29,1,1.3
1,7_1,2017-01-15 18:29:36,1,1.3
1,7_1,2017-01-15 18:29:42,1,1.3
1,7_1,2017-01-15 18:29:45,1,1.3
1,7_1,2017-01-15 18:29:51,1,1.3
1,7_1,2017-01-15 18:29:51,1,1.3
1,7_1,2017-01-15 18:29:53,1,1.3
1,7_1,2017-01-15 18:29:55,1,1.3
1,7_1,2017-01-15 18:29:57,1,1.3
1,7_1,2017-01-15 18:30:00,1,1.3
1,7_1,2017-01-15 18:30:00,1,1.3
1,7_1,2017-01-15 18:30:03,1,1.3
1,7_1,2017-01-15 18:30:03,1,1.3
1,7_1,2017-01-15 18:30:08,1,1.3
1,7_1,2017-01-15 18:30:09,1,1.3
1,7_1,2017-01-15 18:30:12,1,1.3
1,7_1,2017-01-15 18:30:16,1,1.3
1,16_1,2017-01-15 18:30:32,1,2.61
1,7_1,2017-01-15 18:30:32,1,1.3
1,14_1,2017-01-15 18:30:35,1,8.46
1,7_1,2017-01-15 18:30:36,1,1.3
1,7_1,2017-01-15 18:30:53,1,1.3
1,7_1,2017-01-15 18:30:54,1,1.3
1,7_1,2017-01-15 18:30:55,1,1.3
1,7_1,2017-01-15 18:30:56,1,1.3
1,7_1,2017-01-15 18:30:56,1,1.3
1,7_1,2017-01-15 18:31:00,1,1.3
1,7_1,2017-01-15 18:31:05,1,1.3
1,7_1,2017-01-15 18:31:20,1,1.3
1,7_1,2017-01-15 18:31:22,1,1.3
1,7_1,2017-01-15 18:31:26,1,1.3
1,7_1,2017-01-15 18:31:31,1,1.3
1,7_1,2017-01-15 18:31:32,1,1.3
1,7_1,2017-01-15 18:31:37,1,1.3
1,7_1,2017-01-15 18:31:39,1,1.3
1,16_1,2017-01-15 18:31:40,1,2.61
1,7_1,2017-01-15 18:31:45,1,1.3
1,16_1,2017-01-15 18:31:48,1,2.61
1,7_1,2017-01-15 18:31:53,1,1.3
1,7_1,2017-01-15 18:31:54,1,1.3
1,7_1,2017-01-15 18:31:59,1,1.3
1,7_1,2017-01-15 18:32:00,1,1.3
1,7_1,2017-01-15 18:32:03,1,1.3
1,7_1,2017-01-15 18:32:11,1,1.3
1,7_1,2017-01-15 18:32:12,1,1.3
1,7_1,2017-01-15 18:32:13,1,1.3
1,7_1,2017-01-15 18:32:19,1,1.3
1,7_1,2017-01-15 18:32:24,1,1.3
1,7_1,2017-01-15 18:32:26,1,1.3
1,7_1,2017-01-15 18:32:40,1,1.3
1,7_1,2017-01-15 18:32:43,1,1.3
1,7_1,2017-01-15 18:33:01,1,1.3
1,7_1,2017-01-15 18:33:06,1,1.3
1,7_1,2017-01-15 18:33:07,1,1.3
1,7_1,2017-01-15 18:33:09,1,1.3
1,7_1,2017-01-15 18:33:10,1,1.3
1,7_1,2017-01-15 18:33:12,1,1.3
1,7_1,2017-01-15 18:33:20,1,1.3
1,7_1,2017-01-15 18:33:22,1,1.3
1,7_1,2017-01-15 18:33:23,1,1.3
1,7_1,2017-01-15 18:33:25,1,1.3
1,7_1,2017-01-15 18:33:27,1,1.3
1,7_1,2017-01-15 18:33:34,1,1.3
1,7_1,2017-01-15 18:33:38,1,1.3
1,7_1,2017-01-15 18:33:39,1,1.3
1,7_1,2017-01-15 18:33:49,1,1.3
1,7_1,2017-01-15 18:33:50,1,1.3
1,7_1,2017-01-15 18:33:51,1,1.3
1,7_1,2017-01-15 18:33:53,1,1.3
1,7_1,2017-01-15 18:34:17,1,1.3
1,7_1,2017-01-15 18:34:20,1,1.3
1,7_1,2017-01-15 18:34:32,1,1.3
1,7_1,2017-01-15 18:34:41,1,1.3
1,7_1,2017-01-15 18:34:49,1,1.3
1,7_1,2017-01-15 18:34:56,1,1.3
1,16_1,2017-01-15 18:34:57,1,2.61
1,7_1,2017-01-15 18:34:57,1,1.3
1,7_1,2017-01-15 18:35:00,1,1.3
1,7_1,2017-01-15 18:35:05,1,1.3
1,7_1,2017-01-15 18:35:08,1,1.3
1,7_1,2017-01-15 18:35:13,1,1.3
1,7_1,2017-01-15 18:35:14,1,1.3
1,16_1,2017-01-15 18:35:15,1,2.61
1,7_1,2017-01-15 18:35:19,1,1.3
1,7_1,2017-01-15 18:35:28,1,1.3
1,7_1,2017-01-15 18:35:33,1,1.3
1,7_1,2017-01-15 18:35:45,1,1.3
1,7_1,2017-01-15 18:35:57,1,1.3
1,7_1,2017-01-15 18:36:00,1,1.3
1,7_1,2017-01-15 18:36:00,1,1.3
1,7_1,2017-01-15 18:36:02,1,1.3
1,7_1,2017-01-15 18:36:07,1,1.3
1,7_1,2017-01-15 18:36:09,1,1.3
1,7_1,2017-01-15 18:36:10,1,1.3
1,16_1,2017-01-15 18:36:11,1,2.61
1,7_1,2017-01-15 18:36:12,1,1.3
1,7_1,2017-01-15 18:36:16,1,1.3
1,7_1,2017-01-15 18:36:18,1,1.3
1,7_1,2017-01-15 18:36:19,1,1.3
1,7_1,2017-01-15 18:36:19,1,1.3
1,7_1,2017-01-15 18:36:23,1,1.3
1,7_1,2017-01-15 18:36:25,1,1.3
1,16_1,2017-01-15 18:36:26,1,2.61
1,7_1,2017-01-15 18:36:30,1,1.3
1,7_1,2017-01-15 18:36:34,1,1.3
1,7_1,2017-01-15 18:36:38,1,1.3
1,7_1,2017-01-15 18:36:44,1,1.3
1,7_1,2017-01-15 18:36:47,1,1.3
1,7_1,2017-01-15 18:37:02,1,1.3
1,7_1,2017-01-15 18:37:08,1,1.3
1,7_1,2017-01-15 18:37:10,1,1.3
1,16_1,2017-01-15 18:37:18,1,2.61
1,7_1,2017-01-15 18:37:35,1,1.3
1,7_1,2017-01-15 18:37:46,1,1.3
1,7_1,2017-01-15 18:37:47,1,1.3
1,7_1,2017-01-15 18:37:51,1,1.3
1,7_1,2017-01-15 18:37:54,1,1.3
1,7_1,2017-01-15 18:38:04,1,1.3
1,16_1,2017-01-15 18:38:14,1,2.61
1,7_1,2017-01-15 18:38:18,1,1.3
1,7_1,2017-01-15 18:38:20,1,1.3
1,7_1,2017-01-15 18:38:22,1,1.3
1,7_1,2017-01-15 18:38:28,1,1.3
1,7_1,2017-01-15 18:38:35,1,1.3
1,7_1,2017-01-15 18:38:36,1,1.3
1,7_1,2017-01-15 18:38:41,1,1.3
1,7_1,2017-01-15 18:38:42,1,1.3
1,7_1,2017-01-15 18:38:47,1,1.3
1,7_1,2017-01-15 18:38:47,1,1.3
1,7_1,2017-01-15 18:38:49,1,1.3
1,7_1,2017-01-15 18:39:00,1,1.3
1,7_1,2017-01-15 18:39:04,1,1.3
1,7_1,2017-01-15 18:39:07,1,1.3
1,7_1,2017-01-15 18:39:12,1,1.3
1,7_1,2017-01-15 18:39:16,1,1.3
1,7_1,2017-01-15 18:39:17,1,1.3
1,7_1,2017-01-15 18:39:23,1,1.3
1,14_1,2017-01-15 18:39:30,1,8.46
1,7_1,2017-01-15 18:39:31,1,1.3
1,7_1,2017-01-15 18:39:32,1,1.3
1,7_1,2017-01-15 18:39:38,1,1.3
1,7_1,2017-01-15 18:39:38,1,1.3
1,7_1,2017-01-15 18:39:39,1,1.3
1,7_1,2017-01-15 18:39:42,1,1.3
1,7_1,2017-01-15 18:39:44,1,1.3
1,7_1,2017-01-15 18:39:44,1,1.3
1,7_1,2017-01-15 18:39:47,1,1.3
1,7_1,2017-01-15 18:39:48,1,1.3
1,16_1,2017-01-15 18:39:50,1,2.61
1,7_1,2017-01-15 18:39:53,1,1.3
1,7_1,2017-01-15 18:39:55,1,1.3
1,7_1,2017-01-15 18:39:55,1,1.3
1,7_1,2017-01-15 18:40:07,1,1.3
1,7_1,2017-01-15 18:40:15,1,1.3
1,7_1,2017-01-15 18:40:25,1,1.3
1,7_1,2017-01-15 18:40:27,1,1.3
1,7_1,2017-01-15 18:40:30,1,1.3
1,7_1,2017-01-15 18:40:31,1,1.3
1,7_1,2017-01-15 18:40:39,1,1.3
1,7_1,2017-01-15 18:40:51,1,1.3
1,7_1,2017-01-15 18:41:01,1,1.3
1,7_1,2017-01-15 18:41:04,1,1.3
1,7_1,2017-01-15 18:41:14,1,1.3
1,7_1,2017-01-15 18:41:17,1,1.3
1,16_1,2017-01-15 18:41:19,1,2.61
1,7_1,2017-01-15 18:41:19,1,1.3
1,7_1,2017-01-15 18:41:19,1,1.3
1,7_1,2017-01-15 18:41:27,1,1.3
1,7_1,2017-01-15 18:41:32,1,1.3
1,7_1,2017-01-15 18:41:32,1,1.3
1,7_1,2017-01-15 18:41:43,1,1.3
1,7_1,2017-01-15 18:41:46,1,1.3
1,7_1,2017-01-15 18:41:48,1,1.3
1,7_1,2017-01-15 18:41:54,1,1.3
1,7_1,2017-01-15 18:41:57,1,1.3
1,7_1,2017-01-15 18:41:58,1,1.3
1,7_1,2017-01-15 18:42:06,1,1.3
1,7_1,2017-01-15 18:42:10,1,1.3
1,7_1,2017-01-15 18:42:13,1,1.3
1,7_1,2017-01-15 18:42:13,1,1.3
1,7_1,2017-01-15 18:42:15,1,1.3
1,7_1,2017-01-15 18:42:17,1,1.3
1,7_1,2017-01-15 18:42:18,1,1.3
1,16_1,2017-01-15 18:42:19,1,2.61
1,7_1,2017-01-15 18:42:33,1,1.3
1,7_1,2017-01-15 18:42:36,1,1.3
1,7_1,2017-01-15 18:42:37,1,1.3
1,7_1,2017-01-15 18:42:39,1,1.3
1,14_1,2017-01-15 18:42:42,1,8.46
1,7_1,2017-01-15 18:42:50,1,1.3
1,7_1,2017-01-15 18:43:00,1,1.3
1,7_1,2017-01-15 18:43:05,1,1.3
1,7_1,2017-01-15 18:43:10,1,1.3
1,16_1,2017-01-15 18:43:21,1,2.61
1,7_1,2017-01-15 18:43:22,1,1.3
1,7_1,2017-01-15 18:43:36,1,1.3
1,7_1,2017-01-15 18:44:05,1,1.3
1,7_1,2017-01-15 18:44:06,1,1.3
1,16_1,2017-01-15 18:44:06,1,2.61
1,7_1,2017-01-15 18:44:14,1,1.3
1,7_1,2017-01-15 18:44:23,1,1.3
1,7_1,2017-01-15 18:44:24,1,1.3
1,7_1,2017-01-15 18:44:26,1,1.3
1,7_1,2017-01-15 18:44:27,1,1.3
1,7_1,2017-01-15 18:44:41,1,1.3
1,7_1,2017-01-15 18:44:45,1,1.3
1,16_1,2017-01-15 18:44:50,1,2.61
1,7_1,2017-01-15 18:44:55,1,1.3
1,7_1,2017-01-15 18:44:56,1,1.3
1,7_1,2017-01-15 18:45:17,1,1.3
1,7_1,2017-01-15 18:45:18,1,1.3
1,7_1,2017-01-15 18:45:23,1,1.3
1,7_1,2017-01-15 18:45:25,1,1.3
1,7_1,2017-01-15 18:45:30,1,1.3
1,7_1,2017-01-15 18:45:33,1,1.3
1,7_1,2017-01-15 18:45:39,1,1.3
1,7_1,2017-01-15 18:45:42,1,1.3
1,7_1,2017-01-15 18:45:48,1,1.3
1,7_1,2017-01-15 18:45:49,1,1.3
1,7_1,2017-01-15 18:45:54,1,1.3
1,7_1,2017-01-15 18:46:00,1,1.3
1,7_1,2017-01-15 18:46:00,1,1.3
1,7_1,2017-01-15 18:46:04,1,1.3
1,16_1,2017-01-15 18:46:04,1,2.61
1,7_1,2017-01-15 18:46:11,1,1.3
1,7_1,2017-01-15 18:46:23,1,1.3
1,7_1,2017-01-15 18:46:25,1,1.3
1,7_1,2017-01-15 18:46:25,1,1.3
1,7_1,2017-01-15 18:46:31,1,1.3
1,7_1,2017-01-15 18:46:35,1,1.3
1,7_1,2017-01-15 18:46:36,1,1.3
1,7_1,2017-01-15 18:46:44,1,1.3
1,7_1,2017-01-15 18:46:47,1,1.3
1,7_1,2017-01-15 18:46:47,1,1.3
1,7_1,2017-01-15 18:46:49,1,1.3
1,7_1,2017-01-15 18:46:49,1,1.3
1,16_1,2017-01-15 18:46:52,1,2.61
1,7_1,2017-01-15 18:46:56,1,1.3
1,7_1,2017-01-15 18:46:58,1,1.3
1,7_1,2017-01-15 18:47:02,1,1.3
1,7_1,2017-01-15 18:47:04,1,1.3
1,7_1,2017-01-15 18:47:09,1,1.3
1,7_1,2017-01-15 18:47:09,1,1.3
1,7_1,2017-01-15 18:47:19,1,1.3
1,7_1,2017-01-15 18:47:20,1,1.3
1,7_1,2017-01-15 18:47:22,1,1.3
1,7_1,2017-01-15 18:47:31,1,1.3
1,7_1,2017-01-15 18:47:44,1,1.3
1,7_1,2017-01-15 18:47:47,1,1.3
1,7_1,2017-01-15 18:47:49,1,1.3
1,7_1,2017-01-15 18:47:52,1,1.3
1,16_1,2017-01-15 18:47:55,1,2.61
1,7_1,2017-01-15 18:47:59,1,1.3
1,7_1,2017-01-15 18:48:03,1,1.3
1,7_1,2017-01-15 18:48:03,1,1.3
1,7_1,2017-01-15 18:48:09,1,1.3
1,7_1,2017-01-15 18:48:10,1,1.3
1,7_1,2017-01-15 18:48:13,1,1.3
1,7_1,2017-01-15 18:48:18,1,1.3
1,7_1,2017-01-15 18:48:25,1,1.3
1,7_1,2017-01-15 18:48:25,1,1.3
1,7_1,2017-01-15 18:48:30,1,1.3
1,7_1,2017-01-15 18:48:46,1,1.3
1,7_1,2017-01-15 18:48:49,1,1.3
1,16_1,2017-01-15 18:48:51,1,2.61
1,7_1,2017-01-15 18:48:52,1,1.3
1,7_1,2017-01-15 18:49:04,1,1.3
1,16_1,2017-01-15 18:49:05,1,2.61
1,7_1,2017-01-15 18:49:16,1,1.3
1,7_1,2017-01-15 18:49:21,1,1.3
1,7_1,2017-01-15 18:49:26,1,1.3
1,7_1,2017-01-15 18:49:28,1,1.3
1,16_1,2017-01-15 18:49:31,1,2.61
1,7_1,2017-01-15 18:49:37,1,1.3
1,16_1,2017-01-15 18:49:40,1,2.61
1,7_1,2017-01-15 18:49:43,1,1.3
1,7_1,2017-01-15 18:49:48,1,1.3
1,7_1,2017-01-15 18:50:02,1,1.3
1,7_1,2017-01-15 18:50:05,1,1.3
1,16_1,2017-01-15 18:50:07,1,2.61
1,7_1,2017-01-15 18:50:10,1,1.3
1,7_1,2017-01-15 18:50:14,1,1.3
1,7_1,2017-01-15 18:50:20,1,1.3
1,7_1,2017-01-15 18:50:26,1,1.3
1,16_1,2017-01-15 18:50:28,1,2.61
1,7_1,2017-01-15 18:50:28,1,1.3
1,7_1,2017-01-15 18:50:31,1,1.3
1,7_1,2017-01-15 18:50:33,1,1.3
1,7_1,2017-01-15 18:50:37,1,1.3
1,16_1,2017-01-15 18:50:50,1,2.61
1,7_1,2017-01-15 18:50:51,1,1.3
1,7_1,2017-01-15 18:50:52,1,1.3
1,7_1,2017-01-15 18:50:52,1,1.3
1,7_1,2017-01-15 18:50:57,1,1.3
1,7_1,2017-01-15 18:50:58,1,1.3
1,7_1,2017-01-15 18:50:59,1,1.3
1,7_1,2017-01-15 18:51:03,1,1.3
1,7_1,2017-01-15 18:51:07,1,1.3
1,7_1,2017-01-15 18:51:12,1,1.3
1,7_1,2017-01-15 18:51:17,1,1.3
1,7_1,2017-01-15 18:51:20,1,1.3
1,7_1,2017-01-15 18:51:26,1,1.3
1,16_1,2017-01-15 18:51:29,1,2.61
1,7_1,2017-01-15 18:51:29,1,1.3
1,7_1,2017-01-15 18:51:29,1,1.3
1,7_1,2017-01-15 18:51:44,1,1.3
1,7_1,2017-01-15 18:51:57,1,1.3
1,7_1,2017-01-15 18:51:59,1,1.3
1,7_1,2017-01-15 18:52:08,1,1.3
1,7_1,2017-01-15 18:52:09,1,1.3
1,7_1,2017-01-15 18:52:26,1,1.3
1,7_1,2017-01-15 18:52:29,1,1.3
1,7_1,2017-01-15 18:52:29,1,1.3
1,7_1,2017-01-15 18:52:31,1,1.3
1,7_1,2017-01-15 18:52:32,1,1.3
1,7_1,2017-01-15 18:52:40,1,1.3
1,7_1,2017-01-15 18:52:42,1,1.3
1,7_1,2017-01-15 18:52:45,1,1.3
1,16_1,2017-01-15 18:52:49,1,2.61
1,7_1,2017-01-15 18:52:50,1,1.3
1,7_1,2017-01-15 18:52:51,1,1.3
1,7_1,2017-01-15 18:52:55,1,1.3
1,7_1,2017-01-15 18:52:58,1,1.3
1,7_1,2017-01-15 18:53:07,1,1.3
1,7_1,2017-01-15 18:53:08,1,1.3
1,7_1,2017-01-15 18:53:11,1,1.3
1,7_1,2017-01-15 18:53:21,1,1.3
1,7_1,2017-01-15 18:53:22,1,1.3
1,7_1,2017-01-15 18:53:25,1,1.3
1,7_1,2017-01-15 18:53:39,1,1.3
1,7_1,2017-01-15 18:53:40,1,1.3
1,7_1,2017-01-15 18:53:44,1,1.3
1,7_1,2017-01-15 18:53:46,1,1.3
1,7_1,2017-01-15 18:53:48,1,1.3
1,14_1,2017-01-15 18:53:48,1,8.46
1,16_1,2017-01-15 18:53:53,1,2.61
1,7_1,2017-01-15 18:53:56,1,1.3
1,16_1,2017-01-15 18:53:57,1,2.61
1,16_1,2017-01-15 18:53:59,1,2.61
1,16_1,2017-01-15 18:53:59,1,2.61
1,7_1,2017-01-15 18:54:06,1,1.3
1,16_1,2017-01-15 18:54:11,1,2.61
1,7_1,2017-01-15 18:54:17,1,1.3
1,7_1,2017-01-15 18:54:23,1,1.3
1,16_1,2017-01-15 18:54:46,1,2.61
1,7_1,2017-01-15 18:54:47,1,1.3
1,7_1,2017-01-15 18:54:56,1,1.3
1,7_1,2017-01-15 18:55:10,1,1.3
1,7_1,2017-01-15 18:55:14,1,1.3
1,16_1,2017-01-15 18:55:19,1,2.61
1,7_1,2017-01-15 18:55:21,1,1.3
1,7_1,2017-01-15 18:55:31,1,1.3
1,16_1,2017-01-15 18:55:41,1,2.61
1,7_1,2017-01-15 18:55:51,1,1.3
1,7_1,2017-01-15 18:55:59,1,1.3
1,7_1,2017-01-15 18:56:00,1,1.3
1,7_1,2017-01-15 18:56:01,1,1.3
1,7_1,2017-01-15 18:56:04,1,1.3
1,7_1,2017-01-15 18:56:06,1,1.3
1,7_1,2017-01-15 18:56:11,1,1.3
1,7_1,2017-01-15 18:56:13,1,1.3
1,7_1,2017-01-15 18:56:23,1,1.3
1,7_1,2017-01-15 18:56:25,1,1.3
1,7_1,2017-01-15 18:56:29,1,1.3
1,7_1,2017-01-15 18:56:29,1,1.3
1,7_1,2017-01-15 18:56:38,1,1.3
1,16_1,2017-01-15 18:56:38,1,2.61
1,7_1,2017-01-15 18:56:38,1,1.3
1,7_1,2017-01-15 18:56:49,1,1.3
1,7_1,2017-01-15 18:56:50,1,1.3
1,7_1,2017-01-15 18:56:53,1,1.3
1,7_1,2017-01-15 18:57:02,1,1.3
1,7_1,2017-01-15 18:57:05,1,1.3
1,7_1,2017-01-15 18:57:09,1,1.3
1,7_1,2017-01-15 18:57:13,1,1.3
1,7_1,2017-01-15 18:57:14,1,1.3
1,7_1,2017-01-15 18:57:16,1,1.3
1,7_1,2017-01-15 18:57:19,1,1.3
1,7_1,2017-01-15 18:57:23,1,1.3
1,7_1,2017-01-15 18:57:24,1,1.3
1,7_1,2017-01-15 18:57:24,1,1.3
1,7_1,2017-01-15 18:57:28,1,1.3
1,7_1,2017-01-15 18:57:30,1,1.3
1,7_1,2017-01-15 18:57:36,1,1.3
1,16_1,2017-01-15 18:57:38,1,2.61
1,7_1,2017-01-15 18:57:44,1,1.3
1,16_1,2017-01-15 18:57:51,1,2.61
1,7_1,2017-01-15 18:57:51,1,1.3
1,7_1,2017-01-15 18:57:55,1,1.3
1,7_1,2017-01-15 18:57:58,1,1.3
1,7_1,2017-01-15 18:57:59,1,1.3
1,7_1,2017-01-15 18:58:00,1,1.3
1,7_1,2017-01-15 18:58:03,1,1.3
1,7_1,2017-01-15 18:58:06,1,1.3
1,7_1,2017-01-15 18:58:08,1,1.3
1,7_1,2017-01-15 18:58:08,1,1.3
1,7_1,2017-01-15 18:58:25,1,1.3
1,7_1,2017-01-15 18:58:26,1,1.3
1,7_1,2017-01-15 18:58:34,1,1.3
1,7_1,2017-01-15 18:58:38,1,1.3
1,7_1,2017-01-15 18:58:46,1,1.3
1,7_1,2017-01-15 18:58:52,1,1.3
1,7_1,2017-01-15 18:58:58,1,1.3
1,7_1,2017-01-15 18:58:59,1,1.3
1,7_1,2017-01-15 18:59:13,1,1.3
1,7_1,2017-01-15 18:59:14,1,1.3
1,7_1,2017-01-15 18:59:29,1,1.3
1,7_1,2017-01-15 18:59:30,1,1.3
1,7_1,2017-01-15 18:59:30,1,1.3
1,7_1,2017-01-15 18:59:41,1,1.3
1,7_1,2017-01-15 18:59:43,1,1.3
1,7_1,2017-01-15 18:59:46,1,1.3
1,16_1,2017-01-15 18:59:46,1,2.61
1,7_1,2017-01-15 18:59:56,1,1.3
1,7_1,2017-01-15 18:59:56,1,1.3
1,7_1,2017-01-15 19:00:10,1,1.3
1,7_1,2017-01-15 19:00:11,1,1.3
1,7_1,2017-01-15 19:00:18,1,1.3
1,7_1,2017-01-15 19:00:22,1,1.3
1,7_1,2017-01-15 19:00:22,1,1.3
1,7_1,2017-01-15 19:00:26,1,1.3
1,7_1,2017-01-15 19:00:31,1,1.3
1,7_1,2017-01-15 19:00:38,1,1.3
1,7_1,2017-01-15 19:00:47,1,1.3
1,7_1,2017-01-15 19:00:56,1,1.3
1,7_1,2017-01-15 19:00:57,1,1.3
1,7_1,2017-01-15 19:01:10,1,1.3
1,7_1,2017-01-15 19:01:14,1,1.3
1,7_1,2017-01-15 19:01:19,1,1.3
1,7_1,2017-01-15 19:01:20,1,1.3
1,7_1,2017-01-15 19:01:33,1,1.3
1,7_1,2017-01-15 19:01:33,1,1.3
1,7_1,2017-01-15 19:01:37,1,1.3
1,7_1,2017-01-15 19:01:44,1,1.3
1,7_1,2017-01-15 19:01:44,1,1.3
1,7_1,2017-01-15 19:01:44,1,1.3
1,7_1,2017-01-15 19:01:48,1,1.3
1,7_1,2017-01-15 19:01:50,1,1.3
1,16_1,2017-01-15 19:01:51,1,2.61
1,7_1,2017-01-15 19:01:54,1,1.3
1,7_1,2017-01-15 19:02:01,1,1.3
1,7_1,2017-01-15 19:02:03,1,1.3
1,7_1,2017-01-15 19:02:05,1,1.3
1,7_1,2017-01-15 19:02:08,1,1.3
1,7_1,2017-01-15 19:02:10,1,1.3
1,16_1,2017-01-15 19:02:13,1,2.61
1,7_1,2017-01-15 19:02:20,1,1.3
1,7_1,2017-01-15 19:02:22,1,1.3
1,7_1,2017-01-15 19:02:25,1,1.3
1,7_1,2017-01-15 19:02:28,1,1.3
1,7_1,2017-01-15 19:02:31,1,1.3
1,7_1,2017-01-15 19:02:35,1,1.3
1,7_1,2017-01-15 19:02:36,1,1.3
1,7_1,2017-01-15 19:02:36,1,1.3
1,7_1,2017-01-15 19:02:40,1,1.3
1,7_1,2017-01-15 19:02:40,1,1.3
1,7_1,2017-01-15 19:02:50,1,1.3
1,7_1,2017-01-15 19:02:50,1,1.3
1,7_1,2017-01-15 19:02:51,1,1.3
1,7_1,2017-01-15 19:03:01,1,1.3
1,7_1,2017-01-15 19:03:03,1,1.3
1,7_1,2017-01-15 19:03:10,1,1.3
1,7_1,2017-01-15 19:03:10,1,1.3
1,7_1,2017-01-15 19:03:16,1,1.3
1,7_1,2017-01-15 19:03:21,1,1.3
1,7_1,2017-01-15 19:03:24,1,1.3
1,7_1,2017-01-15 19:03:25,1,1.3
1,16_1,2017-01-15 19:03:27,1,2.61
1,7_1,2017-01-15 19:03:33,1,1.3
1,7_1,2017-01-15 19:03:33,1,1.3
1,7_1,2017-01-15 19:03:38,1,1.3
1,16_1,2017-01-15 19:03:40,1,2.61
1,7_1,2017-01-15 19:03:43,1,1.3
1,7_1,2017-01-15 19:03:46,1,1.3
1,7_1,2017-01-15 19:03:50,1,1.3
1,7_1,2017-01-15 19:03:52,1,1.3
1,7_1,2017-01-15 19:03:54,1,1.3
1,7_1,2017-01-15 19:04:01,1,1.3
1,7_1,2017-01-15 19:04:03,1,1.3
1,16_1,2017-01-15 19:04:04,1,2.61
1,7_1,2017-01-15 19:04:06,1,1.3
1,7_1,2017-01-15 19:04:07,1,1.3
1,7_1,2017-01-15 19:04:09,1,1.3
1,7_1,2017-01-15 19:04:18,1,1.3
1,7_1,2017-01-15 19:04:18,1,1.3
1,7_1,2017-01-15 19:04:18,1,1.3
1,7_1,2017-01-15 19:04:26,1,1.3
1,7_1,2017-01-15 19:04:27,1,1.3
1,16_1,2017-01-15 19:04:31,1,2.61
1,7_1,2017-01-15 19:04:35,1,1.3
1,7_1,2017-01-15 19:04:53,1,1.3
1,7_1,2017-01-15 19:04:54,1,1.3
1,7_1,2017-01-15 19:04:55,1,1.3
1,7_1,2017-01-15 19:04:59,1,1.3
1,7_1,2017-01-15 19:04:59,1,1.3
1,7_1,2017-01-15 19:05:00,1,1.3
1,7_1,2017-01-15 19:05:04,1,1.3
1,7_1,2017-01-15 19:05:10,1,1.3
1,7_1,2017-01-15 19:05:15,1,1.3
1,7_1,2017-01-15 19:05:16,1,1.3
1,7_1,2017-01-15 19:05:24,1,1.3
1,14_1,2017-01-15 19:05:32,1,8.46
1,7_1,2017-01-15 19:05:33,1,1.3
1,7_1,2017-01-15 19:05:34,1,1.3
1,7_1,2017-01-15 19:05:34,1,1.3
1,7_1,2017-01-15 19:05:35,1,1.3
1,7_1,2017-01-15 19:05:44,1,1.3
1,7_1,2017-01-15 19:05:52,1,1.3
1,7_1,2017-01-15 19:05:53,1,1.3
1,7_1,2017-01-15 19:06:00,1,1.3
1,7_1,2017-01-15 19:06:09,1,1.3
1,7_1,2017-01-15 19:06:09,1,1.3
1,7_1,2017-01-15 19:06:10,1,1.3
1,7_1,2017-01-15 19:06:17,1,1.3
1,7_1,2017-01-15 19:06:18,1,1.3
1,7_1,2017-01-15 19:06:18,1,1.3
1,7_1,2017-01-15 19:06:22,1,1.3
1,7_1,2017-01-15 19:06:29,1,1.3
1,7_1,2017-01-15 19:06:33,1,1.3
1,7_1,2017-01-15 19:06:41,1,1.3
1,7_1,2017-01-15 19:06:48,1,1.3
1,7_1,2017-01-15 19:06:50,1,1.3
1,7_1,2017-01-15 19:06:54,1,1.3
