StoreID,ProductID,TransactionDateTime,Units,Price
4,9_1,2017-01-06 17:36:34,1,4.77
4,5_1,2017-01-06 17:36:43,1,2.95
4,7_1,2017-01-06 17:36:52,1,17.49
4,14_1,2017-01-06 17:37:05,1,3.95
4,9_1,2017-01-06 17:37:08,1,4.77
4,9_1,2017-01-06 17:37:31,1,4.77
4,14_1,2017-01-06 17:37:31,1,3.95
4,16_1,2017-01-06 17:37:46,1,2.66
4,9_1,2017-01-06 17:37:51,1,4.77
4,5_1,2017-01-06 17:38:22,1,2.95
4,20_1,2017-01-06 17:38:45,1,7.22
4,16_1,2017-01-06 17:38:45,1,2.66
4,9_1,2017-01-06 17:39:06,1,4.77
4,14_1,2017-01-06 17:39:26,1,3.95
4,16_1,2017-01-06 17:39:34,1,2.66
4,9_1,2017-01-06 17:39:47,1,4.77
4,20_1,2017-01-06 17:39:54,1,7.22
4,5_1,2017-01-06 17:40:03,1,2.95
4,12_1,2017-01-06 17:40:06,1,17.78
4,14_1,2017-01-06 17:40:21,1,3.95
4,9_1,2017-01-06 17:40:42,1,4.77
4,14_1,2017-01-06 17:40:50,1,3.95
4,14_1,2017-01-06 17:41:25,1,3.95
4,9_1,2017-01-06 17:41:38,1,4.77
4,5_1,2017-01-06 17:41:40,1,2.95
4,5_1,2017-01-06 17:41:40,1,2.95
4,9_1,2017-01-06 17:41:43,1,4.77
4,9_1,2017-01-06 17:42:27,1,4.77
4,7_1,2017-01-06 17:42:31,1,17.49
4,1_1,2017-01-06 17:42:33,1,13.57
4,12_1,2017-01-06 17:42:38,1,17.78
4,9_1,2017-01-06 17:43:08,1,4.77
4,9_1,2017-01-06 17:43:12,1,4.77
4,14_1,2017-01-06 17:43:23,1,3.95
4,5_1,2017-01-06 17:43:25,1,2.95
4,16_1,2017-01-06 17:43:33,1,2.66
4,5_1,2017-01-06 17:43:57,1,2.95
4,9_1,2017-01-06 17:44:36,1,4.77
4,5_1,2017-01-06 17:44:36,1,2.95
4,16_1,2017-01-06 17:44:40,1,2.66
4,9_1,2017-01-06 17:44:44,1,4.77
4,5_1,2017-01-06 17:45:23,1,2.95
4,5_1,2017-01-06 17:45:58,1,2.95
4,5_1,2017-01-06 17:46:00,1,2.95
4,11_1,2017-01-06 17:46:02,1,12.73
4,9_1,2017-01-06 17:47:12,1,4.77
4,5_1,2017-01-06 17:47:20,1,2.95
4,14_1,2017-01-06 17:47:27,1,3.95
4,11_1,2017-01-06 17:47:36,1,12.73
4,14_1,2017-01-06 17:47:37,1,3.95
4,9_1,2017-01-06 17:47:39,1,4.77
4,14_1,2017-01-06 17:47:41,1,3.95
4,5_1,2017-01-06 17:47:42,1,2.95
4,9_1,2017-01-06 17:47:43,1,4.77
4,9_1,2017-01-06 17:48:00,1,4.77
4,5_1,2017-01-06 17:48:11,1,2.95
4,11_1,2017-01-06 17:48:14,1,12.73
4,16_1,2017-01-06 17:48:15,1,2.66
4,14_1,2017-01-06 17:48:15,1,3.95
4,5_1,2017-01-06 17:48:32,1,2.95
4,16_1,2017-01-06 17:48:43,1,2.66
4,14_1,2017-01-06 17:48:43,1,3.95
4,12_1,2017-01-06 17:49:19,1,17.78
4,16_1,2017-01-06 17:49:34,1,2.66
4,9_1,2017-01-06 17:49:39,1,4.77
4,9_1,2017-01-06 17:49:40,1,4.77
4,16_1,2017-01-06 17:50:17,1,2.66
4,9_1,2017-01-06 17:50:25,1,4.77
4,16_1,2017-01-06 17:50:55,1,2.66
4,10_1,2017-01-06 17:50:59,1,10.74
4,16_1,2017-01-06 17:51:02,1,2.66
4,5_1,2017-01-06 17:51:04,1,2.95
4,5_1,2017-01-06 17:51:04,1,2.95
4,9_1,2017-01-06 17:51:06,1,4.77
4,5_1,2017-01-06 17:51:12,1,2.95
4,16_1,2017-01-06 17:51:14,1,2.66
4,5_1,2017-01-06 17:51:23,1,2.95
4,14_1,2017-01-06 17:51:24,1,3.95
4,5_1,2017-01-06 17:51:37,1,2.95
4,16_1,2017-01-06 17:51:45,1,2.66
4,9_1,2017-01-06 17:51:58,1,4.77
4,10_1,2017-01-06 17:51:59,1,10.74
4,5_1,2017-01-06 17:52:10,1,2.95
4,9_1,2017-01-06 17:52:10,1,4.77
4,9_1,2017-01-06 17:52:14,1,4.77
4,5_1,2017-01-06 17:52:24,1,2.95
4,12_1,2017-01-06 17:52:24,1,17.78
4,10_1,2017-01-06 17:52:51,1,10.74
4,14_1,2017-01-06 17:53:00,1,3.95
4,14_1,2017-01-06 17:53:09,1,3.95
4,16_1,2017-01-06 17:53:10,1,2.66
4,9_1,2017-01-06 17:53:11,1,4.77
4,14_1,2017-01-06 17:53:17,1,3.95
4,16_1,2017-01-06 17:53:39,1,2.66
4,12_1,2017-01-06 17:53:44,1,17.78
4,9_1,2017-01-06 17:54:08,1,4.77
4,14_1,2017-01-06 17:54:09,1,3.95
4,7_1,2017-01-06 17:54:16,1,17.49
4,20_1,2017-01-06 17:54:49,1,7.22
4,14_1,2017-01-06 17:54:50,1,3.95
4,16_1,2017-01-06 17:55:04,1,2.66
4,14_1,2017-01-06 17:55:13,1,3.95
4,16_1,2017-01-06 17:55:29,1,2.66
4,16_1,2017-01-06 17:55:38,1,2.66
4,5_1,2017-01-06 17:55:38,1,2.95
4,18_1,2017-01-06 17:55:43,1,15.29
4,9_1,2017-01-06 17:56:00,1,4.77
4,14_1,2017-01-06 17:56:03,1,3.95
4,5_1,2017-01-06 17:56:05,1,2.95
4,16_1,2017-01-06 17:56:22,1,2.66
4,5_1,2017-01-06 17:56:23,1,2.95
4,9_1,2017-01-06 17:56:26,1,4.77
4,5_1,2017-01-06 17:56:27,1,2.95
4,5_1,2017-01-06 17:56:31,1,2.95
4,9_1,2017-01-06 17:56:37,1,4.77
4,5_1,2017-01-06 17:56:37,1,2.95
4,9_1,2017-01-06 17:56:38,1,4.77
4,14_1,2017-01-06 17:56:52,1,3.95
4,9_1,2017-01-06 17:56:57,1,4.77
4,10_1,2017-01-06 17:57:05,1,10.74
4,5_1,2017-01-06 17:57:06,1,2.95
4,5_1,2017-01-06 17:57:09,1,2.95
4,5_1,2017-01-06 17:57:18,1,2.95
4,14_1,2017-01-06 17:57:18,1,3.95
4,9_1,2017-01-06 17:57:39,1,4.77
4,5_1,2017-01-06 17:57:40,1,2.95
4,5_1,2017-01-06 17:57:42,1,2.95
4,16_1,2017-01-06 17:57:48,1,2.66
4,9_1,2017-01-06 17:57:55,1,4.77
4,9_1,2017-01-06 17:57:56,1,4.77
4,9_1,2017-01-06 17:58:04,1,4.77
4,20_1,2017-01-06 17:58:14,1,7.22
4,9_1,2017-01-06 17:58:29,1,4.77
4,16_1,2017-01-06 17:58:35,1,2.66
4,9_1,2017-01-06 17:58:44,1,4.77
4,5_1,2017-01-06 17:58:46,1,2.95
4,9_1,2017-01-06 17:58:52,1,4.77
4,9_1,2017-01-06 17:58:53,1,4.77
4,5_1,2017-01-06 17:59:00,1,2.95
4,5_1,2017-01-06 17:59:04,1,2.95
4,5_1,2017-01-06 17:59:07,1,2.95
4,9_1,2017-01-06 17:59:08,1,4.77
4,16_1,2017-01-06 17:59:14,1,2.66
4,5_1,2017-01-06 17:59:15,1,2.95
4,20_1,2017-01-06 17:59:26,1,7.22
4,5_1,2017-01-06 17:59:38,1,2.95
4,5_1,2017-01-06 17:59:39,1,2.95
4,5_1,2017-01-06 17:59:46,1,2.95
4,20_1,2017-01-06 17:59:49,1,7.22
4,5_1,2017-01-06 17:59:54,1,2.95
4,9_1,2017-01-06 18:00:03,1,4.77
4,5_1,2017-01-06 18:00:04,1,2.95
4,5_1,2017-01-06 18:00:17,1,2.95
4,5_1,2017-01-06 18:00:20,1,2.95
4,9_1,2017-01-06 18:00:45,1,4.77
4,5_1,2017-01-06 18:00:47,1,2.95
4,20_1,2017-01-06 18:00:49,1,7.22
4,20_1,2017-01-06 18:00:51,1,7.22
4,1_1,2017-01-06 18:01:05,1,13.57
4,9_1,2017-01-06 18:01:08,1,4.77
4,20_1,2017-01-06 18:01:20,1,7.22
4,10_1,2017-01-06 18:01:22,1,10.74
4,2_1,2017-01-06 18:01:29,1,19.76
4,9_1,2017-01-06 18:01:32,1,4.77
4,5_1,2017-01-06 18:01:39,1,2.95
4,5_1,2017-01-06 18:01:46,1,2.95
4,18_1,2017-01-06 18:01:57,1,15.29
4,5_1,2017-01-06 18:02:07,1,2.95
4,16_1,2017-01-06 18:02:08,1,2.66
4,9_1,2017-01-06 18:02:09,1,4.77
4,5_1,2017-01-06 18:02:21,1,2.95
4,14_1,2017-01-06 18:02:55,1,3.95
4,5_1,2017-01-06 18:03:03,1,2.95
4,16_1,2017-01-06 18:03:06,1,2.66
4,14_1,2017-01-06 18:03:06,1,3.95
4,9_1,2017-01-06 18:03:10,1,4.77
4,5_1,2017-01-06 18:03:11,1,2.95
4,14_1,2017-01-06 18:03:21,1,3.95
4,5_1,2017-01-06 18:03:26,1,2.95
4,16_1,2017-01-06 18:03:26,1,2.66
4,16_1,2017-01-06 18:03:42,1,2.66
4,14_1,2017-01-06 18:03:52,1,3.95
4,5_1,2017-01-06 18:03:56,1,2.95
4,5_1,2017-01-06 18:04:09,1,2.95
4,9_1,2017-01-06 18:04:18,1,4.77
4,5_1,2017-01-06 18:04:21,1,2.95
4,5_1,2017-01-06 18:04:21,1,2.95
4,16_1,2017-01-06 18:04:37,1,2.66
4,14_1,2017-01-06 18:04:49,1,3.95
4,14_1,2017-01-06 18:04:58,1,3.95
4,16_1,2017-01-06 18:05:10,1,2.66
4,9_1,2017-01-06 18:05:27,1,4.77
4,16_1,2017-01-06 18:05:30,1,2.66
4,5_1,2017-01-06 18:05:40,1,2.95
4,14_1,2017-01-06 18:05:52,1,3.95
4,11_1,2017-01-06 18:06:04,1,12.73
4,5_1,2017-01-06 18:06:04,1,2.95
4,20_1,2017-01-06 18:06:19,1,7.22
4,5_1,2017-01-06 18:06:44,1,2.95
4,5_1,2017-01-06 18:06:49,1,2.95
4,14_1,2017-01-06 18:06:52,1,3.95
4,16_1,2017-01-06 18:07:04,1,2.66
4,5_1,2017-01-06 18:07:15,1,2.95
4,20_1,2017-01-06 18:07:37,1,7.22
4,11_1,2017-01-06 18:07:38,1,12.73
4,5_1,2017-01-06 18:07:54,1,2.95
4,5_1,2017-01-06 18:08:16,1,2.95
4,5_1,2017-01-06 18:08:32,1,2.95
4,9_1,2017-01-06 18:08:38,1,4.77
4,9_1,2017-01-06 18:08:38,1,4.77
4,11_1,2017-01-06 18:08:50,1,12.73
4,16_1,2017-01-06 18:09:13,1,2.66
4,9_1,2017-01-06 18:09:15,1,4.77
4,9_1,2017-01-06 18:09:32,1,4.77
4,5_1,2017-01-06 18:09:34,1,2.95
4,16_1,2017-01-06 18:10:00,1,2.66
4,2_1,2017-01-06 18:10:09,1,19.76
4,11_1,2017-01-06 18:10:15,1,12.73
4,16_1,2017-01-06 18:10:17,1,2.66
4,10_1,2017-01-06 18:10:19,1,10.74
4,14_1,2017-01-06 18:10:20,1,3.95
4,16_1,2017-01-06 18:10:22,1,2.66
4,9_1,2017-01-06 18:10:25,1,4.77
4,9_1,2017-01-06 18:10:34,1,4.77
4,14_1,2017-01-06 18:10:45,1,3.95
4,5_1,2017-01-06 18:10:49,1,2.95
4,9_1,2017-01-06 18:10:53,1,4.77
4,17_1,2017-01-06 18:10:59,1,11.51
4,5_1,2017-01-06 18:11:16,1,2.95
4,20_1,2017-01-06 18:11:28,1,7.22
4,16_1,2017-01-06 18:11:32,1,2.66
4,16_1,2017-01-06 18:11:34,1,2.66
4,9_1,2017-01-06 18:11:48,1,4.77
4,9_1,2017-01-06 18:11:51,1,4.77
4,17_1,2017-01-06 18:11:58,1,11.51
4,5_1,2017-01-06 18:12:03,1,2.95
4,9_1,2017-01-06 18:12:08,1,4.77
4,9_1,2017-01-06 18:12:18,1,4.77
4,9_1,2017-01-06 18:12:19,1,4.77
4,16_1,2017-01-06 18:12:34,1,2.66
4,16_1,2017-01-06 18:12:34,1,2.66
4,16_1,2017-01-06 18:12:36,1,2.66
4,14_1,2017-01-06 18:12:52,1,3.95
4,5_1,2017-01-06 18:13:05,1,2.95
4,5_1,2017-01-06 18:13:07,1,2.95
4,5_1,2017-01-06 18:13:08,1,2.95
4,10_1,2017-01-06 18:13:11,1,10.74
4,14_1,2017-01-06 18:14:08,1,3.95
4,16_1,2017-01-06 18:14:08,1,2.66
4,9_1,2017-01-06 18:14:16,1,4.77
4,16_1,2017-01-06 18:14:19,1,2.66
4,5_1,2017-01-06 18:14:30,1,2.95
4,5_1,2017-01-06 18:14:33,1,2.95
4,16_1,2017-01-06 18:14:42,1,2.66
4,5_1,2017-01-06 18:14:46,1,2.95
4,9_1,2017-01-06 18:14:48,1,4.77
4,5_1,2017-01-06 18:15:00,1,2.95
4,9_1,2017-01-06 18:15:05,1,4.77
4,16_1,2017-01-06 18:15:11,1,2.66
4,5_1,2017-01-06 18:15:43,1,2.95
4,14_1,2017-01-06 18:15:48,1,3.95
4,5_1,2017-01-06 18:15:50,1,2.95
4,20_1,2017-01-06 18:16:12,1,7.22
4,9_1,2017-01-06 18:16:14,1,4.77
4,16_1,2017-01-06 18:16:30,1,2.66
4,14_1,2017-01-06 18:16:34,1,3.95
4,14_1,2017-01-06 18:16:40,1,3.95
4,20_1,2017-01-06 18:16:43,1,7.22
4,14_1,2017-01-06 18:16:44,1,3.95
4,16_1,2017-01-06 18:16:54,1,2.66
4,9_1,2017-01-06 18:17:08,1,4.77
4,14_1,2017-01-06 18:17:24,1,3.95
4,14_1,2017-01-06 18:17:25,1,3.95
4,9_1,2017-01-06 18:17:26,1,4.77
4,16_1,2017-01-06 18:17:27,1,2.66
4,5_1,2017-01-06 18:18:07,1,2.95
4,5_1,2017-01-06 18:18:17,1,2.95
4,9_1,2017-01-06 18:18:18,1,4.77
4,16_1,2017-01-06 18:18:28,1,2.66
4,9_1,2017-01-06 18:18:37,1,4.77
4,14_1,2017-01-06 18:18:44,1,3.95
4,5_1,2017-01-06 18:19:00,1,2.95
4,7_1,2017-01-06 18:19:02,1,17.49
4,7_1,2017-01-06 18:19:04,1,17.49
4,5_1,2017-01-06 18:19:19,1,2.95
4,10_1,2017-01-06 18:19:25,1,10.74
4,9_1,2017-01-06 18:19:27,1,4.77
4,14_1,2017-01-06 18:19:40,1,3.95
4,14_1,2017-01-06 18:20:12,1,3.95
4,16_1,2017-01-06 18:20:24,1,2.66
4,5_1,2017-01-06 18:20:36,1,2.95
4,9_1,2017-01-06 18:20:37,1,4.77
4,14_1,2017-01-06 18:20:37,1,3.95
4,5_1,2017-01-06 18:20:40,1,2.95
4,16_1,2017-01-06 18:20:48,1,2.66
4,5_1,2017-01-06 18:20:59,1,2.95
4,7_1,2017-01-06 18:21:01,1,17.49
4,13_1,2017-01-06 18:21:07,1,14.46
4,5_1,2017-01-06 18:21:19,1,2.95
4,12_1,2017-01-06 18:21:20,1,17.78
4,14_1,2017-01-06 18:21:32,1,3.95
4,14_1,2017-01-06 18:21:38,1,3.95
4,16_1,2017-01-06 18:21:42,1,2.66
4,14_1,2017-01-06 18:21:43,1,3.95
4,5_1,2017-01-06 18:21:43,1,2.95
4,14_1,2017-01-06 18:21:49,1,3.95
4,9_1,2017-01-06 18:21:59,1,4.77
4,9_1,2017-01-06 18:22:00,1,4.77
4,9_1,2017-01-06 18:22:01,1,4.77
4,14_1,2017-01-06 18:22:02,1,3.95
4,9_1,2017-01-06 18:22:02,1,4.77
4,5_1,2017-01-06 18:22:12,1,2.95
4,16_1,2017-01-06 18:22:16,1,2.66
4,14_1,2017-01-06 18:22:27,1,3.95
4,9_1,2017-01-06 18:22:35,1,4.77
4,16_1,2017-01-06 18:22:48,1,2.66
4,5_1,2017-01-06 18:22:52,1,2.95
4,16_1,2017-01-06 18:22:57,1,2.66
4,5_1,2017-01-06 18:23:00,1,2.95
4,10_1,2017-01-06 18:23:09,1,10.74
4,9_1,2017-01-06 18:23:15,1,4.77
4,9_1,2017-01-06 18:23:20,1,4.77
4,16_1,2017-01-06 18:23:38,1,2.66
4,9_1,2017-01-06 18:23:49,1,4.77
4,10_1,2017-01-06 18:23:55,1,10.74
4,9_1,2017-01-06 18:24:00,1,4.77
4,5_1,2017-01-06 18:24:10,1,2.95
4,19_1,2017-01-06 18:24:22,1,7.98
4,5_1,2017-01-06 18:24:33,1,2.95
4,16_1,2017-01-06 18:24:48,1,2.66
4,5_1,2017-01-06 18:25:00,1,2.95
4,5_1,2017-01-06 18:25:19,1,2.95
4,16_1,2017-01-06 18:25:39,1,2.66
4,9_1,2017-01-06 18:25:47,1,4.77
4,9_1,2017-01-06 18:25:56,1,4.77
4,9_1,2017-01-06 18:26:05,1,4.77
4,12_1,2017-01-06 18:26:08,1,17.78
4,9_1,2017-01-06 18:26:15,1,4.77
4,11_1,2017-01-06 18:26:38,1,12.73
4,5_1,2017-01-06 18:27:00,1,2.95
4,5_1,2017-01-06 18:27:00,1,2.95
4,9_1,2017-01-06 18:27:03,1,4.77
4,5_1,2017-01-06 18:27:19,1,2.95
4,9_1,2017-01-06 18:28:20,1,4.77
4,16_1,2017-01-06 18:28:28,1,2.66
4,9_1,2017-01-06 18:28:38,1,4.77
4,16_1,2017-01-06 18:28:40,1,2.66
4,5_1,2017-01-06 18:28:49,1,2.95
4,9_1,2017-01-06 18:28:51,1,4.77
4,14_1,2017-01-06 18:28:52,1,3.95
4,5_1,2017-01-06 18:29:02,1,2.95
4,9_1,2017-01-06 18:29:03,1,4.77
4,16_1,2017-01-06 18:29:06,1,2.66
4,14_1,2017-01-06 18:29:28,1,3.95
4,14_1,2017-01-06 18:29:29,1,3.95
4,9_1,2017-01-06 18:29:29,1,4.77
4,14_1,2017-01-06 18:29:34,1,3.95
4,5_1,2017-01-06 18:29:34,1,2.95
4,16_1,2017-01-06 18:29:53,1,2.66
4,16_1,2017-01-06 18:30:09,1,2.66
4,14_1,2017-01-06 18:30:14,1,3.95
4,14_1,2017-01-06 18:30:14,1,3.95
4,14_1,2017-01-06 18:30:30,1,3.95
4,14_1,2017-01-06 18:30:44,1,3.95
4,20_1,2017-01-06 18:30:54,1,7.22
4,9_1,2017-01-06 18:31:02,1,4.77
4,5_1,2017-01-06 18:31:17,1,2.95
4,16_1,2017-01-06 18:31:18,1,2.66
4,9_1,2017-01-06 18:31:35,1,4.77
4,5_1,2017-01-06 18:31:39,1,2.95
4,5_1,2017-01-06 18:31:44,1,2.95
4,5_1,2017-01-06 18:32:18,1,2.95
4,9_1,2017-01-06 18:32:26,1,4.77
4,12_1,2017-01-06 18:32:37,1,17.78
4,20_1,2017-01-06 18:32:58,1,7.22
4,16_1,2017-01-06 18:33:02,1,2.66
4,20_1,2017-01-06 18:33:17,1,7.22
4,16_1,2017-01-06 18:33:28,1,2.66
4,20_1,2017-01-06 18:33:29,1,7.22
4,10_1,2017-01-06 18:33:36,1,10.74
4,14_1,2017-01-06 18:33:50,1,3.95
4,5_1,2017-01-06 18:34:33,1,2.95
4,10_1,2017-01-06 18:34:48,1,10.74
4,18_1,2017-01-06 18:34:50,1,15.29
4,14_1,2017-01-06 18:34:53,1,3.95
4,9_1,2017-01-06 18:35:09,1,4.77
4,14_1,2017-01-06 18:35:18,1,3.95
4,5_1,2017-01-06 18:35:24,1,2.95
4,5_1,2017-01-06 18:35:27,1,2.95
4,14_1,2017-01-06 18:35:48,1,3.95
4,5_1,2017-01-06 18:35:53,1,2.95
4,10_1,2017-01-06 18:35:57,1,10.74
4,16_1,2017-01-06 18:35:59,1,2.66
4,14_1,2017-01-06 18:36:10,1,3.95
4,16_1,2017-01-06 18:36:12,1,2.66
4,5_1,2017-01-06 18:36:12,1,2.95
4,16_1,2017-01-06 18:36:17,1,2.66
4,1_1,2017-01-06 18:36:21,1,13.57
4,5_1,2017-01-06 18:36:23,1,2.95
4,9_1,2017-01-06 18:36:29,1,4.77
4,10_1,2017-01-06 18:36:40,1,10.74
4,10_1,2017-01-06 18:36:44,1,10.74
4,9_1,2017-01-06 18:36:46,1,4.77
4,11_1,2017-01-06 18:36:47,1,12.73
4,5_1,2017-01-06 18:37:21,1,2.95
4,10_1,2017-01-06 18:37:23,1,10.74
4,16_1,2017-01-06 18:37:39,1,2.66
4,16_1,2017-01-06 18:38:00,1,2.66
4,9_1,2017-01-06 18:38:15,1,4.77
4,5_1,2017-01-06 18:38:21,1,2.95
4,12_1,2017-01-06 18:38:22,1,17.78
4,14_1,2017-01-06 18:38:30,1,3.95
4,14_1,2017-01-06 18:38:50,1,3.95
4,9_1,2017-01-06 18:38:50,1,4.77
4,14_1,2017-01-06 18:39:01,1,3.95
4,16_1,2017-01-06 18:39:06,1,2.66
4,9_1,2017-01-06 18:39:11,1,4.77
4,16_1,2017-01-06 18:39:12,1,2.66
4,14_1,2017-01-06 18:39:14,1,3.95
4,14_1,2017-01-06 18:39:19,1,3.95
4,16_1,2017-01-06 18:39:22,1,2.66
4,9_1,2017-01-06 18:39:38,1,4.77
4,14_1,2017-01-06 18:39:39,1,3.95
4,14_1,2017-01-06 18:39:44,1,3.95
4,9_1,2017-01-06 18:39:46,1,4.77
4,5_1,2017-01-06 18:40:06,1,2.95
4,17_1,2017-01-06 18:40:13,1,11.51
4,5_1,2017-01-06 18:40:15,1,2.95
4,9_1,2017-01-06 18:40:24,1,4.77
4,10_1,2017-01-06 18:40:25,1,10.74
4,20_1,2017-01-06 18:41:05,1,7.22
4,5_1,2017-01-06 18:41:09,1,2.95
4,14_1,2017-01-06 18:41:15,1,3.95
4,5_1,2017-01-06 18:41:17,1,2.95
4,16_1,2017-01-06 18:41:22,1,2.66
4,10_1,2017-01-06 18:41:25,1,10.74
4,14_1,2017-01-06 18:41:36,1,3.95
4,14_1,2017-01-06 18:41:39,1,3.95
4,9_1,2017-01-06 18:41:51,1,4.77
4,5_1,2017-01-06 18:41:57,1,2.95
4,14_1,2017-01-06 18:42:00,1,3.95
4,16_1,2017-01-06 18:42:31,1,2.66
4,5_1,2017-01-06 18:42:32,1,2.95
4,16_1,2017-01-06 18:42:32,1,2.66
4,9_1,2017-01-06 18:42:33,1,4.77
4,20_1,2017-01-06 18:42:36,1,7.22
4,16_1,2017-01-06 18:42:40,1,2.66
4,9_1,2017-01-06 18:42:44,1,4.77
4,9_1,2017-01-06 18:42:47,1,4.77
4,9_1,2017-01-06 18:42:49,1,4.77
4,5_1,2017-01-06 18:42:49,1,2.95
4,9_1,2017-01-06 18:42:51,1,4.77
4,14_1,2017-01-06 18:43:15,1,3.95
4,5_1,2017-01-06 18:43:25,1,2.95
4,5_1,2017-01-06 18:43:36,1,2.95
4,5_1,2017-01-06 18:43:50,1,2.95
4,12_1,2017-01-06 18:44:01,1,17.78
4,16_1,2017-01-06 18:44:24,1,2.66
4,19_1,2017-01-06 18:44:33,1,7.98
4,5_1,2017-01-06 18:44:35,1,2.95
4,5_1,2017-01-06 18:44:35,1,2.95
4,10_1,2017-01-06 18:44:36,1,10.74
4,5_1,2017-01-06 18:44:42,1,2.95
4,5_1,2017-01-06 18:44:45,1,2.95
4,10_1,2017-01-06 18:44:51,1,10.74
4,5_1,2017-01-06 18:44:52,1,2.95
4,14_1,2017-01-06 18:44:55,1,3.95
4,16_1,2017-01-06 18:44:58,1,2.66
4,14_1,2017-01-06 18:45:14,1,3.95
4,5_1,2017-01-06 18:45:14,1,2.95
4,5_1,2017-01-06 18:45:27,1,2.95
4,5_1,2017-01-06 18:45:29,1,2.95
4,9_1,2017-01-06 18:45:53,1,4.77
4,14_1,2017-01-06 18:45:56,1,3.95
4,9_1,2017-01-06 18:45:59,1,4.77
4,5_1,2017-01-06 18:46:11,1,2.95
4,5_1,2017-01-06 18:46:19,1,2.95
4,9_1,2017-01-06 18:46:26,1,4.77
4,9_1,2017-01-06 18:46:27,1,4.77
4,16_1,2017-01-06 18:46:33,1,2.66
4,9_1,2017-01-06 18:46:52,1,4.77
4,12_1,2017-01-06 18:46:54,1,17.78
4,9_1,2017-01-06 18:46:56,1,4.77
4,20_1,2017-01-06 18:46:58,1,7.22
4,5_1,2017-01-06 18:47:02,1,2.95
4,14_1,2017-01-06 18:47:07,1,3.95
4,5_1,2017-01-06 18:47:23,1,2.95
4,16_1,2017-01-06 18:47:25,1,2.66
4,20_1,2017-01-06 18:47:36,1,7.22
4,5_1,2017-01-06 18:47:48,1,2.95
4,7_1,2017-01-06 18:47:54,1,17.49
4,14_1,2017-01-06 18:48:01,1,3.95
4,9_1,2017-01-06 18:48:07,1,4.77
4,14_1,2017-01-06 18:48:26,1,3.95
4,5_1,2017-01-06 18:48:27,1,2.95
4,5_1,2017-01-06 18:48:38,1,2.95
4,5_1,2017-01-06 18:49:06,1,2.95
4,9_1,2017-01-06 18:49:11,1,4.77
4,5_1,2017-01-06 18:49:23,1,2.95
4,10_1,2017-01-06 18:49:25,1,10.74
4,5_1,2017-01-06 18:49:42,1,2.95
4,16_1,2017-01-06 18:49:42,1,2.66
4,5_1,2017-01-06 18:50:08,1,2.95
4,20_1,2017-01-06 18:50:08,1,7.22
4,14_1,2017-01-06 18:50:11,1,3.95
4,5_1,2017-01-06 18:50:14,1,2.95
4,20_1,2017-01-06 18:50:31,1,7.22
4,16_1,2017-01-06 18:50:42,1,2.66
4,5_1,2017-01-06 18:50:44,1,2.95
4,14_1,2017-01-06 18:50:47,1,3.95
4,9_1,2017-01-06 18:51:05,1,4.77
4,14_1,2017-01-06 18:51:14,1,3.95
4,16_1,2017-01-06 18:51:29,1,2.66
4,5_1,2017-01-06 18:51:30,1,2.95
4,16_1,2017-01-06 18:51:41,1,2.66
4,5_1,2017-01-06 18:51:50,1,2.95
4,9_1,2017-01-06 18:51:59,1,4.77
4,5_1,2017-01-06 18:52:01,1,2.95
4,9_1,2017-01-06 18:52:22,1,4.77
4,20_1,2017-01-06 18:52:28,1,7.22
4,9_1,2017-01-06 18:52:30,1,4.77
4,9_1,2017-01-06 18:52:33,1,4.77
4,14_1,2017-01-06 18:52:49,1,3.95
4,5_1,2017-01-06 18:52:53,1,2.95
4,16_1,2017-01-06 18:52:55,1,2.66
4,5_1,2017-01-06 18:52:56,1,2.95
4,20_1,2017-01-06 18:53:00,1,7.22
4,7_1,2017-01-06 18:53:02,1,17.49
4,9_1,2017-01-06 18:53:06,1,4.77
4,9_1,2017-01-06 18:53:11,1,4.77
4,14_1,2017-01-06 18:53:27,1,3.95
4,9_1,2017-01-06 18:53:42,1,4.77
4,14_1,2017-01-06 18:53:58,1,3.95
4,17_1,2017-01-06 18:53:59,1,11.51
4,16_1,2017-01-06 18:54:14,1,2.66
4,5_1,2017-01-06 18:54:15,1,2.95
4,9_1,2017-01-06 18:54:27,1,4.77
4,5_1,2017-01-06 18:54:34,1,2.95
4,16_1,2017-01-06 18:54:35,1,2.66
4,9_1,2017-01-06 18:54:57,1,4.77
4,9_1,2017-01-06 18:55:20,1,4.77
4,14_1,2017-01-06 18:55:20,1,3.95
4,9_1,2017-01-06 18:55:26,1,4.77
4,9_1,2017-01-06 18:55:26,1,4.77
4,13_1,2017-01-06 18:55:28,1,14.46
4,14_1,2017-01-06 18:55:37,1,3.95
4,16_1,2017-01-06 18:55:37,1,2.66
4,9_1,2017-01-06 18:55:37,1,4.77
4,5_1,2017-01-06 18:55:47,1,2.95
4,5_1,2017-01-06 18:56:26,1,2.95
4,5_1,2017-01-06 18:56:37,1,2.95
4,19_1,2017-01-06 18:56:49,1,7.98
4,16_1,2017-01-06 18:56:56,1,2.66
4,9_1,2017-01-06 18:57:00,1,4.77
4,9_1,2017-01-06 18:57:10,1,4.77
4,5_1,2017-01-06 18:57:40,1,2.95
4,5_1,2017-01-06 18:57:55,1,2.95
4,11_1,2017-01-06 18:57:59,1,12.73
4,9_1,2017-01-06 18:58:10,1,4.77
