StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-09 07:42:34,1,1.45
2,12_1,2017-01-09 07:42:35,1,3.38
2,14_1,2017-01-09 07:42:35,1,1.45
2,14_1,2017-01-09 07:42:43,1,1.45
2,14_1,2017-01-09 07:42:46,1,1.45
2,14_1,2017-01-09 07:42:47,1,1.45
2,14_1,2017-01-09 07:42:51,1,1.45
2,14_1,2017-01-09 07:42:55,1,1.45
2,14_1,2017-01-09 07:42:57,1,1.45
2,14_1,2017-01-09 07:43:06,1,1.45
2,14_1,2017-01-09 07:43:08,1,1.45
2,12_1,2017-01-09 07:43:12,1,3.38
2,14_1,2017-01-09 07:43:22,1,1.45
2,14_1,2017-01-09 07:43:30,1,1.45
2,2_1,2017-01-09 07:43:41,1,6.75
2,14_1,2017-01-09 07:43:50,1,1.45
2,12_1,2017-01-09 07:43:53,1,3.38
2,14_1,2017-01-09 07:44:04,1,1.45
2,14_1,2017-01-09 07:44:04,1,1.45
2,14_1,2017-01-09 07:44:09,1,1.45
2,2_1,2017-01-09 07:44:15,1,6.75
2,14_1,2017-01-09 07:44:18,1,1.45
2,14_1,2017-01-09 07:44:23,1,1.45
2,14_1,2017-01-09 07:44:26,1,1.45
2,14_1,2017-01-09 07:44:30,1,1.45
2,12_1,2017-01-09 07:44:35,1,3.38
2,12_1,2017-01-09 07:44:41,1,3.38
2,14_1,2017-01-09 07:44:48,1,1.45
2,12_1,2017-01-09 07:45:00,1,3.38
2,12_1,2017-01-09 07:45:17,1,3.38
2,14_1,2017-01-09 07:45:18,1,1.45
2,14_1,2017-01-09 07:45:25,1,1.45
2,14_1,2017-01-09 07:45:28,1,1.45
2,14_1,2017-01-09 07:45:31,1,1.45
2,17_1,2017-01-09 07:45:34,1,3.0
2,14_1,2017-01-09 07:45:37,1,1.45
2,13_1,2017-01-09 07:45:44,1,12.56
2,14_1,2017-01-09 07:45:57,1,1.45
2,14_1,2017-01-09 07:46:03,1,1.45
2,14_1,2017-01-09 07:46:05,1,1.45
2,12_1,2017-01-09 07:46:10,1,3.38
2,12_1,2017-01-09 07:46:16,1,3.38
2,14_1,2017-01-09 07:46:17,1,1.45
2,14_1,2017-01-09 07:46:17,1,1.45
2,14_1,2017-01-09 07:46:19,1,1.45
2,14_1,2017-01-09 07:46:20,1,1.45
2,14_1,2017-01-09 07:46:29,1,1.45
2,14_1,2017-01-09 07:46:31,1,1.45
2,12_1,2017-01-09 07:46:32,1,3.38
2,14_1,2017-01-09 07:46:44,1,1.45
2,14_1,2017-01-09 07:46:47,1,1.45
2,14_1,2017-01-09 07:46:54,1,1.45
2,14_1,2017-01-09 07:46:58,1,1.45
2,14_1,2017-01-09 07:47:15,1,1.45
2,12_1,2017-01-09 07:47:24,1,3.38
2,14_1,2017-01-09 07:47:27,1,1.45
2,12_1,2017-01-09 07:47:32,1,3.38
2,12_1,2017-01-09 07:47:45,1,3.38
2,17_1,2017-01-09 07:47:48,1,3.0
2,14_1,2017-01-09 07:47:48,1,1.45
2,14_1,2017-01-09 07:47:51,1,1.45
2,14_1,2017-01-09 07:47:53,1,1.45
2,14_1,2017-01-09 07:47:54,1,1.45
2,14_1,2017-01-09 07:47:55,1,1.45
2,14_1,2017-01-09 07:48:02,1,1.45
2,14_1,2017-01-09 07:48:04,1,1.45
2,14_1,2017-01-09 07:48:17,1,1.45
2,14_1,2017-01-09 07:48:20,1,1.45
2,12_1,2017-01-09 07:48:25,1,3.38
2,14_1,2017-01-09 07:48:37,1,1.45
2,14_1,2017-01-09 07:48:45,1,1.45
2,14_1,2017-01-09 07:48:45,1,1.45
2,17_1,2017-01-09 07:48:46,1,3.0
2,14_1,2017-01-09 07:48:50,1,1.45
2,14_1,2017-01-09 07:48:52,1,1.45
2,14_1,2017-01-09 07:48:52,1,1.45
2,2_1,2017-01-09 07:48:55,1,6.75
2,14_1,2017-01-09 07:48:56,1,1.45
2,14_1,2017-01-09 07:48:57,1,1.45
2,14_1,2017-01-09 07:49:07,1,1.45
2,14_1,2017-01-09 07:49:17,1,1.45
2,14_1,2017-01-09 07:49:19,1,1.45
2,12_1,2017-01-09 07:49:23,1,3.38
2,14_1,2017-01-09 07:49:33,1,1.45
2,13_1,2017-01-09 07:49:35,1,12.56
2,14_1,2017-01-09 07:49:42,1,1.45
2,17_1,2017-01-09 07:49:42,1,3.0
2,14_1,2017-01-09 07:49:44,1,1.45
2,14_1,2017-01-09 07:49:47,1,1.45
2,14_1,2017-01-09 07:49:55,1,1.45
2,14_1,2017-01-09 07:49:56,1,1.45
2,17_1,2017-01-09 07:49:56,1,3.0
2,14_1,2017-01-09 07:50:02,1,1.45
2,16_1,2017-01-09 07:50:07,1,4.04
2,14_1,2017-01-09 07:50:12,1,1.45
2,14_1,2017-01-09 07:50:17,1,1.45
2,16_1,2017-01-09 07:50:18,1,4.04
2,14_1,2017-01-09 07:50:20,1,1.45
2,14_1,2017-01-09 07:50:26,1,1.45
2,14_1,2017-01-09 07:50:28,1,1.45
2,14_1,2017-01-09 07:50:34,1,1.45
2,14_1,2017-01-09 07:50:38,1,1.45
2,14_1,2017-01-09 07:50:42,1,1.45
2,16_1,2017-01-09 07:50:46,1,4.04
2,12_1,2017-01-09 07:50:48,1,3.38
2,14_1,2017-01-09 07:50:50,1,1.45
2,16_1,2017-01-09 07:50:52,1,4.04
2,12_1,2017-01-09 07:50:53,1,3.38
2,14_1,2017-01-09 07:50:55,1,1.45
2,14_1,2017-01-09 07:50:56,1,1.45
2,12_1,2017-01-09 07:50:58,1,3.38
2,12_1,2017-01-09 07:51:07,1,3.38
2,2_1,2017-01-09 07:51:16,1,6.75
2,14_1,2017-01-09 07:51:27,1,1.45
2,12_1,2017-01-09 07:51:38,1,3.38
2,12_1,2017-01-09 07:51:42,1,3.38
2,12_1,2017-01-09 07:51:44,1,3.38
2,2_1,2017-01-09 07:51:56,1,6.75
2,17_1,2017-01-09 07:51:57,1,3.0
2,14_1,2017-01-09 07:52:01,1,1.45
2,14_1,2017-01-09 07:52:02,1,1.45
2,14_1,2017-01-09 07:52:10,1,1.45
2,14_1,2017-01-09 07:52:13,1,1.45
2,14_1,2017-01-09 07:52:19,1,1.45
2,12_1,2017-01-09 07:52:23,1,3.38
2,14_1,2017-01-09 07:52:26,1,1.45
2,14_1,2017-01-09 07:52:34,1,1.45
2,14_1,2017-01-09 07:52:43,1,1.45
2,12_1,2017-01-09 07:52:44,1,3.38
2,12_1,2017-01-09 07:52:45,1,3.38
2,14_1,2017-01-09 07:52:46,1,1.45
2,14_1,2017-01-09 07:52:47,1,1.45
2,14_1,2017-01-09 07:52:50,1,1.45
2,14_1,2017-01-09 07:52:51,1,1.45
2,12_1,2017-01-09 07:52:57,1,3.38
2,14_1,2017-01-09 07:52:57,1,1.45
2,14_1,2017-01-09 07:53:05,1,1.45
2,14_1,2017-01-09 07:53:12,1,1.45
2,14_1,2017-01-09 07:53:18,1,1.45
2,16_1,2017-01-09 07:53:22,1,4.04
2,14_1,2017-01-09 07:53:26,1,1.45
2,14_1,2017-01-09 07:53:38,1,1.45
2,16_1,2017-01-09 07:53:42,1,4.04
2,14_1,2017-01-09 07:53:45,1,1.45
2,16_1,2017-01-09 07:53:46,1,4.04
2,12_1,2017-01-09 07:53:47,1,3.38
2,2_1,2017-01-09 07:53:49,1,6.75
2,14_1,2017-01-09 07:53:51,1,1.45
2,12_1,2017-01-09 07:53:53,1,3.38
2,14_1,2017-01-09 07:53:57,1,1.45
2,2_1,2017-01-09 07:54:00,1,6.75
2,12_1,2017-01-09 07:54:04,1,3.38
2,12_1,2017-01-09 07:54:05,1,3.38
2,17_1,2017-01-09 07:54:05,1,3.0
2,14_1,2017-01-09 07:54:06,1,1.45
2,14_1,2017-01-09 07:54:08,1,1.45
2,14_1,2017-01-09 07:54:09,1,1.45
2,14_1,2017-01-09 07:54:23,1,1.45
2,12_1,2017-01-09 07:54:23,1,3.38
2,14_1,2017-01-09 07:54:25,1,1.45
2,14_1,2017-01-09 07:54:27,1,1.45
2,14_1,2017-01-09 07:54:30,1,1.45
2,14_1,2017-01-09 07:54:55,1,1.45
2,12_1,2017-01-09 07:54:58,1,3.38
2,14_1,2017-01-09 07:54:59,1,1.45
2,12_1,2017-01-09 07:55:01,1,3.38
2,14_1,2017-01-09 07:55:22,1,1.45
2,14_1,2017-01-09 07:55:30,1,1.45
2,14_1,2017-01-09 07:55:34,1,1.45
2,12_1,2017-01-09 07:55:37,1,3.38
2,2_1,2017-01-09 07:55:37,1,6.75
2,16_1,2017-01-09 07:55:43,1,4.04
2,14_1,2017-01-09 07:56:03,1,1.45
2,12_1,2017-01-09 07:56:04,1,3.38
2,14_1,2017-01-09 07:56:08,1,1.45
2,14_1,2017-01-09 07:56:08,1,1.45
2,14_1,2017-01-09 07:56:10,1,1.45
2,12_1,2017-01-09 07:56:10,1,3.38
2,14_1,2017-01-09 07:56:19,1,1.45
2,14_1,2017-01-09 07:56:22,1,1.45
2,14_1,2017-01-09 07:56:22,1,1.45
2,17_1,2017-01-09 07:56:22,1,3.0
2,2_1,2017-01-09 07:56:39,1,6.75
2,14_1,2017-01-09 07:56:39,1,1.45
2,14_1,2017-01-09 07:56:40,1,1.45
2,14_1,2017-01-09 07:56:43,1,1.45
2,9_1,2017-01-09 07:56:58,1,18.29
2,8_1,2017-01-09 07:57:03,1,15.35
2,14_1,2017-01-09 07:57:17,1,1.45
2,14_1,2017-01-09 07:57:22,1,1.45
2,14_1,2017-01-09 07:57:25,1,1.45
2,2_1,2017-01-09 07:57:33,1,6.75
2,8_1,2017-01-09 07:57:45,1,15.35
2,14_1,2017-01-09 07:57:46,1,1.45
2,8_1,2017-01-09 07:57:53,1,15.35
2,12_1,2017-01-09 07:58:06,1,3.38
2,14_1,2017-01-09 07:58:10,1,1.45
2,12_1,2017-01-09 07:58:15,1,3.38
2,12_1,2017-01-09 07:58:23,1,3.38
2,16_1,2017-01-09 07:58:28,1,4.04
2,14_1,2017-01-09 07:58:31,1,1.45
2,14_1,2017-01-09 07:58:33,1,1.45
2,14_1,2017-01-09 07:58:33,1,1.45
2,14_1,2017-01-09 07:58:41,1,1.45
2,14_1,2017-01-09 07:58:41,1,1.45
2,14_1,2017-01-09 07:58:41,1,1.45
2,2_1,2017-01-09 07:58:42,1,6.75
2,14_1,2017-01-09 07:58:49,1,1.45
2,14_1,2017-01-09 07:58:50,1,1.45
2,12_1,2017-01-09 07:58:51,1,3.38
2,17_1,2017-01-09 07:59:02,1,3.0
2,14_1,2017-01-09 07:59:03,1,1.45
2,14_1,2017-01-09 07:59:06,1,1.45
2,12_1,2017-01-09 07:59:10,1,3.38
2,2_1,2017-01-09 07:59:12,1,6.75
2,14_1,2017-01-09 07:59:17,1,1.45
2,17_1,2017-01-09 07:59:18,1,3.0
2,14_1,2017-01-09 07:59:18,1,1.45
2,17_1,2017-01-09 07:59:28,1,3.0
2,17_1,2017-01-09 07:59:33,1,3.0
2,14_1,2017-01-09 07:59:40,1,1.45
2,12_1,2017-01-09 07:59:43,1,3.38
2,17_1,2017-01-09 07:59:53,1,3.0
2,14_1,2017-01-09 07:59:59,1,1.45
2,14_1,2017-01-09 08:00:02,1,1.45
2,12_1,2017-01-09 08:00:02,1,3.38
2,12_1,2017-01-09 08:00:04,1,3.38
2,14_1,2017-01-09 08:00:07,1,1.45
2,12_1,2017-01-09 08:00:07,1,3.38
2,14_1,2017-01-09 08:00:09,1,1.45
2,14_1,2017-01-09 08:00:11,1,1.45
2,14_1,2017-01-09 08:00:11,1,1.45
2,14_1,2017-01-09 08:00:18,1,1.45
2,9_1,2017-01-09 08:00:33,1,18.29
2,14_1,2017-01-09 08:00:34,1,1.45
2,14_1,2017-01-09 08:00:39,1,1.45
2,14_1,2017-01-09 08:00:41,1,1.45
2,14_1,2017-01-09 08:00:42,1,1.45
2,14_1,2017-01-09 08:00:45,1,1.45
2,14_1,2017-01-09 08:00:48,1,1.45
2,12_1,2017-01-09 08:00:50,1,3.38
2,14_1,2017-01-09 08:00:50,1,1.45
2,14_1,2017-01-09 08:00:57,1,1.45
2,17_1,2017-01-09 08:01:02,1,3.0
2,14_1,2017-01-09 08:01:02,1,1.45
2,12_1,2017-01-09 08:01:03,1,3.38
2,14_1,2017-01-09 08:01:19,1,1.45
2,14_1,2017-01-09 08:01:39,1,1.45
2,14_1,2017-01-09 08:01:49,1,1.45
2,14_1,2017-01-09 08:01:50,1,1.45
2,12_1,2017-01-09 08:01:56,1,3.38
2,14_1,2017-01-09 08:01:59,1,1.45
2,17_1,2017-01-09 08:02:09,1,3.0
2,14_1,2017-01-09 08:02:09,1,1.45
2,12_1,2017-01-09 08:02:15,1,3.38
2,14_1,2017-01-09 08:02:17,1,1.45
2,14_1,2017-01-09 08:02:28,1,1.45
2,12_1,2017-01-09 08:02:33,1,3.38
2,14_1,2017-01-09 08:02:36,1,1.45
2,14_1,2017-01-09 08:02:38,1,1.45
2,12_1,2017-01-09 08:02:40,1,3.38
2,14_1,2017-01-09 08:02:44,1,1.45
2,2_1,2017-01-09 08:02:51,1,6.75
2,14_1,2017-01-09 08:02:59,1,1.45
2,14_1,2017-01-09 08:03:07,1,1.45
2,16_1,2017-01-09 08:03:09,1,4.04
2,17_1,2017-01-09 08:03:12,1,3.0
2,14_1,2017-01-09 08:03:19,1,1.45
2,12_1,2017-01-09 08:03:20,1,3.38
2,14_1,2017-01-09 08:03:29,1,1.45
2,14_1,2017-01-09 08:03:50,1,1.45
2,14_1,2017-01-09 08:03:51,1,1.45
2,14_1,2017-01-09 08:03:52,1,1.45
2,14_1,2017-01-09 08:03:52,1,1.45
2,14_1,2017-01-09 08:03:55,1,1.45
2,14_1,2017-01-09 08:03:57,1,1.45
2,17_1,2017-01-09 08:03:58,1,3.0
2,14_1,2017-01-09 08:03:58,1,1.45
2,14_1,2017-01-09 08:03:59,1,1.45
2,14_1,2017-01-09 08:03:59,1,1.45
2,14_1,2017-01-09 08:04:00,1,1.45
2,14_1,2017-01-09 08:04:05,1,1.45
2,14_1,2017-01-09 08:04:12,1,1.45
2,12_1,2017-01-09 08:04:16,1,3.38
2,14_1,2017-01-09 08:04:18,1,1.45
2,14_1,2017-01-09 08:04:21,1,1.45
2,12_1,2017-01-09 08:04:29,1,3.38
2,12_1,2017-01-09 08:04:34,1,3.38
2,12_1,2017-01-09 08:04:45,1,3.38
2,14_1,2017-01-09 08:04:48,1,1.45
2,17_1,2017-01-09 08:05:11,1,3.0
2,14_1,2017-01-09 08:05:19,1,1.45
2,14_1,2017-01-09 08:05:23,1,1.45
2,2_1,2017-01-09 08:05:44,1,6.75
2,14_1,2017-01-09 08:05:45,1,1.45
2,14_1,2017-01-09 08:05:47,1,1.45
2,14_1,2017-01-09 08:05:57,1,1.45
2,14_1,2017-01-09 08:06:04,1,1.45
2,16_1,2017-01-09 08:06:10,1,4.04
2,14_1,2017-01-09 08:06:15,1,1.45
2,14_1,2017-01-09 08:06:17,1,1.45
2,14_1,2017-01-09 08:06:18,1,1.45
2,14_1,2017-01-09 08:06:20,1,1.45
2,12_1,2017-01-09 08:06:22,1,3.38
2,12_1,2017-01-09 08:06:29,1,3.38
2,12_1,2017-01-09 08:06:30,1,3.38
2,12_1,2017-01-09 08:06:48,1,3.38
2,12_1,2017-01-09 08:06:56,1,3.38
2,17_1,2017-01-09 08:06:59,1,3.0
2,12_1,2017-01-09 08:07:09,1,3.38
2,14_1,2017-01-09 08:07:15,1,1.45
2,12_1,2017-01-09 08:07:21,1,3.38
2,14_1,2017-01-09 08:07:22,1,1.45
2,17_1,2017-01-09 08:07:29,1,3.0
2,14_1,2017-01-09 08:07:36,1,1.45
2,14_1,2017-01-09 08:07:36,1,1.45
2,14_1,2017-01-09 08:07:40,1,1.45
2,14_1,2017-01-09 08:07:40,1,1.45
2,14_1,2017-01-09 08:07:57,1,1.45
2,12_1,2017-01-09 08:08:02,1,3.38
2,12_1,2017-01-09 08:08:03,1,3.38
2,14_1,2017-01-09 08:08:03,1,1.45
2,14_1,2017-01-09 08:08:07,1,1.45
2,14_1,2017-01-09 08:08:11,1,1.45
2,14_1,2017-01-09 08:08:13,1,1.45
2,2_1,2017-01-09 08:08:29,1,6.75
2,14_1,2017-01-09 08:08:35,1,1.45
2,14_1,2017-01-09 08:08:40,1,1.45
2,14_1,2017-01-09 08:08:46,1,1.45
2,14_1,2017-01-09 08:08:50,1,1.45
2,14_1,2017-01-09 08:08:52,1,1.45
2,17_1,2017-01-09 08:08:57,1,3.0
2,14_1,2017-01-09 08:09:11,1,1.45
2,14_1,2017-01-09 08:09:12,1,1.45
2,2_1,2017-01-09 08:09:12,1,6.75
2,16_1,2017-01-09 08:09:13,1,4.04
2,9_1,2017-01-09 08:09:18,1,18.29
2,14_1,2017-01-09 08:09:18,1,1.45
2,17_1,2017-01-09 08:09:19,1,3.0
2,14_1,2017-01-09 08:09:21,1,1.45
2,14_1,2017-01-09 08:09:23,1,1.45
2,14_1,2017-01-09 08:09:23,1,1.45
2,14_1,2017-01-09 08:09:24,1,1.45
2,14_1,2017-01-09 08:09:30,1,1.45
2,2_1,2017-01-09 08:09:32,1,6.75
2,14_1,2017-01-09 08:09:42,1,1.45
2,12_1,2017-01-09 08:09:59,1,3.38
2,17_1,2017-01-09 08:10:01,1,3.0
2,14_1,2017-01-09 08:10:11,1,1.45
2,14_1,2017-01-09 08:10:19,1,1.45
2,14_1,2017-01-09 08:10:21,1,1.45
2,14_1,2017-01-09 08:10:23,1,1.45
2,14_1,2017-01-09 08:10:25,1,1.45
2,17_1,2017-01-09 08:10:32,1,3.0
2,14_1,2017-01-09 08:10:33,1,1.45
2,14_1,2017-01-09 08:10:38,1,1.45
2,14_1,2017-01-09 08:10:53,1,1.45
2,12_1,2017-01-09 08:11:08,1,3.38
2,14_1,2017-01-09 08:11:11,1,1.45
2,14_1,2017-01-09 08:11:12,1,1.45
2,14_1,2017-01-09 08:11:19,1,1.45
2,14_1,2017-01-09 08:11:20,1,1.45
2,14_1,2017-01-09 08:11:47,1,1.45
2,16_1,2017-01-09 08:11:50,1,4.04
2,16_1,2017-01-09 08:11:53,1,4.04
2,12_1,2017-01-09 08:12:04,1,3.38
2,12_1,2017-01-09 08:12:07,1,3.38
2,14_1,2017-01-09 08:12:07,1,1.45
2,12_1,2017-01-09 08:12:08,1,3.38
2,12_1,2017-01-09 08:12:15,1,3.38
2,14_1,2017-01-09 08:12:16,1,1.45
2,14_1,2017-01-09 08:12:20,1,1.45
2,17_1,2017-01-09 08:12:21,1,3.0
2,14_1,2017-01-09 08:12:23,1,1.45
2,14_1,2017-01-09 08:12:29,1,1.45
2,14_1,2017-01-09 08:12:34,1,1.45
2,16_1,2017-01-09 08:12:46,1,4.04
2,14_1,2017-01-09 08:12:47,1,1.45
2,17_1,2017-01-09 08:13:01,1,3.0
2,14_1,2017-01-09 08:13:02,1,1.45
2,12_1,2017-01-09 08:13:05,1,3.38
2,14_1,2017-01-09 08:13:06,1,1.45
2,14_1,2017-01-09 08:13:07,1,1.45
2,14_1,2017-01-09 08:13:08,1,1.45
2,12_1,2017-01-09 08:13:12,1,3.38
2,17_1,2017-01-09 08:13:14,1,3.0
2,12_1,2017-01-09 08:13:20,1,3.38
2,14_1,2017-01-09 08:13:34,1,1.45
2,12_1,2017-01-09 08:13:45,1,3.38
2,9_1,2017-01-09 08:13:47,1,18.29
2,12_1,2017-01-09 08:13:47,1,3.38
2,17_1,2017-01-09 08:13:50,1,3.0
2,17_1,2017-01-09 08:13:54,1,3.0
2,14_1,2017-01-09 08:13:56,1,1.45
2,14_1,2017-01-09 08:14:05,1,1.45
2,14_1,2017-01-09 08:14:11,1,1.45
2,14_1,2017-01-09 08:14:13,1,1.45
2,14_1,2017-01-09 08:14:15,1,1.45
2,17_1,2017-01-09 08:14:17,1,3.0
2,12_1,2017-01-09 08:14:21,1,3.38
2,12_1,2017-01-09 08:14:32,1,3.38
2,2_1,2017-01-09 08:14:33,1,6.75
2,17_1,2017-01-09 08:14:38,1,3.0
2,19_1,2017-01-09 08:14:42,1,13.55
2,14_1,2017-01-09 08:14:44,1,1.45
2,14_1,2017-01-09 08:14:44,1,1.45
2,14_1,2017-01-09 08:14:46,1,1.45
2,12_1,2017-01-09 08:14:48,1,3.38
2,16_1,2017-01-09 08:14:53,1,4.04
2,14_1,2017-01-09 08:14:53,1,1.45
2,14_1,2017-01-09 08:14:56,1,1.45
2,14_1,2017-01-09 08:15:10,1,1.45
2,12_1,2017-01-09 08:15:13,1,3.38
2,17_1,2017-01-09 08:15:21,1,3.0
2,12_1,2017-01-09 08:15:24,1,3.38
2,14_1,2017-01-09 08:15:28,1,1.45
2,14_1,2017-01-09 08:15:34,1,1.45
2,14_1,2017-01-09 08:15:40,1,1.45
2,14_1,2017-01-09 08:15:43,1,1.45
2,14_1,2017-01-09 08:15:55,1,1.45
2,14_1,2017-01-09 08:16:01,1,1.45
2,14_1,2017-01-09 08:16:02,1,1.45
2,14_1,2017-01-09 08:16:10,1,1.45
2,14_1,2017-01-09 08:16:11,1,1.45
2,14_1,2017-01-09 08:16:14,1,1.45
2,17_1,2017-01-09 08:16:17,1,3.0
2,12_1,2017-01-09 08:16:25,1,3.38
2,14_1,2017-01-09 08:16:37,1,1.45
2,14_1,2017-01-09 08:16:37,1,1.45
2,14_1,2017-01-09 08:16:39,1,1.45
2,12_1,2017-01-09 08:16:40,1,3.38
2,14_1,2017-01-09 08:16:41,1,1.45
2,12_1,2017-01-09 08:16:42,1,3.38
2,14_1,2017-01-09 08:16:47,1,1.45
2,12_1,2017-01-09 08:16:48,1,3.38
2,14_1,2017-01-09 08:16:50,1,1.45
2,12_1,2017-01-09 08:16:55,1,3.38
2,14_1,2017-01-09 08:16:55,1,1.45
2,14_1,2017-01-09 08:16:55,1,1.45
2,2_1,2017-01-09 08:16:59,1,6.75
2,14_1,2017-01-09 08:17:00,1,1.45
2,14_1,2017-01-09 08:17:05,1,1.45
2,14_1,2017-01-09 08:17:06,1,1.45
2,12_1,2017-01-09 08:17:06,1,3.38
2,9_1,2017-01-09 08:17:11,1,18.29
2,14_1,2017-01-09 08:17:11,1,1.45
2,16_1,2017-01-09 08:17:13,1,4.04
2,14_1,2017-01-09 08:17:17,1,1.45
2,14_1,2017-01-09 08:17:18,1,1.45
2,14_1,2017-01-09 08:17:24,1,1.45
2,12_1,2017-01-09 08:17:30,1,3.38
2,12_1,2017-01-09 08:17:33,1,3.38
2,14_1,2017-01-09 08:17:34,1,1.45
2,12_1,2017-01-09 08:17:39,1,3.38
2,12_1,2017-01-09 08:17:40,1,3.38
2,14_1,2017-01-09 08:17:48,1,1.45
2,12_1,2017-01-09 08:17:49,1,3.38
2,2_1,2017-01-09 08:17:50,1,6.75
2,14_1,2017-01-09 08:17:51,1,1.45
2,14_1,2017-01-09 08:17:57,1,1.45
2,12_1,2017-01-09 08:18:07,1,3.38
2,14_1,2017-01-09 08:18:14,1,1.45
2,14_1,2017-01-09 08:18:17,1,1.45
2,14_1,2017-01-09 08:18:29,1,1.45
2,14_1,2017-01-09 08:18:29,1,1.45
2,14_1,2017-01-09 08:18:30,1,1.45
2,14_1,2017-01-09 08:18:31,1,1.45
2,2_1,2017-01-09 08:18:44,1,6.75
2,16_1,2017-01-09 08:18:47,1,4.04
2,14_1,2017-01-09 08:18:50,1,1.45
2,14_1,2017-01-09 08:18:51,1,1.45
2,12_1,2017-01-09 08:18:52,1,3.38
2,12_1,2017-01-09 08:18:55,1,3.38
2,14_1,2017-01-09 08:19:04,1,1.45
2,12_1,2017-01-09 08:19:14,1,3.38
2,17_1,2017-01-09 08:19:19,1,3.0
2,14_1,2017-01-09 08:19:20,1,1.45
2,12_1,2017-01-09 08:19:25,1,3.38
2,14_1,2017-01-09 08:19:31,1,1.45
2,14_1,2017-01-09 08:19:31,1,1.45
2,17_1,2017-01-09 08:19:40,1,3.0
2,14_1,2017-01-09 08:19:47,1,1.45
2,2_1,2017-01-09 08:19:49,1,6.75
2,14_1,2017-01-09 08:19:51,1,1.45
2,14_1,2017-01-09 08:20:01,1,1.45
2,2_1,2017-01-09 08:20:08,1,6.75
2,14_1,2017-01-09 08:20:11,1,1.45
2,16_1,2017-01-09 08:20:11,1,4.04
2,14_1,2017-01-09 08:20:13,1,1.45
2,14_1,2017-01-09 08:20:13,1,1.45
2,19_1,2017-01-09 08:20:15,1,13.55
2,14_1,2017-01-09 08:20:19,1,1.45
2,12_1,2017-01-09 08:20:23,1,3.38
2,16_1,2017-01-09 08:20:24,1,4.04
2,12_1,2017-01-09 08:20:25,1,3.38
2,12_1,2017-01-09 08:20:28,1,3.38
2,14_1,2017-01-09 08:20:29,1,1.45
2,14_1,2017-01-09 08:20:33,1,1.45
2,14_1,2017-01-09 08:20:34,1,1.45
2,14_1,2017-01-09 08:20:44,1,1.45
2,16_1,2017-01-09 08:20:47,1,4.04
2,16_1,2017-01-09 08:20:54,1,4.04
2,17_1,2017-01-09 08:20:55,1,3.0
2,14_1,2017-01-09 08:20:57,1,1.45
2,14_1,2017-01-09 08:20:58,1,1.45
2,12_1,2017-01-09 08:21:01,1,3.38
2,14_1,2017-01-09 08:21:03,1,1.45
2,14_1,2017-01-09 08:21:13,1,1.45
2,12_1,2017-01-09 08:21:18,1,3.38
2,12_1,2017-01-09 08:21:32,1,3.38
2,12_1,2017-01-09 08:21:32,1,3.38
2,12_1,2017-01-09 08:21:33,1,3.38
2,14_1,2017-01-09 08:21:37,1,1.45
2,14_1,2017-01-09 08:21:40,1,1.45
2,17_1,2017-01-09 08:21:44,1,3.0
2,14_1,2017-01-09 08:21:56,1,1.45
2,14_1,2017-01-09 08:22:01,1,1.45
2,14_1,2017-01-09 08:22:05,1,1.45
2,12_1,2017-01-09 08:22:06,1,3.38
2,8_1,2017-01-09 08:22:06,1,15.35
2,12_1,2017-01-09 08:22:11,1,3.38
2,14_1,2017-01-09 08:22:23,1,1.45
2,14_1,2017-01-09 08:22:34,1,1.45
2,14_1,2017-01-09 08:22:35,1,1.45
2,17_1,2017-01-09 08:22:41,1,3.0
2,14_1,2017-01-09 08:22:43,1,1.45
2,14_1,2017-01-09 08:23:04,1,1.45
2,14_1,2017-01-09 08:23:10,1,1.45
2,14_1,2017-01-09 08:23:12,1,1.45
2,12_1,2017-01-09 08:23:25,1,3.38
2,14_1,2017-01-09 08:23:26,1,1.45
2,14_1,2017-01-09 08:23:31,1,1.45
2,14_1,2017-01-09 08:23:49,1,1.45
2,14_1,2017-01-09 08:23:59,1,1.45
2,12_1,2017-01-09 08:24:00,1,3.38
2,14_1,2017-01-09 08:24:09,1,1.45
2,14_1,2017-01-09 08:24:14,1,1.45
2,14_1,2017-01-09 08:24:17,1,1.45
2,19_1,2017-01-09 08:24:23,1,13.55
2,14_1,2017-01-09 08:24:25,1,1.45
2,14_1,2017-01-09 08:24:25,1,1.45
2,12_1,2017-01-09 08:24:28,1,3.38
2,14_1,2017-01-09 08:24:35,1,1.45
2,14_1,2017-01-09 08:24:36,1,1.45
2,14_1,2017-01-09 08:24:36,1,1.45
2,14_1,2017-01-09 08:24:39,1,1.45
2,14_1,2017-01-09 08:24:45,1,1.45
2,16_1,2017-01-09 08:24:50,1,4.04
2,12_1,2017-01-09 08:24:50,1,3.38
2,14_1,2017-01-09 08:24:50,1,1.45
2,12_1,2017-01-09 08:24:58,1,3.38
2,14_1,2017-01-09 08:25:10,1,1.45
2,12_1,2017-01-09 08:25:11,1,3.38
2,14_1,2017-01-09 08:25:45,1,1.45
2,12_1,2017-01-09 08:25:48,1,3.38
2,2_1,2017-01-09 08:25:57,1,6.75
2,14_1,2017-01-09 08:26:04,1,1.45
2,14_1,2017-01-09 08:26:09,1,1.45
2,12_1,2017-01-09 08:26:09,1,3.38
