StoreID,ProductID,TransactionDateTime,Units,Price
1,20_1,2017-01-07 14:03:46,1,4.0
1,8_1,2017-01-07 14:03:55,1,5.75
1,16_1,2017-01-07 14:04:01,1,2.75
1,16_1,2017-01-07 14:04:19,1,2.75
1,20_1,2017-01-07 14:04:34,1,4.0
1,20_1,2017-01-07 14:04:36,1,4.0
1,16_1,2017-01-07 14:04:47,1,2.75
1,16_1,2017-01-07 14:04:56,1,2.75
1,20_1,2017-01-07 14:05:10,1,4.0
1,10_1,2017-01-07 14:05:17,1,6.63
1,16_1,2017-01-07 14:06:07,1,2.75
1,8_1,2017-01-07 14:06:14,1,5.75
1,20_1,2017-01-07 14:06:25,1,4.0
1,8_1,2017-01-07 14:06:27,1,5.75
1,13_1,2017-01-07 14:07:01,1,17.58
1,16_1,2017-01-07 14:07:24,1,2.75
1,16_1,2017-01-07 14:07:32,1,2.75
1,8_1,2017-01-07 14:07:36,1,5.75
1,10_1,2017-01-07 14:07:38,1,6.63
1,20_1,2017-01-07 14:08:02,1,4.0
1,8_1,2017-01-07 14:08:10,1,5.75
1,16_1,2017-01-07 14:08:20,1,2.75
1,8_1,2017-01-07 14:08:31,1,5.75
1,20_1,2017-01-07 14:08:54,1,4.0
1,16_1,2017-01-07 14:09:10,1,2.75
1,16_1,2017-01-07 14:09:13,1,2.75
1,9_1,2017-01-07 14:09:14,1,16.68
1,5_1,2017-01-07 14:09:42,1,16.31
1,8_1,2017-01-07 14:10:04,1,5.75
1,16_1,2017-01-07 14:10:06,1,2.75
1,16_1,2017-01-07 14:10:17,1,2.75
1,16_1,2017-01-07 14:10:36,1,2.75
1,9_1,2017-01-07 14:10:52,1,16.68
1,16_1,2017-01-07 14:10:54,1,2.75
1,16_1,2017-01-07 14:11:33,1,2.75
1,8_1,2017-01-07 14:11:38,1,5.75
1,16_1,2017-01-07 14:12:06,1,2.75
1,10_1,2017-01-07 14:12:15,1,6.63
1,16_1,2017-01-07 14:12:16,1,2.75
1,16_1,2017-01-07 14:12:48,1,2.75
1,16_1,2017-01-07 14:12:49,1,2.75
1,8_1,2017-01-07 14:13:22,1,5.75
1,16_1,2017-01-07 14:13:35,1,2.75
1,20_1,2017-01-07 14:14:02,1,4.0
1,12_1,2017-01-07 14:14:02,1,9.49
1,10_1,2017-01-07 14:14:03,1,6.63
1,16_1,2017-01-07 14:14:28,1,2.75
1,16_1,2017-01-07 14:14:34,1,2.75
1,20_1,2017-01-07 14:15:17,1,4.0
1,16_1,2017-01-07 14:15:43,1,2.75
1,16_1,2017-01-07 14:16:13,1,2.75
1,16_1,2017-01-07 14:16:15,1,2.75
1,14_1,2017-01-07 14:16:25,1,8.99
1,16_1,2017-01-07 14:16:26,1,2.75
1,13_1,2017-01-07 14:16:34,1,17.58
1,12_1,2017-01-07 14:16:50,1,9.49
1,10_1,2017-01-07 14:17:42,1,6.63
1,8_1,2017-01-07 14:17:44,1,5.75
1,8_1,2017-01-07 14:18:28,1,5.75
1,16_1,2017-01-07 14:18:33,1,2.75
1,12_1,2017-01-07 14:18:38,1,9.49
1,16_1,2017-01-07 14:19:08,1,2.75
1,12_1,2017-01-07 14:19:18,1,9.49
1,10_1,2017-01-07 14:19:25,1,6.63
1,8_1,2017-01-07 14:19:40,1,5.75
1,20_1,2017-01-07 14:19:54,1,4.0
1,8_1,2017-01-07 14:20:04,1,5.75
1,10_1,2017-01-07 14:21:02,1,6.63
1,20_1,2017-01-07 14:21:03,1,4.0
1,20_1,2017-01-07 14:21:18,1,4.0
1,10_1,2017-01-07 14:21:33,1,6.63
1,12_1,2017-01-07 14:21:40,1,9.49
1,10_1,2017-01-07 14:21:46,1,6.63
1,10_1,2017-01-07 14:21:53,1,6.63
1,5_1,2017-01-07 14:22:08,1,16.31
1,2_1,2017-01-07 14:22:28,1,19.73
1,16_1,2017-01-07 14:22:52,1,2.75
1,8_1,2017-01-07 14:23:56,1,5.75
1,8_1,2017-01-07 14:24:10,1,5.75
1,16_1,2017-01-07 14:24:14,1,2.75
1,8_1,2017-01-07 14:24:31,1,5.75
1,9_1,2017-01-07 14:24:57,1,16.68
1,8_1,2017-01-07 14:25:04,1,5.75
1,2_1,2017-01-07 14:25:20,1,19.73
1,16_1,2017-01-07 14:25:58,1,2.75
1,10_1,2017-01-07 14:26:32,1,6.63
1,16_1,2017-01-07 14:27:16,1,2.75
1,14_1,2017-01-07 14:27:33,1,8.99
1,9_1,2017-01-07 14:27:46,1,16.68
1,16_1,2017-01-07 14:27:53,1,2.75
1,16_1,2017-01-07 14:27:56,1,2.75
1,20_1,2017-01-07 14:28:00,1,4.0
1,16_1,2017-01-07 14:28:08,1,2.75
1,8_1,2017-01-07 14:28:16,1,5.75
1,8_1,2017-01-07 14:28:23,1,5.75
1,10_1,2017-01-07 14:28:30,1,6.63
1,16_1,2017-01-07 14:28:34,1,2.75
1,16_1,2017-01-07 14:28:44,1,2.75
1,16_1,2017-01-07 14:28:48,1,2.75
1,10_1,2017-01-07 14:29:17,1,6.63
1,14_1,2017-01-07 14:29:51,1,8.99
1,12_1,2017-01-07 14:30:37,1,9.49
1,10_1,2017-01-07 14:30:41,1,6.63
1,16_1,2017-01-07 14:30:44,1,2.75
1,8_1,2017-01-07 14:31:10,1,5.75
1,12_1,2017-01-07 14:31:15,1,9.49
1,8_1,2017-01-07 14:31:30,1,5.75
1,20_1,2017-01-07 14:32:17,1,4.0
1,8_1,2017-01-07 14:32:45,1,5.75
1,20_1,2017-01-07 14:33:04,1,4.0
1,16_1,2017-01-07 14:33:04,1,2.75
1,14_1,2017-01-07 14:33:30,1,8.99
1,8_1,2017-01-07 14:33:47,1,5.75
1,8_1,2017-01-07 14:33:49,1,5.75
1,8_1,2017-01-07 14:33:52,1,5.75
1,12_1,2017-01-07 14:33:55,1,9.49
1,8_1,2017-01-07 14:34:05,1,5.75
1,8_1,2017-01-07 14:35:04,1,5.75
1,10_1,2017-01-07 14:35:06,1,6.63
1,10_1,2017-01-07 14:35:32,1,6.63
1,13_1,2017-01-07 14:35:38,1,17.58
1,8_1,2017-01-07 14:35:42,1,5.75
1,20_1,2017-01-07 14:35:43,1,4.0
1,8_1,2017-01-07 14:35:48,1,5.75
1,12_1,2017-01-07 14:35:49,1,9.49
1,16_1,2017-01-07 14:35:58,1,2.75
1,8_1,2017-01-07 14:36:12,1,5.75
1,8_1,2017-01-07 14:36:15,1,5.75
1,10_1,2017-01-07 14:37:02,1,6.63
1,20_1,2017-01-07 14:37:11,1,4.0
1,10_1,2017-01-07 14:37:14,1,6.63
1,10_1,2017-01-07 14:37:20,1,6.63
1,20_1,2017-01-07 14:38:04,1,4.0
1,16_1,2017-01-07 14:38:18,1,2.75
1,8_1,2017-01-07 14:38:27,1,5.75
1,16_1,2017-01-07 14:38:40,1,2.75
1,8_1,2017-01-07 14:38:45,1,5.75
1,8_1,2017-01-07 14:39:19,1,5.75
1,9_1,2017-01-07 14:39:33,1,16.68
1,8_1,2017-01-07 14:39:37,1,5.75
1,13_1,2017-01-07 14:39:37,1,17.58
1,20_1,2017-01-07 14:40:12,1,4.0
1,16_1,2017-01-07 14:40:27,1,2.75
1,8_1,2017-01-07 14:40:28,1,5.75
1,20_1,2017-01-07 14:40:43,1,4.0
1,20_1,2017-01-07 14:41:14,1,4.0
1,12_1,2017-01-07 14:41:17,1,9.49
1,16_1,2017-01-07 14:41:17,1,2.75
1,16_1,2017-01-07 14:41:26,1,2.75
1,16_1,2017-01-07 14:41:33,1,2.75
1,12_1,2017-01-07 14:42:33,1,9.49
1,16_1,2017-01-07 14:42:42,1,2.75
1,12_1,2017-01-07 14:42:46,1,9.49
1,16_1,2017-01-07 14:44:04,1,2.75
1,20_1,2017-01-07 14:44:13,1,4.0
1,16_1,2017-01-07 14:44:18,1,2.75
1,13_1,2017-01-07 14:44:53,1,17.58
1,8_1,2017-01-07 14:45:20,1,5.75
1,16_1,2017-01-07 14:45:41,1,2.75
1,20_1,2017-01-07 14:45:51,1,4.0
1,10_1,2017-01-07 14:45:51,1,6.63
1,10_1,2017-01-07 14:45:54,1,6.63
1,10_1,2017-01-07 14:46:20,1,6.63
1,20_1,2017-01-07 14:46:27,1,4.0
1,16_1,2017-01-07 14:46:29,1,2.75
1,10_1,2017-01-07 14:47:06,1,6.63
1,16_1,2017-01-07 14:47:22,1,2.75
1,16_1,2017-01-07 14:47:35,1,2.75
1,8_1,2017-01-07 14:47:56,1,5.75
1,16_1,2017-01-07 14:48:12,1,2.75
1,8_1,2017-01-07 14:48:24,1,5.75
1,10_1,2017-01-07 14:48:25,1,6.63
1,14_1,2017-01-07 14:48:58,1,8.99
1,20_1,2017-01-07 14:49:04,1,4.0
1,16_1,2017-01-07 14:49:08,1,2.75
1,8_1,2017-01-07 14:49:18,1,5.75
1,20_1,2017-01-07 14:49:19,1,4.0
1,16_1,2017-01-07 14:50:02,1,2.75
1,16_1,2017-01-07 14:50:02,1,2.75
1,20_1,2017-01-07 14:50:21,1,4.0
1,10_1,2017-01-07 14:50:27,1,6.63
1,10_1,2017-01-07 14:50:50,1,6.63
1,16_1,2017-01-07 14:50:56,1,2.75
1,10_1,2017-01-07 14:50:58,1,6.63
1,8_1,2017-01-07 14:51:20,1,5.75
1,20_1,2017-01-07 14:51:33,1,4.0
1,8_1,2017-01-07 14:52:19,1,5.75
1,16_1,2017-01-07 14:53:10,1,2.75
1,10_1,2017-01-07 14:53:20,1,6.63
1,10_1,2017-01-07 14:53:25,1,6.63
1,16_1,2017-01-07 14:53:27,1,2.75
1,20_1,2017-01-07 14:53:36,1,4.0
1,8_1,2017-01-07 14:53:46,1,5.75
1,5_1,2017-01-07 14:54:16,1,16.31
1,14_1,2017-01-07 14:54:17,1,8.99
1,10_1,2017-01-07 14:54:40,1,6.63
1,8_1,2017-01-07 14:54:46,1,5.75
1,16_1,2017-01-07 14:54:57,1,2.75
1,9_1,2017-01-07 14:55:37,1,16.68
1,16_1,2017-01-07 14:56:13,1,2.75
1,16_1,2017-01-07 14:56:18,1,2.75
1,20_1,2017-01-07 14:56:25,1,4.0
1,17_1,2017-01-07 14:57:27,1,18.96
1,3_1,2017-01-07 14:57:45,1,13.86
1,16_1,2017-01-07 14:58:00,1,2.75
1,16_1,2017-01-07 14:58:23,1,2.75
1,10_1,2017-01-07 14:58:25,1,6.63
1,10_1,2017-01-07 14:58:40,1,6.63
1,16_1,2017-01-07 14:58:53,1,2.75
1,16_1,2017-01-07 14:59:10,1,2.75
1,16_1,2017-01-07 14:59:38,1,2.75
1,14_1,2017-01-07 14:59:47,1,8.99
1,16_1,2017-01-07 15:00:00,1,2.75
1,16_1,2017-01-07 15:00:01,1,2.75
1,10_1,2017-01-07 15:00:29,1,6.63
1,12_1,2017-01-07 15:01:08,1,9.49
1,10_1,2017-01-07 15:01:12,1,6.63
1,9_1,2017-01-07 15:01:23,1,16.68
1,16_1,2017-01-07 15:01:32,1,2.75
1,16_1,2017-01-07 15:01:41,1,2.75
1,9_1,2017-01-07 15:01:48,1,16.68
1,8_1,2017-01-07 15:02:03,1,5.75
1,16_1,2017-01-07 15:02:42,1,2.75
1,10_1,2017-01-07 15:02:53,1,6.63
1,20_1,2017-01-07 15:03:08,1,4.0
1,16_1,2017-01-07 15:03:13,1,2.75
1,10_1,2017-01-07 15:03:27,1,6.63
1,16_1,2017-01-07 15:03:31,1,2.75
1,9_1,2017-01-07 15:03:48,1,16.68
1,10_1,2017-01-07 15:03:50,1,6.63
1,16_1,2017-01-07 15:04:04,1,2.75
1,12_1,2017-01-07 15:04:20,1,9.49
1,5_1,2017-01-07 15:04:40,1,16.31
1,10_1,2017-01-07 15:04:43,1,6.63
1,16_1,2017-01-07 15:04:43,1,2.75
1,8_1,2017-01-07 15:05:17,1,5.75
1,9_1,2017-01-07 15:05:40,1,16.68
1,10_1,2017-01-07 15:05:44,1,6.63
1,20_1,2017-01-07 15:05:56,1,4.0
1,10_1,2017-01-07 15:06:12,1,6.63
1,16_1,2017-01-07 15:06:16,1,2.75
1,16_1,2017-01-07 15:06:23,1,2.75
1,13_1,2017-01-07 15:06:48,1,17.58
1,10_1,2017-01-07 15:07:21,1,6.63
1,12_1,2017-01-07 15:07:47,1,9.49
1,12_1,2017-01-07 15:08:00,1,9.49
1,16_1,2017-01-07 15:08:41,1,2.75
1,16_1,2017-01-07 15:08:46,1,2.75
1,16_1,2017-01-07 15:09:05,1,2.75
1,8_1,2017-01-07 15:09:21,1,5.75
1,16_1,2017-01-07 15:09:35,1,2.75
1,16_1,2017-01-07 15:09:59,1,2.75
1,10_1,2017-01-07 15:10:02,1,6.63
1,14_1,2017-01-07 15:10:04,1,8.99
1,16_1,2017-01-07 15:10:09,1,2.75
1,16_1,2017-01-07 15:10:10,1,2.75
1,16_1,2017-01-07 15:10:12,1,2.75
1,5_1,2017-01-07 15:10:46,1,16.31
1,13_1,2017-01-07 15:10:52,1,17.58
1,8_1,2017-01-07 15:10:55,1,5.75
1,8_1,2017-01-07 15:11:29,1,5.75
1,20_1,2017-01-07 15:11:33,1,4.0
1,20_1,2017-01-07 15:11:40,1,4.0
1,10_1,2017-01-07 15:11:44,1,6.63
1,20_1,2017-01-07 15:11:44,1,4.0
1,14_1,2017-01-07 15:11:59,1,8.99
1,12_1,2017-01-07 15:12:09,1,9.49
1,16_1,2017-01-07 15:12:10,1,2.75
1,10_1,2017-01-07 15:12:13,1,6.63
1,8_1,2017-01-07 15:12:26,1,5.75
1,8_1,2017-01-07 15:12:39,1,5.75
1,16_1,2017-01-07 15:13:12,1,2.75
1,16_1,2017-01-07 15:14:07,1,2.75
1,9_1,2017-01-07 15:14:19,1,16.68
1,20_1,2017-01-07 15:14:23,1,4.0
1,16_1,2017-01-07 15:14:58,1,2.75
1,10_1,2017-01-07 15:15:05,1,6.63
1,16_1,2017-01-07 15:15:15,1,2.75
1,16_1,2017-01-07 15:15:32,1,2.75
1,12_1,2017-01-07 15:15:34,1,9.49
1,16_1,2017-01-07 15:16:00,1,2.75
1,2_1,2017-01-07 15:16:02,1,19.73
1,16_1,2017-01-07 15:16:14,1,2.75
1,20_1,2017-01-07 15:16:34,1,4.0
1,12_1,2017-01-07 15:16:47,1,9.49
1,13_1,2017-01-07 15:17:05,1,17.58
1,14_1,2017-01-07 15:17:07,1,8.99
1,8_1,2017-01-07 15:17:08,1,5.75
1,20_1,2017-01-07 15:17:14,1,4.0
1,16_1,2017-01-07 15:17:21,1,2.75
1,16_1,2017-01-07 15:17:44,1,2.75
1,20_1,2017-01-07 15:18:32,1,4.0
1,20_1,2017-01-07 15:19:20,1,4.0
1,3_1,2017-01-07 15:19:34,1,13.86
1,20_1,2017-01-07 15:19:38,1,4.0
1,16_1,2017-01-07 15:19:44,1,2.75
1,20_1,2017-01-07 15:20:05,1,4.0
1,10_1,2017-01-07 15:20:42,1,6.63
1,10_1,2017-01-07 15:21:04,1,6.63
1,8_1,2017-01-07 15:21:56,1,5.75
1,14_1,2017-01-07 15:22:05,1,8.99
1,8_1,2017-01-07 15:22:15,1,5.75
1,20_1,2017-01-07 15:22:15,1,4.0
1,16_1,2017-01-07 15:22:27,1,2.75
1,16_1,2017-01-07 15:22:28,1,2.75
1,20_1,2017-01-07 15:22:36,1,4.0
1,8_1,2017-01-07 15:22:39,1,5.75
1,16_1,2017-01-07 15:22:45,1,2.75
1,8_1,2017-01-07 15:22:50,1,5.75
1,8_1,2017-01-07 15:22:52,1,5.75
1,10_1,2017-01-07 15:23:36,1,6.63
1,16_1,2017-01-07 15:23:50,1,2.75
1,16_1,2017-01-07 15:24:18,1,2.75
1,16_1,2017-01-07 15:24:18,1,2.75
1,16_1,2017-01-07 15:24:39,1,2.75
1,16_1,2017-01-07 15:24:40,1,2.75
1,10_1,2017-01-07 15:25:02,1,6.63
1,10_1,2017-01-07 15:25:02,1,6.63
1,16_1,2017-01-07 15:25:03,1,2.75
1,12_1,2017-01-07 15:25:14,1,9.49
1,20_1,2017-01-07 15:25:15,1,4.0
1,3_1,2017-01-07 15:25:22,1,13.86
1,8_1,2017-01-07 15:25:34,1,5.75
1,12_1,2017-01-07 15:25:39,1,9.49
1,8_1,2017-01-07 15:25:51,1,5.75
1,8_1,2017-01-07 15:25:56,1,5.75
1,10_1,2017-01-07 15:26:02,1,6.63
1,10_1,2017-01-07 15:26:30,1,6.63
1,8_1,2017-01-07 15:26:37,1,5.75
1,10_1,2017-01-07 15:26:56,1,6.63
1,16_1,2017-01-07 15:26:57,1,2.75
1,8_1,2017-01-07 15:27:12,1,5.75
1,16_1,2017-01-07 15:27:46,1,2.75
1,16_1,2017-01-07 15:28:05,1,2.75
1,10_1,2017-01-07 15:28:29,1,6.63
1,12_1,2017-01-07 15:28:30,1,9.49
1,16_1,2017-01-07 15:29:11,1,2.75
1,20_1,2017-01-07 15:29:26,1,4.0
1,8_1,2017-01-07 15:29:38,1,5.75
1,20_1,2017-01-07 15:29:41,1,4.0
1,14_1,2017-01-07 15:30:04,1,8.99
1,16_1,2017-01-07 15:30:27,1,2.75
1,16_1,2017-01-07 15:30:29,1,2.75
1,8_1,2017-01-07 15:30:54,1,5.75
1,18_1,2017-01-07 15:31:26,1,14.5
1,8_1,2017-01-07 15:31:34,1,5.75
1,8_1,2017-01-07 15:31:44,1,5.75
1,2_1,2017-01-07 15:32:01,1,19.73
1,2_1,2017-01-07 15:32:07,1,19.73
1,8_1,2017-01-07 15:32:20,1,5.75
1,10_1,2017-01-07 15:32:24,1,6.63
1,9_1,2017-01-07 15:32:29,1,16.68
1,8_1,2017-01-07 15:32:53,1,5.75
1,16_1,2017-01-07 15:33:03,1,2.75
1,16_1,2017-01-07 15:33:10,1,2.75
1,16_1,2017-01-07 15:33:15,1,2.75
1,16_1,2017-01-07 15:33:51,1,2.75
1,10_1,2017-01-07 15:34:01,1,6.63
1,8_1,2017-01-07 15:34:01,1,5.75
1,10_1,2017-01-07 15:34:18,1,6.63
1,16_1,2017-01-07 15:34:21,1,2.75
1,10_1,2017-01-07 15:34:29,1,6.63
1,16_1,2017-01-07 15:35:10,1,2.75
1,10_1,2017-01-07 15:35:23,1,6.63
1,16_1,2017-01-07 15:35:55,1,2.75
1,16_1,2017-01-07 15:35:58,1,2.75
1,12_1,2017-01-07 15:36:03,1,9.49
1,16_1,2017-01-07 15:36:04,1,2.75
1,8_1,2017-01-07 15:36:12,1,5.75
1,20_1,2017-01-07 15:37:00,1,4.0
1,20_1,2017-01-07 15:37:02,1,4.0
1,20_1,2017-01-07 15:37:04,1,4.0
1,16_1,2017-01-07 15:37:08,1,2.75
1,8_1,2017-01-07 15:37:19,1,5.75
1,12_1,2017-01-07 15:37:40,1,9.49
1,14_1,2017-01-07 15:37:59,1,8.99
1,16_1,2017-01-07 15:38:08,1,2.75
1,20_1,2017-01-07 15:39:06,1,4.0
1,16_1,2017-01-07 15:39:51,1,2.75
1,20_1,2017-01-07 15:39:58,1,4.0
1,8_1,2017-01-07 15:40:00,1,5.75
1,8_1,2017-01-07 15:40:14,1,5.75
1,16_1,2017-01-07 15:40:15,1,2.75
1,10_1,2017-01-07 15:40:21,1,6.63
1,20_1,2017-01-07 15:40:23,1,4.0
1,10_1,2017-01-07 15:40:26,1,6.63
1,13_1,2017-01-07 15:40:33,1,17.58
1,14_1,2017-01-07 15:40:45,1,8.99
1,20_1,2017-01-07 15:40:46,1,4.0
1,8_1,2017-01-07 15:40:56,1,5.75
1,16_1,2017-01-07 15:41:01,1,2.75
1,8_1,2017-01-07 15:41:03,1,5.75
1,12_1,2017-01-07 15:41:06,1,9.49
1,8_1,2017-01-07 15:41:11,1,5.75
1,16_1,2017-01-07 15:41:23,1,2.75
1,20_1,2017-01-07 15:41:23,1,4.0
1,20_1,2017-01-07 15:41:31,1,4.0
1,8_1,2017-01-07 15:41:50,1,5.75
1,10_1,2017-01-07 15:41:51,1,6.63
1,10_1,2017-01-07 15:41:54,1,6.63
1,20_1,2017-01-07 15:42:14,1,4.0
1,16_1,2017-01-07 15:42:21,1,2.75
1,20_1,2017-01-07 15:42:38,1,4.0
1,10_1,2017-01-07 15:42:49,1,6.63
1,9_1,2017-01-07 15:42:50,1,16.68
1,10_1,2017-01-07 15:43:03,1,6.63
1,20_1,2017-01-07 15:43:40,1,4.0
1,20_1,2017-01-07 15:43:43,1,4.0
1,8_1,2017-01-07 15:44:24,1,5.75
1,12_1,2017-01-07 15:44:29,1,9.49
1,16_1,2017-01-07 15:44:37,1,2.75
1,10_1,2017-01-07 15:45:12,1,6.63
1,16_1,2017-01-07 15:45:38,1,2.75
1,16_1,2017-01-07 15:45:44,1,2.75
1,8_1,2017-01-07 15:45:47,1,5.75
1,16_1,2017-01-07 15:45:55,1,2.75
1,14_1,2017-01-07 15:46:05,1,8.99
1,12_1,2017-01-07 15:46:06,1,9.49
1,8_1,2017-01-07 15:46:49,1,5.75
1,16_1,2017-01-07 15:46:56,1,2.75
1,20_1,2017-01-07 15:47:10,1,4.0
1,20_1,2017-01-07 15:47:15,1,4.0
1,12_1,2017-01-07 15:47:17,1,9.49
1,13_1,2017-01-07 15:47:21,1,17.58
1,20_1,2017-01-07 15:47:36,1,4.0
1,16_1,2017-01-07 15:47:46,1,2.75
1,8_1,2017-01-07 15:47:58,1,5.75
1,9_1,2017-01-07 15:48:00,1,16.68
1,16_1,2017-01-07 15:48:06,1,2.75
1,18_1,2017-01-07 15:49:10,1,14.5
1,10_1,2017-01-07 15:49:14,1,6.63
1,12_1,2017-01-07 15:49:19,1,9.49
1,10_1,2017-01-07 15:49:20,1,6.63
1,8_1,2017-01-07 15:49:32,1,5.75
1,10_1,2017-01-07 15:49:59,1,6.63
1,10_1,2017-01-07 15:50:00,1,6.63
1,20_1,2017-01-07 15:50:00,1,4.0
1,10_1,2017-01-07 15:50:23,1,6.63
1,16_1,2017-01-07 15:51:06,1,2.75
1,20_1,2017-01-07 15:51:15,1,4.0
1,10_1,2017-01-07 15:51:18,1,6.63
1,20_1,2017-01-07 15:51:27,1,4.0
1,16_1,2017-01-07 15:51:31,1,2.75
1,10_1,2017-01-07 15:51:43,1,6.63
1,8_1,2017-01-07 15:52:16,1,5.75
1,14_1,2017-01-07 15:52:20,1,8.99
1,10_1,2017-01-07 15:52:35,1,6.63
1,10_1,2017-01-07 15:52:36,1,6.63
1,5_1,2017-01-07 15:52:49,1,16.31
1,16_1,2017-01-07 15:52:51,1,2.75
1,8_1,2017-01-07 15:52:56,1,5.75
1,16_1,2017-01-07 15:53:16,1,2.75
1,16_1,2017-01-07 15:53:18,1,2.75
1,10_1,2017-01-07 15:53:27,1,6.63
1,10_1,2017-01-07 15:53:43,1,6.63
1,16_1,2017-01-07 15:54:20,1,2.75
1,8_1,2017-01-07 15:55:22,1,5.75
1,8_1,2017-01-07 15:55:38,1,5.75
1,16_1,2017-01-07 15:55:44,1,2.75
1,8_1,2017-01-07 15:55:44,1,5.75
1,10_1,2017-01-07 15:55:44,1,6.63
1,8_1,2017-01-07 15:55:50,1,5.75
1,20_1,2017-01-07 15:55:56,1,4.0
1,10_1,2017-01-07 15:56:03,1,6.63
1,8_1,2017-01-07 15:56:06,1,5.75
1,8_1,2017-01-07 15:56:07,1,5.75
1,8_1,2017-01-07 15:56:18,1,5.75
1,8_1,2017-01-07 15:56:30,1,5.75
1,20_1,2017-01-07 15:56:36,1,4.0
1,20_1,2017-01-07 15:56:49,1,4.0
1,8_1,2017-01-07 15:57:16,1,5.75
1,3_1,2017-01-07 15:57:36,1,13.86
1,16_1,2017-01-07 15:58:25,1,2.75
1,20_1,2017-01-07 15:58:35,1,4.0
1,16_1,2017-01-07 15:58:45,1,2.75
1,20_1,2017-01-07 15:58:54,1,4.0
1,8_1,2017-01-07 15:58:59,1,5.75
1,16_1,2017-01-07 15:59:00,1,2.75
1,8_1,2017-01-07 15:59:37,1,5.75
1,8_1,2017-01-07 15:59:51,1,5.75
1,16_1,2017-01-07 16:00:11,1,2.75
1,12_1,2017-01-07 16:00:30,1,9.49
1,10_1,2017-01-07 16:01:14,1,6.63
1,16_1,2017-01-07 16:02:06,1,2.75
1,16_1,2017-01-07 16:02:10,1,2.75
1,10_1,2017-01-07 16:02:23,1,6.63
1,16_1,2017-01-07 16:02:33,1,2.75
1,20_1,2017-01-07 16:03:09,1,4.0
1,2_1,2017-01-07 16:03:13,1,19.73
1,20_1,2017-01-07 16:03:21,1,4.0
1,10_1,2017-01-07 16:03:26,1,6.63
1,16_1,2017-01-07 16:03:40,1,2.75
1,16_1,2017-01-07 16:03:58,1,2.75
1,8_1,2017-01-07 16:04:02,1,5.75
1,16_1,2017-01-07 16:04:06,1,2.75
1,12_1,2017-01-07 16:04:19,1,9.49
1,10_1,2017-01-07 16:04:20,1,6.63
1,8_1,2017-01-07 16:04:27,1,5.75
1,16_1,2017-01-07 16:05:06,1,2.75
1,16_1,2017-01-07 16:05:10,1,2.75
1,16_1,2017-01-07 16:05:20,1,2.75
1,8_1,2017-01-07 16:05:43,1,5.75
1,20_1,2017-01-07 16:06:02,1,4.0
1,8_1,2017-01-07 16:06:07,1,5.75
1,8_1,2017-01-07 16:06:08,1,5.75
1,8_1,2017-01-07 16:06:13,1,5.75
1,10_1,2017-01-07 16:06:15,1,6.63
1,20_1,2017-01-07 16:06:21,1,4.0
1,16_1,2017-01-07 16:06:25,1,2.75
1,12_1,2017-01-07 16:06:30,1,9.49
1,8_1,2017-01-07 16:07:01,1,5.75
1,20_1,2017-01-07 16:07:19,1,4.0
1,16_1,2017-01-07 16:07:27,1,2.75
1,8_1,2017-01-07 16:08:07,1,5.75
1,8_1,2017-01-07 16:08:10,1,5.75
1,16_1,2017-01-07 16:08:28,1,2.75
1,16_1,2017-01-07 16:08:39,1,2.75
1,12_1,2017-01-07 16:08:48,1,9.49
1,12_1,2017-01-07 16:09:50,1,9.49
1,14_1,2017-01-07 16:09:52,1,8.99
1,8_1,2017-01-07 16:10:12,1,5.75
1,8_1,2017-01-07 16:10:29,1,5.75
1,9_1,2017-01-07 16:10:33,1,16.68
1,3_1,2017-01-07 16:10:46,1,13.86
1,16_1,2017-01-07 16:10:58,1,2.75
1,20_1,2017-01-07 16:11:05,1,4.0
1,9_1,2017-01-07 16:11:19,1,16.68
1,8_1,2017-01-07 16:11:33,1,5.75
1,20_1,2017-01-07 16:11:34,1,4.0
1,16_1,2017-01-07 16:11:38,1,2.75
1,9_1,2017-01-07 16:11:46,1,16.68
1,12_1,2017-01-07 16:11:46,1,9.49
1,16_1,2017-01-07 16:12:09,1,2.75
1,12_1,2017-01-07 16:12:15,1,9.49
1,13_1,2017-01-07 16:12:55,1,17.58
1,12_1,2017-01-07 16:13:11,1,9.49
1,16_1,2017-01-07 16:13:40,1,2.75
1,9_1,2017-01-07 16:13:40,1,16.68
1,20_1,2017-01-07 16:13:49,1,4.0
1,16_1,2017-01-07 16:14:30,1,2.75
1,16_1,2017-01-07 16:14:59,1,2.75
1,16_1,2017-01-07 16:15:02,1,2.75
1,10_1,2017-01-07 16:15:14,1,6.63
1,8_1,2017-01-07 16:15:27,1,5.75
1,12_1,2017-01-07 16:15:46,1,9.49
1,20_1,2017-01-07 16:16:30,1,4.0
1,8_1,2017-01-07 16:17:21,1,5.75
1,16_1,2017-01-07 16:17:29,1,2.75
1,12_1,2017-01-07 16:17:53,1,9.49
1,10_1,2017-01-07 16:18:07,1,6.63
1,16_1,2017-01-07 16:18:15,1,2.75
1,8_1,2017-01-07 16:18:35,1,5.75
1,16_1,2017-01-07 16:19:01,1,2.75
1,12_1,2017-01-07 16:19:03,1,9.49
1,10_1,2017-01-07 16:19:05,1,6.63
1,20_1,2017-01-07 16:19:08,1,4.0
1,16_1,2017-01-07 16:19:57,1,2.75
1,14_1,2017-01-07 16:20:00,1,8.99
1,16_1,2017-01-07 16:20:45,1,2.75
