StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-08 18:14:43,1,1.18
6,4_1,2017-01-08 18:14:45,1,1.18
6,4_1,2017-01-08 18:14:47,1,1.18
6,12_1,2017-01-08 18:15:01,1,6.68
6,4_1,2017-01-08 18:15:01,1,1.18
6,4_1,2017-01-08 18:15:07,1,1.18
6,4_1,2017-01-08 18:15:10,1,1.18
6,12_1,2017-01-08 18:15:22,1,6.68
6,4_1,2017-01-08 18:15:22,1,1.18
6,4_1,2017-01-08 18:15:28,1,1.18
6,4_1,2017-01-08 18:15:32,1,1.18
6,4_1,2017-01-08 18:15:41,1,1.18
6,4_1,2017-01-08 18:15:42,1,1.18
6,4_1,2017-01-08 18:15:43,1,1.18
6,4_1,2017-01-08 18:15:45,1,1.18
6,4_1,2017-01-08 18:15:48,1,1.18
6,4_1,2017-01-08 18:15:52,1,1.18
6,4_1,2017-01-08 18:15:52,1,1.18
6,4_1,2017-01-08 18:15:56,1,1.18
6,4_1,2017-01-08 18:15:57,1,1.18
6,4_1,2017-01-08 18:16:01,1,1.18
6,4_1,2017-01-08 18:16:07,1,1.18
6,4_1,2017-01-08 18:16:09,1,1.18
6,4_1,2017-01-08 18:16:14,1,1.18
6,4_1,2017-01-08 18:16:15,1,1.18
6,4_1,2017-01-08 18:16:21,1,1.18
6,4_1,2017-01-08 18:16:22,1,1.18
6,4_1,2017-01-08 18:16:22,1,1.18
6,4_1,2017-01-08 18:16:36,1,1.18
6,4_1,2017-01-08 18:16:36,1,1.18
6,4_1,2017-01-08 18:16:37,1,1.18
6,12_1,2017-01-08 18:16:41,1,6.68
6,4_1,2017-01-08 18:16:43,1,1.18
6,4_1,2017-01-08 18:16:45,1,1.18
6,4_1,2017-01-08 18:16:58,1,1.18
6,4_1,2017-01-08 18:17:00,1,1.18
6,4_1,2017-01-08 18:17:04,1,1.18
6,4_1,2017-01-08 18:17:05,1,1.18
6,4_1,2017-01-08 18:17:08,1,1.18
6,4_1,2017-01-08 18:17:08,1,1.18
6,4_1,2017-01-08 18:17:10,1,1.18
6,4_1,2017-01-08 18:17:12,1,1.18
6,4_1,2017-01-08 18:17:20,1,1.18
6,17_1,2017-01-08 18:17:22,1,4.73
6,4_1,2017-01-08 18:17:26,1,1.18
6,4_1,2017-01-08 18:17:27,1,1.18
6,4_1,2017-01-08 18:17:38,1,1.18
6,4_1,2017-01-08 18:17:38,1,1.18
6,4_1,2017-01-08 18:17:38,1,1.18
6,4_1,2017-01-08 18:17:39,1,1.18
6,4_1,2017-01-08 18:17:46,1,1.18
6,4_1,2017-01-08 18:17:52,1,1.18
6,4_1,2017-01-08 18:17:53,1,1.18
6,4_1,2017-01-08 18:17:53,1,1.18
6,4_1,2017-01-08 18:17:54,1,1.18
6,4_1,2017-01-08 18:17:56,1,1.18
6,4_1,2017-01-08 18:18:07,1,1.18
6,4_1,2017-01-08 18:18:08,1,1.18
6,4_1,2017-01-08 18:18:16,1,1.18
6,4_1,2017-01-08 18:18:16,1,1.18
6,4_1,2017-01-08 18:18:23,1,1.18
6,4_1,2017-01-08 18:18:23,1,1.18
6,4_1,2017-01-08 18:18:23,1,1.18
6,4_1,2017-01-08 18:18:23,1,1.18
6,4_1,2017-01-08 18:18:25,1,1.18
6,4_1,2017-01-08 18:18:30,1,1.18
6,4_1,2017-01-08 18:18:33,1,1.18
6,4_1,2017-01-08 18:18:33,1,1.18
6,4_1,2017-01-08 18:18:39,1,1.18
6,4_1,2017-01-08 18:18:41,1,1.18
6,4_1,2017-01-08 18:18:41,1,1.18
6,4_1,2017-01-08 18:18:52,1,1.18
6,4_1,2017-01-08 18:18:52,1,1.18
6,4_1,2017-01-08 18:18:54,1,1.18
6,4_1,2017-01-08 18:18:55,1,1.18
6,4_1,2017-01-08 18:19:02,1,1.18
6,4_1,2017-01-08 18:19:04,1,1.18
6,4_1,2017-01-08 18:19:06,1,1.18
6,4_1,2017-01-08 18:19:08,1,1.18
6,4_1,2017-01-08 18:19:13,1,1.18
6,4_1,2017-01-08 18:19:13,1,1.18
6,4_1,2017-01-08 18:19:17,1,1.18
6,4_1,2017-01-08 18:19:17,1,1.18
6,4_1,2017-01-08 18:19:18,1,1.18
6,4_1,2017-01-08 18:19:21,1,1.18
6,4_1,2017-01-08 18:19:30,1,1.18
6,4_1,2017-01-08 18:19:34,1,1.18
6,4_1,2017-01-08 18:19:38,1,1.18
6,4_1,2017-01-08 18:19:40,1,1.18
6,4_1,2017-01-08 18:19:43,1,1.18
6,4_1,2017-01-08 18:19:48,1,1.18
6,4_1,2017-01-08 18:19:49,1,1.18
6,4_1,2017-01-08 18:19:57,1,1.18
6,4_1,2017-01-08 18:20:00,1,1.18
6,17_1,2017-01-08 18:20:02,1,4.73
6,10_1,2017-01-08 18:20:03,1,14.96
6,4_1,2017-01-08 18:20:06,1,1.18
6,4_1,2017-01-08 18:20:07,1,1.18
6,4_1,2017-01-08 18:20:09,1,1.18
6,4_1,2017-01-08 18:20:18,1,1.18
6,4_1,2017-01-08 18:20:19,1,1.18
6,4_1,2017-01-08 18:20:22,1,1.18
6,4_1,2017-01-08 18:20:40,1,1.18
6,4_1,2017-01-08 18:20:48,1,1.18
6,4_1,2017-01-08 18:20:48,1,1.18
6,4_1,2017-01-08 18:20:49,1,1.18
6,4_1,2017-01-08 18:20:57,1,1.18
6,4_1,2017-01-08 18:21:01,1,1.18
6,4_1,2017-01-08 18:21:02,1,1.18
6,17_1,2017-01-08 18:21:03,1,4.73
6,10_1,2017-01-08 18:21:05,1,14.96
6,4_1,2017-01-08 18:21:08,1,1.18
6,4_1,2017-01-08 18:21:12,1,1.18
6,4_1,2017-01-08 18:21:12,1,1.18
6,4_1,2017-01-08 18:21:20,1,1.18
6,4_1,2017-01-08 18:21:25,1,1.18
6,4_1,2017-01-08 18:21:28,1,1.18
6,4_1,2017-01-08 18:21:37,1,1.18
6,4_1,2017-01-08 18:21:38,1,1.18
6,4_1,2017-01-08 18:21:38,1,1.18
6,4_1,2017-01-08 18:21:42,1,1.18
6,4_1,2017-01-08 18:21:43,1,1.18
6,4_1,2017-01-08 18:21:45,1,1.18
6,4_1,2017-01-08 18:21:47,1,1.18
6,4_1,2017-01-08 18:21:48,1,1.18
6,4_1,2017-01-08 18:21:54,1,1.18
6,4_1,2017-01-08 18:22:00,1,1.18
6,4_1,2017-01-08 18:22:01,1,1.18
6,4_1,2017-01-08 18:22:19,1,1.18
6,4_1,2017-01-08 18:22:21,1,1.18
6,4_1,2017-01-08 18:22:21,1,1.18
6,4_1,2017-01-08 18:22:25,1,1.18
6,4_1,2017-01-08 18:22:29,1,1.18
6,4_1,2017-01-08 18:22:41,1,1.18
6,4_1,2017-01-08 18:22:42,1,1.18
6,4_1,2017-01-08 18:22:42,1,1.18
6,4_1,2017-01-08 18:22:45,1,1.18
6,4_1,2017-01-08 18:22:54,1,1.18
6,4_1,2017-01-08 18:23:00,1,1.18
6,4_1,2017-01-08 18:23:16,1,1.18
6,12_1,2017-01-08 18:23:22,1,6.68
6,4_1,2017-01-08 18:23:28,1,1.18
6,4_1,2017-01-08 18:23:30,1,1.18
6,4_1,2017-01-08 18:23:30,1,1.18
6,4_1,2017-01-08 18:23:33,1,1.18
6,4_1,2017-01-08 18:23:33,1,1.18
6,4_1,2017-01-08 18:23:34,1,1.18
6,4_1,2017-01-08 18:23:36,1,1.18
6,4_1,2017-01-08 18:23:42,1,1.18
6,4_1,2017-01-08 18:23:47,1,1.18
6,4_1,2017-01-08 18:23:47,1,1.18
6,4_1,2017-01-08 18:23:48,1,1.18
6,4_1,2017-01-08 18:23:52,1,1.18
6,4_1,2017-01-08 18:24:00,1,1.18
6,4_1,2017-01-08 18:24:03,1,1.18
6,4_1,2017-01-08 18:24:09,1,1.18
6,4_1,2017-01-08 18:24:10,1,1.18
6,4_1,2017-01-08 18:24:11,1,1.18
6,4_1,2017-01-08 18:24:14,1,1.18
6,4_1,2017-01-08 18:24:18,1,1.18
6,4_1,2017-01-08 18:24:18,1,1.18
6,4_1,2017-01-08 18:24:26,1,1.18
6,4_1,2017-01-08 18:24:29,1,1.18
6,4_1,2017-01-08 18:24:32,1,1.18
6,4_1,2017-01-08 18:24:39,1,1.18
6,4_1,2017-01-08 18:24:43,1,1.18
6,4_1,2017-01-08 18:24:46,1,1.18
6,4_1,2017-01-08 18:24:49,1,1.18
6,4_1,2017-01-08 18:24:59,1,1.18
6,4_1,2017-01-08 18:25:06,1,1.18
6,4_1,2017-01-08 18:25:10,1,1.18
6,4_1,2017-01-08 18:25:23,1,1.18
6,4_1,2017-01-08 18:25:23,1,1.18
6,4_1,2017-01-08 18:25:27,1,1.18
6,4_1,2017-01-08 18:25:29,1,1.18
6,4_1,2017-01-08 18:25:30,1,1.18
6,4_1,2017-01-08 18:25:30,1,1.18
6,4_1,2017-01-08 18:25:30,1,1.18
6,4_1,2017-01-08 18:25:34,1,1.18
6,4_1,2017-01-08 18:25:40,1,1.18
6,4_1,2017-01-08 18:25:45,1,1.18
6,4_1,2017-01-08 18:25:47,1,1.18
6,4_1,2017-01-08 18:25:58,1,1.18
6,4_1,2017-01-08 18:26:23,1,1.18
6,4_1,2017-01-08 18:26:24,1,1.18
6,4_1,2017-01-08 18:26:24,1,1.18
6,17_1,2017-01-08 18:26:25,1,4.73
6,12_1,2017-01-08 18:26:33,1,6.68
6,4_1,2017-01-08 18:26:38,1,1.18
6,4_1,2017-01-08 18:26:40,1,1.18
6,4_1,2017-01-08 18:26:43,1,1.18
6,4_1,2017-01-08 18:26:47,1,1.18
6,4_1,2017-01-08 18:26:49,1,1.18
6,4_1,2017-01-08 18:26:50,1,1.18
6,9_1,2017-01-08 18:26:52,1,11.97
6,4_1,2017-01-08 18:26:53,1,1.18
6,4_1,2017-01-08 18:26:58,1,1.18
6,4_1,2017-01-08 18:27:01,1,1.18
6,4_1,2017-01-08 18:27:01,1,1.18
6,4_1,2017-01-08 18:27:17,1,1.18
6,4_1,2017-01-08 18:27:18,1,1.18
6,4_1,2017-01-08 18:27:31,1,1.18
6,4_1,2017-01-08 18:27:34,1,1.18
6,4_1,2017-01-08 18:27:40,1,1.18
6,4_1,2017-01-08 18:27:54,1,1.18
6,4_1,2017-01-08 18:28:08,1,1.18
6,4_1,2017-01-08 18:28:16,1,1.18
6,4_1,2017-01-08 18:28:18,1,1.18
6,4_1,2017-01-08 18:28:20,1,1.18
6,4_1,2017-01-08 18:28:20,1,1.18
6,4_1,2017-01-08 18:28:27,1,1.18
6,4_1,2017-01-08 18:28:33,1,1.18
6,4_1,2017-01-08 18:28:34,1,1.18
6,4_1,2017-01-08 18:28:35,1,1.18
6,4_1,2017-01-08 18:28:38,1,1.18
6,4_1,2017-01-08 18:28:39,1,1.18
6,4_1,2017-01-08 18:28:47,1,1.18
6,4_1,2017-01-08 18:28:48,1,1.18
6,4_1,2017-01-08 18:28:50,1,1.18
6,4_1,2017-01-08 18:28:52,1,1.18
6,4_1,2017-01-08 18:28:53,1,1.18
6,3_1,2017-01-08 18:28:53,1,14.85
6,4_1,2017-01-08 18:28:56,1,1.18
6,4_1,2017-01-08 18:28:57,1,1.18
6,4_1,2017-01-08 18:28:57,1,1.18
6,4_1,2017-01-08 18:29:08,1,1.18
6,4_1,2017-01-08 18:29:13,1,1.18
6,4_1,2017-01-08 18:29:15,1,1.18
6,4_1,2017-01-08 18:29:19,1,1.18
6,4_1,2017-01-08 18:29:19,1,1.18
6,4_1,2017-01-08 18:29:21,1,1.18
6,12_1,2017-01-08 18:29:24,1,6.68
6,4_1,2017-01-08 18:29:27,1,1.18
6,4_1,2017-01-08 18:29:27,1,1.18
6,4_1,2017-01-08 18:29:28,1,1.18
6,4_1,2017-01-08 18:29:29,1,1.18
6,4_1,2017-01-08 18:29:30,1,1.18
6,4_1,2017-01-08 18:29:36,1,1.18
6,4_1,2017-01-08 18:29:40,1,1.18
6,4_1,2017-01-08 18:29:44,1,1.18
6,4_1,2017-01-08 18:29:49,1,1.18
6,4_1,2017-01-08 18:29:50,1,1.18
6,4_1,2017-01-08 18:29:52,1,1.18
6,12_1,2017-01-08 18:29:54,1,6.68
6,4_1,2017-01-08 18:29:55,1,1.18
6,4_1,2017-01-08 18:30:13,1,1.18
6,4_1,2017-01-08 18:30:14,1,1.18
6,4_1,2017-01-08 18:30:14,1,1.18
6,12_1,2017-01-08 18:30:25,1,6.68
6,4_1,2017-01-08 18:30:28,1,1.18
6,4_1,2017-01-08 18:30:31,1,1.18
6,4_1,2017-01-08 18:30:31,1,1.18
6,4_1,2017-01-08 18:30:55,1,1.18
6,4_1,2017-01-08 18:30:56,1,1.18
6,4_1,2017-01-08 18:31:02,1,1.18
6,12_1,2017-01-08 18:31:06,1,6.68
6,4_1,2017-01-08 18:31:07,1,1.18
6,4_1,2017-01-08 18:31:08,1,1.18
6,4_1,2017-01-08 18:31:08,1,1.18
6,4_1,2017-01-08 18:31:11,1,1.18
6,4_1,2017-01-08 18:31:22,1,1.18
6,4_1,2017-01-08 18:31:23,1,1.18
6,4_1,2017-01-08 18:31:30,1,1.18
6,4_1,2017-01-08 18:31:31,1,1.18
6,4_1,2017-01-08 18:31:35,1,1.18
6,4_1,2017-01-08 18:31:36,1,1.18
6,4_1,2017-01-08 18:31:42,1,1.18
6,4_1,2017-01-08 18:31:57,1,1.18
6,4_1,2017-01-08 18:32:13,1,1.18
6,4_1,2017-01-08 18:32:13,1,1.18
6,4_1,2017-01-08 18:32:14,1,1.18
6,9_1,2017-01-08 18:32:26,1,11.97
6,4_1,2017-01-08 18:32:32,1,1.18
6,4_1,2017-01-08 18:32:35,1,1.18
6,4_1,2017-01-08 18:32:37,1,1.18
6,4_1,2017-01-08 18:32:38,1,1.18
6,4_1,2017-01-08 18:32:41,1,1.18
6,4_1,2017-01-08 18:32:43,1,1.18
6,4_1,2017-01-08 18:32:44,1,1.18
6,4_1,2017-01-08 18:32:49,1,1.18
6,4_1,2017-01-08 18:32:50,1,1.18
6,4_1,2017-01-08 18:32:51,1,1.18
6,4_1,2017-01-08 18:32:57,1,1.18
6,4_1,2017-01-08 18:32:59,1,1.18
6,4_1,2017-01-08 18:33:03,1,1.18
6,12_1,2017-01-08 18:33:06,1,6.68
6,4_1,2017-01-08 18:33:11,1,1.18
6,4_1,2017-01-08 18:33:19,1,1.18
6,4_1,2017-01-08 18:33:24,1,1.18
6,9_1,2017-01-08 18:33:30,1,11.97
6,4_1,2017-01-08 18:33:32,1,1.18
6,4_1,2017-01-08 18:33:32,1,1.18
6,4_1,2017-01-08 18:33:38,1,1.18
6,4_1,2017-01-08 18:33:43,1,1.18
6,4_1,2017-01-08 18:33:45,1,1.18
6,4_1,2017-01-08 18:33:56,1,1.18
6,4_1,2017-01-08 18:34:01,1,1.18
6,4_1,2017-01-08 18:34:02,1,1.18
6,4_1,2017-01-08 18:34:07,1,1.18
6,4_1,2017-01-08 18:34:08,1,1.18
6,4_1,2017-01-08 18:34:13,1,1.18
6,12_1,2017-01-08 18:34:17,1,6.68
6,4_1,2017-01-08 18:34:20,1,1.18
6,4_1,2017-01-08 18:34:23,1,1.18
6,4_1,2017-01-08 18:34:24,1,1.18
6,4_1,2017-01-08 18:34:26,1,1.18
6,4_1,2017-01-08 18:34:28,1,1.18
6,4_1,2017-01-08 18:34:33,1,1.18
6,4_1,2017-01-08 18:34:39,1,1.18
6,4_1,2017-01-08 18:34:44,1,1.18
6,4_1,2017-01-08 18:34:47,1,1.18
6,9_1,2017-01-08 18:34:49,1,11.97
6,4_1,2017-01-08 18:34:55,1,1.18
6,4_1,2017-01-08 18:34:57,1,1.18
6,4_1,2017-01-08 18:35:01,1,1.18
6,4_1,2017-01-08 18:35:10,1,1.18
6,4_1,2017-01-08 18:35:14,1,1.18
6,10_1,2017-01-08 18:35:18,1,14.96
6,4_1,2017-01-08 18:35:21,1,1.18
6,4_1,2017-01-08 18:35:23,1,1.18
6,4_1,2017-01-08 18:35:28,1,1.18
6,4_1,2017-01-08 18:35:29,1,1.18
6,9_1,2017-01-08 18:35:47,1,11.97
6,4_1,2017-01-08 18:35:47,1,1.18
6,4_1,2017-01-08 18:35:53,1,1.18
6,4_1,2017-01-08 18:36:05,1,1.18
6,4_1,2017-01-08 18:36:09,1,1.18
6,4_1,2017-01-08 18:36:11,1,1.18
6,4_1,2017-01-08 18:36:14,1,1.18
6,4_1,2017-01-08 18:36:21,1,1.18
6,4_1,2017-01-08 18:36:24,1,1.18
6,4_1,2017-01-08 18:36:25,1,1.18
6,4_1,2017-01-08 18:36:28,1,1.18
6,4_1,2017-01-08 18:36:31,1,1.18
6,4_1,2017-01-08 18:36:34,1,1.18
6,4_1,2017-01-08 18:36:36,1,1.18
6,4_1,2017-01-08 18:36:36,1,1.18
6,4_1,2017-01-08 18:36:45,1,1.18
6,4_1,2017-01-08 18:36:51,1,1.18
6,4_1,2017-01-08 18:37:00,1,1.18
6,4_1,2017-01-08 18:37:00,1,1.18
6,4_1,2017-01-08 18:37:11,1,1.18
6,4_1,2017-01-08 18:37:12,1,1.18
6,4_1,2017-01-08 18:37:16,1,1.18
6,4_1,2017-01-08 18:37:25,1,1.18
6,10_1,2017-01-08 18:37:29,1,14.96
6,4_1,2017-01-08 18:37:33,1,1.18
6,5_1,2017-01-08 18:37:35,1,11.03
6,4_1,2017-01-08 18:37:36,1,1.18
6,4_1,2017-01-08 18:37:45,1,1.18
6,4_1,2017-01-08 18:37:51,1,1.18
6,4_1,2017-01-08 18:37:53,1,1.18
6,4_1,2017-01-08 18:37:58,1,1.18
6,4_1,2017-01-08 18:37:58,1,1.18
6,4_1,2017-01-08 18:38:09,1,1.18
6,4_1,2017-01-08 18:38:12,1,1.18
6,4_1,2017-01-08 18:38:12,1,1.18
6,4_1,2017-01-08 18:38:13,1,1.18
6,4_1,2017-01-08 18:38:14,1,1.18
6,4_1,2017-01-08 18:38:17,1,1.18
6,4_1,2017-01-08 18:38:23,1,1.18
6,4_1,2017-01-08 18:38:29,1,1.18
6,4_1,2017-01-08 18:38:29,1,1.18
6,4_1,2017-01-08 18:38:34,1,1.18
6,4_1,2017-01-08 18:38:37,1,1.18
6,4_1,2017-01-08 18:38:40,1,1.18
6,4_1,2017-01-08 18:38:46,1,1.18
6,4_1,2017-01-08 18:38:52,1,1.18
6,4_1,2017-01-08 18:38:52,1,1.18
6,4_1,2017-01-08 18:38:52,1,1.18
6,4_1,2017-01-08 18:38:55,1,1.18
6,4_1,2017-01-08 18:38:57,1,1.18
6,4_1,2017-01-08 18:39:06,1,1.18
6,4_1,2017-01-08 18:39:10,1,1.18
6,12_1,2017-01-08 18:39:15,1,6.68
6,4_1,2017-01-08 18:39:15,1,1.18
6,4_1,2017-01-08 18:39:29,1,1.18
6,4_1,2017-01-08 18:39:30,1,1.18
6,4_1,2017-01-08 18:39:38,1,1.18
6,4_1,2017-01-08 18:39:43,1,1.18
6,4_1,2017-01-08 18:39:51,1,1.18
6,17_1,2017-01-08 18:40:03,1,4.73
6,4_1,2017-01-08 18:40:08,1,1.18
6,4_1,2017-01-08 18:40:10,1,1.18
6,4_1,2017-01-08 18:40:17,1,1.18
6,4_1,2017-01-08 18:40:24,1,1.18
6,4_1,2017-01-08 18:40:25,1,1.18
6,4_1,2017-01-08 18:40:31,1,1.18
6,4_1,2017-01-08 18:40:34,1,1.18
6,4_1,2017-01-08 18:40:36,1,1.18
6,12_1,2017-01-08 18:40:41,1,6.68
6,4_1,2017-01-08 18:40:42,1,1.18
6,4_1,2017-01-08 18:40:49,1,1.18
6,4_1,2017-01-08 18:40:50,1,1.18
6,4_1,2017-01-08 18:40:53,1,1.18
6,4_1,2017-01-08 18:40:55,1,1.18
6,4_1,2017-01-08 18:40:56,1,1.18
6,4_1,2017-01-08 18:40:57,1,1.18
6,4_1,2017-01-08 18:40:57,1,1.18
6,4_1,2017-01-08 18:41:02,1,1.18
6,4_1,2017-01-08 18:41:08,1,1.18
6,4_1,2017-01-08 18:41:16,1,1.18
6,4_1,2017-01-08 18:41:23,1,1.18
6,4_1,2017-01-08 18:41:25,1,1.18
6,4_1,2017-01-08 18:41:35,1,1.18
6,17_1,2017-01-08 18:41:36,1,4.73
6,4_1,2017-01-08 18:41:39,1,1.18
6,4_1,2017-01-08 18:41:40,1,1.18
6,12_1,2017-01-08 18:41:43,1,6.68
6,14_1,2017-01-08 18:41:44,1,16.89
6,4_1,2017-01-08 18:41:46,1,1.18
6,4_1,2017-01-08 18:41:48,1,1.18
6,12_1,2017-01-08 18:41:51,1,6.68
6,4_1,2017-01-08 18:41:53,1,1.18
6,4_1,2017-01-08 18:42:04,1,1.18
6,4_1,2017-01-08 18:42:07,1,1.18
6,4_1,2017-01-08 18:42:09,1,1.18
6,4_1,2017-01-08 18:42:15,1,1.18
6,4_1,2017-01-08 18:42:18,1,1.18
6,4_1,2017-01-08 18:42:20,1,1.18
6,4_1,2017-01-08 18:42:27,1,1.18
6,4_1,2017-01-08 18:42:36,1,1.18
6,4_1,2017-01-08 18:42:39,1,1.18
6,4_1,2017-01-08 18:42:42,1,1.18
6,4_1,2017-01-08 18:42:55,1,1.18
6,4_1,2017-01-08 18:43:02,1,1.18
6,4_1,2017-01-08 18:43:04,1,1.18
6,4_1,2017-01-08 18:43:05,1,1.18
6,4_1,2017-01-08 18:43:09,1,1.18
6,4_1,2017-01-08 18:43:09,1,1.18
6,4_1,2017-01-08 18:43:10,1,1.18
6,4_1,2017-01-08 18:43:12,1,1.18
6,4_1,2017-01-08 18:43:13,1,1.18
6,4_1,2017-01-08 18:43:14,1,1.18
6,4_1,2017-01-08 18:43:15,1,1.18
6,4_1,2017-01-08 18:43:17,1,1.18
6,4_1,2017-01-08 18:43:36,1,1.18
6,4_1,2017-01-08 18:43:36,1,1.18
6,4_1,2017-01-08 18:43:43,1,1.18
6,4_1,2017-01-08 18:43:45,1,1.18
6,4_1,2017-01-08 18:43:46,1,1.18
6,4_1,2017-01-08 18:43:51,1,1.18
6,4_1,2017-01-08 18:43:54,1,1.18
6,4_1,2017-01-08 18:43:58,1,1.18
6,4_1,2017-01-08 18:44:06,1,1.18
6,4_1,2017-01-08 18:44:08,1,1.18
6,4_1,2017-01-08 18:44:10,1,1.18
6,4_1,2017-01-08 18:44:12,1,1.18
6,4_1,2017-01-08 18:44:16,1,1.18
6,4_1,2017-01-08 18:44:30,1,1.18
6,4_1,2017-01-08 18:44:31,1,1.18
6,4_1,2017-01-08 18:44:33,1,1.18
6,4_1,2017-01-08 18:44:35,1,1.18
6,5_1,2017-01-08 18:44:42,1,11.03
6,4_1,2017-01-08 18:44:44,1,1.18
6,4_1,2017-01-08 18:44:44,1,1.18
6,12_1,2017-01-08 18:44:54,1,6.68
6,4_1,2017-01-08 18:44:57,1,1.18
6,4_1,2017-01-08 18:45:00,1,1.18
6,4_1,2017-01-08 18:45:05,1,1.18
6,4_1,2017-01-08 18:45:05,1,1.18
6,4_1,2017-01-08 18:45:07,1,1.18
6,4_1,2017-01-08 18:45:10,1,1.18
6,17_1,2017-01-08 18:45:10,1,4.73
6,4_1,2017-01-08 18:45:12,1,1.18
6,4_1,2017-01-08 18:45:21,1,1.18
6,4_1,2017-01-08 18:45:32,1,1.18
6,4_1,2017-01-08 18:45:36,1,1.18
6,4_1,2017-01-08 18:45:51,1,1.18
6,4_1,2017-01-08 18:45:52,1,1.18
6,4_1,2017-01-08 18:45:56,1,1.18
6,4_1,2017-01-08 18:46:06,1,1.18
6,4_1,2017-01-08 18:46:08,1,1.18
6,4_1,2017-01-08 18:46:18,1,1.18
6,4_1,2017-01-08 18:46:29,1,1.18
6,4_1,2017-01-08 18:46:34,1,1.18
6,4_1,2017-01-08 18:46:39,1,1.18
6,4_1,2017-01-08 18:46:43,1,1.18
6,4_1,2017-01-08 18:46:48,1,1.18
6,4_1,2017-01-08 18:46:53,1,1.18
6,10_1,2017-01-08 18:47:13,1,14.96
6,4_1,2017-01-08 18:47:20,1,1.18
6,4_1,2017-01-08 18:47:29,1,1.18
6,4_1,2017-01-08 18:47:32,1,1.18
6,4_1,2017-01-08 18:47:32,1,1.18
6,4_1,2017-01-08 18:47:32,1,1.18
6,4_1,2017-01-08 18:47:33,1,1.18
6,4_1,2017-01-08 18:47:35,1,1.18
6,4_1,2017-01-08 18:47:40,1,1.18
6,4_1,2017-01-08 18:47:41,1,1.18
6,10_1,2017-01-08 18:47:41,1,14.96
6,4_1,2017-01-08 18:48:04,1,1.18
6,4_1,2017-01-08 18:48:05,1,1.18
6,4_1,2017-01-08 18:48:20,1,1.18
6,4_1,2017-01-08 18:48:20,1,1.18
6,4_1,2017-01-08 18:48:23,1,1.18
6,4_1,2017-01-08 18:48:24,1,1.18
6,4_1,2017-01-08 18:48:27,1,1.18
6,4_1,2017-01-08 18:48:30,1,1.18
6,4_1,2017-01-08 18:48:37,1,1.18
6,4_1,2017-01-08 18:48:42,1,1.18
6,4_1,2017-01-08 18:48:43,1,1.18
6,4_1,2017-01-08 18:48:43,1,1.18
6,4_1,2017-01-08 18:48:45,1,1.18
6,4_1,2017-01-08 18:48:49,1,1.18
6,4_1,2017-01-08 18:48:54,1,1.18
6,4_1,2017-01-08 18:48:55,1,1.18
6,4_1,2017-01-08 18:48:58,1,1.18
6,12_1,2017-01-08 18:49:05,1,6.68
6,4_1,2017-01-08 18:49:07,1,1.18
6,4_1,2017-01-08 18:49:10,1,1.18
6,4_1,2017-01-08 18:49:13,1,1.18
6,4_1,2017-01-08 18:49:13,1,1.18
6,4_1,2017-01-08 18:49:14,1,1.18
6,4_1,2017-01-08 18:49:16,1,1.18
6,4_1,2017-01-08 18:49:17,1,1.18
6,4_1,2017-01-08 18:49:26,1,1.18
6,9_1,2017-01-08 18:49:40,1,11.97
6,4_1,2017-01-08 18:49:42,1,1.18
6,4_1,2017-01-08 18:49:42,1,1.18
6,4_1,2017-01-08 18:49:45,1,1.18
6,4_1,2017-01-08 18:49:46,1,1.18
6,4_1,2017-01-08 18:49:48,1,1.18
6,4_1,2017-01-08 18:49:53,1,1.18
6,4_1,2017-01-08 18:49:53,1,1.18
6,4_1,2017-01-08 18:50:02,1,1.18
6,4_1,2017-01-08 18:50:07,1,1.18
6,12_1,2017-01-08 18:50:08,1,6.68
6,4_1,2017-01-08 18:50:09,1,1.18
6,4_1,2017-01-08 18:50:13,1,1.18
6,3_1,2017-01-08 18:50:17,1,14.85
6,4_1,2017-01-08 18:50:22,1,1.18
6,4_1,2017-01-08 18:50:28,1,1.18
6,4_1,2017-01-08 18:50:36,1,1.18
6,4_1,2017-01-08 18:50:37,1,1.18
6,4_1,2017-01-08 18:50:37,1,1.18
6,4_1,2017-01-08 18:50:40,1,1.18
6,4_1,2017-01-08 18:50:48,1,1.18
6,4_1,2017-01-08 18:50:48,1,1.18
6,4_1,2017-01-08 18:50:48,1,1.18
6,4_1,2017-01-08 18:51:00,1,1.18
6,4_1,2017-01-08 18:51:03,1,1.18
6,4_1,2017-01-08 18:51:14,1,1.18
6,4_1,2017-01-08 18:51:21,1,1.18
6,4_1,2017-01-08 18:51:22,1,1.18
6,4_1,2017-01-08 18:51:22,1,1.18
6,4_1,2017-01-08 18:51:37,1,1.18
6,4_1,2017-01-08 18:51:42,1,1.18
6,4_1,2017-01-08 18:51:49,1,1.18
6,4_1,2017-01-08 18:51:53,1,1.18
6,17_1,2017-01-08 18:51:56,1,4.73
6,4_1,2017-01-08 18:51:56,1,1.18
6,4_1,2017-01-08 18:51:57,1,1.18
6,5_1,2017-01-08 18:52:02,1,11.03
6,4_1,2017-01-08 18:52:04,1,1.18
6,4_1,2017-01-08 18:52:06,1,1.18
6,4_1,2017-01-08 18:52:06,1,1.18
6,4_1,2017-01-08 18:52:14,1,1.18
6,4_1,2017-01-08 18:52:17,1,1.18
