StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-04 18:02:45,1,1.61
2,4_1,2017-01-04 18:02:52,1,1.61
2,4_1,2017-01-04 18:03:02,1,1.61
2,3_1,2017-01-04 18:03:05,1,2.56
2,11_1,2017-01-04 18:03:08,1,8.56
2,4_1,2017-01-04 18:03:10,1,1.61
2,17_1,2017-01-04 18:03:11,1,3.05
2,4_1,2017-01-04 18:03:17,1,1.61
2,4_1,2017-01-04 18:03:22,1,1.61
2,4_1,2017-01-04 18:03:30,1,1.61
2,1_1,2017-01-04 18:03:36,1,12.59
2,4_1,2017-01-04 18:03:39,1,1.61
2,4_1,2017-01-04 18:03:46,1,1.61
2,4_1,2017-01-04 18:03:51,1,1.61
2,4_1,2017-01-04 18:03:56,1,1.61
2,1_1,2017-01-04 18:03:59,1,12.59
2,4_1,2017-01-04 18:04:04,1,1.61
2,4_1,2017-01-04 18:04:10,1,1.61
2,11_1,2017-01-04 18:04:13,1,8.56
2,4_1,2017-01-04 18:04:16,1,1.61
2,4_1,2017-01-04 18:04:35,1,1.61
2,4_1,2017-01-04 18:04:40,1,1.61
2,4_1,2017-01-04 18:04:41,1,1.61
2,20_1,2017-01-04 18:04:50,1,5.68
2,4_1,2017-01-04 18:04:55,1,1.61
2,4_1,2017-01-04 18:04:57,1,1.61
2,17_1,2017-01-04 18:05:08,1,3.05
2,11_1,2017-01-04 18:05:12,1,8.56
2,3_1,2017-01-04 18:05:17,1,2.56
2,4_1,2017-01-04 18:05:22,1,1.61
2,4_1,2017-01-04 18:05:31,1,1.61
2,20_1,2017-01-04 18:05:38,1,5.68
2,4_1,2017-01-04 18:05:43,1,1.61
2,4_1,2017-01-04 18:05:55,1,1.61
2,4_1,2017-01-04 18:06:05,1,1.61
2,4_1,2017-01-04 18:06:15,1,1.61
2,4_1,2017-01-04 18:06:20,1,1.61
2,4_1,2017-01-04 18:06:27,1,1.61
2,4_1,2017-01-04 18:06:28,1,1.61
2,4_1,2017-01-04 18:06:31,1,1.61
2,4_1,2017-01-04 18:06:41,1,1.61
2,4_1,2017-01-04 18:06:42,1,1.61
2,4_1,2017-01-04 18:06:44,1,1.61
2,3_1,2017-01-04 18:06:47,1,2.56
2,3_1,2017-01-04 18:06:54,1,2.56
2,4_1,2017-01-04 18:06:56,1,1.61
2,4_1,2017-01-04 18:06:58,1,1.61
2,4_1,2017-01-04 18:06:58,1,1.61
2,4_1,2017-01-04 18:06:58,1,1.61
2,11_1,2017-01-04 18:06:59,1,8.56
2,3_1,2017-01-04 18:07:01,1,2.56
2,4_1,2017-01-04 18:07:06,1,1.61
2,3_1,2017-01-04 18:07:11,1,2.56
2,4_1,2017-01-04 18:07:12,1,1.61
2,4_1,2017-01-04 18:07:13,1,1.61
2,4_1,2017-01-04 18:07:17,1,1.61
2,4_1,2017-01-04 18:07:22,1,1.61
2,4_1,2017-01-04 18:07:23,1,1.61
2,4_1,2017-01-04 18:07:32,1,1.61
2,4_1,2017-01-04 18:07:32,1,1.61
2,4_1,2017-01-04 18:07:33,1,1.61
2,4_1,2017-01-04 18:07:44,1,1.61
2,4_1,2017-01-04 18:07:55,1,1.61
2,3_1,2017-01-04 18:08:02,1,2.56
2,3_1,2017-01-04 18:08:03,1,2.56
2,4_1,2017-01-04 18:08:10,1,1.61
2,17_1,2017-01-04 18:08:10,1,3.05
2,4_1,2017-01-04 18:08:11,1,1.61
2,4_1,2017-01-04 18:08:17,1,1.61
2,4_1,2017-01-04 18:08:25,1,1.61
2,4_1,2017-01-04 18:08:34,1,1.61
2,4_1,2017-01-04 18:08:39,1,1.61
2,4_1,2017-01-04 18:08:43,1,1.61
2,4_1,2017-01-04 18:08:46,1,1.61
2,4_1,2017-01-04 18:08:53,1,1.61
2,4_1,2017-01-04 18:09:05,1,1.61
2,4_1,2017-01-04 18:09:09,1,1.61
2,4_1,2017-01-04 18:09:20,1,1.61
2,17_1,2017-01-04 18:09:36,1,3.05
2,4_1,2017-01-04 18:09:44,1,1.61
2,4_1,2017-01-04 18:09:45,1,1.61
2,4_1,2017-01-04 18:09:49,1,1.61
2,11_1,2017-01-04 18:09:49,1,8.56
2,4_1,2017-01-04 18:09:55,1,1.61
2,4_1,2017-01-04 18:10:02,1,1.61
2,4_1,2017-01-04 18:10:19,1,1.61
2,4_1,2017-01-04 18:10:27,1,1.61
2,3_1,2017-01-04 18:10:29,1,2.56
2,17_1,2017-01-04 18:10:33,1,3.05
2,4_1,2017-01-04 18:10:34,1,1.61
2,4_1,2017-01-04 18:10:56,1,1.61
2,4_1,2017-01-04 18:10:57,1,1.61
2,7_1,2017-01-04 18:10:58,1,22.33
2,3_1,2017-01-04 18:10:58,1,2.56
2,11_1,2017-01-04 18:11:05,1,8.56
2,4_1,2017-01-04 18:11:11,1,1.61
2,4_1,2017-01-04 18:11:12,1,1.61
2,17_1,2017-01-04 18:11:14,1,3.05
2,4_1,2017-01-04 18:11:15,1,1.61
2,4_1,2017-01-04 18:11:25,1,1.61
2,4_1,2017-01-04 18:11:33,1,1.61
2,4_1,2017-01-04 18:11:41,1,1.61
2,4_1,2017-01-04 18:11:58,1,1.61
2,11_1,2017-01-04 18:12:00,1,8.56
2,3_1,2017-01-04 18:12:09,1,2.56
2,4_1,2017-01-04 18:12:16,1,1.61
2,4_1,2017-01-04 18:12:21,1,1.61
2,4_1,2017-01-04 18:12:25,1,1.61
2,4_1,2017-01-04 18:12:27,1,1.61
2,1_1,2017-01-04 18:12:31,1,12.59
2,4_1,2017-01-04 18:12:46,1,1.61
2,4_1,2017-01-04 18:12:51,1,1.61
2,4_1,2017-01-04 18:12:52,1,1.61
2,4_1,2017-01-04 18:12:54,1,1.61
2,4_1,2017-01-04 18:12:55,1,1.61
2,4_1,2017-01-04 18:12:55,1,1.61
2,17_1,2017-01-04 18:12:56,1,3.05
2,4_1,2017-01-04 18:12:58,1,1.61
2,4_1,2017-01-04 18:13:01,1,1.61
2,4_1,2017-01-04 18:13:02,1,1.61
2,17_1,2017-01-04 18:13:06,1,3.05
2,4_1,2017-01-04 18:13:12,1,1.61
2,3_1,2017-01-04 18:13:13,1,2.56
2,4_1,2017-01-04 18:13:18,1,1.61
2,4_1,2017-01-04 18:13:22,1,1.61
2,4_1,2017-01-04 18:13:35,1,1.61
2,4_1,2017-01-04 18:13:50,1,1.61
2,4_1,2017-01-04 18:13:50,1,1.61
2,4_1,2017-01-04 18:13:51,1,1.61
2,4_1,2017-01-04 18:13:53,1,1.61
2,4_1,2017-01-04 18:13:58,1,1.61
2,3_1,2017-01-04 18:13:59,1,2.56
2,4_1,2017-01-04 18:14:04,1,1.61
2,4_1,2017-01-04 18:14:10,1,1.61
2,4_1,2017-01-04 18:14:14,1,1.61
2,3_1,2017-01-04 18:14:15,1,2.56
2,3_1,2017-01-04 18:14:17,1,2.56
2,4_1,2017-01-04 18:14:18,1,1.61
2,4_1,2017-01-04 18:14:26,1,1.61
2,4_1,2017-01-04 18:14:27,1,1.61
2,4_1,2017-01-04 18:14:28,1,1.61
2,4_1,2017-01-04 18:14:34,1,1.61
2,4_1,2017-01-04 18:14:35,1,1.61
2,4_1,2017-01-04 18:14:37,1,1.61
2,4_1,2017-01-04 18:14:43,1,1.61
2,3_1,2017-01-04 18:14:49,1,2.56
2,4_1,2017-01-04 18:15:05,1,1.61
2,4_1,2017-01-04 18:15:10,1,1.61
2,4_1,2017-01-04 18:15:10,1,1.61
2,4_1,2017-01-04 18:15:10,1,1.61
2,10_1,2017-01-04 18:15:11,1,14.7
2,4_1,2017-01-04 18:15:12,1,1.61
2,4_1,2017-01-04 18:15:17,1,1.61
2,4_1,2017-01-04 18:15:22,1,1.61
2,4_1,2017-01-04 18:15:43,1,1.61
2,4_1,2017-01-04 18:15:45,1,1.61
2,13_1,2017-01-04 18:15:50,1,15.11
2,4_1,2017-01-04 18:15:59,1,1.61
2,4_1,2017-01-04 18:16:16,1,1.61
2,3_1,2017-01-04 18:16:18,1,2.56
2,3_1,2017-01-04 18:16:18,1,2.56
2,3_1,2017-01-04 18:16:22,1,2.56
2,4_1,2017-01-04 18:16:24,1,1.61
2,4_1,2017-01-04 18:16:28,1,1.61
2,4_1,2017-01-04 18:16:34,1,1.61
2,17_1,2017-01-04 18:16:38,1,3.05
2,4_1,2017-01-04 18:16:38,1,1.61
2,4_1,2017-01-04 18:16:42,1,1.61
2,4_1,2017-01-04 18:16:51,1,1.61
2,4_1,2017-01-04 18:16:55,1,1.61
2,4_1,2017-01-04 18:16:59,1,1.61
2,17_1,2017-01-04 18:17:03,1,3.05
2,4_1,2017-01-04 18:17:10,1,1.61
2,4_1,2017-01-04 18:17:14,1,1.61
2,4_1,2017-01-04 18:17:17,1,1.61
2,17_1,2017-01-04 18:17:17,1,3.05
2,17_1,2017-01-04 18:17:26,1,3.05
2,4_1,2017-01-04 18:17:32,1,1.61
2,4_1,2017-01-04 18:17:35,1,1.61
2,4_1,2017-01-04 18:17:39,1,1.61
2,4_1,2017-01-04 18:17:40,1,1.61
2,4_1,2017-01-04 18:17:51,1,1.61
2,4_1,2017-01-04 18:17:53,1,1.61
2,1_1,2017-01-04 18:17:59,1,12.59
2,4_1,2017-01-04 18:18:05,1,1.61
2,4_1,2017-01-04 18:18:07,1,1.61
2,4_1,2017-01-04 18:18:08,1,1.61
2,1_1,2017-01-04 18:18:12,1,12.59
2,1_1,2017-01-04 18:18:12,1,12.59
2,4_1,2017-01-04 18:18:15,1,1.61
2,4_1,2017-01-04 18:18:15,1,1.61
2,4_1,2017-01-04 18:18:16,1,1.61
2,4_1,2017-01-04 18:18:19,1,1.61
2,4_1,2017-01-04 18:18:21,1,1.61
2,4_1,2017-01-04 18:18:23,1,1.61
2,4_1,2017-01-04 18:18:30,1,1.61
2,5_1,2017-01-04 18:18:30,1,11.58
2,4_1,2017-01-04 18:18:31,1,1.61
2,4_1,2017-01-04 18:18:31,1,1.61
2,4_1,2017-01-04 18:18:32,1,1.61
2,4_1,2017-01-04 18:18:34,1,1.61
2,4_1,2017-01-04 18:18:35,1,1.61
2,4_1,2017-01-04 18:18:39,1,1.61
2,4_1,2017-01-04 18:18:51,1,1.61
2,4_1,2017-01-04 18:18:51,1,1.61
2,4_1,2017-01-04 18:18:54,1,1.61
2,4_1,2017-01-04 18:18:55,1,1.61
2,20_1,2017-01-04 18:19:12,1,5.68
2,3_1,2017-01-04 18:19:12,1,2.56
2,4_1,2017-01-04 18:19:13,1,1.61
2,3_1,2017-01-04 18:19:14,1,2.56
2,4_1,2017-01-04 18:19:16,1,1.61
2,4_1,2017-01-04 18:19:19,1,1.61
2,4_1,2017-01-04 18:19:22,1,1.61
2,4_1,2017-01-04 18:19:22,1,1.61
2,11_1,2017-01-04 18:19:25,1,8.56
2,3_1,2017-01-04 18:19:42,1,2.56
2,3_1,2017-01-04 18:19:46,1,2.56
2,4_1,2017-01-04 18:19:52,1,1.61
2,4_1,2017-01-04 18:19:54,1,1.61
2,4_1,2017-01-04 18:20:00,1,1.61
2,4_1,2017-01-04 18:20:07,1,1.61
2,10_1,2017-01-04 18:20:14,1,14.7
2,4_1,2017-01-04 18:20:20,1,1.61
2,17_1,2017-01-04 18:20:21,1,3.05
2,4_1,2017-01-04 18:20:27,1,1.61
2,3_1,2017-01-04 18:20:28,1,2.56
2,4_1,2017-01-04 18:20:30,1,1.61
2,4_1,2017-01-04 18:20:37,1,1.61
2,4_1,2017-01-04 18:20:42,1,1.61
2,17_1,2017-01-04 18:20:55,1,3.05
2,4_1,2017-01-04 18:21:01,1,1.61
2,4_1,2017-01-04 18:21:04,1,1.61
2,4_1,2017-01-04 18:21:05,1,1.61
2,4_1,2017-01-04 18:21:10,1,1.61
2,17_1,2017-01-04 18:21:12,1,3.05
2,3_1,2017-01-04 18:21:13,1,2.56
2,4_1,2017-01-04 18:21:14,1,1.61
2,4_1,2017-01-04 18:21:33,1,1.61
2,4_1,2017-01-04 18:21:36,1,1.61
2,18_1,2017-01-04 18:21:53,1,11.83
2,4_1,2017-01-04 18:21:57,1,1.61
2,4_1,2017-01-04 18:21:59,1,1.61
2,3_1,2017-01-04 18:22:12,1,2.56
2,4_1,2017-01-04 18:22:25,1,1.61
2,4_1,2017-01-04 18:22:31,1,1.61
2,4_1,2017-01-04 18:22:44,1,1.61
2,4_1,2017-01-04 18:22:48,1,1.61
2,1_1,2017-01-04 18:22:55,1,12.59
2,4_1,2017-01-04 18:22:59,1,1.61
2,4_1,2017-01-04 18:23:06,1,1.61
2,4_1,2017-01-04 18:23:08,1,1.61
2,4_1,2017-01-04 18:23:18,1,1.61
2,18_1,2017-01-04 18:23:23,1,11.83
2,4_1,2017-01-04 18:23:32,1,1.61
2,4_1,2017-01-04 18:23:34,1,1.61
2,3_1,2017-01-04 18:23:36,1,2.56
2,17_1,2017-01-04 18:23:40,1,3.05
2,4_1,2017-01-04 18:23:40,1,1.61
2,6_1,2017-01-04 18:23:40,1,18.07
2,1_1,2017-01-04 18:23:48,1,12.59
2,4_1,2017-01-04 18:24:04,1,1.61
2,3_1,2017-01-04 18:24:15,1,2.56
2,4_1,2017-01-04 18:24:19,1,1.61
2,4_1,2017-01-04 18:24:21,1,1.61
2,4_1,2017-01-04 18:24:25,1,1.61
2,4_1,2017-01-04 18:24:26,1,1.61
2,4_1,2017-01-04 18:24:32,1,1.61
2,4_1,2017-01-04 18:24:38,1,1.61
2,4_1,2017-01-04 18:24:40,1,1.61
2,4_1,2017-01-04 18:24:47,1,1.61
2,4_1,2017-01-04 18:24:48,1,1.61
2,4_1,2017-01-04 18:24:52,1,1.61
2,7_1,2017-01-04 18:24:56,1,22.33
2,3_1,2017-01-04 18:24:57,1,2.56
2,3_1,2017-01-04 18:24:59,1,2.56
2,17_1,2017-01-04 18:25:05,1,3.05
2,4_1,2017-01-04 18:25:05,1,1.61
2,4_1,2017-01-04 18:25:07,1,1.61
2,4_1,2017-01-04 18:25:14,1,1.61
2,3_1,2017-01-04 18:25:16,1,2.56
2,4_1,2017-01-04 18:25:20,1,1.61
2,4_1,2017-01-04 18:25:23,1,1.61
2,4_1,2017-01-04 18:25:35,1,1.61
2,4_1,2017-01-04 18:25:39,1,1.61
2,3_1,2017-01-04 18:25:41,1,2.56
2,4_1,2017-01-04 18:25:51,1,1.61
2,6_1,2017-01-04 18:26:03,1,18.07
2,3_1,2017-01-04 18:26:05,1,2.56
2,3_1,2017-01-04 18:26:06,1,2.56
2,4_1,2017-01-04 18:26:15,1,1.61
2,4_1,2017-01-04 18:26:16,1,1.61
2,4_1,2017-01-04 18:26:16,1,1.61
2,4_1,2017-01-04 18:26:16,1,1.61
2,4_1,2017-01-04 18:26:16,1,1.61
2,4_1,2017-01-04 18:26:25,1,1.61
2,3_1,2017-01-04 18:26:25,1,2.56
2,4_1,2017-01-04 18:26:27,1,1.61
2,4_1,2017-01-04 18:26:31,1,1.61
2,4_1,2017-01-04 18:26:33,1,1.61
2,17_1,2017-01-04 18:26:39,1,3.05
2,4_1,2017-01-04 18:26:43,1,1.61
2,9_1,2017-01-04 18:26:47,1,23.09
2,4_1,2017-01-04 18:26:51,1,1.61
2,11_1,2017-01-04 18:27:01,1,8.56
2,4_1,2017-01-04 18:27:03,1,1.61
2,4_1,2017-01-04 18:27:05,1,1.61
2,1_1,2017-01-04 18:27:07,1,12.59
2,4_1,2017-01-04 18:27:07,1,1.61
2,4_1,2017-01-04 18:27:12,1,1.61
2,4_1,2017-01-04 18:27:23,1,1.61
2,4_1,2017-01-04 18:27:25,1,1.61
2,4_1,2017-01-04 18:27:30,1,1.61
2,3_1,2017-01-04 18:27:31,1,2.56
2,4_1,2017-01-04 18:27:32,1,1.61
2,4_1,2017-01-04 18:27:34,1,1.61
2,4_1,2017-01-04 18:27:37,1,1.61
2,4_1,2017-01-04 18:27:38,1,1.61
2,4_1,2017-01-04 18:27:38,1,1.61
2,4_1,2017-01-04 18:27:56,1,1.61
2,4_1,2017-01-04 18:28:00,1,1.61
2,4_1,2017-01-04 18:28:04,1,1.61
2,4_1,2017-01-04 18:28:07,1,1.61
2,4_1,2017-01-04 18:28:09,1,1.61
2,4_1,2017-01-04 18:28:12,1,1.61
2,17_1,2017-01-04 18:28:15,1,3.05
2,13_1,2017-01-04 18:28:22,1,15.11
2,4_1,2017-01-04 18:28:23,1,1.61
2,4_1,2017-01-04 18:28:24,1,1.61
2,4_1,2017-01-04 18:28:26,1,1.61
2,4_1,2017-01-04 18:28:31,1,1.61
2,17_1,2017-01-04 18:28:35,1,3.05
2,3_1,2017-01-04 18:28:36,1,2.56
2,3_1,2017-01-04 18:28:43,1,2.56
2,17_1,2017-01-04 18:28:43,1,3.05
2,3_1,2017-01-04 18:28:48,1,2.56
2,20_1,2017-01-04 18:28:50,1,5.68
2,17_1,2017-01-04 18:28:54,1,3.05
2,4_1,2017-01-04 18:29:00,1,1.61
2,19_1,2017-01-04 18:29:07,1,11.8
2,4_1,2017-01-04 18:29:11,1,1.61
2,4_1,2017-01-04 18:29:16,1,1.61
2,4_1,2017-01-04 18:29:31,1,1.61
2,4_1,2017-01-04 18:29:49,1,1.61
2,13_1,2017-01-04 18:29:51,1,15.11
2,4_1,2017-01-04 18:29:51,1,1.61
2,3_1,2017-01-04 18:29:53,1,2.56
2,11_1,2017-01-04 18:30:00,1,8.56
2,4_1,2017-01-04 18:30:01,1,1.61
2,4_1,2017-01-04 18:30:19,1,1.61
2,4_1,2017-01-04 18:30:20,1,1.61
2,4_1,2017-01-04 18:30:29,1,1.61
2,4_1,2017-01-04 18:30:32,1,1.61
2,4_1,2017-01-04 18:30:34,1,1.61
2,17_1,2017-01-04 18:30:36,1,3.05
2,4_1,2017-01-04 18:30:53,1,1.61
2,4_1,2017-01-04 18:30:55,1,1.61
2,4_1,2017-01-04 18:31:03,1,1.61
2,7_1,2017-01-04 18:31:12,1,22.33
2,4_1,2017-01-04 18:31:13,1,1.61
2,4_1,2017-01-04 18:31:16,1,1.61
2,11_1,2017-01-04 18:31:33,1,8.56
2,4_1,2017-01-04 18:31:38,1,1.61
2,4_1,2017-01-04 18:31:41,1,1.61
2,13_1,2017-01-04 18:31:42,1,15.11
2,4_1,2017-01-04 18:31:43,1,1.61
2,4_1,2017-01-04 18:31:43,1,1.61
2,4_1,2017-01-04 18:31:45,1,1.61
2,4_1,2017-01-04 18:31:49,1,1.61
2,4_1,2017-01-04 18:31:58,1,1.61
2,4_1,2017-01-04 18:32:01,1,1.61
2,13_1,2017-01-04 18:32:10,1,15.11
2,4_1,2017-01-04 18:32:10,1,1.61
2,4_1,2017-01-04 18:32:14,1,1.61
2,3_1,2017-01-04 18:32:20,1,2.56
2,4_1,2017-01-04 18:32:20,1,1.61
2,3_1,2017-01-04 18:32:22,1,2.56
2,4_1,2017-01-04 18:32:27,1,1.61
2,4_1,2017-01-04 18:32:34,1,1.61
2,4_1,2017-01-04 18:32:36,1,1.61
2,4_1,2017-01-04 18:32:44,1,1.61
2,17_1,2017-01-04 18:32:47,1,3.05
2,4_1,2017-01-04 18:32:51,1,1.61
2,5_1,2017-01-04 18:32:52,1,11.58
2,3_1,2017-01-04 18:32:54,1,2.56
2,4_1,2017-01-04 18:33:05,1,1.61
2,4_1,2017-01-04 18:33:08,1,1.61
2,4_1,2017-01-04 18:33:15,1,1.61
2,18_1,2017-01-04 18:33:20,1,11.83
2,4_1,2017-01-04 18:33:23,1,1.61
2,4_1,2017-01-04 18:33:25,1,1.61
2,11_1,2017-01-04 18:33:33,1,8.56
2,4_1,2017-01-04 18:33:41,1,1.61
2,4_1,2017-01-04 18:33:43,1,1.61
2,4_1,2017-01-04 18:33:49,1,1.61
2,3_1,2017-01-04 18:33:54,1,2.56
2,4_1,2017-01-04 18:34:02,1,1.61
2,4_1,2017-01-04 18:34:08,1,1.61
2,4_1,2017-01-04 18:34:18,1,1.61
2,3_1,2017-01-04 18:34:18,1,2.56
2,3_1,2017-01-04 18:34:19,1,2.56
2,11_1,2017-01-04 18:34:20,1,8.56
2,3_1,2017-01-04 18:34:20,1,2.56
2,4_1,2017-01-04 18:34:37,1,1.61
2,4_1,2017-01-04 18:34:41,1,1.61
2,4_1,2017-01-04 18:34:41,1,1.61
2,4_1,2017-01-04 18:34:44,1,1.61
2,4_1,2017-01-04 18:34:46,1,1.61
2,4_1,2017-01-04 18:34:48,1,1.61
2,4_1,2017-01-04 18:34:49,1,1.61
2,4_1,2017-01-04 18:34:50,1,1.61
2,3_1,2017-01-04 18:34:51,1,2.56
2,17_1,2017-01-04 18:35:15,1,3.05
2,3_1,2017-01-04 18:35:15,1,2.56
2,4_1,2017-01-04 18:35:15,1,1.61
2,1_1,2017-01-04 18:35:16,1,12.59
2,4_1,2017-01-04 18:35:22,1,1.61
2,4_1,2017-01-04 18:35:28,1,1.61
2,4_1,2017-01-04 18:35:30,1,1.61
2,17_1,2017-01-04 18:35:38,1,3.05
2,4_1,2017-01-04 18:35:42,1,1.61
2,4_1,2017-01-04 18:35:53,1,1.61
2,4_1,2017-01-04 18:35:53,1,1.61
2,4_1,2017-01-04 18:36:00,1,1.61
2,4_1,2017-01-04 18:36:05,1,1.61
2,13_1,2017-01-04 18:36:07,1,15.11
2,4_1,2017-01-04 18:36:10,1,1.61
2,4_1,2017-01-04 18:36:11,1,1.61
2,4_1,2017-01-04 18:36:18,1,1.61
2,4_1,2017-01-04 18:36:21,1,1.61
2,17_1,2017-01-04 18:36:21,1,3.05
2,1_1,2017-01-04 18:36:28,1,12.59
2,3_1,2017-01-04 18:36:31,1,2.56
2,4_1,2017-01-04 18:36:34,1,1.61
2,3_1,2017-01-04 18:36:34,1,2.56
2,4_1,2017-01-04 18:36:35,1,1.61
2,4_1,2017-01-04 18:36:35,1,1.61
2,4_1,2017-01-04 18:36:40,1,1.61
2,4_1,2017-01-04 18:36:55,1,1.61
2,10_1,2017-01-04 18:36:55,1,14.7
2,4_1,2017-01-04 18:36:58,1,1.61
2,4_1,2017-01-04 18:37:04,1,1.61
2,3_1,2017-01-04 18:37:06,1,2.56
2,3_1,2017-01-04 18:37:07,1,2.56
2,4_1,2017-01-04 18:37:12,1,1.61
2,4_1,2017-01-04 18:37:13,1,1.61
2,4_1,2017-01-04 18:37:15,1,1.61
2,3_1,2017-01-04 18:37:22,1,2.56
2,4_1,2017-01-04 18:37:26,1,1.61
2,4_1,2017-01-04 18:37:31,1,1.61
2,3_1,2017-01-04 18:37:36,1,2.56
2,4_1,2017-01-04 18:37:41,1,1.61
2,4_1,2017-01-04 18:37:41,1,1.61
2,4_1,2017-01-04 18:37:47,1,1.61
2,3_1,2017-01-04 18:37:51,1,2.56
2,3_1,2017-01-04 18:37:56,1,2.56
2,4_1,2017-01-04 18:37:58,1,1.61
2,4_1,2017-01-04 18:38:01,1,1.61
2,4_1,2017-01-04 18:38:12,1,1.61
2,20_1,2017-01-04 18:38:12,1,5.68
2,4_1,2017-01-04 18:38:17,1,1.61
2,4_1,2017-01-04 18:38:30,1,1.61
2,4_1,2017-01-04 18:38:30,1,1.61
2,1_1,2017-01-04 18:38:36,1,12.59
2,3_1,2017-01-04 18:38:37,1,2.56
2,4_1,2017-01-04 18:38:44,1,1.61
2,4_1,2017-01-04 18:38:51,1,1.61
2,4_1,2017-01-04 18:38:53,1,1.61
2,20_1,2017-01-04 18:38:55,1,5.68
2,1_1,2017-01-04 18:38:59,1,12.59
2,4_1,2017-01-04 18:39:09,1,1.61
2,4_1,2017-01-04 18:39:21,1,1.61
2,4_1,2017-01-04 18:39:25,1,1.61
2,3_1,2017-01-04 18:39:28,1,2.56
2,4_1,2017-01-04 18:39:32,1,1.61
2,4_1,2017-01-04 18:39:38,1,1.61
2,4_1,2017-01-04 18:39:40,1,1.61
2,20_1,2017-01-04 18:39:40,1,5.68
2,4_1,2017-01-04 18:39:42,1,1.61
2,4_1,2017-01-04 18:39:42,1,1.61
2,4_1,2017-01-04 18:39:59,1,1.61
2,4_1,2017-01-04 18:40:00,1,1.61
2,4_1,2017-01-04 18:40:02,1,1.61
2,4_1,2017-01-04 18:40:07,1,1.61
2,10_1,2017-01-04 18:40:19,1,14.7
2,4_1,2017-01-04 18:40:20,1,1.61
2,4_1,2017-01-04 18:40:21,1,1.61
2,17_1,2017-01-04 18:40:22,1,3.05
2,4_1,2017-01-04 18:40:24,1,1.61
2,4_1,2017-01-04 18:40:25,1,1.61
2,4_1,2017-01-04 18:40:30,1,1.61
2,4_1,2017-01-04 18:40:31,1,1.61
2,4_1,2017-01-04 18:40:31,1,1.61
2,4_1,2017-01-04 18:40:32,1,1.61
2,4_1,2017-01-04 18:40:34,1,1.61
2,4_1,2017-01-04 18:40:41,1,1.61
2,1_1,2017-01-04 18:40:44,1,12.59
2,4_1,2017-01-04 18:40:49,1,1.61
2,4_1,2017-01-04 18:41:03,1,1.61
2,1_1,2017-01-04 18:41:04,1,12.59
2,3_1,2017-01-04 18:41:07,1,2.56
2,9_1,2017-01-04 18:41:07,1,23.09
2,13_1,2017-01-04 18:41:21,1,15.11
2,4_1,2017-01-04 18:41:27,1,1.61
2,4_1,2017-01-04 18:41:31,1,1.61
2,4_1,2017-01-04 18:41:33,1,1.61
2,4_1,2017-01-04 18:41:34,1,1.61
2,4_1,2017-01-04 18:41:35,1,1.61
2,4_1,2017-01-04 18:41:41,1,1.61
2,4_1,2017-01-04 18:41:41,1,1.61
2,4_1,2017-01-04 18:41:47,1,1.61
2,9_1,2017-01-04 18:42:02,1,23.09
2,13_1,2017-01-04 18:42:03,1,15.11
2,4_1,2017-01-04 18:42:10,1,1.61
2,4_1,2017-01-04 18:42:11,1,1.61
2,4_1,2017-01-04 18:42:12,1,1.61
2,18_1,2017-01-04 18:42:18,1,11.83
2,3_1,2017-01-04 18:42:24,1,2.56
2,3_1,2017-01-04 18:42:24,1,2.56
2,4_1,2017-01-04 18:42:25,1,1.61
2,4_1,2017-01-04 18:42:39,1,1.61
2,4_1,2017-01-04 18:42:40,1,1.61
2,3_1,2017-01-04 18:42:45,1,2.56
2,17_1,2017-01-04 18:42:48,1,3.05
2,4_1,2017-01-04 18:42:48,1,1.61
2,4_1,2017-01-04 18:42:49,1,1.61
2,4_1,2017-01-04 18:42:56,1,1.61
2,4_1,2017-01-04 18:43:03,1,1.61
2,4_1,2017-01-04 18:43:11,1,1.61
2,20_1,2017-01-04 18:43:15,1,5.68
2,4_1,2017-01-04 18:43:16,1,1.61
2,4_1,2017-01-04 18:43:35,1,1.61
2,20_1,2017-01-04 18:43:36,1,5.68
2,4_1,2017-01-04 18:43:56,1,1.61
2,3_1,2017-01-04 18:44:04,1,2.56
2,3_1,2017-01-04 18:44:11,1,2.56
2,1_1,2017-01-04 18:44:12,1,12.59
2,3_1,2017-01-04 18:44:18,1,2.56
2,4_1,2017-01-04 18:44:21,1,1.61
2,4_1,2017-01-04 18:44:23,1,1.61
2,4_1,2017-01-04 18:44:32,1,1.61
2,4_1,2017-01-04 18:44:32,1,1.61
2,4_1,2017-01-04 18:44:36,1,1.61
2,4_1,2017-01-04 18:44:37,1,1.61
2,4_1,2017-01-04 18:44:51,1,1.61
2,9_1,2017-01-04 18:44:57,1,23.09
2,3_1,2017-01-04 18:45:02,1,2.56
2,3_1,2017-01-04 18:45:05,1,2.56
2,4_1,2017-01-04 18:45:05,1,1.61
2,4_1,2017-01-04 18:45:06,1,1.61
2,6_1,2017-01-04 18:45:19,1,18.07
2,3_1,2017-01-04 18:45:22,1,2.56
2,3_1,2017-01-04 18:45:23,1,2.56
2,4_1,2017-01-04 18:45:29,1,1.61
2,3_1,2017-01-04 18:45:31,1,2.56
2,11_1,2017-01-04 18:45:31,1,8.56
2,4_1,2017-01-04 18:45:33,1,1.61
2,4_1,2017-01-04 18:45:47,1,1.61
2,4_1,2017-01-04 18:45:49,1,1.61
