StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-13 18:06:17,1,1.45
2,14_1,2017-01-13 18:06:23,1,1.45
2,14_1,2017-01-13 18:06:39,1,1.45
2,14_1,2017-01-13 18:06:45,1,1.45
2,14_1,2017-01-13 18:06:45,1,1.45
2,14_1,2017-01-13 18:07:19,1,1.45
2,14_1,2017-01-13 18:07:21,1,1.45
2,14_1,2017-01-13 18:07:26,1,1.45
2,14_1,2017-01-13 18:07:28,1,1.45
2,14_1,2017-01-13 18:07:39,1,1.45
2,14_1,2017-01-13 18:07:54,1,1.45
2,14_1,2017-01-13 18:07:57,1,1.45
2,14_1,2017-01-13 18:08:12,1,1.45
2,14_1,2017-01-13 18:08:31,1,1.45
2,14_1,2017-01-13 18:08:36,1,1.45
2,14_1,2017-01-13 18:08:42,1,1.45
2,14_1,2017-01-13 18:08:43,1,1.45
2,14_1,2017-01-13 18:08:46,1,1.45
2,14_1,2017-01-13 18:09:01,1,1.45
2,14_1,2017-01-13 18:09:09,1,1.45
2,14_1,2017-01-13 18:09:14,1,1.45
2,14_1,2017-01-13 18:09:32,1,1.45
2,14_1,2017-01-13 18:09:33,1,1.45
2,14_1,2017-01-13 18:09:34,1,1.45
2,14_1,2017-01-13 18:09:46,1,1.45
2,14_1,2017-01-13 18:09:46,1,1.45
2,14_1,2017-01-13 18:10:08,1,1.45
2,14_1,2017-01-13 18:10:16,1,1.45
2,14_1,2017-01-13 18:10:20,1,1.45
2,14_1,2017-01-13 18:10:25,1,1.45
2,16_1,2017-01-13 18:10:28,1,4.17
2,14_1,2017-01-13 18:10:28,1,1.45
2,14_1,2017-01-13 18:10:31,1,1.45
2,14_1,2017-01-13 18:10:31,1,1.45
2,14_1,2017-01-13 18:10:37,1,1.45
2,14_1,2017-01-13 18:10:42,1,1.45
2,14_1,2017-01-13 18:10:52,1,1.45
2,14_1,2017-01-13 18:10:57,1,1.45
2,14_1,2017-01-13 18:11:17,1,1.45
2,14_1,2017-01-13 18:11:26,1,1.45
2,14_1,2017-01-13 18:11:38,1,1.45
2,14_1,2017-01-13 18:11:49,1,1.45
2,14_1,2017-01-13 18:11:57,1,1.45
2,14_1,2017-01-13 18:12:06,1,1.45
2,14_1,2017-01-13 18:12:22,1,1.45
2,14_1,2017-01-13 18:12:28,1,1.45
2,14_1,2017-01-13 18:12:28,1,1.45
2,14_1,2017-01-13 18:12:30,1,1.45
2,14_1,2017-01-13 18:12:33,1,1.45
2,14_1,2017-01-13 18:12:37,1,1.45
2,14_1,2017-01-13 18:12:50,1,1.45
2,14_1,2017-01-13 18:12:52,1,1.45
2,14_1,2017-01-13 18:13:02,1,1.45
2,14_1,2017-01-13 18:13:04,1,1.45
2,14_1,2017-01-13 18:13:06,1,1.45
2,14_1,2017-01-13 18:13:11,1,1.45
2,14_1,2017-01-13 18:13:24,1,1.45
2,14_1,2017-01-13 18:13:27,1,1.45
2,14_1,2017-01-13 18:13:31,1,1.45
2,14_1,2017-01-13 18:13:38,1,1.45
2,14_1,2017-01-13 18:13:55,1,1.45
2,16_1,2017-01-13 18:14:07,1,4.17
2,14_1,2017-01-13 18:14:29,1,1.45
2,16_1,2017-01-13 18:14:32,1,4.17
2,14_1,2017-01-13 18:14:32,1,1.45
2,14_1,2017-01-13 18:15:01,1,1.45
2,14_1,2017-01-13 18:15:02,1,1.45
2,14_1,2017-01-13 18:15:06,1,1.45
2,14_1,2017-01-13 18:15:09,1,1.45
2,14_1,2017-01-13 18:15:10,1,1.45
2,14_1,2017-01-13 18:15:10,1,1.45
2,16_1,2017-01-13 18:15:19,1,4.17
2,14_1,2017-01-13 18:15:21,1,1.45
2,14_1,2017-01-13 18:15:33,1,1.45
2,14_1,2017-01-13 18:15:37,1,1.45
2,14_1,2017-01-13 18:15:39,1,1.45
2,14_1,2017-01-13 18:15:41,1,1.45
2,14_1,2017-01-13 18:15:41,1,1.45
2,14_1,2017-01-13 18:16:04,1,1.45
2,14_1,2017-01-13 18:16:17,1,1.45
2,14_1,2017-01-13 18:16:18,1,1.45
2,14_1,2017-01-13 18:16:27,1,1.45
2,14_1,2017-01-13 18:16:30,1,1.45
2,14_1,2017-01-13 18:16:47,1,1.45
2,14_1,2017-01-13 18:16:48,1,1.45
2,14_1,2017-01-13 18:17:10,1,1.45
2,14_1,2017-01-13 18:17:18,1,1.45
2,14_1,2017-01-13 18:17:22,1,1.45
2,14_1,2017-01-13 18:17:37,1,1.45
2,14_1,2017-01-13 18:17:42,1,1.45
2,14_1,2017-01-13 18:17:43,1,1.45
2,14_1,2017-01-13 18:17:57,1,1.45
2,14_1,2017-01-13 18:18:01,1,1.45
2,14_1,2017-01-13 18:18:01,1,1.45
2,14_1,2017-01-13 18:18:04,1,1.45
2,14_1,2017-01-13 18:18:12,1,1.45
2,14_1,2017-01-13 18:18:14,1,1.45
2,14_1,2017-01-13 18:18:25,1,1.45
2,14_1,2017-01-13 18:18:28,1,1.45
2,14_1,2017-01-13 18:18:40,1,1.45
2,14_1,2017-01-13 18:18:47,1,1.45
2,14_1,2017-01-13 18:18:54,1,1.45
2,14_1,2017-01-13 18:18:57,1,1.45
2,14_1,2017-01-13 18:19:04,1,1.45
2,14_1,2017-01-13 18:19:05,1,1.45
2,14_1,2017-01-13 18:19:22,1,1.45
2,14_1,2017-01-13 18:19:29,1,1.45
2,14_1,2017-01-13 18:19:31,1,1.45
2,14_1,2017-01-13 18:19:34,1,1.45
2,14_1,2017-01-13 18:19:37,1,1.45
2,14_1,2017-01-13 18:19:39,1,1.45
2,14_1,2017-01-13 18:19:42,1,1.45
2,14_1,2017-01-13 18:19:43,1,1.45
2,14_1,2017-01-13 18:19:45,1,1.45
2,14_1,2017-01-13 18:19:47,1,1.45
2,14_1,2017-01-13 18:19:47,1,1.45
2,14_1,2017-01-13 18:19:56,1,1.45
2,14_1,2017-01-13 18:20:02,1,1.45
2,14_1,2017-01-13 18:20:26,1,1.45
2,14_1,2017-01-13 18:20:30,1,1.45
2,14_1,2017-01-13 18:20:40,1,1.45
2,14_1,2017-01-13 18:20:42,1,1.45
2,14_1,2017-01-13 18:20:47,1,1.45
2,14_1,2017-01-13 18:20:49,1,1.45
2,14_1,2017-01-13 18:20:51,1,1.45
2,14_1,2017-01-13 18:21:10,1,1.45
2,14_1,2017-01-13 18:21:15,1,1.45
2,16_1,2017-01-13 18:21:24,1,4.17
2,14_1,2017-01-13 18:21:31,1,1.45
2,14_1,2017-01-13 18:21:35,1,1.45
2,14_1,2017-01-13 18:21:53,1,1.45
2,14_1,2017-01-13 18:22:01,1,1.45
2,14_1,2017-01-13 18:22:03,1,1.45
2,14_1,2017-01-13 18:22:06,1,1.45
2,14_1,2017-01-13 18:22:14,1,1.45
2,14_1,2017-01-13 18:22:18,1,1.45
2,14_1,2017-01-13 18:22:31,1,1.45
2,14_1,2017-01-13 18:22:33,1,1.45
2,14_1,2017-01-13 18:22:34,1,1.45
2,14_1,2017-01-13 18:22:39,1,1.45
2,14_1,2017-01-13 18:22:47,1,1.45
2,14_1,2017-01-13 18:22:56,1,1.45
2,14_1,2017-01-13 18:22:57,1,1.45
2,14_1,2017-01-13 18:23:01,1,1.45
2,14_1,2017-01-13 18:23:07,1,1.45
2,14_1,2017-01-13 18:23:09,1,1.45
2,14_1,2017-01-13 18:23:13,1,1.45
2,14_1,2017-01-13 18:23:14,1,1.45
2,14_1,2017-01-13 18:23:20,1,1.45
2,14_1,2017-01-13 18:23:21,1,1.45
2,14_1,2017-01-13 18:23:30,1,1.45
2,14_1,2017-01-13 18:23:35,1,1.45
2,14_1,2017-01-13 18:23:36,1,1.45
2,14_1,2017-01-13 18:23:37,1,1.45
2,14_1,2017-01-13 18:23:38,1,1.45
2,14_1,2017-01-13 18:23:44,1,1.45
2,14_1,2017-01-13 18:23:53,1,1.45
2,14_1,2017-01-13 18:23:54,1,1.45
2,14_1,2017-01-13 18:24:08,1,1.45
2,14_1,2017-01-13 18:24:13,1,1.45
2,14_1,2017-01-13 18:24:20,1,1.45
2,14_1,2017-01-13 18:24:27,1,1.45
2,14_1,2017-01-13 18:24:28,1,1.45
2,14_1,2017-01-13 18:24:30,1,1.45
2,14_1,2017-01-13 18:24:33,1,1.45
2,14_1,2017-01-13 18:24:40,1,1.45
2,14_1,2017-01-13 18:24:43,1,1.45
2,14_1,2017-01-13 18:24:53,1,1.45
2,14_1,2017-01-13 18:24:54,1,1.45
2,14_1,2017-01-13 18:24:55,1,1.45
2,14_1,2017-01-13 18:24:57,1,1.45
2,14_1,2017-01-13 18:25:02,1,1.45
2,14_1,2017-01-13 18:25:16,1,1.45
2,14_1,2017-01-13 18:25:31,1,1.45
2,14_1,2017-01-13 18:25:43,1,1.45
2,14_1,2017-01-13 18:25:46,1,1.45
2,14_1,2017-01-13 18:25:59,1,1.45
2,14_1,2017-01-13 18:26:02,1,1.45
2,14_1,2017-01-13 18:26:02,1,1.45
2,14_1,2017-01-13 18:26:27,1,1.45
2,14_1,2017-01-13 18:26:30,1,1.45
2,14_1,2017-01-13 18:26:35,1,1.45
2,14_1,2017-01-13 18:26:35,1,1.45
2,14_1,2017-01-13 18:26:38,1,1.45
2,14_1,2017-01-13 18:26:42,1,1.45
2,14_1,2017-01-13 18:26:44,1,1.45
2,14_1,2017-01-13 18:26:47,1,1.45
2,14_1,2017-01-13 18:26:54,1,1.45
2,14_1,2017-01-13 18:26:55,1,1.45
2,14_1,2017-01-13 18:27:08,1,1.45
2,14_1,2017-01-13 18:27:18,1,1.45
2,14_1,2017-01-13 18:27:18,1,1.45
2,14_1,2017-01-13 18:27:18,1,1.45
2,14_1,2017-01-13 18:27:30,1,1.45
2,14_1,2017-01-13 18:27:53,1,1.45
2,14_1,2017-01-13 18:27:55,1,1.45
2,14_1,2017-01-13 18:27:59,1,1.45
2,14_1,2017-01-13 18:28:00,1,1.45
2,14_1,2017-01-13 18:28:06,1,1.45
2,14_1,2017-01-13 18:28:09,1,1.45
2,14_1,2017-01-13 18:28:10,1,1.45
2,14_1,2017-01-13 18:28:17,1,1.45
2,14_1,2017-01-13 18:28:27,1,1.45
2,14_1,2017-01-13 18:28:34,1,1.45
2,14_1,2017-01-13 18:28:59,1,1.45
2,14_1,2017-01-13 18:29:01,1,1.45
2,14_1,2017-01-13 18:29:24,1,1.45
2,14_1,2017-01-13 18:29:33,1,1.45
2,14_1,2017-01-13 18:29:38,1,1.45
2,14_1,2017-01-13 18:29:39,1,1.45
2,14_1,2017-01-13 18:29:39,1,1.45
2,14_1,2017-01-13 18:29:40,1,1.45
2,14_1,2017-01-13 18:29:41,1,1.45
2,14_1,2017-01-13 18:29:47,1,1.45
2,14_1,2017-01-13 18:29:54,1,1.45
2,14_1,2017-01-13 18:30:09,1,1.45
2,14_1,2017-01-13 18:30:21,1,1.45
2,14_1,2017-01-13 18:30:26,1,1.45
2,14_1,2017-01-13 18:30:27,1,1.45
2,14_1,2017-01-13 18:30:32,1,1.45
2,14_1,2017-01-13 18:30:38,1,1.45
2,14_1,2017-01-13 18:30:42,1,1.45
2,14_1,2017-01-13 18:30:47,1,1.45
2,14_1,2017-01-13 18:31:00,1,1.45
2,14_1,2017-01-13 18:31:19,1,1.45
2,14_1,2017-01-13 18:31:22,1,1.45
2,14_1,2017-01-13 18:31:25,1,1.45
2,14_1,2017-01-13 18:31:32,1,1.45
2,14_1,2017-01-13 18:31:39,1,1.45
2,14_1,2017-01-13 18:32:14,1,1.45
2,14_1,2017-01-13 18:32:24,1,1.45
2,14_1,2017-01-13 18:32:29,1,1.45
2,14_1,2017-01-13 18:32:37,1,1.45
2,14_1,2017-01-13 18:32:40,1,1.45
2,14_1,2017-01-13 18:32:58,1,1.45
2,14_1,2017-01-13 18:33:16,1,1.45
2,14_1,2017-01-13 18:33:17,1,1.45
2,14_1,2017-01-13 18:33:26,1,1.45
2,14_1,2017-01-13 18:33:26,1,1.45
2,14_1,2017-01-13 18:33:32,1,1.45
2,14_1,2017-01-13 18:33:35,1,1.45
2,14_1,2017-01-13 18:33:41,1,1.45
2,14_1,2017-01-13 18:33:43,1,1.45
2,14_1,2017-01-13 18:33:54,1,1.45
2,14_1,2017-01-13 18:33:55,1,1.45
2,16_1,2017-01-13 18:33:57,1,4.17
2,14_1,2017-01-13 18:34:04,1,1.45
2,14_1,2017-01-13 18:34:14,1,1.45
2,14_1,2017-01-13 18:34:26,1,1.45
2,14_1,2017-01-13 18:34:34,1,1.45
2,14_1,2017-01-13 18:34:38,1,1.45
2,14_1,2017-01-13 18:34:47,1,1.45
2,14_1,2017-01-13 18:34:50,1,1.45
2,14_1,2017-01-13 18:34:52,1,1.45
2,14_1,2017-01-13 18:35:10,1,1.45
2,14_1,2017-01-13 18:35:13,1,1.45
2,14_1,2017-01-13 18:35:16,1,1.45
2,14_1,2017-01-13 18:35:25,1,1.45
2,14_1,2017-01-13 18:35:33,1,1.45
2,14_1,2017-01-13 18:35:34,1,1.45
2,14_1,2017-01-13 18:35:38,1,1.45
2,14_1,2017-01-13 18:35:38,1,1.45
2,14_1,2017-01-13 18:35:40,1,1.45
2,14_1,2017-01-13 18:35:57,1,1.45
2,16_1,2017-01-13 18:35:58,1,4.17
2,14_1,2017-01-13 18:36:01,1,1.45
2,14_1,2017-01-13 18:36:04,1,1.45
2,14_1,2017-01-13 18:36:05,1,1.45
2,14_1,2017-01-13 18:36:08,1,1.45
2,14_1,2017-01-13 18:36:15,1,1.45
2,14_1,2017-01-13 18:36:16,1,1.45
2,14_1,2017-01-13 18:36:20,1,1.45
2,14_1,2017-01-13 18:36:26,1,1.45
2,14_1,2017-01-13 18:36:29,1,1.45
2,14_1,2017-01-13 18:36:32,1,1.45
2,14_1,2017-01-13 18:36:38,1,1.45
2,14_1,2017-01-13 18:36:42,1,1.45
2,14_1,2017-01-13 18:36:47,1,1.45
2,14_1,2017-01-13 18:37:00,1,1.45
2,14_1,2017-01-13 18:37:05,1,1.45
2,14_1,2017-01-13 18:37:07,1,1.45
2,14_1,2017-01-13 18:37:18,1,1.45
2,14_1,2017-01-13 18:37:25,1,1.45
2,14_1,2017-01-13 18:37:26,1,1.45
2,14_1,2017-01-13 18:37:43,1,1.45
2,14_1,2017-01-13 18:37:44,1,1.45
2,14_1,2017-01-13 18:37:47,1,1.45
2,16_1,2017-01-13 18:37:48,1,4.17
2,14_1,2017-01-13 18:37:51,1,1.45
2,14_1,2017-01-13 18:37:52,1,1.45
2,14_1,2017-01-13 18:37:52,1,1.45
2,14_1,2017-01-13 18:38:12,1,1.45
2,16_1,2017-01-13 18:38:15,1,4.17
2,14_1,2017-01-13 18:38:15,1,1.45
2,14_1,2017-01-13 18:38:29,1,1.45
2,14_1,2017-01-13 18:38:31,1,1.45
2,14_1,2017-01-13 18:38:43,1,1.45
2,14_1,2017-01-13 18:38:56,1,1.45
2,14_1,2017-01-13 18:39:06,1,1.45
2,14_1,2017-01-13 18:39:08,1,1.45
2,14_1,2017-01-13 18:39:10,1,1.45
2,14_1,2017-01-13 18:39:15,1,1.45
2,14_1,2017-01-13 18:39:18,1,1.45
2,14_1,2017-01-13 18:39:19,1,1.45
2,14_1,2017-01-13 18:39:25,1,1.45
2,16_1,2017-01-13 18:39:35,1,4.17
2,14_1,2017-01-13 18:40:12,1,1.45
2,14_1,2017-01-13 18:40:27,1,1.45
2,16_1,2017-01-13 18:40:40,1,4.17
2,14_1,2017-01-13 18:40:42,1,1.45
2,14_1,2017-01-13 18:40:43,1,1.45
2,14_1,2017-01-13 18:40:47,1,1.45
2,14_1,2017-01-13 18:40:49,1,1.45
2,14_1,2017-01-13 18:40:52,1,1.45
2,14_1,2017-01-13 18:41:20,1,1.45
2,14_1,2017-01-13 18:41:35,1,1.45
2,14_1,2017-01-13 18:41:44,1,1.45
2,14_1,2017-01-13 18:41:45,1,1.45
2,14_1,2017-01-13 18:41:47,1,1.45
2,14_1,2017-01-13 18:42:02,1,1.45
2,14_1,2017-01-13 18:42:02,1,1.45
2,14_1,2017-01-13 18:42:08,1,1.45
2,16_1,2017-01-13 18:42:15,1,4.17
2,14_1,2017-01-13 18:42:20,1,1.45
2,14_1,2017-01-13 18:42:40,1,1.45
2,14_1,2017-01-13 18:42:41,1,1.45
2,14_1,2017-01-13 18:42:44,1,1.45
2,14_1,2017-01-13 18:43:02,1,1.45
2,14_1,2017-01-13 18:43:06,1,1.45
2,14_1,2017-01-13 18:43:21,1,1.45
2,14_1,2017-01-13 18:43:42,1,1.45
2,14_1,2017-01-13 18:43:43,1,1.45
2,14_1,2017-01-13 18:43:51,1,1.45
2,14_1,2017-01-13 18:43:59,1,1.45
2,16_1,2017-01-13 18:44:00,1,4.17
2,14_1,2017-01-13 18:44:20,1,1.45
2,14_1,2017-01-13 18:44:24,1,1.45
2,14_1,2017-01-13 18:44:25,1,1.45
2,14_1,2017-01-13 18:44:34,1,1.45
2,14_1,2017-01-13 18:44:42,1,1.45
2,14_1,2017-01-13 18:45:09,1,1.45
2,14_1,2017-01-13 18:45:13,1,1.45
2,14_1,2017-01-13 18:45:16,1,1.45
2,14_1,2017-01-13 18:45:22,1,1.45
2,16_1,2017-01-13 18:45:40,1,4.17
2,14_1,2017-01-13 18:45:49,1,1.45
2,14_1,2017-01-13 18:46:06,1,1.45
2,14_1,2017-01-13 18:46:07,1,1.45
2,14_1,2017-01-13 18:46:16,1,1.45
2,14_1,2017-01-13 18:46:19,1,1.45
2,14_1,2017-01-13 18:46:27,1,1.45
2,14_1,2017-01-13 18:46:47,1,1.45
2,14_1,2017-01-13 18:46:52,1,1.45
2,14_1,2017-01-13 18:47:00,1,1.45
2,14_1,2017-01-13 18:47:05,1,1.45
2,14_1,2017-01-13 18:47:07,1,1.45
2,14_1,2017-01-13 18:47:12,1,1.45
2,14_1,2017-01-13 18:47:15,1,1.45
2,14_1,2017-01-13 18:47:40,1,1.45
2,14_1,2017-01-13 18:47:43,1,1.45
2,14_1,2017-01-13 18:47:46,1,1.45
2,14_1,2017-01-13 18:47:47,1,1.45
2,14_1,2017-01-13 18:47:52,1,1.45
2,14_1,2017-01-13 18:47:53,1,1.45
2,14_1,2017-01-13 18:47:56,1,1.45
2,14_1,2017-01-13 18:48:07,1,1.45
2,14_1,2017-01-13 18:48:18,1,1.45
2,14_1,2017-01-13 18:48:19,1,1.45
2,14_1,2017-01-13 18:48:33,1,1.45
2,14_1,2017-01-13 18:48:39,1,1.45
2,14_1,2017-01-13 18:48:42,1,1.45
2,14_1,2017-01-13 18:48:48,1,1.45
2,14_1,2017-01-13 18:48:54,1,1.45
2,14_1,2017-01-13 18:49:05,1,1.45
2,14_1,2017-01-13 18:49:09,1,1.45
2,14_1,2017-01-13 18:49:20,1,1.45
2,14_1,2017-01-13 18:49:31,1,1.45
2,14_1,2017-01-13 18:49:36,1,1.45
2,14_1,2017-01-13 18:49:37,1,1.45
2,14_1,2017-01-13 18:49:38,1,1.45
2,14_1,2017-01-13 18:49:42,1,1.45
2,14_1,2017-01-13 18:49:46,1,1.45
2,14_1,2017-01-13 18:49:51,1,1.45
2,14_1,2017-01-13 18:49:53,1,1.45
2,14_1,2017-01-13 18:49:57,1,1.45
2,14_1,2017-01-13 18:50:32,1,1.45
2,14_1,2017-01-13 18:50:39,1,1.45
2,14_1,2017-01-13 18:50:50,1,1.45
2,14_1,2017-01-13 18:51:04,1,1.45
2,14_1,2017-01-13 18:51:15,1,1.45
2,14_1,2017-01-13 18:51:15,1,1.45
2,14_1,2017-01-13 18:51:18,1,1.45
2,16_1,2017-01-13 18:51:34,1,4.17
2,14_1,2017-01-13 18:51:40,1,1.45
2,14_1,2017-01-13 18:51:47,1,1.45
2,14_1,2017-01-13 18:52:03,1,1.45
2,14_1,2017-01-13 18:52:26,1,1.45
2,14_1,2017-01-13 18:52:29,1,1.45
2,14_1,2017-01-13 18:52:31,1,1.45
2,14_1,2017-01-13 18:52:34,1,1.45
2,14_1,2017-01-13 18:52:39,1,1.45
2,14_1,2017-01-13 18:52:40,1,1.45
2,14_1,2017-01-13 18:52:42,1,1.45
2,14_1,2017-01-13 18:52:46,1,1.45
2,14_1,2017-01-13 18:52:49,1,1.45
2,14_1,2017-01-13 18:52:55,1,1.45
2,14_1,2017-01-13 18:52:57,1,1.45
2,14_1,2017-01-13 18:53:04,1,1.45
2,14_1,2017-01-13 18:53:15,1,1.45
2,14_1,2017-01-13 18:53:20,1,1.45
2,14_1,2017-01-13 18:53:22,1,1.45
2,16_1,2017-01-13 18:53:37,1,4.17
2,14_1,2017-01-13 18:53:52,1,1.45
2,14_1,2017-01-13 18:53:58,1,1.45
2,14_1,2017-01-13 18:54:14,1,1.45
2,14_1,2017-01-13 18:54:16,1,1.45
2,14_1,2017-01-13 18:54:18,1,1.45
2,14_1,2017-01-13 18:54:30,1,1.45
2,14_1,2017-01-13 18:54:36,1,1.45
2,14_1,2017-01-13 18:54:36,1,1.45
2,14_1,2017-01-13 18:54:37,1,1.45
2,14_1,2017-01-13 18:54:39,1,1.45
2,14_1,2017-01-13 18:54:41,1,1.45
2,14_1,2017-01-13 18:54:46,1,1.45
2,14_1,2017-01-13 18:55:18,1,1.45
2,14_1,2017-01-13 18:55:23,1,1.45
2,14_1,2017-01-13 18:55:32,1,1.45
2,14_1,2017-01-13 18:55:42,1,1.45
2,14_1,2017-01-13 18:55:46,1,1.45
2,14_1,2017-01-13 18:55:46,1,1.45
2,14_1,2017-01-13 18:55:48,1,1.45
2,14_1,2017-01-13 18:55:51,1,1.45
2,14_1,2017-01-13 18:55:55,1,1.45
2,14_1,2017-01-13 18:56:02,1,1.45
2,14_1,2017-01-13 18:56:09,1,1.45
2,14_1,2017-01-13 18:56:10,1,1.45
2,14_1,2017-01-13 18:56:21,1,1.45
2,14_1,2017-01-13 18:56:26,1,1.45
2,16_1,2017-01-13 18:56:31,1,4.17
2,14_1,2017-01-13 18:56:35,1,1.45
2,14_1,2017-01-13 18:56:50,1,1.45
2,14_1,2017-01-13 18:57:02,1,1.45
2,14_1,2017-01-13 18:57:04,1,1.45
2,14_1,2017-01-13 18:57:07,1,1.45
2,14_1,2017-01-13 18:57:18,1,1.45
2,14_1,2017-01-13 18:57:19,1,1.45
2,14_1,2017-01-13 18:57:24,1,1.45
2,14_1,2017-01-13 18:57:30,1,1.45
2,14_1,2017-01-13 18:57:45,1,1.45
2,14_1,2017-01-13 18:58:10,1,1.45
2,14_1,2017-01-13 18:58:16,1,1.45
2,14_1,2017-01-13 18:58:21,1,1.45
2,14_1,2017-01-13 18:58:24,1,1.45
2,14_1,2017-01-13 18:58:28,1,1.45
2,14_1,2017-01-13 18:58:29,1,1.45
2,14_1,2017-01-13 18:58:40,1,1.45
2,14_1,2017-01-13 18:58:59,1,1.45
2,14_1,2017-01-13 18:59:12,1,1.45
2,14_1,2017-01-13 18:59:14,1,1.45
2,14_1,2017-01-13 18:59:27,1,1.45
2,14_1,2017-01-13 18:59:55,1,1.45
2,14_1,2017-01-13 18:59:59,1,1.45
2,14_1,2017-01-13 19:00:00,1,1.45
2,14_1,2017-01-13 19:00:01,1,1.45
2,14_1,2017-01-13 19:00:01,1,1.45
2,14_1,2017-01-13 19:00:21,1,1.45
2,14_1,2017-01-13 19:00:30,1,1.45
2,14_1,2017-01-13 19:00:42,1,1.45
2,14_1,2017-01-13 19:00:43,1,1.45
2,14_1,2017-01-13 19:00:48,1,1.45
2,14_1,2017-01-13 19:00:49,1,1.45
2,14_1,2017-01-13 19:00:51,1,1.45
2,14_1,2017-01-13 19:01:00,1,1.45
2,14_1,2017-01-13 19:01:06,1,1.45
2,14_1,2017-01-13 19:01:08,1,1.45
2,14_1,2017-01-13 19:01:11,1,1.45
2,14_1,2017-01-13 19:01:13,1,1.45
2,14_1,2017-01-13 19:01:14,1,1.45
2,14_1,2017-01-13 19:01:26,1,1.45
2,14_1,2017-01-13 19:01:27,1,1.45
2,14_1,2017-01-13 19:01:33,1,1.45
2,14_1,2017-01-13 19:01:39,1,1.45
2,14_1,2017-01-13 19:02:01,1,1.45
2,14_1,2017-01-13 19:02:02,1,1.45
2,14_1,2017-01-13 19:02:06,1,1.45
2,14_1,2017-01-13 19:02:07,1,1.45
2,14_1,2017-01-13 19:02:24,1,1.45
2,14_1,2017-01-13 19:02:27,1,1.45
2,14_1,2017-01-13 19:02:39,1,1.45
2,14_1,2017-01-13 19:02:42,1,1.45
2,14_1,2017-01-13 19:02:48,1,1.45
2,14_1,2017-01-13 19:02:51,1,1.45
2,16_1,2017-01-13 19:02:59,1,4.17
2,16_1,2017-01-13 19:03:16,1,4.17
2,14_1,2017-01-13 19:03:18,1,1.45
2,14_1,2017-01-13 19:03:18,1,1.45
2,14_1,2017-01-13 19:03:45,1,1.45
2,14_1,2017-01-13 19:03:47,1,1.45
2,14_1,2017-01-13 19:03:54,1,1.45
2,14_1,2017-01-13 19:04:06,1,1.45
2,14_1,2017-01-13 19:04:06,1,1.45
2,14_1,2017-01-13 19:04:07,1,1.45
2,14_1,2017-01-13 19:04:25,1,1.45
2,14_1,2017-01-13 19:04:28,1,1.45
2,14_1,2017-01-13 19:04:35,1,1.45
2,14_1,2017-01-13 19:04:47,1,1.45
2,14_1,2017-01-13 19:04:51,1,1.45
2,14_1,2017-01-13 19:05:08,1,1.45
2,14_1,2017-01-13 19:05:10,1,1.45
2,14_1,2017-01-13 19:05:12,1,1.45
2,14_1,2017-01-13 19:05:15,1,1.45
2,14_1,2017-01-13 19:05:17,1,1.45
2,14_1,2017-01-13 19:05:27,1,1.45
2,14_1,2017-01-13 19:05:52,1,1.45
2,14_1,2017-01-13 19:05:59,1,1.45
2,14_1,2017-01-13 19:06:10,1,1.45
2,14_1,2017-01-13 19:06:13,1,1.45
2,14_1,2017-01-13 19:06:15,1,1.45
2,14_1,2017-01-13 19:06:25,1,1.45
2,14_1,2017-01-13 19:06:28,1,1.45
2,14_1,2017-01-13 19:06:41,1,1.45
2,14_1,2017-01-13 19:06:45,1,1.45
2,14_1,2017-01-13 19:06:58,1,1.45
2,14_1,2017-01-13 19:07:08,1,1.45
2,14_1,2017-01-13 19:07:09,1,1.45
2,16_1,2017-01-13 19:07:09,1,4.17
2,14_1,2017-01-13 19:07:10,1,1.45
2,16_1,2017-01-13 19:07:11,1,4.17
2,14_1,2017-01-13 19:07:13,1,1.45
2,14_1,2017-01-13 19:07:17,1,1.45
2,14_1,2017-01-13 19:07:23,1,1.45
2,14_1,2017-01-13 19:07:23,1,1.45
2,14_1,2017-01-13 19:07:34,1,1.45
2,16_1,2017-01-13 19:07:37,1,4.17
2,14_1,2017-01-13 19:07:52,1,1.45
2,14_1,2017-01-13 19:07:57,1,1.45
2,14_1,2017-01-13 19:08:01,1,1.45
2,16_1,2017-01-13 19:08:03,1,4.17
2,14_1,2017-01-13 19:08:10,1,1.45
2,14_1,2017-01-13 19:08:24,1,1.45
2,14_1,2017-01-13 19:08:30,1,1.45
2,14_1,2017-01-13 19:08:33,1,1.45
2,14_1,2017-01-13 19:08:39,1,1.45
2,14_1,2017-01-13 19:08:42,1,1.45
2,14_1,2017-01-13 19:08:47,1,1.45
2,14_1,2017-01-13 19:08:55,1,1.45
2,14_1,2017-01-13 19:08:57,1,1.45
2,14_1,2017-01-13 19:09:20,1,1.45
2,14_1,2017-01-13 19:09:24,1,1.45
2,14_1,2017-01-13 19:09:27,1,1.45
2,14_1,2017-01-13 19:09:30,1,1.45
2,14_1,2017-01-13 19:09:41,1,1.45
2,14_1,2017-01-13 19:09:48,1,1.45
2,14_1,2017-01-13 19:10:03,1,1.45
2,14_1,2017-01-13 19:10:07,1,1.45
2,14_1,2017-01-13 19:10:08,1,1.45
2,14_1,2017-01-13 19:10:12,1,1.45
2,14_1,2017-01-13 19:10:12,1,1.45
2,14_1,2017-01-13 19:10:13,1,1.45
