StoreID,ProductID,TransactionDateTime,Units,Price
3,8_1,2017-01-10 14:26:30,1,5.27
3,16_1,2017-01-10 14:27:04,1,6.6
3,7_1,2017-01-10 14:27:05,1,8.89
3,8_1,2017-01-10 14:27:20,1,5.27
3,9_1,2017-01-10 14:27:47,1,17.67
3,8_1,2017-01-10 14:29:03,1,5.27
3,8_1,2017-01-10 14:29:56,1,5.27
3,8_1,2017-01-10 14:30:14,1,5.27
3,8_1,2017-01-10 14:31:37,1,5.27
3,8_1,2017-01-10 14:34:05,1,5.27
3,2_1,2017-01-10 14:34:54,1,19.2
3,8_1,2017-01-10 14:35:10,1,5.27
3,8_1,2017-01-10 14:35:20,1,5.27
3,8_1,2017-01-10 14:35:47,1,5.27
3,16_1,2017-01-10 14:36:48,1,6.6
3,10_1,2017-01-10 14:37:38,1,24.25
3,8_1,2017-01-10 14:38:04,1,5.27
3,8_1,2017-01-10 14:38:29,1,5.27
3,8_1,2017-01-10 14:39:11,1,5.27
3,7_1,2017-01-10 14:39:28,1,8.89
3,7_1,2017-01-10 14:39:59,1,8.89
3,16_1,2017-01-10 14:40:38,1,6.6
3,7_1,2017-01-10 14:41:36,1,8.89
3,16_1,2017-01-10 14:41:50,1,6.6
3,9_1,2017-01-10 14:42:14,1,17.67
3,8_1,2017-01-10 14:42:56,1,5.27
3,8_1,2017-01-10 14:43:54,1,5.27
3,8_1,2017-01-10 14:43:55,1,5.27
3,8_1,2017-01-10 14:45:02,1,5.27
3,16_1,2017-01-10 14:45:38,1,6.6
3,7_1,2017-01-10 14:46:44,1,8.89
3,8_1,2017-01-10 14:47:24,1,5.27
3,7_1,2017-01-10 14:47:58,1,8.89
3,8_1,2017-01-10 14:48:15,1,5.27
3,8_1,2017-01-10 14:48:30,1,5.27
3,8_1,2017-01-10 14:48:51,1,5.27
3,16_1,2017-01-10 14:49:54,1,6.6
3,7_1,2017-01-10 14:50:03,1,8.89
3,8_1,2017-01-10 14:50:27,1,5.27
3,8_1,2017-01-10 14:50:55,1,5.27
3,8_1,2017-01-10 14:51:07,1,5.27
3,8_1,2017-01-10 14:51:42,1,5.27
3,10_1,2017-01-10 14:51:51,1,24.25
3,7_1,2017-01-10 14:52:59,1,8.89
3,8_1,2017-01-10 14:53:01,1,5.27
3,9_1,2017-01-10 14:53:24,1,17.67
3,8_1,2017-01-10 14:53:59,1,5.27
3,8_1,2017-01-10 14:55:20,1,5.27
3,8_1,2017-01-10 14:57:34,1,5.27
3,8_1,2017-01-10 14:57:48,1,5.27
3,7_1,2017-01-10 14:58:06,1,8.89
3,9_1,2017-01-10 14:58:17,1,17.67
3,16_1,2017-01-10 14:59:42,1,6.6
3,8_1,2017-01-10 14:59:47,1,5.27
3,8_1,2017-01-10 15:00:05,1,5.27
3,8_1,2017-01-10 15:00:41,1,5.27
3,9_1,2017-01-10 15:00:51,1,17.67
3,7_1,2017-01-10 15:03:07,1,8.89
3,8_1,2017-01-10 15:03:12,1,5.27
3,8_1,2017-01-10 15:03:20,1,5.27
3,16_1,2017-01-10 15:03:36,1,6.6
3,7_1,2017-01-10 15:04:20,1,8.89
3,8_1,2017-01-10 15:05:05,1,5.27
3,7_1,2017-01-10 15:05:55,1,8.89
3,16_1,2017-01-10 15:05:59,1,6.6
3,8_1,2017-01-10 15:06:23,1,5.27
3,8_1,2017-01-10 15:06:39,1,5.27
3,8_1,2017-01-10 15:06:48,1,5.27
3,10_1,2017-01-10 15:06:53,1,24.25
3,8_1,2017-01-10 15:06:57,1,5.27
3,8_1,2017-01-10 15:06:58,1,5.27
3,8_1,2017-01-10 15:07:37,1,5.27
3,8_1,2017-01-10 15:08:55,1,5.27
3,8_1,2017-01-10 15:09:07,1,5.27
3,8_1,2017-01-10 15:11:44,1,5.27
3,8_1,2017-01-10 15:12:40,1,5.27
3,8_1,2017-01-10 15:14:05,1,5.27
3,8_1,2017-01-10 15:14:26,1,5.27
3,10_1,2017-01-10 15:15:19,1,24.25
3,9_1,2017-01-10 15:15:31,1,17.67
3,8_1,2017-01-10 15:16:15,1,5.27
3,8_1,2017-01-10 15:16:40,1,5.27
3,8_1,2017-01-10 15:18:31,1,5.27
3,8_1,2017-01-10 15:18:37,1,5.27
3,8_1,2017-01-10 15:18:47,1,5.27
3,2_1,2017-01-10 15:18:57,1,19.2
3,8_1,2017-01-10 15:19:15,1,5.27
3,16_1,2017-01-10 15:20:54,1,6.6
3,8_1,2017-01-10 15:21:06,1,5.27
3,7_1,2017-01-10 15:21:28,1,8.89
3,8_1,2017-01-10 15:22:20,1,5.27
3,8_1,2017-01-10 15:22:22,1,5.27
3,8_1,2017-01-10 15:22:50,1,5.27
3,7_1,2017-01-10 15:22:50,1,8.89
3,7_1,2017-01-10 15:24:44,1,8.89
3,10_1,2017-01-10 15:24:58,1,24.25
3,10_1,2017-01-10 15:25:08,1,24.25
3,8_1,2017-01-10 15:26:07,1,5.27
3,7_1,2017-01-10 15:26:12,1,8.89
3,8_1,2017-01-10 15:27:49,1,5.27
3,2_1,2017-01-10 15:28:31,1,19.2
3,2_1,2017-01-10 15:28:54,1,19.2
3,16_1,2017-01-10 15:29:12,1,6.6
3,7_1,2017-01-10 15:29:29,1,8.89
3,8_1,2017-01-10 15:31:24,1,5.27
3,8_1,2017-01-10 15:31:34,1,5.27
3,8_1,2017-01-10 15:33:18,1,5.27
3,8_1,2017-01-10 15:33:42,1,5.27
3,10_1,2017-01-10 15:39:35,1,24.25
3,8_1,2017-01-10 15:40:10,1,5.27
3,8_1,2017-01-10 15:40:27,1,5.27
3,16_1,2017-01-10 15:41:51,1,6.6
3,8_1,2017-01-10 15:43:04,1,5.27
3,8_1,2017-01-10 15:44:04,1,5.27
3,8_1,2017-01-10 15:44:51,1,5.27
3,8_1,2017-01-10 15:46:30,1,5.27
3,8_1,2017-01-10 15:46:38,1,5.27
3,8_1,2017-01-10 15:46:59,1,5.27
3,7_1,2017-01-10 15:47:09,1,8.89
3,8_1,2017-01-10 15:48:30,1,5.27
3,10_1,2017-01-10 15:49:31,1,24.25
3,16_1,2017-01-10 15:49:45,1,6.6
3,16_1,2017-01-10 15:50:07,1,6.6
3,16_1,2017-01-10 15:50:45,1,6.6
3,8_1,2017-01-10 15:51:54,1,5.27
3,8_1,2017-01-10 15:53:04,1,5.27
3,8_1,2017-01-10 15:53:32,1,5.27
3,8_1,2017-01-10 15:54:13,1,5.27
3,9_1,2017-01-10 15:54:44,1,17.67
3,2_1,2017-01-10 15:54:46,1,19.2
3,8_1,2017-01-10 15:54:52,1,5.27
3,16_1,2017-01-10 15:56:34,1,6.6
3,8_1,2017-01-10 15:57:26,1,5.27
3,8_1,2017-01-10 15:58:32,1,5.27
3,8_1,2017-01-10 15:58:41,1,5.27
3,16_1,2017-01-10 15:59:08,1,6.6
3,8_1,2017-01-10 15:59:12,1,5.27
3,8_1,2017-01-10 15:59:13,1,5.27
3,8_1,2017-01-10 15:59:28,1,5.27
3,9_1,2017-01-10 15:59:43,1,17.67
3,9_1,2017-01-10 15:59:51,1,17.67
3,8_1,2017-01-10 16:00:17,1,5.27
3,10_1,2017-01-10 16:00:53,1,24.25
3,10_1,2017-01-10 16:01:10,1,24.25
3,8_1,2017-01-10 16:01:32,1,5.27
3,8_1,2017-01-10 16:01:45,1,5.27
3,8_1,2017-01-10 16:03:03,1,5.27
3,8_1,2017-01-10 16:03:45,1,5.27
3,7_1,2017-01-10 16:04:31,1,8.89
3,8_1,2017-01-10 16:04:40,1,5.27
3,8_1,2017-01-10 16:05:15,1,5.27
3,16_1,2017-01-10 16:05:20,1,6.6
3,8_1,2017-01-10 16:06:23,1,5.27
3,8_1,2017-01-10 16:07:11,1,5.27
3,8_1,2017-01-10 16:07:54,1,5.27
3,8_1,2017-01-10 16:09:50,1,5.27
3,8_1,2017-01-10 16:10:44,1,5.27
3,16_1,2017-01-10 16:10:53,1,6.6
3,8_1,2017-01-10 16:10:56,1,5.27
3,8_1,2017-01-10 16:11:29,1,5.27
3,16_1,2017-01-10 16:11:46,1,6.6
3,10_1,2017-01-10 16:11:57,1,24.25
3,10_1,2017-01-10 16:12:47,1,24.25
3,8_1,2017-01-10 16:13:33,1,5.27
3,8_1,2017-01-10 16:14:33,1,5.27
3,8_1,2017-01-10 16:14:42,1,5.27
3,9_1,2017-01-10 16:14:46,1,17.67
3,8_1,2017-01-10 16:14:50,1,5.27
3,9_1,2017-01-10 16:15:11,1,17.67
3,7_1,2017-01-10 16:15:28,1,8.89
3,10_1,2017-01-10 16:15:34,1,24.25
3,2_1,2017-01-10 16:15:41,1,19.2
3,8_1,2017-01-10 16:15:57,1,5.27
3,9_1,2017-01-10 16:16:37,1,17.67
3,8_1,2017-01-10 16:17:31,1,5.27
3,8_1,2017-01-10 16:18:14,1,5.27
3,8_1,2017-01-10 16:18:53,1,5.27
3,8_1,2017-01-10 16:19:14,1,5.27
3,8_1,2017-01-10 16:19:47,1,5.27
3,8_1,2017-01-10 16:21:13,1,5.27
3,8_1,2017-01-10 16:22:05,1,5.27
3,8_1,2017-01-10 16:24:02,1,5.27
3,8_1,2017-01-10 16:24:18,1,5.27
3,8_1,2017-01-10 16:24:32,1,5.27
3,16_1,2017-01-10 16:25:02,1,6.6
3,16_1,2017-01-10 16:25:36,1,6.6
3,8_1,2017-01-10 16:25:39,1,5.27
3,7_1,2017-01-10 16:25:44,1,8.89
3,10_1,2017-01-10 16:26:19,1,24.25
3,8_1,2017-01-10 16:26:34,1,5.27
3,16_1,2017-01-10 16:27:56,1,6.6
3,8_1,2017-01-10 16:28:05,1,5.27
3,8_1,2017-01-10 16:29:13,1,5.27
3,7_1,2017-01-10 16:29:39,1,8.89
3,8_1,2017-01-10 16:30:16,1,5.27
3,8_1,2017-01-10 16:31:14,1,5.27
3,8_1,2017-01-10 16:31:17,1,5.27
3,9_1,2017-01-10 16:31:55,1,17.67
3,9_1,2017-01-10 16:32:04,1,17.67
3,8_1,2017-01-10 16:34:00,1,5.27
3,7_1,2017-01-10 16:34:08,1,8.89
3,8_1,2017-01-10 16:35:12,1,5.27
3,9_1,2017-01-10 16:36:43,1,17.67
3,10_1,2017-01-10 16:36:56,1,24.25
3,16_1,2017-01-10 16:36:56,1,6.6
3,16_1,2017-01-10 16:36:57,1,6.6
3,9_1,2017-01-10 16:37:47,1,17.67
3,8_1,2017-01-10 16:39:38,1,5.27
3,8_1,2017-01-10 16:40:15,1,5.27
3,8_1,2017-01-10 16:41:07,1,5.27
3,8_1,2017-01-10 16:41:34,1,5.27
3,8_1,2017-01-10 16:41:45,1,5.27
3,8_1,2017-01-10 16:41:50,1,5.27
3,8_1,2017-01-10 16:42:51,1,5.27
3,9_1,2017-01-10 16:44:14,1,17.67
3,9_1,2017-01-10 16:44:22,1,17.67
3,16_1,2017-01-10 16:44:30,1,6.6
3,16_1,2017-01-10 16:44:52,1,6.6
3,8_1,2017-01-10 16:44:57,1,5.27
3,7_1,2017-01-10 16:46:59,1,8.89
3,7_1,2017-01-10 16:47:04,1,8.89
3,8_1,2017-01-10 16:48:21,1,5.27
3,9_1,2017-01-10 16:48:33,1,17.67
3,8_1,2017-01-10 16:48:36,1,5.27
3,8_1,2017-01-10 16:49:57,1,5.27
3,8_1,2017-01-10 16:50:11,1,5.27
3,8_1,2017-01-10 16:50:18,1,5.27
3,8_1,2017-01-10 16:51:01,1,5.27
3,16_1,2017-01-10 16:51:30,1,6.6
3,8_1,2017-01-10 16:52:05,1,5.27
3,7_1,2017-01-10 16:52:30,1,8.89
3,8_1,2017-01-10 16:52:54,1,5.27
3,8_1,2017-01-10 16:53:10,1,5.27
3,2_1,2017-01-10 16:54:13,1,19.2
3,8_1,2017-01-10 16:56:12,1,5.27
3,8_1,2017-01-10 16:56:28,1,5.27
3,8_1,2017-01-10 16:57:06,1,5.27
3,10_1,2017-01-10 16:57:13,1,24.25
3,16_1,2017-01-10 16:57:13,1,6.6
3,7_1,2017-01-10 16:57:16,1,8.89
3,8_1,2017-01-10 16:57:19,1,5.27
3,7_1,2017-01-10 16:57:21,1,8.89
3,2_1,2017-01-10 16:58:12,1,19.2
3,7_1,2017-01-10 16:58:41,1,8.89
3,8_1,2017-01-10 16:59:02,1,5.27
3,8_1,2017-01-10 17:00:15,1,5.27
3,8_1,2017-01-10 17:00:27,1,5.27
3,16_1,2017-01-10 17:01:21,1,6.6
3,2_1,2017-01-10 17:02:44,1,19.2
3,8_1,2017-01-10 17:03:02,1,5.27
3,8_1,2017-01-10 17:03:08,1,5.27
3,9_1,2017-01-10 17:04:14,1,17.67
3,8_1,2017-01-10 17:04:31,1,5.27
3,16_1,2017-01-10 17:06:08,1,6.6
3,16_1,2017-01-10 17:06:50,1,6.6
3,8_1,2017-01-10 17:07:18,1,5.27
3,8_1,2017-01-10 17:07:33,1,5.27
3,8_1,2017-01-10 17:08:22,1,5.27
3,8_1,2017-01-10 17:08:30,1,5.27
3,8_1,2017-01-10 17:08:44,1,5.27
3,8_1,2017-01-10 17:09:18,1,5.27
3,8_1,2017-01-10 17:09:34,1,5.27
3,8_1,2017-01-10 17:09:36,1,5.27
3,8_1,2017-01-10 17:10:09,1,5.27
3,8_1,2017-01-10 17:10:15,1,5.27
3,8_1,2017-01-10 17:11:09,1,5.27
3,8_1,2017-01-10 17:11:11,1,5.27
3,8_1,2017-01-10 17:12:30,1,5.27
3,16_1,2017-01-10 17:12:45,1,6.6
3,8_1,2017-01-10 17:13:01,1,5.27
3,7_1,2017-01-10 17:13:32,1,8.89
3,8_1,2017-01-10 17:14:09,1,5.27
3,9_1,2017-01-10 17:14:15,1,17.67
3,8_1,2017-01-10 17:14:16,1,5.27
3,7_1,2017-01-10 17:16:32,1,8.89
3,8_1,2017-01-10 17:17:36,1,5.27
3,8_1,2017-01-10 17:17:42,1,5.27
3,8_1,2017-01-10 17:18:53,1,5.27
3,8_1,2017-01-10 17:19:16,1,5.27
3,9_1,2017-01-10 17:19:40,1,17.67
3,7_1,2017-01-10 17:20:07,1,8.89
3,8_1,2017-01-10 17:21:57,1,5.27
3,9_1,2017-01-10 17:22:41,1,17.67
3,16_1,2017-01-10 17:22:44,1,6.6
3,8_1,2017-01-10 17:23:32,1,5.27
3,8_1,2017-01-10 17:24:03,1,5.27
3,10_1,2017-01-10 17:24:51,1,24.25
3,8_1,2017-01-10 17:24:51,1,5.27
3,7_1,2017-01-10 17:26:12,1,8.89
3,8_1,2017-01-10 17:26:34,1,5.27
3,7_1,2017-01-10 17:26:57,1,8.89
3,16_1,2017-01-10 17:26:58,1,6.6
3,8_1,2017-01-10 17:28:41,1,5.27
3,8_1,2017-01-10 17:29:03,1,5.27
3,8_1,2017-01-10 17:29:37,1,5.27
3,7_1,2017-01-10 17:31:00,1,8.89
3,8_1,2017-01-10 17:31:02,1,5.27
3,8_1,2017-01-10 17:31:33,1,5.27
3,7_1,2017-01-10 17:32:04,1,8.89
3,8_1,2017-01-10 17:32:10,1,5.27
3,8_1,2017-01-10 17:32:13,1,5.27
3,16_1,2017-01-10 17:32:18,1,6.6
3,8_1,2017-01-10 17:34:21,1,5.27
3,8_1,2017-01-10 17:34:29,1,5.27
3,10_1,2017-01-10 17:35:51,1,24.25
3,8_1,2017-01-10 17:36:32,1,5.27
3,8_1,2017-01-10 17:37:29,1,5.27
3,10_1,2017-01-10 17:38:24,1,24.25
3,16_1,2017-01-10 17:39:21,1,6.6
3,8_1,2017-01-10 17:40:07,1,5.27
3,8_1,2017-01-10 17:41:08,1,5.27
3,7_1,2017-01-10 17:41:12,1,8.89
3,8_1,2017-01-10 17:41:32,1,5.27
3,2_1,2017-01-10 17:42:06,1,19.2
3,8_1,2017-01-10 17:43:09,1,5.27
3,8_1,2017-01-10 17:43:10,1,5.27
3,8_1,2017-01-10 17:43:46,1,5.27
3,16_1,2017-01-10 17:44:02,1,6.6
3,7_1,2017-01-10 17:45:06,1,8.89
3,8_1,2017-01-10 17:46:34,1,5.27
3,7_1,2017-01-10 17:46:42,1,8.89
3,8_1,2017-01-10 17:48:15,1,5.27
3,10_1,2017-01-10 17:50:42,1,24.25
3,8_1,2017-01-10 17:50:55,1,5.27
3,8_1,2017-01-10 17:51:23,1,5.27
3,8_1,2017-01-10 17:52:09,1,5.27
3,8_1,2017-01-10 17:52:19,1,5.27
3,16_1,2017-01-10 17:52:26,1,6.6
3,10_1,2017-01-10 17:54:50,1,24.25
3,7_1,2017-01-10 17:55:09,1,8.89
3,8_1,2017-01-10 17:56:29,1,5.27
3,8_1,2017-01-10 17:56:34,1,5.27
3,8_1,2017-01-10 17:57:08,1,5.27
3,8_1,2017-01-10 17:57:13,1,5.27
3,8_1,2017-01-10 17:57:18,1,5.27
3,8_1,2017-01-10 17:58:53,1,5.27
3,16_1,2017-01-10 18:00:35,1,6.6
3,8_1,2017-01-10 18:00:37,1,5.27
3,8_1,2017-01-10 18:01:12,1,5.27
3,7_1,2017-01-10 18:01:16,1,8.89
3,16_1,2017-01-10 18:01:51,1,6.6
3,8_1,2017-01-10 18:01:52,1,5.27
3,8_1,2017-01-10 18:02:37,1,5.27
3,16_1,2017-01-10 18:03:28,1,6.6
3,10_1,2017-01-10 18:03:40,1,24.25
3,8_1,2017-01-10 18:03:43,1,5.27
3,16_1,2017-01-10 18:03:44,1,6.6
3,16_1,2017-01-10 18:03:49,1,6.6
3,8_1,2017-01-10 18:03:52,1,5.27
3,8_1,2017-01-10 18:03:56,1,5.27
3,8_1,2017-01-10 18:05:27,1,5.27
3,8_1,2017-01-10 18:05:29,1,5.27
3,8_1,2017-01-10 18:05:51,1,5.27
3,10_1,2017-01-10 18:06:19,1,24.25
3,16_1,2017-01-10 18:06:29,1,6.6
3,16_1,2017-01-10 18:06:43,1,6.6
3,8_1,2017-01-10 18:06:53,1,5.27
3,16_1,2017-01-10 18:07:32,1,6.6
3,8_1,2017-01-10 18:08:19,1,5.27
3,7_1,2017-01-10 18:08:59,1,8.89
3,8_1,2017-01-10 18:09:17,1,5.27
3,8_1,2017-01-10 18:09:19,1,5.27
3,8_1,2017-01-10 18:09:29,1,5.27
3,8_1,2017-01-10 18:10:05,1,5.27
3,8_1,2017-01-10 18:10:16,1,5.27
3,8_1,2017-01-10 18:10:38,1,5.27
3,8_1,2017-01-10 18:11:14,1,5.27
3,8_1,2017-01-10 18:11:47,1,5.27
3,8_1,2017-01-10 18:12:08,1,5.27
3,8_1,2017-01-10 18:12:22,1,5.27
3,10_1,2017-01-10 18:12:24,1,24.25
3,8_1,2017-01-10 18:12:35,1,5.27
3,16_1,2017-01-10 18:12:58,1,6.6
3,8_1,2017-01-10 18:13:37,1,5.27
3,8_1,2017-01-10 18:13:50,1,5.27
3,7_1,2017-01-10 18:14:22,1,8.89
3,7_1,2017-01-10 18:15:51,1,8.89
3,8_1,2017-01-10 18:16:31,1,5.27
3,8_1,2017-01-10 18:16:59,1,5.27
3,8_1,2017-01-10 18:17:13,1,5.27
3,8_1,2017-01-10 18:17:27,1,5.27
3,7_1,2017-01-10 18:17:28,1,8.89
3,7_1,2017-01-10 18:17:40,1,8.89
3,8_1,2017-01-10 18:18:05,1,5.27
3,7_1,2017-01-10 18:18:16,1,8.89
3,8_1,2017-01-10 18:18:26,1,5.27
3,8_1,2017-01-10 18:20:02,1,5.27
3,16_1,2017-01-10 18:20:02,1,6.6
3,8_1,2017-01-10 18:20:41,1,5.27
3,8_1,2017-01-10 18:20:52,1,5.27
3,8_1,2017-01-10 18:20:53,1,5.27
3,8_1,2017-01-10 18:21:46,1,5.27
3,8_1,2017-01-10 18:22:22,1,5.27
3,8_1,2017-01-10 18:22:54,1,5.27
3,8_1,2017-01-10 18:22:56,1,5.27
3,8_1,2017-01-10 18:25:52,1,5.27
3,7_1,2017-01-10 18:26:18,1,8.89
3,8_1,2017-01-10 18:26:54,1,5.27
3,8_1,2017-01-10 18:27:21,1,5.27
3,10_1,2017-01-10 18:28:01,1,24.25
3,8_1,2017-01-10 18:28:53,1,5.27
3,8_1,2017-01-10 18:28:56,1,5.27
3,7_1,2017-01-10 18:29:22,1,8.89
3,8_1,2017-01-10 18:29:41,1,5.27
3,7_1,2017-01-10 18:30:29,1,8.89
3,8_1,2017-01-10 18:30:39,1,5.27
3,8_1,2017-01-10 18:31:23,1,5.27
3,8_1,2017-01-10 18:34:09,1,5.27
3,8_1,2017-01-10 18:35:52,1,5.27
3,8_1,2017-01-10 18:36:32,1,5.27
3,8_1,2017-01-10 18:38:08,1,5.27
3,7_1,2017-01-10 18:38:10,1,8.89
3,16_1,2017-01-10 18:38:12,1,6.6
3,8_1,2017-01-10 18:38:19,1,5.27
3,8_1,2017-01-10 18:40:49,1,5.27
3,2_1,2017-01-10 18:41:10,1,19.2
3,16_1,2017-01-10 18:42:18,1,6.6
3,7_1,2017-01-10 18:44:11,1,8.89
3,8_1,2017-01-10 18:44:12,1,5.27
3,8_1,2017-01-10 18:44:12,1,5.27
3,7_1,2017-01-10 18:44:14,1,8.89
3,8_1,2017-01-10 18:45:39,1,5.27
3,8_1,2017-01-10 18:46:34,1,5.27
3,8_1,2017-01-10 18:47:14,1,5.27
3,8_1,2017-01-10 18:47:47,1,5.27
3,8_1,2017-01-10 18:49:36,1,5.27
3,16_1,2017-01-10 18:49:51,1,6.6
3,8_1,2017-01-10 18:50:44,1,5.27
3,16_1,2017-01-10 18:51:09,1,6.6
3,8_1,2017-01-10 18:51:43,1,5.27
3,8_1,2017-01-10 18:51:47,1,5.27
3,8_1,2017-01-10 18:52:43,1,5.27
3,10_1,2017-01-10 18:52:48,1,24.25
3,7_1,2017-01-10 18:53:01,1,8.89
3,16_1,2017-01-10 18:53:22,1,6.6
3,8_1,2017-01-10 18:53:23,1,5.27
3,8_1,2017-01-10 18:53:25,1,5.27
3,16_1,2017-01-10 18:54:07,1,6.6
3,8_1,2017-01-10 18:54:24,1,5.27
3,8_1,2017-01-10 18:54:33,1,5.27
3,8_1,2017-01-10 18:55:16,1,5.27
3,7_1,2017-01-10 18:55:38,1,8.89
3,8_1,2017-01-10 18:57:10,1,5.27
3,7_1,2017-01-10 18:57:28,1,8.89
3,8_1,2017-01-10 18:59:38,1,5.27
3,8_1,2017-01-10 18:59:57,1,5.27
3,7_1,2017-01-10 19:00:15,1,8.89
3,8_1,2017-01-10 19:00:33,1,5.27
3,8_1,2017-01-10 19:00:55,1,5.27
3,10_1,2017-01-10 19:01:33,1,24.25
3,8_1,2017-01-10 19:01:50,1,5.27
3,8_1,2017-01-10 19:02:18,1,5.27
3,8_1,2017-01-10 19:03:15,1,5.27
3,8_1,2017-01-10 19:03:23,1,5.27
3,8_1,2017-01-10 19:03:47,1,5.27
3,8_1,2017-01-10 19:04:29,1,5.27
3,8_1,2017-01-10 19:04:40,1,5.27
3,8_1,2017-01-10 19:05:11,1,5.27
3,8_1,2017-01-10 19:06:18,1,5.27
3,8_1,2017-01-10 19:07:55,1,5.27
3,16_1,2017-01-10 19:08:30,1,6.6
3,8_1,2017-01-10 19:08:40,1,5.27
3,8_1,2017-01-10 19:10:54,1,5.27
3,8_1,2017-01-10 19:10:57,1,5.27
3,8_1,2017-01-10 19:11:25,1,5.27
3,7_1,2017-01-10 19:12:14,1,8.89
3,8_1,2017-01-10 19:12:15,1,5.27
3,8_1,2017-01-10 19:13:18,1,5.27
3,7_1,2017-01-10 19:13:34,1,8.89
3,7_1,2017-01-10 19:14:51,1,8.89
3,8_1,2017-01-10 19:15:08,1,5.27
3,10_1,2017-01-10 19:15:37,1,24.25
3,8_1,2017-01-10 19:15:47,1,5.27
3,16_1,2017-01-10 19:15:56,1,6.6
3,8_1,2017-01-10 19:18:10,1,5.27
3,16_1,2017-01-10 19:21:01,1,6.6
3,8_1,2017-01-10 19:21:19,1,5.27
3,8_1,2017-01-10 19:21:34,1,5.27
3,8_1,2017-01-10 19:22:14,1,5.27
3,10_1,2017-01-10 19:23:15,1,24.25
3,8_1,2017-01-10 19:23:35,1,5.27
3,16_1,2017-01-10 19:24:06,1,6.6
3,8_1,2017-01-10 19:24:42,1,5.27
3,8_1,2017-01-10 19:25:03,1,5.27
3,8_1,2017-01-10 19:25:27,1,5.27
3,8_1,2017-01-10 19:26:21,1,5.27
3,8_1,2017-01-10 19:26:41,1,5.27
3,8_1,2017-01-10 19:27:24,1,5.27
3,16_1,2017-01-10 19:27:27,1,6.6
3,16_1,2017-01-10 19:27:31,1,6.6
3,8_1,2017-01-10 19:28:00,1,5.27
3,8_1,2017-01-10 19:28:45,1,5.27
3,16_1,2017-01-10 19:29:01,1,6.6
3,16_1,2017-01-10 19:29:33,1,6.6
3,8_1,2017-01-10 19:33:08,1,5.27
3,8_1,2017-01-10 19:35:51,1,5.27
3,8_1,2017-01-10 19:37:02,1,5.27
3,16_1,2017-01-10 19:38:08,1,6.6
3,8_1,2017-01-10 19:38:14,1,5.27
3,16_1,2017-01-10 19:39:01,1,6.6
3,8_1,2017-01-10 19:39:04,1,5.27
3,7_1,2017-01-10 19:39:24,1,8.89
3,16_1,2017-01-10 19:39:26,1,6.6
3,8_1,2017-01-10 19:39:28,1,5.27
3,7_1,2017-01-10 19:39:43,1,8.89
3,8_1,2017-01-10 19:40:14,1,5.27
3,16_1,2017-01-10 19:40:44,1,6.6
3,8_1,2017-01-10 19:41:16,1,5.27
3,8_1,2017-01-10 19:41:24,1,5.27
3,8_1,2017-01-10 19:43:12,1,5.27
3,8_1,2017-01-10 19:43:33,1,5.27
3,8_1,2017-01-10 19:45:22,1,5.27
3,8_1,2017-01-10 19:49:37,1,5.27
3,8_1,2017-01-10 19:50:30,1,5.27
3,8_1,2017-01-10 19:51:23,1,5.27
3,8_1,2017-01-10 19:52:26,1,5.27
3,16_1,2017-01-10 19:52:57,1,6.6
3,8_1,2017-01-10 19:53:30,1,5.27
3,16_1,2017-01-10 19:53:49,1,6.6
3,16_1,2017-01-10 19:53:56,1,6.6
3,10_1,2017-01-10 19:54:43,1,24.25
3,8_1,2017-01-10 19:55:01,1,5.27
3,7_1,2017-01-10 19:55:14,1,8.89
3,8_1,2017-01-10 19:56:19,1,5.27
3,7_1,2017-01-10 19:56:39,1,8.89
3,16_1,2017-01-10 19:56:44,1,6.6
3,8_1,2017-01-10 19:56:57,1,5.27
3,16_1,2017-01-10 19:57:10,1,6.6
3,7_1,2017-01-10 19:57:52,1,8.89
3,8_1,2017-01-10 19:58:39,1,5.27
3,7_1,2017-01-10 19:58:41,1,8.89
3,2_1,2017-01-10 19:59:07,1,19.2
3,8_1,2017-01-10 20:00:23,1,5.27
3,16_1,2017-01-10 20:00:29,1,6.6
3,8_1,2017-01-10 20:00:54,1,5.27
3,10_1,2017-01-10 20:01:22,1,24.25
3,16_1,2017-01-10 20:01:58,1,6.6
3,8_1,2017-01-10 20:03:57,1,5.27
3,8_1,2017-01-10 20:05:26,1,5.27
3,7_1,2017-01-10 20:06:04,1,8.89
3,8_1,2017-01-10 20:06:08,1,5.27
3,8_1,2017-01-10 20:07:32,1,5.27
3,7_1,2017-01-10 20:08:37,1,8.89
3,8_1,2017-01-10 20:09:50,1,5.27
3,16_1,2017-01-10 20:10:31,1,6.6
3,8_1,2017-01-10 20:11:37,1,5.27
3,8_1,2017-01-10 20:11:37,1,5.27
3,8_1,2017-01-10 20:12:22,1,5.27
3,8_1,2017-01-10 20:13:17,1,5.27
3,8_1,2017-01-10 20:14:52,1,5.27
3,8_1,2017-01-10 20:15:35,1,5.27
3,8_1,2017-01-10 20:15:40,1,5.27
3,8_1,2017-01-10 20:16:23,1,5.27
3,8_1,2017-01-10 20:18:02,1,5.27
3,8_1,2017-01-10 20:18:19,1,5.27
3,7_1,2017-01-10 20:18:29,1,8.89
3,16_1,2017-01-10 20:18:46,1,6.6
3,8_1,2017-01-10 20:19:45,1,5.27
3,16_1,2017-01-10 20:19:57,1,6.6
