StoreID,ProductID,TransactionDateTime,Units,Price
3,17_1,2017-01-04 12:59:23,1,8.57
3,3_1,2017-01-04 12:59:46,1,2.53
3,19_1,2017-01-04 12:59:46,1,1.36
3,19_1,2017-01-04 13:00:10,1,1.36
3,19_1,2017-01-04 13:00:12,1,1.36
3,3_1,2017-01-04 13:00:20,1,2.53
3,19_1,2017-01-04 13:00:30,1,1.36
3,19_1,2017-01-04 13:00:31,1,1.36
3,19_1,2017-01-04 13:00:41,1,1.36
3,9_1,2017-01-04 13:01:04,1,14.42
3,19_1,2017-01-04 13:01:23,1,1.36
3,13_1,2017-01-04 13:01:28,1,18.51
3,19_1,2017-01-04 13:01:34,1,1.36
3,1_1,2017-01-04 13:01:35,1,7.21
3,19_1,2017-01-04 13:01:37,1,1.36
3,3_1,2017-01-04 13:01:40,1,2.53
3,9_1,2017-01-04 13:01:42,1,14.42
3,3_1,2017-01-04 13:01:45,1,2.53
3,1_1,2017-01-04 13:01:47,1,7.21
3,3_1,2017-01-04 13:02:18,1,2.53
3,19_1,2017-01-04 13:02:27,1,1.36
3,19_1,2017-01-04 13:02:45,1,1.36
3,19_1,2017-01-04 13:02:50,1,1.36
3,19_1,2017-01-04 13:02:51,1,1.36
3,3_1,2017-01-04 13:03:00,1,2.53
3,19_1,2017-01-04 13:03:09,1,1.36
3,19_1,2017-01-04 13:03:17,1,1.36
3,17_1,2017-01-04 13:03:19,1,8.57
3,17_1,2017-01-04 13:03:28,1,8.57
3,1_1,2017-01-04 13:04:08,1,7.21
3,19_1,2017-01-04 13:04:09,1,1.36
3,3_1,2017-01-04 13:04:15,1,2.53
3,19_1,2017-01-04 13:04:31,1,1.36
3,19_1,2017-01-04 13:04:45,1,1.36
3,19_1,2017-01-04 13:04:48,1,1.36
3,3_1,2017-01-04 13:04:54,1,2.53
3,3_1,2017-01-04 13:05:20,1,2.53
3,3_1,2017-01-04 13:05:33,1,2.53
3,19_1,2017-01-04 13:05:34,1,1.36
3,19_1,2017-01-04 13:05:47,1,1.36
3,1_1,2017-01-04 13:05:51,1,7.21
3,19_1,2017-01-04 13:06:10,1,1.36
3,19_1,2017-01-04 13:06:21,1,1.36
3,3_1,2017-01-04 13:06:40,1,2.53
3,3_1,2017-01-04 13:06:59,1,2.53
3,19_1,2017-01-04 13:07:06,1,1.36
3,19_1,2017-01-04 13:07:12,1,1.36
3,3_1,2017-01-04 13:07:17,1,2.53
3,19_1,2017-01-04 13:07:26,1,1.36
3,19_1,2017-01-04 13:07:35,1,1.36
3,19_1,2017-01-04 13:07:40,1,1.36
3,1_1,2017-01-04 13:07:43,1,7.21
3,3_1,2017-01-04 13:07:58,1,2.53
3,19_1,2017-01-04 13:08:08,1,1.36
3,1_1,2017-01-04 13:08:32,1,7.21
3,19_1,2017-01-04 13:08:33,1,1.36
3,19_1,2017-01-04 13:08:37,1,1.36
3,19_1,2017-01-04 13:08:46,1,1.36
3,19_1,2017-01-04 13:09:14,1,1.36
3,3_1,2017-01-04 13:09:20,1,2.53
3,19_1,2017-01-04 13:09:27,1,1.36
3,19_1,2017-01-04 13:09:29,1,1.36
3,19_1,2017-01-04 13:09:39,1,1.36
3,3_1,2017-01-04 13:09:52,1,2.53
3,17_1,2017-01-04 13:09:52,1,8.57
3,3_1,2017-01-04 13:10:25,1,2.53
3,3_1,2017-01-04 13:10:33,1,2.53
3,1_1,2017-01-04 13:10:34,1,7.21
3,19_1,2017-01-04 13:10:34,1,1.36
3,3_1,2017-01-04 13:10:35,1,2.53
3,19_1,2017-01-04 13:10:41,1,1.36
3,19_1,2017-01-04 13:10:55,1,1.36
3,3_1,2017-01-04 13:11:13,1,2.53
3,3_1,2017-01-04 13:11:23,1,2.53
3,3_1,2017-01-04 13:11:40,1,2.53
3,19_1,2017-01-04 13:11:45,1,1.36
3,3_1,2017-01-04 13:11:53,1,2.53
3,19_1,2017-01-04 13:12:06,1,1.36
3,19_1,2017-01-04 13:12:11,1,1.36
3,3_1,2017-01-04 13:12:21,1,2.53
3,19_1,2017-01-04 13:12:21,1,1.36
3,19_1,2017-01-04 13:12:30,1,1.36
3,3_1,2017-01-04 13:12:30,1,2.53
3,19_1,2017-01-04 13:12:30,1,1.36
3,19_1,2017-01-04 13:12:42,1,1.36
3,19_1,2017-01-04 13:12:43,1,1.36
3,4_1,2017-01-04 13:12:55,1,16.98
3,3_1,2017-01-04 13:12:59,1,2.53
3,19_1,2017-01-04 13:13:01,1,1.36
3,3_1,2017-01-04 13:13:06,1,2.53
3,19_1,2017-01-04 13:13:20,1,1.36
3,19_1,2017-01-04 13:13:29,1,1.36
3,19_1,2017-01-04 13:13:53,1,1.36
3,19_1,2017-01-04 13:14:03,1,1.36
3,19_1,2017-01-04 13:14:06,1,1.36
3,3_1,2017-01-04 13:14:08,1,2.53
3,19_1,2017-01-04 13:14:14,1,1.36
3,19_1,2017-01-04 13:14:18,1,1.36
3,19_1,2017-01-04 13:14:21,1,1.36
3,17_1,2017-01-04 13:14:24,1,8.57
3,3_1,2017-01-04 13:14:36,1,2.53
3,13_1,2017-01-04 13:14:38,1,18.51
3,1_1,2017-01-04 13:14:48,1,7.21
3,3_1,2017-01-04 13:15:20,1,2.53
3,19_1,2017-01-04 13:15:44,1,1.36
3,3_1,2017-01-04 13:15:50,1,2.53
3,19_1,2017-01-04 13:16:03,1,1.36
3,19_1,2017-01-04 13:16:03,1,1.36
3,3_1,2017-01-04 13:16:11,1,2.53
3,19_1,2017-01-04 13:16:19,1,1.36
3,19_1,2017-01-04 13:16:28,1,1.36
3,3_1,2017-01-04 13:16:34,1,2.53
3,19_1,2017-01-04 13:16:34,1,1.36
3,1_1,2017-01-04 13:16:34,1,7.21
3,19_1,2017-01-04 13:16:36,1,1.36
3,1_1,2017-01-04 13:16:36,1,7.21
3,3_1,2017-01-04 13:16:48,1,2.53
3,3_1,2017-01-04 13:17:08,1,2.53
3,19_1,2017-01-04 13:17:10,1,1.36
3,19_1,2017-01-04 13:17:15,1,1.36
3,19_1,2017-01-04 13:17:21,1,1.36
3,19_1,2017-01-04 13:17:39,1,1.36
3,19_1,2017-01-04 13:17:39,1,1.36
3,19_1,2017-01-04 13:17:39,1,1.36
3,19_1,2017-01-04 13:17:42,1,1.36
3,19_1,2017-01-04 13:17:43,1,1.36
3,3_1,2017-01-04 13:18:01,1,2.53
3,9_1,2017-01-04 13:18:04,1,14.42
3,3_1,2017-01-04 13:18:30,1,2.53
3,3_1,2017-01-04 13:18:30,1,2.53
3,14_1,2017-01-04 13:18:32,1,21.6
3,3_1,2017-01-04 13:18:42,1,2.53
3,19_1,2017-01-04 13:18:51,1,1.36
3,1_1,2017-01-04 13:18:59,1,7.21
3,13_1,2017-01-04 13:19:08,1,18.51
3,19_1,2017-01-04 13:19:15,1,1.36
3,15_1,2017-01-04 13:19:37,1,16.61
3,19_1,2017-01-04 13:20:25,1,1.36
3,3_1,2017-01-04 13:20:27,1,2.53
3,9_1,2017-01-04 13:20:29,1,14.42
3,19_1,2017-01-04 13:20:32,1,1.36
3,1_1,2017-01-04 13:20:51,1,7.21
3,3_1,2017-01-04 13:21:32,1,2.53
3,3_1,2017-01-04 13:21:40,1,2.53
3,3_1,2017-01-04 13:21:52,1,2.53
3,19_1,2017-01-04 13:21:55,1,1.36
3,19_1,2017-01-04 13:22:01,1,1.36
3,19_1,2017-01-04 13:22:07,1,1.36
3,19_1,2017-01-04 13:22:12,1,1.36
3,19_1,2017-01-04 13:22:31,1,1.36
3,3_1,2017-01-04 13:23:10,1,2.53
3,13_1,2017-01-04 13:23:13,1,18.51
3,1_1,2017-01-04 13:23:19,1,7.21
3,19_1,2017-01-04 13:23:29,1,1.36
3,19_1,2017-01-04 13:23:31,1,1.36
3,19_1,2017-01-04 13:24:13,1,1.36
3,19_1,2017-01-04 13:24:27,1,1.36
3,19_1,2017-01-04 13:24:31,1,1.36
3,19_1,2017-01-04 13:24:31,1,1.36
3,19_1,2017-01-04 13:24:34,1,1.36
3,3_1,2017-01-04 13:24:42,1,2.53
3,3_1,2017-01-04 13:24:44,1,2.53
3,3_1,2017-01-04 13:24:50,1,2.53
3,1_1,2017-01-04 13:25:29,1,7.21
3,19_1,2017-01-04 13:25:30,1,1.36
3,19_1,2017-01-04 13:25:35,1,1.36
3,4_1,2017-01-04 13:25:36,1,16.98
3,19_1,2017-01-04 13:25:39,1,1.36
3,19_1,2017-01-04 13:25:45,1,1.36
3,19_1,2017-01-04 13:25:54,1,1.36
3,19_1,2017-01-04 13:25:55,1,1.36
3,19_1,2017-01-04 13:25:55,1,1.36
3,1_1,2017-01-04 13:25:59,1,7.21
3,3_1,2017-01-04 13:26:11,1,2.53
3,1_1,2017-01-04 13:26:11,1,7.21
3,19_1,2017-01-04 13:26:18,1,1.36
3,3_1,2017-01-04 13:26:18,1,2.53
3,19_1,2017-01-04 13:26:35,1,1.36
3,19_1,2017-01-04 13:26:41,1,1.36
3,19_1,2017-01-04 13:26:45,1,1.36
3,19_1,2017-01-04 13:26:56,1,1.36
3,13_1,2017-01-04 13:27:13,1,18.51
3,3_1,2017-01-04 13:27:21,1,2.53
3,19_1,2017-01-04 13:27:24,1,1.36
3,19_1,2017-01-04 13:27:49,1,1.36
3,9_1,2017-01-04 13:28:14,1,14.42
3,19_1,2017-01-04 13:28:38,1,1.36
3,6_1,2017-01-04 13:28:54,1,21.14
3,1_1,2017-01-04 13:28:56,1,7.21
3,19_1,2017-01-04 13:29:01,1,1.36
3,2_1,2017-01-04 13:29:06,1,20.57
3,19_1,2017-01-04 13:29:07,1,1.36
3,19_1,2017-01-04 13:29:09,1,1.36
3,3_1,2017-01-04 13:29:10,1,2.53
3,1_1,2017-01-04 13:29:24,1,7.21
3,19_1,2017-01-04 13:29:33,1,1.36
3,3_1,2017-01-04 13:29:33,1,2.53
3,3_1,2017-01-04 13:30:20,1,2.53
3,15_1,2017-01-04 13:30:25,1,16.61
3,19_1,2017-01-04 13:30:30,1,1.36
3,3_1,2017-01-04 13:30:36,1,2.53
3,1_1,2017-01-04 13:30:38,1,7.21
3,19_1,2017-01-04 13:30:46,1,1.36
3,19_1,2017-01-04 13:31:05,1,1.36
3,6_1,2017-01-04 13:31:08,1,21.14
3,3_1,2017-01-04 13:31:16,1,2.53
3,19_1,2017-01-04 13:31:17,1,1.36
3,2_1,2017-01-04 13:31:18,1,20.57
3,1_1,2017-01-04 13:31:53,1,7.21
3,19_1,2017-01-04 13:32:07,1,1.36
3,3_1,2017-01-04 13:32:19,1,2.53
3,3_1,2017-01-04 13:32:21,1,2.53
3,19_1,2017-01-04 13:32:24,1,1.36
3,19_1,2017-01-04 13:32:26,1,1.36
3,1_1,2017-01-04 13:32:35,1,7.21
3,13_1,2017-01-04 13:32:44,1,18.51
3,3_1,2017-01-04 13:32:49,1,2.53
3,3_1,2017-01-04 13:32:56,1,2.53
3,19_1,2017-01-04 13:33:14,1,1.36
3,1_1,2017-01-04 13:33:22,1,7.21
3,1_1,2017-01-04 13:33:26,1,7.21
3,19_1,2017-01-04 13:33:26,1,1.36
3,19_1,2017-01-04 13:33:43,1,1.36
3,3_1,2017-01-04 13:33:43,1,2.53
3,3_1,2017-01-04 13:33:44,1,2.53
3,9_1,2017-01-04 13:33:47,1,14.42
3,3_1,2017-01-04 13:34:01,1,2.53
3,19_1,2017-01-04 13:34:22,1,1.36
3,3_1,2017-01-04 13:34:30,1,2.53
3,3_1,2017-01-04 13:34:58,1,2.53
3,3_1,2017-01-04 13:35:02,1,2.53
3,3_1,2017-01-04 13:35:14,1,2.53
3,19_1,2017-01-04 13:35:35,1,1.36
3,19_1,2017-01-04 13:35:54,1,1.36
3,19_1,2017-01-04 13:36:12,1,1.36
3,3_1,2017-01-04 13:36:28,1,2.53
3,3_1,2017-01-04 13:36:28,1,2.53
3,3_1,2017-01-04 13:36:33,1,2.53
3,3_1,2017-01-04 13:36:34,1,2.53
3,19_1,2017-01-04 13:36:38,1,1.36
3,3_1,2017-01-04 13:36:47,1,2.53
3,3_1,2017-01-04 13:37:14,1,2.53
3,1_1,2017-01-04 13:37:27,1,7.21
3,17_1,2017-01-04 13:37:30,1,8.57
3,3_1,2017-01-04 13:37:38,1,2.53
3,9_1,2017-01-04 13:37:52,1,14.42
3,3_1,2017-01-04 13:37:55,1,2.53
3,3_1,2017-01-04 13:37:59,1,2.53
3,19_1,2017-01-04 13:38:01,1,1.36
3,9_1,2017-01-04 13:38:02,1,14.42
3,19_1,2017-01-04 13:38:03,1,1.36
3,3_1,2017-01-04 13:38:15,1,2.53
3,3_1,2017-01-04 13:38:52,1,2.53
3,3_1,2017-01-04 13:38:58,1,2.53
3,3_1,2017-01-04 13:39:17,1,2.53
3,3_1,2017-01-04 13:39:21,1,2.53
3,15_1,2017-01-04 13:39:40,1,16.61
3,3_1,2017-01-04 13:39:54,1,2.53
3,19_1,2017-01-04 13:40:05,1,1.36
3,19_1,2017-01-04 13:40:09,1,1.36
3,3_1,2017-01-04 13:40:09,1,2.53
3,19_1,2017-01-04 13:40:12,1,1.36
3,3_1,2017-01-04 13:40:14,1,2.53
3,3_1,2017-01-04 13:40:30,1,2.53
3,3_1,2017-01-04 13:40:42,1,2.53
3,19_1,2017-01-04 13:40:46,1,1.36
3,1_1,2017-01-04 13:41:01,1,7.21
3,3_1,2017-01-04 13:41:04,1,2.53
3,1_1,2017-01-04 13:41:15,1,7.21
3,19_1,2017-01-04 13:41:20,1,1.36
3,6_1,2017-01-04 13:41:23,1,21.14
3,4_1,2017-01-04 13:41:40,1,16.98
3,19_1,2017-01-04 13:41:44,1,1.36
3,3_1,2017-01-04 13:41:45,1,2.53
3,19_1,2017-01-04 13:41:49,1,1.36
3,1_1,2017-01-04 13:41:54,1,7.21
3,19_1,2017-01-04 13:41:57,1,1.36
3,19_1,2017-01-04 13:42:20,1,1.36
3,17_1,2017-01-04 13:42:39,1,8.57
3,19_1,2017-01-04 13:42:41,1,1.36
3,19_1,2017-01-04 13:42:57,1,1.36
3,3_1,2017-01-04 13:43:14,1,2.53
3,19_1,2017-01-04 13:43:22,1,1.36
3,19_1,2017-01-04 13:43:50,1,1.36
3,3_1,2017-01-04 13:43:59,1,2.53
3,19_1,2017-01-04 13:44:09,1,1.36
3,19_1,2017-01-04 13:44:13,1,1.36
3,3_1,2017-01-04 13:44:19,1,2.53
3,19_1,2017-01-04 13:44:30,1,1.36
3,3_1,2017-01-04 13:44:33,1,2.53
3,19_1,2017-01-04 13:44:35,1,1.36
3,19_1,2017-01-04 13:44:42,1,1.36
3,3_1,2017-01-04 13:44:53,1,2.53
3,19_1,2017-01-04 13:44:57,1,1.36
3,3_1,2017-01-04 13:44:58,1,2.53
3,19_1,2017-01-04 13:45:11,1,1.36
3,19_1,2017-01-04 13:45:24,1,1.36
3,3_1,2017-01-04 13:45:43,1,2.53
3,19_1,2017-01-04 13:45:54,1,1.36
3,19_1,2017-01-04 13:45:55,1,1.36
3,1_1,2017-01-04 13:46:00,1,7.21
3,19_1,2017-01-04 13:46:01,1,1.36
3,3_1,2017-01-04 13:46:01,1,2.53
3,3_1,2017-01-04 13:46:15,1,2.53
3,19_1,2017-01-04 13:46:16,1,1.36
3,19_1,2017-01-04 13:46:20,1,1.36
3,19_1,2017-01-04 13:46:46,1,1.36
3,3_1,2017-01-04 13:46:56,1,2.53
3,19_1,2017-01-04 13:47:27,1,1.36
3,3_1,2017-01-04 13:47:45,1,2.53
3,14_1,2017-01-04 13:48:01,1,21.6
3,9_1,2017-01-04 13:48:12,1,14.42
3,15_1,2017-01-04 13:48:12,1,16.61
3,9_1,2017-01-04 13:48:23,1,14.42
3,19_1,2017-01-04 13:48:25,1,1.36
3,19_1,2017-01-04 13:48:48,1,1.36
3,14_1,2017-01-04 13:49:36,1,21.6
3,3_1,2017-01-04 13:49:49,1,2.53
3,1_1,2017-01-04 13:49:53,1,7.21
3,19_1,2017-01-04 13:49:58,1,1.36
3,19_1,2017-01-04 13:50:04,1,1.36
3,3_1,2017-01-04 13:50:07,1,2.53
3,19_1,2017-01-04 13:50:32,1,1.36
3,19_1,2017-01-04 13:50:36,1,1.36
3,3_1,2017-01-04 13:50:51,1,2.53
3,2_1,2017-01-04 13:50:57,1,20.57
3,19_1,2017-01-04 13:51:02,1,1.36
3,1_1,2017-01-04 13:51:08,1,7.21
3,19_1,2017-01-04 13:51:26,1,1.36
3,19_1,2017-01-04 13:51:30,1,1.36
3,19_1,2017-01-04 13:51:47,1,1.36
3,3_1,2017-01-04 13:51:56,1,2.53
3,19_1,2017-01-04 13:51:57,1,1.36
3,3_1,2017-01-04 13:52:03,1,2.53
3,19_1,2017-01-04 13:52:25,1,1.36
3,3_1,2017-01-04 13:52:30,1,2.53
3,19_1,2017-01-04 13:52:42,1,1.36
3,4_1,2017-01-04 13:52:52,1,16.98
3,1_1,2017-01-04 13:53:00,1,7.21
3,19_1,2017-01-04 13:53:08,1,1.36
3,3_1,2017-01-04 13:53:11,1,2.53
3,3_1,2017-01-04 13:53:27,1,2.53
3,19_1,2017-01-04 13:53:32,1,1.36
3,19_1,2017-01-04 13:53:38,1,1.36
3,19_1,2017-01-04 13:53:40,1,1.36
3,4_1,2017-01-04 13:53:50,1,16.98
3,19_1,2017-01-04 13:54:13,1,1.36
3,1_1,2017-01-04 13:54:28,1,7.21
3,1_1,2017-01-04 13:54:28,1,7.21
3,1_1,2017-01-04 13:54:33,1,7.21
3,19_1,2017-01-04 13:54:45,1,1.36
3,19_1,2017-01-04 13:54:58,1,1.36
3,15_1,2017-01-04 13:55:13,1,16.61
3,6_1,2017-01-04 13:55:29,1,21.14
3,19_1,2017-01-04 13:55:34,1,1.36
3,14_1,2017-01-04 13:55:41,1,21.6
3,19_1,2017-01-04 13:55:56,1,1.36
3,19_1,2017-01-04 13:55:58,1,1.36
3,19_1,2017-01-04 13:56:16,1,1.36
3,3_1,2017-01-04 13:56:34,1,2.53
3,3_1,2017-01-04 13:56:36,1,2.53
3,1_1,2017-01-04 13:56:41,1,7.21
3,3_1,2017-01-04 13:57:02,1,2.53
3,3_1,2017-01-04 13:57:08,1,2.53
3,9_1,2017-01-04 13:57:11,1,14.42
3,3_1,2017-01-04 13:57:12,1,2.53
3,19_1,2017-01-04 13:57:18,1,1.36
3,1_1,2017-01-04 13:57:38,1,7.21
3,19_1,2017-01-04 13:57:39,1,1.36
3,1_1,2017-01-04 13:57:48,1,7.21
3,19_1,2017-01-04 13:58:01,1,1.36
3,19_1,2017-01-04 13:58:04,1,1.36
3,19_1,2017-01-04 13:58:07,1,1.36
3,19_1,2017-01-04 13:58:13,1,1.36
3,19_1,2017-01-04 13:58:13,1,1.36
3,3_1,2017-01-04 13:58:17,1,2.53
3,17_1,2017-01-04 13:58:39,1,8.57
3,19_1,2017-01-04 13:58:45,1,1.36
3,19_1,2017-01-04 13:58:58,1,1.36
3,3_1,2017-01-04 13:59:15,1,2.53
3,3_1,2017-01-04 13:59:18,1,2.53
3,19_1,2017-01-04 13:59:19,1,1.36
3,9_1,2017-01-04 13:59:20,1,14.42
3,1_1,2017-01-04 13:59:22,1,7.21
3,19_1,2017-01-04 13:59:26,1,1.36
3,19_1,2017-01-04 13:59:54,1,1.36
3,19_1,2017-01-04 14:00:23,1,1.36
3,3_1,2017-01-04 14:00:46,1,2.53
3,19_1,2017-01-04 14:01:05,1,1.36
3,1_1,2017-01-04 14:01:06,1,7.21
3,1_1,2017-01-04 14:01:20,1,7.21
3,19_1,2017-01-04 14:01:25,1,1.36
3,19_1,2017-01-04 14:01:39,1,1.36
3,19_1,2017-01-04 14:02:16,1,1.36
3,3_1,2017-01-04 14:02:16,1,2.53
3,14_1,2017-01-04 14:02:22,1,21.6
3,3_1,2017-01-04 14:02:28,1,2.53
3,19_1,2017-01-04 14:02:47,1,1.36
3,19_1,2017-01-04 14:02:47,1,1.36
3,4_1,2017-01-04 14:02:48,1,16.98
3,19_1,2017-01-04 14:02:52,1,1.36
3,14_1,2017-01-04 14:02:54,1,21.6
3,1_1,2017-01-04 14:02:55,1,7.21
3,3_1,2017-01-04 14:03:15,1,2.53
3,3_1,2017-01-04 14:03:22,1,2.53
3,4_1,2017-01-04 14:03:44,1,16.98
3,19_1,2017-01-04 14:03:53,1,1.36
3,3_1,2017-01-04 14:03:58,1,2.53
3,19_1,2017-01-04 14:03:59,1,1.36
3,19_1,2017-01-04 14:04:09,1,1.36
3,19_1,2017-01-04 14:04:39,1,1.36
3,19_1,2017-01-04 14:04:43,1,1.36
3,9_1,2017-01-04 14:04:53,1,14.42
3,19_1,2017-01-04 14:05:14,1,1.36
3,3_1,2017-01-04 14:05:19,1,2.53
3,19_1,2017-01-04 14:05:28,1,1.36
3,19_1,2017-01-04 14:05:31,1,1.36
3,19_1,2017-01-04 14:05:38,1,1.36
3,19_1,2017-01-04 14:05:40,1,1.36
3,19_1,2017-01-04 14:05:52,1,1.36
3,19_1,2017-01-04 14:05:55,1,1.36
3,19_1,2017-01-04 14:06:06,1,1.36
3,19_1,2017-01-04 14:06:15,1,1.36
3,19_1,2017-01-04 14:06:34,1,1.36
3,4_1,2017-01-04 14:06:43,1,16.98
3,19_1,2017-01-04 14:06:50,1,1.36
3,6_1,2017-01-04 14:06:52,1,21.14
3,19_1,2017-01-04 14:06:56,1,1.36
3,3_1,2017-01-04 14:06:58,1,2.53
3,3_1,2017-01-04 14:07:14,1,2.53
3,3_1,2017-01-04 14:07:16,1,2.53
3,3_1,2017-01-04 14:07:28,1,2.53
3,1_1,2017-01-04 14:07:33,1,7.21
3,19_1,2017-01-04 14:07:34,1,1.36
3,3_1,2017-01-04 14:07:38,1,2.53
3,19_1,2017-01-04 14:07:49,1,1.36
3,19_1,2017-01-04 14:07:58,1,1.36
3,19_1,2017-01-04 14:08:12,1,1.36
3,19_1,2017-01-04 14:08:20,1,1.36
3,3_1,2017-01-04 14:08:27,1,2.53
3,19_1,2017-01-04 14:08:28,1,1.36
3,3_1,2017-01-04 14:08:31,1,2.53
3,19_1,2017-01-04 14:08:38,1,1.36
3,3_1,2017-01-04 14:08:46,1,2.53
3,3_1,2017-01-04 14:08:54,1,2.53
3,3_1,2017-01-04 14:09:08,1,2.53
3,3_1,2017-01-04 14:09:12,1,2.53
3,19_1,2017-01-04 14:09:14,1,1.36
3,19_1,2017-01-04 14:09:40,1,1.36
3,3_1,2017-01-04 14:10:04,1,2.53
3,19_1,2017-01-04 14:10:14,1,1.36
3,19_1,2017-01-04 14:10:30,1,1.36
3,19_1,2017-01-04 14:10:40,1,1.36
3,3_1,2017-01-04 14:10:41,1,2.53
3,19_1,2017-01-04 14:10:46,1,1.36
3,19_1,2017-01-04 14:10:50,1,1.36
3,1_1,2017-01-04 14:10:55,1,7.21
3,3_1,2017-01-04 14:11:10,1,2.53
3,19_1,2017-01-04 14:11:15,1,1.36
3,19_1,2017-01-04 14:11:24,1,1.36
3,3_1,2017-01-04 14:11:25,1,2.53
3,19_1,2017-01-04 14:11:31,1,1.36
3,1_1,2017-01-04 14:11:52,1,7.21
3,19_1,2017-01-04 14:11:55,1,1.36
3,19_1,2017-01-04 14:12:28,1,1.36
3,19_1,2017-01-04 14:12:33,1,1.36
3,19_1,2017-01-04 14:12:35,1,1.36
3,19_1,2017-01-04 14:12:37,1,1.36
3,19_1,2017-01-04 14:12:42,1,1.36
3,3_1,2017-01-04 14:12:51,1,2.53
3,3_1,2017-01-04 14:12:53,1,2.53
3,19_1,2017-01-04 14:12:53,1,1.36
3,19_1,2017-01-04 14:13:02,1,1.36
3,3_1,2017-01-04 14:13:16,1,2.53
3,19_1,2017-01-04 14:13:20,1,1.36
3,19_1,2017-01-04 14:13:25,1,1.36
3,19_1,2017-01-04 14:13:31,1,1.36
3,19_1,2017-01-04 14:13:37,1,1.36
3,1_1,2017-01-04 14:13:55,1,7.21
3,9_1,2017-01-04 14:14:05,1,14.42
3,19_1,2017-01-04 14:14:17,1,1.36
3,19_1,2017-01-04 14:14:31,1,1.36
3,19_1,2017-01-04 14:14:38,1,1.36
3,3_1,2017-01-04 14:14:44,1,2.53
3,4_1,2017-01-04 14:14:45,1,16.98
3,19_1,2017-01-04 14:15:00,1,1.36
3,3_1,2017-01-04 14:15:02,1,2.53
3,3_1,2017-01-04 14:15:06,1,2.53
3,3_1,2017-01-04 14:15:07,1,2.53
3,3_1,2017-01-04 14:15:17,1,2.53
3,3_1,2017-01-04 14:15:18,1,2.53
3,3_1,2017-01-04 14:15:22,1,2.53
3,2_1,2017-01-04 14:15:26,1,20.57
3,19_1,2017-01-04 14:15:29,1,1.36
3,3_1,2017-01-04 14:15:30,1,2.53
3,3_1,2017-01-04 14:15:31,1,2.53
3,3_1,2017-01-04 14:15:33,1,2.53
3,1_1,2017-01-04 14:15:35,1,7.21
3,3_1,2017-01-04 14:15:38,1,2.53
3,19_1,2017-01-04 14:15:49,1,1.36
3,3_1,2017-01-04 14:15:50,1,2.53
3,19_1,2017-01-04 14:16:13,1,1.36
3,1_1,2017-01-04 14:16:21,1,7.21
3,19_1,2017-01-04 14:16:41,1,1.36
3,19_1,2017-01-04 14:16:54,1,1.36
3,19_1,2017-01-04 14:16:59,1,1.36
3,1_1,2017-01-04 14:17:06,1,7.21
3,1_1,2017-01-04 14:17:13,1,7.21
3,3_1,2017-01-04 14:17:32,1,2.53
3,3_1,2017-01-04 14:17:38,1,2.53
3,13_1,2017-01-04 14:17:39,1,18.51
3,3_1,2017-01-04 14:17:56,1,2.53
3,19_1,2017-01-04 14:18:07,1,1.36
3,3_1,2017-01-04 14:18:09,1,2.53
3,19_1,2017-01-04 14:18:30,1,1.36
3,19_1,2017-01-04 14:18:31,1,1.36
3,19_1,2017-01-04 14:18:32,1,1.36
3,19_1,2017-01-04 14:18:33,1,1.36
3,19_1,2017-01-04 14:19:01,1,1.36
3,19_1,2017-01-04 14:19:02,1,1.36
3,19_1,2017-01-04 14:19:03,1,1.36
3,19_1,2017-01-04 14:19:44,1,1.36
3,19_1,2017-01-04 14:19:54,1,1.36
3,3_1,2017-01-04 14:20:04,1,2.53
3,19_1,2017-01-04 14:20:05,1,1.36
3,19_1,2017-01-04 14:21:12,1,1.36
3,19_1,2017-01-04 14:21:14,1,1.36
3,17_1,2017-01-04 14:21:16,1,8.57
3,19_1,2017-01-04 14:21:30,1,1.36
3,19_1,2017-01-04 14:21:33,1,1.36
3,19_1,2017-01-04 14:21:38,1,1.36
3,3_1,2017-01-04 14:21:40,1,2.53
3,19_1,2017-01-04 14:21:51,1,1.36
3,19_1,2017-01-04 14:21:51,1,1.36
3,19_1,2017-01-04 14:22:00,1,1.36
3,19_1,2017-01-04 14:22:03,1,1.36
3,6_1,2017-01-04 14:22:09,1,21.14
3,3_1,2017-01-04 14:22:11,1,2.53
3,19_1,2017-01-04 14:22:15,1,1.36
3,1_1,2017-01-04 14:22:20,1,7.21
3,3_1,2017-01-04 14:22:32,1,2.53
3,3_1,2017-01-04 14:22:34,1,2.53
3,19_1,2017-01-04 14:22:35,1,1.36
3,19_1,2017-01-04 14:22:51,1,1.36
3,19_1,2017-01-04 14:22:58,1,1.36
3,1_1,2017-01-04 14:23:07,1,7.21
3,3_1,2017-01-04 14:23:14,1,2.53
3,19_1,2017-01-04 14:23:15,1,1.36
3,3_1,2017-01-04 14:23:16,1,2.53
3,19_1,2017-01-04 14:23:16,1,1.36
3,3_1,2017-01-04 14:23:18,1,2.53
3,3_1,2017-01-04 14:23:36,1,2.53
3,19_1,2017-01-04 14:23:51,1,1.36
3,19_1,2017-01-04 14:23:51,1,1.36
3,15_1,2017-01-04 14:24:07,1,16.61
3,19_1,2017-01-04 14:24:14,1,1.36
3,17_1,2017-01-04 14:24:22,1,8.57
3,3_1,2017-01-04 14:24:22,1,2.53
3,19_1,2017-01-04 14:24:26,1,1.36
