StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-05 08:20:01,1,2.9
4,18_1,2017-01-05 08:20:15,1,18.28
4,9_1,2017-01-05 08:20:34,1,5.36
4,9_1,2017-01-05 08:20:43,1,5.36
4,16_1,2017-01-05 08:21:01,1,2.74
4,5_1,2017-01-05 08:21:04,1,2.9
4,5_1,2017-01-05 08:21:27,1,2.9
4,14_1,2017-01-05 08:21:33,1,4.16
4,9_1,2017-01-05 08:21:36,1,5.36
4,14_1,2017-01-05 08:22:01,1,4.16
4,5_1,2017-01-05 08:22:25,1,2.9
4,9_1,2017-01-05 08:22:30,1,5.36
4,16_1,2017-01-05 08:22:34,1,2.74
4,9_1,2017-01-05 08:22:46,1,5.36
4,4_1,2017-01-05 08:22:58,1,18.53
4,14_1,2017-01-05 08:23:19,1,4.16
4,14_1,2017-01-05 08:23:22,1,4.16
4,9_1,2017-01-05 08:23:32,1,5.36
4,5_1,2017-01-05 08:23:56,1,2.9
4,9_1,2017-01-05 08:24:05,1,5.36
4,10_1,2017-01-05 08:24:15,1,10.49
4,16_1,2017-01-05 08:24:26,1,2.74
4,9_1,2017-01-05 08:24:31,1,5.36
4,16_1,2017-01-05 08:24:36,1,2.74
4,2_1,2017-01-05 08:24:36,1,21.46
4,9_1,2017-01-05 08:24:37,1,5.36
4,10_1,2017-01-05 08:24:39,1,10.49
4,16_1,2017-01-05 08:24:40,1,2.74
4,5_1,2017-01-05 08:24:47,1,2.9
4,16_1,2017-01-05 08:24:53,1,2.74
4,5_1,2017-01-05 08:25:03,1,2.9
4,5_1,2017-01-05 08:25:23,1,2.9
4,16_1,2017-01-05 08:25:25,1,2.74
4,4_1,2017-01-05 08:25:32,1,18.53
4,14_1,2017-01-05 08:26:02,1,4.16
4,5_1,2017-01-05 08:26:02,1,2.9
4,14_1,2017-01-05 08:26:02,1,4.16
4,5_1,2017-01-05 08:26:04,1,2.9
4,9_1,2017-01-05 08:26:09,1,5.36
4,5_1,2017-01-05 08:26:11,1,2.9
4,9_1,2017-01-05 08:26:25,1,5.36
4,14_1,2017-01-05 08:26:31,1,4.16
4,9_1,2017-01-05 08:26:37,1,5.36
4,5_1,2017-01-05 08:26:55,1,2.9
4,14_1,2017-01-05 08:26:59,1,4.16
4,15_1,2017-01-05 08:27:05,1,20.16
4,5_1,2017-01-05 08:27:18,1,2.9
4,16_1,2017-01-05 08:27:22,1,2.74
4,5_1,2017-01-05 08:27:32,1,2.9
4,16_1,2017-01-05 08:27:35,1,2.74
4,9_1,2017-01-05 08:27:48,1,5.36
4,5_1,2017-01-05 08:28:05,1,2.9
4,9_1,2017-01-05 08:28:11,1,5.36
4,9_1,2017-01-05 08:28:13,1,5.36
4,16_1,2017-01-05 08:28:23,1,2.74
4,5_1,2017-01-05 08:28:24,1,2.9
4,5_1,2017-01-05 08:28:33,1,2.9
4,5_1,2017-01-05 08:28:59,1,2.9
4,16_1,2017-01-05 08:29:05,1,2.74
4,14_1,2017-01-05 08:29:11,1,4.16
4,14_1,2017-01-05 08:29:18,1,4.16
4,19_1,2017-01-05 08:29:22,1,8.05
4,5_1,2017-01-05 08:29:30,1,2.9
4,9_1,2017-01-05 08:29:37,1,5.36
4,11_1,2017-01-05 08:29:40,1,13.46
4,5_1,2017-01-05 08:29:50,1,2.9
4,5_1,2017-01-05 08:29:57,1,2.9
4,16_1,2017-01-05 08:29:59,1,2.74
4,14_1,2017-01-05 08:30:01,1,4.16
4,16_1,2017-01-05 08:30:08,1,2.74
4,14_1,2017-01-05 08:30:08,1,4.16
4,5_1,2017-01-05 08:30:16,1,2.9
4,5_1,2017-01-05 08:30:22,1,2.9
4,16_1,2017-01-05 08:30:35,1,2.74
4,5_1,2017-01-05 08:30:51,1,2.9
4,5_1,2017-01-05 08:31:00,1,2.9
4,5_1,2017-01-05 08:31:09,1,2.9
4,16_1,2017-01-05 08:31:18,1,2.74
4,14_1,2017-01-05 08:31:19,1,4.16
4,9_1,2017-01-05 08:31:26,1,5.36
4,16_1,2017-01-05 08:31:41,1,2.74
4,7_1,2017-01-05 08:32:09,1,18.99
4,5_1,2017-01-05 08:32:18,1,2.9
4,9_1,2017-01-05 08:32:21,1,5.36
4,14_1,2017-01-05 08:32:22,1,4.16
4,9_1,2017-01-05 08:32:29,1,5.36
4,5_1,2017-01-05 08:32:36,1,2.9
4,5_1,2017-01-05 08:32:49,1,2.9
4,16_1,2017-01-05 08:32:53,1,2.74
4,14_1,2017-01-05 08:32:54,1,4.16
4,5_1,2017-01-05 08:33:06,1,2.9
4,16_1,2017-01-05 08:33:06,1,2.74
4,5_1,2017-01-05 08:33:21,1,2.9
4,14_1,2017-01-05 08:33:22,1,4.16
4,16_1,2017-01-05 08:33:30,1,2.74
4,5_1,2017-01-05 08:33:36,1,2.9
4,16_1,2017-01-05 08:33:42,1,2.74
4,9_1,2017-01-05 08:34:17,1,5.36
4,5_1,2017-01-05 08:34:24,1,2.9
4,9_1,2017-01-05 08:34:34,1,5.36
4,20_1,2017-01-05 08:35:14,1,7.05
4,16_1,2017-01-05 08:35:16,1,2.74
4,5_1,2017-01-05 08:35:16,1,2.9
4,10_1,2017-01-05 08:35:24,1,10.49
4,16_1,2017-01-05 08:35:27,1,2.74
4,10_1,2017-01-05 08:35:35,1,10.49
4,1_1,2017-01-05 08:35:46,1,15.58
4,5_1,2017-01-05 08:36:38,1,2.9
4,11_1,2017-01-05 08:36:45,1,13.46
4,10_1,2017-01-05 08:36:51,1,10.49
4,9_1,2017-01-05 08:36:53,1,5.36
4,9_1,2017-01-05 08:36:56,1,5.36
4,14_1,2017-01-05 08:37:02,1,4.16
4,14_1,2017-01-05 08:37:04,1,4.16
4,14_1,2017-01-05 08:37:06,1,4.16
4,5_1,2017-01-05 08:37:08,1,2.9
4,5_1,2017-01-05 08:37:14,1,2.9
4,5_1,2017-01-05 08:37:18,1,2.9
4,14_1,2017-01-05 08:37:18,1,4.16
4,16_1,2017-01-05 08:37:22,1,2.74
4,16_1,2017-01-05 08:37:24,1,2.74
4,4_1,2017-01-05 08:37:35,1,18.53
4,9_1,2017-01-05 08:37:52,1,5.36
4,1_1,2017-01-05 08:37:57,1,15.58
4,5_1,2017-01-05 08:37:58,1,2.9
4,5_1,2017-01-05 08:37:59,1,2.9
4,11_1,2017-01-05 08:38:05,1,13.46
4,9_1,2017-01-05 08:38:31,1,5.36
4,16_1,2017-01-05 08:38:35,1,2.74
4,5_1,2017-01-05 08:38:38,1,2.9
4,1_1,2017-01-05 08:39:18,1,15.58
4,16_1,2017-01-05 08:39:30,1,2.74
4,5_1,2017-01-05 08:39:49,1,2.9
4,14_1,2017-01-05 08:40:10,1,4.16
4,20_1,2017-01-05 08:40:15,1,7.05
4,16_1,2017-01-05 08:40:17,1,2.74
4,12_1,2017-01-05 08:40:45,1,16.84
4,16_1,2017-01-05 08:40:47,1,2.74
4,12_1,2017-01-05 08:41:11,1,16.84
4,9_1,2017-01-05 08:41:18,1,5.36
4,16_1,2017-01-05 08:41:38,1,2.74
4,5_1,2017-01-05 08:41:40,1,2.9
4,5_1,2017-01-05 08:41:54,1,2.9
4,5_1,2017-01-05 08:42:00,1,2.9
4,12_1,2017-01-05 08:42:21,1,16.84
4,10_1,2017-01-05 08:42:38,1,10.49
4,14_1,2017-01-05 08:42:39,1,4.16
4,5_1,2017-01-05 08:42:51,1,2.9
4,5_1,2017-01-05 08:42:57,1,2.9
4,12_1,2017-01-05 08:42:59,1,16.84
4,9_1,2017-01-05 08:43:11,1,5.36
4,16_1,2017-01-05 08:43:29,1,2.74
4,5_1,2017-01-05 08:43:31,1,2.9
4,16_1,2017-01-05 08:43:36,1,2.74
4,5_1,2017-01-05 08:43:40,1,2.9
4,14_1,2017-01-05 08:43:41,1,4.16
4,14_1,2017-01-05 08:43:45,1,4.16
4,14_1,2017-01-05 08:44:05,1,4.16
4,7_1,2017-01-05 08:44:19,1,18.99
4,5_1,2017-01-05 08:44:22,1,2.9
4,5_1,2017-01-05 08:44:54,1,2.9
4,14_1,2017-01-05 08:44:56,1,4.16
4,3_1,2017-01-05 08:45:00,1,13.42
4,5_1,2017-01-05 08:45:13,1,2.9
4,5_1,2017-01-05 08:45:14,1,2.9
4,14_1,2017-01-05 08:45:16,1,4.16
4,14_1,2017-01-05 08:45:34,1,4.16
4,16_1,2017-01-05 08:45:44,1,2.74
4,2_1,2017-01-05 08:46:01,1,21.46
4,9_1,2017-01-05 08:46:02,1,5.36
4,14_1,2017-01-05 08:46:02,1,4.16
4,9_1,2017-01-05 08:46:06,1,5.36
4,5_1,2017-01-05 08:46:13,1,2.9
4,14_1,2017-01-05 08:46:22,1,4.16
4,16_1,2017-01-05 08:46:23,1,2.74
4,16_1,2017-01-05 08:46:33,1,2.74
4,13_1,2017-01-05 08:46:34,1,14.86
4,5_1,2017-01-05 08:46:36,1,2.9
4,16_1,2017-01-05 08:46:40,1,2.74
4,14_1,2017-01-05 08:46:52,1,4.16
4,10_1,2017-01-05 08:47:02,1,10.49
4,11_1,2017-01-05 08:47:07,1,13.46
4,14_1,2017-01-05 08:47:13,1,4.16
4,11_1,2017-01-05 08:47:14,1,13.46
4,9_1,2017-01-05 08:47:29,1,5.36
4,16_1,2017-01-05 08:47:37,1,2.74
4,5_1,2017-01-05 08:47:40,1,2.9
4,5_1,2017-01-05 08:47:45,1,2.9
4,5_1,2017-01-05 08:48:14,1,2.9
4,16_1,2017-01-05 08:48:24,1,2.74
4,11_1,2017-01-05 08:48:28,1,13.46
4,5_1,2017-01-05 08:48:33,1,2.9
4,5_1,2017-01-05 08:48:38,1,2.9
4,9_1,2017-01-05 08:49:02,1,5.36
4,9_1,2017-01-05 08:49:08,1,5.36
4,9_1,2017-01-05 08:49:24,1,5.36
4,16_1,2017-01-05 08:49:28,1,2.74
4,5_1,2017-01-05 08:49:40,1,2.9
4,2_1,2017-01-05 08:49:53,1,21.46
4,5_1,2017-01-05 08:50:00,1,2.9
4,1_1,2017-01-05 08:50:05,1,15.58
4,20_1,2017-01-05 08:50:09,1,7.05
4,5_1,2017-01-05 08:50:32,1,2.9
4,14_1,2017-01-05 08:50:54,1,4.16
4,8_1,2017-01-05 08:50:59,1,25.05
4,5_1,2017-01-05 08:51:25,1,2.9
4,5_1,2017-01-05 08:51:49,1,2.9
4,16_1,2017-01-05 08:52:02,1,2.74
4,20_1,2017-01-05 08:52:06,1,7.05
4,9_1,2017-01-05 08:52:08,1,5.36
4,9_1,2017-01-05 08:52:11,1,5.36
4,5_1,2017-01-05 08:52:14,1,2.9
4,16_1,2017-01-05 08:52:14,1,2.74
4,16_1,2017-01-05 08:52:14,1,2.74
4,14_1,2017-01-05 08:52:33,1,4.16
4,9_1,2017-01-05 08:52:41,1,5.36
4,14_1,2017-01-05 08:53:20,1,4.16
4,5_1,2017-01-05 08:53:29,1,2.9
4,11_1,2017-01-05 08:53:32,1,13.46
4,20_1,2017-01-05 08:53:32,1,7.05
4,16_1,2017-01-05 08:54:10,1,2.74
4,14_1,2017-01-05 08:54:19,1,4.16
4,16_1,2017-01-05 08:54:22,1,2.74
4,5_1,2017-01-05 08:54:49,1,2.9
4,16_1,2017-01-05 08:54:53,1,2.74
4,5_1,2017-01-05 08:54:55,1,2.9
4,9_1,2017-01-05 08:55:23,1,5.36
4,14_1,2017-01-05 08:55:24,1,4.16
4,5_1,2017-01-05 08:55:29,1,2.9
4,16_1,2017-01-05 08:55:42,1,2.74
4,16_1,2017-01-05 08:55:58,1,2.74
4,14_1,2017-01-05 08:55:58,1,4.16
4,2_1,2017-01-05 08:56:12,1,21.46
4,14_1,2017-01-05 08:56:17,1,4.16
4,14_1,2017-01-05 08:56:21,1,4.16
4,5_1,2017-01-05 08:56:24,1,2.9
4,16_1,2017-01-05 08:56:24,1,2.74
4,14_1,2017-01-05 08:56:31,1,4.16
4,5_1,2017-01-05 08:56:33,1,2.9
4,5_1,2017-01-05 08:56:55,1,2.9
4,14_1,2017-01-05 08:56:58,1,4.16
4,9_1,2017-01-05 08:56:59,1,5.36
4,16_1,2017-01-05 08:57:17,1,2.74
4,16_1,2017-01-05 08:57:23,1,2.74
4,17_1,2017-01-05 08:57:41,1,12.43
4,5_1,2017-01-05 08:57:42,1,2.9
4,5_1,2017-01-05 08:58:10,1,2.9
4,9_1,2017-01-05 08:58:19,1,5.36
4,5_1,2017-01-05 08:58:24,1,2.9
4,16_1,2017-01-05 08:58:27,1,2.74
4,5_1,2017-01-05 08:58:36,1,2.9
4,5_1,2017-01-05 08:58:42,1,2.9
4,5_1,2017-01-05 08:58:46,1,2.9
4,5_1,2017-01-05 08:58:47,1,2.9
4,14_1,2017-01-05 08:58:49,1,4.16
4,10_1,2017-01-05 08:59:13,1,10.49
4,9_1,2017-01-05 08:59:31,1,5.36
4,5_1,2017-01-05 08:59:47,1,2.9
4,16_1,2017-01-05 09:00:28,1,2.74
4,5_1,2017-01-05 09:00:40,1,2.9
4,14_1,2017-01-05 09:00:54,1,4.16
4,5_1,2017-01-05 09:00:56,1,2.9
4,16_1,2017-01-05 09:01:07,1,2.74
4,9_1,2017-01-05 09:01:13,1,5.36
4,11_1,2017-01-05 09:01:19,1,13.46
4,9_1,2017-01-05 09:01:34,1,5.36
4,5_1,2017-01-05 09:01:36,1,2.9
4,16_1,2017-01-05 09:01:40,1,2.74
4,14_1,2017-01-05 09:01:51,1,4.16
4,5_1,2017-01-05 09:01:51,1,2.9
4,14_1,2017-01-05 09:01:54,1,4.16
4,16_1,2017-01-05 09:01:56,1,2.74
4,14_1,2017-01-05 09:01:57,1,4.16
4,16_1,2017-01-05 09:02:09,1,2.74
4,14_1,2017-01-05 09:02:11,1,4.16
4,9_1,2017-01-05 09:02:16,1,5.36
4,9_1,2017-01-05 09:02:17,1,5.36
4,9_1,2017-01-05 09:02:24,1,5.36
4,13_1,2017-01-05 09:02:30,1,14.86
4,5_1,2017-01-05 09:02:39,1,2.9
4,16_1,2017-01-05 09:02:49,1,2.74
4,3_1,2017-01-05 09:02:50,1,13.42
4,9_1,2017-01-05 09:03:07,1,5.36
4,16_1,2017-01-05 09:03:10,1,2.74
4,9_1,2017-01-05 09:03:21,1,5.36
4,5_1,2017-01-05 09:03:23,1,2.9
4,5_1,2017-01-05 09:03:28,1,2.9
4,9_1,2017-01-05 09:03:34,1,5.36
4,5_1,2017-01-05 09:03:48,1,2.9
4,10_1,2017-01-05 09:03:57,1,10.49
4,9_1,2017-01-05 09:04:04,1,5.36
4,9_1,2017-01-05 09:04:07,1,5.36
4,7_1,2017-01-05 09:04:22,1,18.99
4,16_1,2017-01-05 09:04:28,1,2.74
4,10_1,2017-01-05 09:04:36,1,10.49
4,20_1,2017-01-05 09:04:50,1,7.05
4,10_1,2017-01-05 09:04:52,1,10.49
4,5_1,2017-01-05 09:04:53,1,2.9
4,14_1,2017-01-05 09:05:10,1,4.16
4,5_1,2017-01-05 09:05:20,1,2.9
4,14_1,2017-01-05 09:05:29,1,4.16
4,14_1,2017-01-05 09:05:55,1,4.16
4,16_1,2017-01-05 09:05:56,1,2.74
4,5_1,2017-01-05 09:05:56,1,2.9
4,5_1,2017-01-05 09:06:17,1,2.9
4,16_1,2017-01-05 09:06:18,1,2.74
4,9_1,2017-01-05 09:06:19,1,5.36
4,16_1,2017-01-05 09:06:25,1,2.74
4,16_1,2017-01-05 09:06:27,1,2.74
4,14_1,2017-01-05 09:06:29,1,4.16
4,5_1,2017-01-05 09:06:39,1,2.9
4,16_1,2017-01-05 09:06:42,1,2.74
4,5_1,2017-01-05 09:06:46,1,2.9
4,5_1,2017-01-05 09:06:49,1,2.9
4,16_1,2017-01-05 09:06:49,1,2.74
4,5_1,2017-01-05 09:07:08,1,2.9
4,16_1,2017-01-05 09:07:15,1,2.74
4,9_1,2017-01-05 09:07:21,1,5.36
4,5_1,2017-01-05 09:07:23,1,2.9
4,16_1,2017-01-05 09:07:29,1,2.74
4,12_1,2017-01-05 09:07:35,1,16.84
4,5_1,2017-01-05 09:07:37,1,2.9
4,12_1,2017-01-05 09:07:47,1,16.84
4,5_1,2017-01-05 09:08:11,1,2.9
4,9_1,2017-01-05 09:08:27,1,5.36
4,11_1,2017-01-05 09:08:34,1,13.46
4,5_1,2017-01-05 09:08:41,1,2.9
4,14_1,2017-01-05 09:09:01,1,4.16
4,14_1,2017-01-05 09:09:02,1,4.16
4,14_1,2017-01-05 09:09:03,1,4.16
4,11_1,2017-01-05 09:09:08,1,13.46
4,16_1,2017-01-05 09:09:15,1,2.74
4,9_1,2017-01-05 09:09:18,1,5.36
4,9_1,2017-01-05 09:09:18,1,5.36
4,14_1,2017-01-05 09:09:32,1,4.16
4,9_1,2017-01-05 09:09:49,1,5.36
4,9_1,2017-01-05 09:09:59,1,5.36
4,19_1,2017-01-05 09:10:05,1,8.05
4,16_1,2017-01-05 09:10:23,1,2.74
4,19_1,2017-01-05 09:10:28,1,8.05
4,5_1,2017-01-05 09:10:34,1,2.9
4,20_1,2017-01-05 09:10:37,1,7.05
4,20_1,2017-01-05 09:10:46,1,7.05
4,16_1,2017-01-05 09:10:52,1,2.74
4,10_1,2017-01-05 09:11:02,1,10.49
4,5_1,2017-01-05 09:11:37,1,2.9
4,14_1,2017-01-05 09:11:38,1,4.16
4,16_1,2017-01-05 09:11:39,1,2.74
4,18_1,2017-01-05 09:11:47,1,18.28
4,5_1,2017-01-05 09:11:56,1,2.9
4,14_1,2017-01-05 09:12:04,1,4.16
4,5_1,2017-01-05 09:12:11,1,2.9
4,5_1,2017-01-05 09:12:16,1,2.9
4,5_1,2017-01-05 09:12:27,1,2.9
4,9_1,2017-01-05 09:12:39,1,5.36
4,5_1,2017-01-05 09:12:56,1,2.9
4,5_1,2017-01-05 09:12:58,1,2.9
4,7_1,2017-01-05 09:13:01,1,18.99
4,5_1,2017-01-05 09:13:03,1,2.9
4,9_1,2017-01-05 09:13:13,1,5.36
4,17_1,2017-01-05 09:13:15,1,12.43
4,16_1,2017-01-05 09:13:18,1,2.74
4,15_1,2017-01-05 09:13:42,1,20.16
4,14_1,2017-01-05 09:13:48,1,4.16
4,14_1,2017-01-05 09:13:50,1,4.16
4,16_1,2017-01-05 09:13:58,1,2.74
4,5_1,2017-01-05 09:14:11,1,2.9
4,5_1,2017-01-05 09:14:18,1,2.9
4,5_1,2017-01-05 09:14:29,1,2.9
4,16_1,2017-01-05 09:14:29,1,2.74
4,9_1,2017-01-05 09:14:51,1,5.36
4,5_1,2017-01-05 09:14:54,1,2.9
4,19_1,2017-01-05 09:14:57,1,8.05
4,9_1,2017-01-05 09:15:02,1,5.36
4,5_1,2017-01-05 09:15:16,1,2.9
4,5_1,2017-01-05 09:15:29,1,2.9
4,17_1,2017-01-05 09:15:32,1,12.43
4,5_1,2017-01-05 09:15:37,1,2.9
4,4_1,2017-01-05 09:15:52,1,18.53
4,5_1,2017-01-05 09:15:57,1,2.9
4,12_1,2017-01-05 09:16:07,1,16.84
4,15_1,2017-01-05 09:16:09,1,20.16
4,5_1,2017-01-05 09:16:12,1,2.9
4,9_1,2017-01-05 09:16:13,1,5.36
4,9_1,2017-01-05 09:16:16,1,5.36
4,14_1,2017-01-05 09:16:18,1,4.16
4,10_1,2017-01-05 09:16:22,1,10.49
4,11_1,2017-01-05 09:16:26,1,13.46
4,5_1,2017-01-05 09:16:35,1,2.9
4,5_1,2017-01-05 09:16:50,1,2.9
4,9_1,2017-01-05 09:17:02,1,5.36
4,14_1,2017-01-05 09:17:38,1,4.16
4,5_1,2017-01-05 09:18:07,1,2.9
4,5_1,2017-01-05 09:18:47,1,2.9
4,10_1,2017-01-05 09:18:47,1,10.49
4,10_1,2017-01-05 09:18:57,1,10.49
4,16_1,2017-01-05 09:18:58,1,2.74
4,16_1,2017-01-05 09:19:07,1,2.74
4,9_1,2017-01-05 09:19:15,1,5.36
4,5_1,2017-01-05 09:19:19,1,2.9
4,10_1,2017-01-05 09:19:45,1,10.49
4,5_1,2017-01-05 09:19:46,1,2.9
4,5_1,2017-01-05 09:19:52,1,2.9
4,9_1,2017-01-05 09:19:53,1,5.36
4,9_1,2017-01-05 09:19:57,1,5.36
4,16_1,2017-01-05 09:19:59,1,2.74
4,20_1,2017-01-05 09:20:09,1,7.05
4,9_1,2017-01-05 09:20:28,1,5.36
4,9_1,2017-01-05 09:21:00,1,5.36
4,5_1,2017-01-05 09:21:06,1,2.9
4,9_1,2017-01-05 09:21:24,1,5.36
4,20_1,2017-01-05 09:21:38,1,7.05
4,5_1,2017-01-05 09:22:19,1,2.9
4,16_1,2017-01-05 09:22:36,1,2.74
4,7_1,2017-01-05 09:22:53,1,18.99
4,5_1,2017-01-05 09:22:57,1,2.9
4,11_1,2017-01-05 09:23:20,1,13.46
4,14_1,2017-01-05 09:23:24,1,4.16
4,12_1,2017-01-05 09:23:29,1,16.84
4,5_1,2017-01-05 09:23:39,1,2.9
4,16_1,2017-01-05 09:23:47,1,2.74
4,9_1,2017-01-05 09:23:52,1,5.36
4,14_1,2017-01-05 09:24:02,1,4.16
4,9_1,2017-01-05 09:24:04,1,5.36
4,5_1,2017-01-05 09:24:12,1,2.9
4,9_1,2017-01-05 09:24:17,1,5.36
4,11_1,2017-01-05 09:24:18,1,13.46
4,9_1,2017-01-05 09:24:29,1,5.36
4,5_1,2017-01-05 09:24:51,1,2.9
4,16_1,2017-01-05 09:24:51,1,2.74
4,20_1,2017-01-05 09:25:27,1,7.05
4,9_1,2017-01-05 09:25:39,1,5.36
4,20_1,2017-01-05 09:25:41,1,7.05
4,10_1,2017-01-05 09:25:45,1,10.49
4,14_1,2017-01-05 09:25:47,1,4.16
4,9_1,2017-01-05 09:25:47,1,5.36
4,9_1,2017-01-05 09:25:49,1,5.36
4,9_1,2017-01-05 09:25:54,1,5.36
4,5_1,2017-01-05 09:26:00,1,2.9
4,20_1,2017-01-05 09:26:00,1,7.05
4,9_1,2017-01-05 09:26:01,1,5.36
4,8_1,2017-01-05 09:26:07,1,25.05
4,5_1,2017-01-05 09:26:10,1,2.9
4,14_1,2017-01-05 09:26:12,1,4.16
4,12_1,2017-01-05 09:26:24,1,16.84
4,16_1,2017-01-05 09:26:35,1,2.74
4,14_1,2017-01-05 09:27:00,1,4.16
4,5_1,2017-01-05 09:27:03,1,2.9
4,5_1,2017-01-05 09:27:04,1,2.9
4,14_1,2017-01-05 09:27:18,1,4.16
4,16_1,2017-01-05 09:27:24,1,2.74
4,5_1,2017-01-05 09:27:41,1,2.9
4,1_1,2017-01-05 09:27:48,1,15.58
4,9_1,2017-01-05 09:27:55,1,5.36
4,5_1,2017-01-05 09:27:58,1,2.9
4,8_1,2017-01-05 09:28:26,1,25.05
4,11_1,2017-01-05 09:28:35,1,13.46
4,5_1,2017-01-05 09:29:02,1,2.9
4,9_1,2017-01-05 09:29:07,1,5.36
4,5_1,2017-01-05 09:29:11,1,2.9
4,5_1,2017-01-05 09:29:13,1,2.9
4,9_1,2017-01-05 09:29:19,1,5.36
4,16_1,2017-01-05 09:29:21,1,2.74
4,5_1,2017-01-05 09:29:33,1,2.9
4,16_1,2017-01-05 09:29:39,1,2.74
4,10_1,2017-01-05 09:29:53,1,10.49
4,5_1,2017-01-05 09:29:55,1,2.9
4,14_1,2017-01-05 09:30:09,1,4.16
4,9_1,2017-01-05 09:30:11,1,5.36
4,9_1,2017-01-05 09:30:11,1,5.36
4,16_1,2017-01-05 09:30:12,1,2.74
4,9_1,2017-01-05 09:30:13,1,5.36
4,11_1,2017-01-05 09:30:24,1,13.46
4,9_1,2017-01-05 09:30:37,1,5.36
4,14_1,2017-01-05 09:30:56,1,4.16
4,16_1,2017-01-05 09:31:01,1,2.74
4,16_1,2017-01-05 09:31:21,1,2.74
4,4_1,2017-01-05 09:31:34,1,18.53
4,14_1,2017-01-05 09:31:41,1,4.16
4,5_1,2017-01-05 09:31:42,1,2.9
4,11_1,2017-01-05 09:31:45,1,13.46
4,16_1,2017-01-05 09:31:49,1,2.74
4,16_1,2017-01-05 09:31:53,1,2.74
4,11_1,2017-01-05 09:32:01,1,13.46
4,9_1,2017-01-05 09:32:09,1,5.36
4,16_1,2017-01-05 09:32:18,1,2.74
4,16_1,2017-01-05 09:32:33,1,2.74
4,16_1,2017-01-05 09:32:39,1,2.74
4,9_1,2017-01-05 09:33:13,1,5.36
4,5_1,2017-01-05 09:33:15,1,2.9
4,16_1,2017-01-05 09:33:39,1,2.74
4,14_1,2017-01-05 09:33:42,1,4.16
4,5_1,2017-01-05 09:33:52,1,2.9
4,5_1,2017-01-05 09:33:54,1,2.9
4,5_1,2017-01-05 09:33:55,1,2.9
4,5_1,2017-01-05 09:34:04,1,2.9
4,9_1,2017-01-05 09:34:12,1,5.36
4,1_1,2017-01-05 09:34:13,1,15.58
4,5_1,2017-01-05 09:34:38,1,2.9
4,9_1,2017-01-05 09:34:38,1,5.36
4,10_1,2017-01-05 09:34:56,1,10.49
4,5_1,2017-01-05 09:35:42,1,2.9
4,9_1,2017-01-05 09:35:43,1,5.36
4,11_1,2017-01-05 09:36:02,1,13.46
4,9_1,2017-01-05 09:36:08,1,5.36
4,5_1,2017-01-05 09:36:34,1,2.9
4,9_1,2017-01-05 09:36:47,1,5.36
4,16_1,2017-01-05 09:36:58,1,2.74
4,5_1,2017-01-05 09:37:18,1,2.9
4,14_1,2017-01-05 09:37:39,1,4.16
4,9_1,2017-01-05 09:37:53,1,5.36
4,5_1,2017-01-05 09:38:27,1,2.9
4,5_1,2017-01-05 09:38:39,1,2.9
4,16_1,2017-01-05 09:38:40,1,2.74
4,14_1,2017-01-05 09:38:50,1,4.16
4,10_1,2017-01-05 09:38:54,1,10.49
4,16_1,2017-01-05 09:39:09,1,2.74
4,5_1,2017-01-05 09:39:10,1,2.9
4,5_1,2017-01-05 09:39:15,1,2.9
4,16_1,2017-01-05 09:39:20,1,2.74
4,5_1,2017-01-05 09:39:23,1,2.9
4,14_1,2017-01-05 09:39:56,1,4.16
4,17_1,2017-01-05 09:40:10,1,12.43
4,9_1,2017-01-05 09:40:17,1,5.36
4,16_1,2017-01-05 09:40:22,1,2.74
4,8_1,2017-01-05 09:40:24,1,25.05
4,16_1,2017-01-05 09:40:43,1,2.74
4,16_1,2017-01-05 09:40:44,1,2.74
4,14_1,2017-01-05 09:40:45,1,4.16
4,14_1,2017-01-05 09:40:48,1,4.16
4,5_1,2017-01-05 09:40:49,1,2.9
4,16_1,2017-01-05 09:40:49,1,2.74
4,16_1,2017-01-05 09:40:50,1,2.74
4,9_1,2017-01-05 09:40:52,1,5.36
4,14_1,2017-01-05 09:41:02,1,4.16
4,5_1,2017-01-05 09:41:09,1,2.9
4,16_1,2017-01-05 09:41:31,1,2.74
4,16_1,2017-01-05 09:41:44,1,2.74
4,8_1,2017-01-05 09:41:50,1,25.05
4,14_1,2017-01-05 09:42:16,1,4.16
4,14_1,2017-01-05 09:42:16,1,4.16
4,5_1,2017-01-05 09:42:23,1,2.9
4,14_1,2017-01-05 09:42:54,1,4.16
4,1_1,2017-01-05 09:43:08,1,15.58
4,5_1,2017-01-05 09:43:14,1,2.9
4,1_1,2017-01-05 09:43:19,1,15.58
4,5_1,2017-01-05 09:43:26,1,2.9
4,11_1,2017-01-05 09:44:01,1,13.46
4,5_1,2017-01-05 09:44:03,1,2.9
4,5_1,2017-01-05 09:44:18,1,2.9
4,5_1,2017-01-05 09:44:19,1,2.9
4,16_1,2017-01-05 09:44:40,1,2.74
4,5_1,2017-01-05 09:44:41,1,2.9
4,9_1,2017-01-05 09:44:44,1,5.36
4,2_1,2017-01-05 09:44:56,1,21.46
4,16_1,2017-01-05 09:44:57,1,2.74
4,18_1,2017-01-05 09:45:01,1,18.28
4,14_1,2017-01-05 09:45:17,1,4.16
4,14_1,2017-01-05 09:45:28,1,4.16
