StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-06 15:36:49,1,2.66
1,16_1,2017-01-06 15:36:52,1,2.66
1,10_1,2017-01-06 15:36:56,1,6.93
1,20_1,2017-01-06 15:37:05,1,4.08
1,10_1,2017-01-06 15:37:07,1,6.93
1,10_1,2017-01-06 15:37:13,1,6.93
1,16_1,2017-01-06 15:37:22,1,2.66
1,16_1,2017-01-06 15:37:26,1,2.66
1,14_1,2017-01-06 15:37:56,1,9.62
1,8_1,2017-01-06 15:38:55,1,6.11
1,8_1,2017-01-06 15:38:56,1,6.11
1,20_1,2017-01-06 15:39:01,1,4.08
1,3_1,2017-01-06 15:39:25,1,15.26
1,16_1,2017-01-06 15:39:30,1,2.66
1,16_1,2017-01-06 15:39:42,1,2.66
1,20_1,2017-01-06 15:40:11,1,4.08
1,20_1,2017-01-06 15:40:13,1,4.08
1,20_1,2017-01-06 15:40:36,1,4.08
1,8_1,2017-01-06 15:40:38,1,6.11
1,16_1,2017-01-06 15:40:51,1,2.66
1,12_1,2017-01-06 15:40:53,1,9.84
1,12_1,2017-01-06 15:40:57,1,9.84
1,20_1,2017-01-06 15:41:00,1,4.08
1,16_1,2017-01-06 15:41:32,1,2.66
1,8_1,2017-01-06 15:41:40,1,6.11
1,16_1,2017-01-06 15:41:51,1,2.66
1,8_1,2017-01-06 15:42:12,1,6.11
1,17_1,2017-01-06 15:42:17,1,17.53
1,16_1,2017-01-06 15:42:19,1,2.66
1,8_1,2017-01-06 15:42:35,1,6.11
1,16_1,2017-01-06 15:42:37,1,2.66
1,16_1,2017-01-06 15:42:38,1,2.66
1,20_1,2017-01-06 15:42:40,1,4.08
1,8_1,2017-01-06 15:42:50,1,6.11
1,8_1,2017-01-06 15:42:53,1,6.11
1,10_1,2017-01-06 15:43:31,1,6.93
1,9_1,2017-01-06 15:43:38,1,17.21
1,10_1,2017-01-06 15:43:50,1,6.93
1,8_1,2017-01-06 15:44:05,1,6.11
1,16_1,2017-01-06 15:44:13,1,2.66
1,12_1,2017-01-06 15:44:36,1,9.84
1,10_1,2017-01-06 15:44:48,1,6.93
1,20_1,2017-01-06 15:44:54,1,4.08
1,12_1,2017-01-06 15:45:00,1,9.84
1,10_1,2017-01-06 15:45:00,1,6.93
1,8_1,2017-01-06 15:45:05,1,6.11
1,3_1,2017-01-06 15:46:06,1,15.26
1,20_1,2017-01-06 15:46:47,1,4.08
1,10_1,2017-01-06 15:46:50,1,6.93
1,20_1,2017-01-06 15:47:05,1,4.08
1,8_1,2017-01-06 15:47:05,1,6.11
1,10_1,2017-01-06 15:47:38,1,6.93
1,8_1,2017-01-06 15:48:01,1,6.11
1,16_1,2017-01-06 15:48:12,1,2.66
1,8_1,2017-01-06 15:48:12,1,6.11
1,20_1,2017-01-06 15:48:12,1,4.08
1,10_1,2017-01-06 15:48:16,1,6.93
1,16_1,2017-01-06 15:48:44,1,2.66
1,20_1,2017-01-06 15:48:44,1,4.08
1,8_1,2017-01-06 15:48:46,1,6.11
1,16_1,2017-01-06 15:48:48,1,2.66
1,20_1,2017-01-06 15:48:55,1,4.08
1,20_1,2017-01-06 15:49:01,1,4.08
1,20_1,2017-01-06 15:49:02,1,4.08
1,20_1,2017-01-06 15:49:12,1,4.08
1,20_1,2017-01-06 15:49:54,1,4.08
1,8_1,2017-01-06 15:50:07,1,6.11
1,8_1,2017-01-06 15:50:37,1,6.11
1,8_1,2017-01-06 15:50:37,1,6.11
1,10_1,2017-01-06 15:50:58,1,6.93
1,16_1,2017-01-06 15:51:13,1,2.66
1,16_1,2017-01-06 15:51:50,1,2.66
1,16_1,2017-01-06 15:52:00,1,2.66
1,8_1,2017-01-06 15:52:13,1,6.11
1,8_1,2017-01-06 15:52:35,1,6.11
1,14_1,2017-01-06 15:53:25,1,9.62
1,12_1,2017-01-06 15:53:46,1,9.84
1,12_1,2017-01-06 15:54:17,1,9.84
1,8_1,2017-01-06 15:54:41,1,6.11
1,10_1,2017-01-06 15:54:46,1,6.93
1,20_1,2017-01-06 15:54:51,1,4.08
1,20_1,2017-01-06 15:55:07,1,4.08
1,8_1,2017-01-06 15:55:14,1,6.11
1,8_1,2017-01-06 15:55:17,1,6.11
1,8_1,2017-01-06 15:55:24,1,6.11
1,16_1,2017-01-06 15:55:33,1,2.66
1,8_1,2017-01-06 15:55:36,1,6.11
1,8_1,2017-01-06 15:55:48,1,6.11
1,5_1,2017-01-06 15:55:50,1,15.19
1,12_1,2017-01-06 15:55:54,1,9.84
1,8_1,2017-01-06 15:56:05,1,6.11
1,8_1,2017-01-06 15:56:15,1,6.11
1,20_1,2017-01-06 15:56:18,1,4.08
1,20_1,2017-01-06 15:56:22,1,4.08
1,10_1,2017-01-06 15:56:45,1,6.93
1,10_1,2017-01-06 15:57:36,1,6.93
1,12_1,2017-01-06 15:57:38,1,9.84
1,20_1,2017-01-06 15:57:41,1,4.08
1,8_1,2017-01-06 15:57:50,1,6.11
1,10_1,2017-01-06 15:57:54,1,6.93
1,8_1,2017-01-06 15:58:03,1,6.11
1,16_1,2017-01-06 15:58:17,1,2.66
1,8_1,2017-01-06 15:58:24,1,6.11
1,16_1,2017-01-06 15:58:35,1,2.66
1,14_1,2017-01-06 15:58:40,1,9.62
1,18_1,2017-01-06 15:58:43,1,13.37
1,20_1,2017-01-06 15:59:11,1,4.08
1,20_1,2017-01-06 15:59:17,1,4.08
1,20_1,2017-01-06 15:59:36,1,4.08
1,14_1,2017-01-06 15:59:37,1,9.62
1,2_1,2017-01-06 15:59:50,1,19.26
1,10_1,2017-01-06 15:59:57,1,6.93
1,16_1,2017-01-06 15:59:57,1,2.66
1,16_1,2017-01-06 16:00:27,1,2.66
1,20_1,2017-01-06 16:01:04,1,4.08
1,8_1,2017-01-06 16:01:06,1,6.11
1,16_1,2017-01-06 16:01:10,1,2.66
1,10_1,2017-01-06 16:01:27,1,6.93
1,16_1,2017-01-06 16:01:38,1,2.66
1,8_1,2017-01-06 16:01:45,1,6.11
1,14_1,2017-01-06 16:02:19,1,9.62
1,8_1,2017-01-06 16:03:18,1,6.11
1,8_1,2017-01-06 16:03:41,1,6.11
1,8_1,2017-01-06 16:03:49,1,6.11
1,10_1,2017-01-06 16:04:11,1,6.93
1,20_1,2017-01-06 16:04:16,1,4.08
1,16_1,2017-01-06 16:04:28,1,2.66
1,20_1,2017-01-06 16:04:35,1,4.08
1,16_1,2017-01-06 16:04:42,1,2.66
1,20_1,2017-01-06 16:04:51,1,4.08
1,18_1,2017-01-06 16:05:15,1,13.37
1,10_1,2017-01-06 16:05:30,1,6.93
1,13_1,2017-01-06 16:05:36,1,17.5
1,8_1,2017-01-06 16:05:46,1,6.11
1,10_1,2017-01-06 16:06:18,1,6.93
1,20_1,2017-01-06 16:06:19,1,4.08
1,8_1,2017-01-06 16:06:25,1,6.11
1,8_1,2017-01-06 16:06:26,1,6.11
1,8_1,2017-01-06 16:06:45,1,6.11
1,12_1,2017-01-06 16:06:51,1,9.84
1,8_1,2017-01-06 16:07:12,1,6.11
1,12_1,2017-01-06 16:07:20,1,9.84
1,8_1,2017-01-06 16:07:32,1,6.11
1,12_1,2017-01-06 16:07:50,1,9.84
1,20_1,2017-01-06 16:08:12,1,4.08
1,8_1,2017-01-06 16:08:33,1,6.11
1,16_1,2017-01-06 16:08:37,1,2.66
1,20_1,2017-01-06 16:08:41,1,4.08
1,20_1,2017-01-06 16:08:47,1,4.08
1,9_1,2017-01-06 16:09:08,1,17.21
1,13_1,2017-01-06 16:09:42,1,17.5
1,16_1,2017-01-06 16:10:09,1,2.66
1,16_1,2017-01-06 16:10:12,1,2.66
1,20_1,2017-01-06 16:10:15,1,4.08
1,14_1,2017-01-06 16:10:30,1,9.62
1,8_1,2017-01-06 16:10:31,1,6.11
1,20_1,2017-01-06 16:11:19,1,4.08
1,2_1,2017-01-06 16:11:28,1,19.26
1,8_1,2017-01-06 16:11:43,1,6.11
1,10_1,2017-01-06 16:13:25,1,6.93
1,12_1,2017-01-06 16:13:33,1,9.84
1,8_1,2017-01-06 16:13:45,1,6.11
1,16_1,2017-01-06 16:14:20,1,2.66
1,20_1,2017-01-06 16:14:37,1,4.08
1,8_1,2017-01-06 16:14:37,1,6.11
1,20_1,2017-01-06 16:14:50,1,4.08
1,8_1,2017-01-06 16:15:11,1,6.11
1,20_1,2017-01-06 16:15:31,1,4.08
1,16_1,2017-01-06 16:15:42,1,2.66
1,12_1,2017-01-06 16:15:55,1,9.84
1,10_1,2017-01-06 16:16:12,1,6.93
1,8_1,2017-01-06 16:16:23,1,6.11
1,16_1,2017-01-06 16:16:27,1,2.66
1,16_1,2017-01-06 16:17:10,1,2.66
1,12_1,2017-01-06 16:17:26,1,9.84
1,20_1,2017-01-06 16:17:42,1,4.08
1,10_1,2017-01-06 16:17:49,1,6.93
1,20_1,2017-01-06 16:18:20,1,4.08
1,12_1,2017-01-06 16:18:36,1,9.84
1,20_1,2017-01-06 16:19:24,1,4.08
1,8_1,2017-01-06 16:19:44,1,6.11
1,8_1,2017-01-06 16:19:57,1,6.11
1,10_1,2017-01-06 16:20:23,1,6.93
1,20_1,2017-01-06 16:21:12,1,4.08
1,20_1,2017-01-06 16:21:17,1,4.08
1,16_1,2017-01-06 16:21:20,1,2.66
1,16_1,2017-01-06 16:21:22,1,2.66
1,16_1,2017-01-06 16:21:31,1,2.66
1,20_1,2017-01-06 16:21:42,1,4.08
1,10_1,2017-01-06 16:22:49,1,6.93
1,16_1,2017-01-06 16:22:57,1,2.66
1,16_1,2017-01-06 16:23:28,1,2.66
1,8_1,2017-01-06 16:23:32,1,6.11
1,12_1,2017-01-06 16:23:40,1,9.84
1,10_1,2017-01-06 16:24:32,1,6.93
1,12_1,2017-01-06 16:25:12,1,9.84
1,16_1,2017-01-06 16:25:14,1,2.66
1,16_1,2017-01-06 16:25:42,1,2.66
1,16_1,2017-01-06 16:25:43,1,2.66
1,16_1,2017-01-06 16:25:43,1,2.66
1,8_1,2017-01-06 16:25:50,1,6.11
1,10_1,2017-01-06 16:26:09,1,6.93
1,10_1,2017-01-06 16:26:09,1,6.93
1,20_1,2017-01-06 16:26:28,1,4.08
1,12_1,2017-01-06 16:26:31,1,9.84
1,16_1,2017-01-06 16:26:44,1,2.66
1,10_1,2017-01-06 16:27:02,1,6.93
1,16_1,2017-01-06 16:27:21,1,2.66
1,8_1,2017-01-06 16:27:22,1,6.11
1,8_1,2017-01-06 16:27:22,1,6.11
1,20_1,2017-01-06 16:27:29,1,4.08
1,16_1,2017-01-06 16:27:47,1,2.66
1,10_1,2017-01-06 16:27:48,1,6.93
1,20_1,2017-01-06 16:27:49,1,4.08
1,16_1,2017-01-06 16:27:54,1,2.66
1,16_1,2017-01-06 16:27:57,1,2.66
1,16_1,2017-01-06 16:27:59,1,2.66
1,16_1,2017-01-06 16:28:01,1,2.66
1,16_1,2017-01-06 16:28:05,1,2.66
1,3_1,2017-01-06 16:28:58,1,15.26
1,8_1,2017-01-06 16:29:15,1,6.11
1,16_1,2017-01-06 16:29:28,1,2.66
1,12_1,2017-01-06 16:29:32,1,9.84
1,14_1,2017-01-06 16:29:45,1,9.62
1,16_1,2017-01-06 16:29:46,1,2.66
1,8_1,2017-01-06 16:30:01,1,6.11
1,14_1,2017-01-06 16:30:42,1,9.62
1,20_1,2017-01-06 16:30:42,1,4.08
1,16_1,2017-01-06 16:30:52,1,2.66
1,8_1,2017-01-06 16:30:59,1,6.11
1,20_1,2017-01-06 16:31:04,1,4.08
1,20_1,2017-01-06 16:31:18,1,4.08
1,10_1,2017-01-06 16:31:29,1,6.93
1,8_1,2017-01-06 16:31:47,1,6.11
1,16_1,2017-01-06 16:31:52,1,2.66
1,10_1,2017-01-06 16:31:53,1,6.93
1,12_1,2017-01-06 16:32:38,1,9.84
1,8_1,2017-01-06 16:33:23,1,6.11
1,20_1,2017-01-06 16:33:45,1,4.08
1,16_1,2017-01-06 16:33:46,1,2.66
1,20_1,2017-01-06 16:33:49,1,4.08
1,20_1,2017-01-06 16:33:59,1,4.08
1,8_1,2017-01-06 16:34:16,1,6.11
1,16_1,2017-01-06 16:34:20,1,2.66
1,12_1,2017-01-06 16:34:20,1,9.84
1,16_1,2017-01-06 16:34:21,1,2.66
1,20_1,2017-01-06 16:34:27,1,4.08
1,20_1,2017-01-06 16:34:33,1,4.08
1,8_1,2017-01-06 16:34:54,1,6.11
1,16_1,2017-01-06 16:34:58,1,2.66
1,14_1,2017-01-06 16:35:45,1,9.62
1,18_1,2017-01-06 16:35:56,1,13.37
1,8_1,2017-01-06 16:36:43,1,6.11
1,10_1,2017-01-06 16:36:50,1,6.93
1,16_1,2017-01-06 16:37:03,1,2.66
1,8_1,2017-01-06 16:37:13,1,6.11
1,16_1,2017-01-06 16:37:14,1,2.66
1,16_1,2017-01-06 16:37:30,1,2.66
1,9_1,2017-01-06 16:37:39,1,17.21
1,12_1,2017-01-06 16:37:49,1,9.84
1,16_1,2017-01-06 16:37:55,1,2.66
1,8_1,2017-01-06 16:38:03,1,6.11
1,17_1,2017-01-06 16:38:05,1,17.53
1,8_1,2017-01-06 16:38:05,1,6.11
1,3_1,2017-01-06 16:39:42,1,15.26
1,20_1,2017-01-06 16:39:43,1,4.08
1,10_1,2017-01-06 16:39:55,1,6.93
1,16_1,2017-01-06 16:39:59,1,2.66
1,10_1,2017-01-06 16:40:36,1,6.93
1,12_1,2017-01-06 16:40:46,1,9.84
1,8_1,2017-01-06 16:40:48,1,6.11
1,5_1,2017-01-06 16:40:58,1,15.19
1,16_1,2017-01-06 16:41:25,1,2.66
1,17_1,2017-01-06 16:41:26,1,17.53
1,10_1,2017-01-06 16:41:28,1,6.93
1,8_1,2017-01-06 16:41:55,1,6.11
1,16_1,2017-01-06 16:41:59,1,2.66
1,8_1,2017-01-06 16:42:00,1,6.11
1,16_1,2017-01-06 16:42:10,1,2.66
1,12_1,2017-01-06 16:42:39,1,9.84
1,20_1,2017-01-06 16:42:39,1,4.08
1,8_1,2017-01-06 16:42:49,1,6.11
1,14_1,2017-01-06 16:42:56,1,9.62
1,8_1,2017-01-06 16:43:04,1,6.11
1,8_1,2017-01-06 16:43:07,1,6.11
1,16_1,2017-01-06 16:43:07,1,2.66
1,8_1,2017-01-06 16:43:28,1,6.11
1,16_1,2017-01-06 16:43:40,1,2.66
1,8_1,2017-01-06 16:43:45,1,6.11
1,20_1,2017-01-06 16:43:51,1,4.08
1,20_1,2017-01-06 16:44:10,1,4.08
1,20_1,2017-01-06 16:44:20,1,4.08
1,16_1,2017-01-06 16:44:20,1,2.66
1,16_1,2017-01-06 16:44:35,1,2.66
1,5_1,2017-01-06 16:44:45,1,15.19
1,8_1,2017-01-06 16:45:10,1,6.11
1,9_1,2017-01-06 16:45:45,1,17.21
1,8_1,2017-01-06 16:45:48,1,6.11
1,12_1,2017-01-06 16:45:56,1,9.84
1,10_1,2017-01-06 16:45:57,1,6.93
1,16_1,2017-01-06 16:46:18,1,2.66
1,16_1,2017-01-06 16:46:30,1,2.66
1,16_1,2017-01-06 16:46:36,1,2.66
1,16_1,2017-01-06 16:46:55,1,2.66
1,8_1,2017-01-06 16:47:07,1,6.11
1,16_1,2017-01-06 16:47:11,1,2.66
1,8_1,2017-01-06 16:47:17,1,6.11
1,16_1,2017-01-06 16:47:50,1,2.66
1,14_1,2017-01-06 16:47:55,1,9.62
1,20_1,2017-01-06 16:48:00,1,4.08
1,8_1,2017-01-06 16:48:20,1,6.11
1,8_1,2017-01-06 16:48:36,1,6.11
1,16_1,2017-01-06 16:49:09,1,2.66
1,12_1,2017-01-06 16:49:33,1,9.84
1,8_1,2017-01-06 16:49:37,1,6.11
1,8_1,2017-01-06 16:49:41,1,6.11
1,16_1,2017-01-06 16:50:22,1,2.66
1,16_1,2017-01-06 16:50:25,1,2.66
1,10_1,2017-01-06 16:50:46,1,6.93
1,3_1,2017-01-06 16:50:58,1,15.26
1,10_1,2017-01-06 16:51:15,1,6.93
1,8_1,2017-01-06 16:52:34,1,6.11
1,16_1,2017-01-06 16:53:01,1,2.66
1,8_1,2017-01-06 16:53:04,1,6.11
1,10_1,2017-01-06 16:53:13,1,6.93
1,8_1,2017-01-06 16:53:17,1,6.11
1,20_1,2017-01-06 16:53:18,1,4.08
1,10_1,2017-01-06 16:53:30,1,6.93
1,5_1,2017-01-06 16:53:43,1,15.19
1,8_1,2017-01-06 16:53:56,1,6.11
1,8_1,2017-01-06 16:54:08,1,6.11
1,5_1,2017-01-06 16:54:32,1,15.19
1,20_1,2017-01-06 16:54:36,1,4.08
1,8_1,2017-01-06 16:54:37,1,6.11
1,18_1,2017-01-06 16:54:47,1,13.37
1,16_1,2017-01-06 16:55:21,1,2.66
1,8_1,2017-01-06 16:55:27,1,6.11
1,20_1,2017-01-06 16:55:27,1,4.08
1,8_1,2017-01-06 16:55:29,1,6.11
1,20_1,2017-01-06 16:55:33,1,4.08
1,8_1,2017-01-06 16:55:56,1,6.11
1,14_1,2017-01-06 16:56:31,1,9.62
1,8_1,2017-01-06 16:56:48,1,6.11
1,16_1,2017-01-06 16:56:56,1,2.66
1,8_1,2017-01-06 16:56:59,1,6.11
1,8_1,2017-01-06 16:57:04,1,6.11
1,8_1,2017-01-06 16:57:08,1,6.11
1,20_1,2017-01-06 16:57:12,1,4.08
1,8_1,2017-01-06 16:57:25,1,6.11
1,8_1,2017-01-06 16:57:33,1,6.11
1,20_1,2017-01-06 16:57:37,1,4.08
1,5_1,2017-01-06 16:57:54,1,15.19
1,16_1,2017-01-06 16:58:10,1,2.66
1,8_1,2017-01-06 16:58:19,1,6.11
1,8_1,2017-01-06 16:58:26,1,6.11
1,8_1,2017-01-06 16:58:32,1,6.11
1,12_1,2017-01-06 16:58:42,1,9.84
1,20_1,2017-01-06 16:59:35,1,4.08
1,16_1,2017-01-06 17:00:24,1,2.66
1,5_1,2017-01-06 17:00:36,1,15.19
1,16_1,2017-01-06 17:00:44,1,2.66
1,10_1,2017-01-06 17:01:13,1,6.93
1,16_1,2017-01-06 17:01:20,1,2.66
1,8_1,2017-01-06 17:01:20,1,6.11
1,8_1,2017-01-06 17:01:26,1,6.11
1,16_1,2017-01-06 17:01:43,1,2.66
1,16_1,2017-01-06 17:01:45,1,2.66
1,20_1,2017-01-06 17:02:13,1,4.08
1,8_1,2017-01-06 17:02:28,1,6.11
1,5_1,2017-01-06 17:02:29,1,15.19
1,16_1,2017-01-06 17:02:42,1,2.66
1,8_1,2017-01-06 17:02:56,1,6.11
1,16_1,2017-01-06 17:02:57,1,2.66
1,20_1,2017-01-06 17:03:11,1,4.08
1,16_1,2017-01-06 17:03:15,1,2.66
1,16_1,2017-01-06 17:03:18,1,2.66
1,8_1,2017-01-06 17:03:40,1,6.11
1,12_1,2017-01-06 17:03:45,1,9.84
1,16_1,2017-01-06 17:03:53,1,2.66
1,16_1,2017-01-06 17:03:58,1,2.66
1,3_1,2017-01-06 17:03:59,1,15.26
1,10_1,2017-01-06 17:04:01,1,6.93
1,17_1,2017-01-06 17:04:04,1,17.53
1,20_1,2017-01-06 17:04:06,1,4.08
1,5_1,2017-01-06 17:04:28,1,15.19
1,16_1,2017-01-06 17:04:33,1,2.66
1,14_1,2017-01-06 17:05:12,1,9.62
1,8_1,2017-01-06 17:05:26,1,6.11
1,9_1,2017-01-06 17:05:33,1,17.21
1,16_1,2017-01-06 17:05:34,1,2.66
1,5_1,2017-01-06 17:05:48,1,15.19
1,16_1,2017-01-06 17:05:55,1,2.66
1,16_1,2017-01-06 17:06:11,1,2.66
1,16_1,2017-01-06 17:06:12,1,2.66
1,8_1,2017-01-06 17:06:24,1,6.11
1,2_1,2017-01-06 17:07:23,1,19.26
1,20_1,2017-01-06 17:07:44,1,4.08
1,16_1,2017-01-06 17:08:10,1,2.66
1,8_1,2017-01-06 17:08:26,1,6.11
1,16_1,2017-01-06 17:08:43,1,2.66
1,12_1,2017-01-06 17:08:44,1,9.84
1,16_1,2017-01-06 17:08:45,1,2.66
1,10_1,2017-01-06 17:09:40,1,6.93
1,16_1,2017-01-06 17:09:42,1,2.66
1,12_1,2017-01-06 17:09:49,1,9.84
1,16_1,2017-01-06 17:10:04,1,2.66
1,16_1,2017-01-06 17:10:39,1,2.66
1,14_1,2017-01-06 17:10:52,1,9.62
1,20_1,2017-01-06 17:10:58,1,4.08
1,8_1,2017-01-06 17:11:53,1,6.11
1,16_1,2017-01-06 17:12:00,1,2.66
1,16_1,2017-01-06 17:12:28,1,2.66
1,16_1,2017-01-06 17:12:38,1,2.66
1,20_1,2017-01-06 17:12:43,1,4.08
1,20_1,2017-01-06 17:12:44,1,4.08
1,20_1,2017-01-06 17:12:59,1,4.08
1,12_1,2017-01-06 17:13:00,1,9.84
1,14_1,2017-01-06 17:13:04,1,9.62
1,16_1,2017-01-06 17:13:29,1,2.66
1,8_1,2017-01-06 17:13:32,1,6.11
1,16_1,2017-01-06 17:13:35,1,2.66
1,16_1,2017-01-06 17:13:45,1,2.66
1,12_1,2017-01-06 17:13:47,1,9.84
1,8_1,2017-01-06 17:14:12,1,6.11
1,20_1,2017-01-06 17:14:15,1,4.08
1,16_1,2017-01-06 17:14:18,1,2.66
1,8_1,2017-01-06 17:14:39,1,6.11
1,12_1,2017-01-06 17:15:02,1,9.84
1,16_1,2017-01-06 17:15:03,1,2.66
1,10_1,2017-01-06 17:15:06,1,6.93
1,16_1,2017-01-06 17:15:11,1,2.66
1,10_1,2017-01-06 17:15:58,1,6.93
1,8_1,2017-01-06 17:16:00,1,6.11
1,12_1,2017-01-06 17:16:13,1,9.84
1,14_1,2017-01-06 17:17:08,1,9.62
1,20_1,2017-01-06 17:17:12,1,4.08
1,16_1,2017-01-06 17:17:38,1,2.66
1,8_1,2017-01-06 17:17:42,1,6.11
1,12_1,2017-01-06 17:17:48,1,9.84
1,8_1,2017-01-06 17:18:00,1,6.11
1,8_1,2017-01-06 17:18:26,1,6.11
1,12_1,2017-01-06 17:18:30,1,9.84
1,16_1,2017-01-06 17:18:45,1,2.66
1,2_1,2017-01-06 17:19:04,1,19.26
1,16_1,2017-01-06 17:19:14,1,2.66
1,20_1,2017-01-06 17:19:57,1,4.08
1,16_1,2017-01-06 17:20:21,1,2.66
1,8_1,2017-01-06 17:20:22,1,6.11
1,12_1,2017-01-06 17:20:27,1,9.84
1,16_1,2017-01-06 17:20:32,1,2.66
1,10_1,2017-01-06 17:20:45,1,6.93
1,16_1,2017-01-06 17:20:47,1,2.66
1,8_1,2017-01-06 17:21:04,1,6.11
1,5_1,2017-01-06 17:21:08,1,15.19
1,16_1,2017-01-06 17:21:13,1,2.66
1,20_1,2017-01-06 17:21:18,1,4.08
1,16_1,2017-01-06 17:21:25,1,2.66
1,20_1,2017-01-06 17:21:57,1,4.08
1,10_1,2017-01-06 17:22:04,1,6.93
1,20_1,2017-01-06 17:22:08,1,4.08
1,20_1,2017-01-06 17:22:37,1,4.08
1,20_1,2017-01-06 17:22:51,1,4.08
1,16_1,2017-01-06 17:23:24,1,2.66
1,16_1,2017-01-06 17:23:36,1,2.66
1,10_1,2017-01-06 17:23:59,1,6.93
1,8_1,2017-01-06 17:24:17,1,6.11
1,8_1,2017-01-06 17:24:32,1,6.11
1,10_1,2017-01-06 17:24:40,1,6.93
1,12_1,2017-01-06 17:24:48,1,9.84
1,12_1,2017-01-06 17:25:38,1,9.84
1,16_1,2017-01-06 17:25:46,1,2.66
1,14_1,2017-01-06 17:25:50,1,9.62
1,12_1,2017-01-06 17:25:57,1,9.84
1,10_1,2017-01-06 17:25:59,1,6.93
1,13_1,2017-01-06 17:26:04,1,17.5
1,16_1,2017-01-06 17:26:19,1,2.66
1,8_1,2017-01-06 17:27:19,1,6.11
1,8_1,2017-01-06 17:27:41,1,6.11
1,10_1,2017-01-06 17:27:46,1,6.93
1,12_1,2017-01-06 17:28:07,1,9.84
1,10_1,2017-01-06 17:28:18,1,6.93
1,10_1,2017-01-06 17:28:55,1,6.93
1,14_1,2017-01-06 17:29:09,1,9.62
1,8_1,2017-01-06 17:29:25,1,6.11
1,16_1,2017-01-06 17:29:33,1,2.66
1,12_1,2017-01-06 17:29:33,1,9.84
1,16_1,2017-01-06 17:29:57,1,2.66
1,16_1,2017-01-06 17:30:04,1,2.66
1,16_1,2017-01-06 17:30:41,1,2.66
1,16_1,2017-01-06 17:30:50,1,2.66
1,8_1,2017-01-06 17:31:32,1,6.11
1,8_1,2017-01-06 17:31:32,1,6.11
1,16_1,2017-01-06 17:31:36,1,2.66
1,8_1,2017-01-06 17:31:46,1,6.11
1,14_1,2017-01-06 17:32:02,1,9.62
1,18_1,2017-01-06 17:32:09,1,13.37
1,20_1,2017-01-06 17:32:11,1,4.08
1,14_1,2017-01-06 17:32:12,1,9.62
1,8_1,2017-01-06 17:32:24,1,6.11
1,8_1,2017-01-06 17:32:33,1,6.11
1,8_1,2017-01-06 17:32:41,1,6.11
1,12_1,2017-01-06 17:32:54,1,9.84
1,8_1,2017-01-06 17:32:59,1,6.11
1,20_1,2017-01-06 17:32:59,1,4.08
1,8_1,2017-01-06 17:33:09,1,6.11
1,8_1,2017-01-06 17:33:28,1,6.11
1,8_1,2017-01-06 17:33:37,1,6.11
1,16_1,2017-01-06 17:33:43,1,2.66
1,20_1,2017-01-06 17:33:53,1,4.08
1,2_1,2017-01-06 17:34:06,1,19.26
1,16_1,2017-01-06 17:34:11,1,2.66
1,8_1,2017-01-06 17:34:13,1,6.11
1,10_1,2017-01-06 17:34:35,1,6.93
1,8_1,2017-01-06 17:34:58,1,6.11
1,12_1,2017-01-06 17:34:58,1,9.84
1,8_1,2017-01-06 17:35:10,1,6.11
1,8_1,2017-01-06 17:35:27,1,6.11
1,16_1,2017-01-06 17:35:54,1,2.66
1,9_1,2017-01-06 17:36:22,1,17.21
1,8_1,2017-01-06 17:36:36,1,6.11
1,10_1,2017-01-06 17:37:01,1,6.93
1,16_1,2017-01-06 17:37:15,1,2.66
1,12_1,2017-01-06 17:37:16,1,9.84
1,20_1,2017-01-06 17:37:28,1,4.08
1,8_1,2017-01-06 17:37:32,1,6.11
1,8_1,2017-01-06 17:37:34,1,6.11
1,9_1,2017-01-06 17:37:56,1,17.21
1,10_1,2017-01-06 17:37:59,1,6.93
1,16_1,2017-01-06 17:38:09,1,2.66
1,8_1,2017-01-06 17:38:24,1,6.11
1,14_1,2017-01-06 17:38:42,1,9.62
1,12_1,2017-01-06 17:38:46,1,9.84
1,20_1,2017-01-06 17:38:59,1,4.08
1,20_1,2017-01-06 17:39:01,1,4.08
1,8_1,2017-01-06 17:39:17,1,6.11
1,8_1,2017-01-06 17:39:31,1,6.11
1,10_1,2017-01-06 17:40:24,1,6.93
1,10_1,2017-01-06 17:40:26,1,6.93
1,16_1,2017-01-06 17:40:41,1,2.66
1,8_1,2017-01-06 17:40:43,1,6.11
1,16_1,2017-01-06 17:40:59,1,2.66
1,16_1,2017-01-06 17:41:05,1,2.66
1,8_1,2017-01-06 17:41:10,1,6.11
1,16_1,2017-01-06 17:41:11,1,2.66
1,20_1,2017-01-06 17:41:26,1,4.08
1,20_1,2017-01-06 17:41:53,1,4.08
1,16_1,2017-01-06 17:42:12,1,2.66
1,20_1,2017-01-06 17:42:20,1,4.08
1,8_1,2017-01-06 17:42:25,1,6.11
1,20_1,2017-01-06 17:42:59,1,4.08
1,10_1,2017-01-06 17:43:08,1,6.93
1,9_1,2017-01-06 17:43:34,1,17.21
1,10_1,2017-01-06 17:43:58,1,6.93
1,8_1,2017-01-06 17:44:01,1,6.11
1,20_1,2017-01-06 17:44:09,1,4.08
1,12_1,2017-01-06 17:44:28,1,9.84
1,12_1,2017-01-06 17:44:29,1,9.84
1,12_1,2017-01-06 17:44:30,1,9.84
1,20_1,2017-01-06 17:44:32,1,4.08
