StoreID,ProductID,TransactionDateTime,Units,Price
3,8_1,2017-01-05 17:18:58,1,5.2
3,3_1,2017-01-05 17:18:59,1,2.46
3,8_1,2017-01-05 17:19:02,1,5.2
3,11_1,2017-01-05 17:19:10,1,5.0
3,20_1,2017-01-05 17:19:20,1,3.31
3,3_1,2017-01-05 17:19:32,1,2.46
3,3_1,2017-01-05 17:19:37,1,2.46
3,3_1,2017-01-05 17:19:40,1,2.46
3,19_1,2017-01-05 17:19:45,1,1.38
3,3_1,2017-01-05 17:20:01,1,2.46
3,16_1,2017-01-05 17:20:03,1,6.07
3,1_1,2017-01-05 17:20:13,1,8.56
3,3_1,2017-01-05 17:20:20,1,2.46
3,1_1,2017-01-05 17:20:20,1,8.56
3,12_1,2017-01-05 17:20:26,1,22.53
3,3_1,2017-01-05 17:20:26,1,2.46
3,19_1,2017-01-05 17:20:29,1,1.38
3,8_1,2017-01-05 17:20:30,1,5.2
3,19_1,2017-01-05 17:20:33,1,1.38
3,7_1,2017-01-05 17:20:44,1,10.66
3,3_1,2017-01-05 17:20:58,1,2.46
3,7_1,2017-01-05 17:20:58,1,10.66
3,19_1,2017-01-05 17:21:24,1,1.38
3,19_1,2017-01-05 17:21:31,1,1.38
3,19_1,2017-01-05 17:21:38,1,1.38
3,11_1,2017-01-05 17:21:51,1,5.0
3,16_1,2017-01-05 17:21:53,1,6.07
3,20_1,2017-01-05 17:22:00,1,3.31
3,19_1,2017-01-05 17:22:14,1,1.38
3,19_1,2017-01-05 17:22:16,1,1.38
3,19_1,2017-01-05 17:22:23,1,1.38
3,3_1,2017-01-05 17:22:29,1,2.46
3,19_1,2017-01-05 17:22:33,1,1.38
3,3_1,2017-01-05 17:22:39,1,2.46
3,8_1,2017-01-05 17:22:40,1,5.2
3,18_1,2017-01-05 17:22:54,1,7.29
3,18_1,2017-01-05 17:23:03,1,7.29
3,19_1,2017-01-05 17:23:13,1,1.38
3,3_1,2017-01-05 17:23:15,1,2.46
3,3_1,2017-01-05 17:23:26,1,2.46
3,19_1,2017-01-05 17:23:28,1,1.38
3,20_1,2017-01-05 17:23:28,1,3.31
3,3_1,2017-01-05 17:23:31,1,2.46
3,3_1,2017-01-05 17:23:41,1,2.46
3,11_1,2017-01-05 17:23:42,1,5.0
3,20_1,2017-01-05 17:23:48,1,3.31
3,19_1,2017-01-05 17:23:51,1,1.38
3,19_1,2017-01-05 17:23:54,1,1.38
3,19_1,2017-01-05 17:24:06,1,1.38
3,3_1,2017-01-05 17:24:08,1,2.46
3,18_1,2017-01-05 17:24:09,1,7.29
3,7_1,2017-01-05 17:24:13,1,10.66
3,20_1,2017-01-05 17:24:17,1,3.31
3,11_1,2017-01-05 17:24:21,1,5.0
3,19_1,2017-01-05 17:24:22,1,1.38
3,18_1,2017-01-05 17:24:24,1,7.29
3,3_1,2017-01-05 17:24:39,1,2.46
3,8_1,2017-01-05 17:24:41,1,5.2
3,19_1,2017-01-05 17:24:44,1,1.38
3,20_1,2017-01-05 17:24:47,1,3.31
3,19_1,2017-01-05 17:24:51,1,1.38
3,19_1,2017-01-05 17:25:03,1,1.38
3,8_1,2017-01-05 17:25:04,1,5.2
3,2_1,2017-01-05 17:25:04,1,22.0
3,11_1,2017-01-05 17:25:13,1,5.0
3,7_1,2017-01-05 17:25:22,1,10.66
3,19_1,2017-01-05 17:25:24,1,1.38
3,19_1,2017-01-05 17:25:30,1,1.38
3,16_1,2017-01-05 17:25:33,1,6.07
3,8_1,2017-01-05 17:25:40,1,5.2
3,8_1,2017-01-05 17:25:40,1,5.2
3,3_1,2017-01-05 17:25:44,1,2.46
3,3_1,2017-01-05 17:25:45,1,2.46
3,7_1,2017-01-05 17:26:01,1,10.66
3,7_1,2017-01-05 17:26:09,1,10.66
3,19_1,2017-01-05 17:26:19,1,1.38
3,7_1,2017-01-05 17:26:20,1,10.66
3,18_1,2017-01-05 17:26:23,1,7.29
3,3_1,2017-01-05 17:26:37,1,2.46
3,3_1,2017-01-05 17:26:42,1,2.46
3,19_1,2017-01-05 17:26:45,1,1.38
3,19_1,2017-01-05 17:26:46,1,1.38
3,9_1,2017-01-05 17:26:46,1,13.53
3,19_1,2017-01-05 17:26:58,1,1.38
3,19_1,2017-01-05 17:27:00,1,1.38
3,18_1,2017-01-05 17:27:05,1,7.29
3,3_1,2017-01-05 17:27:17,1,2.46
3,19_1,2017-01-05 17:27:17,1,1.38
3,16_1,2017-01-05 17:27:45,1,6.07
3,19_1,2017-01-05 17:27:45,1,1.38
3,8_1,2017-01-05 17:27:48,1,5.2
3,1_1,2017-01-05 17:28:23,1,8.56
3,3_1,2017-01-05 17:28:35,1,2.46
3,19_1,2017-01-05 17:28:37,1,1.38
3,19_1,2017-01-05 17:28:52,1,1.38
3,8_1,2017-01-05 17:28:59,1,5.2
3,8_1,2017-01-05 17:29:10,1,5.2
3,19_1,2017-01-05 17:29:18,1,1.38
3,3_1,2017-01-05 17:29:22,1,2.46
3,19_1,2017-01-05 17:29:22,1,1.38
3,19_1,2017-01-05 17:29:24,1,1.38
3,18_1,2017-01-05 17:29:26,1,7.29
3,8_1,2017-01-05 17:29:28,1,5.2
3,19_1,2017-01-05 17:29:34,1,1.38
3,5_1,2017-01-05 17:29:35,1,23.61
3,16_1,2017-01-05 17:29:37,1,6.07
3,19_1,2017-01-05 17:29:40,1,1.38
3,20_1,2017-01-05 17:29:52,1,3.31
3,19_1,2017-01-05 17:29:54,1,1.38
3,20_1,2017-01-05 17:30:02,1,3.31
3,20_1,2017-01-05 17:30:06,1,3.31
3,3_1,2017-01-05 17:30:10,1,2.46
3,18_1,2017-01-05 17:30:13,1,7.29
3,19_1,2017-01-05 17:30:21,1,1.38
3,3_1,2017-01-05 17:30:23,1,2.46
3,19_1,2017-01-05 17:30:24,1,1.38
3,19_1,2017-01-05 17:30:30,1,1.38
3,8_1,2017-01-05 17:30:30,1,5.2
3,3_1,2017-01-05 17:30:30,1,2.46
3,3_1,2017-01-05 17:30:37,1,2.46
3,19_1,2017-01-05 17:30:39,1,1.38
3,19_1,2017-01-05 17:30:43,1,1.38
3,11_1,2017-01-05 17:30:43,1,5.0
3,3_1,2017-01-05 17:30:46,1,2.46
3,11_1,2017-01-05 17:30:47,1,5.0
3,18_1,2017-01-05 17:30:47,1,7.29
3,3_1,2017-01-05 17:30:51,1,2.46
3,19_1,2017-01-05 17:30:55,1,1.38
3,18_1,2017-01-05 17:30:58,1,7.29
3,8_1,2017-01-05 17:31:01,1,5.2
3,8_1,2017-01-05 17:31:07,1,5.2
3,3_1,2017-01-05 17:31:15,1,2.46
3,20_1,2017-01-05 17:31:27,1,3.31
3,16_1,2017-01-05 17:31:29,1,6.07
3,1_1,2017-01-05 17:31:31,1,8.56
3,19_1,2017-01-05 17:31:33,1,1.38
3,6_1,2017-01-05 17:31:37,1,20.17
3,11_1,2017-01-05 17:31:37,1,5.0
3,19_1,2017-01-05 17:31:39,1,1.38
3,18_1,2017-01-05 17:31:51,1,7.29
3,11_1,2017-01-05 17:31:52,1,5.0
3,11_1,2017-01-05 17:31:54,1,5.0
3,8_1,2017-01-05 17:32:00,1,5.2
3,20_1,2017-01-05 17:32:06,1,3.31
3,19_1,2017-01-05 17:32:15,1,1.38
3,3_1,2017-01-05 17:32:15,1,2.46
3,3_1,2017-01-05 17:32:21,1,2.46
3,11_1,2017-01-05 17:32:36,1,5.0
3,3_1,2017-01-05 17:32:37,1,2.46
3,19_1,2017-01-05 17:32:40,1,1.38
3,19_1,2017-01-05 17:32:47,1,1.38
3,19_1,2017-01-05 17:33:10,1,1.38
3,8_1,2017-01-05 17:33:12,1,5.2
3,8_1,2017-01-05 17:33:19,1,5.2
3,11_1,2017-01-05 17:33:40,1,5.0
3,19_1,2017-01-05 17:33:42,1,1.38
3,19_1,2017-01-05 17:33:50,1,1.38
3,19_1,2017-01-05 17:33:55,1,1.38
3,11_1,2017-01-05 17:34:01,1,5.0
3,8_1,2017-01-05 17:34:07,1,5.2
3,3_1,2017-01-05 17:34:17,1,2.46
3,8_1,2017-01-05 17:34:18,1,5.2
3,19_1,2017-01-05 17:34:27,1,1.38
3,11_1,2017-01-05 17:34:55,1,5.0
3,3_1,2017-01-05 17:34:56,1,2.46
3,20_1,2017-01-05 17:34:58,1,3.31
3,18_1,2017-01-05 17:34:58,1,7.29
3,19_1,2017-01-05 17:35:00,1,1.38
3,19_1,2017-01-05 17:35:00,1,1.38
3,19_1,2017-01-05 17:35:01,1,1.38
3,3_1,2017-01-05 17:35:02,1,2.46
3,3_1,2017-01-05 17:35:03,1,2.46
3,19_1,2017-01-05 17:35:16,1,1.38
3,3_1,2017-01-05 17:35:21,1,2.46
3,9_1,2017-01-05 17:35:22,1,13.53
3,18_1,2017-01-05 17:35:35,1,7.29
3,19_1,2017-01-05 17:35:48,1,1.38
3,19_1,2017-01-05 17:36:06,1,1.38
3,3_1,2017-01-05 17:36:18,1,2.46
3,3_1,2017-01-05 17:36:20,1,2.46
3,19_1,2017-01-05 17:36:22,1,1.38
3,8_1,2017-01-05 17:36:24,1,5.2
3,19_1,2017-01-05 17:36:36,1,1.38
3,19_1,2017-01-05 17:36:40,1,1.38
3,7_1,2017-01-05 17:36:59,1,10.66
3,19_1,2017-01-05 17:36:59,1,1.38
3,1_1,2017-01-05 17:37:04,1,8.56
3,20_1,2017-01-05 17:37:06,1,3.31
3,8_1,2017-01-05 17:37:08,1,5.2
3,11_1,2017-01-05 17:37:26,1,5.0
3,11_1,2017-01-05 17:37:45,1,5.0
3,20_1,2017-01-05 17:38:00,1,3.31
3,15_1,2017-01-05 17:38:07,1,16.38
3,19_1,2017-01-05 17:38:27,1,1.38
3,8_1,2017-01-05 17:38:29,1,5.2
3,8_1,2017-01-05 17:38:30,1,5.2
3,7_1,2017-01-05 17:38:33,1,10.66
3,19_1,2017-01-05 17:38:46,1,1.38
3,19_1,2017-01-05 17:38:48,1,1.38
3,19_1,2017-01-05 17:38:51,1,1.38
3,8_1,2017-01-05 17:38:56,1,5.2
3,3_1,2017-01-05 17:38:57,1,2.46
3,3_1,2017-01-05 17:38:58,1,2.46
3,8_1,2017-01-05 17:39:00,1,5.2
3,1_1,2017-01-05 17:39:25,1,8.56
3,19_1,2017-01-05 17:39:32,1,1.38
3,3_1,2017-01-05 17:39:36,1,2.46
3,5_1,2017-01-05 17:39:36,1,23.61
3,1_1,2017-01-05 17:39:38,1,8.56
3,8_1,2017-01-05 17:39:51,1,5.2
3,3_1,2017-01-05 17:40:00,1,2.46
3,19_1,2017-01-05 17:40:23,1,1.38
3,11_1,2017-01-05 17:40:28,1,5.0
3,7_1,2017-01-05 17:40:30,1,10.66
3,20_1,2017-01-05 17:40:32,1,3.31
3,19_1,2017-01-05 17:40:34,1,1.38
3,20_1,2017-01-05 17:40:35,1,3.31
3,19_1,2017-01-05 17:40:47,1,1.38
3,7_1,2017-01-05 17:40:49,1,10.66
3,19_1,2017-01-05 17:40:54,1,1.38
3,19_1,2017-01-05 17:40:58,1,1.38
3,19_1,2017-01-05 17:41:13,1,1.38
3,19_1,2017-01-05 17:41:13,1,1.38
3,19_1,2017-01-05 17:41:14,1,1.38
3,19_1,2017-01-05 17:41:32,1,1.38
3,18_1,2017-01-05 17:41:35,1,7.29
3,19_1,2017-01-05 17:41:36,1,1.38
3,3_1,2017-01-05 17:41:36,1,2.46
3,19_1,2017-01-05 17:41:39,1,1.38
3,3_1,2017-01-05 17:41:41,1,2.46
3,19_1,2017-01-05 17:41:42,1,1.38
3,19_1,2017-01-05 17:41:55,1,1.38
3,19_1,2017-01-05 17:41:58,1,1.38
3,20_1,2017-01-05 17:42:01,1,3.31
3,3_1,2017-01-05 17:42:15,1,2.46
3,3_1,2017-01-05 17:42:15,1,2.46
3,20_1,2017-01-05 17:42:27,1,3.31
3,8_1,2017-01-05 17:42:31,1,5.2
3,8_1,2017-01-05 17:42:34,1,5.2
3,7_1,2017-01-05 17:42:40,1,10.66
3,8_1,2017-01-05 17:42:54,1,5.2
3,19_1,2017-01-05 17:42:54,1,1.38
3,20_1,2017-01-05 17:43:15,1,3.31
3,20_1,2017-01-05 17:43:29,1,3.31
3,20_1,2017-01-05 17:43:29,1,3.31
3,8_1,2017-01-05 17:43:34,1,5.2
3,8_1,2017-01-05 17:43:38,1,5.2
3,3_1,2017-01-05 17:43:39,1,2.46
3,8_1,2017-01-05 17:43:40,1,5.2
3,19_1,2017-01-05 17:43:48,1,1.38
3,9_1,2017-01-05 17:43:51,1,13.53
3,9_1,2017-01-05 17:44:01,1,13.53
3,19_1,2017-01-05 17:44:01,1,1.38
3,20_1,2017-01-05 17:44:14,1,3.31
3,19_1,2017-01-05 17:44:17,1,1.38
3,20_1,2017-01-05 17:44:18,1,3.31
3,3_1,2017-01-05 17:44:20,1,2.46
3,3_1,2017-01-05 17:44:26,1,2.46
3,8_1,2017-01-05 17:44:31,1,5.2
3,20_1,2017-01-05 17:44:40,1,3.31
3,8_1,2017-01-05 17:44:43,1,5.2
3,19_1,2017-01-05 17:44:47,1,1.38
3,3_1,2017-01-05 17:44:48,1,2.46
3,7_1,2017-01-05 17:44:48,1,10.66
3,3_1,2017-01-05 17:44:58,1,2.46
3,11_1,2017-01-05 17:44:58,1,5.0
3,3_1,2017-01-05 17:45:01,1,2.46
3,18_1,2017-01-05 17:45:02,1,7.29
3,3_1,2017-01-05 17:45:07,1,2.46
3,19_1,2017-01-05 17:45:08,1,1.38
3,19_1,2017-01-05 17:45:15,1,1.38
3,19_1,2017-01-05 17:45:22,1,1.38
3,18_1,2017-01-05 17:45:33,1,7.29
3,19_1,2017-01-05 17:45:49,1,1.38
3,19_1,2017-01-05 17:45:52,1,1.38
3,8_1,2017-01-05 17:46:00,1,5.2
3,19_1,2017-01-05 17:46:01,1,1.38
3,19_1,2017-01-05 17:46:05,1,1.38
3,19_1,2017-01-05 17:46:18,1,1.38
3,19_1,2017-01-05 17:46:22,1,1.38
3,8_1,2017-01-05 17:46:35,1,5.2
3,19_1,2017-01-05 17:46:51,1,1.38
3,3_1,2017-01-05 17:46:53,1,2.46
3,19_1,2017-01-05 17:47:27,1,1.38
3,12_1,2017-01-05 17:47:27,1,22.53
3,20_1,2017-01-05 17:47:28,1,3.31
3,19_1,2017-01-05 17:47:34,1,1.38
3,6_1,2017-01-05 17:47:36,1,20.17
3,3_1,2017-01-05 17:48:00,1,2.46
3,18_1,2017-01-05 17:48:04,1,7.29
3,19_1,2017-01-05 17:48:06,1,1.38
3,11_1,2017-01-05 17:48:11,1,5.0
3,11_1,2017-01-05 17:48:14,1,5.0
3,20_1,2017-01-05 17:48:14,1,3.31
3,8_1,2017-01-05 17:48:18,1,5.2
3,19_1,2017-01-05 17:48:18,1,1.38
3,19_1,2017-01-05 17:48:21,1,1.38
3,19_1,2017-01-05 17:48:30,1,1.38
3,3_1,2017-01-05 17:48:32,1,2.46
3,19_1,2017-01-05 17:48:33,1,1.38
3,11_1,2017-01-05 17:48:35,1,5.0
3,19_1,2017-01-05 17:48:40,1,1.38
3,1_1,2017-01-05 17:48:41,1,8.56
3,19_1,2017-01-05 17:48:43,1,1.38
3,20_1,2017-01-05 17:48:51,1,3.31
3,19_1,2017-01-05 17:49:09,1,1.38
3,3_1,2017-01-05 17:49:13,1,2.46
3,3_1,2017-01-05 17:49:13,1,2.46
3,7_1,2017-01-05 17:49:18,1,10.66
3,19_1,2017-01-05 17:49:21,1,1.38
3,11_1,2017-01-05 17:49:24,1,5.0
3,15_1,2017-01-05 17:49:29,1,16.38
3,19_1,2017-01-05 17:49:32,1,1.38
3,3_1,2017-01-05 17:49:33,1,2.46
3,19_1,2017-01-05 17:50:03,1,1.38
3,19_1,2017-01-05 17:50:20,1,1.38
3,19_1,2017-01-05 17:50:21,1,1.38
3,1_1,2017-01-05 17:50:21,1,8.56
3,19_1,2017-01-05 17:50:31,1,1.38
3,3_1,2017-01-05 17:50:32,1,2.46
3,11_1,2017-01-05 17:50:33,1,5.0
3,19_1,2017-01-05 17:50:39,1,1.38
3,20_1,2017-01-05 17:50:46,1,3.31
3,19_1,2017-01-05 17:50:49,1,1.38
3,8_1,2017-01-05 17:50:50,1,5.2
3,19_1,2017-01-05 17:50:50,1,1.38
3,19_1,2017-01-05 17:50:55,1,1.38
3,12_1,2017-01-05 17:51:04,1,22.53
3,3_1,2017-01-05 17:51:13,1,2.46
3,11_1,2017-01-05 17:51:19,1,5.0
3,20_1,2017-01-05 17:51:21,1,3.31
3,15_1,2017-01-05 17:51:27,1,16.38
3,3_1,2017-01-05 17:51:32,1,2.46
3,19_1,2017-01-05 17:51:33,1,1.38
3,20_1,2017-01-05 17:51:35,1,3.31
3,19_1,2017-01-05 17:51:46,1,1.38
3,19_1,2017-01-05 17:51:51,1,1.38
3,8_1,2017-01-05 17:51:52,1,5.2
3,3_1,2017-01-05 17:51:55,1,2.46
3,19_1,2017-01-05 17:52:05,1,1.38
3,3_1,2017-01-05 17:52:08,1,2.46
3,3_1,2017-01-05 17:52:10,1,2.46
3,19_1,2017-01-05 17:52:20,1,1.38
3,18_1,2017-01-05 17:52:21,1,7.29
3,19_1,2017-01-05 17:52:25,1,1.38
3,3_1,2017-01-05 17:52:25,1,2.46
3,19_1,2017-01-05 17:52:36,1,1.38
3,3_1,2017-01-05 17:52:40,1,2.46
3,19_1,2017-01-05 17:52:43,1,1.38
3,19_1,2017-01-05 17:52:43,1,1.38
3,19_1,2017-01-05 17:52:50,1,1.38
3,8_1,2017-01-05 17:52:51,1,5.2
3,11_1,2017-01-05 17:52:55,1,5.0
3,3_1,2017-01-05 17:53:15,1,2.46
3,11_1,2017-01-05 17:53:16,1,5.0
3,19_1,2017-01-05 17:53:18,1,1.38
3,19_1,2017-01-05 17:53:19,1,1.38
3,8_1,2017-01-05 17:53:20,1,5.2
3,20_1,2017-01-05 17:53:24,1,3.31
3,20_1,2017-01-05 17:53:30,1,3.31
3,19_1,2017-01-05 17:53:30,1,1.38
3,8_1,2017-01-05 17:53:33,1,5.2
3,3_1,2017-01-05 17:53:34,1,2.46
3,19_1,2017-01-05 17:53:43,1,1.38
3,3_1,2017-01-05 17:53:47,1,2.46
3,19_1,2017-01-05 17:53:48,1,1.38
3,3_1,2017-01-05 17:53:53,1,2.46
3,19_1,2017-01-05 17:53:54,1,1.38
3,3_1,2017-01-05 17:54:00,1,2.46
3,19_1,2017-01-05 17:54:02,1,1.38
3,19_1,2017-01-05 17:54:08,1,1.38
3,3_1,2017-01-05 17:54:11,1,2.46
3,7_1,2017-01-05 17:54:22,1,10.66
3,1_1,2017-01-05 17:54:24,1,8.56
3,19_1,2017-01-05 17:54:28,1,1.38
3,3_1,2017-01-05 17:54:28,1,2.46
3,3_1,2017-01-05 17:54:28,1,2.46
3,3_1,2017-01-05 17:54:29,1,2.46
3,20_1,2017-01-05 17:54:37,1,3.31
3,19_1,2017-01-05 17:54:38,1,1.38
3,1_1,2017-01-05 17:54:41,1,8.56
3,11_1,2017-01-05 17:54:42,1,5.0
3,19_1,2017-01-05 17:54:56,1,1.38
3,19_1,2017-01-05 17:55:03,1,1.38
3,20_1,2017-01-05 17:55:13,1,3.31
3,3_1,2017-01-05 17:55:13,1,2.46
3,8_1,2017-01-05 17:55:22,1,5.2
3,19_1,2017-01-05 17:55:23,1,1.38
3,3_1,2017-01-05 17:55:29,1,2.46
3,3_1,2017-01-05 17:55:29,1,2.46
3,8_1,2017-01-05 17:55:33,1,5.2
3,19_1,2017-01-05 17:55:34,1,1.38
3,19_1,2017-01-05 17:55:44,1,1.38
3,9_1,2017-01-05 17:56:01,1,13.53
3,20_1,2017-01-05 17:56:02,1,3.31
3,20_1,2017-01-05 17:56:07,1,3.31
3,6_1,2017-01-05 17:56:14,1,20.17
3,20_1,2017-01-05 17:56:22,1,3.31
3,8_1,2017-01-05 17:56:31,1,5.2
3,8_1,2017-01-05 17:56:35,1,5.2
3,19_1,2017-01-05 17:56:38,1,1.38
3,8_1,2017-01-05 17:56:43,1,5.2
3,3_1,2017-01-05 17:56:44,1,2.46
3,15_1,2017-01-05 17:56:44,1,16.38
3,20_1,2017-01-05 17:56:49,1,3.31
3,3_1,2017-01-05 17:56:53,1,2.46
3,11_1,2017-01-05 17:56:55,1,5.0
3,11_1,2017-01-05 17:56:59,1,5.0
3,8_1,2017-01-05 17:57:07,1,5.2
3,3_1,2017-01-05 17:57:14,1,2.46
3,8_1,2017-01-05 17:57:17,1,5.2
3,19_1,2017-01-05 17:57:19,1,1.38
3,19_1,2017-01-05 17:57:23,1,1.38
3,18_1,2017-01-05 17:57:27,1,7.29
3,20_1,2017-01-05 17:57:30,1,3.31
3,19_1,2017-01-05 17:57:34,1,1.38
3,16_1,2017-01-05 17:57:38,1,6.07
3,3_1,2017-01-05 17:57:46,1,2.46
3,11_1,2017-01-05 17:57:47,1,5.0
3,20_1,2017-01-05 17:57:51,1,3.31
3,19_1,2017-01-05 17:57:54,1,1.38
3,19_1,2017-01-05 17:57:56,1,1.38
3,19_1,2017-01-05 17:57:59,1,1.38
3,19_1,2017-01-05 17:58:36,1,1.38
3,8_1,2017-01-05 17:58:45,1,5.2
3,20_1,2017-01-05 17:58:46,1,3.31
3,18_1,2017-01-05 17:58:55,1,7.29
3,19_1,2017-01-05 17:58:56,1,1.38
3,19_1,2017-01-05 17:58:59,1,1.38
3,8_1,2017-01-05 17:59:00,1,5.2
3,19_1,2017-01-05 17:59:02,1,1.38
3,19_1,2017-01-05 17:59:05,1,1.38
3,20_1,2017-01-05 17:59:08,1,3.31
3,19_1,2017-01-05 17:59:16,1,1.38
3,19_1,2017-01-05 17:59:20,1,1.38
3,19_1,2017-01-05 17:59:22,1,1.38
3,19_1,2017-01-05 17:59:25,1,1.38
3,20_1,2017-01-05 17:59:29,1,3.31
3,8_1,2017-01-05 17:59:30,1,5.2
3,9_1,2017-01-05 17:59:36,1,13.53
3,19_1,2017-01-05 17:59:41,1,1.38
3,19_1,2017-01-05 17:59:49,1,1.38
3,19_1,2017-01-05 17:59:55,1,1.38
3,20_1,2017-01-05 18:00:00,1,3.31
3,19_1,2017-01-05 18:00:03,1,1.38
3,19_1,2017-01-05 18:00:09,1,1.38
3,7_1,2017-01-05 18:00:17,1,10.66
3,8_1,2017-01-05 18:00:30,1,5.2
3,1_1,2017-01-05 18:00:33,1,8.56
3,15_1,2017-01-05 18:00:35,1,16.38
3,19_1,2017-01-05 18:00:36,1,1.38
3,11_1,2017-01-05 18:00:51,1,5.0
3,19_1,2017-01-05 18:01:00,1,1.38
3,18_1,2017-01-05 18:01:01,1,7.29
3,3_1,2017-01-05 18:01:04,1,2.46
3,8_1,2017-01-05 18:01:07,1,5.2
3,19_1,2017-01-05 18:01:10,1,1.38
3,18_1,2017-01-05 18:01:13,1,7.29
3,8_1,2017-01-05 18:01:18,1,5.2
3,11_1,2017-01-05 18:01:19,1,5.0
3,19_1,2017-01-05 18:01:19,1,1.38
3,19_1,2017-01-05 18:01:26,1,1.38
3,10_1,2017-01-05 18:01:26,1,17.82
3,19_1,2017-01-05 18:01:27,1,1.38
3,19_1,2017-01-05 18:01:46,1,1.38
3,3_1,2017-01-05 18:01:46,1,2.46
3,3_1,2017-01-05 18:01:51,1,2.46
3,8_1,2017-01-05 18:02:00,1,5.2
3,3_1,2017-01-05 18:02:00,1,2.46
3,3_1,2017-01-05 18:02:18,1,2.46
3,11_1,2017-01-05 18:02:26,1,5.0
3,11_1,2017-01-05 18:02:28,1,5.0
3,19_1,2017-01-05 18:02:35,1,1.38
3,3_1,2017-01-05 18:02:45,1,2.46
3,3_1,2017-01-05 18:03:00,1,2.46
3,19_1,2017-01-05 18:03:05,1,1.38
3,18_1,2017-01-05 18:03:12,1,7.29
3,1_1,2017-01-05 18:03:13,1,8.56
3,11_1,2017-01-05 18:03:16,1,5.0
3,20_1,2017-01-05 18:03:30,1,3.31
3,19_1,2017-01-05 18:03:35,1,1.38
3,4_1,2017-01-05 18:03:45,1,14.75
3,3_1,2017-01-05 18:03:48,1,2.46
3,18_1,2017-01-05 18:03:51,1,7.29
3,19_1,2017-01-05 18:03:51,1,1.38
3,18_1,2017-01-05 18:03:54,1,7.29
3,19_1,2017-01-05 18:03:58,1,1.38
3,19_1,2017-01-05 18:04:01,1,1.38
3,18_1,2017-01-05 18:04:05,1,7.29
3,19_1,2017-01-05 18:04:09,1,1.38
3,8_1,2017-01-05 18:04:09,1,5.2
3,3_1,2017-01-05 18:04:16,1,2.46
3,1_1,2017-01-05 18:04:17,1,8.56
3,11_1,2017-01-05 18:04:27,1,5.0
3,3_1,2017-01-05 18:04:30,1,2.46
3,3_1,2017-01-05 18:04:34,1,2.46
3,19_1,2017-01-05 18:04:36,1,1.38
3,19_1,2017-01-05 18:04:38,1,1.38
3,8_1,2017-01-05 18:04:51,1,5.2
3,19_1,2017-01-05 18:04:54,1,1.38
3,19_1,2017-01-05 18:04:58,1,1.38
3,19_1,2017-01-05 18:04:58,1,1.38
3,19_1,2017-01-05 18:04:59,1,1.38
3,1_1,2017-01-05 18:04:59,1,8.56
3,8_1,2017-01-05 18:05:22,1,5.2
3,8_1,2017-01-05 18:05:23,1,5.2
3,3_1,2017-01-05 18:05:29,1,2.46
3,19_1,2017-01-05 18:05:35,1,1.38
3,8_1,2017-01-05 18:05:35,1,5.2
3,3_1,2017-01-05 18:05:58,1,2.46
3,8_1,2017-01-05 18:06:00,1,5.2
3,19_1,2017-01-05 18:06:01,1,1.38
3,19_1,2017-01-05 18:06:02,1,1.38
3,8_1,2017-01-05 18:06:02,1,5.2
3,15_1,2017-01-05 18:06:06,1,16.38
3,19_1,2017-01-05 18:06:16,1,1.38
3,19_1,2017-01-05 18:06:40,1,1.38
3,19_1,2017-01-05 18:06:43,1,1.38
3,8_1,2017-01-05 18:06:49,1,5.2
3,8_1,2017-01-05 18:06:58,1,5.2
3,20_1,2017-01-05 18:07:01,1,3.31
3,18_1,2017-01-05 18:07:02,1,7.29
3,20_1,2017-01-05 18:07:04,1,3.31
3,3_1,2017-01-05 18:07:05,1,2.46
3,3_1,2017-01-05 18:07:05,1,2.46
3,19_1,2017-01-05 18:07:38,1,1.38
3,3_1,2017-01-05 18:07:44,1,2.46
3,16_1,2017-01-05 18:07:45,1,6.07
3,1_1,2017-01-05 18:07:54,1,8.56
3,11_1,2017-01-05 18:07:55,1,5.0
3,3_1,2017-01-05 18:08:03,1,2.46
3,19_1,2017-01-05 18:08:06,1,1.38
3,9_1,2017-01-05 18:08:06,1,13.53
3,3_1,2017-01-05 18:08:10,1,2.46
3,4_1,2017-01-05 18:08:20,1,14.75
3,3_1,2017-01-05 18:08:23,1,2.46
3,19_1,2017-01-05 18:08:28,1,1.38
3,3_1,2017-01-05 18:08:28,1,2.46
3,3_1,2017-01-05 18:08:32,1,2.46
3,3_1,2017-01-05 18:08:35,1,2.46
3,18_1,2017-01-05 18:08:41,1,7.29
3,3_1,2017-01-05 18:08:46,1,2.46
3,19_1,2017-01-05 18:09:04,1,1.38
3,19_1,2017-01-05 18:09:07,1,1.38
3,19_1,2017-01-05 18:09:11,1,1.38
3,11_1,2017-01-05 18:09:17,1,5.0
3,19_1,2017-01-05 18:09:21,1,1.38
3,16_1,2017-01-05 18:09:21,1,6.07
3,3_1,2017-01-05 18:09:27,1,2.46
3,19_1,2017-01-05 18:09:28,1,1.38
3,11_1,2017-01-05 18:09:30,1,5.0
3,19_1,2017-01-05 18:09:37,1,1.38
3,19_1,2017-01-05 18:09:39,1,1.38
3,19_1,2017-01-05 18:09:39,1,1.38
3,7_1,2017-01-05 18:09:39,1,10.66
3,8_1,2017-01-05 18:09:41,1,5.2
3,19_1,2017-01-05 18:09:41,1,1.38
3,9_1,2017-01-05 18:09:41,1,13.53
3,16_1,2017-01-05 18:09:46,1,6.07
