StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-09 14:31:03,1,6.31
1,8_1,2017-01-09 14:31:13,1,6.31
1,10_1,2017-01-09 14:31:18,1,6.96
1,8_1,2017-01-09 14:31:23,1,6.31
1,10_1,2017-01-09 14:31:46,1,6.96
1,10_1,2017-01-09 14:31:58,1,6.96
1,16_1,2017-01-09 14:31:59,1,2.57
1,10_1,2017-01-09 14:32:03,1,6.96
1,10_1,2017-01-09 14:32:33,1,6.96
1,16_1,2017-01-09 14:32:41,1,2.57
1,16_1,2017-01-09 14:33:32,1,2.57
1,12_1,2017-01-09 14:34:37,1,9.98
1,8_1,2017-01-09 14:34:41,1,6.31
1,10_1,2017-01-09 14:35:06,1,6.96
1,8_1,2017-01-09 14:35:07,1,6.31
1,12_1,2017-01-09 14:35:26,1,9.98
1,12_1,2017-01-09 14:35:39,1,9.98
1,10_1,2017-01-09 14:35:46,1,6.96
1,10_1,2017-01-09 14:35:47,1,6.96
1,8_1,2017-01-09 14:35:55,1,6.31
1,16_1,2017-01-09 14:35:56,1,2.57
1,10_1,2017-01-09 14:36:00,1,6.96
1,10_1,2017-01-09 14:36:04,1,6.96
1,9_1,2017-01-09 14:36:17,1,18.22
1,12_1,2017-01-09 14:36:18,1,9.98
1,12_1,2017-01-09 14:36:21,1,9.98
1,10_1,2017-01-09 14:36:32,1,6.96
1,8_1,2017-01-09 14:36:52,1,6.31
1,16_1,2017-01-09 14:37:03,1,2.57
1,16_1,2017-01-09 14:37:10,1,2.57
1,16_1,2017-01-09 14:37:12,1,2.57
1,10_1,2017-01-09 14:37:22,1,6.96
1,16_1,2017-01-09 14:37:53,1,2.57
1,8_1,2017-01-09 14:38:11,1,6.31
1,14_1,2017-01-09 14:38:23,1,11.61
1,10_1,2017-01-09 14:38:26,1,6.96
1,3_1,2017-01-09 14:38:40,1,16.32
1,8_1,2017-01-09 14:39:05,1,6.31
1,16_1,2017-01-09 14:39:10,1,2.57
1,16_1,2017-01-09 14:39:28,1,2.57
1,16_1,2017-01-09 14:39:38,1,2.57
1,12_1,2017-01-09 14:39:41,1,9.98
1,16_1,2017-01-09 14:39:48,1,2.57
1,10_1,2017-01-09 14:40:24,1,6.96
1,12_1,2017-01-09 14:40:28,1,9.98
1,8_1,2017-01-09 14:40:42,1,6.31
1,8_1,2017-01-09 14:40:43,1,6.31
1,16_1,2017-01-09 14:40:45,1,2.57
1,16_1,2017-01-09 14:40:56,1,2.57
1,8_1,2017-01-09 14:41:00,1,6.31
1,8_1,2017-01-09 14:41:05,1,6.31
1,16_1,2017-01-09 14:41:12,1,2.57
1,16_1,2017-01-09 14:41:40,1,2.57
1,10_1,2017-01-09 14:41:57,1,6.96
1,8_1,2017-01-09 14:42:10,1,6.31
1,16_1,2017-01-09 14:42:13,1,2.57
1,12_1,2017-01-09 14:42:33,1,9.98
1,8_1,2017-01-09 14:42:46,1,6.31
1,14_1,2017-01-09 14:43:26,1,11.61
1,10_1,2017-01-09 14:43:38,1,6.96
1,16_1,2017-01-09 14:44:48,1,2.57
1,8_1,2017-01-09 14:44:55,1,6.31
1,3_1,2017-01-09 14:45:02,1,16.32
1,13_1,2017-01-09 14:45:10,1,18.93
1,8_1,2017-01-09 14:45:17,1,6.31
1,3_1,2017-01-09 14:45:18,1,16.32
1,10_1,2017-01-09 14:45:37,1,6.96
1,14_1,2017-01-09 14:45:54,1,11.61
1,16_1,2017-01-09 14:45:55,1,2.57
1,16_1,2017-01-09 14:46:11,1,2.57
1,8_1,2017-01-09 14:46:26,1,6.31
1,8_1,2017-01-09 14:46:39,1,6.31
1,16_1,2017-01-09 14:46:42,1,2.57
1,16_1,2017-01-09 14:46:49,1,2.57
1,10_1,2017-01-09 14:47:16,1,6.96
1,12_1,2017-01-09 14:47:21,1,9.98
1,12_1,2017-01-09 14:47:23,1,9.98
1,16_1,2017-01-09 14:48:01,1,2.57
1,10_1,2017-01-09 14:48:15,1,6.96
1,16_1,2017-01-09 14:48:24,1,2.57
1,8_1,2017-01-09 14:48:36,1,6.31
1,16_1,2017-01-09 14:48:37,1,2.57
1,12_1,2017-01-09 14:48:47,1,9.98
1,8_1,2017-01-09 14:48:56,1,6.31
1,8_1,2017-01-09 14:49:05,1,6.31
1,16_1,2017-01-09 14:49:16,1,2.57
1,9_1,2017-01-09 14:49:57,1,18.22
1,8_1,2017-01-09 14:50:25,1,6.31
1,8_1,2017-01-09 14:50:35,1,6.31
1,16_1,2017-01-09 14:51:08,1,2.57
1,12_1,2017-01-09 14:51:31,1,9.98
1,8_1,2017-01-09 14:51:48,1,6.31
1,8_1,2017-01-09 14:51:49,1,6.31
1,12_1,2017-01-09 14:51:58,1,9.98
1,9_1,2017-01-09 14:52:00,1,18.22
1,16_1,2017-01-09 14:52:24,1,2.57
1,16_1,2017-01-09 14:52:24,1,2.57
1,12_1,2017-01-09 14:52:27,1,9.98
1,14_1,2017-01-09 14:52:36,1,11.61
1,16_1,2017-01-09 14:52:36,1,2.57
1,10_1,2017-01-09 14:53:16,1,6.96
1,16_1,2017-01-09 14:55:03,1,2.57
1,3_1,2017-01-09 14:55:44,1,16.32
1,2_1,2017-01-09 14:55:45,1,18.18
1,10_1,2017-01-09 14:55:55,1,6.96
1,10_1,2017-01-09 14:55:56,1,6.96
1,16_1,2017-01-09 14:56:28,1,2.57
1,8_1,2017-01-09 14:56:45,1,6.31
1,13_1,2017-01-09 14:56:47,1,18.93
1,16_1,2017-01-09 14:56:53,1,2.57
1,10_1,2017-01-09 14:57:11,1,6.96
1,3_1,2017-01-09 14:57:22,1,16.32
1,16_1,2017-01-09 14:57:24,1,2.57
1,12_1,2017-01-09 14:57:35,1,9.98
1,16_1,2017-01-09 14:58:07,1,2.57
1,12_1,2017-01-09 14:58:16,1,9.98
1,16_1,2017-01-09 14:58:24,1,2.57
1,10_1,2017-01-09 14:58:54,1,6.96
1,8_1,2017-01-09 14:59:18,1,6.31
1,14_1,2017-01-09 14:59:33,1,11.61
1,16_1,2017-01-09 14:59:51,1,2.57
1,8_1,2017-01-09 15:00:17,1,6.31
1,8_1,2017-01-09 15:00:23,1,6.31
1,8_1,2017-01-09 15:00:30,1,6.31
1,14_1,2017-01-09 15:00:36,1,11.61
1,16_1,2017-01-09 15:00:46,1,2.57
1,8_1,2017-01-09 15:01:03,1,6.31
1,8_1,2017-01-09 15:01:20,1,6.31
1,8_1,2017-01-09 15:01:25,1,6.31
1,16_1,2017-01-09 15:01:27,1,2.57
1,16_1,2017-01-09 15:01:36,1,2.57
1,10_1,2017-01-09 15:02:51,1,6.96
1,16_1,2017-01-09 15:03:17,1,2.57
1,16_1,2017-01-09 15:03:24,1,2.57
1,16_1,2017-01-09 15:03:41,1,2.57
1,12_1,2017-01-09 15:04:01,1,9.98
1,12_1,2017-01-09 15:04:13,1,9.98
1,8_1,2017-01-09 15:04:19,1,6.31
1,8_1,2017-01-09 15:04:25,1,6.31
1,16_1,2017-01-09 15:04:38,1,2.57
1,8_1,2017-01-09 15:05:19,1,6.31
1,16_1,2017-01-09 15:05:21,1,2.57
1,14_1,2017-01-09 15:05:58,1,11.61
1,8_1,2017-01-09 15:06:08,1,6.31
1,8_1,2017-01-09 15:06:15,1,6.31
1,16_1,2017-01-09 15:06:19,1,2.57
1,8_1,2017-01-09 15:06:30,1,6.31
1,16_1,2017-01-09 15:06:36,1,2.57
1,14_1,2017-01-09 15:06:55,1,11.61
1,10_1,2017-01-09 15:06:58,1,6.96
1,8_1,2017-01-09 15:07:14,1,6.31
1,16_1,2017-01-09 15:07:16,1,2.57
1,12_1,2017-01-09 15:07:21,1,9.98
1,8_1,2017-01-09 15:07:34,1,6.31
1,10_1,2017-01-09 15:08:30,1,6.96
1,8_1,2017-01-09 15:08:33,1,6.31
1,8_1,2017-01-09 15:09:11,1,6.31
1,12_1,2017-01-09 15:09:43,1,9.98
1,8_1,2017-01-09 15:10:00,1,6.31
1,13_1,2017-01-09 15:10:39,1,18.93
1,12_1,2017-01-09 15:11:01,1,9.98
1,16_1,2017-01-09 15:11:20,1,2.57
1,10_1,2017-01-09 15:11:30,1,6.96
1,16_1,2017-01-09 15:11:30,1,2.57
1,8_1,2017-01-09 15:11:42,1,6.31
1,10_1,2017-01-09 15:11:47,1,6.96
1,14_1,2017-01-09 15:11:59,1,11.61
1,16_1,2017-01-09 15:12:46,1,2.57
1,14_1,2017-01-09 15:12:50,1,11.61
1,12_1,2017-01-09 15:13:26,1,9.98
1,12_1,2017-01-09 15:13:43,1,9.98
1,10_1,2017-01-09 15:13:43,1,6.96
1,14_1,2017-01-09 15:13:53,1,11.61
1,10_1,2017-01-09 15:14:02,1,6.96
1,16_1,2017-01-09 15:15:30,1,2.57
1,16_1,2017-01-09 15:15:50,1,2.57
1,8_1,2017-01-09 15:16:08,1,6.31
1,12_1,2017-01-09 15:16:35,1,9.98
1,16_1,2017-01-09 15:16:38,1,2.57
1,16_1,2017-01-09 15:16:48,1,2.57
1,16_1,2017-01-09 15:16:52,1,2.57
1,10_1,2017-01-09 15:17:18,1,6.96
1,8_1,2017-01-09 15:17:52,1,6.31
1,10_1,2017-01-09 15:18:00,1,6.96
1,12_1,2017-01-09 15:18:03,1,9.98
1,12_1,2017-01-09 15:18:23,1,9.98
1,16_1,2017-01-09 15:18:23,1,2.57
1,10_1,2017-01-09 15:18:37,1,6.96
1,10_1,2017-01-09 15:19:24,1,6.96
1,8_1,2017-01-09 15:19:26,1,6.31
1,10_1,2017-01-09 15:19:35,1,6.96
1,12_1,2017-01-09 15:19:56,1,9.98
1,8_1,2017-01-09 15:20:07,1,6.31
1,16_1,2017-01-09 15:20:20,1,2.57
1,8_1,2017-01-09 15:20:34,1,6.31
1,8_1,2017-01-09 15:20:44,1,6.31
1,12_1,2017-01-09 15:21:34,1,9.98
1,8_1,2017-01-09 15:21:47,1,6.31
1,12_1,2017-01-09 15:21:54,1,9.98
1,10_1,2017-01-09 15:21:57,1,6.96
1,9_1,2017-01-09 15:22:29,1,18.22
1,16_1,2017-01-09 15:22:39,1,2.57
1,8_1,2017-01-09 15:22:48,1,6.31
1,10_1,2017-01-09 15:23:31,1,6.96
1,10_1,2017-01-09 15:23:47,1,6.96
1,10_1,2017-01-09 15:24:12,1,6.96
1,17_1,2017-01-09 15:25:23,1,17.89
1,16_1,2017-01-09 15:25:30,1,2.57
1,16_1,2017-01-09 15:25:58,1,2.57
1,16_1,2017-01-09 15:26:00,1,2.57
1,8_1,2017-01-09 15:26:13,1,6.31
1,16_1,2017-01-09 15:26:14,1,2.57
1,10_1,2017-01-09 15:26:28,1,6.96
1,8_1,2017-01-09 15:26:34,1,6.31
1,8_1,2017-01-09 15:26:40,1,6.31
1,8_1,2017-01-09 15:26:58,1,6.31
1,16_1,2017-01-09 15:27:09,1,2.57
1,8_1,2017-01-09 15:27:41,1,6.31
1,12_1,2017-01-09 15:27:42,1,9.98
1,16_1,2017-01-09 15:27:43,1,2.57
1,10_1,2017-01-09 15:27:46,1,6.96
1,8_1,2017-01-09 15:27:59,1,6.31
1,16_1,2017-01-09 15:28:20,1,2.57
1,3_1,2017-01-09 15:28:20,1,16.32
1,8_1,2017-01-09 15:28:30,1,6.31
1,10_1,2017-01-09 15:29:22,1,6.96
1,16_1,2017-01-09 15:29:37,1,2.57
1,8_1,2017-01-09 15:29:55,1,6.31
1,10_1,2017-01-09 15:30:19,1,6.96
1,16_1,2017-01-09 15:30:43,1,2.57
1,10_1,2017-01-09 15:30:52,1,6.96
1,16_1,2017-01-09 15:31:19,1,2.57
1,16_1,2017-01-09 15:31:40,1,2.57
1,16_1,2017-01-09 15:31:42,1,2.57
1,8_1,2017-01-09 15:31:43,1,6.31
1,10_1,2017-01-09 15:31:48,1,6.96
1,12_1,2017-01-09 15:31:53,1,9.98
1,16_1,2017-01-09 15:32:09,1,2.57
1,8_1,2017-01-09 15:32:09,1,6.31
1,12_1,2017-01-09 15:32:36,1,9.98
1,8_1,2017-01-09 15:32:43,1,6.31
1,14_1,2017-01-09 15:33:08,1,11.61
1,16_1,2017-01-09 15:33:10,1,2.57
1,12_1,2017-01-09 15:33:20,1,9.98
1,8_1,2017-01-09 15:33:31,1,6.31
1,8_1,2017-01-09 15:33:31,1,6.31
1,8_1,2017-01-09 15:33:41,1,6.31
1,10_1,2017-01-09 15:33:44,1,6.96
1,10_1,2017-01-09 15:33:55,1,6.96
1,12_1,2017-01-09 15:34:02,1,9.98
1,8_1,2017-01-09 15:34:04,1,6.31
1,8_1,2017-01-09 15:34:14,1,6.31
1,10_1,2017-01-09 15:34:24,1,6.96
1,16_1,2017-01-09 15:34:33,1,2.57
1,16_1,2017-01-09 15:34:41,1,2.57
1,10_1,2017-01-09 15:35:27,1,6.96
1,8_1,2017-01-09 15:35:30,1,6.31
1,16_1,2017-01-09 15:35:52,1,2.57
1,10_1,2017-01-09 15:36:07,1,6.96
1,16_1,2017-01-09 15:36:11,1,2.57
1,16_1,2017-01-09 15:36:28,1,2.57
1,16_1,2017-01-09 15:36:30,1,2.57
1,8_1,2017-01-09 15:37:25,1,6.31
1,12_1,2017-01-09 15:37:48,1,9.98
1,8_1,2017-01-09 15:37:54,1,6.31
1,12_1,2017-01-09 15:38:08,1,9.98
1,8_1,2017-01-09 15:38:17,1,6.31
1,16_1,2017-01-09 15:38:21,1,2.57
1,16_1,2017-01-09 15:39:04,1,2.57
1,10_1,2017-01-09 15:39:17,1,6.96
1,8_1,2017-01-09 15:39:43,1,6.31
1,8_1,2017-01-09 15:39:43,1,6.31
1,10_1,2017-01-09 15:39:44,1,6.96
1,12_1,2017-01-09 15:39:45,1,9.98
1,12_1,2017-01-09 15:39:46,1,9.98
1,14_1,2017-01-09 15:39:51,1,11.61
1,10_1,2017-01-09 15:40:04,1,6.96
1,12_1,2017-01-09 15:40:44,1,9.98
1,10_1,2017-01-09 15:40:57,1,6.96
1,16_1,2017-01-09 15:40:58,1,2.57
1,8_1,2017-01-09 15:41:08,1,6.31
1,16_1,2017-01-09 15:41:33,1,2.57
1,16_1,2017-01-09 15:42:15,1,2.57
1,16_1,2017-01-09 15:42:35,1,2.57
1,8_1,2017-01-09 15:42:41,1,6.31
1,3_1,2017-01-09 15:42:47,1,16.32
1,16_1,2017-01-09 15:42:50,1,2.57
1,8_1,2017-01-09 15:42:53,1,6.31
1,8_1,2017-01-09 15:43:07,1,6.31
1,10_1,2017-01-09 15:43:15,1,6.96
1,16_1,2017-01-09 15:43:30,1,2.57
1,16_1,2017-01-09 15:43:54,1,2.57
1,8_1,2017-01-09 15:43:59,1,6.31
1,16_1,2017-01-09 15:44:05,1,2.57
1,8_1,2017-01-09 15:44:09,1,6.31
1,16_1,2017-01-09 15:44:24,1,2.57
1,12_1,2017-01-09 15:44:53,1,9.98
1,10_1,2017-01-09 15:45:30,1,6.96
1,8_1,2017-01-09 15:45:31,1,6.31
1,8_1,2017-01-09 15:45:34,1,6.31
1,10_1,2017-01-09 15:45:39,1,6.96
1,14_1,2017-01-09 15:45:52,1,11.61
1,8_1,2017-01-09 15:46:33,1,6.31
1,16_1,2017-01-09 15:46:35,1,2.57
1,16_1,2017-01-09 15:46:41,1,2.57
1,10_1,2017-01-09 15:47:10,1,6.96
1,10_1,2017-01-09 15:47:16,1,6.96
1,16_1,2017-01-09 15:47:17,1,2.57
1,8_1,2017-01-09 15:47:19,1,6.31
1,8_1,2017-01-09 15:47:34,1,6.31
1,12_1,2017-01-09 15:47:50,1,9.98
1,8_1,2017-01-09 15:47:52,1,6.31
1,12_1,2017-01-09 15:48:09,1,9.98
1,8_1,2017-01-09 15:48:14,1,6.31
1,8_1,2017-01-09 15:48:47,1,6.31
1,16_1,2017-01-09 15:48:51,1,2.57
1,8_1,2017-01-09 15:48:54,1,6.31
1,10_1,2017-01-09 15:49:00,1,6.96
1,3_1,2017-01-09 15:49:13,1,16.32
1,10_1,2017-01-09 15:49:16,1,6.96
1,16_1,2017-01-09 15:49:17,1,2.57
1,16_1,2017-01-09 15:49:17,1,2.57
1,16_1,2017-01-09 15:49:24,1,2.57
1,16_1,2017-01-09 15:49:26,1,2.57
1,16_1,2017-01-09 15:49:29,1,2.57
1,14_1,2017-01-09 15:49:34,1,11.61
1,10_1,2017-01-09 15:49:55,1,6.96
1,10_1,2017-01-09 15:50:17,1,6.96
1,8_1,2017-01-09 15:50:19,1,6.31
1,16_1,2017-01-09 15:50:22,1,2.57
1,16_1,2017-01-09 15:51:10,1,2.57
1,8_1,2017-01-09 15:51:15,1,6.31
1,8_1,2017-01-09 15:51:28,1,6.31
1,8_1,2017-01-09 15:51:54,1,6.31
1,8_1,2017-01-09 15:52:01,1,6.31
1,16_1,2017-01-09 15:52:09,1,2.57
1,16_1,2017-01-09 15:52:35,1,2.57
1,10_1,2017-01-09 15:52:57,1,6.96
1,8_1,2017-01-09 15:53:05,1,6.31
1,12_1,2017-01-09 15:53:06,1,9.98
1,8_1,2017-01-09 15:53:18,1,6.31
1,10_1,2017-01-09 15:53:25,1,6.96
1,10_1,2017-01-09 15:53:27,1,6.96
1,3_1,2017-01-09 15:53:38,1,16.32
1,8_1,2017-01-09 15:54:06,1,6.31
1,8_1,2017-01-09 15:54:42,1,6.31
1,10_1,2017-01-09 15:54:49,1,6.96
1,10_1,2017-01-09 15:55:34,1,6.96
1,8_1,2017-01-09 15:55:38,1,6.31
1,16_1,2017-01-09 15:56:29,1,2.57
1,12_1,2017-01-09 15:56:38,1,9.98
1,12_1,2017-01-09 15:56:49,1,9.98
1,8_1,2017-01-09 15:57:16,1,6.31
1,8_1,2017-01-09 15:57:20,1,6.31
1,14_1,2017-01-09 15:57:28,1,11.61
1,16_1,2017-01-09 15:57:45,1,2.57
1,16_1,2017-01-09 15:57:52,1,2.57
1,8_1,2017-01-09 15:58:15,1,6.31
1,12_1,2017-01-09 15:58:32,1,9.98
1,10_1,2017-01-09 15:58:35,1,6.96
1,16_1,2017-01-09 15:58:45,1,2.57
1,8_1,2017-01-09 15:58:50,1,6.31
1,16_1,2017-01-09 15:58:51,1,2.57
1,16_1,2017-01-09 15:59:05,1,2.57
1,12_1,2017-01-09 15:59:38,1,9.98
1,8_1,2017-01-09 16:00:10,1,6.31
1,10_1,2017-01-09 16:00:20,1,6.96
1,16_1,2017-01-09 16:00:31,1,2.57
1,8_1,2017-01-09 16:00:34,1,6.31
1,16_1,2017-01-09 16:00:51,1,2.57
1,8_1,2017-01-09 16:01:00,1,6.31
1,10_1,2017-01-09 16:01:24,1,6.96
1,12_1,2017-01-09 16:01:50,1,9.98
1,10_1,2017-01-09 16:02:16,1,6.96
1,12_1,2017-01-09 16:02:28,1,9.98
1,12_1,2017-01-09 16:02:48,1,9.98
1,8_1,2017-01-09 16:03:00,1,6.31
1,12_1,2017-01-09 16:03:16,1,9.98
1,8_1,2017-01-09 16:03:17,1,6.31
1,8_1,2017-01-09 16:03:36,1,6.31
1,8_1,2017-01-09 16:04:14,1,6.31
1,8_1,2017-01-09 16:04:17,1,6.31
1,14_1,2017-01-09 16:04:18,1,11.61
1,10_1,2017-01-09 16:04:21,1,6.96
1,12_1,2017-01-09 16:04:28,1,9.98
1,16_1,2017-01-09 16:04:32,1,2.57
1,12_1,2017-01-09 16:04:48,1,9.98
1,16_1,2017-01-09 16:04:49,1,2.57
1,8_1,2017-01-09 16:04:53,1,6.31
1,16_1,2017-01-09 16:05:01,1,2.57
1,14_1,2017-01-09 16:05:20,1,11.61
1,16_1,2017-01-09 16:06:36,1,2.57
1,16_1,2017-01-09 16:06:38,1,2.57
1,8_1,2017-01-09 16:06:41,1,6.31
1,17_1,2017-01-09 16:06:45,1,17.89
1,16_1,2017-01-09 16:06:47,1,2.57
1,10_1,2017-01-09 16:07:14,1,6.96
1,10_1,2017-01-09 16:07:15,1,6.96
1,10_1,2017-01-09 16:07:18,1,6.96
1,10_1,2017-01-09 16:07:23,1,6.96
1,14_1,2017-01-09 16:07:27,1,11.61
1,8_1,2017-01-09 16:07:28,1,6.31
1,10_1,2017-01-09 16:07:36,1,6.96
1,8_1,2017-01-09 16:07:39,1,6.31
1,12_1,2017-01-09 16:07:39,1,9.98
1,16_1,2017-01-09 16:07:43,1,2.57
1,8_1,2017-01-09 16:08:16,1,6.31
1,8_1,2017-01-09 16:08:36,1,6.31
1,16_1,2017-01-09 16:09:17,1,2.57
1,8_1,2017-01-09 16:09:42,1,6.31
1,12_1,2017-01-09 16:10:03,1,9.98
1,14_1,2017-01-09 16:10:20,1,11.61
1,16_1,2017-01-09 16:11:15,1,2.57
1,12_1,2017-01-09 16:11:16,1,9.98
1,16_1,2017-01-09 16:11:22,1,2.57
1,12_1,2017-01-09 16:11:28,1,9.98
1,12_1,2017-01-09 16:12:06,1,9.98
1,16_1,2017-01-09 16:12:08,1,2.57
1,12_1,2017-01-09 16:12:15,1,9.98
1,8_1,2017-01-09 16:12:24,1,6.31
1,16_1,2017-01-09 16:12:29,1,2.57
1,10_1,2017-01-09 16:12:41,1,6.96
1,16_1,2017-01-09 16:12:42,1,2.57
1,16_1,2017-01-09 16:12:43,1,2.57
1,12_1,2017-01-09 16:12:43,1,9.98
1,10_1,2017-01-09 16:12:59,1,6.96
1,8_1,2017-01-09 16:13:02,1,6.31
1,10_1,2017-01-09 16:13:31,1,6.96
1,12_1,2017-01-09 16:13:35,1,9.98
1,16_1,2017-01-09 16:13:35,1,2.57
1,8_1,2017-01-09 16:13:36,1,6.31
1,8_1,2017-01-09 16:13:50,1,6.31
1,8_1,2017-01-09 16:13:51,1,6.31
1,12_1,2017-01-09 16:14:20,1,9.98
1,16_1,2017-01-09 16:14:32,1,2.57
1,10_1,2017-01-09 16:14:50,1,6.96
1,16_1,2017-01-09 16:14:58,1,2.57
1,10_1,2017-01-09 16:15:09,1,6.96
1,12_1,2017-01-09 16:15:22,1,9.98
1,12_1,2017-01-09 16:15:25,1,9.98
1,16_1,2017-01-09 16:15:36,1,2.57
1,16_1,2017-01-09 16:15:39,1,2.57
1,16_1,2017-01-09 16:15:41,1,2.57
1,8_1,2017-01-09 16:15:41,1,6.31
1,16_1,2017-01-09 16:15:43,1,2.57
1,8_1,2017-01-09 16:16:01,1,6.31
1,10_1,2017-01-09 16:16:24,1,6.96
1,8_1,2017-01-09 16:17:21,1,6.31
1,16_1,2017-01-09 16:18:08,1,2.57
1,8_1,2017-01-09 16:18:11,1,6.31
1,13_1,2017-01-09 16:18:25,1,18.93
1,16_1,2017-01-09 16:18:59,1,2.57
1,8_1,2017-01-09 16:19:04,1,6.31
1,16_1,2017-01-09 16:19:14,1,2.57
1,16_1,2017-01-09 16:19:23,1,2.57
1,16_1,2017-01-09 16:20:14,1,2.57
1,14_1,2017-01-09 16:20:25,1,11.61
1,10_1,2017-01-09 16:20:34,1,6.96
1,16_1,2017-01-09 16:21:39,1,2.57
1,8_1,2017-01-09 16:21:57,1,6.31
1,16_1,2017-01-09 16:22:01,1,2.57
1,8_1,2017-01-09 16:22:34,1,6.31
1,8_1,2017-01-09 16:22:35,1,6.31
1,16_1,2017-01-09 16:22:46,1,2.57
1,10_1,2017-01-09 16:22:53,1,6.96
1,10_1,2017-01-09 16:23:10,1,6.96
1,8_1,2017-01-09 16:23:27,1,6.31
1,16_1,2017-01-09 16:23:29,1,2.57
1,10_1,2017-01-09 16:23:36,1,6.96
1,16_1,2017-01-09 16:23:48,1,2.57
1,10_1,2017-01-09 16:24:10,1,6.96
1,8_1,2017-01-09 16:24:29,1,6.31
1,8_1,2017-01-09 16:24:36,1,6.31
1,10_1,2017-01-09 16:25:04,1,6.96
1,14_1,2017-01-09 16:25:09,1,11.61
1,16_1,2017-01-09 16:25:31,1,2.57
1,8_1,2017-01-09 16:25:34,1,6.31
1,8_1,2017-01-09 16:25:39,1,6.31
1,14_1,2017-01-09 16:26:02,1,11.61
1,14_1,2017-01-09 16:26:17,1,11.61
1,10_1,2017-01-09 16:26:17,1,6.96
1,8_1,2017-01-09 16:26:20,1,6.31
1,13_1,2017-01-09 16:26:42,1,18.93
1,13_1,2017-01-09 16:27:09,1,18.93
1,16_1,2017-01-09 16:27:14,1,2.57
1,16_1,2017-01-09 16:27:20,1,2.57
1,12_1,2017-01-09 16:27:28,1,9.98
1,10_1,2017-01-09 16:27:35,1,6.96
1,12_1,2017-01-09 16:27:53,1,9.98
1,14_1,2017-01-09 16:28:17,1,11.61
1,10_1,2017-01-09 16:28:20,1,6.96
1,16_1,2017-01-09 16:28:24,1,2.57
1,16_1,2017-01-09 16:29:37,1,2.57
1,8_1,2017-01-09 16:29:40,1,6.31
1,8_1,2017-01-09 16:29:41,1,6.31
1,8_1,2017-01-09 16:29:42,1,6.31
1,9_1,2017-01-09 16:30:04,1,18.22
1,8_1,2017-01-09 16:30:12,1,6.31
1,8_1,2017-01-09 16:30:26,1,6.31
1,16_1,2017-01-09 16:30:47,1,2.57
1,12_1,2017-01-09 16:30:50,1,9.98
1,8_1,2017-01-09 16:30:58,1,6.31
1,16_1,2017-01-09 16:31:00,1,2.57
1,3_1,2017-01-09 16:31:09,1,16.32
1,16_1,2017-01-09 16:31:15,1,2.57
1,16_1,2017-01-09 16:31:34,1,2.57
1,8_1,2017-01-09 16:32:03,1,6.31
1,16_1,2017-01-09 16:32:07,1,2.57
1,8_1,2017-01-09 16:32:16,1,6.31
1,8_1,2017-01-09 16:32:27,1,6.31
1,10_1,2017-01-09 16:32:31,1,6.96
1,8_1,2017-01-09 16:32:35,1,6.31
1,8_1,2017-01-09 16:32:37,1,6.31
1,12_1,2017-01-09 16:32:41,1,9.98
1,10_1,2017-01-09 16:33:13,1,6.96
1,8_1,2017-01-09 16:33:55,1,6.31
1,12_1,2017-01-09 16:34:06,1,9.98
1,8_1,2017-01-09 16:34:14,1,6.31
1,16_1,2017-01-09 16:34:18,1,2.57
1,16_1,2017-01-09 16:34:22,1,2.57
1,8_1,2017-01-09 16:34:49,1,6.31
1,10_1,2017-01-09 16:35:00,1,6.96
1,10_1,2017-01-09 16:35:29,1,6.96
1,10_1,2017-01-09 16:36:22,1,6.96
1,10_1,2017-01-09 16:36:56,1,6.96
1,10_1,2017-01-09 16:37:00,1,6.96
1,16_1,2017-01-09 16:37:08,1,2.57
1,12_1,2017-01-09 16:37:23,1,9.98
1,10_1,2017-01-09 16:37:33,1,6.96
1,10_1,2017-01-09 16:37:47,1,6.96
1,16_1,2017-01-09 16:37:49,1,2.57
1,14_1,2017-01-09 16:38:03,1,11.61
1,12_1,2017-01-09 16:38:04,1,9.98
1,8_1,2017-01-09 16:38:23,1,6.31
1,8_1,2017-01-09 16:38:28,1,6.31
1,10_1,2017-01-09 16:38:37,1,6.96
1,16_1,2017-01-09 16:38:43,1,2.57
1,14_1,2017-01-09 16:38:47,1,11.61
1,16_1,2017-01-09 16:38:57,1,2.57
1,10_1,2017-01-09 16:39:24,1,6.96
1,14_1,2017-01-09 16:39:38,1,11.61
1,9_1,2017-01-09 16:39:54,1,18.22
1,12_1,2017-01-09 16:39:59,1,9.98
1,10_1,2017-01-09 16:40:05,1,6.96
1,10_1,2017-01-09 16:40:20,1,6.96
1,16_1,2017-01-09 16:40:32,1,2.57
1,8_1,2017-01-09 16:40:40,1,6.31
1,8_1,2017-01-09 16:40:54,1,6.31
1,10_1,2017-01-09 16:40:57,1,6.96
1,8_1,2017-01-09 16:41:03,1,6.31
1,16_1,2017-01-09 16:41:13,1,2.57
1,16_1,2017-01-09 16:41:58,1,2.57
1,16_1,2017-01-09 16:42:14,1,2.57
1,16_1,2017-01-09 16:42:35,1,2.57
1,10_1,2017-01-09 16:42:45,1,6.96
1,10_1,2017-01-09 16:42:52,1,6.96
1,10_1,2017-01-09 16:43:09,1,6.96
1,10_1,2017-01-09 16:43:19,1,6.96
1,12_1,2017-01-09 16:43:24,1,9.98
