StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-11 07:58:56,1,1.44
2,14_1,2017-01-11 07:59:09,1,1.44
2,14_1,2017-01-11 07:59:15,1,1.44
2,14_1,2017-01-11 07:59:16,1,1.44
2,14_1,2017-01-11 07:59:18,1,1.44
2,14_1,2017-01-11 07:59:38,1,1.44
2,14_1,2017-01-11 07:59:41,1,1.44
2,14_1,2017-01-11 07:59:42,1,1.44
2,16_1,2017-01-11 07:59:43,1,3.89
2,14_1,2017-01-11 07:59:48,1,1.44
2,14_1,2017-01-11 07:59:54,1,1.44
2,14_1,2017-01-11 08:00:02,1,1.44
2,14_1,2017-01-11 08:00:03,1,1.44
2,14_1,2017-01-11 08:00:08,1,1.44
2,14_1,2017-01-11 08:00:24,1,1.44
2,14_1,2017-01-11 08:00:26,1,1.44
2,14_1,2017-01-11 08:00:32,1,1.44
2,14_1,2017-01-11 08:00:35,1,1.44
2,14_1,2017-01-11 08:00:36,1,1.44
2,14_1,2017-01-11 08:00:39,1,1.44
2,2_1,2017-01-11 08:00:43,1,5.39
2,14_1,2017-01-11 08:00:56,1,1.44
2,14_1,2017-01-11 08:01:14,1,1.44
2,14_1,2017-01-11 08:01:15,1,1.44
2,2_1,2017-01-11 08:01:17,1,5.39
2,2_1,2017-01-11 08:01:20,1,5.39
2,14_1,2017-01-11 08:01:35,1,1.44
2,2_1,2017-01-11 08:01:35,1,5.39
2,14_1,2017-01-11 08:01:37,1,1.44
2,14_1,2017-01-11 08:01:55,1,1.44
2,14_1,2017-01-11 08:01:58,1,1.44
2,14_1,2017-01-11 08:02:00,1,1.44
2,14_1,2017-01-11 08:02:05,1,1.44
2,14_1,2017-01-11 08:02:05,1,1.44
2,14_1,2017-01-11 08:02:10,1,1.44
2,14_1,2017-01-11 08:02:16,1,1.44
2,14_1,2017-01-11 08:02:20,1,1.44
2,14_1,2017-01-11 08:02:25,1,1.44
2,14_1,2017-01-11 08:02:36,1,1.44
2,14_1,2017-01-11 08:02:50,1,1.44
2,14_1,2017-01-11 08:02:58,1,1.44
2,14_1,2017-01-11 08:03:04,1,1.44
2,14_1,2017-01-11 08:03:17,1,1.44
2,14_1,2017-01-11 08:03:25,1,1.44
2,2_1,2017-01-11 08:03:37,1,5.39
2,14_1,2017-01-11 08:03:58,1,1.44
2,14_1,2017-01-11 08:03:59,1,1.44
2,2_1,2017-01-11 08:04:02,1,5.39
2,14_1,2017-01-11 08:04:09,1,1.44
2,14_1,2017-01-11 08:04:11,1,1.44
2,14_1,2017-01-11 08:04:31,1,1.44
2,2_1,2017-01-11 08:04:41,1,5.39
2,14_1,2017-01-11 08:04:45,1,1.44
2,2_1,2017-01-11 08:04:50,1,5.39
2,2_1,2017-01-11 08:05:17,1,5.39
2,14_1,2017-01-11 08:05:20,1,1.44
2,14_1,2017-01-11 08:05:21,1,1.44
2,2_1,2017-01-11 08:05:23,1,5.39
2,14_1,2017-01-11 08:05:40,1,1.44
2,14_1,2017-01-11 08:05:48,1,1.44
2,14_1,2017-01-11 08:05:49,1,1.44
2,14_1,2017-01-11 08:06:01,1,1.44
2,14_1,2017-01-11 08:06:15,1,1.44
2,14_1,2017-01-11 08:06:18,1,1.44
2,14_1,2017-01-11 08:06:18,1,1.44
2,14_1,2017-01-11 08:06:21,1,1.44
2,14_1,2017-01-11 08:06:23,1,1.44
2,14_1,2017-01-11 08:06:27,1,1.44
2,14_1,2017-01-11 08:06:39,1,1.44
2,14_1,2017-01-11 08:06:42,1,1.44
2,14_1,2017-01-11 08:06:52,1,1.44
2,14_1,2017-01-11 08:07:00,1,1.44
2,14_1,2017-01-11 08:07:03,1,1.44
2,14_1,2017-01-11 08:07:06,1,1.44
2,14_1,2017-01-11 08:07:07,1,1.44
2,2_1,2017-01-11 08:07:24,1,5.39
2,14_1,2017-01-11 08:07:27,1,1.44
2,2_1,2017-01-11 08:07:40,1,5.39
2,14_1,2017-01-11 08:07:41,1,1.44
2,2_1,2017-01-11 08:07:49,1,5.39
2,14_1,2017-01-11 08:08:05,1,1.44
2,14_1,2017-01-11 08:08:06,1,1.44
2,14_1,2017-01-11 08:08:08,1,1.44
2,14_1,2017-01-11 08:08:25,1,1.44
2,14_1,2017-01-11 08:08:36,1,1.44
2,14_1,2017-01-11 08:08:40,1,1.44
2,14_1,2017-01-11 08:08:55,1,1.44
2,14_1,2017-01-11 08:09:00,1,1.44
2,14_1,2017-01-11 08:09:03,1,1.44
2,14_1,2017-01-11 08:09:12,1,1.44
2,14_1,2017-01-11 08:09:14,1,1.44
2,14_1,2017-01-11 08:09:18,1,1.44
2,14_1,2017-01-11 08:09:19,1,1.44
2,14_1,2017-01-11 08:09:21,1,1.44
2,14_1,2017-01-11 08:09:23,1,1.44
2,14_1,2017-01-11 08:09:27,1,1.44
2,14_1,2017-01-11 08:09:28,1,1.44
2,14_1,2017-01-11 08:09:30,1,1.44
2,14_1,2017-01-11 08:09:33,1,1.44
2,14_1,2017-01-11 08:09:33,1,1.44
2,14_1,2017-01-11 08:09:34,1,1.44
2,14_1,2017-01-11 08:09:52,1,1.44
2,14_1,2017-01-11 08:09:52,1,1.44
2,2_1,2017-01-11 08:09:56,1,5.39
2,14_1,2017-01-11 08:10:00,1,1.44
2,14_1,2017-01-11 08:10:00,1,1.44
2,14_1,2017-01-11 08:10:02,1,1.44
2,14_1,2017-01-11 08:10:07,1,1.44
2,14_1,2017-01-11 08:10:07,1,1.44
2,14_1,2017-01-11 08:10:15,1,1.44
2,14_1,2017-01-11 08:10:23,1,1.44
2,14_1,2017-01-11 08:10:30,1,1.44
2,9_1,2017-01-11 08:10:36,1,18.94
2,14_1,2017-01-11 08:10:37,1,1.44
2,14_1,2017-01-11 08:10:44,1,1.44
2,14_1,2017-01-11 08:10:44,1,1.44
2,14_1,2017-01-11 08:10:48,1,1.44
2,14_1,2017-01-11 08:10:50,1,1.44
2,16_1,2017-01-11 08:10:52,1,3.89
2,14_1,2017-01-11 08:11:00,1,1.44
2,14_1,2017-01-11 08:11:01,1,1.44
2,14_1,2017-01-11 08:11:09,1,1.44
2,14_1,2017-01-11 08:11:10,1,1.44
2,2_1,2017-01-11 08:11:10,1,5.39
2,14_1,2017-01-11 08:11:28,1,1.44
2,14_1,2017-01-11 08:11:35,1,1.44
2,2_1,2017-01-11 08:11:36,1,5.39
2,14_1,2017-01-11 08:11:37,1,1.44
2,2_1,2017-01-11 08:11:42,1,5.39
2,14_1,2017-01-11 08:11:45,1,1.44
2,14_1,2017-01-11 08:11:47,1,1.44
2,14_1,2017-01-11 08:11:54,1,1.44
2,14_1,2017-01-11 08:11:55,1,1.44
2,14_1,2017-01-11 08:11:58,1,1.44
2,14_1,2017-01-11 08:12:06,1,1.44
2,14_1,2017-01-11 08:12:14,1,1.44
2,14_1,2017-01-11 08:12:15,1,1.44
2,2_1,2017-01-11 08:12:17,1,5.39
2,14_1,2017-01-11 08:12:18,1,1.44
2,14_1,2017-01-11 08:12:34,1,1.44
2,2_1,2017-01-11 08:12:43,1,5.39
2,2_1,2017-01-11 08:12:52,1,5.39
2,14_1,2017-01-11 08:13:01,1,1.44
2,14_1,2017-01-11 08:13:12,1,1.44
2,14_1,2017-01-11 08:13:13,1,1.44
2,14_1,2017-01-11 08:13:21,1,1.44
2,14_1,2017-01-11 08:13:24,1,1.44
2,14_1,2017-01-11 08:13:25,1,1.44
2,2_1,2017-01-11 08:13:33,1,5.39
2,14_1,2017-01-11 08:13:38,1,1.44
2,2_1,2017-01-11 08:13:38,1,5.39
2,14_1,2017-01-11 08:13:39,1,1.44
2,14_1,2017-01-11 08:13:47,1,1.44
2,14_1,2017-01-11 08:13:52,1,1.44
2,2_1,2017-01-11 08:14:04,1,5.39
2,14_1,2017-01-11 08:14:08,1,1.44
2,14_1,2017-01-11 08:14:20,1,1.44
2,16_1,2017-01-11 08:14:21,1,3.89
2,14_1,2017-01-11 08:14:22,1,1.44
2,14_1,2017-01-11 08:14:34,1,1.44
2,14_1,2017-01-11 08:14:41,1,1.44
2,14_1,2017-01-11 08:14:43,1,1.44
2,14_1,2017-01-11 08:14:44,1,1.44
2,14_1,2017-01-11 08:14:50,1,1.44
2,14_1,2017-01-11 08:14:51,1,1.44
2,14_1,2017-01-11 08:14:52,1,1.44
2,14_1,2017-01-11 08:15:20,1,1.44
2,14_1,2017-01-11 08:15:22,1,1.44
2,14_1,2017-01-11 08:15:26,1,1.44
2,14_1,2017-01-11 08:15:40,1,1.44
2,14_1,2017-01-11 08:15:45,1,1.44
2,14_1,2017-01-11 08:15:55,1,1.44
2,14_1,2017-01-11 08:16:03,1,1.44
2,14_1,2017-01-11 08:16:13,1,1.44
2,14_1,2017-01-11 08:16:29,1,1.44
2,14_1,2017-01-11 08:16:29,1,1.44
2,9_1,2017-01-11 08:17:03,1,18.94
2,14_1,2017-01-11 08:17:25,1,1.44
2,14_1,2017-01-11 08:17:30,1,1.44
2,14_1,2017-01-11 08:17:40,1,1.44
2,14_1,2017-01-11 08:17:42,1,1.44
2,14_1,2017-01-11 08:17:58,1,1.44
2,14_1,2017-01-11 08:18:16,1,1.44
2,14_1,2017-01-11 08:18:35,1,1.44
2,14_1,2017-01-11 08:18:38,1,1.44
2,9_1,2017-01-11 08:18:40,1,18.94
2,2_1,2017-01-11 08:18:44,1,5.39
2,14_1,2017-01-11 08:18:46,1,1.44
2,14_1,2017-01-11 08:18:59,1,1.44
2,14_1,2017-01-11 08:19:09,1,1.44
2,2_1,2017-01-11 08:19:14,1,5.39
2,14_1,2017-01-11 08:19:14,1,1.44
2,2_1,2017-01-11 08:19:25,1,5.39
2,14_1,2017-01-11 08:19:34,1,1.44
2,14_1,2017-01-11 08:19:36,1,1.44
2,2_1,2017-01-11 08:19:46,1,5.39
2,14_1,2017-01-11 08:19:46,1,1.44
2,14_1,2017-01-11 08:19:56,1,1.44
2,14_1,2017-01-11 08:19:57,1,1.44
2,14_1,2017-01-11 08:19:59,1,1.44
2,14_1,2017-01-11 08:20:04,1,1.44
2,14_1,2017-01-11 08:20:05,1,1.44
2,2_1,2017-01-11 08:20:09,1,5.39
2,14_1,2017-01-11 08:20:12,1,1.44
2,2_1,2017-01-11 08:20:17,1,5.39
2,14_1,2017-01-11 08:20:32,1,1.44
2,14_1,2017-01-11 08:20:37,1,1.44
2,14_1,2017-01-11 08:20:39,1,1.44
2,2_1,2017-01-11 08:20:46,1,5.39
2,14_1,2017-01-11 08:20:57,1,1.44
2,14_1,2017-01-11 08:21:01,1,1.44
2,14_1,2017-01-11 08:21:02,1,1.44
2,14_1,2017-01-11 08:21:27,1,1.44
2,2_1,2017-01-11 08:21:28,1,5.39
2,14_1,2017-01-11 08:21:30,1,1.44
2,14_1,2017-01-11 08:21:31,1,1.44
2,14_1,2017-01-11 08:21:32,1,1.44
2,14_1,2017-01-11 08:21:34,1,1.44
2,2_1,2017-01-11 08:21:34,1,5.39
2,14_1,2017-01-11 08:21:38,1,1.44
2,13_1,2017-01-11 08:21:38,1,14.07
2,14_1,2017-01-11 08:21:40,1,1.44
2,14_1,2017-01-11 08:21:47,1,1.44
2,14_1,2017-01-11 08:21:55,1,1.44
2,14_1,2017-01-11 08:21:59,1,1.44
2,14_1,2017-01-11 08:22:01,1,1.44
2,2_1,2017-01-11 08:22:09,1,5.39
2,14_1,2017-01-11 08:22:17,1,1.44
2,16_1,2017-01-11 08:22:23,1,3.89
2,14_1,2017-01-11 08:22:28,1,1.44
2,9_1,2017-01-11 08:22:45,1,18.94
2,14_1,2017-01-11 08:22:45,1,1.44
2,14_1,2017-01-11 08:22:50,1,1.44
2,14_1,2017-01-11 08:22:54,1,1.44
2,14_1,2017-01-11 08:22:59,1,1.44
2,14_1,2017-01-11 08:23:04,1,1.44
2,14_1,2017-01-11 08:23:06,1,1.44
2,14_1,2017-01-11 08:23:16,1,1.44
2,14_1,2017-01-11 08:23:20,1,1.44
2,14_1,2017-01-11 08:23:22,1,1.44
2,14_1,2017-01-11 08:23:30,1,1.44
2,16_1,2017-01-11 08:23:45,1,3.89
2,14_1,2017-01-11 08:23:58,1,1.44
2,14_1,2017-01-11 08:24:14,1,1.44
2,14_1,2017-01-11 08:24:14,1,1.44
2,14_1,2017-01-11 08:24:25,1,1.44
2,14_1,2017-01-11 08:24:44,1,1.44
2,14_1,2017-01-11 08:24:47,1,1.44
2,2_1,2017-01-11 08:24:48,1,5.39
2,14_1,2017-01-11 08:24:55,1,1.44
2,14_1,2017-01-11 08:25:05,1,1.44
2,14_1,2017-01-11 08:25:10,1,1.44
2,14_1,2017-01-11 08:25:25,1,1.44
2,14_1,2017-01-11 08:25:28,1,1.44
2,14_1,2017-01-11 08:25:32,1,1.44
2,14_1,2017-01-11 08:25:35,1,1.44
2,14_1,2017-01-11 08:25:37,1,1.44
2,14_1,2017-01-11 08:25:58,1,1.44
2,14_1,2017-01-11 08:25:59,1,1.44
2,14_1,2017-01-11 08:26:14,1,1.44
2,14_1,2017-01-11 08:26:15,1,1.44
2,14_1,2017-01-11 08:26:27,1,1.44
2,14_1,2017-01-11 08:26:28,1,1.44
2,2_1,2017-01-11 08:26:35,1,5.39
2,14_1,2017-01-11 08:26:49,1,1.44
2,2_1,2017-01-11 08:26:53,1,5.39
2,14_1,2017-01-11 08:26:58,1,1.44
2,14_1,2017-01-11 08:27:18,1,1.44
2,14_1,2017-01-11 08:27:19,1,1.44
2,14_1,2017-01-11 08:27:23,1,1.44
2,16_1,2017-01-11 08:27:34,1,3.89
2,9_1,2017-01-11 08:27:47,1,18.94
2,14_1,2017-01-11 08:27:48,1,1.44
2,2_1,2017-01-11 08:27:54,1,5.39
2,14_1,2017-01-11 08:27:58,1,1.44
2,14_1,2017-01-11 08:28:01,1,1.44
2,14_1,2017-01-11 08:28:24,1,1.44
2,14_1,2017-01-11 08:28:35,1,1.44
2,14_1,2017-01-11 08:28:44,1,1.44
2,14_1,2017-01-11 08:28:51,1,1.44
2,13_1,2017-01-11 08:29:03,1,14.07
2,14_1,2017-01-11 08:29:13,1,1.44
2,14_1,2017-01-11 08:29:21,1,1.44
2,14_1,2017-01-11 08:29:22,1,1.44
2,2_1,2017-01-11 08:29:37,1,5.39
2,14_1,2017-01-11 08:29:43,1,1.44
2,14_1,2017-01-11 08:29:59,1,1.44
2,14_1,2017-01-11 08:30:03,1,1.44
2,14_1,2017-01-11 08:30:05,1,1.44
2,2_1,2017-01-11 08:30:06,1,5.39
2,14_1,2017-01-11 08:30:08,1,1.44
2,14_1,2017-01-11 08:30:16,1,1.44
2,14_1,2017-01-11 08:30:17,1,1.44
2,14_1,2017-01-11 08:30:24,1,1.44
2,14_1,2017-01-11 08:30:27,1,1.44
2,14_1,2017-01-11 08:30:55,1,1.44
2,14_1,2017-01-11 08:31:02,1,1.44
2,14_1,2017-01-11 08:31:02,1,1.44
2,14_1,2017-01-11 08:31:03,1,1.44
2,14_1,2017-01-11 08:31:11,1,1.44
2,14_1,2017-01-11 08:31:13,1,1.44
2,14_1,2017-01-11 08:31:16,1,1.44
2,14_1,2017-01-11 08:31:32,1,1.44
2,14_1,2017-01-11 08:31:40,1,1.44
2,14_1,2017-01-11 08:31:41,1,1.44
2,14_1,2017-01-11 08:31:47,1,1.44
2,14_1,2017-01-11 08:31:55,1,1.44
2,14_1,2017-01-11 08:32:01,1,1.44
2,14_1,2017-01-11 08:32:03,1,1.44
2,14_1,2017-01-11 08:32:04,1,1.44
2,14_1,2017-01-11 08:32:23,1,1.44
2,14_1,2017-01-11 08:32:25,1,1.44
2,14_1,2017-01-11 08:32:27,1,1.44
2,16_1,2017-01-11 08:32:31,1,3.89
2,14_1,2017-01-11 08:32:35,1,1.44
2,14_1,2017-01-11 08:32:35,1,1.44
2,2_1,2017-01-11 08:32:36,1,5.39
2,14_1,2017-01-11 08:32:38,1,1.44
2,14_1,2017-01-11 08:32:44,1,1.44
2,2_1,2017-01-11 08:32:45,1,5.39
2,14_1,2017-01-11 08:32:49,1,1.44
2,14_1,2017-01-11 08:33:18,1,1.44
2,14_1,2017-01-11 08:33:25,1,1.44
2,14_1,2017-01-11 08:33:27,1,1.44
2,14_1,2017-01-11 08:33:28,1,1.44
2,2_1,2017-01-11 08:33:29,1,5.39
2,14_1,2017-01-11 08:33:43,1,1.44
2,16_1,2017-01-11 08:33:45,1,3.89
2,14_1,2017-01-11 08:33:59,1,1.44
2,2_1,2017-01-11 08:34:00,1,5.39
2,14_1,2017-01-11 08:34:29,1,1.44
2,14_1,2017-01-11 08:34:30,1,1.44
2,14_1,2017-01-11 08:34:33,1,1.44
2,14_1,2017-01-11 08:34:34,1,1.44
2,14_1,2017-01-11 08:34:35,1,1.44
2,14_1,2017-01-11 08:34:41,1,1.44
2,14_1,2017-01-11 08:35:21,1,1.44
2,14_1,2017-01-11 08:35:21,1,1.44
2,14_1,2017-01-11 08:35:24,1,1.44
2,14_1,2017-01-11 08:35:30,1,1.44
2,14_1,2017-01-11 08:35:40,1,1.44
2,14_1,2017-01-11 08:35:40,1,1.44
2,14_1,2017-01-11 08:35:45,1,1.44
2,14_1,2017-01-11 08:36:00,1,1.44
2,14_1,2017-01-11 08:36:04,1,1.44
2,14_1,2017-01-11 08:36:14,1,1.44
2,14_1,2017-01-11 08:36:15,1,1.44
2,14_1,2017-01-11 08:36:20,1,1.44
2,14_1,2017-01-11 08:36:23,1,1.44
2,14_1,2017-01-11 08:36:29,1,1.44
2,14_1,2017-01-11 08:36:34,1,1.44
2,14_1,2017-01-11 08:36:40,1,1.44
2,16_1,2017-01-11 08:37:06,1,3.89
2,14_1,2017-01-11 08:37:08,1,1.44
2,14_1,2017-01-11 08:37:13,1,1.44
2,14_1,2017-01-11 08:37:18,1,1.44
2,16_1,2017-01-11 08:37:21,1,3.89
2,16_1,2017-01-11 08:37:25,1,3.89
2,2_1,2017-01-11 08:37:28,1,5.39
2,14_1,2017-01-11 08:37:32,1,1.44
2,14_1,2017-01-11 08:37:33,1,1.44
2,14_1,2017-01-11 08:37:37,1,1.44
2,14_1,2017-01-11 08:37:45,1,1.44
2,14_1,2017-01-11 08:37:48,1,1.44
2,14_1,2017-01-11 08:37:49,1,1.44
2,14_1,2017-01-11 08:37:53,1,1.44
2,14_1,2017-01-11 08:37:58,1,1.44
2,2_1,2017-01-11 08:38:00,1,5.39
2,14_1,2017-01-11 08:38:05,1,1.44
2,2_1,2017-01-11 08:38:12,1,5.39
2,14_1,2017-01-11 08:38:13,1,1.44
2,16_1,2017-01-11 08:38:13,1,3.89
2,14_1,2017-01-11 08:38:21,1,1.44
2,14_1,2017-01-11 08:38:28,1,1.44
2,14_1,2017-01-11 08:38:33,1,1.44
2,14_1,2017-01-11 08:38:37,1,1.44
2,14_1,2017-01-11 08:38:42,1,1.44
2,14_1,2017-01-11 08:38:45,1,1.44
2,14_1,2017-01-11 08:38:45,1,1.44
2,14_1,2017-01-11 08:38:49,1,1.44
2,16_1,2017-01-11 08:38:50,1,3.89
2,14_1,2017-01-11 08:38:57,1,1.44
2,14_1,2017-01-11 08:39:07,1,1.44
2,19_1,2017-01-11 08:39:13,1,13.59
2,14_1,2017-01-11 08:39:18,1,1.44
2,14_1,2017-01-11 08:39:22,1,1.44
2,14_1,2017-01-11 08:39:22,1,1.44
2,14_1,2017-01-11 08:39:28,1,1.44
2,14_1,2017-01-11 08:39:29,1,1.44
2,14_1,2017-01-11 08:39:29,1,1.44
2,14_1,2017-01-11 08:39:39,1,1.44
2,14_1,2017-01-11 08:39:54,1,1.44
2,14_1,2017-01-11 08:40:11,1,1.44
2,14_1,2017-01-11 08:40:18,1,1.44
2,14_1,2017-01-11 08:40:21,1,1.44
2,14_1,2017-01-11 08:40:23,1,1.44
2,14_1,2017-01-11 08:40:40,1,1.44
2,2_1,2017-01-11 08:40:42,1,5.39
2,2_1,2017-01-11 08:40:48,1,5.39
2,14_1,2017-01-11 08:40:49,1,1.44
2,14_1,2017-01-11 08:40:51,1,1.44
2,14_1,2017-01-11 08:40:54,1,1.44
2,2_1,2017-01-11 08:40:58,1,5.39
2,14_1,2017-01-11 08:40:59,1,1.44
2,14_1,2017-01-11 08:41:00,1,1.44
2,14_1,2017-01-11 08:41:11,1,1.44
2,14_1,2017-01-11 08:41:19,1,1.44
2,14_1,2017-01-11 08:41:20,1,1.44
2,9_1,2017-01-11 08:41:23,1,18.94
2,14_1,2017-01-11 08:41:36,1,1.44
2,2_1,2017-01-11 08:41:39,1,5.39
2,14_1,2017-01-11 08:41:41,1,1.44
2,14_1,2017-01-11 08:41:47,1,1.44
2,14_1,2017-01-11 08:41:52,1,1.44
2,2_1,2017-01-11 08:41:57,1,5.39
2,14_1,2017-01-11 08:42:06,1,1.44
2,14_1,2017-01-11 08:42:09,1,1.44
2,14_1,2017-01-11 08:42:13,1,1.44
2,14_1,2017-01-11 08:42:18,1,1.44
2,14_1,2017-01-11 08:42:27,1,1.44
2,14_1,2017-01-11 08:42:31,1,1.44
2,14_1,2017-01-11 08:42:32,1,1.44
2,14_1,2017-01-11 08:42:33,1,1.44
2,16_1,2017-01-11 08:42:34,1,3.89
2,9_1,2017-01-11 08:42:54,1,18.94
2,14_1,2017-01-11 08:42:54,1,1.44
2,16_1,2017-01-11 08:43:04,1,3.89
2,14_1,2017-01-11 08:43:05,1,1.44
2,9_1,2017-01-11 08:43:20,1,18.94
2,14_1,2017-01-11 08:43:25,1,1.44
2,14_1,2017-01-11 08:43:26,1,1.44
2,14_1,2017-01-11 08:43:36,1,1.44
2,14_1,2017-01-11 08:43:39,1,1.44
2,2_1,2017-01-11 08:43:40,1,5.39
2,14_1,2017-01-11 08:43:51,1,1.44
2,14_1,2017-01-11 08:43:53,1,1.44
2,14_1,2017-01-11 08:43:55,1,1.44
2,14_1,2017-01-11 08:44:01,1,1.44
2,14_1,2017-01-11 08:44:04,1,1.44
2,2_1,2017-01-11 08:44:11,1,5.39
2,14_1,2017-01-11 08:44:14,1,1.44
2,2_1,2017-01-11 08:44:19,1,5.39
2,14_1,2017-01-11 08:44:24,1,1.44
2,14_1,2017-01-11 08:44:26,1,1.44
2,2_1,2017-01-11 08:44:31,1,5.39
2,2_1,2017-01-11 08:44:44,1,5.39
2,14_1,2017-01-11 08:44:44,1,1.44
2,14_1,2017-01-11 08:44:56,1,1.44
2,14_1,2017-01-11 08:45:00,1,1.44
2,14_1,2017-01-11 08:45:02,1,1.44
2,14_1,2017-01-11 08:45:07,1,1.44
2,14_1,2017-01-11 08:45:09,1,1.44
2,14_1,2017-01-11 08:45:10,1,1.44
2,14_1,2017-01-11 08:45:12,1,1.44
2,14_1,2017-01-11 08:45:14,1,1.44
2,14_1,2017-01-11 08:45:15,1,1.44
2,14_1,2017-01-11 08:45:23,1,1.44
2,14_1,2017-01-11 08:45:27,1,1.44
2,14_1,2017-01-11 08:45:34,1,1.44
2,14_1,2017-01-11 08:45:34,1,1.44
2,14_1,2017-01-11 08:46:01,1,1.44
2,14_1,2017-01-11 08:46:02,1,1.44
2,2_1,2017-01-11 08:46:11,1,5.39
2,16_1,2017-01-11 08:46:14,1,3.89
2,14_1,2017-01-11 08:46:17,1,1.44
2,14_1,2017-01-11 08:46:30,1,1.44
2,16_1,2017-01-11 08:46:32,1,3.89
2,14_1,2017-01-11 08:46:38,1,1.44
2,14_1,2017-01-11 08:46:40,1,1.44
2,14_1,2017-01-11 08:46:52,1,1.44
2,14_1,2017-01-11 08:46:55,1,1.44
2,14_1,2017-01-11 08:46:56,1,1.44
2,14_1,2017-01-11 08:46:57,1,1.44
2,14_1,2017-01-11 08:47:01,1,1.44
2,14_1,2017-01-11 08:47:02,1,1.44
2,14_1,2017-01-11 08:47:03,1,1.44
2,2_1,2017-01-11 08:47:09,1,5.39
2,14_1,2017-01-11 08:47:12,1,1.44
2,14_1,2017-01-11 08:47:15,1,1.44
2,14_1,2017-01-11 08:47:25,1,1.44
2,14_1,2017-01-11 08:47:34,1,1.44
2,14_1,2017-01-11 08:47:38,1,1.44
2,14_1,2017-01-11 08:47:38,1,1.44
2,14_1,2017-01-11 08:47:45,1,1.44
2,14_1,2017-01-11 08:47:46,1,1.44
2,14_1,2017-01-11 08:47:48,1,1.44
2,13_1,2017-01-11 08:48:01,1,14.07
2,14_1,2017-01-11 08:48:07,1,1.44
2,14_1,2017-01-11 08:48:11,1,1.44
2,16_1,2017-01-11 08:48:20,1,3.89
2,14_1,2017-01-11 08:48:30,1,1.44
2,16_1,2017-01-11 08:48:37,1,3.89
2,14_1,2017-01-11 08:48:40,1,1.44
2,14_1,2017-01-11 08:48:49,1,1.44
2,14_1,2017-01-11 08:49:10,1,1.44
2,14_1,2017-01-11 08:49:14,1,1.44
2,14_1,2017-01-11 08:49:23,1,1.44
2,14_1,2017-01-11 08:49:28,1,1.44
2,14_1,2017-01-11 08:49:29,1,1.44
2,2_1,2017-01-11 08:49:41,1,5.39
2,2_1,2017-01-11 08:49:44,1,5.39
2,14_1,2017-01-11 08:49:56,1,1.44
2,14_1,2017-01-11 08:50:03,1,1.44
2,2_1,2017-01-11 08:50:17,1,5.39
2,14_1,2017-01-11 08:50:20,1,1.44
2,14_1,2017-01-11 08:50:41,1,1.44
2,14_1,2017-01-11 08:50:42,1,1.44
2,16_1,2017-01-11 08:50:44,1,3.89
2,14_1,2017-01-11 08:50:47,1,1.44
2,14_1,2017-01-11 08:50:50,1,1.44
2,14_1,2017-01-11 08:51:01,1,1.44
2,14_1,2017-01-11 08:51:01,1,1.44
2,14_1,2017-01-11 08:51:06,1,1.44
2,16_1,2017-01-11 08:51:39,1,3.89
2,14_1,2017-01-11 08:51:52,1,1.44
2,14_1,2017-01-11 08:51:55,1,1.44
2,2_1,2017-01-11 08:52:08,1,5.39
2,14_1,2017-01-11 08:52:09,1,1.44
2,14_1,2017-01-11 08:52:20,1,1.44
2,14_1,2017-01-11 08:52:22,1,1.44
2,14_1,2017-01-11 08:52:33,1,1.44
2,14_1,2017-01-11 08:52:33,1,1.44
2,14_1,2017-01-11 08:52:36,1,1.44
2,14_1,2017-01-11 08:52:41,1,1.44
2,14_1,2017-01-11 08:52:52,1,1.44
2,14_1,2017-01-11 08:53:02,1,1.44
2,14_1,2017-01-11 08:53:05,1,1.44
2,14_1,2017-01-11 08:53:16,1,1.44
2,14_1,2017-01-11 08:53:16,1,1.44
2,14_1,2017-01-11 08:53:23,1,1.44
2,14_1,2017-01-11 08:53:26,1,1.44
2,14_1,2017-01-11 08:53:32,1,1.44
2,2_1,2017-01-11 08:53:37,1,5.39
2,14_1,2017-01-11 08:53:52,1,1.44
2,14_1,2017-01-11 08:54:03,1,1.44
2,14_1,2017-01-11 08:54:08,1,1.44
2,14_1,2017-01-11 08:54:22,1,1.44
2,2_1,2017-01-11 08:54:26,1,5.39
2,14_1,2017-01-11 08:54:26,1,1.44
2,14_1,2017-01-11 08:54:27,1,1.44
2,2_1,2017-01-11 08:54:43,1,5.39
2,14_1,2017-01-11 08:54:49,1,1.44
2,14_1,2017-01-11 08:54:49,1,1.44
2,14_1,2017-01-11 08:54:50,1,1.44
2,14_1,2017-01-11 08:54:51,1,1.44
2,14_1,2017-01-11 08:54:55,1,1.44
2,14_1,2017-01-11 08:54:58,1,1.44
2,14_1,2017-01-11 08:54:58,1,1.44
2,14_1,2017-01-11 08:55:14,1,1.44
2,2_1,2017-01-11 08:55:39,1,5.39
2,14_1,2017-01-11 08:55:42,1,1.44
2,14_1,2017-01-11 08:55:43,1,1.44
2,14_1,2017-01-11 08:55:45,1,1.44
2,14_1,2017-01-11 08:55:48,1,1.44
2,2_1,2017-01-11 08:56:04,1,5.39
2,14_1,2017-01-11 08:56:06,1,1.44
2,14_1,2017-01-11 08:56:11,1,1.44
2,14_1,2017-01-11 08:56:37,1,1.44
2,14_1,2017-01-11 08:56:41,1,1.44
