StoreID,ProductID,TransactionDateTime,Units,Price
3,18_1,2017-01-06 07:53:30,1,6.1
3,20_1,2017-01-06 07:53:38,1,2.93
3,18_1,2017-01-06 07:53:48,1,6.1
3,8_1,2017-01-06 07:54:06,1,5.1
3,19_1,2017-01-06 07:54:12,1,1.38
3,8_1,2017-01-06 07:54:13,1,5.1
3,19_1,2017-01-06 07:54:17,1,1.38
3,19_1,2017-01-06 07:54:23,1,1.38
3,19_1,2017-01-06 07:54:30,1,1.38
3,4_1,2017-01-06 07:54:32,1,16.87
3,20_1,2017-01-06 07:54:35,1,2.93
3,3_1,2017-01-06 07:54:36,1,2.49
3,19_1,2017-01-06 07:54:36,1,1.38
3,3_1,2017-01-06 07:54:38,1,2.49
3,16_1,2017-01-06 07:54:39,1,6.28
3,20_1,2017-01-06 07:54:41,1,2.93
3,19_1,2017-01-06 07:54:45,1,1.38
3,19_1,2017-01-06 07:54:49,1,1.38
3,3_1,2017-01-06 07:54:53,1,2.49
3,19_1,2017-01-06 07:54:54,1,1.38
3,19_1,2017-01-06 07:54:57,1,1.38
3,11_1,2017-01-06 07:55:00,1,5.87
3,19_1,2017-01-06 07:55:12,1,1.38
3,19_1,2017-01-06 07:55:16,1,1.38
3,11_1,2017-01-06 07:55:18,1,5.87
3,3_1,2017-01-06 07:55:23,1,2.49
3,11_1,2017-01-06 07:55:27,1,5.87
3,18_1,2017-01-06 07:55:36,1,6.1
3,19_1,2017-01-06 07:55:47,1,1.38
3,8_1,2017-01-06 07:56:02,1,5.1
3,19_1,2017-01-06 07:56:05,1,1.38
3,3_1,2017-01-06 07:56:12,1,2.49
3,20_1,2017-01-06 07:56:13,1,2.93
3,3_1,2017-01-06 07:56:19,1,2.49
3,20_1,2017-01-06 07:56:21,1,2.93
3,3_1,2017-01-06 07:56:24,1,2.49
3,8_1,2017-01-06 07:56:28,1,5.1
3,19_1,2017-01-06 07:56:29,1,1.38
3,19_1,2017-01-06 07:56:46,1,1.38
3,8_1,2017-01-06 07:56:49,1,5.1
3,11_1,2017-01-06 07:56:55,1,5.87
3,19_1,2017-01-06 07:56:56,1,1.38
3,8_1,2017-01-06 07:57:00,1,5.1
3,3_1,2017-01-06 07:57:03,1,2.49
3,3_1,2017-01-06 07:57:11,1,2.49
3,19_1,2017-01-06 07:57:55,1,1.38
3,3_1,2017-01-06 07:58:04,1,2.49
3,3_1,2017-01-06 07:58:04,1,2.49
3,19_1,2017-01-06 07:58:14,1,1.38
3,3_1,2017-01-06 07:58:26,1,2.49
3,19_1,2017-01-06 07:58:29,1,1.38
3,19_1,2017-01-06 07:58:37,1,1.38
3,3_1,2017-01-06 07:58:39,1,2.49
3,20_1,2017-01-06 07:58:55,1,2.93
3,19_1,2017-01-06 07:58:58,1,1.38
3,3_1,2017-01-06 07:59:02,1,2.49
3,20_1,2017-01-06 07:59:07,1,2.93
3,18_1,2017-01-06 07:59:09,1,6.1
3,3_1,2017-01-06 07:59:11,1,2.49
3,19_1,2017-01-06 07:59:24,1,1.38
3,18_1,2017-01-06 07:59:24,1,6.1
3,8_1,2017-01-06 07:59:26,1,5.1
3,9_1,2017-01-06 07:59:42,1,13.63
3,19_1,2017-01-06 07:59:42,1,1.38
3,16_1,2017-01-06 07:59:43,1,6.28
3,3_1,2017-01-06 07:59:43,1,2.49
3,19_1,2017-01-06 07:59:49,1,1.38
3,20_1,2017-01-06 07:59:49,1,2.93
3,11_1,2017-01-06 07:59:50,1,5.87
3,19_1,2017-01-06 07:59:53,1,1.38
3,19_1,2017-01-06 07:59:59,1,1.38
3,19_1,2017-01-06 08:00:27,1,1.38
3,19_1,2017-01-06 08:00:28,1,1.38
3,19_1,2017-01-06 08:00:31,1,1.38
3,7_1,2017-01-06 08:00:45,1,10.4
3,3_1,2017-01-06 08:00:46,1,2.49
3,3_1,2017-01-06 08:00:49,1,2.49
3,20_1,2017-01-06 08:00:50,1,2.93
3,19_1,2017-01-06 08:00:58,1,1.38
3,3_1,2017-01-06 08:01:07,1,2.49
3,3_1,2017-01-06 08:01:09,1,2.49
3,19_1,2017-01-06 08:01:13,1,1.38
3,8_1,2017-01-06 08:01:15,1,5.1
3,8_1,2017-01-06 08:01:16,1,5.1
3,20_1,2017-01-06 08:01:21,1,2.93
3,3_1,2017-01-06 08:01:23,1,2.49
3,3_1,2017-01-06 08:01:51,1,2.49
3,19_1,2017-01-06 08:01:52,1,1.38
3,8_1,2017-01-06 08:01:54,1,5.1
3,19_1,2017-01-06 08:01:54,1,1.38
3,8_1,2017-01-06 08:02:00,1,5.1
3,16_1,2017-01-06 08:02:18,1,6.28
3,5_1,2017-01-06 08:02:36,1,20.72
3,19_1,2017-01-06 08:02:38,1,1.38
3,8_1,2017-01-06 08:02:40,1,5.1
3,3_1,2017-01-06 08:02:51,1,2.49
3,8_1,2017-01-06 08:02:57,1,5.1
3,19_1,2017-01-06 08:02:59,1,1.38
3,19_1,2017-01-06 08:03:05,1,1.38
3,20_1,2017-01-06 08:03:08,1,2.93
3,19_1,2017-01-06 08:03:13,1,1.38
3,3_1,2017-01-06 08:03:16,1,2.49
3,19_1,2017-01-06 08:03:23,1,1.38
3,19_1,2017-01-06 08:03:29,1,1.38
3,4_1,2017-01-06 08:03:44,1,16.87
3,3_1,2017-01-06 08:03:47,1,2.49
3,10_1,2017-01-06 08:03:54,1,22.22
3,19_1,2017-01-06 08:04:07,1,1.38
3,19_1,2017-01-06 08:04:16,1,1.38
3,8_1,2017-01-06 08:04:20,1,5.1
3,19_1,2017-01-06 08:04:23,1,1.38
3,20_1,2017-01-06 08:04:25,1,2.93
3,20_1,2017-01-06 08:04:25,1,2.93
3,10_1,2017-01-06 08:04:26,1,22.22
3,19_1,2017-01-06 08:04:35,1,1.38
3,7_1,2017-01-06 08:04:43,1,10.4
3,3_1,2017-01-06 08:04:52,1,2.49
3,19_1,2017-01-06 08:04:54,1,1.38
3,19_1,2017-01-06 08:05:04,1,1.38
3,19_1,2017-01-06 08:05:06,1,1.38
3,3_1,2017-01-06 08:05:21,1,2.49
3,11_1,2017-01-06 08:05:22,1,5.87
3,19_1,2017-01-06 08:05:33,1,1.38
3,19_1,2017-01-06 08:05:56,1,1.38
3,19_1,2017-01-06 08:05:57,1,1.38
3,19_1,2017-01-06 08:06:00,1,1.38
3,16_1,2017-01-06 08:06:03,1,6.28
3,10_1,2017-01-06 08:06:07,1,22.22
3,19_1,2017-01-06 08:06:10,1,1.38
3,20_1,2017-01-06 08:06:10,1,2.93
3,3_1,2017-01-06 08:06:11,1,2.49
3,8_1,2017-01-06 08:06:15,1,5.1
3,3_1,2017-01-06 08:06:17,1,2.49
3,19_1,2017-01-06 08:06:29,1,1.38
3,8_1,2017-01-06 08:06:36,1,5.1
3,4_1,2017-01-06 08:06:52,1,16.87
3,19_1,2017-01-06 08:07:21,1,1.38
3,8_1,2017-01-06 08:07:26,1,5.1
3,8_1,2017-01-06 08:07:33,1,5.1
3,19_1,2017-01-06 08:07:36,1,1.38
3,8_1,2017-01-06 08:07:43,1,5.1
3,11_1,2017-01-06 08:07:44,1,5.87
3,19_1,2017-01-06 08:07:56,1,1.38
3,8_1,2017-01-06 08:07:58,1,5.1
3,19_1,2017-01-06 08:08:04,1,1.38
3,19_1,2017-01-06 08:08:08,1,1.38
3,19_1,2017-01-06 08:08:15,1,1.38
3,3_1,2017-01-06 08:08:17,1,2.49
3,8_1,2017-01-06 08:08:19,1,5.1
3,8_1,2017-01-06 08:08:20,1,5.1
3,3_1,2017-01-06 08:08:24,1,2.49
3,19_1,2017-01-06 08:08:34,1,1.38
3,3_1,2017-01-06 08:08:53,1,2.49
3,19_1,2017-01-06 08:08:58,1,1.38
3,3_1,2017-01-06 08:09:06,1,2.49
3,20_1,2017-01-06 08:09:17,1,2.93
3,20_1,2017-01-06 08:09:38,1,2.93
3,3_1,2017-01-06 08:09:50,1,2.49
3,19_1,2017-01-06 08:09:50,1,1.38
3,16_1,2017-01-06 08:09:56,1,6.28
3,18_1,2017-01-06 08:10:09,1,6.1
3,3_1,2017-01-06 08:10:10,1,2.49
3,18_1,2017-01-06 08:10:29,1,6.1
3,3_1,2017-01-06 08:10:41,1,2.49
3,20_1,2017-01-06 08:10:41,1,2.93
3,20_1,2017-01-06 08:10:41,1,2.93
3,9_1,2017-01-06 08:10:46,1,13.63
3,3_1,2017-01-06 08:10:46,1,2.49
3,8_1,2017-01-06 08:10:47,1,5.1
3,3_1,2017-01-06 08:10:48,1,2.49
3,19_1,2017-01-06 08:10:49,1,1.38
3,3_1,2017-01-06 08:10:53,1,2.49
3,11_1,2017-01-06 08:10:57,1,5.87
3,19_1,2017-01-06 08:11:00,1,1.38
3,19_1,2017-01-06 08:11:02,1,1.38
3,3_1,2017-01-06 08:11:07,1,2.49
3,19_1,2017-01-06 08:11:10,1,1.38
3,8_1,2017-01-06 08:11:11,1,5.1
3,11_1,2017-01-06 08:11:16,1,5.87
3,20_1,2017-01-06 08:11:23,1,2.93
3,11_1,2017-01-06 08:11:28,1,5.87
3,8_1,2017-01-06 08:11:33,1,5.1
3,19_1,2017-01-06 08:11:35,1,1.38
3,3_1,2017-01-06 08:11:37,1,2.49
3,11_1,2017-01-06 08:11:39,1,5.87
3,8_1,2017-01-06 08:11:43,1,5.1
3,3_1,2017-01-06 08:12:19,1,2.49
3,19_1,2017-01-06 08:12:24,1,1.38
3,2_1,2017-01-06 08:12:43,1,20.89
3,19_1,2017-01-06 08:13:01,1,1.38
3,3_1,2017-01-06 08:13:03,1,2.49
3,15_1,2017-01-06 08:13:04,1,15.88
3,19_1,2017-01-06 08:13:08,1,1.38
3,5_1,2017-01-06 08:13:10,1,20.72
3,19_1,2017-01-06 08:13:13,1,1.38
3,7_1,2017-01-06 08:13:31,1,10.4
3,11_1,2017-01-06 08:13:37,1,5.87
3,8_1,2017-01-06 08:13:51,1,5.1
3,19_1,2017-01-06 08:14:02,1,1.38
3,4_1,2017-01-06 08:14:03,1,16.87
3,19_1,2017-01-06 08:14:07,1,1.38
3,19_1,2017-01-06 08:14:10,1,1.38
3,11_1,2017-01-06 08:14:17,1,5.87
3,20_1,2017-01-06 08:14:18,1,2.93
3,3_1,2017-01-06 08:14:29,1,2.49
3,11_1,2017-01-06 08:14:33,1,5.87
3,3_1,2017-01-06 08:14:40,1,2.49
3,3_1,2017-01-06 08:14:41,1,2.49
3,19_1,2017-01-06 08:14:50,1,1.38
3,19_1,2017-01-06 08:14:51,1,1.38
3,19_1,2017-01-06 08:14:54,1,1.38
3,3_1,2017-01-06 08:14:54,1,2.49
3,3_1,2017-01-06 08:14:55,1,2.49
3,19_1,2017-01-06 08:15:00,1,1.38
3,11_1,2017-01-06 08:15:12,1,5.87
3,19_1,2017-01-06 08:15:13,1,1.38
3,3_1,2017-01-06 08:15:15,1,2.49
3,19_1,2017-01-06 08:15:20,1,1.38
3,11_1,2017-01-06 08:15:20,1,5.87
3,19_1,2017-01-06 08:15:22,1,1.38
3,11_1,2017-01-06 08:15:30,1,5.87
3,20_1,2017-01-06 08:15:32,1,2.93
3,19_1,2017-01-06 08:15:33,1,1.38
3,11_1,2017-01-06 08:15:35,1,5.87
3,3_1,2017-01-06 08:15:37,1,2.49
3,20_1,2017-01-06 08:15:38,1,2.93
3,8_1,2017-01-06 08:15:38,1,5.1
3,18_1,2017-01-06 08:15:40,1,6.1
3,3_1,2017-01-06 08:15:41,1,2.49
3,3_1,2017-01-06 08:15:44,1,2.49
3,19_1,2017-01-06 08:15:54,1,1.38
3,11_1,2017-01-06 08:16:03,1,5.87
3,3_1,2017-01-06 08:16:10,1,2.49
3,19_1,2017-01-06 08:16:16,1,1.38
3,3_1,2017-01-06 08:16:16,1,2.49
3,19_1,2017-01-06 08:16:18,1,1.38
3,19_1,2017-01-06 08:16:19,1,1.38
3,19_1,2017-01-06 08:16:38,1,1.38
3,20_1,2017-01-06 08:16:41,1,2.93
3,20_1,2017-01-06 08:16:42,1,2.93
3,5_1,2017-01-06 08:16:48,1,20.72
3,3_1,2017-01-06 08:16:51,1,2.49
3,19_1,2017-01-06 08:17:04,1,1.38
3,19_1,2017-01-06 08:17:06,1,1.38
3,3_1,2017-01-06 08:17:07,1,2.49
3,9_1,2017-01-06 08:17:13,1,13.63
3,19_1,2017-01-06 08:17:30,1,1.38
3,18_1,2017-01-06 08:17:31,1,6.1
3,3_1,2017-01-06 08:17:34,1,2.49
3,20_1,2017-01-06 08:17:39,1,2.93
3,11_1,2017-01-06 08:17:40,1,5.87
3,19_1,2017-01-06 08:17:41,1,1.38
3,11_1,2017-01-06 08:17:43,1,5.87
3,3_1,2017-01-06 08:17:45,1,2.49
3,20_1,2017-01-06 08:18:04,1,2.93
3,19_1,2017-01-06 08:18:11,1,1.38
3,18_1,2017-01-06 08:18:15,1,6.1
3,11_1,2017-01-06 08:18:15,1,5.87
3,7_1,2017-01-06 08:18:38,1,10.4
3,15_1,2017-01-06 08:18:39,1,15.88
3,11_1,2017-01-06 08:18:42,1,5.87
3,20_1,2017-01-06 08:18:46,1,2.93
3,3_1,2017-01-06 08:18:47,1,2.49
3,19_1,2017-01-06 08:18:49,1,1.38
3,20_1,2017-01-06 08:18:53,1,2.93
3,20_1,2017-01-06 08:19:00,1,2.93
3,9_1,2017-01-06 08:19:09,1,13.63
3,7_1,2017-01-06 08:19:12,1,10.4
3,8_1,2017-01-06 08:19:22,1,5.1
3,8_1,2017-01-06 08:19:28,1,5.1
3,19_1,2017-01-06 08:19:44,1,1.38
3,19_1,2017-01-06 08:19:47,1,1.38
3,19_1,2017-01-06 08:19:54,1,1.38
3,19_1,2017-01-06 08:19:55,1,1.38
3,18_1,2017-01-06 08:19:56,1,6.1
3,3_1,2017-01-06 08:19:57,1,2.49
3,19_1,2017-01-06 08:20:00,1,1.38
3,3_1,2017-01-06 08:20:11,1,2.49
3,20_1,2017-01-06 08:20:13,1,2.93
3,3_1,2017-01-06 08:20:14,1,2.49
3,19_1,2017-01-06 08:20:15,1,1.38
3,8_1,2017-01-06 08:20:16,1,5.1
3,8_1,2017-01-06 08:20:37,1,5.1
3,19_1,2017-01-06 08:20:48,1,1.38
3,20_1,2017-01-06 08:20:50,1,2.93
3,19_1,2017-01-06 08:20:58,1,1.38
3,20_1,2017-01-06 08:20:59,1,2.93
3,20_1,2017-01-06 08:21:04,1,2.93
3,11_1,2017-01-06 08:21:04,1,5.87
3,3_1,2017-01-06 08:21:17,1,2.49
3,3_1,2017-01-06 08:21:18,1,2.49
3,19_1,2017-01-06 08:21:29,1,1.38
3,19_1,2017-01-06 08:21:34,1,1.38
3,19_1,2017-01-06 08:21:36,1,1.38
3,19_1,2017-01-06 08:22:07,1,1.38
3,11_1,2017-01-06 08:22:12,1,5.87
3,3_1,2017-01-06 08:22:23,1,2.49
3,19_1,2017-01-06 08:22:26,1,1.38
3,10_1,2017-01-06 08:22:39,1,22.22
3,8_1,2017-01-06 08:22:39,1,5.1
3,19_1,2017-01-06 08:22:41,1,1.38
3,3_1,2017-01-06 08:22:51,1,2.49
3,19_1,2017-01-06 08:22:53,1,1.38
3,3_1,2017-01-06 08:22:54,1,2.49
3,19_1,2017-01-06 08:23:16,1,1.38
3,3_1,2017-01-06 08:23:47,1,2.49
3,3_1,2017-01-06 08:23:50,1,2.49
3,11_1,2017-01-06 08:23:52,1,5.87
3,7_1,2017-01-06 08:23:57,1,10.4
3,3_1,2017-01-06 08:23:59,1,2.49
3,3_1,2017-01-06 08:23:59,1,2.49
3,19_1,2017-01-06 08:24:01,1,1.38
3,8_1,2017-01-06 08:24:10,1,5.1
3,8_1,2017-01-06 08:24:12,1,5.1
3,8_1,2017-01-06 08:24:17,1,5.1
3,19_1,2017-01-06 08:24:28,1,1.38
3,20_1,2017-01-06 08:24:29,1,2.93
3,19_1,2017-01-06 08:24:35,1,1.38
3,20_1,2017-01-06 08:24:39,1,2.93
3,11_1,2017-01-06 08:24:40,1,5.87
3,11_1,2017-01-06 08:24:42,1,5.87
3,20_1,2017-01-06 08:24:44,1,2.93
3,3_1,2017-01-06 08:24:47,1,2.49
3,8_1,2017-01-06 08:25:00,1,5.1
3,8_1,2017-01-06 08:25:01,1,5.1
3,20_1,2017-01-06 08:25:05,1,2.93
3,3_1,2017-01-06 08:25:09,1,2.49
3,20_1,2017-01-06 08:25:12,1,2.93
3,8_1,2017-01-06 08:25:19,1,5.1
3,7_1,2017-01-06 08:25:20,1,10.4
3,19_1,2017-01-06 08:25:24,1,1.38
3,11_1,2017-01-06 08:25:29,1,5.87
3,19_1,2017-01-06 08:25:30,1,1.38
3,18_1,2017-01-06 08:25:30,1,6.1
3,8_1,2017-01-06 08:25:41,1,5.1
3,9_1,2017-01-06 08:25:46,1,13.63
3,3_1,2017-01-06 08:25:54,1,2.49
3,11_1,2017-01-06 08:25:58,1,5.87
3,19_1,2017-01-06 08:26:03,1,1.38
3,3_1,2017-01-06 08:26:04,1,2.49
3,19_1,2017-01-06 08:26:05,1,1.38
3,8_1,2017-01-06 08:26:05,1,5.1
3,19_1,2017-01-06 08:26:18,1,1.38
3,8_1,2017-01-06 08:26:25,1,5.1
3,19_1,2017-01-06 08:26:27,1,1.38
3,15_1,2017-01-06 08:26:30,1,15.88
3,19_1,2017-01-06 08:26:36,1,1.38
3,3_1,2017-01-06 08:26:41,1,2.49
3,8_1,2017-01-06 08:26:41,1,5.1
3,19_1,2017-01-06 08:26:45,1,1.38
3,19_1,2017-01-06 08:26:55,1,1.38
3,19_1,2017-01-06 08:27:11,1,1.38
3,8_1,2017-01-06 08:27:23,1,5.1
3,20_1,2017-01-06 08:27:32,1,2.93
3,3_1,2017-01-06 08:27:39,1,2.49
3,9_1,2017-01-06 08:27:39,1,13.63
3,19_1,2017-01-06 08:27:41,1,1.38
3,20_1,2017-01-06 08:27:44,1,2.93
3,19_1,2017-01-06 08:28:04,1,1.38
3,3_1,2017-01-06 08:28:10,1,2.49
3,3_1,2017-01-06 08:28:18,1,2.49
3,19_1,2017-01-06 08:28:23,1,1.38
3,8_1,2017-01-06 08:28:28,1,5.1
3,7_1,2017-01-06 08:28:43,1,10.4
3,19_1,2017-01-06 08:29:08,1,1.38
3,3_1,2017-01-06 08:29:13,1,2.49
3,19_1,2017-01-06 08:29:13,1,1.38
3,3_1,2017-01-06 08:29:14,1,2.49
3,3_1,2017-01-06 08:29:18,1,2.49
3,11_1,2017-01-06 08:29:24,1,5.87
3,7_1,2017-01-06 08:29:27,1,10.4
3,11_1,2017-01-06 08:29:42,1,5.87
3,10_1,2017-01-06 08:29:42,1,22.22
3,8_1,2017-01-06 08:29:47,1,5.1
3,16_1,2017-01-06 08:29:57,1,6.28
3,19_1,2017-01-06 08:29:59,1,1.38
3,20_1,2017-01-06 08:30:02,1,2.93
3,3_1,2017-01-06 08:30:04,1,2.49
3,19_1,2017-01-06 08:30:13,1,1.38
3,20_1,2017-01-06 08:30:15,1,2.93
3,19_1,2017-01-06 08:30:27,1,1.38
3,19_1,2017-01-06 08:30:28,1,1.38
3,19_1,2017-01-06 08:30:40,1,1.38
3,19_1,2017-01-06 08:30:42,1,1.38
3,3_1,2017-01-06 08:30:54,1,2.49
3,19_1,2017-01-06 08:31:03,1,1.38
3,8_1,2017-01-06 08:31:04,1,5.1
3,11_1,2017-01-06 08:31:06,1,5.87
3,19_1,2017-01-06 08:31:06,1,1.38
3,19_1,2017-01-06 08:31:21,1,1.38
3,3_1,2017-01-06 08:31:25,1,2.49
3,19_1,2017-01-06 08:31:30,1,1.38
3,19_1,2017-01-06 08:31:32,1,1.38
3,9_1,2017-01-06 08:31:40,1,13.63
3,8_1,2017-01-06 08:31:40,1,5.1
3,8_1,2017-01-06 08:31:44,1,5.1
3,3_1,2017-01-06 08:31:52,1,2.49
3,19_1,2017-01-06 08:32:14,1,1.38
3,20_1,2017-01-06 08:32:31,1,2.93
3,20_1,2017-01-06 08:32:34,1,2.93
3,19_1,2017-01-06 08:32:42,1,1.38
3,19_1,2017-01-06 08:32:46,1,1.38
3,3_1,2017-01-06 08:32:51,1,2.49
3,19_1,2017-01-06 08:32:54,1,1.38
3,19_1,2017-01-06 08:32:56,1,1.38
3,11_1,2017-01-06 08:33:18,1,5.87
3,11_1,2017-01-06 08:33:27,1,5.87
3,8_1,2017-01-06 08:33:43,1,5.1
3,11_1,2017-01-06 08:33:48,1,5.87
3,20_1,2017-01-06 08:33:59,1,2.93
3,19_1,2017-01-06 08:34:05,1,1.38
3,18_1,2017-01-06 08:34:08,1,6.1
3,19_1,2017-01-06 08:34:10,1,1.38
3,19_1,2017-01-06 08:34:18,1,1.38
3,3_1,2017-01-06 08:34:20,1,2.49
3,8_1,2017-01-06 08:34:47,1,5.1
3,3_1,2017-01-06 08:34:52,1,2.49
3,19_1,2017-01-06 08:34:53,1,1.38
3,3_1,2017-01-06 08:34:54,1,2.49
3,8_1,2017-01-06 08:34:54,1,5.1
3,11_1,2017-01-06 08:35:05,1,5.87
3,3_1,2017-01-06 08:35:24,1,2.49
3,19_1,2017-01-06 08:35:31,1,1.38
3,19_1,2017-01-06 08:35:31,1,1.38
3,19_1,2017-01-06 08:35:36,1,1.38
3,8_1,2017-01-06 08:35:43,1,5.1
3,19_1,2017-01-06 08:35:50,1,1.38
3,3_1,2017-01-06 08:35:56,1,2.49
3,19_1,2017-01-06 08:36:00,1,1.38
3,19_1,2017-01-06 08:36:07,1,1.38
3,20_1,2017-01-06 08:36:07,1,2.93
3,19_1,2017-01-06 08:36:12,1,1.38
3,19_1,2017-01-06 08:36:13,1,1.38
3,5_1,2017-01-06 08:36:39,1,20.72
3,11_1,2017-01-06 08:36:46,1,5.87
3,19_1,2017-01-06 08:36:49,1,1.38
3,19_1,2017-01-06 08:36:54,1,1.38
3,19_1,2017-01-06 08:36:57,1,1.38
3,19_1,2017-01-06 08:37:01,1,1.38
3,11_1,2017-01-06 08:37:16,1,5.87
3,19_1,2017-01-06 08:37:17,1,1.38
3,11_1,2017-01-06 08:37:20,1,5.87
3,3_1,2017-01-06 08:37:21,1,2.49
3,20_1,2017-01-06 08:37:27,1,2.93
3,11_1,2017-01-06 08:37:30,1,5.87
3,19_1,2017-01-06 08:37:31,1,1.38
3,19_1,2017-01-06 08:37:36,1,1.38
3,11_1,2017-01-06 08:37:39,1,5.87
3,11_1,2017-01-06 08:37:42,1,5.87
3,3_1,2017-01-06 08:37:50,1,2.49
3,3_1,2017-01-06 08:37:52,1,2.49
3,19_1,2017-01-06 08:38:10,1,1.38
3,3_1,2017-01-06 08:38:10,1,2.49
3,11_1,2017-01-06 08:38:10,1,5.87
3,3_1,2017-01-06 08:38:11,1,2.49
3,19_1,2017-01-06 08:38:14,1,1.38
3,19_1,2017-01-06 08:38:16,1,1.38
3,8_1,2017-01-06 08:38:26,1,5.1
3,19_1,2017-01-06 08:38:34,1,1.38
3,19_1,2017-01-06 08:38:34,1,1.38
3,19_1,2017-01-06 08:38:36,1,1.38
3,3_1,2017-01-06 08:38:41,1,2.49
3,3_1,2017-01-06 08:38:45,1,2.49
3,19_1,2017-01-06 08:38:49,1,1.38
3,4_1,2017-01-06 08:38:49,1,16.87
3,19_1,2017-01-06 08:38:52,1,1.38
3,11_1,2017-01-06 08:38:53,1,5.87
3,20_1,2017-01-06 08:39:00,1,2.93
3,9_1,2017-01-06 08:39:04,1,13.63
3,9_1,2017-01-06 08:39:26,1,13.63
3,3_1,2017-01-06 08:39:26,1,2.49
3,19_1,2017-01-06 08:39:31,1,1.38
3,20_1,2017-01-06 08:39:33,1,2.93
3,3_1,2017-01-06 08:39:55,1,2.49
3,19_1,2017-01-06 08:39:58,1,1.38
3,3_1,2017-01-06 08:40:06,1,2.49
3,20_1,2017-01-06 08:40:18,1,2.93
3,3_1,2017-01-06 08:40:20,1,2.49
3,8_1,2017-01-06 08:40:29,1,5.1
3,19_1,2017-01-06 08:40:30,1,1.38
3,4_1,2017-01-06 08:40:31,1,16.87
3,11_1,2017-01-06 08:40:31,1,5.87
3,19_1,2017-01-06 08:40:45,1,1.38
3,9_1,2017-01-06 08:40:56,1,13.63
3,19_1,2017-01-06 08:41:13,1,1.38
3,3_1,2017-01-06 08:41:18,1,2.49
3,3_1,2017-01-06 08:41:20,1,2.49
3,3_1,2017-01-06 08:41:25,1,2.49
3,19_1,2017-01-06 08:41:25,1,1.38
3,20_1,2017-01-06 08:41:25,1,2.93
3,19_1,2017-01-06 08:41:27,1,1.38
3,19_1,2017-01-06 08:41:35,1,1.38
3,9_1,2017-01-06 08:41:39,1,13.63
3,19_1,2017-01-06 08:41:47,1,1.38
3,3_1,2017-01-06 08:41:52,1,2.49
3,3_1,2017-01-06 08:42:17,1,2.49
3,3_1,2017-01-06 08:42:28,1,2.49
3,10_1,2017-01-06 08:42:38,1,22.22
3,3_1,2017-01-06 08:42:40,1,2.49
3,3_1,2017-01-06 08:42:46,1,2.49
3,19_1,2017-01-06 08:42:52,1,1.38
3,11_1,2017-01-06 08:42:55,1,5.87
3,3_1,2017-01-06 08:42:55,1,2.49
3,3_1,2017-01-06 08:43:01,1,2.49
3,9_1,2017-01-06 08:43:10,1,13.63
3,3_1,2017-01-06 08:43:11,1,2.49
3,20_1,2017-01-06 08:43:14,1,2.93
3,3_1,2017-01-06 08:43:16,1,2.49
3,8_1,2017-01-06 08:43:29,1,5.1
3,20_1,2017-01-06 08:43:46,1,2.93
3,9_1,2017-01-06 08:43:54,1,13.63
3,8_1,2017-01-06 08:43:55,1,5.1
3,19_1,2017-01-06 08:43:59,1,1.38
3,3_1,2017-01-06 08:44:20,1,2.49
3,20_1,2017-01-06 08:44:20,1,2.93
3,3_1,2017-01-06 08:44:39,1,2.49
3,3_1,2017-01-06 08:44:46,1,2.49
3,19_1,2017-01-06 08:44:53,1,1.38
3,20_1,2017-01-06 08:45:01,1,2.93
3,20_1,2017-01-06 08:45:16,1,2.93
3,19_1,2017-01-06 08:45:22,1,1.38
3,12_1,2017-01-06 08:45:25,1,21.64
3,18_1,2017-01-06 08:45:35,1,6.1
3,19_1,2017-01-06 08:45:47,1,1.38
3,3_1,2017-01-06 08:45:49,1,2.49
3,19_1,2017-01-06 08:45:57,1,1.38
3,19_1,2017-01-06 08:45:58,1,1.38
3,19_1,2017-01-06 08:46:10,1,1.38
3,8_1,2017-01-06 08:46:15,1,5.1
3,20_1,2017-01-06 08:46:15,1,2.93
3,19_1,2017-01-06 08:46:17,1,1.38
3,3_1,2017-01-06 08:46:24,1,2.49
3,3_1,2017-01-06 08:46:26,1,2.49
3,3_1,2017-01-06 08:46:30,1,2.49
3,20_1,2017-01-06 08:46:40,1,2.93
3,3_1,2017-01-06 08:46:46,1,2.49
3,8_1,2017-01-06 08:46:50,1,5.1
3,16_1,2017-01-06 08:47:00,1,6.28
3,8_1,2017-01-06 08:47:20,1,5.1
3,8_1,2017-01-06 08:47:21,1,5.1
3,19_1,2017-01-06 08:47:25,1,1.38
3,20_1,2017-01-06 08:47:36,1,2.93
3,3_1,2017-01-06 08:47:44,1,2.49
3,19_1,2017-01-06 08:47:49,1,1.38
3,15_1,2017-01-06 08:47:55,1,15.88
3,19_1,2017-01-06 08:47:59,1,1.38
3,11_1,2017-01-06 08:48:01,1,5.87
3,4_1,2017-01-06 08:48:13,1,16.87
3,3_1,2017-01-06 08:48:15,1,2.49
3,19_1,2017-01-06 08:48:39,1,1.38
3,3_1,2017-01-06 08:48:50,1,2.49
3,11_1,2017-01-06 08:48:53,1,5.87
3,8_1,2017-01-06 08:49:15,1,5.1
3,3_1,2017-01-06 08:49:27,1,2.49
3,20_1,2017-01-06 08:49:30,1,2.93
3,3_1,2017-01-06 08:49:40,1,2.49
3,8_1,2017-01-06 08:49:49,1,5.1
3,19_1,2017-01-06 08:49:53,1,1.38
3,19_1,2017-01-06 08:49:59,1,1.38
