StoreID,ProductID,TransactionDateTime,Units,Price
4,9_1,2017-01-04 15:57:46,1,5.03
4,9_1,2017-01-04 15:57:57,1,5.03
4,2_1,2017-01-04 15:58:02,1,20.91
4,16_1,2017-01-04 15:58:13,1,2.8
4,4_1,2017-01-04 15:58:13,1,17.97
4,2_1,2017-01-04 15:58:26,1,20.91
4,16_1,2017-01-04 15:58:32,1,2.8
4,14_1,2017-01-04 15:58:53,1,3.87
4,16_1,2017-01-04 15:58:57,1,2.8
4,9_1,2017-01-04 15:59:04,1,5.03
4,14_1,2017-01-04 15:59:22,1,3.87
4,16_1,2017-01-04 15:59:53,1,2.8
4,9_1,2017-01-04 15:59:59,1,5.03
4,4_1,2017-01-04 16:00:23,1,17.97
4,20_1,2017-01-04 16:00:27,1,7.68
4,9_1,2017-01-04 16:00:37,1,5.03
4,16_1,2017-01-04 16:01:17,1,2.8
4,16_1,2017-01-04 16:01:31,1,2.8
4,9_1,2017-01-04 16:01:33,1,5.03
4,9_1,2017-01-04 16:01:48,1,5.03
4,14_1,2017-01-04 16:02:43,1,3.87
4,14_1,2017-01-04 16:02:50,1,3.87
4,9_1,2017-01-04 16:03:21,1,5.03
4,9_1,2017-01-04 16:03:24,1,5.03
4,16_1,2017-01-04 16:03:25,1,2.8
4,9_1,2017-01-04 16:03:29,1,5.03
4,16_1,2017-01-04 16:04:15,1,2.8
4,9_1,2017-01-04 16:04:25,1,5.03
4,9_1,2017-01-04 16:04:31,1,5.03
4,14_1,2017-01-04 16:04:38,1,3.87
4,20_1,2017-01-04 16:04:40,1,7.68
4,9_1,2017-01-04 16:05:10,1,5.03
4,14_1,2017-01-04 16:05:16,1,3.87
4,14_1,2017-01-04 16:05:18,1,3.87
4,14_1,2017-01-04 16:05:34,1,3.87
4,16_1,2017-01-04 16:05:37,1,2.8
4,16_1,2017-01-04 16:05:51,1,2.8
4,16_1,2017-01-04 16:05:59,1,2.8
4,9_1,2017-01-04 16:06:05,1,5.03
4,9_1,2017-01-04 16:06:07,1,5.03
4,9_1,2017-01-04 16:06:17,1,5.03
4,14_1,2017-01-04 16:06:18,1,3.87
4,14_1,2017-01-04 16:06:25,1,3.87
4,12_1,2017-01-04 16:06:36,1,17.17
4,4_1,2017-01-04 16:06:49,1,17.97
4,16_1,2017-01-04 16:07:01,1,2.8
4,16_1,2017-01-04 16:07:08,1,2.8
4,16_1,2017-01-04 16:07:14,1,2.8
4,16_1,2017-01-04 16:07:53,1,2.8
4,14_1,2017-01-04 16:08:22,1,3.87
4,13_1,2017-01-04 16:08:27,1,14.47
4,14_1,2017-01-04 16:08:30,1,3.87
4,9_1,2017-01-04 16:08:33,1,5.03
4,9_1,2017-01-04 16:08:54,1,5.03
4,9_1,2017-01-04 16:09:09,1,5.03
4,9_1,2017-01-04 16:09:40,1,5.03
4,14_1,2017-01-04 16:09:45,1,3.87
4,20_1,2017-01-04 16:10:04,1,7.68
4,9_1,2017-01-04 16:10:19,1,5.03
4,9_1,2017-01-04 16:10:25,1,5.03
4,14_1,2017-01-04 16:10:27,1,3.87
4,16_1,2017-01-04 16:10:30,1,2.8
4,14_1,2017-01-04 16:10:52,1,3.87
4,16_1,2017-01-04 16:11:22,1,2.8
4,3_1,2017-01-04 16:12:30,1,16.22
4,14_1,2017-01-04 16:12:37,1,3.87
4,14_1,2017-01-04 16:12:50,1,3.87
4,15_1,2017-01-04 16:13:24,1,20.26
4,9_1,2017-01-04 16:13:33,1,5.03
4,4_1,2017-01-04 16:13:58,1,17.97
4,14_1,2017-01-04 16:14:01,1,3.87
4,16_1,2017-01-04 16:14:02,1,2.8
4,16_1,2017-01-04 16:14:11,1,2.8
4,9_1,2017-01-04 16:14:21,1,5.03
4,9_1,2017-01-04 16:14:24,1,5.03
4,9_1,2017-01-04 16:14:38,1,5.03
4,9_1,2017-01-04 16:14:47,1,5.03
4,9_1,2017-01-04 16:14:48,1,5.03
4,16_1,2017-01-04 16:14:56,1,2.8
4,3_1,2017-01-04 16:15:36,1,16.22
4,14_1,2017-01-04 16:17:15,1,3.87
4,9_1,2017-01-04 16:17:24,1,5.03
4,20_1,2017-01-04 16:18:11,1,7.68
4,9_1,2017-01-04 16:19:02,1,5.03
4,14_1,2017-01-04 16:19:40,1,3.87
4,9_1,2017-01-04 16:19:40,1,5.03
4,14_1,2017-01-04 16:19:46,1,3.87
4,9_1,2017-01-04 16:20:09,1,5.03
4,9_1,2017-01-04 16:20:27,1,5.03
4,14_1,2017-01-04 16:20:30,1,3.87
4,9_1,2017-01-04 16:21:15,1,5.03
4,16_1,2017-01-04 16:21:26,1,2.8
4,9_1,2017-01-04 16:21:40,1,5.03
4,14_1,2017-01-04 16:21:42,1,3.87
4,9_1,2017-01-04 16:21:44,1,5.03
4,14_1,2017-01-04 16:21:51,1,3.87
4,3_1,2017-01-04 16:22:07,1,16.22
4,16_1,2017-01-04 16:22:10,1,2.8
4,9_1,2017-01-04 16:22:59,1,5.03
4,20_1,2017-01-04 16:23:01,1,7.68
4,9_1,2017-01-04 16:23:32,1,5.03
4,16_1,2017-01-04 16:23:44,1,2.8
4,16_1,2017-01-04 16:23:49,1,2.8
4,12_1,2017-01-04 16:23:50,1,17.17
4,16_1,2017-01-04 16:23:56,1,2.8
4,14_1,2017-01-04 16:24:23,1,3.87
4,14_1,2017-01-04 16:25:21,1,3.87
4,9_1,2017-01-04 16:25:33,1,5.03
4,9_1,2017-01-04 16:25:37,1,5.03
4,14_1,2017-01-04 16:25:47,1,3.87
4,9_1,2017-01-04 16:26:19,1,5.03
4,16_1,2017-01-04 16:26:57,1,2.8
4,9_1,2017-01-04 16:26:57,1,5.03
4,12_1,2017-01-04 16:27:08,1,17.17
4,14_1,2017-01-04 16:27:09,1,3.87
4,16_1,2017-01-04 16:27:11,1,2.8
4,9_1,2017-01-04 16:27:25,1,5.03
4,16_1,2017-01-04 16:27:39,1,2.8
4,9_1,2017-01-04 16:28:00,1,5.03
4,9_1,2017-01-04 16:28:17,1,5.03
4,9_1,2017-01-04 16:28:28,1,5.03
4,15_1,2017-01-04 16:28:40,1,20.26
4,14_1,2017-01-04 16:28:48,1,3.87
4,8_1,2017-01-04 16:28:57,1,22.71
4,16_1,2017-01-04 16:29:05,1,2.8
4,9_1,2017-01-04 16:29:29,1,5.03
4,9_1,2017-01-04 16:29:33,1,5.03
4,14_1,2017-01-04 16:29:42,1,3.87
4,9_1,2017-01-04 16:29:46,1,5.03
4,9_1,2017-01-04 16:30:13,1,5.03
4,16_1,2017-01-04 16:30:32,1,2.8
4,9_1,2017-01-04 16:30:33,1,5.03
4,9_1,2017-01-04 16:30:49,1,5.03
4,18_1,2017-01-04 16:31:05,1,16.88
4,16_1,2017-01-04 16:31:07,1,2.8
4,9_1,2017-01-04 16:31:18,1,5.03
4,9_1,2017-01-04 16:31:36,1,5.03
4,2_1,2017-01-04 16:31:40,1,20.91
4,14_1,2017-01-04 16:31:40,1,3.87
4,14_1,2017-01-04 16:31:45,1,3.87
4,9_1,2017-01-04 16:31:46,1,5.03
4,20_1,2017-01-04 16:32:17,1,7.68
4,16_1,2017-01-04 16:32:27,1,2.8
4,20_1,2017-01-04 16:33:09,1,7.68
4,9_1,2017-01-04 16:33:12,1,5.03
4,9_1,2017-01-04 16:33:22,1,5.03
4,16_1,2017-01-04 16:33:23,1,2.8
4,16_1,2017-01-04 16:33:27,1,2.8
4,14_1,2017-01-04 16:33:34,1,3.87
4,9_1,2017-01-04 16:33:39,1,5.03
4,16_1,2017-01-04 16:33:42,1,2.8
4,9_1,2017-01-04 16:33:54,1,5.03
4,13_1,2017-01-04 16:34:36,1,14.47
4,14_1,2017-01-04 16:34:37,1,3.87
4,14_1,2017-01-04 16:34:39,1,3.87
4,9_1,2017-01-04 16:34:59,1,5.03
4,14_1,2017-01-04 16:35:15,1,3.87
4,14_1,2017-01-04 16:36:10,1,3.87
4,9_1,2017-01-04 16:36:12,1,5.03
4,16_1,2017-01-04 16:36:27,1,2.8
4,16_1,2017-01-04 16:36:44,1,2.8
4,9_1,2017-01-04 16:37:06,1,5.03
4,14_1,2017-01-04 16:37:23,1,3.87
4,9_1,2017-01-04 16:37:46,1,5.03
4,14_1,2017-01-04 16:37:47,1,3.87
4,9_1,2017-01-04 16:39:07,1,5.03
4,16_1,2017-01-04 16:39:13,1,2.8
4,16_1,2017-01-04 16:39:57,1,2.8
4,9_1,2017-01-04 16:39:57,1,5.03
4,16_1,2017-01-04 16:40:33,1,2.8
4,14_1,2017-01-04 16:40:45,1,3.87
4,14_1,2017-01-04 16:40:58,1,3.87
4,14_1,2017-01-04 16:41:03,1,3.87
4,9_1,2017-01-04 16:41:49,1,5.03
4,14_1,2017-01-04 16:41:54,1,3.87
4,14_1,2017-01-04 16:41:58,1,3.87
4,9_1,2017-01-04 16:42:13,1,5.03
4,16_1,2017-01-04 16:42:20,1,2.8
4,14_1,2017-01-04 16:42:36,1,3.87
4,9_1,2017-01-04 16:43:18,1,5.03
4,16_1,2017-01-04 16:43:27,1,2.8
4,16_1,2017-01-04 16:43:41,1,2.8
4,16_1,2017-01-04 16:43:46,1,2.8
4,12_1,2017-01-04 16:44:00,1,17.17
4,16_1,2017-01-04 16:44:14,1,2.8
4,14_1,2017-01-04 16:44:25,1,3.87
4,16_1,2017-01-04 16:44:55,1,2.8
4,14_1,2017-01-04 16:45:05,1,3.87
4,9_1,2017-01-04 16:45:14,1,5.03
4,16_1,2017-01-04 16:45:24,1,2.8
4,14_1,2017-01-04 16:45:26,1,3.87
4,16_1,2017-01-04 16:45:32,1,2.8
4,16_1,2017-01-04 16:45:39,1,2.8
4,9_1,2017-01-04 16:46:02,1,5.03
4,14_1,2017-01-04 16:46:47,1,3.87
4,14_1,2017-01-04 16:46:53,1,3.87
4,12_1,2017-01-04 16:46:58,1,17.17
4,18_1,2017-01-04 16:47:00,1,16.88
4,16_1,2017-01-04 16:47:01,1,2.8
4,9_1,2017-01-04 16:47:18,1,5.03
4,16_1,2017-01-04 16:47:26,1,2.8
4,9_1,2017-01-04 16:48:00,1,5.03
4,16_1,2017-01-04 16:48:27,1,2.8
4,9_1,2017-01-04 16:48:44,1,5.03
4,13_1,2017-01-04 16:48:57,1,14.47
4,16_1,2017-01-04 16:48:59,1,2.8
4,9_1,2017-01-04 16:49:13,1,5.03
4,14_1,2017-01-04 16:49:17,1,3.87
4,9_1,2017-01-04 16:49:21,1,5.03
4,9_1,2017-01-04 16:50:32,1,5.03
4,16_1,2017-01-04 16:50:40,1,2.8
4,16_1,2017-01-04 16:51:02,1,2.8
4,9_1,2017-01-04 16:51:11,1,5.03
4,16_1,2017-01-04 16:51:38,1,2.8
4,16_1,2017-01-04 16:51:50,1,2.8
4,16_1,2017-01-04 16:52:07,1,2.8
4,16_1,2017-01-04 16:52:08,1,2.8
4,14_1,2017-01-04 16:52:27,1,3.87
4,9_1,2017-01-04 16:52:27,1,5.03
4,16_1,2017-01-04 16:52:40,1,2.8
4,4_1,2017-01-04 16:52:44,1,17.97
4,16_1,2017-01-04 16:52:53,1,2.8
4,9_1,2017-01-04 16:52:57,1,5.03
4,16_1,2017-01-04 16:53:10,1,2.8
4,4_1,2017-01-04 16:53:23,1,17.97
4,16_1,2017-01-04 16:53:38,1,2.8
4,14_1,2017-01-04 16:53:53,1,3.87
4,2_1,2017-01-04 16:54:17,1,20.91
4,14_1,2017-01-04 16:55:01,1,3.87
4,14_1,2017-01-04 16:55:08,1,3.87
4,9_1,2017-01-04 16:55:43,1,5.03
4,9_1,2017-01-04 16:55:44,1,5.03
4,13_1,2017-01-04 16:56:07,1,14.47
4,9_1,2017-01-04 16:56:38,1,5.03
4,9_1,2017-01-04 16:56:54,1,5.03
4,9_1,2017-01-04 16:57:01,1,5.03
4,9_1,2017-01-04 16:57:05,1,5.03
4,15_1,2017-01-04 16:57:25,1,20.26
4,14_1,2017-01-04 16:57:31,1,3.87
4,14_1,2017-01-04 16:58:00,1,3.87
4,14_1,2017-01-04 16:58:06,1,3.87
4,13_1,2017-01-04 16:58:17,1,14.47
4,9_1,2017-01-04 16:58:26,1,5.03
4,14_1,2017-01-04 16:58:46,1,3.87
4,9_1,2017-01-04 16:59:13,1,5.03
4,9_1,2017-01-04 16:59:20,1,5.03
4,16_1,2017-01-04 16:59:33,1,2.8
4,16_1,2017-01-04 16:59:52,1,2.8
4,16_1,2017-01-04 17:00:38,1,2.8
4,14_1,2017-01-04 17:00:51,1,3.87
4,9_1,2017-01-04 17:00:59,1,5.03
4,9_1,2017-01-04 17:01:29,1,5.03
4,14_1,2017-01-04 17:01:49,1,3.87
4,16_1,2017-01-04 17:02:04,1,2.8
4,9_1,2017-01-04 17:02:10,1,5.03
4,16_1,2017-01-04 17:02:13,1,2.8
4,9_1,2017-01-04 17:02:16,1,5.03
4,16_1,2017-01-04 17:02:23,1,2.8
4,16_1,2017-01-04 17:02:30,1,2.8
4,9_1,2017-01-04 17:02:38,1,5.03
4,9_1,2017-01-04 17:02:38,1,5.03
4,9_1,2017-01-04 17:02:40,1,5.03
4,9_1,2017-01-04 17:02:41,1,5.03
4,14_1,2017-01-04 17:02:52,1,3.87
4,9_1,2017-01-04 17:03:12,1,5.03
4,9_1,2017-01-04 17:03:17,1,5.03
4,16_1,2017-01-04 17:03:24,1,2.8
4,16_1,2017-01-04 17:03:55,1,2.8
4,14_1,2017-01-04 17:04:09,1,3.87
4,16_1,2017-01-04 17:04:25,1,2.8
4,16_1,2017-01-04 17:04:37,1,2.8
4,9_1,2017-01-04 17:04:41,1,5.03
4,14_1,2017-01-04 17:04:55,1,3.87
4,9_1,2017-01-04 17:05:05,1,5.03
4,9_1,2017-01-04 17:05:19,1,5.03
4,18_1,2017-01-04 17:05:26,1,16.88
4,16_1,2017-01-04 17:05:43,1,2.8
4,3_1,2017-01-04 17:05:47,1,16.22
4,16_1,2017-01-04 17:05:58,1,2.8
4,16_1,2017-01-04 17:06:50,1,2.8
4,9_1,2017-01-04 17:07:02,1,5.03
4,14_1,2017-01-04 17:07:31,1,3.87
4,16_1,2017-01-04 17:07:58,1,2.8
4,14_1,2017-01-04 17:08:05,1,3.87
4,16_1,2017-01-04 17:08:16,1,2.8
4,14_1,2017-01-04 17:08:37,1,3.87
4,16_1,2017-01-04 17:08:47,1,2.8
4,16_1,2017-01-04 17:08:50,1,2.8
4,4_1,2017-01-04 17:09:09,1,17.97
4,16_1,2017-01-04 17:09:36,1,2.8
4,13_1,2017-01-04 17:09:38,1,14.47
4,14_1,2017-01-04 17:09:38,1,3.87
4,9_1,2017-01-04 17:09:49,1,5.03
4,14_1,2017-01-04 17:09:53,1,3.87
4,14_1,2017-01-04 17:10:17,1,3.87
4,16_1,2017-01-04 17:10:20,1,2.8
4,16_1,2017-01-04 17:10:41,1,2.8
4,9_1,2017-01-04 17:10:46,1,5.03
4,20_1,2017-01-04 17:11:05,1,7.68
4,14_1,2017-01-04 17:11:08,1,3.87
4,14_1,2017-01-04 17:11:15,1,3.87
4,9_1,2017-01-04 17:11:16,1,5.03
4,9_1,2017-01-04 17:11:38,1,5.03
4,14_1,2017-01-04 17:11:48,1,3.87
4,9_1,2017-01-04 17:11:56,1,5.03
4,20_1,2017-01-04 17:12:27,1,7.68
4,16_1,2017-01-04 17:12:36,1,2.8
4,13_1,2017-01-04 17:12:45,1,14.47
4,18_1,2017-01-04 17:13:06,1,16.88
4,9_1,2017-01-04 17:13:09,1,5.03
4,16_1,2017-01-04 17:13:21,1,2.8
4,2_1,2017-01-04 17:13:35,1,20.91
4,14_1,2017-01-04 17:14:02,1,3.87
4,9_1,2017-01-04 17:14:06,1,5.03
4,9_1,2017-01-04 17:14:16,1,5.03
4,9_1,2017-01-04 17:14:35,1,5.03
4,14_1,2017-01-04 17:14:36,1,3.87
4,16_1,2017-01-04 17:14:46,1,2.8
4,14_1,2017-01-04 17:14:48,1,3.87
4,14_1,2017-01-04 17:15:21,1,3.87
4,14_1,2017-01-04 17:15:31,1,3.87
4,16_1,2017-01-04 17:15:49,1,2.8
4,16_1,2017-01-04 17:15:59,1,2.8
4,9_1,2017-01-04 17:16:11,1,5.03
4,16_1,2017-01-04 17:16:16,1,2.8
4,16_1,2017-01-04 17:16:25,1,2.8
4,14_1,2017-01-04 17:16:35,1,3.87
4,14_1,2017-01-04 17:16:40,1,3.87
4,14_1,2017-01-04 17:17:05,1,3.87
4,9_1,2017-01-04 17:17:24,1,5.03
4,16_1,2017-01-04 17:17:25,1,2.8
4,9_1,2017-01-04 17:17:25,1,5.03
4,20_1,2017-01-04 17:17:33,1,7.68
4,9_1,2017-01-04 17:17:44,1,5.03
4,9_1,2017-01-04 17:18:48,1,5.03
4,13_1,2017-01-04 17:18:54,1,14.47
4,12_1,2017-01-04 17:18:57,1,17.17
4,3_1,2017-01-04 17:20:12,1,16.22
4,16_1,2017-01-04 17:20:14,1,2.8
4,9_1,2017-01-04 17:20:20,1,5.03
4,4_1,2017-01-04 17:20:20,1,17.97
4,9_1,2017-01-04 17:20:23,1,5.03
4,9_1,2017-01-04 17:20:30,1,5.03
4,9_1,2017-01-04 17:21:57,1,5.03
4,20_1,2017-01-04 17:22:20,1,7.68
4,9_1,2017-01-04 17:22:20,1,5.03
4,16_1,2017-01-04 17:22:21,1,2.8
4,16_1,2017-01-04 17:22:23,1,2.8
4,14_1,2017-01-04 17:22:42,1,3.87
4,2_1,2017-01-04 17:23:22,1,20.91
4,16_1,2017-01-04 17:23:22,1,2.8
4,16_1,2017-01-04 17:23:36,1,2.8
4,9_1,2017-01-04 17:23:39,1,5.03
4,9_1,2017-01-04 17:23:43,1,5.03
4,9_1,2017-01-04 17:23:58,1,5.03
4,9_1,2017-01-04 17:24:30,1,5.03
4,16_1,2017-01-04 17:24:55,1,2.8
4,9_1,2017-01-04 17:25:11,1,5.03
4,16_1,2017-01-04 17:25:45,1,2.8
4,14_1,2017-01-04 17:26:01,1,3.87
4,9_1,2017-01-04 17:26:07,1,5.03
4,9_1,2017-01-04 17:26:38,1,5.03
4,16_1,2017-01-04 17:26:42,1,2.8
4,9_1,2017-01-04 17:26:57,1,5.03
4,16_1,2017-01-04 17:27:04,1,2.8
4,9_1,2017-01-04 17:27:12,1,5.03
4,9_1,2017-01-04 17:27:35,1,5.03
4,16_1,2017-01-04 17:27:35,1,2.8
4,9_1,2017-01-04 17:27:51,1,5.03
4,16_1,2017-01-04 17:27:51,1,2.8
4,9_1,2017-01-04 17:28:19,1,5.03
4,14_1,2017-01-04 17:28:24,1,3.87
4,14_1,2017-01-04 17:28:33,1,3.87
4,14_1,2017-01-04 17:28:42,1,3.87
4,16_1,2017-01-04 17:28:43,1,2.8
4,9_1,2017-01-04 17:28:49,1,5.03
4,9_1,2017-01-04 17:29:01,1,5.03
4,14_1,2017-01-04 17:29:19,1,3.87
4,16_1,2017-01-04 17:29:21,1,2.8
4,9_1,2017-01-04 17:29:24,1,5.03
4,16_1,2017-01-04 17:29:37,1,2.8
4,9_1,2017-01-04 17:29:40,1,5.03
4,9_1,2017-01-04 17:30:04,1,5.03
4,16_1,2017-01-04 17:30:17,1,2.8
4,14_1,2017-01-04 17:30:56,1,3.87
4,3_1,2017-01-04 17:31:01,1,16.22
4,16_1,2017-01-04 17:31:35,1,2.8
4,14_1,2017-01-04 17:32:05,1,3.87
4,16_1,2017-01-04 17:32:29,1,2.8
4,16_1,2017-01-04 17:32:46,1,2.8
4,16_1,2017-01-04 17:32:50,1,2.8
4,14_1,2017-01-04 17:33:00,1,3.87
4,9_1,2017-01-04 17:33:08,1,5.03
4,12_1,2017-01-04 17:33:15,1,17.17
4,14_1,2017-01-04 17:33:21,1,3.87
4,9_1,2017-01-04 17:33:38,1,5.03
4,8_1,2017-01-04 17:34:21,1,22.71
4,9_1,2017-01-04 17:34:33,1,5.03
4,9_1,2017-01-04 17:35:49,1,5.03
4,14_1,2017-01-04 17:36:05,1,3.87
4,14_1,2017-01-04 17:36:05,1,3.87
4,16_1,2017-01-04 17:36:23,1,2.8
4,16_1,2017-01-04 17:36:42,1,2.8
4,16_1,2017-01-04 17:36:47,1,2.8
4,9_1,2017-01-04 17:36:54,1,5.03
4,2_1,2017-01-04 17:37:05,1,20.91
4,9_1,2017-01-04 17:37:12,1,5.03
4,14_1,2017-01-04 17:37:14,1,3.87
4,16_1,2017-01-04 17:37:15,1,2.8
4,9_1,2017-01-04 17:37:24,1,5.03
4,16_1,2017-01-04 17:38:10,1,2.8
4,16_1,2017-01-04 17:38:10,1,2.8
4,9_1,2017-01-04 17:38:11,1,5.03
4,18_1,2017-01-04 17:38:23,1,16.88
4,9_1,2017-01-04 17:38:39,1,5.03
4,16_1,2017-01-04 17:38:43,1,2.8
4,16_1,2017-01-04 17:38:53,1,2.8
4,14_1,2017-01-04 17:38:57,1,3.87
4,12_1,2017-01-04 17:39:10,1,17.17
4,14_1,2017-01-04 17:39:14,1,3.87
4,16_1,2017-01-04 17:39:31,1,2.8
4,14_1,2017-01-04 17:39:43,1,3.87
4,9_1,2017-01-04 17:39:56,1,5.03
4,16_1,2017-01-04 17:40:24,1,2.8
4,9_1,2017-01-04 17:40:25,1,5.03
4,16_1,2017-01-04 17:40:27,1,2.8
4,9_1,2017-01-04 17:40:29,1,5.03
4,9_1,2017-01-04 17:40:47,1,5.03
4,9_1,2017-01-04 17:41:16,1,5.03
4,2_1,2017-01-04 17:41:36,1,20.91
4,16_1,2017-01-04 17:41:46,1,2.8
4,9_1,2017-01-04 17:42:03,1,5.03
4,14_1,2017-01-04 17:42:13,1,3.87
4,16_1,2017-01-04 17:42:28,1,2.8
4,18_1,2017-01-04 17:42:56,1,16.88
4,20_1,2017-01-04 17:43:08,1,7.68
4,20_1,2017-01-04 17:43:10,1,7.68
4,9_1,2017-01-04 17:43:20,1,5.03
4,16_1,2017-01-04 17:43:30,1,2.8
4,20_1,2017-01-04 17:43:34,1,7.68
4,9_1,2017-01-04 17:43:39,1,5.03
4,9_1,2017-01-04 17:44:22,1,5.03
4,16_1,2017-01-04 17:44:57,1,2.8
4,9_1,2017-01-04 17:45:00,1,5.03
4,14_1,2017-01-04 17:45:38,1,3.87
4,9_1,2017-01-04 17:46:42,1,5.03
4,9_1,2017-01-04 17:46:49,1,5.03
4,16_1,2017-01-04 17:46:55,1,2.8
4,16_1,2017-01-04 17:47:13,1,2.8
4,9_1,2017-01-04 17:47:24,1,5.03
4,9_1,2017-01-04 17:47:32,1,5.03
4,14_1,2017-01-04 17:48:05,1,3.87
4,9_1,2017-01-04 17:48:08,1,5.03
4,9_1,2017-01-04 17:48:13,1,5.03
4,12_1,2017-01-04 17:48:20,1,17.17
4,16_1,2017-01-04 17:48:37,1,2.8
4,14_1,2017-01-04 17:48:58,1,3.87
4,14_1,2017-01-04 17:49:11,1,3.87
4,9_1,2017-01-04 17:49:13,1,5.03
4,14_1,2017-01-04 17:49:43,1,3.87
4,9_1,2017-01-04 17:49:52,1,5.03
4,9_1,2017-01-04 17:50:04,1,5.03
4,16_1,2017-01-04 17:50:37,1,2.8
4,9_1,2017-01-04 17:50:53,1,5.03
4,14_1,2017-01-04 17:51:04,1,3.87
4,16_1,2017-01-04 17:51:12,1,2.8
4,9_1,2017-01-04 17:51:33,1,5.03
4,14_1,2017-01-04 17:51:42,1,3.87
4,16_1,2017-01-04 17:51:44,1,2.8
4,14_1,2017-01-04 17:51:50,1,3.87
4,9_1,2017-01-04 17:51:56,1,5.03
4,9_1,2017-01-04 17:52:10,1,5.03
4,14_1,2017-01-04 17:52:22,1,3.87
4,16_1,2017-01-04 17:52:29,1,2.8
4,9_1,2017-01-04 17:52:39,1,5.03
4,14_1,2017-01-04 17:52:39,1,3.87
4,12_1,2017-01-04 17:53:20,1,17.17
4,9_1,2017-01-04 17:53:30,1,5.03
4,3_1,2017-01-04 17:53:34,1,16.22
4,3_1,2017-01-04 17:53:45,1,16.22
4,20_1,2017-01-04 17:53:59,1,7.68
4,14_1,2017-01-04 17:54:11,1,3.87
4,14_1,2017-01-04 17:54:30,1,3.87
4,16_1,2017-01-04 17:54:40,1,2.8
4,16_1,2017-01-04 17:54:48,1,2.8
4,16_1,2017-01-04 17:54:51,1,2.8
4,16_1,2017-01-04 17:54:59,1,2.8
4,9_1,2017-01-04 17:55:05,1,5.03
4,14_1,2017-01-04 17:55:09,1,3.87
4,9_1,2017-01-04 17:55:31,1,5.03
4,8_1,2017-01-04 17:55:45,1,22.71
4,14_1,2017-01-04 17:55:56,1,3.87
4,9_1,2017-01-04 17:56:38,1,5.03
4,16_1,2017-01-04 17:56:50,1,2.8
4,9_1,2017-01-04 17:56:51,1,5.03
4,9_1,2017-01-04 17:56:59,1,5.03
4,20_1,2017-01-04 17:57:21,1,7.68
4,3_1,2017-01-04 17:58:00,1,16.22
4,16_1,2017-01-04 17:58:16,1,2.8
4,9_1,2017-01-04 17:58:23,1,5.03
4,14_1,2017-01-04 17:59:07,1,3.87
4,16_1,2017-01-04 17:59:14,1,2.8
4,9_1,2017-01-04 17:59:21,1,5.03
4,9_1,2017-01-04 17:59:32,1,5.03
4,14_1,2017-01-04 18:00:02,1,3.87
4,20_1,2017-01-04 18:00:35,1,7.68
4,16_1,2017-01-04 18:01:01,1,2.8
4,14_1,2017-01-04 18:01:33,1,3.87
4,14_1,2017-01-04 18:01:35,1,3.87
4,14_1,2017-01-04 18:01:38,1,3.87
4,14_1,2017-01-04 18:02:15,1,3.87
4,14_1,2017-01-04 18:02:33,1,3.87
4,9_1,2017-01-04 18:02:38,1,5.03
4,14_1,2017-01-04 18:02:52,1,3.87
4,4_1,2017-01-04 18:03:10,1,17.97
4,16_1,2017-01-04 18:03:16,1,2.8
4,14_1,2017-01-04 18:03:18,1,3.87
4,14_1,2017-01-04 18:03:26,1,3.87
4,14_1,2017-01-04 18:03:38,1,3.87
4,20_1,2017-01-04 18:03:39,1,7.68
4,18_1,2017-01-04 18:03:52,1,16.88
4,14_1,2017-01-04 18:04:15,1,3.87
4,14_1,2017-01-04 18:04:49,1,3.87
4,16_1,2017-01-04 18:04:56,1,2.8
4,9_1,2017-01-04 18:05:01,1,5.03
4,16_1,2017-01-04 18:05:06,1,2.8
4,16_1,2017-01-04 18:05:47,1,2.8
4,16_1,2017-01-04 18:05:50,1,2.8
4,14_1,2017-01-04 18:05:52,1,3.87
4,14_1,2017-01-04 18:06:08,1,3.87
4,9_1,2017-01-04 18:06:25,1,5.03
4,3_1,2017-01-04 18:06:43,1,16.22
4,9_1,2017-01-04 18:07:01,1,5.03
4,9_1,2017-01-04 18:07:26,1,5.03
4,14_1,2017-01-04 18:07:28,1,3.87
4,16_1,2017-01-04 18:07:39,1,2.8
4,16_1,2017-01-04 18:07:43,1,2.8
4,9_1,2017-01-04 18:07:54,1,5.03
4,14_1,2017-01-04 18:08:06,1,3.87
4,14_1,2017-01-04 18:08:12,1,3.87
4,16_1,2017-01-04 18:08:56,1,2.8
4,9_1,2017-01-04 18:08:58,1,5.03
4,9_1,2017-01-04 18:08:59,1,5.03
4,16_1,2017-01-04 18:09:01,1,2.8
4,16_1,2017-01-04 18:10:00,1,2.8
4,16_1,2017-01-04 18:10:03,1,2.8
4,14_1,2017-01-04 18:10:17,1,3.87
4,16_1,2017-01-04 18:10:21,1,2.8
4,14_1,2017-01-04 18:10:27,1,3.87
4,16_1,2017-01-04 18:10:32,1,2.8
4,16_1,2017-01-04 18:10:41,1,2.8
4,9_1,2017-01-04 18:10:51,1,5.03
4,16_1,2017-01-04 18:10:56,1,2.8
4,14_1,2017-01-04 18:11:07,1,3.87
4,9_1,2017-01-04 18:11:13,1,5.03
4,14_1,2017-01-04 18:11:24,1,3.87
4,12_1,2017-01-04 18:11:24,1,17.17
4,14_1,2017-01-04 18:12:10,1,3.87
4,16_1,2017-01-04 18:12:20,1,2.8
