StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-07 18:07:30,1,1.18
6,4_1,2017-01-07 18:07:48,1,1.18
6,9_1,2017-01-07 18:07:49,1,12.75
6,4_1,2017-01-07 18:07:49,1,1.18
6,4_1,2017-01-07 18:07:51,1,1.18
6,4_1,2017-01-07 18:07:51,1,1.18
6,4_1,2017-01-07 18:07:54,1,1.18
6,4_1,2017-01-07 18:07:55,1,1.18
6,4_1,2017-01-07 18:08:00,1,1.18
6,4_1,2017-01-07 18:08:02,1,1.18
6,4_1,2017-01-07 18:08:03,1,1.18
6,4_1,2017-01-07 18:08:11,1,1.18
6,4_1,2017-01-07 18:08:11,1,1.18
6,9_1,2017-01-07 18:08:18,1,12.75
6,4_1,2017-01-07 18:08:19,1,1.18
6,10_1,2017-01-07 18:08:31,1,16.09
6,4_1,2017-01-07 18:08:34,1,1.18
6,4_1,2017-01-07 18:08:37,1,1.18
6,4_1,2017-01-07 18:08:39,1,1.18
6,4_1,2017-01-07 18:08:39,1,1.18
6,4_1,2017-01-07 18:08:42,1,1.18
6,4_1,2017-01-07 18:08:44,1,1.18
6,4_1,2017-01-07 18:08:45,1,1.18
6,12_1,2017-01-07 18:08:46,1,7.48
6,4_1,2017-01-07 18:08:52,1,1.18
6,4_1,2017-01-07 18:08:52,1,1.18
6,4_1,2017-01-07 18:08:58,1,1.18
6,4_1,2017-01-07 18:08:59,1,1.18
6,4_1,2017-01-07 18:09:10,1,1.18
6,4_1,2017-01-07 18:09:10,1,1.18
6,9_1,2017-01-07 18:09:13,1,12.75
6,4_1,2017-01-07 18:09:18,1,1.18
6,4_1,2017-01-07 18:09:21,1,1.18
6,4_1,2017-01-07 18:09:27,1,1.18
6,4_1,2017-01-07 18:09:34,1,1.18
6,4_1,2017-01-07 18:09:42,1,1.18
6,4_1,2017-01-07 18:09:47,1,1.18
6,4_1,2017-01-07 18:09:50,1,1.18
6,4_1,2017-01-07 18:09:50,1,1.18
6,4_1,2017-01-07 18:09:52,1,1.18
6,4_1,2017-01-07 18:09:57,1,1.18
6,4_1,2017-01-07 18:09:57,1,1.18
6,4_1,2017-01-07 18:10:01,1,1.18
6,9_1,2017-01-07 18:10:01,1,12.75
6,4_1,2017-01-07 18:10:07,1,1.18
6,4_1,2017-01-07 18:10:07,1,1.18
6,4_1,2017-01-07 18:10:07,1,1.18
6,4_1,2017-01-07 18:10:10,1,1.18
6,4_1,2017-01-07 18:10:11,1,1.18
6,4_1,2017-01-07 18:10:12,1,1.18
6,4_1,2017-01-07 18:10:18,1,1.18
6,4_1,2017-01-07 18:10:28,1,1.18
6,4_1,2017-01-07 18:10:30,1,1.18
6,4_1,2017-01-07 18:10:30,1,1.18
6,4_1,2017-01-07 18:10:32,1,1.18
6,4_1,2017-01-07 18:10:45,1,1.18
6,4_1,2017-01-07 18:10:52,1,1.18
6,4_1,2017-01-07 18:10:53,1,1.18
6,4_1,2017-01-07 18:10:59,1,1.18
6,4_1,2017-01-07 18:10:59,1,1.18
6,4_1,2017-01-07 18:11:02,1,1.18
6,4_1,2017-01-07 18:11:04,1,1.18
6,4_1,2017-01-07 18:11:07,1,1.18
6,10_1,2017-01-07 18:11:08,1,16.09
6,4_1,2017-01-07 18:11:18,1,1.18
6,12_1,2017-01-07 18:11:25,1,7.48
6,4_1,2017-01-07 18:11:27,1,1.18
6,4_1,2017-01-07 18:11:28,1,1.18
6,4_1,2017-01-07 18:11:33,1,1.18
6,4_1,2017-01-07 18:11:38,1,1.18
6,4_1,2017-01-07 18:11:40,1,1.18
6,4_1,2017-01-07 18:11:44,1,1.18
6,4_1,2017-01-07 18:11:45,1,1.18
6,4_1,2017-01-07 18:11:46,1,1.18
6,4_1,2017-01-07 18:11:49,1,1.18
6,4_1,2017-01-07 18:12:00,1,1.18
6,9_1,2017-01-07 18:12:03,1,12.75
6,4_1,2017-01-07 18:12:05,1,1.18
6,4_1,2017-01-07 18:12:08,1,1.18
6,4_1,2017-01-07 18:12:08,1,1.18
6,4_1,2017-01-07 18:12:09,1,1.18
6,4_1,2017-01-07 18:12:10,1,1.18
6,4_1,2017-01-07 18:12:10,1,1.18
6,4_1,2017-01-07 18:12:19,1,1.18
6,4_1,2017-01-07 18:12:22,1,1.18
6,4_1,2017-01-07 18:12:24,1,1.18
6,4_1,2017-01-07 18:12:36,1,1.18
6,4_1,2017-01-07 18:12:51,1,1.18
6,4_1,2017-01-07 18:12:59,1,1.18
6,4_1,2017-01-07 18:13:02,1,1.18
6,4_1,2017-01-07 18:13:04,1,1.18
6,4_1,2017-01-07 18:13:08,1,1.18
6,4_1,2017-01-07 18:13:11,1,1.18
6,4_1,2017-01-07 18:13:12,1,1.18
6,4_1,2017-01-07 18:13:16,1,1.18
6,4_1,2017-01-07 18:13:20,1,1.18
6,4_1,2017-01-07 18:13:20,1,1.18
6,4_1,2017-01-07 18:13:21,1,1.18
6,4_1,2017-01-07 18:13:23,1,1.18
6,17_1,2017-01-07 18:13:23,1,5.25
6,4_1,2017-01-07 18:13:27,1,1.18
6,4_1,2017-01-07 18:13:34,1,1.18
6,4_1,2017-01-07 18:13:34,1,1.18
6,4_1,2017-01-07 18:13:40,1,1.18
6,4_1,2017-01-07 18:13:43,1,1.18
6,4_1,2017-01-07 18:13:45,1,1.18
6,4_1,2017-01-07 18:13:50,1,1.18
6,4_1,2017-01-07 18:13:56,1,1.18
6,4_1,2017-01-07 18:14:02,1,1.18
6,4_1,2017-01-07 18:14:06,1,1.18
6,4_1,2017-01-07 18:14:10,1,1.18
6,4_1,2017-01-07 18:14:18,1,1.18
6,4_1,2017-01-07 18:14:18,1,1.18
6,4_1,2017-01-07 18:14:28,1,1.18
6,4_1,2017-01-07 18:14:31,1,1.18
6,4_1,2017-01-07 18:14:35,1,1.18
6,4_1,2017-01-07 18:14:38,1,1.18
6,4_1,2017-01-07 18:14:39,1,1.18
6,4_1,2017-01-07 18:14:53,1,1.18
6,4_1,2017-01-07 18:15:02,1,1.18
6,4_1,2017-01-07 18:15:09,1,1.18
6,4_1,2017-01-07 18:15:16,1,1.18
6,4_1,2017-01-07 18:15:17,1,1.18
6,4_1,2017-01-07 18:15:17,1,1.18
6,4_1,2017-01-07 18:15:25,1,1.18
6,4_1,2017-01-07 18:15:30,1,1.18
6,4_1,2017-01-07 18:15:33,1,1.18
6,4_1,2017-01-07 18:15:39,1,1.18
6,4_1,2017-01-07 18:15:44,1,1.18
6,9_1,2017-01-07 18:16:05,1,12.75
6,4_1,2017-01-07 18:16:10,1,1.18
6,4_1,2017-01-07 18:16:10,1,1.18
6,4_1,2017-01-07 18:16:11,1,1.18
6,4_1,2017-01-07 18:16:13,1,1.18
6,4_1,2017-01-07 18:16:26,1,1.18
6,4_1,2017-01-07 18:16:27,1,1.18
6,4_1,2017-01-07 18:16:29,1,1.18
6,4_1,2017-01-07 18:16:30,1,1.18
6,4_1,2017-01-07 18:16:31,1,1.18
6,4_1,2017-01-07 18:16:36,1,1.18
6,4_1,2017-01-07 18:16:41,1,1.18
6,17_1,2017-01-07 18:16:44,1,5.25
6,4_1,2017-01-07 18:16:52,1,1.18
6,4_1,2017-01-07 18:16:52,1,1.18
6,4_1,2017-01-07 18:16:54,1,1.18
6,4_1,2017-01-07 18:16:55,1,1.18
6,4_1,2017-01-07 18:16:59,1,1.18
6,4_1,2017-01-07 18:17:00,1,1.18
6,4_1,2017-01-07 18:17:04,1,1.18
6,4_1,2017-01-07 18:17:05,1,1.18
6,4_1,2017-01-07 18:17:07,1,1.18
6,4_1,2017-01-07 18:17:11,1,1.18
6,4_1,2017-01-07 18:17:32,1,1.18
6,4_1,2017-01-07 18:17:38,1,1.18
6,4_1,2017-01-07 18:17:41,1,1.18
6,4_1,2017-01-07 18:17:50,1,1.18
6,4_1,2017-01-07 18:17:53,1,1.18
6,4_1,2017-01-07 18:18:00,1,1.18
6,4_1,2017-01-07 18:18:02,1,1.18
6,4_1,2017-01-07 18:18:04,1,1.18
6,4_1,2017-01-07 18:18:05,1,1.18
6,4_1,2017-01-07 18:18:06,1,1.18
6,4_1,2017-01-07 18:18:07,1,1.18
6,17_1,2017-01-07 18:18:20,1,5.25
6,4_1,2017-01-07 18:18:29,1,1.18
6,4_1,2017-01-07 18:18:35,1,1.18
6,4_1,2017-01-07 18:18:41,1,1.18
6,4_1,2017-01-07 18:18:47,1,1.18
6,4_1,2017-01-07 18:18:48,1,1.18
6,4_1,2017-01-07 18:18:53,1,1.18
6,4_1,2017-01-07 18:18:53,1,1.18
6,4_1,2017-01-07 18:18:55,1,1.18
6,4_1,2017-01-07 18:19:01,1,1.18
6,4_1,2017-01-07 18:19:07,1,1.18
6,4_1,2017-01-07 18:19:10,1,1.18
6,4_1,2017-01-07 18:19:11,1,1.18
6,4_1,2017-01-07 18:19:14,1,1.18
6,4_1,2017-01-07 18:19:21,1,1.18
6,4_1,2017-01-07 18:19:21,1,1.18
6,4_1,2017-01-07 18:19:21,1,1.18
6,4_1,2017-01-07 18:19:22,1,1.18
6,12_1,2017-01-07 18:19:22,1,7.48
6,4_1,2017-01-07 18:19:28,1,1.18
6,4_1,2017-01-07 18:19:55,1,1.18
6,4_1,2017-01-07 18:19:58,1,1.18
6,4_1,2017-01-07 18:19:59,1,1.18
6,4_1,2017-01-07 18:20:02,1,1.18
6,4_1,2017-01-07 18:20:08,1,1.18
6,4_1,2017-01-07 18:20:08,1,1.18
6,4_1,2017-01-07 18:20:13,1,1.18
6,4_1,2017-01-07 18:20:23,1,1.18
6,4_1,2017-01-07 18:20:31,1,1.18
6,4_1,2017-01-07 18:20:33,1,1.18
6,4_1,2017-01-07 18:20:38,1,1.18
6,17_1,2017-01-07 18:20:41,1,5.25
6,4_1,2017-01-07 18:20:46,1,1.18
6,4_1,2017-01-07 18:20:52,1,1.18
6,4_1,2017-01-07 18:20:56,1,1.18
6,4_1,2017-01-07 18:20:57,1,1.18
6,4_1,2017-01-07 18:20:58,1,1.18
6,4_1,2017-01-07 18:21:01,1,1.18
6,4_1,2017-01-07 18:21:01,1,1.18
6,4_1,2017-01-07 18:21:10,1,1.18
6,4_1,2017-01-07 18:21:11,1,1.18
6,4_1,2017-01-07 18:21:12,1,1.18
6,4_1,2017-01-07 18:21:14,1,1.18
6,17_1,2017-01-07 18:21:18,1,5.25
6,4_1,2017-01-07 18:21:19,1,1.18
6,12_1,2017-01-07 18:21:20,1,7.48
6,4_1,2017-01-07 18:21:35,1,1.18
6,4_1,2017-01-07 18:21:42,1,1.18
6,4_1,2017-01-07 18:21:44,1,1.18
6,4_1,2017-01-07 18:21:57,1,1.18
6,4_1,2017-01-07 18:21:59,1,1.18
6,4_1,2017-01-07 18:22:17,1,1.18
6,4_1,2017-01-07 18:22:23,1,1.18
6,4_1,2017-01-07 18:22:24,1,1.18
6,4_1,2017-01-07 18:22:27,1,1.18
6,4_1,2017-01-07 18:22:30,1,1.18
6,4_1,2017-01-07 18:22:32,1,1.18
6,4_1,2017-01-07 18:22:32,1,1.18
6,4_1,2017-01-07 18:22:36,1,1.18
6,4_1,2017-01-07 18:22:42,1,1.18
6,4_1,2017-01-07 18:22:44,1,1.18
6,4_1,2017-01-07 18:22:45,1,1.18
6,4_1,2017-01-07 18:22:47,1,1.18
6,4_1,2017-01-07 18:22:50,1,1.18
6,4_1,2017-01-07 18:23:00,1,1.18
6,4_1,2017-01-07 18:23:01,1,1.18
6,4_1,2017-01-07 18:23:13,1,1.18
6,4_1,2017-01-07 18:23:14,1,1.18
6,4_1,2017-01-07 18:23:26,1,1.18
6,4_1,2017-01-07 18:23:30,1,1.18
6,4_1,2017-01-07 18:23:30,1,1.18
6,4_1,2017-01-07 18:23:32,1,1.18
6,5_1,2017-01-07 18:23:45,1,10.96
6,4_1,2017-01-07 18:23:49,1,1.18
6,4_1,2017-01-07 18:23:53,1,1.18
6,4_1,2017-01-07 18:23:58,1,1.18
6,4_1,2017-01-07 18:24:07,1,1.18
6,4_1,2017-01-07 18:24:09,1,1.18
6,4_1,2017-01-07 18:24:10,1,1.18
6,4_1,2017-01-07 18:24:15,1,1.18
6,4_1,2017-01-07 18:24:26,1,1.18
6,12_1,2017-01-07 18:24:34,1,7.48
6,17_1,2017-01-07 18:24:36,1,5.25
6,5_1,2017-01-07 18:24:40,1,10.96
6,4_1,2017-01-07 18:24:42,1,1.18
6,4_1,2017-01-07 18:24:42,1,1.18
6,4_1,2017-01-07 18:24:50,1,1.18
6,17_1,2017-01-07 18:24:52,1,5.25
6,4_1,2017-01-07 18:24:58,1,1.18
6,4_1,2017-01-07 18:24:58,1,1.18
6,4_1,2017-01-07 18:25:01,1,1.18
6,4_1,2017-01-07 18:25:01,1,1.18
6,4_1,2017-01-07 18:25:03,1,1.18
6,4_1,2017-01-07 18:25:05,1,1.18
6,4_1,2017-01-07 18:25:06,1,1.18
6,4_1,2017-01-07 18:25:09,1,1.18
6,4_1,2017-01-07 18:25:09,1,1.18
6,4_1,2017-01-07 18:25:12,1,1.18
6,9_1,2017-01-07 18:25:12,1,12.75
6,4_1,2017-01-07 18:25:17,1,1.18
6,4_1,2017-01-07 18:25:23,1,1.18
6,4_1,2017-01-07 18:25:30,1,1.18
6,4_1,2017-01-07 18:25:30,1,1.18
6,4_1,2017-01-07 18:25:34,1,1.18
6,4_1,2017-01-07 18:25:38,1,1.18
6,4_1,2017-01-07 18:25:41,1,1.18
6,4_1,2017-01-07 18:25:41,1,1.18
6,4_1,2017-01-07 18:25:42,1,1.18
6,4_1,2017-01-07 18:25:43,1,1.18
6,4_1,2017-01-07 18:25:44,1,1.18
6,4_1,2017-01-07 18:25:47,1,1.18
6,4_1,2017-01-07 18:25:55,1,1.18
6,4_1,2017-01-07 18:25:56,1,1.18
6,4_1,2017-01-07 18:26:00,1,1.18
6,4_1,2017-01-07 18:26:03,1,1.18
6,4_1,2017-01-07 18:26:04,1,1.18
6,4_1,2017-01-07 18:26:06,1,1.18
6,4_1,2017-01-07 18:26:19,1,1.18
6,4_1,2017-01-07 18:26:24,1,1.18
6,4_1,2017-01-07 18:26:28,1,1.18
6,12_1,2017-01-07 18:26:31,1,7.48
6,4_1,2017-01-07 18:26:32,1,1.18
6,4_1,2017-01-07 18:26:34,1,1.18
6,4_1,2017-01-07 18:26:34,1,1.18
6,4_1,2017-01-07 18:26:36,1,1.18
6,4_1,2017-01-07 18:26:49,1,1.18
6,4_1,2017-01-07 18:26:50,1,1.18
6,5_1,2017-01-07 18:26:56,1,10.96
6,4_1,2017-01-07 18:27:03,1,1.18
6,4_1,2017-01-07 18:27:04,1,1.18
6,4_1,2017-01-07 18:27:15,1,1.18
6,4_1,2017-01-07 18:27:16,1,1.18
6,17_1,2017-01-07 18:27:24,1,5.25
6,4_1,2017-01-07 18:27:27,1,1.18
6,4_1,2017-01-07 18:27:29,1,1.18
6,4_1,2017-01-07 18:27:29,1,1.18
6,4_1,2017-01-07 18:27:35,1,1.18
6,4_1,2017-01-07 18:27:36,1,1.18
6,4_1,2017-01-07 18:27:45,1,1.18
6,4_1,2017-01-07 18:27:46,1,1.18
6,4_1,2017-01-07 18:27:47,1,1.18
6,4_1,2017-01-07 18:27:52,1,1.18
6,4_1,2017-01-07 18:27:52,1,1.18
6,4_1,2017-01-07 18:28:01,1,1.18
6,4_1,2017-01-07 18:28:01,1,1.18
6,4_1,2017-01-07 18:28:04,1,1.18
6,4_1,2017-01-07 18:28:09,1,1.18
6,4_1,2017-01-07 18:28:17,1,1.18
6,4_1,2017-01-07 18:28:19,1,1.18
6,4_1,2017-01-07 18:28:29,1,1.18
6,4_1,2017-01-07 18:28:30,1,1.18
6,4_1,2017-01-07 18:28:32,1,1.18
6,4_1,2017-01-07 18:28:38,1,1.18
6,4_1,2017-01-07 18:28:41,1,1.18
6,9_1,2017-01-07 18:28:43,1,12.75
6,4_1,2017-01-07 18:28:45,1,1.18
6,4_1,2017-01-07 18:28:46,1,1.18
6,4_1,2017-01-07 18:28:50,1,1.18
6,4_1,2017-01-07 18:28:53,1,1.18
6,4_1,2017-01-07 18:28:53,1,1.18
6,4_1,2017-01-07 18:28:59,1,1.18
6,4_1,2017-01-07 18:29:00,1,1.18
6,4_1,2017-01-07 18:29:02,1,1.18
6,4_1,2017-01-07 18:29:04,1,1.18
6,4_1,2017-01-07 18:29:15,1,1.18
6,12_1,2017-01-07 18:29:15,1,7.48
6,4_1,2017-01-07 18:29:17,1,1.18
6,4_1,2017-01-07 18:29:21,1,1.18
6,4_1,2017-01-07 18:29:22,1,1.18
6,4_1,2017-01-07 18:29:33,1,1.18
6,12_1,2017-01-07 18:29:36,1,7.48
6,4_1,2017-01-07 18:29:42,1,1.18
6,4_1,2017-01-07 18:29:45,1,1.18
6,4_1,2017-01-07 18:29:45,1,1.18
6,4_1,2017-01-07 18:29:47,1,1.18
6,4_1,2017-01-07 18:29:49,1,1.18
6,4_1,2017-01-07 18:29:59,1,1.18
6,4_1,2017-01-07 18:30:00,1,1.18
6,4_1,2017-01-07 18:30:05,1,1.18
6,4_1,2017-01-07 18:30:14,1,1.18
6,4_1,2017-01-07 18:30:17,1,1.18
6,4_1,2017-01-07 18:30:17,1,1.18
6,4_1,2017-01-07 18:30:20,1,1.18
6,4_1,2017-01-07 18:30:22,1,1.18
6,17_1,2017-01-07 18:30:23,1,5.25
6,4_1,2017-01-07 18:30:25,1,1.18
6,4_1,2017-01-07 18:30:25,1,1.18
6,4_1,2017-01-07 18:30:26,1,1.18
6,4_1,2017-01-07 18:30:26,1,1.18
6,17_1,2017-01-07 18:30:26,1,5.25
6,12_1,2017-01-07 18:30:29,1,7.48
6,4_1,2017-01-07 18:30:29,1,1.18
6,4_1,2017-01-07 18:30:30,1,1.18
6,4_1,2017-01-07 18:30:32,1,1.18
6,12_1,2017-01-07 18:30:35,1,7.48
6,4_1,2017-01-07 18:30:36,1,1.18
6,4_1,2017-01-07 18:30:40,1,1.18
6,4_1,2017-01-07 18:30:47,1,1.18
6,4_1,2017-01-07 18:30:54,1,1.18
6,4_1,2017-01-07 18:31:01,1,1.18
6,4_1,2017-01-07 18:31:01,1,1.18
6,4_1,2017-01-07 18:31:04,1,1.18
6,4_1,2017-01-07 18:31:19,1,1.18
6,4_1,2017-01-07 18:31:27,1,1.18
6,4_1,2017-01-07 18:31:27,1,1.18
6,4_1,2017-01-07 18:31:31,1,1.18
6,4_1,2017-01-07 18:31:31,1,1.18
6,4_1,2017-01-07 18:31:34,1,1.18
6,4_1,2017-01-07 18:31:34,1,1.18
6,4_1,2017-01-07 18:31:45,1,1.18
6,4_1,2017-01-07 18:31:50,1,1.18
6,4_1,2017-01-07 18:31:52,1,1.18
6,4_1,2017-01-07 18:31:55,1,1.18
6,4_1,2017-01-07 18:32:05,1,1.18
6,4_1,2017-01-07 18:32:10,1,1.18
6,4_1,2017-01-07 18:32:11,1,1.18
6,4_1,2017-01-07 18:32:29,1,1.18
6,12_1,2017-01-07 18:32:30,1,7.48
6,4_1,2017-01-07 18:32:34,1,1.18
6,4_1,2017-01-07 18:32:39,1,1.18
6,4_1,2017-01-07 18:32:41,1,1.18
6,4_1,2017-01-07 18:32:45,1,1.18
6,4_1,2017-01-07 18:33:07,1,1.18
6,4_1,2017-01-07 18:33:11,1,1.18
6,4_1,2017-01-07 18:33:11,1,1.18
6,4_1,2017-01-07 18:33:11,1,1.18
6,4_1,2017-01-07 18:33:22,1,1.18
6,4_1,2017-01-07 18:33:26,1,1.18
6,4_1,2017-01-07 18:33:30,1,1.18
6,17_1,2017-01-07 18:33:32,1,5.25
6,4_1,2017-01-07 18:33:34,1,1.18
6,4_1,2017-01-07 18:33:39,1,1.18
6,4_1,2017-01-07 18:33:42,1,1.18
6,4_1,2017-01-07 18:33:42,1,1.18
6,4_1,2017-01-07 18:33:42,1,1.18
6,4_1,2017-01-07 18:33:43,1,1.18
6,4_1,2017-01-07 18:33:45,1,1.18
6,4_1,2017-01-07 18:33:59,1,1.18
6,4_1,2017-01-07 18:34:04,1,1.18
6,4_1,2017-01-07 18:34:10,1,1.18
6,4_1,2017-01-07 18:34:14,1,1.18
6,4_1,2017-01-07 18:34:17,1,1.18
6,4_1,2017-01-07 18:34:18,1,1.18
6,4_1,2017-01-07 18:34:29,1,1.18
6,4_1,2017-01-07 18:34:41,1,1.18
6,4_1,2017-01-07 18:34:42,1,1.18
6,4_1,2017-01-07 18:34:46,1,1.18
6,4_1,2017-01-07 18:34:46,1,1.18
6,4_1,2017-01-07 18:34:54,1,1.18
6,4_1,2017-01-07 18:34:55,1,1.18
6,4_1,2017-01-07 18:34:57,1,1.18
6,9_1,2017-01-07 18:35:02,1,12.75
6,9_1,2017-01-07 18:35:03,1,12.75
6,4_1,2017-01-07 18:35:12,1,1.18
6,4_1,2017-01-07 18:35:14,1,1.18
6,4_1,2017-01-07 18:35:17,1,1.18
6,4_1,2017-01-07 18:35:25,1,1.18
6,4_1,2017-01-07 18:35:45,1,1.18
6,9_1,2017-01-07 18:35:46,1,12.75
6,4_1,2017-01-07 18:35:51,1,1.18
6,4_1,2017-01-07 18:35:56,1,1.18
6,4_1,2017-01-07 18:35:56,1,1.18
6,4_1,2017-01-07 18:35:57,1,1.18
6,4_1,2017-01-07 18:36:02,1,1.18
6,5_1,2017-01-07 18:36:02,1,10.96
6,4_1,2017-01-07 18:36:03,1,1.18
6,4_1,2017-01-07 18:36:22,1,1.18
6,4_1,2017-01-07 18:36:23,1,1.18
6,4_1,2017-01-07 18:36:29,1,1.18
6,4_1,2017-01-07 18:36:32,1,1.18
6,4_1,2017-01-07 18:36:33,1,1.18
6,4_1,2017-01-07 18:36:44,1,1.18
6,4_1,2017-01-07 18:36:53,1,1.18
6,4_1,2017-01-07 18:36:56,1,1.18
6,4_1,2017-01-07 18:36:59,1,1.18
6,4_1,2017-01-07 18:37:06,1,1.18
6,4_1,2017-01-07 18:37:15,1,1.18
6,4_1,2017-01-07 18:37:18,1,1.18
6,4_1,2017-01-07 18:37:19,1,1.18
6,4_1,2017-01-07 18:37:30,1,1.18
6,4_1,2017-01-07 18:37:33,1,1.18
6,4_1,2017-01-07 18:37:34,1,1.18
6,4_1,2017-01-07 18:37:46,1,1.18
6,4_1,2017-01-07 18:37:53,1,1.18
6,12_1,2017-01-07 18:38:05,1,7.48
6,4_1,2017-01-07 18:38:07,1,1.18
6,4_1,2017-01-07 18:38:16,1,1.18
6,4_1,2017-01-07 18:38:18,1,1.18
6,4_1,2017-01-07 18:38:26,1,1.18
6,4_1,2017-01-07 18:38:28,1,1.18
6,4_1,2017-01-07 18:38:29,1,1.18
6,4_1,2017-01-07 18:38:37,1,1.18
6,4_1,2017-01-07 18:38:55,1,1.18
6,4_1,2017-01-07 18:38:58,1,1.18
6,4_1,2017-01-07 18:39:07,1,1.18
6,4_1,2017-01-07 18:39:08,1,1.18
6,4_1,2017-01-07 18:39:08,1,1.18
6,4_1,2017-01-07 18:39:13,1,1.18
6,4_1,2017-01-07 18:39:21,1,1.18
6,4_1,2017-01-07 18:39:36,1,1.18
6,4_1,2017-01-07 18:39:36,1,1.18
6,4_1,2017-01-07 18:39:38,1,1.18
6,4_1,2017-01-07 18:39:39,1,1.18
6,4_1,2017-01-07 18:39:42,1,1.18
6,4_1,2017-01-07 18:39:42,1,1.18
6,4_1,2017-01-07 18:39:43,1,1.18
6,4_1,2017-01-07 18:39:44,1,1.18
6,4_1,2017-01-07 18:39:46,1,1.18
6,4_1,2017-01-07 18:39:53,1,1.18
6,4_1,2017-01-07 18:39:55,1,1.18
6,4_1,2017-01-07 18:39:58,1,1.18
6,4_1,2017-01-07 18:40:14,1,1.18
6,4_1,2017-01-07 18:40:23,1,1.18
6,4_1,2017-01-07 18:40:27,1,1.18
6,4_1,2017-01-07 18:40:33,1,1.18
6,4_1,2017-01-07 18:40:37,1,1.18
6,4_1,2017-01-07 18:40:45,1,1.18
6,4_1,2017-01-07 18:40:52,1,1.18
6,4_1,2017-01-07 18:40:54,1,1.18
6,4_1,2017-01-07 18:41:07,1,1.18
6,12_1,2017-01-07 18:41:14,1,7.48
6,4_1,2017-01-07 18:41:15,1,1.18
6,4_1,2017-01-07 18:41:42,1,1.18
6,4_1,2017-01-07 18:41:43,1,1.18
6,4_1,2017-01-07 18:41:46,1,1.18
6,4_1,2017-01-07 18:41:49,1,1.18
6,4_1,2017-01-07 18:41:52,1,1.18
6,4_1,2017-01-07 18:41:56,1,1.18
6,5_1,2017-01-07 18:41:56,1,10.96
6,12_1,2017-01-07 18:42:07,1,7.48
6,4_1,2017-01-07 18:42:08,1,1.18
6,4_1,2017-01-07 18:42:08,1,1.18
6,4_1,2017-01-07 18:42:13,1,1.18
6,4_1,2017-01-07 18:42:15,1,1.18
6,4_1,2017-01-07 18:42:18,1,1.18
6,4_1,2017-01-07 18:42:20,1,1.18
6,4_1,2017-01-07 18:42:24,1,1.18
6,4_1,2017-01-07 18:42:24,1,1.18
6,4_1,2017-01-07 18:42:26,1,1.18
6,4_1,2017-01-07 18:42:28,1,1.18
6,4_1,2017-01-07 18:42:35,1,1.18
6,9_1,2017-01-07 18:42:38,1,12.75
6,4_1,2017-01-07 18:42:39,1,1.18
6,4_1,2017-01-07 18:42:39,1,1.18
6,4_1,2017-01-07 18:42:40,1,1.18
6,4_1,2017-01-07 18:42:42,1,1.18
6,4_1,2017-01-07 18:42:57,1,1.18
6,4_1,2017-01-07 18:42:58,1,1.18
6,12_1,2017-01-07 18:43:01,1,7.48
6,4_1,2017-01-07 18:43:04,1,1.18
6,4_1,2017-01-07 18:43:07,1,1.18
6,4_1,2017-01-07 18:43:13,1,1.18
6,4_1,2017-01-07 18:43:16,1,1.18
6,4_1,2017-01-07 18:43:20,1,1.18
6,4_1,2017-01-07 18:43:22,1,1.18
6,4_1,2017-01-07 18:43:25,1,1.18
6,4_1,2017-01-07 18:43:27,1,1.18
6,4_1,2017-01-07 18:43:28,1,1.18
6,4_1,2017-01-07 18:43:31,1,1.18
6,4_1,2017-01-07 18:43:32,1,1.18
6,4_1,2017-01-07 18:43:36,1,1.18
6,4_1,2017-01-07 18:43:40,1,1.18
6,4_1,2017-01-07 18:43:47,1,1.18
6,4_1,2017-01-07 18:43:47,1,1.18
6,4_1,2017-01-07 18:43:56,1,1.18
6,4_1,2017-01-07 18:44:03,1,1.18
6,4_1,2017-01-07 18:44:13,1,1.18
6,4_1,2017-01-07 18:44:15,1,1.18
6,4_1,2017-01-07 18:44:18,1,1.18
6,4_1,2017-01-07 18:44:25,1,1.18
6,4_1,2017-01-07 18:44:32,1,1.18
6,4_1,2017-01-07 18:44:37,1,1.18
6,4_1,2017-01-07 18:44:39,1,1.18
6,4_1,2017-01-07 18:45:03,1,1.18
6,4_1,2017-01-07 18:45:13,1,1.18
6,12_1,2017-01-07 18:45:15,1,7.48
6,4_1,2017-01-07 18:45:20,1,1.18
6,4_1,2017-01-07 18:45:40,1,1.18
6,4_1,2017-01-07 18:45:45,1,1.18
6,10_1,2017-01-07 18:45:50,1,16.09
6,4_1,2017-01-07 18:45:52,1,1.18
6,4_1,2017-01-07 18:45:56,1,1.18
6,4_1,2017-01-07 18:46:12,1,1.18
6,4_1,2017-01-07 18:46:14,1,1.18
6,4_1,2017-01-07 18:46:19,1,1.18
6,4_1,2017-01-07 18:46:21,1,1.18
6,3_1,2017-01-07 18:46:28,1,17.69
6,4_1,2017-01-07 18:46:46,1,1.18
6,4_1,2017-01-07 18:46:51,1,1.18
6,10_1,2017-01-07 18:46:57,1,16.09
6,4_1,2017-01-07 18:47:02,1,1.18
6,4_1,2017-01-07 18:47:08,1,1.18
6,4_1,2017-01-07 18:47:12,1,1.18
6,4_1,2017-01-07 18:47:17,1,1.18
6,4_1,2017-01-07 18:47:17,1,1.18
6,4_1,2017-01-07 18:47:18,1,1.18
