StoreID,ProductID,TransactionDateTime,Units,Price
4,9_1,2017-01-08 11:49:41,1,5.09
4,9_1,2017-01-08 11:49:50,1,5.09
4,5_1,2017-01-08 11:49:53,1,2.81
4,9_1,2017-01-08 11:50:17,1,5.09
4,14_1,2017-01-08 11:50:25,1,4.06
4,14_1,2017-01-08 11:50:28,1,4.06
4,5_1,2017-01-08 11:50:30,1,2.81
4,16_1,2017-01-08 11:50:36,1,2.67
4,9_1,2017-01-08 11:50:42,1,5.09
4,11_1,2017-01-08 11:50:59,1,12.05
4,14_1,2017-01-08 11:51:01,1,4.06
4,9_1,2017-01-08 11:51:08,1,5.09
4,11_1,2017-01-08 11:51:25,1,12.05
4,5_1,2017-01-08 11:51:32,1,2.81
4,14_1,2017-01-08 11:51:53,1,4.06
4,5_1,2017-01-08 11:52:05,1,2.81
4,14_1,2017-01-08 11:52:08,1,4.06
4,9_1,2017-01-08 11:52:26,1,5.09
4,16_1,2017-01-08 11:52:26,1,2.67
4,5_1,2017-01-08 11:52:38,1,2.81
4,9_1,2017-01-08 11:52:40,1,5.09
4,9_1,2017-01-08 11:52:44,1,5.09
4,16_1,2017-01-08 11:52:49,1,2.67
4,5_1,2017-01-08 11:52:54,1,2.81
4,11_1,2017-01-08 11:53:12,1,12.05
4,9_1,2017-01-08 11:53:14,1,5.09
4,14_1,2017-01-08 11:53:18,1,4.06
4,9_1,2017-01-08 11:53:28,1,5.09
4,14_1,2017-01-08 11:53:40,1,4.06
4,9_1,2017-01-08 11:53:41,1,5.09
4,5_1,2017-01-08 11:53:43,1,2.81
4,9_1,2017-01-08 11:53:49,1,5.09
4,5_1,2017-01-08 11:54:04,1,2.81
4,16_1,2017-01-08 11:54:14,1,2.67
4,9_1,2017-01-08 11:54:21,1,5.09
4,9_1,2017-01-08 11:54:28,1,5.09
4,5_1,2017-01-08 11:54:37,1,2.81
4,5_1,2017-01-08 11:54:40,1,2.81
4,10_1,2017-01-08 11:54:41,1,10.16
4,5_1,2017-01-08 11:54:49,1,2.81
4,5_1,2017-01-08 11:54:57,1,2.81
4,11_1,2017-01-08 11:55:02,1,12.05
4,16_1,2017-01-08 11:55:03,1,2.67
4,5_1,2017-01-08 11:55:06,1,2.81
4,14_1,2017-01-08 11:55:13,1,4.06
4,10_1,2017-01-08 11:55:13,1,10.16
4,9_1,2017-01-08 11:55:35,1,5.09
4,16_1,2017-01-08 11:55:53,1,2.67
4,9_1,2017-01-08 11:56:07,1,5.09
4,5_1,2017-01-08 11:56:19,1,2.81
4,16_1,2017-01-08 11:56:48,1,2.67
4,16_1,2017-01-08 11:56:56,1,2.67
4,9_1,2017-01-08 11:57:11,1,5.09
4,9_1,2017-01-08 11:57:16,1,5.09
4,9_1,2017-01-08 11:57:23,1,5.09
4,5_1,2017-01-08 11:57:26,1,2.81
4,11_1,2017-01-08 11:57:30,1,12.05
4,11_1,2017-01-08 11:57:37,1,12.05
4,5_1,2017-01-08 11:57:45,1,2.81
4,7_1,2017-01-08 11:57:52,1,17.23
4,5_1,2017-01-08 11:58:07,1,2.81
4,5_1,2017-01-08 11:58:41,1,2.81
4,9_1,2017-01-08 11:58:45,1,5.09
4,9_1,2017-01-08 11:58:45,1,5.09
4,5_1,2017-01-08 11:58:47,1,2.81
4,9_1,2017-01-08 11:58:48,1,5.09
4,14_1,2017-01-08 11:59:11,1,4.06
4,7_1,2017-01-08 11:59:17,1,17.23
4,5_1,2017-01-08 11:59:19,1,2.81
4,5_1,2017-01-08 11:59:20,1,2.81
4,5_1,2017-01-08 11:59:22,1,2.81
4,16_1,2017-01-08 11:59:45,1,2.67
4,11_1,2017-01-08 12:00:00,1,12.05
4,16_1,2017-01-08 12:00:20,1,2.67
4,5_1,2017-01-08 12:00:21,1,2.81
4,16_1,2017-01-08 12:00:26,1,2.67
4,19_1,2017-01-08 12:00:33,1,8.09
4,14_1,2017-01-08 12:00:35,1,4.06
4,14_1,2017-01-08 12:00:51,1,4.06
4,14_1,2017-01-08 12:01:09,1,4.06
4,9_1,2017-01-08 12:01:33,1,5.09
4,9_1,2017-01-08 12:01:37,1,5.09
4,10_1,2017-01-08 12:01:41,1,10.16
4,19_1,2017-01-08 12:01:49,1,8.09
4,9_1,2017-01-08 12:02:01,1,5.09
4,5_1,2017-01-08 12:02:01,1,2.81
4,19_1,2017-01-08 12:02:12,1,8.09
4,5_1,2017-01-08 12:02:16,1,2.81
4,16_1,2017-01-08 12:02:19,1,2.67
4,14_1,2017-01-08 12:02:44,1,4.06
4,14_1,2017-01-08 12:02:49,1,4.06
4,5_1,2017-01-08 12:02:51,1,2.81
4,9_1,2017-01-08 12:02:58,1,5.09
4,9_1,2017-01-08 12:03:15,1,5.09
4,16_1,2017-01-08 12:03:44,1,2.67
4,5_1,2017-01-08 12:03:47,1,2.81
4,9_1,2017-01-08 12:03:58,1,5.09
4,14_1,2017-01-08 12:04:04,1,4.06
4,9_1,2017-01-08 12:04:04,1,5.09
4,5_1,2017-01-08 12:04:34,1,2.81
4,16_1,2017-01-08 12:04:49,1,2.67
4,13_1,2017-01-08 12:05:11,1,15.92
4,12_1,2017-01-08 12:05:34,1,18.41
4,5_1,2017-01-08 12:05:47,1,2.81
4,5_1,2017-01-08 12:05:50,1,2.81
4,5_1,2017-01-08 12:06:28,1,2.81
4,14_1,2017-01-08 12:06:35,1,4.06
4,16_1,2017-01-08 12:06:39,1,2.67
4,9_1,2017-01-08 12:06:49,1,5.09
4,16_1,2017-01-08 12:06:53,1,2.67
4,9_1,2017-01-08 12:07:04,1,5.09
4,20_1,2017-01-08 12:07:25,1,7.32
4,5_1,2017-01-08 12:07:51,1,2.81
4,12_1,2017-01-08 12:08:00,1,18.41
4,5_1,2017-01-08 12:08:01,1,2.81
4,9_1,2017-01-08 12:08:16,1,5.09
4,9_1,2017-01-08 12:08:19,1,5.09
4,14_1,2017-01-08 12:08:24,1,4.06
4,5_1,2017-01-08 12:08:31,1,2.81
4,5_1,2017-01-08 12:08:33,1,2.81
4,5_1,2017-01-08 12:08:37,1,2.81
4,17_1,2017-01-08 12:08:51,1,10.53
4,5_1,2017-01-08 12:09:06,1,2.81
4,14_1,2017-01-08 12:09:10,1,4.06
4,16_1,2017-01-08 12:09:11,1,2.67
4,5_1,2017-01-08 12:09:13,1,2.81
4,5_1,2017-01-08 12:09:19,1,2.81
4,16_1,2017-01-08 12:09:24,1,2.67
4,5_1,2017-01-08 12:09:35,1,2.81
4,16_1,2017-01-08 12:09:48,1,2.67
4,5_1,2017-01-08 12:09:52,1,2.81
4,14_1,2017-01-08 12:09:54,1,4.06
4,16_1,2017-01-08 12:10:08,1,2.67
4,5_1,2017-01-08 12:10:33,1,2.81
4,5_1,2017-01-08 12:10:35,1,2.81
4,14_1,2017-01-08 12:10:59,1,4.06
4,5_1,2017-01-08 12:11:02,1,2.81
4,14_1,2017-01-08 12:11:04,1,4.06
4,14_1,2017-01-08 12:11:19,1,4.06
4,7_1,2017-01-08 12:11:23,1,17.23
4,14_1,2017-01-08 12:11:31,1,4.06
4,9_1,2017-01-08 12:11:50,1,5.09
4,10_1,2017-01-08 12:11:59,1,10.16
4,11_1,2017-01-08 12:12:03,1,12.05
4,14_1,2017-01-08 12:12:23,1,4.06
4,5_1,2017-01-08 12:12:47,1,2.81
4,5_1,2017-01-08 12:13:00,1,2.81
4,9_1,2017-01-08 12:13:47,1,5.09
4,16_1,2017-01-08 12:13:57,1,2.67
4,16_1,2017-01-08 12:14:00,1,2.67
4,16_1,2017-01-08 12:14:06,1,2.67
4,5_1,2017-01-08 12:14:50,1,2.81
4,16_1,2017-01-08 12:15:23,1,2.67
4,14_1,2017-01-08 12:15:28,1,4.06
4,5_1,2017-01-08 12:15:40,1,2.81
4,16_1,2017-01-08 12:15:48,1,2.67
4,9_1,2017-01-08 12:15:50,1,5.09
4,14_1,2017-01-08 12:16:01,1,4.06
4,14_1,2017-01-08 12:16:02,1,4.06
4,16_1,2017-01-08 12:16:20,1,2.67
4,20_1,2017-01-08 12:16:27,1,7.32
4,5_1,2017-01-08 12:16:34,1,2.81
4,5_1,2017-01-08 12:16:39,1,2.81
4,20_1,2017-01-08 12:16:57,1,7.32
4,9_1,2017-01-08 12:17:02,1,5.09
4,9_1,2017-01-08 12:17:07,1,5.09
4,5_1,2017-01-08 12:17:07,1,2.81
4,9_1,2017-01-08 12:17:12,1,5.09
4,5_1,2017-01-08 12:17:38,1,2.81
4,5_1,2017-01-08 12:17:40,1,2.81
4,9_1,2017-01-08 12:17:47,1,5.09
4,5_1,2017-01-08 12:17:49,1,2.81
4,16_1,2017-01-08 12:18:11,1,2.67
4,5_1,2017-01-08 12:18:19,1,2.81
4,9_1,2017-01-08 12:18:22,1,5.09
4,9_1,2017-01-08 12:18:25,1,5.09
4,17_1,2017-01-08 12:18:27,1,10.53
4,5_1,2017-01-08 12:18:46,1,2.81
4,14_1,2017-01-08 12:18:55,1,4.06
4,16_1,2017-01-08 12:19:02,1,2.67
4,16_1,2017-01-08 12:19:03,1,2.67
4,9_1,2017-01-08 12:19:18,1,5.09
4,16_1,2017-01-08 12:19:21,1,2.67
4,5_1,2017-01-08 12:19:25,1,2.81
4,16_1,2017-01-08 12:19:26,1,2.67
4,5_1,2017-01-08 12:19:29,1,2.81
4,5_1,2017-01-08 12:19:43,1,2.81
4,14_1,2017-01-08 12:19:51,1,4.06
4,14_1,2017-01-08 12:19:52,1,4.06
4,11_1,2017-01-08 12:19:52,1,12.05
4,14_1,2017-01-08 12:19:53,1,4.06
4,5_1,2017-01-08 12:19:54,1,2.81
4,14_1,2017-01-08 12:20:00,1,4.06
4,16_1,2017-01-08 12:20:07,1,2.67
4,5_1,2017-01-08 12:20:11,1,2.81
4,14_1,2017-01-08 12:20:20,1,4.06
4,5_1,2017-01-08 12:20:30,1,2.81
4,16_1,2017-01-08 12:20:42,1,2.67
4,11_1,2017-01-08 12:21:03,1,12.05
4,2_1,2017-01-08 12:21:04,1,24.45
4,5_1,2017-01-08 12:21:23,1,2.81
4,5_1,2017-01-08 12:21:29,1,2.81
4,10_1,2017-01-08 12:21:33,1,10.16
4,16_1,2017-01-08 12:21:44,1,2.67
4,9_1,2017-01-08 12:21:52,1,5.09
4,14_1,2017-01-08 12:21:54,1,4.06
4,5_1,2017-01-08 12:22:02,1,2.81
4,16_1,2017-01-08 12:22:11,1,2.67
4,16_1,2017-01-08 12:22:17,1,2.67
4,16_1,2017-01-08 12:22:20,1,2.67
4,5_1,2017-01-08 12:22:25,1,2.81
4,16_1,2017-01-08 12:22:28,1,2.67
4,9_1,2017-01-08 12:22:54,1,5.09
4,5_1,2017-01-08 12:23:12,1,2.81
4,5_1,2017-01-08 12:23:18,1,2.81
4,5_1,2017-01-08 12:23:22,1,2.81
4,16_1,2017-01-08 12:23:33,1,2.67
4,14_1,2017-01-08 12:23:55,1,4.06
4,14_1,2017-01-08 12:24:01,1,4.06
4,16_1,2017-01-08 12:24:05,1,2.67
4,5_1,2017-01-08 12:24:11,1,2.81
4,9_1,2017-01-08 12:24:12,1,5.09
4,14_1,2017-01-08 12:24:17,1,4.06
4,10_1,2017-01-08 12:24:17,1,10.16
4,5_1,2017-01-08 12:24:26,1,2.81
4,16_1,2017-01-08 12:25:01,1,2.67
4,5_1,2017-01-08 12:25:05,1,2.81
4,9_1,2017-01-08 12:25:18,1,5.09
4,5_1,2017-01-08 12:25:19,1,2.81
4,5_1,2017-01-08 12:25:32,1,2.81
4,9_1,2017-01-08 12:25:33,1,5.09
4,14_1,2017-01-08 12:25:42,1,4.06
4,5_1,2017-01-08 12:25:55,1,2.81
4,16_1,2017-01-08 12:26:22,1,2.67
4,11_1,2017-01-08 12:26:26,1,12.05
4,16_1,2017-01-08 12:26:30,1,2.67
4,9_1,2017-01-08 12:26:31,1,5.09
4,5_1,2017-01-08 12:26:35,1,2.81
4,16_1,2017-01-08 12:26:50,1,2.67
4,14_1,2017-01-08 12:27:02,1,4.06
4,9_1,2017-01-08 12:27:05,1,5.09
4,16_1,2017-01-08 12:27:14,1,2.67
4,5_1,2017-01-08 12:27:23,1,2.81
4,5_1,2017-01-08 12:27:40,1,2.81
4,14_1,2017-01-08 12:27:48,1,4.06
4,16_1,2017-01-08 12:28:12,1,2.67
4,5_1,2017-01-08 12:28:12,1,2.81
4,9_1,2017-01-08 12:28:27,1,5.09
4,9_1,2017-01-08 12:28:27,1,5.09
4,14_1,2017-01-08 12:28:38,1,4.06
4,10_1,2017-01-08 12:28:44,1,10.16
4,20_1,2017-01-08 12:28:48,1,7.32
4,14_1,2017-01-08 12:29:33,1,4.06
4,11_1,2017-01-08 12:29:59,1,12.05
4,9_1,2017-01-08 12:30:09,1,5.09
4,14_1,2017-01-08 12:30:10,1,4.06
4,5_1,2017-01-08 12:30:12,1,2.81
4,16_1,2017-01-08 12:30:18,1,2.67
4,5_1,2017-01-08 12:30:23,1,2.81
4,16_1,2017-01-08 12:30:32,1,2.67
4,10_1,2017-01-08 12:30:33,1,10.16
4,16_1,2017-01-08 12:30:38,1,2.67
4,16_1,2017-01-08 12:30:49,1,2.67
4,16_1,2017-01-08 12:30:59,1,2.67
4,9_1,2017-01-08 12:31:09,1,5.09
4,9_1,2017-01-08 12:31:55,1,5.09
4,5_1,2017-01-08 12:31:57,1,2.81
4,5_1,2017-01-08 12:32:48,1,2.81
4,11_1,2017-01-08 12:33:00,1,12.05
4,14_1,2017-01-08 12:33:00,1,4.06
4,5_1,2017-01-08 12:33:02,1,2.81
4,5_1,2017-01-08 12:33:30,1,2.81
4,16_1,2017-01-08 12:33:41,1,2.67
4,16_1,2017-01-08 12:33:50,1,2.67
4,14_1,2017-01-08 12:33:57,1,4.06
4,16_1,2017-01-08 12:34:15,1,2.67
4,19_1,2017-01-08 12:34:17,1,8.09
4,5_1,2017-01-08 12:34:29,1,2.81
4,10_1,2017-01-08 12:34:30,1,10.16
4,16_1,2017-01-08 12:34:40,1,2.67
4,10_1,2017-01-08 12:35:18,1,10.16
4,11_1,2017-01-08 12:35:37,1,12.05
4,5_1,2017-01-08 12:35:55,1,2.81
4,14_1,2017-01-08 12:36:02,1,4.06
4,16_1,2017-01-08 12:36:37,1,2.67
4,14_1,2017-01-08 12:36:47,1,4.06
4,16_1,2017-01-08 12:36:56,1,2.67
4,17_1,2017-01-08 12:37:01,1,10.53
4,14_1,2017-01-08 12:37:05,1,4.06
4,9_1,2017-01-08 12:37:13,1,5.09
4,20_1,2017-01-08 12:37:18,1,7.32
4,16_1,2017-01-08 12:37:18,1,2.67
4,16_1,2017-01-08 12:37:26,1,2.67
4,5_1,2017-01-08 12:38:03,1,2.81
4,16_1,2017-01-08 12:38:14,1,2.67
4,9_1,2017-01-08 12:38:35,1,5.09
4,7_1,2017-01-08 12:39:02,1,17.23
4,16_1,2017-01-08 12:39:24,1,2.67
4,9_1,2017-01-08 12:39:35,1,5.09
4,11_1,2017-01-08 12:39:38,1,12.05
4,10_1,2017-01-08 12:39:48,1,10.16
4,14_1,2017-01-08 12:40:08,1,4.06
4,5_1,2017-01-08 12:40:34,1,2.81
4,14_1,2017-01-08 12:40:36,1,4.06
4,5_1,2017-01-08 12:40:53,1,2.81
4,5_1,2017-01-08 12:40:59,1,2.81
4,16_1,2017-01-08 12:41:01,1,2.67
4,14_1,2017-01-08 12:41:03,1,4.06
4,14_1,2017-01-08 12:41:10,1,4.06
4,9_1,2017-01-08 12:41:59,1,5.09
4,10_1,2017-01-08 12:42:07,1,10.16
4,14_1,2017-01-08 12:42:17,1,4.06
4,14_1,2017-01-08 12:42:29,1,4.06
4,16_1,2017-01-08 12:42:37,1,2.67
4,10_1,2017-01-08 12:42:48,1,10.16
4,16_1,2017-01-08 12:42:59,1,2.67
4,7_1,2017-01-08 12:43:16,1,17.23
4,9_1,2017-01-08 12:43:21,1,5.09
4,16_1,2017-01-08 12:43:26,1,2.67
4,16_1,2017-01-08 12:43:34,1,2.67
4,5_1,2017-01-08 12:43:40,1,2.81
4,14_1,2017-01-08 12:43:48,1,4.06
4,9_1,2017-01-08 12:43:50,1,5.09
4,9_1,2017-01-08 12:44:00,1,5.09
4,5_1,2017-01-08 12:44:01,1,2.81
4,16_1,2017-01-08 12:44:05,1,2.67
4,12_1,2017-01-08 12:44:15,1,18.41
4,9_1,2017-01-08 12:44:32,1,5.09
4,14_1,2017-01-08 12:44:36,1,4.06
4,5_1,2017-01-08 12:44:37,1,2.81
4,16_1,2017-01-08 12:44:51,1,2.67
4,19_1,2017-01-08 12:45:00,1,8.09
4,14_1,2017-01-08 12:45:00,1,4.06
4,5_1,2017-01-08 12:45:22,1,2.81
4,16_1,2017-01-08 12:45:25,1,2.67
4,14_1,2017-01-08 12:45:35,1,4.06
4,14_1,2017-01-08 12:45:38,1,4.06
4,16_1,2017-01-08 12:45:38,1,2.67
4,14_1,2017-01-08 12:46:14,1,4.06
4,14_1,2017-01-08 12:46:26,1,4.06
4,12_1,2017-01-08 12:46:28,1,18.41
4,16_1,2017-01-08 12:46:29,1,2.67
4,19_1,2017-01-08 12:46:41,1,8.09
4,9_1,2017-01-08 12:47:25,1,5.09
4,14_1,2017-01-08 12:47:28,1,4.06
4,13_1,2017-01-08 12:47:29,1,15.92
4,5_1,2017-01-08 12:47:36,1,2.81
4,5_1,2017-01-08 12:47:39,1,2.81
4,5_1,2017-01-08 12:47:39,1,2.81
4,5_1,2017-01-08 12:47:41,1,2.81
4,9_1,2017-01-08 12:48:17,1,5.09
4,16_1,2017-01-08 12:48:22,1,2.67
4,9_1,2017-01-08 12:48:29,1,5.09
4,14_1,2017-01-08 12:48:39,1,4.06
4,20_1,2017-01-08 12:49:10,1,7.32
4,16_1,2017-01-08 12:49:20,1,2.67
4,5_1,2017-01-08 12:49:30,1,2.81
4,16_1,2017-01-08 12:49:31,1,2.67
4,5_1,2017-01-08 12:49:53,1,2.81
4,14_1,2017-01-08 12:49:55,1,4.06
4,5_1,2017-01-08 12:49:56,1,2.81
4,16_1,2017-01-08 12:50:00,1,2.67
4,5_1,2017-01-08 12:50:08,1,2.81
4,10_1,2017-01-08 12:50:23,1,10.16
4,5_1,2017-01-08 12:50:25,1,2.81
4,5_1,2017-01-08 12:50:38,1,2.81
4,14_1,2017-01-08 12:50:40,1,4.06
4,16_1,2017-01-08 12:50:42,1,2.67
4,5_1,2017-01-08 12:50:48,1,2.81
4,17_1,2017-01-08 12:50:57,1,10.53
4,5_1,2017-01-08 12:51:11,1,2.81
4,16_1,2017-01-08 12:51:25,1,2.67
4,12_1,2017-01-08 12:51:45,1,18.41
4,10_1,2017-01-08 12:51:51,1,10.16
4,9_1,2017-01-08 12:51:57,1,5.09
4,9_1,2017-01-08 12:51:57,1,5.09
4,5_1,2017-01-08 12:52:04,1,2.81
4,5_1,2017-01-08 12:52:05,1,2.81
4,14_1,2017-01-08 12:52:07,1,4.06
4,5_1,2017-01-08 12:52:07,1,2.81
4,5_1,2017-01-08 12:52:09,1,2.81
4,9_1,2017-01-08 12:52:29,1,5.09
4,14_1,2017-01-08 12:52:36,1,4.06
4,5_1,2017-01-08 12:52:40,1,2.81
4,7_1,2017-01-08 12:52:41,1,17.23
4,5_1,2017-01-08 12:52:41,1,2.81
4,5_1,2017-01-08 12:52:54,1,2.81
4,5_1,2017-01-08 12:52:57,1,2.81
4,5_1,2017-01-08 12:52:58,1,2.81
4,14_1,2017-01-08 12:54:18,1,4.06
4,9_1,2017-01-08 12:54:23,1,5.09
4,5_1,2017-01-08 12:54:34,1,2.81
4,9_1,2017-01-08 12:54:43,1,5.09
4,16_1,2017-01-08 12:54:44,1,2.67
4,20_1,2017-01-08 12:55:24,1,7.32
4,16_1,2017-01-08 12:55:48,1,2.67
4,20_1,2017-01-08 12:56:03,1,7.32
4,9_1,2017-01-08 12:56:05,1,5.09
4,9_1,2017-01-08 12:56:07,1,5.09
4,14_1,2017-01-08 12:56:13,1,4.06
4,9_1,2017-01-08 12:56:16,1,5.09
4,16_1,2017-01-08 12:56:28,1,2.67
4,14_1,2017-01-08 12:56:31,1,4.06
4,9_1,2017-01-08 12:56:35,1,5.09
4,17_1,2017-01-08 12:56:47,1,10.53
4,5_1,2017-01-08 12:56:49,1,2.81
4,5_1,2017-01-08 12:57:18,1,2.81
4,5_1,2017-01-08 12:57:18,1,2.81
4,9_1,2017-01-08 12:57:21,1,5.09
4,5_1,2017-01-08 12:57:29,1,2.81
4,16_1,2017-01-08 12:57:33,1,2.67
4,5_1,2017-01-08 12:57:54,1,2.81
4,5_1,2017-01-08 12:57:56,1,2.81
4,5_1,2017-01-08 12:58:18,1,2.81
4,14_1,2017-01-08 12:58:27,1,4.06
4,14_1,2017-01-08 12:58:38,1,4.06
4,5_1,2017-01-08 12:58:47,1,2.81
4,9_1,2017-01-08 12:58:51,1,5.09
4,5_1,2017-01-08 12:59:04,1,2.81
4,5_1,2017-01-08 12:59:20,1,2.81
4,9_1,2017-01-08 12:59:20,1,5.09
4,13_1,2017-01-08 12:59:36,1,15.92
4,9_1,2017-01-08 12:59:56,1,5.09
4,9_1,2017-01-08 13:00:01,1,5.09
4,16_1,2017-01-08 13:00:20,1,2.67
4,9_1,2017-01-08 13:00:22,1,5.09
4,16_1,2017-01-08 13:00:22,1,2.67
4,16_1,2017-01-08 13:00:22,1,2.67
4,16_1,2017-01-08 13:00:26,1,2.67
4,9_1,2017-01-08 13:00:31,1,5.09
4,11_1,2017-01-08 13:00:31,1,12.05
4,11_1,2017-01-08 13:00:32,1,12.05
4,5_1,2017-01-08 13:00:32,1,2.81
4,9_1,2017-01-08 13:00:53,1,5.09
4,14_1,2017-01-08 13:00:57,1,4.06
4,5_1,2017-01-08 13:01:00,1,2.81
4,20_1,2017-01-08 13:01:35,1,7.32
4,5_1,2017-01-08 13:01:40,1,2.81
4,19_1,2017-01-08 13:01:40,1,8.09
4,5_1,2017-01-08 13:01:47,1,2.81
4,14_1,2017-01-08 13:01:49,1,4.06
4,14_1,2017-01-08 13:02:06,1,4.06
4,14_1,2017-01-08 13:02:06,1,4.06
4,9_1,2017-01-08 13:02:31,1,5.09
4,14_1,2017-01-08 13:02:32,1,4.06
4,14_1,2017-01-08 13:02:37,1,4.06
4,14_1,2017-01-08 13:02:51,1,4.06
4,16_1,2017-01-08 13:02:57,1,2.67
4,9_1,2017-01-08 13:03:43,1,5.09
4,9_1,2017-01-08 13:04:01,1,5.09
4,11_1,2017-01-08 13:04:15,1,12.05
4,5_1,2017-01-08 13:04:22,1,2.81
4,5_1,2017-01-08 13:05:09,1,2.81
4,14_1,2017-01-08 13:05:20,1,4.06
4,14_1,2017-01-08 13:05:28,1,4.06
4,19_1,2017-01-08 13:05:34,1,8.09
4,16_1,2017-01-08 13:05:42,1,2.67
4,7_1,2017-01-08 13:05:43,1,17.23
4,5_1,2017-01-08 13:05:48,1,2.81
4,5_1,2017-01-08 13:05:58,1,2.81
4,5_1,2017-01-08 13:06:13,1,2.81
4,9_1,2017-01-08 13:06:37,1,5.09
4,14_1,2017-01-08 13:06:40,1,4.06
4,5_1,2017-01-08 13:07:04,1,2.81
4,16_1,2017-01-08 13:07:08,1,2.67
4,16_1,2017-01-08 13:07:11,1,2.67
4,14_1,2017-01-08 13:07:12,1,4.06
4,16_1,2017-01-08 13:07:17,1,2.67
4,9_1,2017-01-08 13:08:28,1,5.09
4,14_1,2017-01-08 13:08:32,1,4.06
4,12_1,2017-01-08 13:08:38,1,18.41
4,16_1,2017-01-08 13:08:42,1,2.67
4,11_1,2017-01-08 13:09:00,1,12.05
4,11_1,2017-01-08 13:09:30,1,12.05
4,5_1,2017-01-08 13:09:46,1,2.81
4,5_1,2017-01-08 13:09:57,1,2.81
4,5_1,2017-01-08 13:10:20,1,2.81
4,16_1,2017-01-08 13:10:34,1,2.67
4,14_1,2017-01-08 13:10:36,1,4.06
4,16_1,2017-01-08 13:10:46,1,2.67
4,16_1,2017-01-08 13:10:46,1,2.67
4,5_1,2017-01-08 13:10:47,1,2.81
4,5_1,2017-01-08 13:10:56,1,2.81
4,14_1,2017-01-08 13:11:00,1,4.06
4,5_1,2017-01-08 13:11:03,1,2.81
4,5_1,2017-01-08 13:11:08,1,2.81
4,5_1,2017-01-08 13:11:09,1,2.81
4,11_1,2017-01-08 13:11:20,1,12.05
4,16_1,2017-01-08 13:11:21,1,2.67
4,14_1,2017-01-08 13:11:26,1,4.06
4,5_1,2017-01-08 13:11:35,1,2.81
4,13_1,2017-01-08 13:11:39,1,15.92
4,5_1,2017-01-08 13:12:00,1,2.81
4,14_1,2017-01-08 13:12:00,1,4.06
4,9_1,2017-01-08 13:12:01,1,5.09
4,5_1,2017-01-08 13:12:09,1,2.81
4,9_1,2017-01-08 13:12:13,1,5.09
4,16_1,2017-01-08 13:12:13,1,2.67
4,5_1,2017-01-08 13:12:19,1,2.81
4,5_1,2017-01-08 13:12:20,1,2.81
4,19_1,2017-01-08 13:12:28,1,8.09
4,10_1,2017-01-08 13:12:37,1,10.16
4,14_1,2017-01-08 13:12:52,1,4.06
4,5_1,2017-01-08 13:12:59,1,2.81
4,5_1,2017-01-08 13:13:01,1,2.81
4,5_1,2017-01-08 13:13:02,1,2.81
4,16_1,2017-01-08 13:13:05,1,2.67
4,16_1,2017-01-08 13:13:13,1,2.67
4,5_1,2017-01-08 13:13:34,1,2.81
4,9_1,2017-01-08 13:13:41,1,5.09
4,16_1,2017-01-08 13:14:12,1,2.67
4,9_1,2017-01-08 13:14:15,1,5.09
4,20_1,2017-01-08 13:14:21,1,7.32
4,5_1,2017-01-08 13:14:48,1,2.81
4,20_1,2017-01-08 13:14:49,1,7.32
4,7_1,2017-01-08 13:15:06,1,17.23
4,10_1,2017-01-08 13:15:20,1,10.16
4,11_1,2017-01-08 13:15:45,1,12.05
4,20_1,2017-01-08 13:15:47,1,7.32
4,14_1,2017-01-08 13:16:05,1,4.06
4,10_1,2017-01-08 13:16:05,1,10.16
4,16_1,2017-01-08 13:16:13,1,2.67
4,5_1,2017-01-08 13:16:29,1,2.81
4,20_1,2017-01-08 13:16:32,1,7.32
4,5_1,2017-01-08 13:16:50,1,2.81
4,16_1,2017-01-08 13:16:51,1,2.67
4,7_1,2017-01-08 13:17:02,1,17.23
4,16_1,2017-01-08 13:17:09,1,2.67
4,13_1,2017-01-08 13:17:16,1,15.92
4,5_1,2017-01-08 13:17:19,1,2.81
4,9_1,2017-01-08 13:17:52,1,5.09
4,9_1,2017-01-08 13:17:57,1,5.09
4,14_1,2017-01-08 13:18:04,1,4.06
4,19_1,2017-01-08 13:18:12,1,8.09
4,14_1,2017-01-08 13:18:16,1,4.06
4,17_1,2017-01-08 13:18:25,1,10.53
4,16_1,2017-01-08 13:18:27,1,2.67
4,10_1,2017-01-08 13:18:50,1,10.16
4,14_1,2017-01-08 13:18:52,1,4.06
4,10_1,2017-01-08 13:19:05,1,10.16
4,14_1,2017-01-08 13:19:07,1,4.06
4,9_1,2017-01-08 13:19:16,1,5.09
4,14_1,2017-01-08 13:19:41,1,4.06
4,5_1,2017-01-08 13:20:06,1,2.81
4,5_1,2017-01-08 13:20:11,1,2.81
4,16_1,2017-01-08 13:20:16,1,2.67
4,9_1,2017-01-08 13:20:30,1,5.09
4,14_1,2017-01-08 13:20:37,1,4.06
4,9_1,2017-01-08 13:20:50,1,5.09
4,14_1,2017-01-08 13:20:58,1,4.06
4,20_1,2017-01-08 13:21:04,1,7.32
4,10_1,2017-01-08 13:21:26,1,10.16
4,16_1,2017-01-08 13:21:29,1,2.67
4,16_1,2017-01-08 13:21:45,1,2.67
4,5_1,2017-01-08 13:22:11,1,2.81
4,14_1,2017-01-08 13:22:13,1,4.06
4,5_1,2017-01-08 13:22:18,1,2.81
4,9_1,2017-01-08 13:22:28,1,5.09
4,14_1,2017-01-08 13:22:34,1,4.06
