StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-16 18:37:01,1,1.24
1,7_1,2017-01-16 18:37:06,1,1.24
1,7_1,2017-01-16 18:37:07,1,1.24
1,7_1,2017-01-16 18:37:10,1,1.24
1,7_1,2017-01-16 18:37:11,1,1.24
1,7_1,2017-01-16 18:37:16,1,1.24
1,7_1,2017-01-16 18:37:24,1,1.24
1,7_1,2017-01-16 18:37:27,1,1.24
1,7_1,2017-01-16 18:37:31,1,1.24
1,7_1,2017-01-16 18:37:34,1,1.24
1,7_1,2017-01-16 18:37:43,1,1.24
1,7_1,2017-01-16 18:37:44,1,1.24
1,7_1,2017-01-16 18:37:53,1,1.24
1,7_1,2017-01-16 18:37:56,1,1.24
1,7_1,2017-01-16 18:37:59,1,1.24
1,7_1,2017-01-16 18:38:19,1,1.24
1,7_1,2017-01-16 18:38:23,1,1.24
1,7_1,2017-01-16 18:38:25,1,1.24
1,7_1,2017-01-16 18:38:31,1,1.24
1,7_1,2017-01-16 18:38:41,1,1.24
1,7_1,2017-01-16 18:38:47,1,1.24
1,7_1,2017-01-16 18:38:47,1,1.24
1,7_1,2017-01-16 18:38:55,1,1.24
1,7_1,2017-01-16 18:39:06,1,1.24
1,7_1,2017-01-16 18:39:14,1,1.24
1,7_1,2017-01-16 18:39:15,1,1.24
1,7_1,2017-01-16 18:39:18,1,1.24
1,7_1,2017-01-16 18:39:31,1,1.24
1,7_1,2017-01-16 18:39:35,1,1.24
1,7_1,2017-01-16 18:39:39,1,1.24
1,7_1,2017-01-16 18:39:40,1,1.24
1,7_1,2017-01-16 18:39:44,1,1.24
1,7_1,2017-01-16 18:39:44,1,1.24
1,7_1,2017-01-16 18:39:47,1,1.24
1,7_1,2017-01-16 18:39:49,1,1.24
1,7_1,2017-01-16 18:39:50,1,1.24
1,7_1,2017-01-16 18:39:51,1,1.24
1,7_1,2017-01-16 18:39:51,1,1.24
1,14_1,2017-01-16 18:39:54,1,10.99
1,7_1,2017-01-16 18:39:59,1,1.24
1,7_1,2017-01-16 18:40:15,1,1.24
1,7_1,2017-01-16 18:40:17,1,1.24
1,7_1,2017-01-16 18:40:18,1,1.24
1,7_1,2017-01-16 18:40:19,1,1.24
1,7_1,2017-01-16 18:40:23,1,1.24
1,7_1,2017-01-16 18:40:23,1,1.24
1,7_1,2017-01-16 18:40:24,1,1.24
1,7_1,2017-01-16 18:40:25,1,1.24
1,16_1,2017-01-16 18:40:27,1,2.52
1,7_1,2017-01-16 18:40:33,1,1.24
1,7_1,2017-01-16 18:40:36,1,1.24
1,7_1,2017-01-16 18:40:37,1,1.24
1,7_1,2017-01-16 18:40:40,1,1.24
1,7_1,2017-01-16 18:40:47,1,1.24
1,7_1,2017-01-16 18:40:47,1,1.24
1,16_1,2017-01-16 18:40:50,1,2.52
1,7_1,2017-01-16 18:40:52,1,1.24
1,7_1,2017-01-16 18:40:52,1,1.24
1,7_1,2017-01-16 18:40:54,1,1.24
1,7_1,2017-01-16 18:40:57,1,1.24
1,7_1,2017-01-16 18:41:02,1,1.24
1,7_1,2017-01-16 18:41:04,1,1.24
1,7_1,2017-01-16 18:41:07,1,1.24
1,7_1,2017-01-16 18:41:09,1,1.24
1,7_1,2017-01-16 18:41:12,1,1.24
1,7_1,2017-01-16 18:41:15,1,1.24
1,7_1,2017-01-16 18:41:20,1,1.24
1,7_1,2017-01-16 18:41:22,1,1.24
1,7_1,2017-01-16 18:41:30,1,1.24
1,7_1,2017-01-16 18:41:31,1,1.24
1,7_1,2017-01-16 18:41:37,1,1.24
1,7_1,2017-01-16 18:41:39,1,1.24
1,7_1,2017-01-16 18:41:40,1,1.24
1,7_1,2017-01-16 18:41:43,1,1.24
1,7_1,2017-01-16 18:41:43,1,1.24
1,7_1,2017-01-16 18:41:53,1,1.24
1,7_1,2017-01-16 18:41:57,1,1.24
1,7_1,2017-01-16 18:41:59,1,1.24
1,7_1,2017-01-16 18:42:01,1,1.24
1,7_1,2017-01-16 18:42:01,1,1.24
1,7_1,2017-01-16 18:42:05,1,1.24
1,7_1,2017-01-16 18:42:06,1,1.24
1,7_1,2017-01-16 18:42:07,1,1.24
1,7_1,2017-01-16 18:42:11,1,1.24
1,7_1,2017-01-16 18:42:17,1,1.24
1,7_1,2017-01-16 18:42:20,1,1.24
1,7_1,2017-01-16 18:42:20,1,1.24
1,7_1,2017-01-16 18:42:23,1,1.24
1,7_1,2017-01-16 18:42:24,1,1.24
1,7_1,2017-01-16 18:42:25,1,1.24
1,7_1,2017-01-16 18:42:26,1,1.24
1,7_1,2017-01-16 18:42:28,1,1.24
1,7_1,2017-01-16 18:42:33,1,1.24
1,7_1,2017-01-16 18:42:34,1,1.24
1,7_1,2017-01-16 18:42:37,1,1.24
1,7_1,2017-01-16 18:42:40,1,1.24
1,7_1,2017-01-16 18:42:42,1,1.24
1,7_1,2017-01-16 18:42:44,1,1.24
1,7_1,2017-01-16 18:42:47,1,1.24
1,7_1,2017-01-16 18:42:48,1,1.24
1,7_1,2017-01-16 18:43:05,1,1.24
1,7_1,2017-01-16 18:43:19,1,1.24
1,7_1,2017-01-16 18:43:19,1,1.24
1,7_1,2017-01-16 18:43:20,1,1.24
1,16_1,2017-01-16 18:43:21,1,2.52
1,7_1,2017-01-16 18:43:24,1,1.24
1,7_1,2017-01-16 18:43:24,1,1.24
1,7_1,2017-01-16 18:43:29,1,1.24
1,7_1,2017-01-16 18:43:35,1,1.24
1,7_1,2017-01-16 18:43:39,1,1.24
1,7_1,2017-01-16 18:43:40,1,1.24
1,7_1,2017-01-16 18:43:44,1,1.24
1,7_1,2017-01-16 18:43:50,1,1.24
1,7_1,2017-01-16 18:43:51,1,1.24
1,7_1,2017-01-16 18:43:52,1,1.24
1,7_1,2017-01-16 18:43:53,1,1.24
1,7_1,2017-01-16 18:44:08,1,1.24
1,7_1,2017-01-16 18:44:19,1,1.24
1,16_1,2017-01-16 18:44:21,1,2.52
1,7_1,2017-01-16 18:44:24,1,1.24
1,7_1,2017-01-16 18:44:26,1,1.24
1,7_1,2017-01-16 18:44:29,1,1.24
1,7_1,2017-01-16 18:44:32,1,1.24
1,7_1,2017-01-16 18:44:34,1,1.24
1,7_1,2017-01-16 18:44:37,1,1.24
1,7_1,2017-01-16 18:44:39,1,1.24
1,7_1,2017-01-16 18:44:39,1,1.24
1,7_1,2017-01-16 18:44:40,1,1.24
1,7_1,2017-01-16 18:44:41,1,1.24
1,7_1,2017-01-16 18:44:43,1,1.24
1,7_1,2017-01-16 18:44:45,1,1.24
1,7_1,2017-01-16 18:44:46,1,1.24
1,7_1,2017-01-16 18:44:51,1,1.24
1,7_1,2017-01-16 18:44:59,1,1.24
1,7_1,2017-01-16 18:45:03,1,1.24
1,7_1,2017-01-16 18:45:09,1,1.24
1,7_1,2017-01-16 18:45:09,1,1.24
1,7_1,2017-01-16 18:45:13,1,1.24
1,7_1,2017-01-16 18:45:17,1,1.24
1,7_1,2017-01-16 18:45:18,1,1.24
1,7_1,2017-01-16 18:45:24,1,1.24
1,7_1,2017-01-16 18:45:29,1,1.24
1,7_1,2017-01-16 18:45:30,1,1.24
1,7_1,2017-01-16 18:45:41,1,1.24
1,7_1,2017-01-16 18:45:53,1,1.24
1,7_1,2017-01-16 18:45:53,1,1.24
1,7_1,2017-01-16 18:45:54,1,1.24
1,7_1,2017-01-16 18:45:56,1,1.24
1,7_1,2017-01-16 18:45:56,1,1.24
1,7_1,2017-01-16 18:45:58,1,1.24
1,7_1,2017-01-16 18:46:05,1,1.24
1,7_1,2017-01-16 18:46:10,1,1.24
1,7_1,2017-01-16 18:46:20,1,1.24
1,7_1,2017-01-16 18:46:23,1,1.24
1,7_1,2017-01-16 18:46:23,1,1.24
1,16_1,2017-01-16 18:46:31,1,2.52
1,7_1,2017-01-16 18:46:32,1,1.24
1,16_1,2017-01-16 18:46:33,1,2.52
1,7_1,2017-01-16 18:46:38,1,1.24
1,7_1,2017-01-16 18:46:39,1,1.24
1,7_1,2017-01-16 18:46:43,1,1.24
1,7_1,2017-01-16 18:46:43,1,1.24
1,16_1,2017-01-16 18:46:44,1,2.52
1,7_1,2017-01-16 18:46:47,1,1.24
1,7_1,2017-01-16 18:46:50,1,1.24
1,7_1,2017-01-16 18:46:52,1,1.24
1,14_1,2017-01-16 18:47:04,1,10.99
1,7_1,2017-01-16 18:47:07,1,1.24
1,7_1,2017-01-16 18:47:11,1,1.24
1,7_1,2017-01-16 18:47:13,1,1.24
1,7_1,2017-01-16 18:47:14,1,1.24
1,7_1,2017-01-16 18:47:14,1,1.24
1,7_1,2017-01-16 18:47:16,1,1.24
1,7_1,2017-01-16 18:47:23,1,1.24
1,16_1,2017-01-16 18:47:24,1,2.52
1,7_1,2017-01-16 18:47:34,1,1.24
1,7_1,2017-01-16 18:47:48,1,1.24
1,7_1,2017-01-16 18:47:55,1,1.24
1,7_1,2017-01-16 18:47:55,1,1.24
1,7_1,2017-01-16 18:47:57,1,1.24
1,7_1,2017-01-16 18:47:58,1,1.24
1,7_1,2017-01-16 18:47:58,1,1.24
1,7_1,2017-01-16 18:47:59,1,1.24
1,7_1,2017-01-16 18:48:01,1,1.24
1,7_1,2017-01-16 18:48:02,1,1.24
1,7_1,2017-01-16 18:48:02,1,1.24
1,7_1,2017-01-16 18:48:05,1,1.24
1,7_1,2017-01-16 18:48:05,1,1.24
1,7_1,2017-01-16 18:48:08,1,1.24
1,7_1,2017-01-16 18:48:11,1,1.24
1,7_1,2017-01-16 18:48:16,1,1.24
1,7_1,2017-01-16 18:48:17,1,1.24
1,7_1,2017-01-16 18:48:23,1,1.24
1,7_1,2017-01-16 18:48:25,1,1.24
1,16_1,2017-01-16 18:48:26,1,2.52
1,7_1,2017-01-16 18:48:30,1,1.24
1,7_1,2017-01-16 18:48:31,1,1.24
1,7_1,2017-01-16 18:48:33,1,1.24
1,7_1,2017-01-16 18:48:39,1,1.24
1,7_1,2017-01-16 18:48:42,1,1.24
1,16_1,2017-01-16 18:48:49,1,2.52
1,7_1,2017-01-16 18:48:54,1,1.24
1,7_1,2017-01-16 18:48:56,1,1.24
1,7_1,2017-01-16 18:49:01,1,1.24
1,7_1,2017-01-16 18:49:04,1,1.24
1,7_1,2017-01-16 18:49:05,1,1.24
1,7_1,2017-01-16 18:49:06,1,1.24
1,7_1,2017-01-16 18:49:07,1,1.24
1,7_1,2017-01-16 18:49:09,1,1.24
1,7_1,2017-01-16 18:49:09,1,1.24
1,7_1,2017-01-16 18:49:14,1,1.24
1,7_1,2017-01-16 18:49:18,1,1.24
1,7_1,2017-01-16 18:49:18,1,1.24
1,7_1,2017-01-16 18:49:21,1,1.24
1,7_1,2017-01-16 18:49:23,1,1.24
1,7_1,2017-01-16 18:49:25,1,1.24
1,7_1,2017-01-16 18:49:25,1,1.24
1,7_1,2017-01-16 18:49:27,1,1.24
1,7_1,2017-01-16 18:49:32,1,1.24
1,16_1,2017-01-16 18:49:36,1,2.52
1,7_1,2017-01-16 18:49:40,1,1.24
1,7_1,2017-01-16 18:49:40,1,1.24
1,16_1,2017-01-16 18:49:45,1,2.52
1,7_1,2017-01-16 18:49:47,1,1.24
1,7_1,2017-01-16 18:49:51,1,1.24
1,7_1,2017-01-16 18:49:53,1,1.24
1,7_1,2017-01-16 18:49:54,1,1.24
1,7_1,2017-01-16 18:49:59,1,1.24
1,7_1,2017-01-16 18:50:04,1,1.24
1,7_1,2017-01-16 18:50:06,1,1.24
1,14_1,2017-01-16 18:50:07,1,10.99
1,7_1,2017-01-16 18:50:08,1,1.24
1,7_1,2017-01-16 18:50:12,1,1.24
1,7_1,2017-01-16 18:50:15,1,1.24
1,7_1,2017-01-16 18:50:18,1,1.24
1,7_1,2017-01-16 18:50:23,1,1.24
1,7_1,2017-01-16 18:50:26,1,1.24
1,7_1,2017-01-16 18:50:26,1,1.24
1,7_1,2017-01-16 18:50:30,1,1.24
1,7_1,2017-01-16 18:50:33,1,1.24
1,7_1,2017-01-16 18:50:34,1,1.24
1,7_1,2017-01-16 18:50:36,1,1.24
1,7_1,2017-01-16 18:50:37,1,1.24
1,7_1,2017-01-16 18:50:44,1,1.24
1,7_1,2017-01-16 18:50:52,1,1.24
1,7_1,2017-01-16 18:50:52,1,1.24
1,17_1,2017-01-16 18:50:56,1,19.51
1,7_1,2017-01-16 18:50:57,1,1.24
1,7_1,2017-01-16 18:50:57,1,1.24
1,7_1,2017-01-16 18:51:04,1,1.24
1,7_1,2017-01-16 18:51:13,1,1.24
1,7_1,2017-01-16 18:51:15,1,1.24
1,7_1,2017-01-16 18:51:24,1,1.24
1,7_1,2017-01-16 18:51:29,1,1.24
1,7_1,2017-01-16 18:51:31,1,1.24
1,16_1,2017-01-16 18:51:37,1,2.52
1,7_1,2017-01-16 18:51:39,1,1.24
1,16_1,2017-01-16 18:51:45,1,2.52
1,7_1,2017-01-16 18:51:48,1,1.24
1,7_1,2017-01-16 18:51:49,1,1.24
1,7_1,2017-01-16 18:51:54,1,1.24
1,7_1,2017-01-16 18:51:56,1,1.24
1,7_1,2017-01-16 18:52:00,1,1.24
1,7_1,2017-01-16 18:52:06,1,1.24
1,7_1,2017-01-16 18:52:07,1,1.24
1,7_1,2017-01-16 18:52:12,1,1.24
1,7_1,2017-01-16 18:52:16,1,1.24
1,7_1,2017-01-16 18:52:16,1,1.24
1,7_1,2017-01-16 18:52:18,1,1.24
1,16_1,2017-01-16 18:52:20,1,2.52
1,7_1,2017-01-16 18:52:22,1,1.24
1,7_1,2017-01-16 18:52:27,1,1.24
1,7_1,2017-01-16 18:52:32,1,1.24
1,7_1,2017-01-16 18:52:43,1,1.24
1,7_1,2017-01-16 18:52:46,1,1.24
1,7_1,2017-01-16 18:52:47,1,1.24
1,7_1,2017-01-16 18:52:56,1,1.24
1,7_1,2017-01-16 18:53:01,1,1.24
1,7_1,2017-01-16 18:53:06,1,1.24
1,7_1,2017-01-16 18:53:19,1,1.24
1,7_1,2017-01-16 18:53:20,1,1.24
1,7_1,2017-01-16 18:53:20,1,1.24
1,7_1,2017-01-16 18:53:33,1,1.24
1,7_1,2017-01-16 18:53:36,1,1.24
1,7_1,2017-01-16 18:53:40,1,1.24
1,16_1,2017-01-16 18:53:42,1,2.52
1,7_1,2017-01-16 18:53:44,1,1.24
1,7_1,2017-01-16 18:53:45,1,1.24
1,7_1,2017-01-16 18:53:46,1,1.24
1,7_1,2017-01-16 18:53:48,1,1.24
1,7_1,2017-01-16 18:53:50,1,1.24
1,7_1,2017-01-16 18:53:52,1,1.24
1,7_1,2017-01-16 18:53:57,1,1.24
1,16_1,2017-01-16 18:54:01,1,2.52
1,7_1,2017-01-16 18:54:02,1,1.24
1,7_1,2017-01-16 18:54:03,1,1.24
1,7_1,2017-01-16 18:54:04,1,1.24
1,7_1,2017-01-16 18:54:09,1,1.24
1,7_1,2017-01-16 18:54:10,1,1.24
1,7_1,2017-01-16 18:54:14,1,1.24
1,7_1,2017-01-16 18:54:20,1,1.24
1,7_1,2017-01-16 18:54:20,1,1.24
1,7_1,2017-01-16 18:54:21,1,1.24
1,7_1,2017-01-16 18:54:27,1,1.24
1,7_1,2017-01-16 18:54:35,1,1.24
1,7_1,2017-01-16 18:54:36,1,1.24
1,7_1,2017-01-16 18:54:41,1,1.24
1,16_1,2017-01-16 18:54:44,1,2.52
1,7_1,2017-01-16 18:54:48,1,1.24
1,7_1,2017-01-16 18:55:02,1,1.24
1,7_1,2017-01-16 18:55:06,1,1.24
1,14_1,2017-01-16 18:55:08,1,10.99
1,16_1,2017-01-16 18:55:15,1,2.52
1,7_1,2017-01-16 18:55:16,1,1.24
1,7_1,2017-01-16 18:55:20,1,1.24
1,7_1,2017-01-16 18:55:23,1,1.24
1,7_1,2017-01-16 18:55:25,1,1.24
1,7_1,2017-01-16 18:55:29,1,1.24
1,7_1,2017-01-16 18:55:30,1,1.24
1,7_1,2017-01-16 18:55:33,1,1.24
1,16_1,2017-01-16 18:55:36,1,2.52
1,7_1,2017-01-16 18:55:39,1,1.24
1,7_1,2017-01-16 18:55:48,1,1.24
1,7_1,2017-01-16 18:55:51,1,1.24
1,7_1,2017-01-16 18:55:56,1,1.24
1,7_1,2017-01-16 18:56:00,1,1.24
1,7_1,2017-01-16 18:56:05,1,1.24
1,7_1,2017-01-16 18:56:07,1,1.24
1,7_1,2017-01-16 18:56:15,1,1.24
1,7_1,2017-01-16 18:56:15,1,1.24
1,7_1,2017-01-16 18:56:16,1,1.24
1,7_1,2017-01-16 18:56:25,1,1.24
1,7_1,2017-01-16 18:56:26,1,1.24
1,7_1,2017-01-16 18:56:28,1,1.24
1,7_1,2017-01-16 18:56:31,1,1.24
1,7_1,2017-01-16 18:56:31,1,1.24
1,7_1,2017-01-16 18:56:32,1,1.24
1,7_1,2017-01-16 18:56:33,1,1.24
1,7_1,2017-01-16 18:56:38,1,1.24
1,7_1,2017-01-16 18:56:42,1,1.24
1,7_1,2017-01-16 18:56:43,1,1.24
1,7_1,2017-01-16 18:56:46,1,1.24
1,7_1,2017-01-16 18:57:06,1,1.24
1,7_1,2017-01-16 18:57:10,1,1.24
1,7_1,2017-01-16 18:57:15,1,1.24
1,7_1,2017-01-16 18:57:24,1,1.24
1,7_1,2017-01-16 18:57:33,1,1.24
1,7_1,2017-01-16 18:57:43,1,1.24
1,7_1,2017-01-16 18:57:50,1,1.24
1,7_1,2017-01-16 18:57:53,1,1.24
1,7_1,2017-01-16 18:57:56,1,1.24
1,7_1,2017-01-16 18:57:58,1,1.24
1,16_1,2017-01-16 18:58:03,1,2.52
1,7_1,2017-01-16 18:58:14,1,1.24
1,7_1,2017-01-16 18:58:21,1,1.24
1,7_1,2017-01-16 18:58:29,1,1.24
1,7_1,2017-01-16 18:58:46,1,1.24
1,7_1,2017-01-16 18:58:51,1,1.24
1,7_1,2017-01-16 18:58:52,1,1.24
1,7_1,2017-01-16 18:58:56,1,1.24
1,7_1,2017-01-16 18:59:01,1,1.24
1,7_1,2017-01-16 18:59:06,1,1.24
1,7_1,2017-01-16 18:59:07,1,1.24
1,7_1,2017-01-16 18:59:08,1,1.24
1,7_1,2017-01-16 18:59:09,1,1.24
1,7_1,2017-01-16 18:59:11,1,1.24
1,7_1,2017-01-16 18:59:14,1,1.24
1,7_1,2017-01-16 18:59:15,1,1.24
1,7_1,2017-01-16 18:59:20,1,1.24
1,7_1,2017-01-16 18:59:27,1,1.24
1,7_1,2017-01-16 18:59:31,1,1.24
1,7_1,2017-01-16 18:59:47,1,1.24
1,7_1,2017-01-16 18:59:51,1,1.24
1,7_1,2017-01-16 18:59:53,1,1.24
1,16_1,2017-01-16 18:59:55,1,2.52
1,16_1,2017-01-16 19:00:05,1,2.52
1,7_1,2017-01-16 19:00:07,1,1.24
1,7_1,2017-01-16 19:00:14,1,1.24
1,7_1,2017-01-16 19:00:19,1,1.24
1,7_1,2017-01-16 19:00:24,1,1.24
1,7_1,2017-01-16 19:00:25,1,1.24
1,7_1,2017-01-16 19:00:30,1,1.24
1,7_1,2017-01-16 19:00:34,1,1.24
1,7_1,2017-01-16 19:00:40,1,1.24
1,7_1,2017-01-16 19:00:44,1,1.24
1,7_1,2017-01-16 19:00:44,1,1.24
1,16_1,2017-01-16 19:00:45,1,2.52
1,7_1,2017-01-16 19:00:45,1,1.24
1,7_1,2017-01-16 19:00:51,1,1.24
1,16_1,2017-01-16 19:00:53,1,2.52
1,7_1,2017-01-16 19:00:57,1,1.24
1,7_1,2017-01-16 19:00:58,1,1.24
1,7_1,2017-01-16 19:00:59,1,1.24
1,7_1,2017-01-16 19:01:02,1,1.24
1,7_1,2017-01-16 19:01:05,1,1.24
1,7_1,2017-01-16 19:01:07,1,1.24
1,7_1,2017-01-16 19:01:09,1,1.24
1,7_1,2017-01-16 19:01:11,1,1.24
1,7_1,2017-01-16 19:01:13,1,1.24
1,7_1,2017-01-16 19:01:18,1,1.24
1,7_1,2017-01-16 19:01:29,1,1.24
1,7_1,2017-01-16 19:01:41,1,1.24
1,7_1,2017-01-16 19:01:46,1,1.24
1,7_1,2017-01-16 19:01:49,1,1.24
1,7_1,2017-01-16 19:01:50,1,1.24
1,7_1,2017-01-16 19:02:05,1,1.24
1,7_1,2017-01-16 19:02:27,1,1.24
1,16_1,2017-01-16 19:02:28,1,2.52
1,7_1,2017-01-16 19:02:31,1,1.24
1,7_1,2017-01-16 19:02:34,1,1.24
1,7_1,2017-01-16 19:02:37,1,1.24
1,7_1,2017-01-16 19:02:38,1,1.24
1,7_1,2017-01-16 19:02:43,1,1.24
1,7_1,2017-01-16 19:02:56,1,1.24
1,7_1,2017-01-16 19:02:57,1,1.24
1,7_1,2017-01-16 19:02:59,1,1.24
1,7_1,2017-01-16 19:03:08,1,1.24
1,7_1,2017-01-16 19:03:12,1,1.24
1,7_1,2017-01-16 19:03:15,1,1.24
1,7_1,2017-01-16 19:03:15,1,1.24
1,7_1,2017-01-16 19:03:21,1,1.24
1,7_1,2017-01-16 19:03:23,1,1.24
1,7_1,2017-01-16 19:03:29,1,1.24
1,7_1,2017-01-16 19:03:30,1,1.24
1,16_1,2017-01-16 19:03:33,1,2.52
1,16_1,2017-01-16 19:03:33,1,2.52
1,7_1,2017-01-16 19:03:39,1,1.24
1,7_1,2017-01-16 19:03:40,1,1.24
1,7_1,2017-01-16 19:03:42,1,1.24
1,7_1,2017-01-16 19:03:42,1,1.24
1,7_1,2017-01-16 19:03:49,1,1.24
1,7_1,2017-01-16 19:03:51,1,1.24
1,14_1,2017-01-16 19:03:51,1,10.99
1,7_1,2017-01-16 19:03:51,1,1.24
1,7_1,2017-01-16 19:03:57,1,1.24
1,7_1,2017-01-16 19:04:16,1,1.24
1,7_1,2017-01-16 19:04:16,1,1.24
1,7_1,2017-01-16 19:04:21,1,1.24
1,7_1,2017-01-16 19:04:21,1,1.24
1,7_1,2017-01-16 19:04:23,1,1.24
1,16_1,2017-01-16 19:04:33,1,2.52
1,7_1,2017-01-16 19:04:51,1,1.24
1,7_1,2017-01-16 19:04:53,1,1.24
1,7_1,2017-01-16 19:04:53,1,1.24
1,7_1,2017-01-16 19:04:56,1,1.24
1,7_1,2017-01-16 19:05:10,1,1.24
1,7_1,2017-01-16 19:05:11,1,1.24
1,16_1,2017-01-16 19:05:17,1,2.52
1,7_1,2017-01-16 19:05:19,1,1.24
1,14_1,2017-01-16 19:05:21,1,10.99
1,7_1,2017-01-16 19:05:33,1,1.24
1,7_1,2017-01-16 19:05:39,1,1.24
1,7_1,2017-01-16 19:05:48,1,1.24
1,7_1,2017-01-16 19:06:10,1,1.24
1,7_1,2017-01-16 19:06:13,1,1.24
1,7_1,2017-01-16 19:06:18,1,1.24
1,7_1,2017-01-16 19:06:20,1,1.24
1,7_1,2017-01-16 19:06:24,1,1.24
1,7_1,2017-01-16 19:06:31,1,1.24
1,7_1,2017-01-16 19:06:35,1,1.24
1,7_1,2017-01-16 19:06:38,1,1.24
1,7_1,2017-01-16 19:06:42,1,1.24
1,7_1,2017-01-16 19:06:42,1,1.24
1,7_1,2017-01-16 19:06:51,1,1.24
1,7_1,2017-01-16 19:07:01,1,1.24
1,7_1,2017-01-16 19:07:06,1,1.24
1,7_1,2017-01-16 19:07:14,1,1.24
1,7_1,2017-01-16 19:07:20,1,1.24
1,7_1,2017-01-16 19:07:22,1,1.24
1,7_1,2017-01-16 19:07:23,1,1.24
1,7_1,2017-01-16 19:07:25,1,1.24
1,7_1,2017-01-16 19:07:27,1,1.24
1,16_1,2017-01-16 19:07:28,1,2.52
1,7_1,2017-01-16 19:07:31,1,1.24
1,7_1,2017-01-16 19:07:32,1,1.24
1,7_1,2017-01-16 19:07:33,1,1.24
1,7_1,2017-01-16 19:07:41,1,1.24
1,7_1,2017-01-16 19:07:42,1,1.24
1,7_1,2017-01-16 19:07:46,1,1.24
1,7_1,2017-01-16 19:07:56,1,1.24
1,16_1,2017-01-16 19:07:56,1,2.52
1,7_1,2017-01-16 19:08:00,1,1.24
1,7_1,2017-01-16 19:08:01,1,1.24
1,7_1,2017-01-16 19:08:04,1,1.24
1,7_1,2017-01-16 19:08:08,1,1.24
1,7_1,2017-01-16 19:08:09,1,1.24
1,16_1,2017-01-16 19:08:09,1,2.52
1,7_1,2017-01-16 19:08:13,1,1.24
1,7_1,2017-01-16 19:08:18,1,1.24
1,7_1,2017-01-16 19:08:33,1,1.24
1,7_1,2017-01-16 19:08:33,1,1.24
1,7_1,2017-01-16 19:08:36,1,1.24
1,7_1,2017-01-16 19:08:40,1,1.24
1,7_1,2017-01-16 19:08:54,1,1.24
1,7_1,2017-01-16 19:09:01,1,1.24
1,7_1,2017-01-16 19:09:01,1,1.24
1,16_1,2017-01-16 19:09:06,1,2.52
1,7_1,2017-01-16 19:09:08,1,1.24
1,7_1,2017-01-16 19:09:10,1,1.24
1,7_1,2017-01-16 19:09:13,1,1.24
1,7_1,2017-01-16 19:09:17,1,1.24
1,7_1,2017-01-16 19:09:29,1,1.24
1,7_1,2017-01-16 19:09:37,1,1.24
1,7_1,2017-01-16 19:09:40,1,1.24
1,7_1,2017-01-16 19:09:43,1,1.24
1,7_1,2017-01-16 19:09:53,1,1.24
1,7_1,2017-01-16 19:09:55,1,1.24
1,7_1,2017-01-16 19:09:58,1,1.24
1,16_1,2017-01-16 19:10:00,1,2.52
1,7_1,2017-01-16 19:10:01,1,1.24
1,7_1,2017-01-16 19:10:01,1,1.24
1,16_1,2017-01-16 19:10:04,1,2.52
1,7_1,2017-01-16 19:10:05,1,1.24
1,7_1,2017-01-16 19:10:07,1,1.24
1,7_1,2017-01-16 19:10:10,1,1.24
1,7_1,2017-01-16 19:10:12,1,1.24
1,7_1,2017-01-16 19:10:12,1,1.24
1,7_1,2017-01-16 19:10:14,1,1.24
1,7_1,2017-01-16 19:10:16,1,1.24
1,7_1,2017-01-16 19:10:26,1,1.24
1,7_1,2017-01-16 19:10:29,1,1.24
1,7_1,2017-01-16 19:10:30,1,1.24
1,7_1,2017-01-16 19:10:37,1,1.24
1,7_1,2017-01-16 19:10:48,1,1.24
1,7_1,2017-01-16 19:10:50,1,1.24
1,7_1,2017-01-16 19:10:54,1,1.24
1,7_1,2017-01-16 19:10:55,1,1.24
1,7_1,2017-01-16 19:10:56,1,1.24
1,7_1,2017-01-16 19:11:00,1,1.24
1,7_1,2017-01-16 19:11:04,1,1.24
1,7_1,2017-01-16 19:11:07,1,1.24
1,7_1,2017-01-16 19:11:07,1,1.24
1,14_1,2017-01-16 19:11:19,1,10.99
1,7_1,2017-01-16 19:11:25,1,1.24
1,7_1,2017-01-16 19:11:29,1,1.24
1,7_1,2017-01-16 19:11:32,1,1.24
1,7_1,2017-01-16 19:11:35,1,1.24
1,7_1,2017-01-16 19:11:43,1,1.24
1,7_1,2017-01-16 19:11:48,1,1.24
1,7_1,2017-01-16 19:11:48,1,1.24
1,7_1,2017-01-16 19:11:54,1,1.24
1,7_1,2017-01-16 19:11:56,1,1.24
1,7_1,2017-01-16 19:12:11,1,1.24
1,7_1,2017-01-16 19:12:11,1,1.24
1,7_1,2017-01-16 19:12:21,1,1.24
1,7_1,2017-01-16 19:12:21,1,1.24
1,7_1,2017-01-16 19:12:22,1,1.24
1,7_1,2017-01-16 19:12:23,1,1.24
1,7_1,2017-01-16 19:12:30,1,1.24
1,7_1,2017-01-16 19:12:32,1,1.24
1,7_1,2017-01-16 19:12:34,1,1.24
1,7_1,2017-01-16 19:12:54,1,1.24
1,7_1,2017-01-16 19:13:05,1,1.24
1,7_1,2017-01-16 19:13:14,1,1.24
1,16_1,2017-01-16 19:13:15,1,2.52
1,7_1,2017-01-16 19:13:16,1,1.24
1,7_1,2017-01-16 19:13:16,1,1.24
1,7_1,2017-01-16 19:13:19,1,1.24
1,7_1,2017-01-16 19:13:21,1,1.24
